rank	score	disease_name	disease_identifier
3258	0.05310613662004471	OMIM:226980	OMIM:226980
3259	0.053108491003513336	OMIM:620393	OMIM:620393
3260	0.05312670022249222	ORPHA:69076	ORPHA:69076
3261	0.05312931537628174	ORPHA:163979	ORPHA:163979
3262	0.0531303808093071	OMIM:204000	OMIM:204000
3263	0.053133245557546616	OMIM:619484	OMIM:619484
3264	0.053133320063352585	OMIM:182212	OMIM:182212
3265	0.0531340092420578	ORPHA:485421	ORPHA:485421
3266	0.05313698574900627	OMIM:600721	OMIM:600721
3267	0.053141769021749496	OMIM:616949	OMIM:616949
3268	0.05315033718943596	OMIM:614207	OMIM:614207
3269	0.0531509630382061	OMIM:616831	OMIM:616831
3270	0.05315142869949341	OMIM:608027	OMIM:608027
3271	0.05315805971622467	OMIM:619691	OMIM:619691
3272	0.05315869674086571	ORPHA:442835	ORPHA:442835
3273	0.05316635221242905	OMIM:615803	OMIM:615803
3274	0.05316701903939247	OMIM:601457	OMIM:601457
3275	0.05317554250359535	OMIM:114290	OMIM:114290
3276	0.053176745772361755	ORPHA:59	ORPHA:59
3277	0.05318364500999451	OMIM:618419	OMIM:618419
3278	0.0531909242272377	OMIM:616321	OMIM:616321
3279	0.05319254472851753	OMIM:620161	OMIM:620161
3280	0.05319458618760109	ORPHA:249	ORPHA:249
3281	0.05319679528474808	ORPHA:276152	ORPHA:276152
3282	0.053201429545879364	ORPHA:228302	ORPHA:228302
3283	0.05320402979850769	OMIM:257980	OMIM:257980
3284	0.05320677161216736	ORPHA:2762	ORPHA:2762
3285	0.053219277411699295	OMIM:256100	OMIM:256100
3286	0.05322352051734924	ORPHA:99949	ORPHA:99949
3287	0.05323895439505577	OMIM:619286	OMIM:619286
3288	0.053240105509757996	OMIM:604121	OMIM:604121
3289	0.053246039897203445	OMIM:618443	OMIM:618443
3290	0.05325121805071831	OMIM:617557	OMIM:617557
3291	0.05325416475534439	OMIM:600972	OMIM:600972
3292	0.05325718969106674	OMIM:612713	OMIM:612713
3293	0.053262993693351746	OMIM:612350	OMIM:612350
3294	0.053265273571014404	OMIM:255200	OMIM:255200
3295	0.05326693132519722	ORPHA:1399	ORPHA:1399
3296	0.053280070424079895	OMIM:160565	OMIM:160565
3297	0.053283218294382095	OMIM:620285	OMIM:620285
3298	0.05328599736094475	ORPHA:141	ORPHA:141
3299	0.05328670144081116	ORPHA:264450	ORPHA:264450
3300	0.053292833268642426	ORPHA:582	ORPHA:582
3301	0.0532928928732872	ORPHA:664	ORPHA:664
3302	0.05329660698771477	OMIM:606545	OMIM:606545
3303	0.05329792946577072	OMIM:617641	OMIM:617641
3304	0.0533052422106266	ORPHA:99976	ORPHA:99976
3305	0.05330709367990494	ORPHA:2325	ORPHA:2325
3306	0.053315937519073486	ORPHA:79403	ORPHA:79403
3307	0.05331721529364586	OMIM:610448	OMIM:610448
3308	0.053318168967962265	OMIM:256840	OMIM:256840
3309	0.05333768576383591	ORPHA:263297	ORPHA:263297
3310	0.05334144085645676	OMIM:300990	OMIM:300990
3311	0.05334530770778656	OMIM:614678	OMIM:614678
3312	0.053345318883657455	OMIM:266130	OMIM:266130
3313	0.0533461757004261	OMIM:129840	OMIM:129840
3314	0.05335167422890663	ORPHA:457284	ORPHA:457284
3315	0.05335863307118416	ORPHA:171445	ORPHA:171445
3316	0.053365837782621384	OMIM:617162	OMIM:617162
3317	0.05337038263678551	OMIM:262400	OMIM:262400
3318	0.05337263643741608	OMIM:616355	OMIM:616355
3319	0.05338121950626373	OMIM:238750	OMIM:238750
3320	0.05338314175605774	OMIM:301039	OMIM:301039
3321	0.053389016538858414	OMIM:619312	OMIM:619312
3322	0.053397100418806076	OMIM:620155	OMIM:620155
3323	0.05339909344911575	OMIM:618124	OMIM:618124
3324	0.053402431309223175	ORPHA:1970	ORPHA:1970
3325	0.053403668105602264	OMIM:618205	OMIM:618205
3326	0.05341015383601189	ORPHA:251383	ORPHA:251383
3327	0.0534108504652977	OMIM:608800	OMIM:608800
3328	0.05341492220759392	OMIM:230740	OMIM:230740
3329	0.05342110991477966	ORPHA:525	ORPHA:525
3330	0.05342214182019234	OMIM:254200	OMIM:254200
3331	0.053422801196575165	ORPHA:228371	ORPHA:228371
3332	0.05342310667037964	OMIM:619967	OMIM:619967
3333	0.05343145504593849	ORPHA:46488	ORPHA:46488
3334	0.053438927978277206	OMIM:615924	OMIM:615924
3335	0.053439218550920486	OMIM:168605	OMIM:168605
3336	0.053449563682079315	OMIM:618944	OMIM:618944
3337	0.0534539557993412	OMIM:620023	OMIM:620023
3338	0.05345629155635834	ORPHA:411703	ORPHA:411703
3339	0.05345688760280609	OMIM:618950	OMIM:618950
3340	0.053460996598005295	OMIM:616708	OMIM:616708
3341	0.05347403883934021	OMIM:617352	OMIM:617352
3342	0.053478360176086426	OMIM:615789	OMIM:615789
3343	0.05348030850291252	OMIM:611376	OMIM:611376
3344	0.0534832738339901	OMIM:300968	OMIM:300968
3345	0.053484659641981125	ORPHA:99956	ORPHA:99956
3346	0.053493522107601166	OMIM:617635	OMIM:617635
3347	0.05350138619542122	OMIM:610947	OMIM:610947
3348	0.05350411310791969	ORPHA:8	ORPHA:8
3349	0.05350653827190399	ORPHA:3472	ORPHA:3472
3350	0.05350819230079651	ORPHA:99013	ORPHA:99013
3351	0.05351465567946434	OMIM:613157	OMIM:613157
3352	0.05351916700601578	OMIM:617164	OMIM:617164
3353	0.05353721231222153	OMIM:610798	OMIM:610798
3354	0.053540997207164764	ORPHA:1401	ORPHA:1401
3355	0.053542643785476685	ORPHA:3447	ORPHA:3447
3356	0.05354335159063339	OMIM:235700	OMIM:235700
3357	0.05355158820748329	ORPHA:488650	ORPHA:488650
3358	0.053558096289634705	ORPHA:439218	ORPHA:439218
3359	0.05357341468334198	OMIM:311900	OMIM:311900
3360	0.053575657308101654	OMIM:179613	OMIM:179613
3361	0.05357847362756729	ORPHA:85451	ORPHA:85451
3362	0.05358125641942024	ORPHA:449563	ORPHA:449563
3363	0.053582943975925446	ORPHA:1596	ORPHA:1596
3364	0.05359267443418503	ORPHA:93357	ORPHA:93357
3365	0.053593605756759644	OMIM:612463	OMIM:612463
3366	0.05359506234526634	OMIM:618233	OMIM:618233
3367	0.05359761789441109	ORPHA:295	ORPHA:295
3368	0.05360063910484314	OMIM:619367	OMIM:619367
3369	0.05361388996243477	OMIM:617452	OMIM:617452
3370	0.053618453443050385	ORPHA:494344	ORPHA:494344
3371	0.05361958593130112	ORPHA:261290	ORPHA:261290
3372	0.05362303555011749	OMIM:619971	OMIM:619971
3373	0.05362531542778015	ORPHA:3063	ORPHA:3063
3374	0.05362752825021744	OMIM:194380	OMIM:194380
3375	0.05363033711910248	OMIM:608895	OMIM:608895
3376	0.053630515933036804	OMIM:617137	OMIM:617137
3377	0.05363147333264351	OMIM:245150	OMIM:245150
3378	0.053635068237781525	ORPHA:2183	ORPHA:2183
3379	0.05363566055893898	OMIM:300114	OMIM:300114
3380	0.05363588407635689	OMIM:604093	OMIM:604093
3381	0.053636156022548676	OMIM:613951	OMIM:613951
3382	0.05363726615905762	OMIM:615225	OMIM:615225
3383	0.053644392639398575	OMIM:615348	OMIM:615348
3384	0.053656261414289474	OMIM:618223	OMIM:618223
3385	0.05365747585892677	OMIM:614863	OMIM:614863
3386	0.05366525426506996	ORPHA:857	ORPHA:857
3387	0.053667087107896805	OMIM:614265	OMIM:614265
3388	0.053675733506679535	OMIM:619902	OMIM:619902
3389	0.05368455499410629	OMIM:615350	OMIM:615350
3390	0.053695905953645706	OMIM:233690	OMIM:233690
3391	0.0536983348429203	ORPHA:478029	ORPHA:478029
3392	0.05370005965232849	OMIM:617507	OMIM:617507
3393	0.05370599031448364	OMIM:618959	OMIM:618959
3394	0.053706154227256775	OMIM:615597	OMIM:615597
3395	0.05371813476085663	OMIM:607596	OMIM:607596
3396	0.05372287705540657	OMIM:159400	OMIM:159400
3397	0.053723227232694626	OMIM:619846	OMIM:619846
3398	0.053724516183137894	OMIM:231950	OMIM:231950
3399	0.053731393069028854	ORPHA:95494	ORPHA:95494
3400	0.053745608776807785	OMIM:234200	OMIM:234200
3401	0.053745709359645844	OMIM:614067	OMIM:614067
3402	0.053752027451992035	OMIM:617772	OMIM:617772
3403	0.05375438928604126	ORPHA:43	ORPHA:43
3404	0.05375489220023155	OMIM:616052	OMIM:616052
3405	0.05376894026994705	ORPHA:663	ORPHA:663
3406	0.05377710238099098	ORPHA:3339	ORPHA:3339
3407	0.05378466099500656	ORPHA:3047	ORPHA:3047
3408	0.05378492549061775	ORPHA:93921	ORPHA:93921
3409	0.05378619581460953	ORPHA:457279	ORPHA:457279
3410	0.053803227841854095	ORPHA:2481	ORPHA:2481
3411	0.0538039356470108	OMIM:609053	OMIM:609053
3412	0.05381288751959801	OMIM:614075	OMIM:614075
3413	0.05381493270397186	OMIM:617616	OMIM:617616
3414	0.053818438202142715	OMIM:619599	OMIM:619599
3415	0.053820859640836716	ORPHA:99966	ORPHA:99966
3416	0.053823716938495636	OMIM:616975	OMIM:616975
3417	0.05382717400789261	ORPHA:3129	ORPHA:3129
3418	0.05383290350437164	OMIM:619841	OMIM:619841
3419	0.05383504554629326	OMIM:609056	OMIM:609056
3420	0.0538351945579052	OMIM:616580	OMIM:616580
3421	0.05383642017841339	OMIM:155100	OMIM:155100
3422	0.053836967796087265	OMIM:618150	OMIM:618150
3423	0.05384145304560661	OMIM:618590	OMIM:618590
3424	0.05384210869669914	OMIM:270750	OMIM:270750
3425	0.0538480281829834	OMIM:617807	OMIM:617807
3426	0.05385269224643707	OMIM:617435	OMIM:617435
3427	0.053854722529649734	OMIM:618114	OMIM:618114
3428	0.053855039179325104	OMIM:203450	OMIM:203450
3429	0.05385534092783928	OMIM:130650	OMIM:130650
3430	0.05387718230485916	OMIM:310440	OMIM:310440
3431	0.05387740209698677	ORPHA:52368	ORPHA:52368
3432	0.05388178676366806	OMIM:619259	OMIM:619259
3433	0.05388327315449715	ORPHA:2118	ORPHA:2118
3434	0.05389566347002983	OMIM:102500	OMIM:102500
3435	0.053901225328445435	ORPHA:363686	ORPHA:363686
3436	0.0539030097424984	OMIM:617854	OMIM:617854
3437	0.053903065621852875	ORPHA:140952	ORPHA:140952
3438	0.05390770733356476	ORPHA:261197	ORPHA:261197
3439	0.0539078526198864	ORPHA:261144	ORPHA:261144
3440	0.05390916019678116	OMIM:300624	OMIM:300624
3441	0.05391104891896248	OMIM:616202	OMIM:616202
3442	0.053922053426504135	ORPHA:1117	ORPHA:1117
3443	0.05392587184906006	OMIM:300749	OMIM:300749
3444	0.05393536761403084	OMIM:614455	OMIM:614455
3445	0.053939007222652435	ORPHA:391307	ORPHA:391307
3446	0.05394000560045242	ORPHA:79400	ORPHA:79400
3447	0.053947463631629944	ORPHA:1708	ORPHA:1708
3448	0.0539533756673336	OMIM:617602	OMIM:617602
3449	0.053963553160429	OMIM:611174	OMIM:611174
3450	0.053967807441949844	OMIM:206570	OMIM:206570
3451	0.05396934598684311	OMIM:614480	OMIM:614480
3452	0.05396980047225952	OMIM:615716	OMIM:615716
3453	0.05398854985833168	ORPHA:521258	ORPHA:521258
3454	0.053992532193660736	OMIM:619260	OMIM:619260
3455	0.05399725213646889	OMIM:208150	OMIM:208150
3456	0.05400776118040085	ORPHA:544254	ORPHA:544254
3457	0.054008848965168	OMIM:258360	OMIM:258360
3458	0.05401390790939331	OMIM:614594	OMIM:614594
3459	0.054020870476961136	OMIM:154020	OMIM:154020
3460	0.0540216825902462	ORPHA:500166	ORPHA:500166
3461	0.05402196943759918	OMIM:269600	OMIM:269600
3462	0.05402589961886406	OMIM:618372	OMIM:618372
3463	0.05402819439768791	ORPHA:2377	ORPHA:2377
3464	0.05403135344386101	ORPHA:1980	ORPHA:1980
3465	0.05403618887066841	OMIM:614883	OMIM:614883
3466	0.054041679948568344	ORPHA:397715	ORPHA:397715
3467	0.05404408648610115	OMIM:617360	OMIM:617360
3468	0.054047565907239914	OMIM:226700	OMIM:226700
3469	0.05406010150909424	ORPHA:2257	ORPHA:2257
3470	0.054062437266111374	OMIM:617669	OMIM:617669
3471	0.05406355485320091	OMIM:278730	OMIM:278730
3472	0.05407494679093361	OMIM:226960	OMIM:226960
3473	0.0540754459798336	ORPHA:370930	ORPHA:370930
3474	0.054079119116067886	ORPHA:396	ORPHA:396
3475	0.054085925221443176	ORPHA:70594	ORPHA:70594
3476	0.054086584597826004	ORPHA:452	ORPHA:452
3477	0.0540875680744648	ORPHA:15	ORPHA:15
3478	0.054087743163108826	OMIM:253300	OMIM:253300
3479	0.054101523011922836	OMIM:619273	OMIM:619273
3480	0.05410478636622429	OMIM:608149	OMIM:608149
3481	0.05411297082901001	OMIM:619058	OMIM:619058
3482	0.05411538481712341	ORPHA:137667	ORPHA:137667
3483	0.05411631613969803	OMIM:619641	OMIM:619641
3484	0.05411926656961441	OMIM:612313	OMIM:612313
3485	0.05412067100405693	OMIM:614369	OMIM:614369
3486	0.054125215858221054	OMIM:154700	OMIM:154700
3487	0.05412792041897774	ORPHA:319332	ORPHA:319332
3488	0.05413137003779411	OMIM:250900	OMIM:250900
3489	0.0541318878531456	OMIM:609152	OMIM:609152
3490	0.05414753407239914	ORPHA:505395	ORPHA:505395
3491	0.05415629222989082	ORPHA:209964	ORPHA:209964
3492	0.054159779101610184	ORPHA:436141	ORPHA:436141
3493	0.05416698753833771	ORPHA:1806	ORPHA:1806
3494	0.05417734757065773	OMIM:238700	OMIM:238700
3495	0.05419180914759636	ORPHA:411696	ORPHA:411696
3496	0.054195571690797806	ORPHA:411602	ORPHA:411602
3497	0.054195575416088104	ORPHA:562528	ORPHA:562528
3498	0.05420326814055443	OMIM:272440	OMIM:272440
3499	0.0542062409222126	OMIM:616113	OMIM:616113
3500	0.05421283096075058	ORPHA:1865	ORPHA:1865
3501	0.05421929433941841	OMIM:615284	OMIM:615284
3502	0.05422646179795265	OMIM:619451	OMIM:619451
3503	0.054229218512773514	ORPHA:2177	ORPHA:2177
3504	0.05423302948474884	ORPHA:205	ORPHA:205
3505	0.05423731729388237	OMIM:253800	OMIM:253800
3506	0.054244838654994965	ORPHA:85321	ORPHA:85321
3507	0.05424796789884567	OMIM:248700	OMIM:248700
3508	0.05424917861819267	ORPHA:1005	ORPHA:1005
3509	0.05425223335623741	ORPHA:314585	ORPHA:314585
3510	0.05425621569156647	OMIM:616684	OMIM:616684
3511	0.054260801523923874	OMIM:130070	OMIM:130070
3512	0.054268378764390945	OMIM:619795	OMIM:619795
3513	0.05427689850330353	ORPHA:100996	ORPHA:100996
3514	0.05427774786949158	ORPHA:360	ORPHA:360
3515	0.054289598017930984	OMIM:190685	OMIM:190685
3516	0.054296329617500305	ORPHA:1272	ORPHA:1272
3517	0.05429960787296295	OMIM:613159	OMIM:613159
3518	0.054300449788570404	OMIM:620389	OMIM:620389
3519	0.05430237948894501	OMIM:226200	OMIM:226200
3520	0.05430696904659271	OMIM:620071	OMIM:620071
3521	0.054312266409397125	ORPHA:1772	ORPHA:1772
3522	0.054317574948072433	ORPHA:57145	ORPHA:57145
3523	0.0543178915977478	OMIM:620083	OMIM:620083
3524	0.054320335388183594	OMIM:140350	OMIM:140350
3525	0.05432144179940224	ORPHA:2271	ORPHA:2271
3526	0.054322101175785065	ORPHA:79246	ORPHA:79246
3527	0.05432421714067459	OMIM:239199	OMIM:239199
3528	0.054324712604284286	ORPHA:3205	ORPHA:3205
3529	0.05433567613363266	ORPHA:177	ORPHA:177
3530	0.05435410141944885	ORPHA:97285	ORPHA:97285
3531	0.05436057597398758	ORPHA:564178	ORPHA:564178
3532	0.054361145943403244	OMIM:601152	OMIM:601152
3533	0.054370585829019547	ORPHA:277	ORPHA:277
3534	0.05437205359339714	OMIM:255600	OMIM:255600
3535	0.05437212809920311	OMIM:613077	OMIM:613077
3536	0.054377391934394836	ORPHA:79445	ORPHA:79445
3537	0.054377567023038864	OMIM:614083	OMIM:614083
3538	0.05438001826405525	ORPHA:44	ORPHA:44
3539	0.0543915256857872	OMIM:224690	OMIM:224690
3540	0.054399289190769196	ORPHA:31202	ORPHA:31202
3541	0.054400041699409485	OMIM:618298	OMIM:618298
3542	0.05440672114491463	OMIM:256600	OMIM:256600
3543	0.05441820248961449	OMIM:301835	OMIM:301835
3544	0.054419033229351044	OMIM:258480	OMIM:258480
3545	0.05442262440919876	OMIM:272430	OMIM:272430
3546	0.0544234924018383	OMIM:619290	OMIM:619290
3547	0.05443227291107178	OMIM:616307	OMIM:616307
3548	0.054449412971735	OMIM:612922	OMIM:612922
3549	0.054458681493997574	ORPHA:99147	ORPHA:99147
3550	0.05446023494005203	ORPHA:314588	ORPHA:314588
3551	0.054483748972415924	OMIM:618985	OMIM:618985
3552	0.05448419228196144	OMIM:619406	OMIM:619406
3553	0.05448427423834801	ORPHA:75840	ORPHA:75840
3554	0.05448520928621292	OMIM:607250	OMIM:607250
3555	0.054485809057950974	OMIM:277950	OMIM:277950
3556	0.05449404940009117	OMIM:614338	OMIM:614338
3557	0.05449957773089409	OMIM:613848	OMIM:613848
3558	0.054502297192811966	OMIM:211900	OMIM:211900
3559	0.054506365209817886	OMIM:259600	OMIM:259600
3560	0.05451255291700363	ORPHA:420794	ORPHA:420794
3561	0.05451406538486481	OMIM:308990	OMIM:308990
3562	0.05451545491814613	OMIM:616038	OMIM:616038
3563	0.054522860795259476	OMIM:182210	OMIM:182210
3564	0.05456233024597168	OMIM:619980	OMIM:619980
3565	0.054562825709581375	OMIM:614756	OMIM:614756
3566	0.05456925556063652	OMIM:601701	OMIM:601701
3567	0.05457416921854019	ORPHA:206594	ORPHA:206594
3568	0.05457734689116478	OMIM:216340	OMIM:216340
3569	0.05459434539079666	ORPHA:79234	ORPHA:79234
3570	0.054603297263383865	OMIM:613735	OMIM:613735
3571	0.054606176912784576	OMIM:301094	OMIM:301094
3572	0.054608773440122604	ORPHA:2318	ORPHA:2318
3573	0.05461033433675766	OMIM:618829	OMIM:618829
3574	0.054613739252090454	OMIM:256850	OMIM:256850
3575	0.054622240364551544	ORPHA:85408	ORPHA:85408
3576	0.05462681129574776	ORPHA:238750	ORPHA:238750
3577	0.054635580629110336	ORPHA:2357	ORPHA:2357
3578	0.05463653430342674	ORPHA:181	ORPHA:181
3579	0.054637592285871506	OMIM:616489	OMIM:616489
3580	0.054650429636240005	ORPHA:2107	ORPHA:2107
3581	0.0546516552567482	ORPHA:1879	ORPHA:1879
3582	0.054653674364089966	OMIM:620186	OMIM:620186
3583	0.05465540662407875	ORPHA:1150	ORPHA:1150
3584	0.05465923249721527	OMIM:276600	OMIM:276600
3585	0.05466105043888092	ORPHA:139396	ORPHA:139396
3586	0.05466253682971001	OMIM:224300	OMIM:224300
3587	0.054664403200149536	OMIM:617065	OMIM:617065
3588	0.054672591388225555	OMIM:617864	OMIM:617864
3589	0.054677024483680725	ORPHA:3078	ORPHA:3078
3590	0.054678596556186676	ORPHA:163681	ORPHA:163681
3591	0.05469310283660889	ORPHA:37612	ORPHA:37612
3592	0.05469323694705963	OMIM:106260	OMIM:106260
3593	0.05470094084739685	OMIM:266280	OMIM:266280
3594	0.05470321699976921	ORPHA:98895	ORPHA:98895
3595	0.05470351129770279	OMIM:129500	OMIM:129500
3596	0.05470544099807739	ORPHA:3222	ORPHA:3222
3597	0.05470597371459007	OMIM:260005	OMIM:260005
3598	0.05472506210207939	ORPHA:2462	ORPHA:2462
3599	0.05474472790956497	OMIM:313420	OMIM:313420
3600	0.05474766716361046	OMIM:618914	OMIM:618914
3601	0.05474912002682686	OMIM:208920	OMIM:208920
3602	0.05475248768925667	ORPHA:2201	ORPHA:2201
3603	0.054752953350543976	ORPHA:1745	ORPHA:1745
3604	0.05475720763206482	ORPHA:99725	ORPHA:99725
3605	0.05475866422057152	OMIM:619480	OMIM:619480
3606	0.0547604113817215	ORPHA:254509	ORPHA:254509
3607	0.0547647699713707	ORPHA:306682	ORPHA:306682
3608	0.05476551875472069	OMIM:612300	OMIM:612300
3609	0.054772812873125076	OMIM:617561	OMIM:617561
3610	0.054775238037109375	OMIM:617991	OMIM:617991
3611	0.05477922037243843	ORPHA:282166	ORPHA:282166
3612	0.05478488653898239	ORPHA:466794	ORPHA:466794
3613	0.054785341024398804	ORPHA:3255	ORPHA:3255
3614	0.05479656532406807	ORPHA:2597	ORPHA:2597
3615	0.054798632860183716	ORPHA:90301	ORPHA:90301
3616	0.05479912832379341	ORPHA:59303	ORPHA:59303
3617	0.05480491742491722	ORPHA:261211	ORPHA:261211
3618	0.05480770021677017	OMIM:617808	OMIM:617808
3619	0.05481484904885292	OMIM:617751	OMIM:617751
3620	0.054815102368593216	OMIM:118830	OMIM:118830
3621	0.05481593683362007	OMIM:615352	OMIM:615352
3622	0.05481879040598869	ORPHA:169186	ORPHA:169186
3623	0.05482802540063858	OMIM:270700	OMIM:270700
3624	0.05482956022024155	ORPHA:1914	ORPHA:1914
3625	0.05483347550034523	ORPHA:438274	ORPHA:438274
3626	0.05483584478497505	OMIM:245600	OMIM:245600
3627	0.054853327572345734	OMIM:618853	OMIM:618853
3628	0.05485697463154793	OMIM:614898	OMIM:614898
3629	0.0548606738448143	OMIM:615879	OMIM:615879
3630	0.05487605556845665	OMIM:614707	OMIM:614707
3631	0.05487790331244469	ORPHA:1173	ORPHA:1173
3632	0.05488094687461853	ORPHA:628	ORPHA:628
3633	0.05488122999668121	OMIM:602398	OMIM:602398
3634	0.05488135665655136	OMIM:313900	OMIM:313900
3635	0.05488478019833565	OMIM:617107	OMIM:617107
3636	0.05489009618759155	ORPHA:480898	ORPHA:480898
3637	0.05490206182003021	OMIM:253600	OMIM:253600
3638	0.05490279942750931	OMIM:207750	OMIM:207750
3639	0.05490946024656296	OMIM:614749	OMIM:614749
3640	0.05491048842668533	OMIM:182601	OMIM:182601
3641	0.05491085723042488	OMIM:612933	OMIM:612933
3642	0.05491162836551666	ORPHA:2985	ORPHA:2985
3643	0.05491490662097931	OMIM:619121	OMIM:619121
3644	0.054922059178352356	ORPHA:2658	ORPHA:2658
3645	0.05492742732167244	OMIM:301033	OMIM:301033
3646	0.0549362450838089	OMIM:601853	OMIM:601853
3647	0.05494492128491402	ORPHA:65250	ORPHA:65250
3648	0.05494554713368416	ORPHA:3156	ORPHA:3156
3649	0.05494603514671326	OMIM:620195	OMIM:620195
3650	0.054948218166828156	OMIM:616033	OMIM:616033
3651	0.054951075464487076	ORPHA:71275	ORPHA:71275
3652	0.054951854050159454	OMIM:270800	OMIM:270800
3653	0.05495525524020195	OMIM:614298	OMIM:614298
3654	0.05495840683579445	OMIM:615158	OMIM:615158
3655	0.054962657392024994	ORPHA:352540	ORPHA:352540
3656	0.05496810004115105	ORPHA:2612	ORPHA:2612
3657	0.05497399717569351	OMIM:616471	OMIM:616471
3658	0.05497708171606064	ORPHA:251912	ORPHA:251912
3659	0.054978594183921814	ORPHA:2524	ORPHA:2524
3660	0.05498205125331879	OMIM:619179	OMIM:619179
3661	0.05498606339097023	OMIM:242530	OMIM:242530
3662	0.05499226227402687	OMIM:616323	OMIM:616323
3663	0.055004045367240906	ORPHA:319671	ORPHA:319671
3664	0.055009931325912476	OMIM:615802	OMIM:615802
3665	0.05501182749867439	OMIM:617695	OMIM:617695
3666	0.05502104014158249	ORPHA:2980	ORPHA:2980
3667	0.05502423271536827	ORPHA:64752	ORPHA:64752
3668	0.05502992123365402	ORPHA:103909	ORPHA:103909
3669	0.05502995848655701	OMIM:613724	OMIM:613724
3670	0.05503211170434952	ORPHA:1345	ORPHA:1345
3671	0.055036142468452454	ORPHA:3164	ORPHA:3164
3672	0.055038709193468094	OMIM:231005	OMIM:231005
3673	0.05504065006971359	OMIM:618458	OMIM:618458
3674	0.055041879415512085	ORPHA:930	ORPHA:930
3675	0.055054642260074615	ORPHA:65285	ORPHA:65285
3676	0.055061206221580505	ORPHA:1834	ORPHA:1834
3677	0.05506318062543869	OMIM:618092	OMIM:618092
3678	0.055072084069252014	OMIM:150400	OMIM:150400
3679	0.05507519096136093	ORPHA:1006	ORPHA:1006
3680	0.05507682263851166	ORPHA:97286	ORPHA:97286
3681	0.05507688969373703	OMIM:249900	OMIM:249900
3682	0.05507713183760643	ORPHA:1183	ORPHA:1183
3683	0.05508192628622055	ORPHA:2508	ORPHA:2508
3684	0.055085688829422	OMIM:156200	OMIM:156200
3685	0.05509025976061821	ORPHA:70	ORPHA:70
3686	0.05509359762072563	OMIM:616910	OMIM:616910
3687	0.0551045760512352	OMIM:612936	OMIM:612936
3688	0.055105723440647125	ORPHA:324313	ORPHA:324313
3689	0.05511542409658432	OMIM:608423	OMIM:608423
3690	0.05512024089694023	ORPHA:206443	ORPHA:206443
3691	0.055121637880802155	OMIM:619090	OMIM:619090
3692	0.055124327540397644	OMIM:614867	OMIM:614867
3693	0.05512910336256027	OMIM:619111	OMIM:619111
3694	0.05512981861829758	OMIM:300200	OMIM:300200
3695	0.05513234809041023	OMIM:256520	OMIM:256520
3696	0.05513826012611389	ORPHA:99014	ORPHA:99014
3697	0.0551450252532959	ORPHA:88630	ORPHA:88630
3698	0.05514941364526749	ORPHA:137834	ORPHA:137834
3699	0.05514996871352196	OMIM:301058	OMIM:301058
3700	0.0551518015563488	OMIM:616973	OMIM:616973
3701	0.055167555809020996	OMIM:609285	OMIM:609285
3702	0.05517042055726051	OMIM:620246	OMIM:620246
3703	0.05517594516277313	ORPHA:457260	ORPHA:457260
3704	0.05518164858222008	ORPHA:255182	ORPHA:255182
3705	0.055182334035634995	OMIM:218340	OMIM:218340
3706	0.055187564343214035	ORPHA:1366	ORPHA:1366
3707	0.0551905557513237	ORPHA:231445	ORPHA:231445
3708	0.055195000022649765	OMIM:618792	OMIM:618792
3709	0.055195651948451996	ORPHA:280384	ORPHA:280384
3710	0.05519803613424301	OMIM:616028	OMIM:616028
3711	0.05519821122288704	ORPHA:329336	ORPHA:329336
3712	0.05520809069275856	OMIM:277470	OMIM:277470
3713	0.05521353334188461	OMIM:618004	OMIM:618004
3714	0.05521722510457039	ORPHA:140936	ORPHA:140936
3715	0.055219218134880066	ORPHA:324581	ORPHA:324581
3716	0.055223047733306885	ORPHA:1329	ORPHA:1329
3717	0.05522533506155014	OMIM:614294	OMIM:614294
3718	0.055227480828762054	ORPHA:561854	ORPHA:561854
3719	0.055228929966688156	ORPHA:157850	ORPHA:157850
3720	0.05523012951016426	ORPHA:994	ORPHA:994
3721	0.055231910198926926	OMIM:117000	OMIM:117000
3722	0.055232588201761246	OMIM:300967	OMIM:300967
3723	0.05525503307580948	OMIM:615883	OMIM:615883
3724	0.055255331099033356	OMIM:301021	OMIM:301021
3725	0.055257588624954224	OMIM:616229	OMIM:616229
3726	0.0552612766623497	OMIM:263300	OMIM:263300
3727	0.05526658147573471	ORPHA:94068	ORPHA:94068
3728	0.055268555879592896	OMIM:618851	OMIM:618851
3729	0.0552697479724884	ORPHA:457193	ORPHA:457193
3730	0.055275849997997284	ORPHA:404440	ORPHA:404440
3731	0.05527585744857788	ORPHA:2754	ORPHA:2754
3732	0.055276479572057724	OMIM:619951	OMIM:619951
3733	0.05528618395328522	ORPHA:597	ORPHA:597
3734	0.055288732051849365	OMIM:616281	OMIM:616281
3735	0.055291540920734406	ORPHA:77260	ORPHA:77260
3736	0.05529182776808739	OMIM:617086	OMIM:617086
3737	0.05529332160949707	ORPHA:284339	ORPHA:284339
3738	0.055301085114479065	ORPHA:251071	ORPHA:251071
3739	0.05530212074518204	OMIM:619065	OMIM:619065
3740	0.055304206907749176	ORPHA:1166	ORPHA:1166
3741	0.055306870490312576	OMIM:613312	OMIM:613312
3742	0.055314499884843826	OMIM:274240	OMIM:274240
3743	0.05532698333263397	OMIM:601492	OMIM:601492
3744	0.05533263087272644	OMIM:616812	OMIM:616812
