rank	score	disease_name	disease_identifier
50	0.024777621030807495	OMIM:617062	OMIM:617062
51	0.024798762053251266	OMIM:616354	OMIM:616354
52	0.024803925305604935	ORPHA:250989	ORPHA:250989
53	0.024825841188430786	OMIM:164200	OMIM:164200
54	0.02487446554005146	OMIM:617773	OMIM:617773
55	0.02489616535604	ORPHA:261279	ORPHA:261279
56	0.024908678606152534	ORPHA:505237	ORPHA:505237
57	0.02491803467273712	OMIM:135900	OMIM:135900
58	0.024935971945524216	OMIM:617061	OMIM:617061
59	0.024971796199679375	OMIM:619721	OMIM:619721
60	0.025001198053359985	ORPHA:193	ORPHA:193
61	0.025004254654049873	ORPHA:2872	ORPHA:2872
62	0.025012586265802383	OMIM:619950	OMIM:619950
63	0.02505076490342617	OMIM:600325	OMIM:600325
64	0.025080760940909386	ORPHA:2636	ORPHA:2636
65	0.025107793509960175	ORPHA:235	ORPHA:235
66	0.025111671537160873	OMIM:606232	OMIM:606232
67	0.025119395926594734	OMIM:614407	OMIM:614407
68	0.02515568397939205	ORPHA:314585	ORPHA:314585
69	0.025191085413098335	OMIM:280000	OMIM:280000
70	0.02519705519080162	OMIM:175700	OMIM:175700
71	0.025200027972459793	OMIM:157900	OMIM:157900
72	0.025204602628946304	ORPHA:819	ORPHA:819
73	0.02523675374686718	ORPHA:46627	ORPHA:46627
74	0.025252221152186394	OMIM:617201	OMIM:617201
75	0.025253580883145332	OMIM:609625	OMIM:609625
76	0.025259954854846	ORPHA:363417	ORPHA:363417
77	0.02527160942554474	ORPHA:199	ORPHA:199
78	0.025303352624177933	ORPHA:2886	ORPHA:2886
79	0.025319095700979233	ORPHA:3121	ORPHA:3121
80	0.02536787837743759	OMIM:615637	OMIM:615637
81	0.025420431047677994	OMIM:300534	OMIM:300534
82	0.025458237156271935	OMIM:618143	OMIM:618143
83	0.025479616597294807	ORPHA:480880	ORPHA:480880
84	0.025509342551231384	ORPHA:3051	ORPHA:3051
85	0.025538919493556023	OMIM:213980	OMIM:213980
86	0.025540374219417572	ORPHA:238750	ORPHA:238750
87	0.025589672848582268	OMIM:615873	OMIM:615873
88	0.025602303445339203	ORPHA:404448	ORPHA:404448
89	0.025614110752940178	OMIM:617822	OMIM:617822
90	0.02564791776239872	OMIM:266920	OMIM:266920
91	0.025652559474110603	ORPHA:363611	ORPHA:363611
92	0.025663573294878006	OMIM:619762	OMIM:619762
93	0.025680139660835266	ORPHA:96092	ORPHA:96092
94	0.02569887787103653	ORPHA:2215	ORPHA:2215
95	0.02570285089313984	OMIM:620073	OMIM:620073
96	0.025726869702339172	OMIM:618343	OMIM:618343
97	0.025752099230885506	OMIM:311200	OMIM:311200
98	0.025762241333723068	OMIM:300590	OMIM:300590
99	0.025796467438340187	ORPHA:3447	ORPHA:3447
100	0.025804337114095688	ORPHA:3010	ORPHA:3010
101	0.025818832218647003	OMIM:301032	OMIM:301032
102	0.025831792503595352	OMIM:618443	OMIM:618443
103	0.02586132287979126	OMIM:270450	OMIM:270450
104	0.025867445394396782	OMIM:620393	OMIM:620393
105	0.025900954380631447	OMIM:615485	OMIM:615485
106	0.02591683529317379	OMIM:614607	OMIM:614607
107	0.025956058874726295	OMIM:300998	OMIM:300998
108	0.025959303602576256	ORPHA:506358	ORPHA:506358
109	0.02596280537545681	OMIM:616809	OMIM:616809
110	0.02598133683204651	OMIM:619503	OMIM:619503
111	0.02598278969526291	ORPHA:1617	ORPHA:1617
112	0.02601264975965023	OMIM:617157	OMIM:617157
113	0.026016756892204285	ORPHA:459070	ORPHA:459070
114	0.026038290932774544	ORPHA:3080	ORPHA:3080
115	0.026041507720947266	OMIM:620070	OMIM:620070
116	0.026057923212647438	ORPHA:363528	ORPHA:363528
117	0.02606072835624218	ORPHA:464738	ORPHA:464738
118	0.026078859344124794	OMIM:615547	OMIM:615547
119	0.026104725897312164	OMIM:220500	OMIM:220500
120	0.026124371215701103	OMIM:620330	OMIM:620330
121	0.02612755261361599	ORPHA:85293	ORPHA:85293
122	0.026181453838944435	OMIM:619512	OMIM:619512
123	0.026191260665655136	ORPHA:2251	ORPHA:2251
124	0.026234567165374756	ORPHA:488642	ORPHA:488642
125	0.026234865188598633	ORPHA:236	ORPHA:236
126	0.02624804899096489	OMIM:311900	OMIM:311900
127	0.026262206956744194	OMIM:619293	OMIM:619293
128	0.02628861553966999	ORPHA:380	ORPHA:380
129	0.026292867958545685	ORPHA:1106	ORPHA:1106
130	0.026294471696019173	ORPHA:477993	ORPHA:477993
131	0.026296138763427734	OMIM:258865	OMIM:258865
132	0.02630140259861946	ORPHA:46059	ORPHA:46059
133	0.026305783540010452	OMIM:617527	OMIM:617527
134	0.02631506323814392	ORPHA:1786	ORPHA:1786
135	0.026316966861486435	ORPHA:171929	ORPHA:171929
136	0.026322713121771812	OMIM:620113	OMIM:620113
137	0.026334216818213463	OMIM:618569	OMIM:618569
138	0.026338377967476845	ORPHA:352490	ORPHA:352490
139	0.026347802951931953	OMIM:618580	OMIM:618580
140	0.026354806497693062	OMIM:607872	OMIM:607872
141	0.026381127536296844	ORPHA:2896	ORPHA:2896
142	0.026388999074697495	OMIM:212720	OMIM:212720
143	0.026394518092274666	OMIM:611174	OMIM:611174
144	0.026406245306134224	OMIM:619522	OMIM:619522
145	0.0264124795794487	ORPHA:324313	ORPHA:324313
146	0.02641943469643593	OMIM:612313	OMIM:612313
147	0.02642536163330078	ORPHA:476126	ORPHA:476126
148	0.0264386385679245	ORPHA:444002	ORPHA:444002
149	0.026459630578756332	ORPHA:93932	ORPHA:93932
150	0.026480350643396378	ORPHA:85279	ORPHA:85279
151	0.026499342173337936	ORPHA:2751	ORPHA:2751
152	0.026505719870328903	ORPHA:3306	ORPHA:3306
153	0.026516390964388847	OMIM:139210	OMIM:139210
154	0.026529183611273766	OMIM:617561	OMIM:617561
155	0.026553453877568245	ORPHA:247262	ORPHA:247262
156	0.026560019701719284	OMIM:620194	OMIM:620194
157	0.026574376970529556	OMIM:614976	OMIM:614976
158	0.026596371084451675	OMIM:612474	OMIM:612474
159	0.026602182537317276	OMIM:618659	OMIM:618659
160	0.026617098599672318	OMIM:619934	OMIM:619934
161	0.026623684912919998	OMIM:618162	OMIM:618162
162	0.026639975607395172	OMIM:272440	OMIM:272440
163	0.02665025368332863	OMIM:252100	OMIM:252100
164	0.026653049513697624	ORPHA:2152	ORPHA:2152
165	0.02665456384420395	ORPHA:562528	ORPHA:562528
166	0.026670247316360474	ORPHA:251014	ORPHA:251014
167	0.02667829766869545	OMIM:206920	OMIM:206920
168	0.026713306084275246	ORPHA:2980	ORPHA:2980
169	0.026740390807390213	ORPHA:96149	ORPHA:96149
170	0.026750747114419937	OMIM:619188	OMIM:619188
171	0.026758337393403053	OMIM:618371	OMIM:618371
172	0.026766177266836166	OMIM:617190	OMIM:617190
173	0.026768239215016365	OMIM:618821	OMIM:618821
174	0.02677498385310173	ORPHA:251028	ORPHA:251028
175	0.026778951287269592	ORPHA:254346	ORPHA:254346
176	0.02679603360593319	ORPHA:397590	ORPHA:397590
177	0.026812871918082237	OMIM:612394	OMIM:612394
178	0.026819588616490364	OMIM:616651	OMIM:616651
179	0.026822039857506752	OMIM:615828	OMIM:615828
180	0.026822250336408615	OMIM:620083	OMIM:620083
181	0.026846686378121376	OMIM:619959	OMIM:619959
182	0.02686123363673687	ORPHA:1825	ORPHA:1825
183	0.02686517871916294	ORPHA:1716	ORPHA:1716
184	0.02687477320432663	OMIM:601390	OMIM:601390
185	0.02690693363547325	ORPHA:2994	ORPHA:2994
186	0.026915842667222023	OMIM:619320	OMIM:619320
187	0.02693234570324421	OMIM:117550	OMIM:117550
188	0.02693319506943226	ORPHA:96182	ORPHA:96182
189	0.026936030015349388	ORPHA:369891	ORPHA:369891
190	0.026936735957860947	OMIM:194190	OMIM:194190
191	0.02693929709494114	OMIM:615236	OMIM:615236
192	0.026968596503138542	ORPHA:3253	ORPHA:3253
193	0.026983968913555145	OMIM:300896	OMIM:300896
194	0.027002941817045212	ORPHA:251019	ORPHA:251019
195	0.027011772617697716	ORPHA:261349	ORPHA:261349
196	0.02702440321445465	ORPHA:1895	ORPHA:1895
197	0.02705114521086216	OMIM:258860	OMIM:258860
198	0.027065513655543327	ORPHA:177907	ORPHA:177907
199	0.02707051858305931	OMIM:300337	OMIM:300337
200	0.027073146775364876	OMIM:617808	OMIM:617808
201	0.027092065662145615	ORPHA:48652	ORPHA:48652
202	0.027115585282444954	OMIM:618505	OMIM:618505
203	0.027130473405122757	OMIM:259050	OMIM:259050
204	0.027143891900777817	OMIM:251255	OMIM:251255
205	0.0271573718637228	OMIM:300868	OMIM:300868
206	0.027189865708351135	ORPHA:94063	ORPHA:94063
207	0.02720140852034092	OMIM:136140	OMIM:136140
208	0.027202734723687172	ORPHA:2658	ORPHA:2658
209	0.027206934988498688	OMIM:300960	OMIM:300960
210	0.027229702100157738	OMIM:618658	OMIM:618658
211	0.027230622246861458	OMIM:610443	OMIM:610443
212	0.027254322543740273	OMIM:618916	OMIM:618916
213	0.027255425229668617	OMIM:301069	OMIM:301069
214	0.027262132614850998	OMIM:619695	OMIM:619695
215	0.02726687304675579	OMIM:616202	OMIM:616202
216	0.02727833390235901	ORPHA:369950	ORPHA:369950
217	0.027284864336252213	ORPHA:487796	ORPHA:487796
218	0.027307651937007904	ORPHA:1465	ORPHA:1465
219	0.027310149744153023	ORPHA:3132	ORPHA:3132
220	0.027323005720973015	ORPHA:228402	ORPHA:228402
221	0.027328936383128166	OMIM:617360	OMIM:617360
222	0.02733040042221546	OMIM:620224	OMIM:620224
223	0.02735053189098835	OMIM:616580	OMIM:616580
224	0.027356920763850212	OMIM:618786	OMIM:618786
225	0.027375971898436546	ORPHA:1292	ORPHA:1292
226	0.027381740510463715	OMIM:610759	OMIM:610759
227	0.027388840913772583	ORPHA:1270	ORPHA:1270
228	0.027400055900216103	ORPHA:3310	ORPHA:3310
229	0.027409909293055534	ORPHA:2008	ORPHA:2008
230	0.027416594326496124	OMIM:239300	OMIM:239300
231	0.027437251061201096	OMIM:616728	OMIM:616728
232	0.0274400245398283	OMIM:616331	OMIM:616331
233	0.027440132573246956	OMIM:613443	OMIM:613443
234	0.02745630592107773	OMIM:619143	OMIM:619143
235	0.027469109743833542	OMIM:300986	OMIM:300986
236	0.02747349999845028	ORPHA:363686	ORPHA:363686
237	0.027479024603962898	OMIM:619148	OMIM:619148
238	0.02748938649892807	OMIM:615656	OMIM:615656
239	0.027493659406900406	ORPHA:280633	ORPHA:280633
240	0.02751312218606472	OMIM:601803	OMIM:601803
241	0.027530308812856674	OMIM:617140	OMIM:617140
242	0.02754819206893444	OMIM:257850	OMIM:257850
243	0.027550090104341507	OMIM:223370	OMIM:223370
244	0.027554713189601898	ORPHA:2332	ORPHA:2332
245	0.02755802311003208	OMIM:618050	OMIM:618050
246	0.027581658214330673	ORPHA:289522	ORPHA:289522
247	0.02758621983230114	OMIM:613026	OMIM:613026
248	0.027587607502937317	OMIM:300990	OMIM:300990
249	0.027591058984398842	ORPHA:1005	ORPHA:1005
250	0.027606884017586708	OMIM:619087	OMIM:619087
251	0.027607426047325134	OMIM:151050	OMIM:151050
252	0.027611510828137398	ORPHA:9	ORPHA:9
253	0.027668586000800133	ORPHA:3210	ORPHA:3210
254	0.027672678232192993	OMIM:618027	OMIM:618027
255	0.0276749599725008	OMIM:303600	OMIM:303600
256	0.02767873927950859	OMIM:616737	OMIM:616737
257	0.027679262682795525	OMIM:180700	OMIM:180700
258	0.02767949178814888	ORPHA:231140	ORPHA:231140
259	0.02773095853626728	OMIM:617682	OMIM:617682
260	0.027732189744710922	ORPHA:264450	ORPHA:264450
261	0.02773694135248661	ORPHA:508488	ORPHA:508488
262	0.027743378654122353	OMIM:618480	OMIM:618480
263	0.027743753045797348	OMIM:235510	OMIM:235510
264	0.02775060199201107	OMIM:150230	OMIM:150230
265	0.02775958925485611	ORPHA:2637	ORPHA:2637
266	0.027792509645223618	ORPHA:3455	ORPHA:3455
267	0.027797618880867958	ORPHA:77301	ORPHA:77301
268	0.027804292738437653	ORPHA:217346	ORPHA:217346
269	0.027811484411358833	OMIM:618971	OMIM:618971
270	0.027818363159894943	OMIM:619841	OMIM:619841
271	0.02782667800784111	OMIM:613398	OMIM:613398
272	0.027834413573145866	ORPHA:261537	ORPHA:261537
273	0.02784966118633747	OMIM:615716	OMIM:615716
274	0.027862684801220894	OMIM:148050	OMIM:148050
275	0.0278768427670002	ORPHA:404440	ORPHA:404440
276	0.027921050786972046	OMIM:309583	OMIM:309583
277	0.027922220528125763	ORPHA:466950	ORPHA:466950
278	0.02793079800903797	OMIM:300373	OMIM:300373
279	0.027942614629864693	ORPHA:353298	ORPHA:353298
280	0.027945319190621376	OMIM:618950	OMIM:618950
281	0.02795541100203991	OMIM:619121	OMIM:619121
282	0.027961641550064087	OMIM:135500	OMIM:135500
283	0.0279647558927536	OMIM:300004	OMIM:300004
284	0.02797187864780426	OMIM:300577	OMIM:300577
285	0.02797626331448555	OMIM:619180	OMIM:619180
286	0.02800161764025688	ORPHA:293939	ORPHA:293939
287	0.028010714799165726	OMIM:619833	OMIM:619833
288	0.028018224984407425	OMIM:101800	OMIM:101800
289	0.028027938678860664	OMIM:602535	OMIM:602535
290	0.02808748185634613	OMIM:305400	OMIM:305400
291	0.02809198573231697	OMIM:272430	OMIM:272430
292	0.028097784146666527	OMIM:618142	OMIM:618142
293	0.028100647032260895	ORPHA:2834	ORPHA:2834
294	0.02810407243669033	OMIM:115150	OMIM:115150
295	0.02810773253440857	OMIM:600987	OMIM:600987
296	0.02814492955803871	ORPHA:1236	ORPHA:1236
297	0.028153717517852783	ORPHA:251056	ORPHA:251056
298	0.028154706582427025	OMIM:156200	OMIM:156200
299	0.028190450742840767	ORPHA:1580	ORPHA:1580
300	0.028200505301356316	ORPHA:544488	ORPHA:544488
301	0.02820565178990364	OMIM:614608	OMIM:614608
302	0.02822299860417843	OMIM:619312	OMIM:619312
303	0.028241166844964027	OMIM:619179	OMIM:619179
304	0.028250567615032196	OMIM:618653	OMIM:618653
305	0.028253426775336266	ORPHA:1446	ORPHA:1446
306	0.028253762051463127	OMIM:612936	OMIM:612936
307	0.02825453318655491	OMIM:618430	OMIM:618430
308	0.02826712839305401	OMIM:618608	OMIM:618608
309	0.028275346383452415	ORPHA:1675	ORPHA:1675
310	0.028283368796110153	OMIM:618004	OMIM:618004
311	0.02828974835574627	OMIM:606056	OMIM:606056
312	0.02829349972307682	ORPHA:96121	ORPHA:96121
313	0.028300253674387932	OMIM:601358	OMIM:601358
314	0.02830086462199688	OMIM:614175	OMIM:614175
315	0.028302745893597603	OMIM:618268	OMIM:618268
316	0.028309017419815063	ORPHA:1587	ORPHA:1587
317	0.02831069938838482	ORPHA:373	ORPHA:373
318	0.02831096574664116	OMIM:620029	OMIM:620029
319	0.02834450639784336	OMIM:618529	OMIM:618529
320	0.02834909036755562	ORPHA:2804	ORPHA:2804
321	0.028353286907076836	ORPHA:1308	ORPHA:1308
322	0.02835964970290661	OMIM:608670	OMIM:608670
323	0.028360947966575623	OMIM:614756	OMIM:614756
324	0.028363892808556557	ORPHA:481152	ORPHA:481152
325	0.028365159407258034	ORPHA:3474	ORPHA:3474
326	0.028369737789034843	OMIM:619184	OMIM:619184
327	0.028370369225740433	OMIM:615834	OMIM:615834
328	0.028384806588292122	OMIM:619758	OMIM:619758
329	0.0283950362354517	ORPHA:488632	ORPHA:488632
330	0.028399016708135605	OMIM:618672	OMIM:618672
331	0.028401151299476624	ORPHA:391372	ORPHA:391372
332	0.028414607048034668	OMIM:300882	OMIM:300882
333	0.02841654233634472	OMIM:613610	OMIM:613610
334	0.028423992916941643	ORPHA:2216	ORPHA:2216
335	0.028431132435798645	ORPHA:397612	ORPHA:397612
336	0.02843340113759041	OMIM:611816	OMIM:611816
337	0.028446676209568977	OMIM:608545	OMIM:608545
338	0.028448540717363358	OMIM:218340	OMIM:218340
339	0.028465548530220985	OMIM:619075	OMIM:619075
340	0.02847539819777012	OMIM:201000	OMIM:201000
341	0.028479134663939476	OMIM:617991	OMIM:617991
342	0.028486717492341995	OMIM:619717	OMIM:619717
343	0.028488129377365112	ORPHA:1520	ORPHA:1520
344	0.028510956093668938	ORPHA:763	ORPHA:763
345	0.028523938730359077	ORPHA:37553	ORPHA:37553
346	0.028534380719065666	OMIM:251300	OMIM:251300
347	0.028534723445773125	ORPHA:2863	ORPHA:2863
348	0.02853546477854252	OMIM:600430	OMIM:600430
349	0.028536802157759666	ORPHA:502	ORPHA:502
350	0.02854091115295887	OMIM:616977	OMIM:616977
351	0.02855057641863823	ORPHA:2107	ORPHA:2107
352	0.02855336293578148	OMIM:309800	OMIM:309800
353	0.02855573408305645	OMIM:268310	OMIM:268310
354	0.028567109256982803	ORPHA:352530	ORPHA:352530
355	0.028623832389712334	OMIM:147920	OMIM:147920
356	0.02862471155822277	OMIM:618829	OMIM:618829
357	0.028629539534449577	ORPHA:915	ORPHA:915
358	0.028630204498767853	OMIM:617755	OMIM:617755
359	0.028630564085204282	OMIM:620310	OMIM:620310
360	0.028632760047912598	OMIM:613776	OMIM:613776
361	0.02863398939371109	OMIM:123450	OMIM:123450
362	0.02863764762878418	ORPHA:261552	ORPHA:261552
363	0.02864854224026203	OMIM:617452	OMIM:617452
364	0.028648676350712776	ORPHA:97297	ORPHA:97297
365	0.028649531304836273	OMIM:616364	OMIM:616364
366	0.028657205402851105	ORPHA:3047	ORPHA:3047
367	0.028657302260398865	OMIM:301066	OMIM:301066
368	0.028667043894529343	OMIM:618914	OMIM:618914
369	0.028678670525550842	OMIM:601812	OMIM:601812
370	0.02867959439754486	OMIM:620191	OMIM:620191
371	0.028680484741926193	ORPHA:11	ORPHA:11
372	0.028685320168733597	ORPHA:1507	ORPHA:1507
373	0.028694145381450653	OMIM:174300	OMIM:174300
374	0.028697935864329338	OMIM:614261	OMIM:614261
375	0.028705060482025146	ORPHA:2308	ORPHA:2308
376	0.028722373768687248	OMIM:122470	OMIM:122470
377	0.02873391844332218	OMIM:614527	OMIM:614527
378	0.028742700815200806	OMIM:612863	OMIM:612863
379	0.02874813601374626	OMIM:300966	OMIM:300966
380	0.0287502221763134	OMIM:309590	OMIM:309590
381	0.028750263154506683	ORPHA:75857	ORPHA:75857
382	0.028754036873579025	OMIM:214100	OMIM:214100
383	0.028755642473697662	ORPHA:2712	ORPHA:2712
384	0.028763487935066223	OMIM:619557	OMIM:619557
385	0.028768135234713554	ORPHA:10	ORPHA:10
386	0.028769098222255707	ORPHA:466943	ORPHA:466943
387	0.028771083801984787	ORPHA:261211	ORPHA:261211
388	0.02877490222454071	ORPHA:508533	ORPHA:508533
389	0.028780920431017876	ORPHA:353277	ORPHA:353277
389	0.028780920431017876	ORPHA:353284	ORPHA:353284
391	0.028813978657126427	OMIM:616078	OMIM:616078
392	0.028814833611249924	OMIM:616938	OMIM:616938
393	0.028815671801567078	ORPHA:363958	ORPHA:363958
393	0.028815671801567078	ORPHA:363965	ORPHA:363965
395	0.028830673545598984	OMIM:615986	OMIM:615986
396	0.028844714164733887	OMIM:619092	OMIM:619092
397	0.028851037845015526	ORPHA:3379	ORPHA:3379
398	0.028860673308372498	OMIM:614701	OMIM:614701
399	0.02886670082807541	OMIM:300968	OMIM:300968
400	0.02888614684343338	OMIM:619980	OMIM:619980
401	0.028905723243951797	OMIM:214150	OMIM:214150
402	0.028906384482979774	OMIM:619194	OMIM:619194
403	0.028917862102389336	ORPHA:73223	ORPHA:73223
404	0.02892349660396576	ORPHA:2044	ORPHA:2044
405	0.028935490176081657	ORPHA:352665	ORPHA:352665
405	0.028935490176081657	ORPHA:453504	ORPHA:453504
407	0.028950491920113564	ORPHA:435938	ORPHA:435938
408	0.02895279973745346	ORPHA:870	ORPHA:870
409	0.0289599671959877	ORPHA:3473	ORPHA:3473
410	0.02896740473806858	ORPHA:513456	ORPHA:513456
411	0.028969967737793922	OMIM:301056	OMIM:301056
412	0.02897016517817974	OMIM:309500	OMIM:309500
413	0.028971461579203606	ORPHA:3424	ORPHA:3424
414	0.02897757664322853	OMIM:609757	OMIM:609757
415	0.028985386714339256	ORPHA:329224	ORPHA:329224
416	0.02898838184773922	ORPHA:1515	ORPHA:1515
417	0.028990618884563446	OMIM:620250	OMIM:620250
418	0.029028961434960365	ORPHA:94065	ORPHA:94065
419	0.029037218540906906	OMIM:261515	OMIM:261515
420	0.02904627099633217	ORPHA:2083	ORPHA:2083
421	0.02905183471739292	OMIM:618186	OMIM:618186
422	0.029052268713712692	OMIM:615722	OMIM:615722
423	0.029052749276161194	OMIM:620001	OMIM:620001
424	0.02905326522886753	OMIM:300484	OMIM:300484
425	0.029057597741484642	OMIM:619435	OMIM:619435
426	0.029060179367661476	OMIM:618106	OMIM:618106
427	0.029071271419525146	OMIM:101200	OMIM:101200
428	0.02907611057162285	OMIM:244300	OMIM:244300
429	0.029077347368001938	OMIM:301030	OMIM:301030
430	0.029086941853165627	ORPHA:808	ORPHA:808
431	0.029087310656905174	OMIM:615398	OMIM:615398
432	0.02909652702510357	OMIM:618947	OMIM:618947
433	0.02911536395549774	OMIM:619539	OMIM:619539
434	0.029116423800587654	OMIM:612582	OMIM:612582
435	0.02913801744580269	OMIM:618905	OMIM:618905
436	0.029138147830963135	ORPHA:576283	ORPHA:576283
437	0.02915431559085846	OMIM:619325	OMIM:619325
438	0.02916715107858181	OMIM:615546	OMIM:615546
439	0.0291688684374094	OMIM:261540	OMIM:261540
440	0.0291892196983099	OMIM:212066	OMIM:212066
441	0.02919093891978264	ORPHA:3409	ORPHA:3409
442	0.029198454692959785	OMIM:613604	OMIM:613604
443	0.02920941449701786	ORPHA:60040	ORPHA:60040
444	0.02922511287033558	OMIM:610758	OMIM:610758
445	0.029227115213871002	ORPHA:3219	ORPHA:3219
446	0.02923751436173916	ORPHA:35107	ORPHA:35107
447	0.029246632009744644	OMIM:309580	OMIM:309580
448	0.029261799529194832	ORPHA:251383	ORPHA:251383
449	0.029272116720676422	OMIM:613192	OMIM:613192
450	0.029284588992595673	OMIM:620098	OMIM:620098
451	0.02930586226284504	ORPHA:3079	ORPHA:3079
452	0.029307810589671135	ORPHA:459061	ORPHA:459061
453	0.02931090071797371	OMIM:619951	OMIM:619951
454	0.029322417452931404	OMIM:620075	OMIM:620075
455	0.029325194656848907	ORPHA:457279	ORPHA:457279
456	0.029329748824238777	ORPHA:1912	ORPHA:1912
457	0.02934168465435505	OMIM:209900	OMIM:209900
458	0.029348812997341156	OMIM:179613	OMIM:179613
459	0.02936018444597721	OMIM:611209	OMIM:611209
460	0.02936127042939701	OMIM:620316	OMIM:620316
461	0.02936917543411255	ORPHA:798	ORPHA:798
462	0.029374565929174423	OMIM:616975	OMIM:616975
463	0.029377764090895653	ORPHA:1553	ORPHA:1553
464	0.029383525252342224	OMIM:214110	OMIM:214110
465	0.02939598076045513	OMIM:305620	OMIM:305620
466	0.029411939904093742	OMIM:619124	OMIM:619124
467	0.029422737658023834	ORPHA:456312	ORPHA:456312
468	0.02942352555692196	OMIM:618606	OMIM:618606
469	0.029424266889691353	ORPHA:2065	ORPHA:2065
470	0.02942502871155739	OMIM:619680	OMIM:619680
471	0.029450897127389908	ORPHA:357074	ORPHA:357074
472	0.029457762837409973	ORPHA:166024	ORPHA:166024
473	0.029477113857865334	ORPHA:261337	ORPHA:261337
474	0.02948126196861267	OMIM:619480	OMIM:619480
475	0.029492108151316643	OMIM:617729	OMIM:617729
476	0.029492344707250595	OMIM:249000	OMIM:249000
477	0.029500851407647133	OMIM:218600	OMIM:218600
478	0.0295199416577816	ORPHA:434179	ORPHA:434179
479	0.029522335156798363	OMIM:601559	OMIM:601559
480	0.02952565625309944	OMIM:617694	OMIM:617694
481	0.029532479122281075	ORPHA:776	ORPHA:776
482	0.029547538608312607	OMIM:618205	OMIM:618205
482	0.029547538608312607	OMIM:256520	OMIM:256520
484	0.029556259512901306	OMIM:610253	OMIM:610253
485	0.029565785080194473	OMIM:616803	OMIM:616803
486	0.029572157189249992	ORPHA:313781	ORPHA:313781
487	0.029573356732726097	OMIM:269921	OMIM:269921
488	0.0295870304107666	ORPHA:99329	ORPHA:99329
489	0.029594775289297104	ORPHA:88630	ORPHA:88630
490	0.029597584158182144	ORPHA:251038	ORPHA:251038
491	0.029620323330163956	ORPHA:439822	ORPHA:439822
492	0.02962912619113922	OMIM:619720	OMIM:619720
493	0.029629522934556007	ORPHA:96264	ORPHA:96264
494	0.029631314799189568	OMIM:602398	OMIM:602398
495	0.02964596450328827	ORPHA:466791	ORPHA:466791
496	0.029646864160895348	ORPHA:794	ORPHA:794
497	0.029659753665328026	ORPHA:500150	ORPHA:500150
498	0.029666034504771233	OMIM:620072	OMIM:620072
499	0.02966642752289772	OMIM:218330	OMIM:218330
500	0.02966703474521637	OMIM:619641	OMIM:619641
501	0.029667753726243973	DECIPHER:81	DECIPHER:81
502	0.029667967930436134	OMIM:210710	OMIM:210710
503	0.029671913012862206	OMIM:616682	OMIM:616682
