rank	score	disease_name	disease_identifier
53	0.038530778139829636	ORPHA:171617	ORPHA:171617
54	0.03858805447816849	OMIM:615911	OMIM:615911
55	0.03866877406835556	ORPHA:320375	ORPHA:320375
56	0.03888578712940216	OMIM:614877	OMIM:614877
57	0.038889408111572266	ORPHA:276193	ORPHA:276193
58	0.038892712444067	OMIM:256850	OMIM:256850
59	0.03893474489450455	ORPHA:2596	ORPHA:2596
60	0.03893604502081871	ORPHA:254930	ORPHA:254930
61	0.0389818474650383	ORPHA:99956	ORPHA:99956
62	0.03898816183209419	OMIM:616586	OMIM:616586
63	0.0390443354845047	OMIM:601162	OMIM:601162
64	0.03904556855559349	ORPHA:276198	ORPHA:276198
65	0.03905210644006729	ORPHA:98897	ORPHA:98897
66	0.03917580470442772	ORPHA:99947	ORPHA:99947
67	0.03918708488345146	ORPHA:95	ORPHA:95
68	0.039217934012413025	ORPHA:251282	ORPHA:251282
69	0.03931717947125435	ORPHA:309162	ORPHA:309162
70	0.03932955116033554	ORPHA:329336	ORPHA:329336
71	0.03934120386838913	ORPHA:447757	ORPHA:447757
72	0.03936373442411423	OMIM:616680	OMIM:616680
73	0.039496101438999176	ORPHA:100984	ORPHA:100984
74	0.039497748017311096	ORPHA:306674	ORPHA:306674
75	0.03951338678598404	OMIM:614409	OMIM:614409
76	0.039673540741205215	OMIM:607565	OMIM:607565
77	0.03972402960062027	OMIM:186700	OMIM:186700
78	0.039738427847623825	ORPHA:206443	ORPHA:206443
79	0.03992670401930809	OMIM:604360	OMIM:604360
80	0.04009852185845375	ORPHA:600	ORPHA:600
81	0.04013697803020477	ORPHA:521406	ORPHA:521406
82	0.04015646502375603	OMIM:275900	OMIM:275900
83	0.04018427059054375	ORPHA:513436	ORPHA:513436
84	0.040188323706388474	ORPHA:521411	ORPHA:521411
85	0.04034319147467613	ORPHA:100996	ORPHA:100996
86	0.040343545377254486	OMIM:109150	OMIM:109150
87	0.04039078950881958	OMIM:619574	OMIM:619574
88	0.04054148495197296	ORPHA:101006	ORPHA:101006
89	0.0406118780374527	OMIM:128100	OMIM:128100
90	0.0406205952167511	ORPHA:98889	ORPHA:98889
91	0.0406462699174881	ORPHA:225147	ORPHA:225147
92	0.04072311893105507	ORPHA:100991	ORPHA:100991
93	0.04078470543026924	ORPHA:3115	ORPHA:3115
94	0.04078780859708786	ORPHA:496756	ORPHA:496756
95	0.04080187529325485	ORPHA:268940	ORPHA:268940
96	0.04085425287485123	OMIM:617225	OMIM:617225
97	0.04097672179341316	OMIM:619054	OMIM:619054
98	0.040977004915475845	OMIM:600361	OMIM:600361
99	0.04099144786596298	OMIM:249900	OMIM:249900
100	0.041067853569984436	OMIM:313200	OMIM:313200
101	0.04107331857085228	ORPHA:101076	ORPHA:101076
102	0.041137080639600754	OMIM:620285	OMIM:620285
103	0.04120305925607681	ORPHA:313772	ORPHA:313772
104	0.04121574014425278	OMIM:258450	OMIM:258450
105	0.04122220724821091	ORPHA:99015	ORPHA:99015
106	0.0412852019071579	OMIM:604187	OMIM:604187
107	0.04128945991396904	ORPHA:99857	ORPHA:99857
108	0.041291166096925735	ORPHA:101007	ORPHA:101007
109	0.041297052055597305	OMIM:618418	OMIM:618418
110	0.04132618010044098	OMIM:616795	OMIM:616795
111	0.04132675379514694	ORPHA:90117	ORPHA:90117
112	0.04134909436106682	OMIM:614487	OMIM:614487
113	0.04135683923959732	ORPHA:98914	ORPHA:98914
113	0.04135683923959732	ORPHA:590	ORPHA:590
115	0.041363466531038284	OMIM:616437	OMIM:616437
116	0.04138381779193878	OMIM:618088	OMIM:618088
117	0.041392982006073	ORPHA:309169	ORPHA:309169
118	0.041424304246902466	ORPHA:412217	ORPHA:412217
119	0.04146618768572807	OMIM:609541	OMIM:609541
120	0.04153263568878174	OMIM:608930	OMIM:608930
121	0.04158633574843407	OMIM:610250	OMIM:610250
122	0.04158995300531387	ORPHA:845	ORPHA:845
123	0.041599638760089874	OMIM:609195	OMIM:609195
124	0.04161885380744934	OMIM:615035	OMIM:615035
125	0.04168281704187393	OMIM:610532	OMIM:610532
126	0.04169335961341858	ORPHA:306669	ORPHA:306669
127	0.041718266904354095	OMIM:611302	OMIM:611302
128	0.04175017029047012	OMIM:617916	OMIM:617916
129	0.04177328199148178	OMIM:607596	OMIM:607596
130	0.04181588068604469	ORPHA:397946	ORPHA:397946
131	0.041824497282505035	ORPHA:504476	ORPHA:504476
132	0.041873347014188766	OMIM:618387	OMIM:618387
133	0.041932716965675354	OMIM:618637	OMIM:618637
134	0.04195080325007439	ORPHA:254343	ORPHA:254343
135	0.041963666677474976	OMIM:616688	OMIM:616688
136	0.04199400916695595	OMIM:617143	OMIM:617143
137	0.04201125353574753	OMIM:615491	OMIM:615491
138	0.04203945770859718	ORPHA:99014	ORPHA:99014
139	0.04208008944988251	ORPHA:209951	ORPHA:209951
140	0.0421605221927166	ORPHA:320406	ORPHA:320406
141	0.04217664897441864	OMIM:615768	OMIM:615768
142	0.04220065101981163	ORPHA:497764	ORPHA:497764
143	0.04225681349635124	OMIM:256030	OMIM:256030
144	0.042281828820705414	ORPHA:98771	ORPHA:98771
145	0.04229382798075676	OMIM:607317	OMIM:607317
146	0.042340558022260666	ORPHA:210571	ORPHA:210571
147	0.042458675801754	OMIM:619653	OMIM:619653
148	0.04245975613594055	OMIM:618170	OMIM:618170
149	0.04246076941490173	ORPHA:101111	ORPHA:101111
150	0.042467422783374786	ORPHA:101075	ORPHA:101075
151	0.04249969497323036	OMIM:615290	OMIM:615290
152	0.042523033916950226	OMIM:611105	OMIM:611105
153	0.042543888092041016	OMIM:615033	OMIM:615033
154	0.04254508763551712	OMIM:618598	OMIM:618598
155	0.042609766125679016	OMIM:614298	OMIM:614298
156	0.04265730828046799	OMIM:608804	OMIM:608804
157	0.042659785598516464	OMIM:607459	OMIM:607459
158	0.04267246648669243	OMIM:159950	OMIM:159950
159	0.04267778620123863	OMIM:611637	OMIM:611637
160	0.04268404841423035	ORPHA:447753	ORPHA:447753
161	0.04272616654634476	ORPHA:98755	ORPHA:98755
162	0.04275178909301758	ORPHA:79138	ORPHA:79138
163	0.04275565221905708	OMIM:606070	OMIM:606070
164	0.042825862765312195	OMIM:164310	OMIM:164310
165	0.04282735288143158	OMIM:105400	OMIM:105400
166	0.04291101172566414	OMIM:616439	OMIM:616439
167	0.04294966533780098	ORPHA:404451	ORPHA:404451
168	0.043019410222768784	OMIM:617519	OMIM:617519
169	0.0431145578622818	OMIM:606693	OMIM:606693
170	0.043117549270391464	OMIM:606002	OMIM:606002
171	0.043127406388521194	OMIM:181405	OMIM:181405
172	0.043227944523096085	OMIM:619621	OMIM:619621
173	0.04323384910821915	OMIM:617435	OMIM:617435
174	0.04326056316494942	OMIM:615643	OMIM:615643
175	0.043279681354761124	OMIM:611225	OMIM:611225
176	0.04328727349638939	OMIM:608627	OMIM:608627
177	0.043340206146240234	OMIM:312920	OMIM:312920
178	0.043356314301490784	OMIM:617013	OMIM:617013
179	0.04347215220332146	ORPHA:101150	ORPHA:101150
180	0.043495580554008484	ORPHA:324442	ORPHA:324442
181	0.04357489198446274	OMIM:610357	OMIM:610357
182	0.04359576851129532	ORPHA:139396	ORPHA:139396
183	0.043599262833595276	ORPHA:314911	ORPHA:314911
184	0.043662264943122864	OMIM:254300	OMIM:254300
185	0.043663397431373596	ORPHA:94125	ORPHA:94125
186	0.04372218996286392	ORPHA:169186	ORPHA:169186
187	0.04378154128789902	OMIM:615157	OMIM:615157
188	0.043796028941869736	OMIM:210000	OMIM:210000
189	0.04382096230983734	OMIM:613206	OMIM:613206
190	0.04384016618132591	OMIM:270700	OMIM:270700
191	0.0438433401286602	ORPHA:99948	ORPHA:99948
192	0.04384870082139969	OMIM:234200	OMIM:234200
193	0.043849844485521317	ORPHA:90103	ORPHA:90103
194	0.04385663568973541	ORPHA:94124	ORPHA:94124
195	0.043861839920282364	ORPHA:70	ORPHA:70
196	0.043866854161024094	OMIM:612020	OMIM:612020
197	0.0438712053000927	OMIM:617892	OMIM:617892
198	0.04393415153026581	OMIM:619519	OMIM:619519
199	0.043991170823574066	OMIM:614688	OMIM:614688
200	0.04399808123707771	ORPHA:254875	ORPHA:254875
201	0.044004566967487335	OMIM:618960	OMIM:618960
202	0.04405295476317406	OMIM:619216	OMIM:619216
203	0.04412810876965523	ORPHA:254361	ORPHA:254361
204	0.04418131336569786	ORPHA:96	ORPHA:96
205	0.04418357089161873	ORPHA:1177	ORPHA:1177
206	0.04420826584100723	ORPHA:357043	ORPHA:357043
207	0.0442640595138073	ORPHA:157846	ORPHA:157846
208	0.044332265853881836	OMIM:607684	OMIM:607684
209	0.04435643553733826	OMIM:603516	OMIM:603516
210	0.044372327625751495	ORPHA:98757	ORPHA:98757
211	0.04438025876879692	OMIM:616140	OMIM:616140
212	0.04438875615596771	ORPHA:100989	ORPHA:100989
213	0.04440275952219963	ORPHA:98760	ORPHA:98760
214	0.04443445801734924	OMIM:270800	OMIM:270800
215	0.04444800689816475	ORPHA:444099	ORPHA:444099
216	0.04445062577724457	OMIM:600561	OMIM:600561
217	0.044473130255937576	ORPHA:35069	ORPHA:35069
218	0.04447410628199577	ORPHA:2590	ORPHA:2590
219	0.04447538033127785	ORPHA:98808	ORPHA:98808
220	0.04451293498277664	ORPHA:280210	ORPHA:280210
221	0.04453980550169945	ORPHA:97349	ORPHA:97349
222	0.04454577714204788	OMIM:603563	OMIM:603563
223	0.044561438262462616	OMIM:600223	OMIM:600223
224	0.04460243135690689	OMIM:312080	OMIM:312080
225	0.0446220263838768	ORPHA:1175	ORPHA:1175
226	0.04462825506925583	ORPHA:2386	ORPHA:2386
227	0.04463429003953934	OMIM:161800	OMIM:161800
228	0.04464412480592728	OMIM:615658	OMIM:615658
229	0.0446784608066082	OMIM:614678	OMIM:614678
230	0.04467935487627983	OMIM:616155	OMIM:616155
231	0.04468581825494766	OMIM:600142	OMIM:600142
232	0.04468950256705284	OMIM:617339	OMIM:617339
233	0.04473187401890755	OMIM:607822	OMIM:607822
234	0.04474304988980293	ORPHA:320365	ORPHA:320365
235	0.04476805403828621	OMIM:616505	OMIM:616505
236	0.04481220990419388	OMIM:619735	OMIM:619735
237	0.04481376335024834	ORPHA:216866	ORPHA:216866
238	0.044822048395872116	OMIM:616668	OMIM:616668
239	0.04483562335371971	ORPHA:506353	ORPHA:506353
240	0.04483741149306297	OMIM:614255	OMIM:614255
241	0.04487043246626854	ORPHA:309256	ORPHA:309256
242	0.04490704461932182	OMIM:606071	OMIM:606071
243	0.04492294415831566	ORPHA:101000	ORPHA:101000
244	0.04493153467774391	ORPHA:565624	ORPHA:565624
245	0.044935908168554306	ORPHA:329314	ORPHA:329314
246	0.044948872178792953	OMIM:615284	OMIM:615284
247	0.04495580866932869	OMIM:183090	OMIM:183090
248	0.04495888948440552	ORPHA:466794	ORPHA:466794
249	0.04498342424631119	OMIM:615625	OMIM:615625
250	0.044986169785261154	ORPHA:99750	ORPHA:99750
251	0.04498725011944771	OMIM:613559	OMIM:613559
252	0.04500797390937805	ORPHA:459033	ORPHA:459033
253	0.04505372792482376	OMIM:272750	OMIM:272750
254	0.04509721323847771	ORPHA:100999	ORPHA:100999
255	0.045108672231435776	OMIM:611252	OMIM:611252
256	0.045113012194633484	OMIM:601596	OMIM:601596
257	0.04511657729744911	ORPHA:397744	ORPHA:397744
258	0.045122381299734116	ORPHA:435387	ORPHA:435387
259	0.045124996453523636	OMIM:617882	OMIM:617882
260	0.0451580174267292	OMIM:270685	OMIM:270685
261	0.04519044607877731	ORPHA:100993	ORPHA:100993
262	0.04519760236144066	ORPHA:98915	ORPHA:98915
263	0.04524100199341774	OMIM:617146	OMIM:617146
264	0.045289743691682816	OMIM:618404	OMIM:618404
265	0.04530133679509163	ORPHA:643	ORPHA:643
266	0.04530821740627289	ORPHA:171695	ORPHA:171695
267	0.0453232005238533	ORPHA:401866	ORPHA:401866
268	0.0453629344701767	OMIM:619637	OMIM:619637
269	0.045388463884592056	OMIM:609260	OMIM:609260
270	0.045391302555799484	ORPHA:391411	ORPHA:391411
271	0.04541710019111633	OMIM:300523	OMIM:300523
272	0.04542331397533417	OMIM:617054	OMIM:617054
273	0.04548189043998718	OMIM:618356	OMIM:618356
274	0.0454874150454998	ORPHA:544469	ORPHA:544469
275	0.045511651784181595	ORPHA:363654	ORPHA:363654
276	0.04554864391684532	OMIM:255200	OMIM:255200
277	0.04558641463518143	ORPHA:2912	ORPHA:2912
278	0.04558936879038811	ORPHA:412057	ORPHA:412057
279	0.045599598437547684	ORPHA:139578	ORPHA:139578
280	0.045601099729537964	OMIM:145900	OMIM:145900
281	0.0456254668533802	OMIM:271245	OMIM:271245
282	0.04562925919890404	OMIM:618438	OMIM:618438
283	0.045704763382673264	ORPHA:98768	ORPHA:98768
284	0.0457691065967083	OMIM:608931	OMIM:608931
285	0.04577062278985977	ORPHA:101097	ORPHA:101097
286	0.0457734540104866	ORPHA:438114	ORPHA:438114
287	0.045780111104249954	OMIM:616325	OMIM:616325
288	0.045801661908626556	OMIM:613672	OMIM:613672
289	0.04580659046769142	OMIM:300423	OMIM:300423
290	0.04581325873732567	OMIM:619422	OMIM:619422
291	0.04585652053356171	ORPHA:79244	ORPHA:79244
292	0.04586860537528992	OMIM:300266	OMIM:300266
293	0.04588157683610916	ORPHA:2388	ORPHA:2388
294	0.045882899314165115	OMIM:608703	OMIM:608703
295	0.04589536041021347	OMIM:164300	OMIM:164300
296	0.045934487134218216	OMIM:108600	OMIM:108600
297	0.04597143083810806	ORPHA:457205	ORPHA:457205
298	0.045971594750881195	ORPHA:98916	ORPHA:98916
299	0.045997846871614456	OMIM:615356	OMIM:615356
300	0.04601799324154854	ORPHA:171612	ORPHA:171612
301	0.04603050649166107	ORPHA:101077	ORPHA:101077
302	0.046036601066589355	OMIM:617207	OMIM:617207
303	0.04608789458870888	OMIM:616859	OMIM:616859
304	0.04611770436167717	ORPHA:139480	ORPHA:139480
305	0.04617167264223099	OMIM:620011	OMIM:620011
306	0.04618828743696213	OMIM:118420	OMIM:118420
307	0.046214692294597626	OMIM:618768	OMIM:618768
308	0.04623786732554436	OMIM:620389	OMIM:620389
309	0.04627962410449982	OMIM:105210	OMIM:105210
310	0.04630550369620323	ORPHA:93256	ORPHA:93256
311	0.04631340131163597	ORPHA:401820	ORPHA:401820
312	0.046319812536239624	OMIM:611890	OMIM:611890
313	0.04638293385505676	ORPHA:263410	ORPHA:263410
314	0.0464097298681736	OMIM:606612	OMIM:606612
315	0.046414926648139954	OMIM:311050	OMIM:311050
316	0.04644257575273514	ORPHA:280219	ORPHA:280219
317	0.046446293592453	ORPHA:90658	ORPHA:90658
318	0.04645322635769844	ORPHA:101112	ORPHA:101112
319	0.04652725160121918	OMIM:128230	OMIM:128230
320	0.04654670134186745	ORPHA:2254	ORPHA:2254
321	0.04655008763074875	ORPHA:314632	ORPHA:314632
322	0.046551428735256195	ORPHA:254854	ORPHA:254854
323	0.04656234011054039	OMIM:618824	OMIM:618824
324	0.046568211168050766	ORPHA:508093	ORPHA:508093
325	0.04657329246401787	ORPHA:97229	ORPHA:97229
326	0.04658135771751404	OMIM:606159	OMIM:606159
327	0.04658851772546768	ORPHA:363717	ORPHA:363717
328	0.04659351333975792	ORPHA:2822	ORPHA:2822
329	0.04662632569670677	OMIM:607458	OMIM:607458
330	0.04662789776921272	OMIM:620106	OMIM:620106
331	0.046629901975393295	OMIM:615681	OMIM:615681
332	0.0466328039765358	ORPHA:320391	ORPHA:320391
333	0.04667625576257706	OMIM:618877	OMIM:618877
334	0.04674885421991348	OMIM:616657	OMIM:616657
335	0.046770691871643066	ORPHA:464282	ORPHA:464282
336	0.04677452892065048	ORPHA:447896	ORPHA:447896
337	0.04678463563323021	ORPHA:314404	ORPHA:314404
338	0.046784911304712296	ORPHA:75567	ORPHA:75567
339	0.04678840562701225	OMIM:612069	OMIM:612069
340	0.04678959399461746	OMIM:601338	OMIM:601338
341	0.0468098409473896	OMIM:618276	OMIM:618276
342	0.04682951048016548	ORPHA:2560	ORPHA:2560
343	0.046853188425302505	OMIM:604802	OMIM:604802
344	0.046903423964977264	OMIM:619790	OMIM:619790
345	0.04690661281347275	ORPHA:247234	ORPHA:247234
346	0.04691600427031517	ORPHA:171439	ORPHA:171439
347	0.04693011939525604	ORPHA:352649	ORPHA:352649
348	0.046955857425928116	ORPHA:309263	ORPHA:309263
349	0.04696694388985634	ORPHA:496641	ORPHA:496641
350	0.04697057977318764	OMIM:610217	OMIM:610217
351	0.047033946961164474	OMIM:157640	OMIM:157640
352	0.0470365509390831	OMIM:610246	OMIM:610246
353	0.047056470066308975	OMIM:162370	OMIM:162370
354	0.0471096970140934	OMIM:618868	OMIM:618868
355	0.0471167154610157	ORPHA:1145	ORPHA:1145
356	0.0471176914870739	ORPHA:247245	ORPHA:247245
357	0.047153640538454056	OMIM:618065	OMIM:618065
358	0.04716692119836807	OMIM:605285	OMIM:605285
359	0.04716925695538521	OMIM:617710	OMIM:617710
360	0.04721154645085335	OMIM:601462	OMIM:601462
361	0.047222863882780075	ORPHA:329308	ORPHA:329308
362	0.04725676774978638	OMIM:618811	OMIM:618811
363	0.04726918786764145	ORPHA:458803	ORPHA:458803
364	0.047274600714445114	OMIM:618098	OMIM:618098
365	0.047281768172979355	OMIM:612067	OMIM:612067
366	0.047301627695560455	ORPHA:1170	ORPHA:1170
367	0.04733671620488167	OMIM:619806	OMIM:619806
368	0.047349028289318085	ORPHA:3208	ORPHA:3208
369	0.0473499670624733	ORPHA:353327	ORPHA:353327
370	0.04741967096924782	OMIM:118300	OMIM:118300
371	0.047429658472537994	OMIM:620068	OMIM:620068
372	0.04747122526168823	OMIM:611694	OMIM:611694
373	0.047475554049015045	OMIM:616282	OMIM:616282
374	0.04751919209957123	ORPHA:254892	ORPHA:254892
375	0.04755224287509918	ORPHA:70595	ORPHA:70595
376	0.04763888195157051	OMIM:618184	OMIM:618184
377	0.04767582193017006	OMIM:603511	OMIM:603511
378	0.04767666757106781	ORPHA:401840	ORPHA:401840
379	0.047700490802526474	ORPHA:431329	ORPHA:431329
380	0.04770379140973091	OMIM:614458	OMIM:614458
381	0.04772264510393143	OMIM:611067	OMIM:611067
382	0.047723665833473206	ORPHA:2131	ORPHA:2131
383	0.047731880098581314	OMIM:618317	OMIM:618317
384	0.04776933044195175	OMIM:618093	OMIM:618093
385	0.047789812088012695	ORPHA:209335	ORPHA:209335
386	0.04780217632651329	ORPHA:268882	ORPHA:268882
387	0.04780350252985954	OMIM:300055	OMIM:300055
388	0.047869544476270676	OMIM:500013	OMIM:500013
389	0.04788850620388985	ORPHA:254886	ORPHA:254886
390	0.04789822921156883	ORPHA:254881	ORPHA:254881
391	0.04792894795536995	OMIM:619461	OMIM:619461
392	0.047982197254896164	OMIM:617282	OMIM:617282
393	0.048015374690294266	ORPHA:240103	ORPHA:240103
394	0.048027221113443375	ORPHA:79139	ORPHA:79139
395	0.04805523902177811	ORPHA:98913	ORPHA:98913
396	0.04807732626795769	OMIM:614895	OMIM:614895
397	0.04808271676301956	OMIM:606483	OMIM:606483
398	0.04811098054051399	OMIM:300816	OMIM:300816
399	0.04812086001038551	ORPHA:101001	ORPHA:101001
400	0.04813052713871002	OMIM:614881	OMIM:614881
401	0.04813585802912712	OMIM:263570	OMIM:263570
402	0.048156898468732834	ORPHA:521426	ORPHA:521426
403	0.04817288741469383	OMIM:609161	OMIM:609161
404	0.048173874616622925	OMIM:609285	OMIM:609285
405	0.048176467418670654	OMIM:208920	OMIM:208920
406	0.048180148005485535	ORPHA:459056	ORPHA:459056
407	0.04818112403154373	ORPHA:309271	ORPHA:309271
408	0.04819769412279129	OMIM:200150	OMIM:200150
409	0.04819907993078232	ORPHA:365	ORPHA:365
410	0.04820689186453819	OMIM:619328	OMIM:619328
411	0.04821250960230827	ORPHA:58	ORPHA:58
412	0.04824773967266083	OMIM:607736	OMIM:607736
413	0.04830066114664078	OMIM:614399	OMIM:614399
414	0.04830550774931908	OMIM:620166	OMIM:620166
415	0.04830551892518997	ORPHA:356	ORPHA:356
416	0.04830675199627876	ORPHA:71517	ORPHA:71517
417	0.04830816388130188	ORPHA:171863	ORPHA:171863
418	0.04837782680988312	ORPHA:94147	ORPHA:94147
419	0.048401229083538055	OMIM:618323	OMIM:618323
420	0.04840517044067383	ORPHA:95434	ORPHA:95434
421	0.048421937972307205	ORPHA:64753	ORPHA:64753
422	0.04843243584036827	OMIM:615924	OMIM:615924
423	0.04845333844423294	ORPHA:53583	ORPHA:53583
424	0.04847092553973198	OMIM:617193	OMIM:617193
425	0.04847285524010658	ORPHA:227510	ORPHA:227510
426	0.04851163178682327	OMIM:619862	OMIM:619862
427	0.04852071776986122	ORPHA:284289	ORPHA:284289
428	0.048522647470235825	OMIM:619090	OMIM:619090
429	0.04854089766740799	ORPHA:100988	ORPHA:100988
430	0.04856894537806511	OMIM:609041	OMIM:609041
431	0.04857978597283363	OMIM:213700	OMIM:213700
432	0.04861817881464958	ORPHA:320411	ORPHA:320411
433	0.048623137176036835	ORPHA:494526	ORPHA:494526
434	0.04865501821041107	ORPHA:98805	ORPHA:98805
435	0.04866444319486618	ORPHA:98911	ORPHA:98911
436	0.04867237061262131	OMIM:603034	OMIM:603034
437	0.04867838695645332	OMIM:618451	OMIM:618451
438	0.04868030920624733	ORPHA:98763	ORPHA:98763
439	0.0486966073513031	ORPHA:401785	ORPHA:401785
440	0.0487445592880249	ORPHA:306511	ORPHA:306511
441	0.04875573143362999	OMIM:105550	OMIM:105550
442	0.04875575006008148	OMIM:619777	OMIM:619777
443	0.048756811767816544	OMIM:146500	OMIM:146500
444	0.04876210540533066	OMIM:169500	OMIM:169500
445	0.04880719259381294	ORPHA:569	ORPHA:569
446	0.04882466048002243	ORPHA:482601	ORPHA:482601
447	0.04886380583047867	ORPHA:2589	ORPHA:2589
448	0.048909302800893784	ORPHA:3129	ORPHA:3129
449	0.04891740158200264	ORPHA:216873	ORPHA:216873
450	0.04891814664006233	OMIM:618242	OMIM:618242
451	0.04893554374575615	OMIM:619027	OMIM:619027
452	0.0489441342651844	OMIM:615530	OMIM:615530
453	0.04895136505365372	ORPHA:2524	ORPHA:2524
454	0.04896903410553932	OMIM:615686	OMIM:615686
455	0.0489758625626564	OMIM:616719	OMIM:616719
456	0.04898110404610634	ORPHA:646	ORPHA:646
457	0.048989664763212204	OMIM:614808	OMIM:614808
458	0.048990797251462936	ORPHA:258	ORPHA:258
459	0.04901991784572601	ORPHA:276435	ORPHA:276435
460	0.049022454768419266	OMIM:617087	OMIM:617087
461	0.0490412712097168	OMIM:160120	OMIM:160120
462	0.04904252663254738	ORPHA:2020	ORPHA:2020
463	0.04905499145388603	ORPHA:391417	ORPHA:391417
464	0.049094151705503464	ORPHA:100994	ORPHA:100994
465	0.049099989235401154	ORPHA:88628	ORPHA:88628
466	0.049104999750852585	ORPHA:320360	ORPHA:320360
467	0.04915838688611984	OMIM:610245	OMIM:610245
468	0.0491730161011219	OMIM:616081	OMIM:616081
469	0.04917916655540466	ORPHA:99939	ORPHA:99939
470	0.04924451932311058	OMIM:182600	OMIM:182600
471	0.049264878034591675	OMIM:615490	OMIM:615490
472	0.04927710071206093	ORPHA:37612	ORPHA:37612
473	0.04930087551474571	OMIM:604391	OMIM:604391
474	0.04933164641261101	OMIM:601104	OMIM:601104
475	0.04939519986510277	OMIM:614871	OMIM:614871
476	0.049418020993471146	OMIM:616924	OMIM:616924
477	0.04944651573896408	OMIM:610687	OMIM:610687
478	0.049448296427726746	ORPHA:171881	ORPHA:171881
479	0.0494672916829586	OMIM:600363	OMIM:600363
480	0.0494760163128376	OMIM:619742	OMIM:619742
481	0.049476508051157	ORPHA:284332	ORPHA:284332
482	0.04948040097951889	OMIM:158580	OMIM:158580
483	0.049494363367557526	OMIM:612674	OMIM:612674
484	0.049498628824949265	ORPHA:98772	ORPHA:98772
485	0.04951896145939827	OMIM:158900	OMIM:158900
486	0.04954300820827484	OMIM:256600	OMIM:256600
487	0.04963022843003273	OMIM:618224	OMIM:618224
488	0.04963895305991173	OMIM:268800	OMIM:268800
489	0.04966310039162636	OMIM:601042	OMIM:601042
490	0.04968388006091118	ORPHA:171436	ORPHA:171436
491	0.04968790337443352	OMIM:617114	OMIM:617114
492	0.049699071794748306	OMIM:619527	OMIM:619527
493	0.04971976950764656	ORPHA:468661	ORPHA:468661
494	0.04971977323293686	ORPHA:909	ORPHA:909
495	0.04972084239125252	OMIM:617258	OMIM:617258
496	0.049721285700798035	OMIM:618369	OMIM:618369
497	0.049741022288799286	OMIM:256840	OMIM:256840
498	0.049858491867780685	OMIM:260300	OMIM:260300
499	0.049877431243658066	ORPHA:268943	ORPHA:268943
500	0.04989603906869888	ORPHA:319514	ORPHA:319514
