rank	score	disease_name	disease_identifier
50	0.03193853795528412	OMIM:192430	OMIM:192430
51	0.03201593458652496	OMIM:264480	OMIM:264480
52	0.03207867965102196	OMIM:270400	OMIM:270400
53	0.03223782405257225	OMIM:614261	OMIM:614261
54	0.03230592980980873	OMIM:608149	OMIM:608149
55	0.03230947628617287	ORPHA:672	ORPHA:672
56	0.03234441205859184	OMIM:620005	OMIM:620005
57	0.03240980580449104	ORPHA:1120	ORPHA:1120
58	0.0324941985309124	OMIM:179613	OMIM:179613
59	0.032496195286512375	ORPHA:709	ORPHA:709
60	0.03251473978161812	ORPHA:280200	ORPHA:280200
61	0.032528866082429886	OMIM:188400	OMIM:188400
62	0.03254813700914383	OMIM:601808	OMIM:601808
63	0.03258047252893448	ORPHA:251066	ORPHA:251066
64	0.032629187629528884	OMIM:620305	OMIM:620305
65	0.032749176025390625	ORPHA:75389	ORPHA:75389
66	0.03277122229337692	ORPHA:96170	ORPHA:96170
67	0.03284690901637077	OMIM:614114	OMIM:614114
68	0.03285941854119301	OMIM:618164	OMIM:618164
69	0.032927460968494415	ORPHA:567	ORPHA:567
70	0.03298041597008705	ORPHA:329224	ORPHA:329224
71	0.032981742173433304	OMIM:194190	OMIM:194190
72	0.03299032151699066	ORPHA:1052	ORPHA:1052
73	0.03306860476732254	OMIM:618624	OMIM:618624
74	0.033072467893362045	ORPHA:2209	ORPHA:2209
75	0.03307733312249184	OMIM:619534	OMIM:619534
76	0.0331006795167923	OMIM:301056	OMIM:301056
77	0.03314858675003052	OMIM:619488	OMIM:619488
78	0.03327380120754242	OMIM:609192	OMIM:609192
79	0.03328578546643257	OMIM:616546	OMIM:616546
80	0.033297911286354065	OMIM:619189	OMIM:619189
81	0.03332815691828728	ORPHA:457193	ORPHA:457193
82	0.03338353708386421	OMIM:249000	OMIM:249000
83	0.03340756148099899	OMIM:600460	OMIM:600460
84	0.03343480825424194	OMIM:607143	OMIM:607143
85	0.03346783667802811	OMIM:256520	OMIM:256520
86	0.03348426893353462	OMIM:614886	OMIM:614886
87	0.033495645970106125	ORPHA:500159	ORPHA:500159
88	0.03351451829075813	OMIM:244300	OMIM:244300
89	0.03354563191533089	ORPHA:251071	ORPHA:251071
90	0.033556390553712845	OMIM:616564	OMIM:616564
91	0.033583126962184906	OMIM:151100	OMIM:151100
92	0.033616963773965836	OMIM:611134	OMIM:611134
93	0.03367075324058533	OMIM:613870	OMIM:613870
94	0.03367358073592186	ORPHA:2745	ORPHA:2745
95	0.03379131481051445	OMIM:614866	OMIM:614866
96	0.0338900163769722	OMIM:274000	OMIM:274000
97	0.033961012959480286	OMIM:243800	OMIM:243800
98	0.033965542912483215	ORPHA:363444	ORPHA:363444
99	0.03397185727953911	ORPHA:99776	ORPHA:99776
100	0.03398299962282181	ORPHA:508488	ORPHA:508488
101	0.03403867408633232	ORPHA:1708	ORPHA:1708
102	0.03404532000422478	OMIM:618142	OMIM:618142
103	0.03406194597482681	OMIM:615272	OMIM:615272
104	0.03412213921546936	OMIM:618316	OMIM:618316
105	0.03412637114524841	OMIM:612863	OMIM:612863
106	0.034136440604925156	OMIM:301043	OMIM:301043
107	0.03421321138739586	OMIM:615102	OMIM:615102
108	0.03421933576464653	OMIM:618330	OMIM:618330
109	0.0342392735183239	OMIM:227645	OMIM:227645
110	0.03427565097808838	OMIM:620244	OMIM:620244
111	0.03429118171334267	ORPHA:2516	ORPHA:2516
112	0.03429153189063072	OMIM:613309	OMIM:613309
113	0.034306757152080536	ORPHA:93274	ORPHA:93274
114	0.034307897090911865	OMIM:218350	OMIM:218350
115	0.034319061785936356	ORPHA:79324	ORPHA:79324
116	0.03432748466730118	OMIM:614083	OMIM:614083
117	0.03434131667017937	ORPHA:138	ORPHA:138
118	0.03435288369655609	OMIM:619268	OMIM:619268
119	0.03436870127916336	OMIM:618494	OMIM:618494
120	0.03441118821501732	OMIM:235510	OMIM:235510
121	0.034455977380275726	OMIM:612946	OMIM:612946
122	0.034466348588466644	OMIM:607872	OMIM:607872
123	0.03450408950448036	OMIM:616777	OMIM:616777
124	0.034535665065050125	OMIM:612289	OMIM:612289
125	0.03454795852303505	OMIM:620185	OMIM:620185
126	0.03457339107990265	ORPHA:373	ORPHA:373
127	0.034581784158945084	OMIM:180849	OMIM:180849
128	0.034618839621543884	OMIM:312870	OMIM:312870
129	0.034625984728336334	ORPHA:2473	ORPHA:2473
130	0.034682247787714005	OMIM:229850	OMIM:229850
131	0.03470439836382866	OMIM:610733	OMIM:610733
132	0.03473399206995964	OMIM:236680	OMIM:236680
133	0.03473852574825287	OMIM:615583	OMIM:615583
134	0.03474738076329231	ORPHA:261330	ORPHA:261330
135	0.03475000709295273	OMIM:617506	OMIM:617506
136	0.03481028974056244	OMIM:616975	OMIM:616975
137	0.03489701449871063	OMIM:615355	OMIM:615355
138	0.0349450446665287	OMIM:620025	OMIM:620025
139	0.034972235560417175	ORPHA:818	ORPHA:818
140	0.03510338440537453	OMIM:301030	OMIM:301030
141	0.035145603120326996	OMIM:615879	OMIM:615879
142	0.03514756262302399	OMIM:609069	OMIM:609069
143	0.03516285866498947	OMIM:611961	OMIM:611961
144	0.0351853221654892	OMIM:218040	OMIM:218040
145	0.035190045833587646	OMIM:147791	OMIM:147791
146	0.03521202877163887	OMIM:261540	OMIM:261540
147	0.035212211310863495	ORPHA:508498	ORPHA:508498
148	0.03524250164628029	ORPHA:500	ORPHA:500
149	0.03525981307029724	ORPHA:1908	ORPHA:1908
150	0.035272590816020966	OMIM:164210	OMIM:164210
151	0.03529564291238785	OMIM:300855	OMIM:300855
152	0.035328108817338943	ORPHA:404443	ORPHA:404443
153	0.03537993133068085	OMIM:619123	OMIM:619123
154	0.03538264334201813	OMIM:180860	OMIM:180860
155	0.03544490784406662	OMIM:300998	OMIM:300998
156	0.03547011688351631	ORPHA:459061	ORPHA:459061
157	0.03548479080200195	ORPHA:2059	ORPHA:2059
158	0.035501983016729355	ORPHA:466791	ORPHA:466791
159	0.03550716117024422	ORPHA:3310	ORPHA:3310
160	0.03554150089621544	OMIM:610832	OMIM:610832
161	0.0355604812502861	OMIM:615948	OMIM:615948
162	0.03557492792606354	OMIM:618460	OMIM:618460
163	0.03562357649207115	OMIM:620135	OMIM:620135
164	0.03563458472490311	OMIM:620186	OMIM:620186
165	0.03564329445362091	OMIM:235730	OMIM:235730
166	0.03565862774848938	ORPHA:261236	ORPHA:261236
167	0.035675495862960815	OMIM:300373	OMIM:300373
168	0.03569110855460167	OMIM:600373	OMIM:600373
169	0.03569568693637848	OMIM:220500	OMIM:220500
170	0.03570842370390892	OMIM:269860	OMIM:269860
171	0.03573371842503548	ORPHA:363700	ORPHA:363700
172	0.035762615501880646	OMIM:617751	OMIM:617751
173	0.035814184695482254	OMIM:311900	OMIM:311900
174	0.03583146631717682	ORPHA:52	ORPHA:52
175	0.03585547208786011	ORPHA:84	ORPHA:84
176	0.03586334362626076	ORPHA:452	ORPHA:452
177	0.035899173468351364	OMIM:602535	OMIM:602535
178	0.03591364622116089	ORPHA:79329	ORPHA:79329
179	0.0359329953789711	OMIM:612582	OMIM:612582
180	0.035963915288448334	OMIM:210710	OMIM:210710
181	0.035975586622953415	ORPHA:2162	ORPHA:2162
182	0.03599874675273895	ORPHA:2328	ORPHA:2328
183	0.03601798415184021	ORPHA:453499	ORPHA:453499
184	0.0360366590321064	OMIM:242840	OMIM:242840
185	0.03604899346828461	OMIM:614576	OMIM:614576
186	0.03605994954705238	OMIM:616368	OMIM:616368
187	0.03606637567281723	ORPHA:2326	ORPHA:2326
188	0.03608778119087219	ORPHA:264450	ORPHA:264450
189	0.036096878349781036	OMIM:157800	OMIM:157800
190	0.03612012788653374	ORPHA:363958	ORPHA:363958
190	0.03612012788653374	ORPHA:363965	ORPHA:363965
192	0.036124616861343384	ORPHA:261344	ORPHA:261344
193	0.03613542020320892	OMIM:618870	OMIM:618870
194	0.036146897822618484	OMIM:619148	OMIM:619148
195	0.036148518323898315	ORPHA:199	ORPHA:199
196	0.03615006059408188	ORPHA:821	ORPHA:821
197	0.036172378808259964	OMIM:117650	OMIM:117650
198	0.036179568618535995	ORPHA:2886	ORPHA:2886
199	0.03622815012931824	OMIM:616854	OMIM:616854
200	0.03624710068106651	ORPHA:2308	ORPHA:2308
201	0.03625556826591492	ORPHA:2008	ORPHA:2008
202	0.03625602275133133	ORPHA:464306	ORPHA:464306
203	0.036262769252061844	OMIM:619227	OMIM:619227
204	0.0363302007317543	ORPHA:1296	ORPHA:1296
205	0.03633817657828331	ORPHA:163956	ORPHA:163956
206	0.03634733706712723	OMIM:618371	OMIM:618371
207	0.036363087594509125	OMIM:300887	OMIM:300887
208	0.03638119250535965	OMIM:610443	OMIM:610443
209	0.036394570022821426	OMIM:614609	OMIM:614609
210	0.03640870004892349	OMIM:146510	OMIM:146510
211	0.03641931712627411	OMIM:619472	OMIM:619472
212	0.036426424980163574	ORPHA:1335	ORPHA:1335
213	0.03642807528376579	OMIM:616202	OMIM:616202
214	0.036449432373046875	OMIM:135900	OMIM:135900
215	0.036478593945503235	ORPHA:1305	ORPHA:1305
216	0.03648661449551582	ORPHA:77298	ORPHA:77298
217	0.03652545064687729	ORPHA:2772	ORPHA:2772
218	0.03658213093876839	OMIM:619522	OMIM:619522
219	0.03658559173345566	ORPHA:459070	ORPHA:459070
220	0.036593470722436905	OMIM:618454	OMIM:618454
221	0.03659730777144432	OMIM:301040	OMIM:301040
222	0.03665304556488991	OMIM:206900	OMIM:206900
223	0.03665914386510849	OMIM:617244	OMIM:617244
224	0.036671921610832214	ORPHA:2461	ORPHA:2461
225	0.03669222816824913	OMIM:606519	OMIM:606519
226	0.036730822175741196	ORPHA:3380	ORPHA:3380
227	0.03674071282148361	OMIM:118450	OMIM:118450
228	0.03674483671784401	ORPHA:2655	ORPHA:2655
229	0.0367499515414238	OMIM:217980	OMIM:217980
230	0.03675713762640953	ORPHA:1393	ORPHA:1393
231	0.036758147180080414	OMIM:270100	OMIM:270100
232	0.03677333891391754	ORPHA:84064	ORPHA:84064
233	0.03677833080291748	OMIM:620066	OMIM:620066
234	0.03682035580277443	ORPHA:79328	ORPHA:79328
235	0.03683829307556152	OMIM:606170	OMIM:606170
236	0.03685852885246277	ORPHA:435638	ORPHA:435638
237	0.03691834956407547	OMIM:147920	OMIM:147920
238	0.036944858729839325	OMIM:300166	OMIM:300166
239	0.036948248744010925	OMIM:617784	OMIM:617784
240	0.036964718252420425	OMIM:612541	OMIM:612541
241	0.03697908669710159	ORPHA:3378	ORPHA:3378
242	0.037039510905742645	ORPHA:391641	ORPHA:391641
243	0.03704846650362015	ORPHA:2044	ORPHA:2044
244	0.03707422316074371	ORPHA:1166	ORPHA:1166
245	0.037084680050611496	ORPHA:2166	ORPHA:2166
246	0.03708546981215477	ORPHA:401935	ORPHA:401935
247	0.03709917888045311	OMIM:602782	OMIM:602782
248	0.03712451457977295	ORPHA:3472	ORPHA:3472
249	0.03714297339320183	OMIM:611209	OMIM:611209
250	0.037160199135541916	OMIM:600987	OMIM:600987
251	0.037188008427619934	ORPHA:464311	ORPHA:464311
252	0.03720258176326752	ORPHA:1272	ORPHA:1272
253	0.03725040704011917	ORPHA:96167	ORPHA:96167
254	0.037270642817020416	OMIM:616276	OMIM:616276
255	0.03727864474058151	ORPHA:363705	ORPHA:363705
256	0.03730347007513046	ORPHA:1465	ORPHA:1465
257	0.037317629903554916	ORPHA:1780	ORPHA:1780
258	0.03731870651245117	OMIM:616449	OMIM:616449
259	0.037326157093048096	ORPHA:83617	ORPHA:83617
260	0.03735734522342682	OMIM:257920	OMIM:257920
261	0.037377964705228806	OMIM:192350	OMIM:192350
262	0.03740360587835312	OMIM:617053	OMIM:617053
263	0.03743191063404083	OMIM:300968	OMIM:300968
264	0.0374324731528759	OMIM:614749	OMIM:614749
265	0.03744306042790413	OMIM:601776	OMIM:601776
266	0.03748472407460213	OMIM:617140	OMIM:617140
267	0.03748755529522896	ORPHA:171839	ORPHA:171839
268	0.0374973826110363	ORPHA:444072	ORPHA:444072
269	0.03750871866941452	OMIM:617516	OMIM:617516
270	0.03754543140530586	ORPHA:974	ORPHA:974
271	0.037557315081357956	ORPHA:904	ORPHA:904
272	0.037567730993032455	OMIM:619306	OMIM:619306
273	0.03758103772997856	ORPHA:261311	ORPHA:261311
274	0.037593211978673935	OMIM:610759	OMIM:610759
275	0.037626735866069794	OMIM:275210	OMIM:275210
276	0.037657130509614944	ORPHA:280	ORPHA:280
277	0.037657201290130615	OMIM:154400	OMIM:154400
278	0.0376666858792305	OMIM:613884	OMIM:613884
279	0.037671759724617004	OMIM:314390	OMIM:314390
280	0.03767526522278786	ORPHA:353277	ORPHA:353277
280	0.03767526522278786	ORPHA:353284	ORPHA:353284
282	0.037675291299819946	ORPHA:280633	ORPHA:280633
283	0.03769264742732048	OMIM:268300	OMIM:268300
284	0.03770259767770767	OMIM:300963	OMIM:300963
285	0.037703435868024826	OMIM:139210	OMIM:139210
286	0.03770417347550392	ORPHA:1662	ORPHA:1662
287	0.03773721307516098	OMIM:618162	OMIM:618162
288	0.03776797279715538	OMIM:616737	OMIM:616737
289	0.03777291998267174	ORPHA:268261	ORPHA:268261
290	0.037777066230773926	OMIM:130720	OMIM:130720
291	0.03777898848056793	OMIM:619879	OMIM:619879
292	0.03779017552733421	OMIM:241800	OMIM:241800
293	0.03779701143503189	OMIM:608978	OMIM:608978
294	0.037806443870067596	ORPHA:254346	ORPHA:254346
295	0.03782504424452782	OMIM:300967	OMIM:300967
296	0.03785954415798187	OMIM:619503	OMIM:619503
297	0.03786662966012955	OMIM:270450	OMIM:270450
298	0.03787671774625778	OMIM:615582	OMIM:615582
299	0.03788181394338608	OMIM:611962	OMIM:611962
300	0.03790193423628807	ORPHA:261552	ORPHA:261552
301	0.0379268042743206	OMIM:122470	OMIM:122470
302	0.0379454530775547	OMIM:618500	OMIM:618500
303	0.03795786201953888	ORPHA:2637	ORPHA:2637
304	0.03797623887658119	OMIM:251290	OMIM:251290
305	0.03798304498195648	OMIM:248700	OMIM:248700
306	0.037995774298906326	ORPHA:353281	ORPHA:353281
307	0.03799799457192421	OMIM:613457	OMIM:613457
308	0.03802845999598503	OMIM:253250	OMIM:253250
309	0.03803347423672676	ORPHA:2152	ORPHA:2152
310	0.03803379461169243	ORPHA:1926	ORPHA:1926
311	0.03805944696068764	OMIM:608779	OMIM:608779
312	0.0380922295153141	ORPHA:93932	ORPHA:93932
313	0.03809329494833946	OMIM:201000	OMIM:201000
314	0.03810378909111023	OMIM:107480	OMIM:107480
315	0.038154736161231995	ORPHA:434179	ORPHA:434179
316	0.03818380460143089	ORPHA:314679	ORPHA:314679
317	0.03823598101735115	OMIM:617397	OMIM:617397
318	0.03825751319527626	OMIM:613951	OMIM:613951
319	0.038258522748947144	OMIM:620183	OMIM:620183
320	0.03825924172997475	OMIM:616894	OMIM:616894
321	0.03828664869070053	ORPHA:1727	ORPHA:1727
322	0.03830776363611221	OMIM:613001	OMIM:613001
323	0.0383245013654232	ORPHA:276413	ORPHA:276413
324	0.03834051638841629	ORPHA:1439	ORPHA:1439
325	0.038348544389009476	ORPHA:261537	ORPHA:261537
326	0.0383647195994854	OMIM:610168	OMIM:610168
327	0.03838888555765152	OMIM:216340	OMIM:216340
328	0.038406889885663986	OMIM:617403	OMIM:617403
329	0.038407739251852036	OMIM:241410	OMIM:241410
330	0.038411594927310944	ORPHA:477817	ORPHA:477817
331	0.03841247409582138	OMIM:617402	OMIM:617402
332	0.03841659799218178	ORPHA:79076	ORPHA:79076
333	0.03841795399785042	OMIM:601803	OMIM:601803
334	0.038419559597969055	OMIM:617260	OMIM:617260
335	0.03844211623072624	OMIM:280000	OMIM:280000
336	0.03845002502202988	ORPHA:96121	ORPHA:96121
337	0.03845522925257683	OMIM:615502	OMIM:615502
338	0.03846631199121475	OMIM:616145	OMIM:616145
339	0.038474854081869125	OMIM:615279	OMIM:615279
340	0.03847934305667877	OMIM:617088	OMIM:617088
341	0.03849192336201668	ORPHA:3469	ORPHA:3469
342	0.03850594162940979	OMIM:300472	OMIM:300472
343	0.0385163351893425	OMIM:244450	OMIM:244450
344	0.038520582020282745	ORPHA:140952	ORPHA:140952
345	0.038522928953170776	OMIM:620184	OMIM:620184
346	0.038542360067367554	ORPHA:96129	ORPHA:96129
347	0.03854751959443092	OMIM:194050	OMIM:194050
348	0.03855164349079132	OMIM:300845	OMIM:300845
349	0.03860293701291084	ORPHA:96148	ORPHA:96148
350	0.038611337542533875	ORPHA:1860	ORPHA:1860
351	0.0386151447892189	OMIM:612394	OMIM:612394
352	0.03864223510026932	OMIM:263630	OMIM:263630
353	0.03866386413574219	ORPHA:210122	ORPHA:210122
354	0.03867236524820328	ORPHA:2322	ORPHA:2322
355	0.038676291704177856	OMIM:602398	OMIM:602398
356	0.03868595138192177	ORPHA:500150	ORPHA:500150
357	0.03869398683309555	OMIM:619769	OMIM:619769
358	0.03870227932929993	ORPHA:1194	ORPHA:1194
359	0.038716819137334824	OMIM:169400	OMIM:169400
360	0.03872140869498253	OMIM:212720	OMIM:212720
361	0.038748349994421005	OMIM:101200	OMIM:101200
362	0.038772329688072205	ORPHA:35107	ORPHA:35107
363	0.038776468485593796	ORPHA:2409	ORPHA:2409
364	0.038810841739177704	OMIM:300868	OMIM:300868
365	0.03881698474287987	ORPHA:166035	ORPHA:166035
366	0.038820330053567886	OMIM:619322	OMIM:619322
367	0.03883196413516998	OMIM:236100	OMIM:236100
368	0.038839686661958694	OMIM:614080	OMIM:614080
369	0.03884696215391159	ORPHA:487796	ORPHA:487796
370	0.03884996101260185	OMIM:241310	OMIM:241310
371	0.038854531943798065	OMIM:613610	OMIM:613610
372	0.038903024047613144	OMIM:618005	OMIM:618005
373	0.03891989588737488	OMIM:214100	OMIM:214100
374	0.038926467299461365	ORPHA:268249	ORPHA:268249
375	0.03893102705478668	ORPHA:93259	ORPHA:93259
376	0.038954686373472214	OMIM:600901	OMIM:600901
377	0.038977961987257004	OMIM:309500	OMIM:309500
378	0.0389866940677166	ORPHA:444077	ORPHA:444077
379	0.038988009095191956	ORPHA:261494	ORPHA:261494
380	0.03898938372731209	OMIM:620294	OMIM:620294
381	0.039001863449811935	ORPHA:85276	ORPHA:85276
382	0.039018139243125916	OMIM:613355	OMIM:613355
383	0.03902800753712654	ORPHA:3304	ORPHA:3304
384	0.039031658321619034	OMIM:610829	OMIM:610829
385	0.03903428837656975	OMIM:608572	OMIM:608572
386	0.03904182091355324	ORPHA:97360	ORPHA:97360
387	0.039060432463884354	OMIM:608104	OMIM:608104
388	0.03907337039709091	OMIM:101800	OMIM:101800
389	0.03909030929207802	OMIM:609625	OMIM:609625
390	0.03911617770791054	ORPHA:40366	ORPHA:40366
391	0.03911958262324333	ORPHA:93271	ORPHA:93271
392	0.03912752866744995	ORPHA:1606	ORPHA:1606
393	0.039134588092565536	OMIM:301039	OMIM:301039
394	0.0391557440161705	ORPHA:79094	ORPHA:79094
395	0.03916112333536148	OMIM:617661	OMIM:617661
396	0.039161309599876404	OMIM:616268	OMIM:616268
397	0.03916911780834198	OMIM:263520	OMIM:263520
398	0.03917377442121506	OMIM:618810	OMIM:618810
399	0.03918841853737831	ORPHA:290	ORPHA:290
400	0.03918847441673279	OMIM:617602	OMIM:617602
401	0.0391944982111454	OMIM:616589	OMIM:616589
402	0.03919580578804016	OMIM:300896	OMIM:300896
403	0.03919772431254387	ORPHA:96334	ORPHA:96334
404	0.03920704126358032	ORPHA:363611	ORPHA:363611
405	0.0392242930829525	OMIM:150250	OMIM:150250
406	0.0392463281750679	ORPHA:250989	ORPHA:250989
407	0.03934435546398163	OMIM:304050	OMIM:304050
408	0.03936104103922844	ORPHA:235	ORPHA:235
409	0.03936280310153961	ORPHA:857	ORPHA:857
410	0.03936361148953438	OMIM:612474	OMIM:612474
411	0.03936423361301422	ORPHA:798	ORPHA:798
412	0.0393720380961895	OMIM:251260	OMIM:251260
413	0.039385344833135605	ORPHA:464738	ORPHA:464738
414	0.03939568251371384	OMIM:157170	OMIM:157170
415	0.039418768137693405	OMIM:208085	OMIM:208085
416	0.039423227310180664	OMIM:620113	OMIM:620113
417	0.03944271430373192	OMIM:201750	OMIM:201750
418	0.03948447108268738	ORPHA:96147	ORPHA:96147
419	0.03948698565363884	OMIM:113620	OMIM:113620
420	0.03951077535748482	ORPHA:1308	ORPHA:1308
421	0.03951111435890198	ORPHA:508542	ORPHA:508542
422	0.039522435516119	OMIM:614846	OMIM:614846
423	0.03953826427459717	OMIM:613398	OMIM:613398
424	0.039540357887744904	ORPHA:392	ORPHA:392
425	0.039544057101011276	ORPHA:314588	ORPHA:314588
426	0.03954796493053436	OMIM:617635	OMIM:617635
427	0.039555877447128296	OMIM:615996	OMIM:615996
428	0.03955913707613945	ORPHA:2136	ORPHA:2136
429	0.039580851793289185	OMIM:618846	OMIM:618846
430	0.03958091512322426	ORPHA:648	ORPHA:648
431	0.03959263116121292	ORPHA:369837	ORPHA:369837
432	0.03961407393217087	OMIM:615966	OMIM:615966
433	0.03962579369544983	OMIM:617877	OMIM:617877
434	0.03966920077800751	ORPHA:363528	ORPHA:363528
435	0.03968958929181099	ORPHA:96191	ORPHA:96191
436	0.039695050567388535	ORPHA:284169	ORPHA:284169
437	0.03970090672373772	OMIM:261515	OMIM:261515
438	0.03970170021057129	OMIM:247200	OMIM:247200
439	0.03970406949520111	OMIM:616580	OMIM:616580
440	0.03970629721879959	OMIM:616897	OMIM:616897
441	0.039731405675411224	OMIM:300867	OMIM:300867
442	0.03973668813705444	OMIM:617925	OMIM:617925
443	0.03975231945514679	OMIM:610536	OMIM:610536
444	0.039759594947099686	OMIM:613177	OMIM:613177
445	0.03976478800177574	OMIM:145420	OMIM:145420
446	0.03977082297205925	OMIM:616651	OMIM:616651
447	0.03977623209357262	OMIM:614857	OMIM:614857
448	0.03978235274553299	OMIM:136140	OMIM:136140
449	0.03980564326047897	ORPHA:397590	ORPHA:397590
450	0.03980671986937523	OMIM:611174	OMIM:611174
451	0.03981244936585426	ORPHA:480880	ORPHA:480880
452	0.039817627519369125	ORPHA:1598	ORPHA:1598
453	0.039817631244659424	OMIM:218600	OMIM:218600
454	0.03982215374708176	OMIM:607330	OMIM:607330
455	0.03982948511838913	OMIM:618659	OMIM:618659
456	0.03985293582081795	OMIM:213980	OMIM:213980
457	0.03985493257641792	OMIM:602361	OMIM:602361
458	0.03989120200276375	OMIM:619980	OMIM:619980
459	0.03989749401807785	ORPHA:93260	ORPHA:93260
460	0.039906736463308334	OMIM:615524	OMIM:615524
461	0.03997029364109039	OMIM:615465	OMIM:615465
462	0.03998030722141266	OMIM:608013	OMIM:608013
463	0.039985768496990204	OMIM:243310	OMIM:243310
464	0.04001292586326599	ORPHA:3309	ORPHA:3309
465	0.04001999646425247	ORPHA:52055	ORPHA:52055
466	0.040020085871219635	OMIM:619841	OMIM:619841
467	0.04002317413687706	OMIM:618343	OMIM:618343
468	0.04002596437931061	OMIM:612530	OMIM:612530
469	0.040036093443632126	OMIM:618653	OMIM:618653
470	0.040050867944955826	OMIM:616430	OMIM:616430
471	0.04006454721093178	OMIM:600268	OMIM:600268
472	0.04006512835621834	ORPHA:352665	ORPHA:352665
472	0.04006512835621834	ORPHA:453504	ORPHA:453504
474	0.04007357731461525	OMIM:251230	OMIM:251230
475	0.0400899313390255	ORPHA:2369	ORPHA:2369
476	0.04009447991847992	OMIM:214110	OMIM:214110
477	0.040098775178194046	OMIM:616920	OMIM:616920
478	0.040118735283613205	ORPHA:2962	ORPHA:2962
479	0.04012443497776985	ORPHA:79318	ORPHA:79318
480	0.040149588137865067	OMIM:235255	OMIM:235255
481	0.040187396109104156	OMIM:605039	OMIM:605039
482	0.040197961032390594	ORPHA:46059	ORPHA:46059
483	0.04020872339606285	ORPHA:555877	ORPHA:555877
484	0.04022607207298279	OMIM:134780	OMIM:134780
485	0.040242791175842285	OMIM:618268	OMIM:618268
486	0.04027245193719864	ORPHA:488618	ORPHA:488618
487	0.04027733579277992	OMIM:617022	OMIM:617022
488	0.04027894511818886	ORPHA:99226	ORPHA:99226
488	0.04027894511818886	ORPHA:99228	ORPHA:99228
488	0.04027894511818886	ORPHA:881	ORPHA:881
488	0.04027894511818886	ORPHA:99413	ORPHA:99413
492	0.04028153419494629	ORPHA:87	ORPHA:87
493	0.04029804840683937	ORPHA:1913	ORPHA:1913
494	0.04030459374189377	OMIM:219000	OMIM:219000
495	0.04030567780137062	ORPHA:90652	ORPHA:90652
496	0.04030614718794823	ORPHA:79345	ORPHA:79345
497	0.04030802845954895	OMIM:616300	OMIM:616300
498	0.04034654051065445	ORPHA:2075	ORPHA:2075
499	0.040347520262002945	OMIM:619648	OMIM:619648
500	0.04034959152340889	ORPHA:96097	ORPHA:96097
501	0.04035404697060585	ORPHA:96149	ORPHA:96149
502	0.04037398472428322	ORPHA:284984	ORPHA:284984
503	0.04037972539663315	OMIM:619127	OMIM:619127
504	0.040386080741882324	OMIM:619321	OMIM:619321
505	0.04039561375975609	ORPHA:3455	ORPHA:3455
