rank	score	disease_name	disease_identifier
76	0.07833636552095413	OMIM:212750	OMIM:212750
77	0.07863640040159225	OMIM:617156	OMIM:617156
78	0.07866418361663818	OMIM:251100	OMIM:251100
79	0.07876524329185486	ORPHA:2133	ORPHA:2133
80	0.0787900984287262	ORPHA:275761	ORPHA:275761
81	0.0788794457912445	ORPHA:231249	ORPHA:231249
82	0.07897625863552094	OMIM:251000	OMIM:251000
83	0.07900049537420273	ORPHA:213	ORPHA:213
84	0.07902774214744568	ORPHA:67044	ORPHA:67044
85	0.07904645055532455	OMIM:606054	OMIM:606054
86	0.07910701632499695	OMIM:194380	OMIM:194380
87	0.07913731038570404	ORPHA:85450	ORPHA:85450
88	0.07920347899198532	ORPHA:86839	ORPHA:86839
89	0.07943754643201828	OMIM:245900	OMIM:245900
90	0.0794510543346405	ORPHA:275555	ORPHA:275555
91	0.07960356771945953	ORPHA:90038	ORPHA:90038
92	0.07979763299226761	ORPHA:540	ORPHA:540
93	0.0798323005437851	OMIM:618849	OMIM:618849
94	0.07983233779668808	OMIM:616860	OMIM:616860
95	0.07992040365934372	ORPHA:71275	ORPHA:71275
96	0.08002249151468277	ORPHA:75563	ORPHA:75563
97	0.0800343006849289	ORPHA:79277	ORPHA:79277
98	0.08010882139205933	OMIM:618886	OMIM:618886
99	0.08014139533042908	ORPHA:247598	ORPHA:247598
100	0.08028601109981537	ORPHA:79259	ORPHA:79259
101	0.08044828474521637	ORPHA:517	ORPHA:517
102	0.08048785477876663	ORPHA:3467	ORPHA:3467
103	0.08055619895458221	ORPHA:75564	ORPHA:75564
104	0.080653116106987	ORPHA:244242	ORPHA:244242
105	0.08068612962961197	OMIM:267700	OMIM:267700
106	0.08070722967386246	OMIM:232200	OMIM:232200
107	0.08073285967111588	ORPHA:375	ORPHA:375
108	0.08073318749666214	OMIM:616026	OMIM:616026
109	0.08081664890050888	OMIM:614034	OMIM:614034
110	0.08094732463359833	OMIM:602079	OMIM:602079
111	0.08097068965435028	OMIM:239200	OMIM:239200
112	0.0810483768582344	ORPHA:90060	ORPHA:90060
113	0.08109599351882935	ORPHA:567544	ORPHA:567544
114	0.08116503804922104	ORPHA:731	ORPHA:731
115	0.08119842410087585	OMIM:277900	OMIM:277900
116	0.081290103495121	OMIM:224120	OMIM:224120
117	0.08133736997842789	ORPHA:199296	ORPHA:199296
118	0.08137040585279465	OMIM:202700	OMIM:202700
119	0.08148115128278732	OMIM:252150	OMIM:252150
120	0.08180055767297745	OMIM:603553	OMIM:603553
121	0.08184865862131119	ORPHA:100025	ORPHA:100025
122	0.08191287517547607	ORPHA:89938	ORPHA:89938
123	0.0819442942738533	OMIM:256300	OMIM:256300
124	0.08197267353534698	ORPHA:86816	ORPHA:86816
125	0.08200264722108841	ORPHA:93552	ORPHA:93552
126	0.08203530311584473	OMIM:214700	OMIM:214700
127	0.08209573477506638	OMIM:203400	OMIM:203400
128	0.08212655037641525	OMIM:601678	OMIM:601678
129	0.08213197439908981	OMIM:618963	OMIM:618963
130	0.08219315856695175	OMIM:603278	OMIM:603278
131	0.08230241388082504	ORPHA:158061	ORPHA:158061
132	0.08240599930286407	ORPHA:449395	ORPHA:449395
133	0.08241783827543259	OMIM:615517	OMIM:615517
134	0.08245856314897537	OMIM:603552	OMIM:603552
135	0.08253264427185059	ORPHA:251380	ORPHA:251380
136	0.0826064869761467	OMIM:241200	OMIM:241200
137	0.08265406638383865	OMIM:231100	OMIM:231100
138	0.08265622705221176	OMIM:617872	OMIM:617872
139	0.08269418030977249	OMIM:246400	OMIM:246400
140	0.08278697729110718	ORPHA:264580	ORPHA:264580
141	0.08287490159273148	OMIM:613388	OMIM:613388
142	0.08288134634494781	ORPHA:33226	ORPHA:33226
143	0.08303973823785782	ORPHA:91547	ORPHA:91547
144	0.083088219165802	ORPHA:361	ORPHA:361
145	0.08319041132926941	OMIM:226300	OMIM:226300
146	0.08320020884275436	OMIM:613011	OMIM:613011
147	0.08330772072076797	ORPHA:1652	ORPHA:1652
148	0.08331334590911865	ORPHA:94088	ORPHA:94088
149	0.08331906050443649	ORPHA:536	ORPHA:536
150	0.08339692652225494	ORPHA:79273	ORPHA:79273
151	0.08339999616146088	OMIM:613313	OMIM:613313
152	0.08370934426784515	OMIM:615285	OMIM:615285
153	0.08376684784889221	ORPHA:199299	ORPHA:199299
154	0.0837775245308876	ORPHA:846	ORPHA:846
155	0.08388271367709847	OMIM:620366	OMIM:620366
156	0.08389409631490707	ORPHA:263455	ORPHA:263455
157	0.08402520418167114	ORPHA:6	ORPHA:6
158	0.08406992256641388	ORPHA:231222	ORPHA:231222
159	0.08408094942569733	OMIM:308990	OMIM:308990
160	0.08410169929265976	OMIM:277410	OMIM:277410
161	0.08421006798744202	ORPHA:98826	ORPHA:98826
162	0.08426173776388168	OMIM:615605	OMIM:615605
163	0.08429211378097534	ORPHA:54057	ORPHA:54057
164	0.08431916683912277	ORPHA:168558	ORPHA:168558
165	0.08432614058256149	OMIM:612653	OMIM:612653
166	0.08436249941587448	ORPHA:1195	ORPHA:1195
167	0.08444614708423615	ORPHA:289548	ORPHA:289548
168	0.08448755741119385	OMIM:613677	OMIM:613677
169	0.08450190722942352	OMIM:251880	OMIM:251880
170	0.08454272150993347	ORPHA:859	ORPHA:859
171	0.08457682281732559	ORPHA:3203	ORPHA:3203
172	0.08468890190124512	OMIM:618892	OMIM:618892
173	0.08469711989164352	ORPHA:79477	ORPHA:79477
174	0.08473724871873856	ORPHA:99845	ORPHA:99845
175	0.08474167436361313	OMIM:300908	OMIM:300908
176	0.08482709527015686	ORPHA:254704	ORPHA:254704
177	0.08488742262125015	OMIM:215250	OMIM:215250
178	0.08489317446947098	OMIM:615751	OMIM:615751
179	0.0849304348230362	ORPHA:810	ORPHA:810
180	0.08494697511196136	ORPHA:465508	ORPHA:465508
181	0.0849519744515419	ORPHA:85445	ORPHA:85445
182	0.08495596796274185	ORPHA:79240	ORPHA:79240
183	0.08495821803808212	ORPHA:556030	ORPHA:556030
184	0.08497686684131622	ORPHA:91139	ORPHA:91139
185	0.0849851444363594	OMIM:608709	OMIM:608709
186	0.0850975513458252	ORPHA:309031	ORPHA:309031
187	0.08510147780179977	OMIM:300539	OMIM:300539
188	0.08513859659433365	ORPHA:77259	ORPHA:77259
189	0.08517023921012878	ORPHA:99826	ORPHA:99826
190	0.08517926186323166	ORPHA:2123	ORPHA:2123
191	0.08521632850170135	ORPHA:567548	ORPHA:567548
192	0.08521690964698792	OMIM:123550	OMIM:123550
193	0.08526881784200668	ORPHA:292	ORPHA:292
194	0.08528561890125275	ORPHA:99829	ORPHA:99829
195	0.08528869599103928	OMIM:619377	OMIM:619377
196	0.08530806005001068	ORPHA:3124	ORPHA:3124
197	0.08531982451677322	OMIM:134600	OMIM:134600
198	0.08536852151155472	OMIM:246450	OMIM:246450
199	0.0853734239935875	OMIM:137920	OMIM:137920
200	0.08537811785936356	OMIM:185000	OMIM:185000
201	0.08538958430290222	OMIM:615631	OMIM:615631
202	0.08541221916675568	OMIM:614857	OMIM:614857
203	0.08546321839094162	OMIM:620085	OMIM:620085
204	0.08551079034805298	OMIM:611590	OMIM:611590
205	0.08558375388383865	OMIM:620358	OMIM:620358
206	0.08559450507164001	OMIM:308240	OMIM:308240
207	0.08568794280290604	ORPHA:77297	ORPHA:77297
208	0.08572883158922195	OMIM:261750	OMIM:261750
209	0.08573415130376816	OMIM:612690	OMIM:612690
210	0.08575526624917984	OMIM:219900	OMIM:219900
211	0.08575873076915741	OMIM:152800	OMIM:152800
212	0.08576830476522446	ORPHA:90794	ORPHA:90794
213	0.08577243983745575	ORPHA:329918	ORPHA:329918
214	0.08579715341329575	OMIM:242900	OMIM:242900
215	0.085822694003582	OMIM:603554	OMIM:603554
216	0.08584991842508316	OMIM:618838	OMIM:618838
217	0.08590034395456314	ORPHA:79230	ORPHA:79230
218	0.08596434444189072	ORPHA:88	ORPHA:88
219	0.08602029830217361	ORPHA:89937	ORPHA:89937
220	0.0860322043299675	OMIM:620010	OMIM:620010
221	0.0860878974199295	ORPHA:95512	ORPHA:95512
222	0.08610038459300995	OMIM:232220	OMIM:232220
223	0.0861310288310051	ORPHA:544482	ORPHA:544482
224	0.08618631213903427	OMIM:263700	OMIM:263700
225	0.08625402301549911	OMIM:618183	OMIM:618183
226	0.08628540486097336	ORPHA:79087	ORPHA:79087
227	0.08634673058986664	ORPHA:90041	ORPHA:90041
228	0.08636029064655304	ORPHA:1830	ORPHA:1830
229	0.08639248460531235	OMIM:222730	OMIM:222730
230	0.08642084151506424	ORPHA:231214	ORPHA:231214
231	0.08642496913671494	ORPHA:159	ORPHA:159
232	0.08642610907554626	ORPHA:340	ORPHA:340
233	0.08646752685308456	ORPHA:100026	ORPHA:100026
234	0.08647637069225311	OMIM:300009	OMIM:300009
235	0.08649632334709167	OMIM:607616	OMIM:607616
236	0.08650784194469452	ORPHA:330015	ORPHA:330015
237	0.0865541324019432	OMIM:214500	OMIM:214500
238	0.0865650549530983	ORPHA:935	ORPHA:935
239	0.08658282458782196	OMIM:619355	OMIM:619355
240	0.08660663664340973	ORPHA:231242	ORPHA:231242
241	0.0866275429725647	OMIM:210250	OMIM:210250
242	0.08666594326496124	ORPHA:521	ORPHA:521
243	0.08669767528772354	OMIM:309000	OMIM:309000
244	0.08673189580440521	OMIM:616959	OMIM:616959
245	0.08675484359264374	OMIM:268200	OMIM:268200
246	0.08694373816251755	ORPHA:251004	ORPHA:251004
247	0.08697590976953506	ORPHA:231226	ORPHA:231226
248	0.08700364083051682	OMIM:615758	OMIM:615758
249	0.08700510114431381	ORPHA:542643	ORPHA:542643
250	0.0871071070432663	OMIM:218030	OMIM:218030
251	0.08722534030675888	ORPHA:158057	ORPHA:158057
252	0.08723556995391846	OMIM:619991	OMIM:619991
253	0.08727021515369415	OMIM:231680	OMIM:231680
254	0.0872703492641449	ORPHA:2260	ORPHA:2260
255	0.08728792518377304	OMIM:263400	OMIM:263400
256	0.087392158806324	OMIM:232700	OMIM:232700
257	0.08742395043373108	OMIM:613101	OMIM:613101
258	0.08743239939212799	OMIM:611489	OMIM:611489
259	0.08743666112422943	OMIM:617099	OMIM:617099
260	0.08745467662811279	ORPHA:289390	ORPHA:289390
261	0.08747928589582443	OMIM:300971	OMIM:300971
262	0.08749590814113617	OMIM:205950	OMIM:205950
263	0.08751008659601212	ORPHA:85443	ORPHA:85443
264	0.08755490928888321	ORPHA:20	ORPHA:20
265	0.08763676136732101	OMIM:133100	OMIM:133100
266	0.08766023069620132	OMIM:619868	OMIM:619868
267	0.0876694917678833	ORPHA:54251	ORPHA:54251
268	0.08767746388912201	ORPHA:99886	ORPHA:99886
269	0.087703637778759	ORPHA:69077	ORPHA:69077
270	0.08775871247053146	ORPHA:542323	ORPHA:542323
271	0.08778148144483566	OMIM:229600	OMIM:229600
272	0.08782399445772171	OMIM:610600	OMIM:610600
273	0.08782585710287094	OMIM:618884	OMIM:618884
274	0.0879274234175682	OMIM:616689	OMIM:616689
275	0.08799254894256592	ORPHA:75233	ORPHA:75233
276	0.0880553126335144	ORPHA:331206	ORPHA:331206
277	0.08805916458368301	OMIM:613092	OMIM:613092
278	0.08808411657810211	ORPHA:95513	ORPHA:95513
279	0.08814002573490143	ORPHA:101096	ORPHA:101096
280	0.08816003799438477	ORPHA:230	ORPHA:230
281	0.08820942044258118	ORPHA:2905	ORPHA:2905
282	0.08831904083490372	ORPHA:98849	ORPHA:98849
283	0.08833498507738113	ORPHA:31824	ORPHA:31824
284	0.08839304000139236	ORPHA:169079	ORPHA:169079
285	0.08847548812627792	ORPHA:319251	ORPHA:319251
286	0.08848987519741058	ORPHA:108	ORPHA:108
287	0.08850216865539551	ORPHA:2613	ORPHA:2613
288	0.08850287646055222	OMIM:600955	OMIM:600955
289	0.0885235145688057	OMIM:300555	OMIM:300555
290	0.08852627873420715	ORPHA:797	ORPHA:797
291	0.08853442966938019	OMIM:600462	OMIM:600462
292	0.08854331821203232	ORPHA:37042	ORPHA:37042
293	0.08855060487985611	OMIM:603903	OMIM:603903
294	0.08855725079774857	OMIM:615486	OMIM:615486
295	0.08858643472194672	OMIM:175500	OMIM:175500
296	0.08860202878713608	OMIM:232240	OMIM:232240
297	0.0886131301522255	ORPHA:94093	ORPHA:94093
298	0.08863095939159393	OMIM:619824	OMIM:619824
299	0.08864700794219971	OMIM:230400	OMIM:230400
300	0.08866250514984131	OMIM:619573	OMIM:619573
301	0.08867210894823074	OMIM:613496	OMIM:613496
302	0.08868197351694107	ORPHA:96180	ORPHA:96180
303	0.08874630928039551	ORPHA:650	ORPHA:650
304	0.08876956254243851	OMIM:258900	OMIM:258900
305	0.08879560977220535	ORPHA:88618	ORPHA:88618
306	0.0888533964753151	ORPHA:91355	ORPHA:91355
307	0.08894381672143936	ORPHA:35710	ORPHA:35710
308	0.08894432336091995	OMIM:618835	OMIM:618835
309	0.08898917585611343	ORPHA:100924	ORPHA:100924
310	0.08904654532670975	OMIM:617021	OMIM:617021
311	0.0890810638666153	ORPHA:71212	ORPHA:71212
312	0.08912143856287003	ORPHA:247691	ORPHA:247691
313	0.08912251889705658	OMIM:618839	OMIM:618839
314	0.08915182948112488	ORPHA:69076	ORPHA:69076
315	0.08926507830619812	OMIM:620125	OMIM:620125
316	0.08927609026432037	ORPHA:231111	ORPHA:231111
317	0.08928240835666656	ORPHA:556037	ORPHA:556037
318	0.08929003775119781	OMIM:617056	OMIM:617056
319	0.08932531625032425	OMIM:230800	OMIM:230800
320	0.08934785425662994	OMIM:241600	OMIM:241600
321	0.08935169130563736	ORPHA:231393	ORPHA:231393
322	0.08936912566423416	ORPHA:98850	ORPHA:98850
323	0.08936939388513565	OMIM:609628	OMIM:609628
324	0.08938487619161606	ORPHA:26791	ORPHA:26791
325	0.08939190208911896	ORPHA:288	ORPHA:288
326	0.08941026777029037	ORPHA:416	ORPHA:416
327	0.08944803476333618	OMIM:613090	OMIM:613090
328	0.08952339738607407	OMIM:614082	OMIM:614082
329	0.08954185247421265	OMIM:602522	OMIM:602522
330	0.08957482874393463	OMIM:185070	OMIM:185070
331	0.08961820602416992	ORPHA:436271	ORPHA:436271
332	0.08961859345436096	OMIM:222800	OMIM:222800
333	0.08961865305900574	ORPHA:552	ORPHA:552
334	0.08962476253509521	ORPHA:134	ORPHA:134
335	0.08966663479804993	OMIM:613913	OMIM:613913
336	0.08967909961938858	ORPHA:3226	ORPHA:3226
337	0.08971742540597916	ORPHA:293978	ORPHA:293978
338	0.0897599533200264	OMIM:604278	OMIM:604278
339	0.08978486061096191	ORPHA:91500	ORPHA:91500
340	0.08979758620262146	ORPHA:824	ORPHA:824
341	0.08984728157520294	OMIM:300972	OMIM:300972
342	0.08988360315561295	OMIM:618528	OMIM:618528
343	0.08988377451896667	OMIM:248250	OMIM:248250
344	0.08993063122034073	OMIM:612301	OMIM:612301
345	0.08994185924530029	ORPHA:90037	ORPHA:90037
346	0.08996424078941345	OMIM:261680	OMIM:261680
347	0.09008089452981949	OMIM:603592	OMIM:603592
348	0.09008157253265381	ORPHA:358	ORPHA:358
349	0.09016880393028259	ORPHA:534	ORPHA:534
350	0.09018179029226303	OMIM:250940	OMIM:250940
351	0.09018255025148392	ORPHA:206572	ORPHA:206572
352	0.09019843488931656	OMIM:232800	OMIM:232800
353	0.09023959934711456	ORPHA:228308	ORPHA:228308
354	0.0902765765786171	OMIM:207900	OMIM:207900
355	0.09029869735240936	ORPHA:89842	ORPHA:89842
356	0.09033998101949692	OMIM:143880	OMIM:143880
357	0.09034296125173569	ORPHA:469	ORPHA:469
358	0.0903531089425087	ORPHA:324	ORPHA:324
359	0.09038050472736359	ORPHA:186	ORPHA:186
360	0.09043990075588226	ORPHA:575	ORPHA:575
361	0.09045245498418808	ORPHA:91138	ORPHA:91138
362	0.09045305103063583	OMIM:255125	OMIM:255125
363	0.09045475721359253	ORPHA:520	ORPHA:520
364	0.09052714705467224	ORPHA:182050	ORPHA:182050
365	0.09056387841701508	OMIM:201100	OMIM:201100
366	0.09067358076572418	OMIM:617243	OMIM:617243
367	0.09074057638645172	ORPHA:247353	ORPHA:247353
368	0.09076384454965591	OMIM:304790	OMIM:304790
369	0.09079470485448837	OMIM:227650	OMIM:227650
370	0.0907987430691719	OMIM:618398	OMIM:618398
371	0.0908607691526413	ORPHA:93126	ORPHA:93126
372	0.09090911597013474	OMIM:236270	OMIM:236270
373	0.09091243892908096	ORPHA:2118	ORPHA:2118
374	0.09095532447099686	OMIM:301078	OMIM:301078
375	0.09096039831638336	OMIM:206400	OMIM:206400
376	0.09103789180517197	ORPHA:66628	ORPHA:66628
377	0.09103859961032867	OMIM:610965	OMIM:610965
378	0.09104817360639572	OMIM:222470	OMIM:222470
379	0.09106860309839249	OMIM:608836	OMIM:608836
380	0.09111767262220383	OMIM:273680	OMIM:273680
381	0.09116186946630478	OMIM:308940	OMIM:308940
382	0.09117727726697922	ORPHA:14	ORPHA:14
383	0.09117736667394638	ORPHA:30391	ORPHA:30391
384	0.09118792414665222	ORPHA:381	ORPHA:381
385	0.09124693274497986	ORPHA:1855	ORPHA:1855
386	0.09126564860343933	ORPHA:90051	ORPHA:90051
387	0.09128084778785706	ORPHA:179494	ORPHA:179494
388	0.09131907671689987	OMIM:613070	OMIM:613070
389	0.09133846312761307	OMIM:604928	OMIM:604928
390	0.09134536981582642	ORPHA:83620	ORPHA:83620
391	0.09134572744369507	ORPHA:157	ORPHA:157
392	0.09134864062070847	ORPHA:427	ORPHA:427
393	0.09137140959501266	OMIM:611490	OMIM:611490
394	0.09139087796211243	ORPHA:147	ORPHA:147
395	0.09141506999731064	ORPHA:90036	ORPHA:90036
396	0.09143201261758804	OMIM:619523	OMIM:619523
397	0.09144419431686401	ORPHA:79124	ORPHA:79124
398	0.09144595265388489	ORPHA:64	ORPHA:64
399	0.0914500430226326	OMIM:613470	OMIM:613470
400	0.09156379848718643	OMIM:619003	OMIM:619003
401	0.09158733487129211	OMIM:619487	OMIM:619487
402	0.09159700572490692	OMIM:241530	OMIM:241530
403	0.09163640439510345	ORPHA:505248	ORPHA:505248
404	0.09171057492494583	OMIM:617052	OMIM:617052
405	0.09172616899013519	OMIM:615512	OMIM:615512
406	0.0917465016245842	OMIM:617441	OMIM:617441
407	0.09177081286907196	ORPHA:1304	ORPHA:1304
408	0.09177415817975998	ORPHA:79408	ORPHA:79408
409	0.09179364144802094	OMIM:620040	OMIM:620040
410	0.09179560095071793	OMIM:617049	OMIM:617049
411	0.09180127084255219	ORPHA:95613	ORPHA:95613
412	0.0918068066239357	OMIM:619013	OMIM:619013
413	0.09183678030967712	ORPHA:415	ORPHA:415
414	0.09188549965620041	ORPHA:79303	ORPHA:79303
415	0.09189111739397049	ORPHA:2930	ORPHA:2930
416	0.09191761910915375	ORPHA:23	ORPHA:23
417	0.09193719178438187	ORPHA:172	ORPHA:172
418	0.09203184396028519	ORPHA:99827	ORPHA:99827
419	0.09206146001815796	OMIM:613990	OMIM:613990
420	0.09220010787248611	OMIM:229100	OMIM:229100
421	0.09222940355539322	ORPHA:781	ORPHA:781
422	0.09227310121059418	OMIM:269700	OMIM:269700
423	0.09229432791471481	OMIM:616828	OMIM:616828
424	0.09229740500450134	ORPHA:3008	ORPHA:3008
425	0.09230479598045349	ORPHA:549	ORPHA:549
426	0.09233291447162628	OMIM:613658	OMIM:613658
427	0.09233412891626358	ORPHA:27	ORPHA:27
428	0.0923619419336319	OMIM:603909	OMIM:603909
429	0.09236397594213486	ORPHA:730	ORPHA:730
430	0.09239331632852554	ORPHA:103910	ORPHA:103910
431	0.09239593148231506	OMIM:612783	OMIM:612783
432	0.09239733964204788	ORPHA:508	ORPHA:508
433	0.09240163862705231	ORPHA:1572	ORPHA:1572
434	0.09240534901618958	ORPHA:77261	ORPHA:77261
435	0.09242433309555054	ORPHA:446	ORPHA:446
436	0.09243275970220566	OMIM:306000	OMIM:306000
437	0.0924517959356308	ORPHA:48435	ORPHA:48435
438	0.09247118979692459	OMIM:620365	OMIM:620365
439	0.09253989160060883	OMIM:617591	OMIM:617591
440	0.09257771074771881	OMIM:266900	OMIM:266900
441	0.09260262548923492	ORPHA:1551	ORPHA:1551
442	0.09262796491384506	ORPHA:2169	ORPHA:2169
443	0.0926477462053299	OMIM:614700	OMIM:614700
444	0.09267396479845047	OMIM:301000	OMIM:301000
445	0.09267925471067429	ORPHA:1192	ORPHA:1192
446	0.09269309788942337	OMIM:223900	OMIM:223900
447	0.09269684553146362	ORPHA:398124	ORPHA:398124
448	0.0927029475569725	OMIM:105200	OMIM:105200
449	0.09276238083839417	OMIM:243500	OMIM:243500
450	0.09284228831529617	OMIM:619858	OMIM:619858
451	0.09288132935762405	OMIM:239000	OMIM:239000
452	0.09288816899061203	ORPHA:96253	ORPHA:96253
453	0.09292259067296982	ORPHA:829	ORPHA:829
454	0.09301437437534332	ORPHA:101330	ORPHA:101330
455	0.09304646402597427	ORPHA:2394	ORPHA:2394
456	0.09304817020893097	ORPHA:1116	ORPHA:1116
457	0.09305466711521149	OMIM:242150	OMIM:242150
458	0.09308477491140366	ORPHA:369	ORPHA:369
459	0.09310494363307953	ORPHA:90291	ORPHA:90291
460	0.09310533106327057	OMIM:256040	OMIM:256040
461	0.09310833364725113	ORPHA:90045	ORPHA:90045
462	0.09312624484300613	ORPHA:77293	ORPHA:77293
463	0.09313573688268661	ORPHA:47	ORPHA:47
464	0.09314338862895966	ORPHA:79237	ORPHA:79237
465	0.09316254407167435	OMIM:104200	OMIM:104200
466	0.09316501021385193	ORPHA:90062	ORPHA:90062
467	0.09317880123853683	OMIM:235900	OMIM:235900
468	0.0931972935795784	ORPHA:79319	ORPHA:79319
469	0.09320927411317825	OMIM:620126	OMIM:620126
470	0.0932273119688034	OMIM:301080	OMIM:301080
471	0.09323158860206604	OMIM:615688	OMIM:615688
472	0.09324373304843903	ORPHA:39041	ORPHA:39041
473	0.09324672818183899	ORPHA:391487	ORPHA:391487
474	0.0932539850473404	ORPHA:79320	ORPHA:79320
475	0.09331744909286499	ORPHA:2785	ORPHA:2785
476	0.0933218002319336	OMIM:602390	OMIM:602390
477	0.09332548826932907	ORPHA:84090	ORPHA:84090
478	0.0933501124382019	ORPHA:79474	ORPHA:79474
479	0.0933508649468422	ORPHA:1954	ORPHA:1954
480	0.09335646033287048	ORPHA:2585	ORPHA:2585
481	0.09336413443088531	ORPHA:171	ORPHA:171
482	0.09336686134338379	ORPHA:71273	ORPHA:71273
483	0.0933794155716896	ORPHA:79282	ORPHA:79282
484	0.09338455647230148	ORPHA:28	ORPHA:28
485	0.09341233223676682	ORPHA:84081	ORPHA:84081
486	0.093416228890419	ORPHA:567546	ORPHA:567546
487	0.09342209994792938	OMIM:241500	OMIM:241500
488	0.0934465155005455	OMIM:246700	OMIM:246700
489	0.09346327185630798	OMIM:259720	OMIM:259720
490	0.09346994757652283	ORPHA:225	ORPHA:225
491	0.09347006678581238	OMIM:177200	OMIM:177200
492	0.09347542375326157	OMIM:619802	OMIM:619802
493	0.09351404756307602	ORPHA:656	ORPHA:656
494	0.09353454411029816	ORPHA:223	ORPHA:223
495	0.09359358251094818	OMIM:618278	OMIM:618278
496	0.09360315650701523	ORPHA:54028	ORPHA:54028
497	0.09363159537315369	OMIM:278000	OMIM:278000
498	0.09366355836391449	OMIM:141000	OMIM:141000
499	0.09368593245744705	OMIM:616000	OMIM:616000
500	0.09369930624961853	ORPHA:2070	ORPHA:2070
501	0.09371748566627502	OMIM:602199	OMIM:602199
502	0.09373954683542252	OMIM:613027	OMIM:613027
503	0.09376884996891022	ORPHA:90791	ORPHA:90791
