rank	score	disease_name	disease_identifier
50	0.05646280571818352	ORPHA:157973	ORPHA:157973
51	0.056535907089710236	OMIM:617114	OMIM:617114
52	0.05662547051906586	OMIM:613280	OMIM:613280
53	0.05665865167975426	OMIM:230500	OMIM:230500
54	0.05669238045811653	ORPHA:238455	ORPHA:238455
55	0.056705113500356674	OMIM:618877	OMIM:618877
56	0.056756410747766495	OMIM:617066	OMIM:617066
57	0.05675739049911499	ORPHA:289916	ORPHA:289916
58	0.05677887052297592	ORPHA:352649	ORPHA:352649
59	0.05682970955967903	ORPHA:79139	ORPHA:79139
60	0.05690674111247063	ORPHA:367	ORPHA:367
61	0.056973591446876526	OMIM:164310	OMIM:164310
62	0.05699970945715904	OMIM:613156	OMIM:613156
63	0.05700598284602165	ORPHA:17	ORPHA:17
64	0.05702498182654381	ORPHA:77261	ORPHA:77261
65	0.057089775800704956	ORPHA:98808	ORPHA:98808
66	0.05716719105839729	ORPHA:365	ORPHA:365
67	0.05721291899681091	ORPHA:97244	ORPHA:97244
68	0.05729341506958008	ORPHA:25	ORPHA:25
69	0.05743395909667015	ORPHA:306669	ORPHA:306669
70	0.057459164410829544	OMIM:230900	OMIM:230900
71	0.05755209922790527	ORPHA:300605	ORPHA:300605
72	0.05755739286541939	ORPHA:93399	ORPHA:93399
73	0.05756757780909538	ORPHA:333	ORPHA:333
74	0.05759572237730026	OMIM:232300	OMIM:232300
75	0.057621344923973083	ORPHA:581	ORPHA:581
76	0.05767170339822769	ORPHA:800	ORPHA:800
77	0.057769544422626495	OMIM:615673	OMIM:615673
78	0.0578165203332901	ORPHA:169189	ORPHA:169189
79	0.05788902938365936	OMIM:607259	OMIM:607259
80	0.057934656739234924	OMIM:617435	OMIM:617435
81	0.05794266238808632	OMIM:161800	OMIM:161800
82	0.057949475944042206	ORPHA:86812	ORPHA:86812
83	0.057972460985183716	OMIM:618230	OMIM:618230
84	0.05801885202527046	ORPHA:812	ORPHA:812
85	0.05802661553025246	ORPHA:505248	ORPHA:505248
86	0.058127280324697495	OMIM:617916	OMIM:617916
87	0.058131277561187744	ORPHA:352447	ORPHA:352447
88	0.05816076695919037	ORPHA:584	ORPHA:584
89	0.05819253250956535	ORPHA:101150	ORPHA:101150
90	0.05824916064739227	OMIM:620351	OMIM:620351
91	0.058268025517463684	ORPHA:565	ORPHA:565
92	0.05827052891254425	ORPHA:66634	ORPHA:66634
93	0.05830242857336998	ORPHA:96	ORPHA:96
94	0.05832507088780403	ORPHA:2388	ORPHA:2388
95	0.05842618644237518	ORPHA:2571	ORPHA:2571
96	0.05850020423531532	ORPHA:845	ORPHA:845
97	0.05852348357439041	ORPHA:70472	ORPHA:70472
98	0.05860118567943573	ORPHA:597	ORPHA:597
99	0.05864397808909416	OMIM:614399	OMIM:614399
100	0.058674246072769165	ORPHA:732	ORPHA:732
101	0.058674879372119904	OMIM:618239	OMIM:618239
102	0.05867651849985123	OMIM:301072	OMIM:301072
103	0.05869222432374954	OMIM:618578	OMIM:618578
104	0.05869310349225998	OMIM:613135	OMIM:613135
105	0.05869961157441139	OMIM:205100	OMIM:205100
106	0.05870561674237251	OMIM:614932	OMIM:614932
107	0.058755744248628616	ORPHA:251282	ORPHA:251282
108	0.058760710060596466	OMIM:615512	OMIM:615512
109	0.0588110089302063	OMIM:277900	OMIM:277900
110	0.05881189927458763	ORPHA:466722	ORPHA:466722
111	0.05887972190976143	OMIM:618598	OMIM:618598
112	0.058908794075250626	ORPHA:171436	ORPHA:171436
113	0.05891288071870804	OMIM:216360	OMIM:216360
114	0.05891336500644684	ORPHA:209905	ORPHA:209905
115	0.058933231979608536	OMIM:617710	OMIM:617710
116	0.05893596634268761	OMIM:253200	OMIM:253200
117	0.058969542384147644	OMIM:619461	OMIM:619461
118	0.0589839406311512	OMIM:617913	OMIM:617913
119	0.059058330953121185	OMIM:614898	OMIM:614898
120	0.05906152352690697	ORPHA:225154	ORPHA:225154
121	0.059117428958415985	ORPHA:101000	ORPHA:101000
122	0.05918865278363228	ORPHA:3206	ORPHA:3206
123	0.05924173817038536	ORPHA:496641	ORPHA:496641
124	0.05926775559782982	OMIM:606703	OMIM:606703
125	0.05926890671253204	ORPHA:306741	ORPHA:306741
126	0.05927611142396927	ORPHA:363722	ORPHA:363722
127	0.05929012969136238	OMIM:259720	OMIM:259720
128	0.05929754674434662	ORPHA:99027	ORPHA:99027
129	0.0593111552298069	OMIM:256030	OMIM:256030
130	0.059335824102163315	OMIM:257200	OMIM:257200
131	0.05934033915400505	OMIM:258450	OMIM:258450
132	0.05935779586434364	OMIM:607155	OMIM:607155
133	0.059381622821092606	ORPHA:506	ORPHA:506
134	0.059403013437986374	ORPHA:98905	ORPHA:98905
135	0.059405095875263214	OMIM:268800	OMIM:268800
136	0.05942036956548691	OMIM:255320	OMIM:255320
137	0.0594380758702755	ORPHA:254913	ORPHA:254913
138	0.05943969264626503	OMIM:243910	OMIM:243910
139	0.059440452605485916	OMIM:606631	OMIM:606631
140	0.05944055691361427	OMIM:606612	OMIM:606612
141	0.05944935604929924	OMIM:619738	OMIM:619738
142	0.05950085446238518	OMIM:612199	OMIM:612199
143	0.059509649872779846	ORPHA:52503	ORPHA:52503
144	0.059573154896497726	ORPHA:52430	ORPHA:52430
145	0.059580955654382706	ORPHA:2396	ORPHA:2396
146	0.059600088745355606	OMIM:604377	OMIM:604377
147	0.05962267890572548	ORPHA:79321	ORPHA:79321
148	0.05964721366763115	ORPHA:589821	ORPHA:589821
149	0.059690210968256	ORPHA:284	ORPHA:284
150	0.059715475887060165	ORPHA:157846	ORPHA:157846
151	0.059723880141973495	ORPHA:98760	ORPHA:98760
152	0.05976282060146332	ORPHA:369847	ORPHA:369847
153	0.0597725547850132	ORPHA:1328	ORPHA:1328
154	0.05981304496526718	OMIM:616505	OMIM:616505
155	0.05981979891657829	ORPHA:565624	ORPHA:565624
156	0.0598277673125267	ORPHA:3240	ORPHA:3240
157	0.05982807278633118	ORPHA:79255	ORPHA:79255
158	0.05985521525144577	OMIM:618451	OMIM:618451
159	0.05988427251577377	ORPHA:576	ORPHA:576
160	0.05990559235215187	OMIM:617675	OMIM:617675
161	0.05992306396365166	OMIM:610329	OMIM:610329
162	0.05992548540234566	ORPHA:904	ORPHA:904
163	0.05997985228896141	OMIM:619527	OMIM:619527
164	0.0600118488073349	OMIM:149400	OMIM:149400
165	0.06001866236329079	ORPHA:90349	ORPHA:90349
166	0.060039009898900986	OMIM:617760	OMIM:617760
167	0.06004737690091133	ORPHA:48818	ORPHA:48818
168	0.06005333364009857	OMIM:300696	OMIM:300696
169	0.0600542351603508	OMIM:601162	OMIM:601162
170	0.06006022170186043	ORPHA:646	ORPHA:646
171	0.060069065541028976	OMIM:606693	OMIM:606693
172	0.0600726418197155	OMIM:620327	OMIM:620327
173	0.06010102108120918	ORPHA:88619	ORPHA:88619
174	0.06013525277376175	ORPHA:1143	ORPHA:1143
175	0.0601750910282135	OMIM:618484	OMIM:618484
176	0.0601898692548275	OMIM:619708	OMIM:619708
177	0.06019750237464905	OMIM:612954	OMIM:612954
178	0.0602370910346508	ORPHA:464282	ORPHA:464282
179	0.06023824214935303	ORPHA:3299	ORPHA:3299
180	0.06024787947535515	OMIM:109150	OMIM:109150
181	0.06025155261158943	ORPHA:1764	ORPHA:1764
182	0.060252681374549866	ORPHA:391411	ORPHA:391411
183	0.06028665602207184	OMIM:213600	OMIM:213600
184	0.060293130576610565	OMIM:608643	OMIM:608643
185	0.060303691774606705	ORPHA:404454	ORPHA:404454
186	0.0603131465613842	OMIM:615368	OMIM:615368
187	0.06031649932265282	OMIM:618947	OMIM:618947
188	0.06035947799682617	ORPHA:79312	ORPHA:79312
189	0.06039564311504364	ORPHA:2020	ORPHA:2020
190	0.060404274612665176	OMIM:157640	OMIM:157640
191	0.060411229729652405	OMIM:618238	OMIM:618238
192	0.06042749062180519	ORPHA:363400	ORPHA:363400
193	0.06046697497367859	OMIM:613658	OMIM:613658
194	0.06047743186354637	OMIM:617664	OMIM:617664
195	0.060477495193481445	ORPHA:75840	ORPHA:75840
196	0.06047753989696503	OMIM:619054	OMIM:619054
197	0.060509681701660156	OMIM:615530	OMIM:615530
198	0.06052178144454956	ORPHA:508093	ORPHA:508093
199	0.06057548522949219	ORPHA:58	ORPHA:58
200	0.060600943863391876	ORPHA:171695	ORPHA:171695
201	0.06060482934117317	ORPHA:572798	ORPHA:572798
202	0.06063316389918327	ORPHA:2131	ORPHA:2131
203	0.06064210087060928	ORPHA:289560	ORPHA:289560
204	0.06065836176276207	OMIM:614702	OMIM:614702
205	0.06066092848777771	OMIM:614678	OMIM:614678
206	0.0606633722782135	OMIM:614922	OMIM:614922
207	0.06074298545718193	ORPHA:216866	ORPHA:216866
208	0.06074775755405426	OMIM:606159	OMIM:606159
209	0.06078886613249779	ORPHA:86309	ORPHA:86309
210	0.06083683297038078	OMIM:614654	OMIM:614654
211	0.06084076315164566	OMIM:617258	OMIM:617258
212	0.06084097549319267	ORPHA:88639	ORPHA:88639
213	0.060863908380270004	OMIM:160900	OMIM:160900
214	0.06086941435933113	ORPHA:3385	ORPHA:3385
215	0.06087943911552429	OMIM:619574	OMIM:619574
216	0.06089172512292862	OMIM:618278	OMIM:618278
217	0.06089860573410988	OMIM:252011	OMIM:252011
218	0.06092987582087517	ORPHA:521426	ORPHA:521426
219	0.06095447018742561	OMIM:230000	OMIM:230000
220	0.060971349477767944	OMIM:251900	OMIM:251900
221	0.06097142770886421	ORPHA:94089	ORPHA:94089
222	0.060979004949331284	ORPHA:481	ORPHA:481
223	0.06099987402558327	OMIM:212065	OMIM:212065
224	0.06101366505026817	OMIM:252010	OMIM:252010
225	0.06102421134710312	OMIM:300842	OMIM:300842
226	0.061047136783599854	OMIM:211530	OMIM:211530
227	0.061057839542627335	OMIM:253700	OMIM:253700
228	0.06106595695018768	ORPHA:412057	ORPHA:412057
229	0.06108005717396736	OMIM:617186	OMIM:617186
230	0.061125122010707855	OMIM:616867	OMIM:616867
231	0.06113070249557495	OMIM:618228	OMIM:618228
232	0.06113288924098015	OMIM:618237	OMIM:618237
233	0.061161357909440994	ORPHA:85212	ORPHA:85212
234	0.06116738170385361	ORPHA:667	ORPHA:667
235	0.0612102672457695	OMIM:614877	OMIM:614877
236	0.06122198328375816	ORPHA:254361	ORPHA:254361
237	0.061232637614011765	OMIM:300055	OMIM:300055
238	0.06126752868294716	ORPHA:502423	ORPHA:502423
239	0.06127440184354782	OMIM:614557	OMIM:614557
240	0.06127519905567169	OMIM:618241	OMIM:618241
241	0.06128175929188728	ORPHA:93672	ORPHA:93672
242	0.06128998100757599	ORPHA:88644	ORPHA:88644
243	0.06129555404186249	OMIM:609195	OMIM:609195
244	0.06131802499294281	OMIM:616286	OMIM:616286
245	0.06134144589304924	OMIM:607625	OMIM:607625
246	0.06134788319468498	OMIM:618222	OMIM:618222
247	0.061350177973508835	OMIM:253800	OMIM:253800
248	0.06135788559913635	OMIM:162300	OMIM:162300
249	0.061404526233673096	ORPHA:287	ORPHA:287
250	0.06143420562148094	OMIM:300322	OMIM:300322
251	0.06150266155600548	ORPHA:1548	ORPHA:1548
252	0.06150544062256813	OMIM:618247	OMIM:618247
253	0.06151365116238594	OMIM:230600	OMIM:230600
254	0.06151995435357094	ORPHA:909	ORPHA:909
255	0.06152227520942688	OMIM:616896	OMIM:616896
256	0.06154046207666397	ORPHA:2905	ORPHA:2905
257	0.061579521745443344	OMIM:617282	OMIM:617282
258	0.06158136576414108	OMIM:146500	OMIM:146500
259	0.061582088470458984	OMIM:614409	OMIM:614409
260	0.0616113506257534	ORPHA:370968	ORPHA:370968
261	0.061612728983163834	OMIM:618011	OMIM:618011
262	0.06165352463722229	OMIM:254900	OMIM:254900
263	0.061654578894376755	OMIM:618224	OMIM:618224
264	0.061657052487134933	ORPHA:486815	ORPHA:486815
265	0.06169432774186134	ORPHA:765	ORPHA:765
266	0.06170530617237091	ORPHA:139485	ORPHA:139485
267	0.06171044334769249	ORPHA:135	ORPHA:135
268	0.06171635165810585	OMIM:254090	OMIM:254090
269	0.06171990558505058	OMIM:618291	OMIM:618291
270	0.061741169542074203	OMIM:617595	OMIM:617595
271	0.06174462288618088	ORPHA:309282	ORPHA:309282
272	0.061745692044496536	ORPHA:436271	ORPHA:436271
273	0.061753448098897934	OMIM:181405	OMIM:181405
274	0.06177149713039398	OMIM:620369	OMIM:620369
275	0.06177518144249916	ORPHA:199351	ORPHA:199351
276	0.06178854778409004	OMIM:620275	OMIM:620275
277	0.06179265305399895	OMIM:183090	OMIM:183090
278	0.061794910579919815	OMIM:618244	OMIM:618244
279	0.06183081492781639	OMIM:614153	OMIM:614153
280	0.061834078282117844	ORPHA:363717	ORPHA:363717
281	0.06185571104288101	ORPHA:319514	ORPHA:319514
282	0.06187188930651523	OMIM:620306	OMIM:620306
283	0.06187839061021805	OMIM:225400	OMIM:225400
284	0.06189778074622154	OMIM:234200	OMIM:234200
285	0.0619036927819252	ORPHA:797	ORPHA:797
286	0.061906103044748306	ORPHA:466677	ORPHA:466677
287	0.06191576272249222	ORPHA:508533	ORPHA:508533
288	0.061926309019327164	OMIM:610978	OMIM:610978
289	0.061935972422361374	ORPHA:778	ORPHA:778
290	0.06196807697415352	ORPHA:1349	ORPHA:1349
291	0.06199254095554352	ORPHA:3452	ORPHA:3452
292	0.06199883669614792	ORPHA:1399	ORPHA:1399
293	0.0620114840567112	ORPHA:26791	ORPHA:26791
294	0.062020331621170044	OMIM:310440	OMIM:310440
295	0.062034204602241516	ORPHA:93473	ORPHA:93473
296	0.06204056367278099	OMIM:618321	OMIM:618321
297	0.06205172836780548	ORPHA:280210	ORPHA:280210
298	0.062075626105070114	OMIM:616878	OMIM:616878
299	0.06207888945937157	OMIM:607015	OMIM:607015
300	0.062088742852211	OMIM:619422	OMIM:619422
301	0.06210680678486824	OMIM:239200	OMIM:239200
302	0.062109917402267456	OMIM:612389	OMIM:612389
303	0.06213715299963951	OMIM:616756	OMIM:616756
304	0.062147557735443115	OMIM:260300	OMIM:260300
305	0.062149371951818466	ORPHA:238329	ORPHA:238329
306	0.062164030969142914	ORPHA:27	ORPHA:27
307	0.06221349537372589	OMIM:183900	OMIM:183900
308	0.0622265450656414	OMIM:619272	OMIM:619272
309	0.062243349850177765	ORPHA:99745	ORPHA:99745
310	0.062246210873126984	ORPHA:536545	ORPHA:536545
311	0.06226004287600517	OMIM:618397	OMIM:618397
312	0.06228932365775108	OMIM:607483	OMIM:607483
313	0.06229232996702194	OMIM:618226	OMIM:618226
314	0.0622946135699749	OMIM:615349	OMIM:615349
315	0.062303576618433	ORPHA:276244	ORPHA:276244
316	0.062306612730026245	OMIM:614969	OMIM:614969
317	0.062316782772541046	OMIM:241500	OMIM:241500
318	0.06231946870684624	ORPHA:702	ORPHA:702
319	0.06232133135199547	OMIM:174050	OMIM:174050
320	0.06233666464686394	ORPHA:300179	ORPHA:300179
321	0.0623747855424881	ORPHA:42	ORPHA:42
322	0.062379613518714905	OMIM:300523	OMIM:300523
323	0.062394801527261734	ORPHA:276238	ORPHA:276238
323	0.062394801527261734	ORPHA:276241	ORPHA:276241
325	0.0624043308198452	OMIM:618476	OMIM:618476
326	0.06241816282272339	ORPHA:306674	ORPHA:306674
327	0.062425415962934494	OMIM:618323	OMIM:618323
328	0.06242608278989792	ORPHA:512	ORPHA:512
329	0.06243500858545303	OMIM:608093	OMIM:608093
330	0.062440451234579086	OMIM:613154	OMIM:613154
331	0.0624530091881752	ORPHA:447753	ORPHA:447753
332	0.06246022507548332	OMIM:220111	OMIM:220111
333	0.06246483698487282	ORPHA:2770	ORPHA:2770
334	0.0624815970659256	ORPHA:13	ORPHA:13
335	0.062503881752491	OMIM:607459	OMIM:607459
336	0.06250414252281189	ORPHA:285	ORPHA:285
337	0.06251034885644913	ORPHA:1855	ORPHA:1855
338	0.0625104159116745	ORPHA:666	ORPHA:666
339	0.06251141428947449	OMIM:606002	OMIM:606002
340	0.0625157281756401	OMIM:619071	OMIM:619071
341	0.06251626461744308	ORPHA:97349	ORPHA:97349
342	0.06251881271600723	OMIM:612067	OMIM:612067
343	0.0625222846865654	ORPHA:558	ORPHA:558
344	0.06254567205905914	OMIM:617301	OMIM:617301
345	0.06255590915679932	ORPHA:391428	ORPHA:391428
346	0.0625847727060318	ORPHA:538	ORPHA:538
347	0.06261859089136124	ORPHA:98914	ORPHA:98914
347	0.06261859089136124	ORPHA:590	ORPHA:590
349	0.06264320015907288	OMIM:255200	OMIM:255200
350	0.06264447420835495	ORPHA:320391	ORPHA:320391
351	0.06264930963516235	ORPHA:79404	ORPHA:79404
352	0.06266874074935913	OMIM:128230	OMIM:128230
353	0.06269468367099762	OMIM:618356	OMIM:618356
354	0.06272696703672409	OMIM:608836	OMIM:608836
355	0.06273626536130905	OMIM:609285	OMIM:609285
356	0.06274741142988205	OMIM:248800	OMIM:248800
357	0.06276510655879974	OMIM:253220	OMIM:253220
358	0.06280560791492462	OMIM:616479	OMIM:616479
359	0.06280843168497086	OMIM:614254	OMIM:614254
360	0.0628204196691513	OMIM:610505	OMIM:610505
361	0.06284476071596146	ORPHA:536467	ORPHA:536467
362	0.06285455077886581	OMIM:261740	OMIM:261740
363	0.06286928802728653	OMIM:275900	OMIM:275900
364	0.06289111822843552	OMIM:619761	OMIM:619761
365	0.06290770322084427	OMIM:301830	OMIM:301830
366	0.06291495263576508	ORPHA:3137	ORPHA:3137
367	0.06291572749614716	OMIM:615351	OMIM:615351
368	0.062923364341259	OMIM:269920	OMIM:269920
369	0.06293530017137527	ORPHA:411602	ORPHA:411602
370	0.06293553858995438	ORPHA:90348	ORPHA:90348
371	0.06294246762990952	ORPHA:79330	ORPHA:79330
372	0.06296375393867493	OMIM:615084	OMIM:615084
373	0.06296821683645248	ORPHA:3342	ORPHA:3342
374	0.06297197937965393	ORPHA:178478	ORPHA:178478
375	0.06297491490840912	OMIM:616840	OMIM:616840
376	0.06298939138650894	OMIM:312170	OMIM:312170
377	0.06300922483205795	ORPHA:3101	ORPHA:3101
378	0.06302732229232788	OMIM:618049	OMIM:618049
379	0.06303569674491882	ORPHA:544503	ORPHA:544503
380	0.06304362416267395	OMIM:618253	OMIM:618253
381	0.06304667890071869	ORPHA:1188	ORPHA:1188
382	0.06305043399333954	OMIM:105210	OMIM:105210
383	0.06306736171245575	ORPHA:309169	ORPHA:309169
384	0.06307698786258698	OMIM:612953	OMIM:612953
385	0.06311117857694626	ORPHA:324	ORPHA:324
386	0.0631118044257164	ORPHA:994	ORPHA:994
387	0.06312089413404465	ORPHA:157	ORPHA:157
388	0.06313033401966095	OMIM:615290	OMIM:615290
389	0.0631319060921669	ORPHA:268	ORPHA:268
390	0.06313207000494003	ORPHA:85285	ORPHA:85285
391	0.06313278526067734	ORPHA:821	ORPHA:821
392	0.06314655393362045	ORPHA:324588	ORPHA:324588
393	0.06316528469324112	OMIM:614458	OMIM:614458
394	0.06317995488643646	OMIM:607426	OMIM:607426
395	0.06318115442991257	OMIM:615471	OMIM:615471
396	0.06319922208786011	OMIM:618855	OMIM:618855
397	0.06325113028287888	OMIM:617303	OMIM:617303
398	0.06325811892747879	OMIM:615156	OMIM:615156
399	0.06326333433389664	ORPHA:81	ORPHA:81
400	0.06326530128717422	OMIM:618317	OMIM:618317
401	0.06327157467603683	OMIM:203700	OMIM:203700
402	0.06327328085899353	OMIM:611560	OMIM:611560
403	0.06327765434980392	ORPHA:97355	ORPHA:97355
404	0.06328085064888	OMIM:309000	OMIM:309000
405	0.06328530609607697	OMIM:611890	OMIM:611890
406	0.06329982727766037	OMIM:313200	OMIM:313200
407	0.06330079585313797	OMIM:615924	OMIM:615924
408	0.06330247223377228	OMIM:619777	OMIM:619777
409	0.06330917775630951	ORPHA:60025	ORPHA:60025
410	0.06332195550203323	ORPHA:273	ORPHA:273
411	0.06332219392061234	OMIM:255160	OMIM:255160
412	0.0633341372013092	OMIM:620233	OMIM:620233
413	0.06335005909204483	OMIM:619218	OMIM:619218
414	0.06336811184883118	OMIM:618065	OMIM:618065
415	0.06339086592197418	ORPHA:98805	ORPHA:98805
416	0.06339825689792633	ORPHA:401768	ORPHA:401768
417	0.0634002760052681	OMIM:617219	OMIM:617219
418	0.06340489536523819	ORPHA:198	ORPHA:198
419	0.06341622769832611	ORPHA:93952	ORPHA:93952
420	0.06342626363039017	ORPHA:352470	ORPHA:352470
421	0.06345430016517639	OMIM:233910	OMIM:233910
422	0.06345974653959274	ORPHA:95	ORPHA:95
423	0.0634600892663002	OMIM:615528	OMIM:615528
424	0.06346438080072403	OMIM:608840	OMIM:608840
425	0.0634707659482956	ORPHA:468699	ORPHA:468699
426	0.06348303705453873	OMIM:312750	OMIM:312750
427	0.06348910927772522	OMIM:617404	OMIM:617404
428	0.06349041312932968	OMIM:610217	OMIM:610217
429	0.06354132294654846	OMIM:607855	OMIM:607855
430	0.06355094164609909	ORPHA:100996	ORPHA:100996
431	0.06355426460504532	ORPHA:93400	ORPHA:93400
432	0.06355569511651993	ORPHA:93256	ORPHA:93256
433	0.06358134001493454	OMIM:248900	OMIM:248900
434	0.06358866393566132	OMIM:607225	OMIM:607225
435	0.06360475718975067	OMIM:616507	OMIM:616507
436	0.06360489875078201	OMIM:614052	OMIM:614052
437	0.06360538303852081	OMIM:619076	OMIM:619076
438	0.06360827386379242	ORPHA:254886	ORPHA:254886
439	0.06362131237983704	OMIM:252500	OMIM:252500
440	0.06362423300743103	OMIM:264700	OMIM:264700
441	0.06362947076559067	ORPHA:280071	ORPHA:280071
442	0.06366034597158432	ORPHA:248111	ORPHA:248111
443	0.06367065757513046	ORPHA:191	ORPHA:191
444	0.06367308646440506	ORPHA:98915	ORPHA:98915
445	0.06367527693510056	OMIM:617527	OMIM:617527
446	0.06367591768503189	OMIM:256000	OMIM:256000
447	0.06368277966976166	OMIM:618426	OMIM:618426
448	0.06369625777006149	ORPHA:35125	ORPHA:35125
449	0.06370709091424942	OMIM:616866	OMIM:616866
450	0.06372086703777313	ORPHA:261476	ORPHA:261476
451	0.06372420489788055	ORPHA:401866	ORPHA:401866
452	0.06373472511768341	ORPHA:2169	ORPHA:2169
453	0.06374683231115341	ORPHA:79279	ORPHA:79279
454	0.06375213712453842	ORPHA:314632	ORPHA:314632
455	0.06375706195831299	OMIM:610246	OMIM:610246
456	0.06377541273832321	ORPHA:1842	ORPHA:1842
457	0.06378012150526047	OMIM:620278	OMIM:620278
458	0.0637807548046112	ORPHA:324604	ORPHA:324604
459	0.06378185003995895	ORPHA:363705	ORPHA:363705
460	0.0638515055179596	OMIM:615704	OMIM:615704
461	0.06385374814271927	OMIM:617397	OMIM:617397
462	0.06386062502861023	OMIM:615474	OMIM:615474
463	0.06386269629001617	OMIM:615033	OMIM:615033
464	0.06388559937477112	ORPHA:10	ORPHA:10
465	0.06388911604881287	ORPHA:90324	ORPHA:90324
466	0.06391961872577667	ORPHA:99015	ORPHA:99015
467	0.06393128633499146	OMIM:611588	OMIM:611588
468	0.06393478810787201	OMIM:610743	OMIM:610743
469	0.06393877416849136	OMIM:225753	OMIM:225753
470	0.06394040584564209	OMIM:618815	OMIM:618815
471	0.06396576762199402	OMIM:272800	OMIM:272800
472	0.06396874040365219	OMIM:615119	OMIM:615119
473	0.0639798492193222	OMIM:615768	OMIM:615768
474	0.06398779898881912	OMIM:270800	OMIM:270800
475	0.0640004351735115	OMIM:208400	OMIM:208400
476	0.06400631368160248	OMIM:261640	OMIM:261640
477	0.06402073800563812	ORPHA:401805	ORPHA:401805
478	0.06402935832738876	OMIM:614298	OMIM:614298
479	0.06403425335884094	OMIM:616539	OMIM:616539
480	0.06404422223567963	ORPHA:31826	ORPHA:31826
481	0.06404579430818558	OMIM:611225	OMIM:611225
482	0.06405071169137955	ORPHA:139417	ORPHA:139417
483	0.06405913084745407	OMIM:248500	OMIM:248500
484	0.06409802287817001	OMIM:618218	OMIM:618218
485	0.06413288414478302	OMIM:612073	OMIM:612073
486	0.06414654850959778	OMIM:261630	OMIM:261630
487	0.06416676938533783	OMIM:168601	OMIM:168601
488	0.06417087465524673	OMIM:300718	OMIM:300718
489	0.06418456137180328	ORPHA:79318	ORPHA:79318
490	0.06418665498495102	OMIM:616733	OMIM:616733
491	0.0642029419541359	OMIM:255800	OMIM:255800
492	0.0642194151878357	OMIM:610687	OMIM:610687
493	0.06422179937362671	OMIM:257220	OMIM:257220
494	0.06422919034957886	ORPHA:171629	ORPHA:171629
495	0.06422927230596542	OMIM:611719	OMIM:611719
496	0.06425891071557999	ORPHA:36412	ORPHA:36412
497	0.0642661526799202	ORPHA:98757	ORPHA:98757
498	0.06427766382694244	ORPHA:79443	ORPHA:79443
499	0.06429380923509598	OMIM:620011	OMIM:620011
500	0.06429462134838104	OMIM:271225	OMIM:271225
501	0.06429889798164368	OMIM:277590	OMIM:277590
502	0.06432128697633743	OMIM:616516	OMIM:616516
503	0.06432554125785828	OMIM:604320	OMIM:604320
504	0.06432667374610901	ORPHA:500144	ORPHA:500144
