rank	score	disease_name	disease_identifier
2370	0.04599737375974655	OMIM:613676	OMIM:613676
2371	0.04600255936384201	OMIM:618332	OMIM:618332
2372	0.04600648954510689	ORPHA:79351	ORPHA:79351
2373	0.046009644865989685	ORPHA:370927	ORPHA:370927
2374	0.04601164907217026	OMIM:618577	OMIM:618577
2375	0.04601650685071945	ORPHA:1770	ORPHA:1770
2376	0.04602004960179329	OMIM:618786	OMIM:618786
2377	0.046031516045331955	OMIM:608670	OMIM:608670
2378	0.04603534936904907	OMIM:609560	OMIM:609560
2379	0.04604749009013176	ORPHA:284984	ORPHA:284984
2380	0.04605497047305107	OMIM:619473	OMIM:619473
2381	0.04606208577752113	ORPHA:466794	ORPHA:466794
2382	0.04606363922357559	OMIM:613603	OMIM:613603
2383	0.04607028141617775	OMIM:253280	OMIM:253280
2384	0.04607440158724785	ORPHA:585	ORPHA:585
2385	0.046074867248535156	ORPHA:459033	ORPHA:459033
2386	0.04607507586479187	OMIM:619575	OMIM:619575
2387	0.046075716614723206	OMIM:610743	OMIM:610743
2388	0.04608746990561485	ORPHA:309271	ORPHA:309271
2389	0.04609101638197899	ORPHA:578	ORPHA:578
2390	0.046094805002212524	ORPHA:908	ORPHA:908
2391	0.046105969697237015	OMIM:613662	OMIM:613662
2392	0.0461268350481987	ORPHA:2804	ORPHA:2804
2393	0.046128638088703156	OMIM:619272	OMIM:619272
2394	0.04613174870610237	OMIM:616470	OMIM:616470
2395	0.04613896831870079	ORPHA:314911	ORPHA:314911
2396	0.046141255646944046	ORPHA:2485	ORPHA:2485
2397	0.04614917188882828	ORPHA:26791	ORPHA:26791
2398	0.04615464806556702	ORPHA:2101	ORPHA:2101
2399	0.04616006091237068	ORPHA:1423	ORPHA:1423
2400	0.04616482928395271	ORPHA:45448	ORPHA:45448
2401	0.046165138483047485	ORPHA:220497	ORPHA:220497
2402	0.04618368670344353	ORPHA:3375	ORPHA:3375
2403	0.046187736093997955	OMIM:605309	OMIM:605309
2404	0.04618852213025093	ORPHA:98793	ORPHA:98793
2405	0.046188823878765106	ORPHA:221008	ORPHA:221008
2406	0.04619140923023224	ORPHA:324442	ORPHA:324442
2407	0.0462038516998291	OMIM:616901	OMIM:616901
2408	0.046205710619688034	ORPHA:1175	ORPHA:1175
2409	0.04621691629290581	OMIM:249000	OMIM:249000
2410	0.04622067138552666	OMIM:619695	OMIM:619695
2411	0.04622490331530571	OMIM:617941	OMIM:617941
2412	0.04623688384890556	ORPHA:98916	ORPHA:98916
2413	0.04623866081237793	OMIM:230900	OMIM:230900
2414	0.04624026641249657	OMIM:616812	OMIM:616812
2415	0.04625045880675316	OMIM:617751	OMIM:617751
2416	0.046256598085165024	OMIM:613192	OMIM:613192
2417	0.04625973477959633	OMIM:619876	OMIM:619876
2418	0.046284932643175125	ORPHA:250999	ORPHA:250999
2419	0.04628533497452736	ORPHA:254864	ORPHA:254864
2420	0.04628704860806465	OMIM:601552	OMIM:601552
2421	0.04629485681653023	OMIM:148820	OMIM:148820
2422	0.04630124941468239	OMIM:617055	OMIM:617055
2423	0.0463034026324749	OMIM:214800	OMIM:214800
2424	0.04630717262625694	OMIM:612582	OMIM:612582
2425	0.0463075153529644	OMIM:608624	OMIM:608624
2426	0.046320363879203796	ORPHA:2307	ORPHA:2307
2427	0.04632524400949478	OMIM:235730	OMIM:235730
2428	0.04632766917347908	OMIM:614833	OMIM:614833
2429	0.04632841795682907	ORPHA:2508	ORPHA:2508
2430	0.0463380292057991	OMIM:614524	OMIM:614524
2431	0.04634180665016174	ORPHA:3217	ORPHA:3217
2432	0.046367112547159195	OMIM:619686	OMIM:619686
2433	0.046369828283786774	ORPHA:363659	ORPHA:363659
2434	0.04637227579951286	OMIM:618089	OMIM:618089
2435	0.046374138444662094	OMIM:257920	OMIM:257920
2436	0.046387411653995514	OMIM:619426	OMIM:619426
2437	0.046390779316425323	ORPHA:411986	ORPHA:411986
2438	0.04639435186982155	ORPHA:710	ORPHA:710
2439	0.0463959239423275	ORPHA:391307	ORPHA:391307
2440	0.04639602452516556	OMIM:278800	OMIM:278800
2441	0.0463971272110939	OMIM:620242	OMIM:620242
2442	0.0464014932513237	OMIM:617072	OMIM:617072
2443	0.046420007944107056	ORPHA:289	ORPHA:289
2444	0.04642099142074585	ORPHA:857	ORPHA:857
2445	0.046423669904470444	OMIM:620185	OMIM:620185
2446	0.04643096402287483	ORPHA:589821	ORPHA:589821
2447	0.046442627906799316	ORPHA:85323	ORPHA:85323
2448	0.04644373431801796	ORPHA:949	ORPHA:949
2449	0.0464523583650589	ORPHA:206443	ORPHA:206443
2450	0.046455081552267075	OMIM:607778	OMIM:607778
2451	0.046456336975097656	ORPHA:137834	ORPHA:137834
2452	0.0464584082365036	OMIM:166600	OMIM:166600
2453	0.04646055027842522	OMIM:245150	OMIM:245150
2454	0.04646091163158417	OMIM:613287	OMIM:613287
2455	0.04647216945886612	OMIM:616486	OMIM:616486
2456	0.04647248610854149	ORPHA:2712	ORPHA:2712
2457	0.04647383093833923	OMIM:612863	OMIM:612863
2458	0.046476155519485474	ORPHA:98754	ORPHA:98754
2459	0.04648623242974281	ORPHA:2911	ORPHA:2911
2460	0.046486251056194305	ORPHA:494344	ORPHA:494344
2461	0.04648928344249725	OMIM:615658	OMIM:615658
2462	0.046493276953697205	OMIM:614886	OMIM:614886
2463	0.04649905115365982	OMIM:617069	OMIM:617069
2464	0.046499352902173996	ORPHA:363705	ORPHA:363705
2465	0.04650015011429787	ORPHA:79243	ORPHA:79243
2466	0.04650445282459259	ORPHA:2879	ORPHA:2879
2467	0.0465063601732254	OMIM:200990	OMIM:200990
2468	0.04652310907840729	ORPHA:488650	ORPHA:488650
2469	0.04654128849506378	OMIM:300114	OMIM:300114
2470	0.04655063897371292	ORPHA:79076	ORPHA:79076
2471	0.04656245931982994	OMIM:259700	OMIM:259700
2472	0.04656432569026947	OMIM:616733	OMIM:616733
2473	0.04656925052404404	OMIM:620025	OMIM:620025
2474	0.04657001793384552	OMIM:614369	OMIM:614369
2475	0.046574048697948456	OMIM:617977	OMIM:617977
2476	0.04657477140426636	OMIM:616894	OMIM:616894
2477	0.046582046896219254	OMIM:166220	OMIM:166220
2478	0.04658406227827072	OMIM:603041	OMIM:603041
2479	0.04658515378832817	ORPHA:2563	ORPHA:2563
2480	0.04658534377813339	OMIM:252150	OMIM:252150
2481	0.04658820852637291	ORPHA:1388	ORPHA:1388
2482	0.04658865928649902	ORPHA:85199	ORPHA:85199
2483	0.04660381004214287	OMIM:616323	OMIM:616323
2484	0.04660436883568764	OMIM:618470	OMIM:618470
2485	0.046616487205028534	ORPHA:298	ORPHA:298
2486	0.04662331938743591	ORPHA:86818	ORPHA:86818
2487	0.04662449285387993	OMIM:181450	OMIM:181450
2488	0.046627335250377655	OMIM:616449	OMIM:616449
2489	0.04662857949733734	ORPHA:88639	ORPHA:88639
2490	0.046636685729026794	OMIM:615351	OMIM:615351
2491	0.04664606973528862	ORPHA:1695	ORPHA:1695
2492	0.04664631187915802	ORPHA:171839	ORPHA:171839
2493	0.046653762459754944	OMIM:129900	OMIM:129900
2494	0.04665778577327728	ORPHA:1521	ORPHA:1521
2495	0.04666447266936302	ORPHA:663	ORPHA:663
2496	0.04666821286082268	ORPHA:1240	ORPHA:1240
2497	0.046689797192811966	OMIM:113500	OMIM:113500
2498	0.046699654310941696	ORPHA:1300	ORPHA:1300
2499	0.0467003770172596	OMIM:617698	OMIM:617698
2500	0.0467030368745327	ORPHA:163979	ORPHA:163979
2501	0.04670429974794388	OMIM:617991	OMIM:617991
2502	0.04670720547437668	ORPHA:642	ORPHA:642
2503	0.046713292598724365	OMIM:604292	OMIM:604292
2504	0.04672098159790039	OMIM:300712	OMIM:300712
2505	0.04672447219491005	OMIM:273390	OMIM:273390
2506	0.04674121364951134	OMIM:619056	OMIM:619056
2507	0.04674479365348816	ORPHA:1270	ORPHA:1270
2508	0.04675154387950897	OMIM:609286	OMIM:609286
2509	0.04675208777189255	OMIM:617931	OMIM:617931
2510	0.04675452411174774	ORPHA:1445	ORPHA:1445
2511	0.046755220741033554	ORPHA:589905	ORPHA:589905
2512	0.04675532877445221	OMIM:602361	OMIM:602361
2513	0.04676590487360954	OMIM:118450	OMIM:118450
2514	0.04677053540945053	OMIM:616539	OMIM:616539
2515	0.04677162691950798	OMIM:614592	OMIM:614592
2516	0.04677276313304901	OMIM:610377	OMIM:610377
2517	0.046775300055742264	ORPHA:2409	ORPHA:2409
2518	0.046782124787569046	OMIM:611307	OMIM:611307
2519	0.046782590448856354	OMIM:607317	OMIM:607317
2520	0.04678839072585106	ORPHA:488594	ORPHA:488594
2521	0.046791598200798035	ORPHA:228384	ORPHA:228384
2522	0.046793676912784576	ORPHA:1236	ORPHA:1236
2523	0.046798404306173325	OMIM:619074	OMIM:619074
2524	0.0467996820807457	ORPHA:85198	ORPHA:85198
2525	0.04680052399635315	ORPHA:98902	ORPHA:98902
2526	0.046804480254650116	ORPHA:308552	ORPHA:308552
2527	0.04681271314620972	OMIM:112250	OMIM:112250
2528	0.04681872949004173	OMIM:615636	OMIM:615636
2529	0.046821773052215576	OMIM:616199	OMIM:616199
2530	0.046824585646390915	OMIM:619750	OMIM:619750
2531	0.046838656067848206	ORPHA:932	ORPHA:932
2532	0.04683934152126312	ORPHA:1515	ORPHA:1515
2533	0.046858616173267365	OMIM:620186	OMIM:620186
2534	0.046862002462148666	OMIM:617333	OMIM:617333
2535	0.04686456546187401	OMIM:615668	OMIM:615668
2536	0.04687066376209259	OMIM:602849	OMIM:602849
2537	0.04687217250466347	OMIM:617866	OMIM:617866
2538	0.046875957399606705	ORPHA:79244	ORPHA:79244
2539	0.04689618945121765	OMIM:619793	OMIM:619793
2540	0.046897854655981064	ORPHA:2074	ORPHA:2074
2541	0.04690024256706238	OMIM:612776	OMIM:612776
2542	0.046908557415008545	OMIM:612539	OMIM:612539
2543	0.0469110943377018	ORPHA:89844	ORPHA:89844
2544	0.046917930245399475	ORPHA:2319	ORPHA:2319
2545	0.04692363739013672	ORPHA:667	ORPHA:667
2546	0.046925343573093414	OMIM:207410	OMIM:207410
2547	0.046929482370615005	OMIM:101200	OMIM:101200
2548	0.04693206027150154	OMIM:618500	OMIM:618500
2549	0.04693281650543213	ORPHA:357175	ORPHA:357175
2550	0.046935904771089554	OMIM:617052	OMIM:617052
2551	0.0469546876847744	ORPHA:377	ORPHA:377
2552	0.04696645215153694	OMIM:619879	OMIM:619879
2553	0.04697314649820328	ORPHA:884	ORPHA:884
2554	0.046978194266557693	ORPHA:2232	ORPHA:2232
2555	0.04698779806494713	OMIM:615157	OMIM:615157
2556	0.04698827117681503	ORPHA:1715	ORPHA:1715
2557	0.04698902368545532	OMIM:620246	OMIM:620246
2558	0.04699333757162094	OMIM:614105	OMIM:614105
2559	0.046999312937259674	OMIM:300266	OMIM:300266
2560	0.04700857400894165	ORPHA:177	ORPHA:177
2561	0.047012798488140106	OMIM:618129	OMIM:618129
2562	0.047023605555295944	ORPHA:391428	ORPHA:391428
2563	0.04702729359269142	OMIM:184255	OMIM:184255
2564	0.04703763499855995	OMIM:246200	OMIM:246200
2565	0.047037821263074875	OMIM:620200	OMIM:620200
2566	0.04703979566693306	OMIM:146510	OMIM:146510
2567	0.047048769891262054	OMIM:612847	OMIM:612847
2568	0.04704923555254936	OMIM:209885	OMIM:209885
2569	0.04705461859703064	OMIM:614748	OMIM:614748
2570	0.0470554456114769	OMIM:618387	OMIM:618387
2571	0.04705638810992241	OMIM:129400	OMIM:129400
2572	0.04705944284796715	OMIM:612337	OMIM:612337
2573	0.04708854481577873	OMIM:615829	OMIM:615829
2574	0.04709002748131752	OMIM:147421	OMIM:147421
2575	0.04709652066230774	OMIM:604173	OMIM:604173
2576	0.04709853604435921	OMIM:300979	OMIM:300979
2577	0.04710208624601364	OMIM:619735	OMIM:619735
2578	0.04710475355386734	ORPHA:447757	ORPHA:447757
2579	0.047116633504629135	ORPHA:137867	ORPHA:137867
2580	0.047132011502981186	ORPHA:87	ORPHA:87
2581	0.04717444255948067	OMIM:305100	OMIM:305100
2582	0.04718472436070442	OMIM:109120	OMIM:109120
2583	0.047187209129333496	ORPHA:1655	ORPHA:1655
2584	0.04718850553035736	OMIM:168400	OMIM:168400
2585	0.047188736498355865	ORPHA:272	ORPHA:272
2586	0.0471917986869812	OMIM:207950	OMIM:207950
2587	0.047192733734846115	OMIM:607721	OMIM:607721
2588	0.04719431325793266	ORPHA:397695	ORPHA:397695
2589	0.04719504341483116	OMIM:127300	OMIM:127300
2590	0.04719903692603111	OMIM:257200	OMIM:257200
2591	0.04720047116279602	ORPHA:394	ORPHA:394
2592	0.04720649495720863	OMIM:606483	OMIM:606483
2593	0.04720667377114296	OMIM:301091	OMIM:301091
2594	0.04720773547887802	OMIM:228600	OMIM:228600
2595	0.047211311757564545	OMIM:618404	OMIM:618404
2596	0.04721188545227051	OMIM:620240	OMIM:620240
2597	0.047224801033735275	ORPHA:1454	ORPHA:1454
2598	0.047234416007995605	OMIM:617710	OMIM:617710
2599	0.0472346656024456	OMIM:616708	OMIM:616708
2600	0.04724147170782089	OMIM:617107	OMIM:617107
2601	0.047264184802770615	ORPHA:261337	ORPHA:261337
2602	0.04726726934313774	OMIM:156610	OMIM:156610
2603	0.04727742448449135	ORPHA:2745	ORPHA:2745
2604	0.04727841168642044	ORPHA:513436	ORPHA:513436
2605	0.047278810292482376	OMIM:618523	OMIM:618523
2606	0.04728394374251366	OMIM:613530	OMIM:613530
2607	0.047293297946453094	OMIM:608673	OMIM:608673
2608	0.04729427024722099	ORPHA:2633	ORPHA:2633
2609	0.047298137098550797	ORPHA:261524	ORPHA:261524
2610	0.047302719205617905	ORPHA:287	ORPHA:287
2611	0.04730648919939995	OMIM:612301	OMIM:612301
2612	0.04731667786836624	OMIM:614887	OMIM:614887
2613	0.047318316996097565	OMIM:619656	OMIM:619656
2614	0.04733582213521004	OMIM:610474	OMIM:610474
2615	0.047338832169771194	ORPHA:466688	ORPHA:466688
2616	0.04733973369002342	ORPHA:2556	ORPHA:2556
2617	0.04734493046998978	ORPHA:64	ORPHA:64
2618	0.04735541343688965	ORPHA:163690	ORPHA:163690
2619	0.047375235706567764	ORPHA:97240	ORPHA:97240
2620	0.04738052561879158	ORPHA:2136	ORPHA:2136
2621	0.047385696321725845	OMIM:618721	OMIM:618721
2622	0.04738575965166092	ORPHA:73272	ORPHA:73272
2623	0.04739101603627205	OMIM:608093	OMIM:608093
2624	0.04739592224359512	OMIM:617030	OMIM:617030
2625	0.047397252172231674	OMIM:304050	OMIM:304050
2626	0.04739999398589134	OMIM:618437	OMIM:618437
2627	0.047404345124959946	OMIM:619847	OMIM:619847
2628	0.047421764582395554	ORPHA:96176	ORPHA:96176
2629	0.04742191359400749	ORPHA:1920	ORPHA:1920
2630	0.047424014657735825	OMIM:617661	OMIM:617661
2631	0.04742816090583801	OMIM:251260	OMIM:251260
2632	0.047428350895643234	OMIM:618728	OMIM:618728
2633	0.04743250086903572	OMIM:607323	OMIM:607323
2634	0.04744146391749382	OMIM:616462	OMIM:616462
2635	0.04744742810726166	OMIM:619323	OMIM:619323
2636	0.04745366796851158	OMIM:311200	OMIM:311200
2637	0.047455281019210815	ORPHA:1184	ORPHA:1184
2638	0.04746262729167938	OMIM:190685	OMIM:190685
2639	0.0474659688770771	OMIM:618971	OMIM:618971
2640	0.04746851325035095	ORPHA:93400	ORPHA:93400
2641	0.047474853694438934	ORPHA:1620	ORPHA:1620
2642	0.04747917503118515	ORPHA:247604	ORPHA:247604
2643	0.04748524725437164	ORPHA:209335	ORPHA:209335
2644	0.04748529940843582	OMIM:619967	OMIM:619967
2645	0.04749701917171478	OMIM:618529	OMIM:618529
2646	0.04750554636120796	ORPHA:352649	ORPHA:352649
2647	0.04750918969511986	OMIM:615560	OMIM:615560
2648	0.047510940581560135	OMIM:608836	OMIM:608836
2649	0.047513652592897415	OMIM:615637	OMIM:615637
2650	0.04752831161022186	ORPHA:93311	ORPHA:93311
2651	0.04752891883254051	OMIM:618522	OMIM:618522
2652	0.04753690958023071	ORPHA:85283	ORPHA:85283
2653	0.04754206910729408	ORPHA:261197	ORPHA:261197
2654	0.047554437071084976	ORPHA:2963	ORPHA:2963
2655	0.04756304621696472	ORPHA:485350	ORPHA:485350
2656	0.047571562230587006	ORPHA:411493	ORPHA:411493
2657	0.0475769117474556	OMIM:619306	OMIM:619306
2658	0.047581810504198074	OMIM:176690	OMIM:176690
2659	0.04758366569876671	ORPHA:96125	ORPHA:96125
2660	0.04758966714143753	OMIM:201470	OMIM:201470
2661	0.047592032700777054	ORPHA:440713	ORPHA:440713
2662	0.04759736359119415	ORPHA:401777	ORPHA:401777
2663	0.04760117828845978	OMIM:619460	OMIM:619460
2664	0.04760408774018288	OMIM:268850	OMIM:268850
2665	0.04760869964957237	ORPHA:293725	ORPHA:293725
2666	0.047628484666347504	OMIM:612937	OMIM:612937
2667	0.047630276530981064	OMIM:607677	OMIM:607677
2668	0.04763491824269295	ORPHA:137888	ORPHA:137888
2669	0.04763825610280037	ORPHA:506	ORPHA:506
2670	0.04764276370406151	ORPHA:457240	ORPHA:457240
2671	0.047646258026361465	OMIM:180750	OMIM:180750
2672	0.04764941707253456	ORPHA:96	ORPHA:96
2673	0.04766203090548515	ORPHA:521445	ORPHA:521445
2674	0.047666773200035095	OMIM:252920	OMIM:252920
2675	0.047667939215898514	OMIM:618238	OMIM:618238
2676	0.04766976833343506	OMIM:300953	OMIM:300953
2677	0.04767711088061333	OMIM:606408	OMIM:606408
2678	0.047679319977760315	OMIM:619112	OMIM:619112
2679	0.0476803220808506	OMIM:300263	OMIM:300263
2680	0.04768619313836098	ORPHA:3304	ORPHA:3304
2681	0.047693103551864624	ORPHA:560	ORPHA:560
2682	0.04770797863602638	OMIM:312170	OMIM:312170
2683	0.04770880937576294	ORPHA:500144	ORPHA:500144
2684	0.04771125316619873	OMIM:614153	OMIM:614153
2685	0.04771390184760094	OMIM:201180	OMIM:201180
2686	0.04771585017442703	ORPHA:231147	ORPHA:231147
2687	0.04771612584590912	OMIM:617507	OMIM:617507
2688	0.04771722853183746	OMIM:184900	OMIM:184900
2689	0.04772371053695679	ORPHA:436271	ORPHA:436271
2690	0.04773050174117088	OMIM:618253	OMIM:618253
2691	0.047736939042806625	OMIM:619188	OMIM:619188
2692	0.04774026572704315	OMIM:118420	OMIM:118420
2693	0.04774247109889984	OMIM:618175	OMIM:618175
2694	0.0477549210190773	ORPHA:1295	ORPHA:1295
2695	0.04776201397180557	OMIM:607706	OMIM:607706
2696	0.04776205122470856	OMIM:238970	OMIM:238970
2697	0.04777087643742561	OMIM:243310	OMIM:243310
2698	0.047778744250535965	OMIM:243800	OMIM:243800
2699	0.047781579196453094	OMIM:602782	OMIM:602782
2700	0.047787539660930634	OMIM:616721	OMIM:616721
2701	0.04778830334544182	ORPHA:85170	ORPHA:85170
2702	0.04779013618826866	OMIM:211500	OMIM:211500
2703	0.047801002860069275	OMIM:300707	OMIM:300707
2704	0.047808196395635605	OMIM:617664	OMIM:617664
2705	0.04781161621212959	OMIM:619103	OMIM:619103
2706	0.047812990844249725	OMIM:617159	OMIM:617159
2707	0.04782099649310112	OMIM:260400	OMIM:260400
2708	0.04782358929514885	OMIM:615368	OMIM:615368
2709	0.047824785113334656	OMIM:615352	OMIM:615352
2710	0.04782567918300629	ORPHA:2345	ORPHA:2345
2711	0.04782716557383537	OMIM:607458	OMIM:607458
2712	0.047837886959314346	OMIM:614231	OMIM:614231
2713	0.04783790931105614	ORPHA:50814	ORPHA:50814
2714	0.0478409007191658	ORPHA:139536	ORPHA:139536
2715	0.04784281179308891	OMIM:618329	OMIM:618329
2716	0.04784927889704704	ORPHA:209905	ORPHA:209905
2717	0.04785241186618805	OMIM:617883	OMIM:617883
2718	0.04785396531224251	OMIM:225500	OMIM:225500
2719	0.04785732924938202	ORPHA:79093	ORPHA:79093
2720	0.04787028580904007	OMIM:248900	OMIM:248900
2721	0.04788055270910263	OMIM:151100	OMIM:151100
2722	0.047896746546030045	ORPHA:93324	ORPHA:93324
2723	0.04789809510111809	ORPHA:1199	ORPHA:1199
2724	0.04790260270237923	OMIM:254200	OMIM:254200
2725	0.04790376126766205	OMIM:300661	OMIM:300661
2726	0.04791051149368286	ORPHA:457205	ORPHA:457205
2727	0.047912079840898514	OMIM:617916	OMIM:617916
2728	0.0479278564453125	ORPHA:2180	ORPHA:2180
2729	0.04792904853820801	ORPHA:168555	ORPHA:168555
2730	0.04792938753962517	OMIM:618846	OMIM:618846
2731	0.04794606566429138	OMIM:301006	OMIM:301006
2732	0.04794616252183914	OMIM:601382	OMIM:601382
2733	0.04795316606760025	ORPHA:355	ORPHA:355
2734	0.04795541986823082	OMIM:613451	OMIM:613451
2735	0.04796231538057327	ORPHA:3339	ORPHA:3339
2736	0.047966368496418	OMIM:123790	OMIM:123790
2737	0.04797760769724846	OMIM:614520	OMIM:614520
2738	0.047980520874261856	ORPHA:1422	ORPHA:1422
2739	0.047982968389987946	ORPHA:544254	ORPHA:544254
2740	0.04798686131834984	OMIM:620106	OMIM:620106
2741	0.04799894616007805	OMIM:616094	OMIM:616094
2742	0.04799927398562431	OMIM:618541	OMIM:618541
2743	0.04801183566451073	OMIM:609944	OMIM:609944
2744	0.04801224544644356	ORPHA:1617	ORPHA:1617
2745	0.04801486060023308	ORPHA:284169	ORPHA:284169
2746	0.04801636561751366	OMIM:617635	OMIM:617635
2747	0.04802221432328224	OMIM:613155	OMIM:613155
2748	0.04802447184920311	OMIM:118400	OMIM:118400
2749	0.04802476242184639	OMIM:620157	OMIM:620157
2750	0.04804719239473343	OMIM:620098	OMIM:620098
2751	0.04804924502968788	ORPHA:3253	ORPHA:3253
2752	0.048055194318294525	OMIM:610532	OMIM:610532
2753	0.0480569526553154	OMIM:603563	OMIM:603563
2754	0.04805735498666763	ORPHA:500	ORPHA:500
2755	0.048066236078739166	ORPHA:157965	ORPHA:157965
2756	0.048068754374980927	OMIM:216100	OMIM:216100
2757	0.048071522265672684	OMIM:617641	OMIM:617641
2758	0.04807768762111664	ORPHA:399086	ORPHA:399086
2759	0.048082198947668076	OMIM:251290	OMIM:251290
2760	0.048087138682603836	OMIM:619880	OMIM:619880
2761	0.04809992387890816	OMIM:613355	OMIM:613355
2762	0.04810064658522606	OMIM:618362	OMIM:618362
2763	0.04810406640172005	OMIM:619173	OMIM:619173
2764	0.048105817288160324	OMIM:613884	OMIM:613884
2765	0.048111043870449066	ORPHA:66629	ORPHA:66629
2766	0.04811124876141548	OMIM:619354	OMIM:619354
2767	0.048131439834833145	OMIM:616938	OMIM:616938
2768	0.04814514145255089	OMIM:619329	OMIM:619329
2769	0.04814713075757027	ORPHA:284160	ORPHA:284160
2770	0.04816644266247749	OMIM:618418	OMIM:618418
2771	0.04817558079957962	OMIM:132450	OMIM:132450
2772	0.0481809638440609	OMIM:616437	OMIM:616437
2773	0.04819139838218689	OMIM:618658	OMIM:618658
2774	0.04819151759147644	OMIM:617915	OMIM:617915
2775	0.048192109912633896	OMIM:602483	OMIM:602483
2776	0.04819575697183609	OMIM:613206	OMIM:613206
2777	0.04820195212960243	OMIM:222470	OMIM:222470
2778	0.048208482563495636	ORPHA:320365	ORPHA:320365
2779	0.04820932447910309	ORPHA:541423	ORPHA:541423
2780	0.04821547120809555	OMIM:255100	OMIM:255100
2781	0.04822779446840286	OMIM:164210	OMIM:164210
2782	0.04823221266269684	OMIM:617927	OMIM:617927
2783	0.048247624188661575	ORPHA:1827	ORPHA:1827
2784	0.04825066775083542	ORPHA:438114	ORPHA:438114
2785	0.048256006091833115	ORPHA:2233	ORPHA:2233
2786	0.0482640415430069	OMIM:619487	OMIM:619487
2787	0.04826447740197182	OMIM:615838	OMIM:615838
2788	0.048266567289829254	ORPHA:500533	ORPHA:500533
2789	0.04827782139182091	OMIM:619314	OMIM:619314
2790	0.0482785664498806	OMIM:206900	OMIM:206900
2791	0.04827956482768059	ORPHA:1532	ORPHA:1532
2792	0.048281293362379074	ORPHA:447896	ORPHA:447896
2793	0.048300545662641525	ORPHA:85408	ORPHA:85408
2794	0.0483044795691967	OMIM:618804	OMIM:618804
2795	0.04830546677112579	OMIM:607694	OMIM:607694
2796	0.04831567406654358	ORPHA:1587	ORPHA:1587
2797	0.048322830349206924	ORPHA:101082	ORPHA:101082
2798	0.04832443967461586	OMIM:614871	OMIM:614871
2799	0.04832721874117851	OMIM:618637	OMIM:618637
2800	0.04833134263753891	ORPHA:899	ORPHA:899
2801	0.04833308234810829	OMIM:610188	OMIM:610188
2802	0.04834185913205147	ORPHA:157846	ORPHA:157846
2803	0.048351891338825226	ORPHA:70472	ORPHA:70472
2804	0.04835386946797371	OMIM:256810	OMIM:256810
2805	0.04836456477642059	OMIM:619303	OMIM:619303
2806	0.04837758094072342	ORPHA:85321	ORPHA:85321
2807	0.04838263615965843	OMIM:608091	OMIM:608091
2808	0.04838436096906662	OMIM:119800	OMIM:119800
2809	0.048385120928287506	OMIM:258865	OMIM:258865
2810	0.04840616136789322	ORPHA:137605	ORPHA:137605
2811	0.048411548137664795	ORPHA:320380	ORPHA:320380
2812	0.04841195419430733	ORPHA:85322	ORPHA:85322
2813	0.04841359332203865	OMIM:203500	OMIM:203500
2814	0.048423897475004196	ORPHA:94089	ORPHA:94089
2815	0.048426609486341476	ORPHA:93308	ORPHA:93308
2816	0.04842841252684593	ORPHA:778	ORPHA:778
2817	0.04843258857727051	OMIM:617721	OMIM:617721
2818	0.04843893647193909	ORPHA:2318	ORPHA:2318
2819	0.04844129458069801	OMIM:616439	OMIM:616439
2820	0.04845406487584114	ORPHA:3201	ORPHA:3201
2821	0.04845438152551651	ORPHA:3027	ORPHA:3027
2822	0.04845539480447769	ORPHA:177910	ORPHA:177910
2823	0.048455413430929184	ORPHA:85274	ORPHA:85274
2824	0.048457078635692596	OMIM:615217	OMIM:615217
2825	0.048457201570272446	ORPHA:79330	ORPHA:79330
2826	0.04846024885773659	ORPHA:247245	ORPHA:247245
2827	0.04847012087702751	ORPHA:95712	ORPHA:95712
2828	0.04848060384392738	ORPHA:464	ORPHA:464
2829	0.048497654497623444	OMIM:612319	OMIM:612319
2830	0.048499371856451035	ORPHA:9	ORPHA:9
2831	0.04850250855088234	ORPHA:3137	ORPHA:3137
2832	0.04851282015442848	ORPHA:93267	ORPHA:93267
2833	0.048516400158405304	ORPHA:2796	ORPHA:2796
2834	0.04852069169282913	OMIM:617017	OMIM:617017
2835	0.04852255806326866	ORPHA:1401	ORPHA:1401
2836	0.048527494072914124	OMIM:312830	OMIM:312830
2837	0.04853793606162071	ORPHA:320411	ORPHA:320411
2838	0.04854655638337135	ORPHA:98808	ORPHA:98808
2839	0.04855623468756676	ORPHA:86822	ORPHA:86822
2840	0.04855712503194809	OMIM:619027	OMIM:619027
2841	0.04856332018971443	OMIM:614924	OMIM:614924
2842	0.04857216402888298	OMIM:258850	OMIM:258850
2843	0.04857320711016655	OMIM:200150	OMIM:200150
2844	0.04857783019542694	OMIM:615348	OMIM:615348
2845	0.048588261008262634	ORPHA:352641	ORPHA:352641
2846	0.04859114810824394	OMIM:307800	OMIM:307800
2847	0.04861244186758995	OMIM:229300	OMIM:229300
2848	0.04861288517713547	ORPHA:1292	ORPHA:1292
2849	0.04861399531364441	ORPHA:442835	ORPHA:442835
2850	0.0486147403717041	OMIM:277950	OMIM:277950
2851	0.04861888289451599	ORPHA:2848	ORPHA:2848
2852	0.048626258969306946	OMIM:618346	OMIM:618346
2853	0.04862741753458977	OMIM:618810	OMIM:618810
2854	0.04864148423075676	OMIM:214400	OMIM:214400
2855	0.04865133762359619	ORPHA:89842	ORPHA:89842
2856	0.04865235835313797	OMIM:618266	OMIM:618266
