rank	score	disease_name	disease_identifier
3064	0.12379109859466553	ORPHA:2833	ORPHA:2833
3065	0.12379623204469681	OMIM:314320	OMIM:314320
3066	0.1238020807504654	ORPHA:500055	ORPHA:500055
3067	0.12380801886320114	ORPHA:2213	ORPHA:2213
3068	0.12381428480148315	ORPHA:500166	ORPHA:500166
3069	0.12381715327501297	OMIM:118220	OMIM:118220
3070	0.1238175556063652	OMIM:612541	OMIM:612541
3071	0.12381796538829803	OMIM:618469	OMIM:618469
3072	0.12382576614618301	OMIM:217085	OMIM:217085
3073	0.12386645376682281	OMIM:614887	OMIM:614887
3074	0.12386742979288101	OMIM:300695	OMIM:300695
3075	0.12386973202228546	OMIM:617126	OMIM:617126
3076	0.12387190014123917	OMIM:620062	OMIM:620062
3077	0.12388400733470917	OMIM:614882	OMIM:614882
3078	0.12388697266578674	OMIM:613005	OMIM:613005
3079	0.12388753145933151	ORPHA:228384	ORPHA:228384
3080	0.123894602060318	ORPHA:93399	ORPHA:93399
3081	0.12389971315860748	ORPHA:2318	ORPHA:2318
3082	0.12390027195215225	OMIM:615829	OMIM:615829
3083	0.12390053272247314	ORPHA:894	ORPHA:894
3084	0.1239115372300148	OMIM:615851	OMIM:615851
3085	0.12392475455999374	OMIM:119580	OMIM:119580
3086	0.12392594665288925	OMIM:600906	OMIM:600906
3087	0.12394462525844574	OMIM:613154	OMIM:613154
3088	0.12394464761018753	OMIM:602501	OMIM:602501
3089	0.12394604831933975	ORPHA:90658	ORPHA:90658
3090	0.12396117299795151	OMIM:616486	OMIM:616486
3091	0.12396284192800522	OMIM:212065	OMIM:212065
3092	0.12396379560232162	ORPHA:2339	ORPHA:2339
3093	0.12396436184644699	OMIM:601321	OMIM:601321
3094	0.12398238480091095	OMIM:619989	OMIM:619989
3095	0.12399938702583313	OMIM:618470	OMIM:618470
3096	0.1240091547369957	ORPHA:404473	ORPHA:404473
3097	0.12401182949542999	OMIM:615716	OMIM:615716
3098	0.12401667982339859	OMIM:600460	OMIM:600460
3099	0.12401992827653885	OMIM:603194	OMIM:603194
3100	0.12402617931365967	OMIM:612852	OMIM:612852
3101	0.1240459606051445	OMIM:618654	OMIM:618654
3102	0.12405905872583389	ORPHA:85277	ORPHA:85277
3103	0.12406216561794281	ORPHA:3166	ORPHA:3166
3104	0.12407355010509491	ORPHA:90321	ORPHA:90321
3105	0.12408945709466934	ORPHA:65286	ORPHA:65286
3106	0.12411762773990631	OMIM:300801	OMIM:300801
3107	0.12411940842866898	OMIM:615502	OMIM:615502
3108	0.12416169047355652	ORPHA:171442	ORPHA:171442
3109	0.12417694926261902	ORPHA:163746	ORPHA:163746
3110	0.12418276816606522	OMIM:300000	OMIM:300000
3111	0.12419536709785461	OMIM:618641	OMIM:618641
3112	0.12423146516084671	OMIM:614226	OMIM:614226
3113	0.12423618882894516	ORPHA:1519	ORPHA:1519
3114	0.12423673272132874	ORPHA:2255	ORPHA:2255
3115	0.12424569576978683	OMIM:619641	OMIM:619641
3116	0.12424580007791519	ORPHA:543470	ORPHA:543470
3117	0.12424687296152115	ORPHA:363686	ORPHA:363686
3118	0.1242511123418808	OMIM:614424	OMIM:614424
3119	0.12426953762769699	OMIM:615108	OMIM:615108
3120	0.12427327036857605	OMIM:145900	OMIM:145900
3121	0.12427496910095215	OMIM:183600	OMIM:183600
3122	0.1242780089378357	OMIM:619422	OMIM:619422
3123	0.12431321293115616	ORPHA:320391	ORPHA:320391
3124	0.12432117760181427	OMIM:239710	OMIM:239710
3125	0.12435457855463028	OMIM:620210	OMIM:620210
3126	0.12435741722583771	ORPHA:52055	ORPHA:52055
3127	0.12436039745807648	OMIM:309585	OMIM:309585
3128	0.12436337023973465	OMIM:612337	OMIM:612337
3129	0.12436814606189728	OMIM:618138	OMIM:618138
3130	0.12437828630208969	OMIM:617450	OMIM:617450
3131	0.12440883368253708	OMIM:616351	OMIM:616351
3132	0.12441013008356094	OMIM:619690	OMIM:619690
3133	0.12441089004278183	OMIM:615109	OMIM:615109
3134	0.12442947179079056	OMIM:613038	OMIM:613038
3135	0.12443260848522186	OMIM:118300	OMIM:118300
3136	0.12444201111793518	OMIM:602771	OMIM:602771
3137	0.12444224208593369	OMIM:130650	OMIM:130650
3138	0.12447070330381393	ORPHA:3449	ORPHA:3449
3139	0.12450829148292542	OMIM:607906	OMIM:607906
3140	0.12451639771461487	ORPHA:811	ORPHA:811
3141	0.12451820075511932	OMIM:214400	OMIM:214400
3142	0.12455472350120544	OMIM:619103	OMIM:619103
3143	0.1245569959282875	OMIM:618951	OMIM:618951
3144	0.12455955147743225	ORPHA:90324	ORPHA:90324
3145	0.12456055730581284	OMIM:618205	OMIM:618205
3146	0.12456157058477402	OMIM:300915	OMIM:300915
3147	0.12457156181335449	ORPHA:2518	ORPHA:2518
3148	0.1245923563838005	OMIM:619777	OMIM:619777
3149	0.12460081279277802	OMIM:276822	OMIM:276822
3150	0.12460340559482574	OMIM:300352	OMIM:300352
3151	0.12461087107658386	OMIM:617563	OMIM:617563
3152	0.12463948875665665	ORPHA:1780	ORPHA:1780
3153	0.12464570254087448	OMIM:615919	OMIM:615919
3154	0.12465685606002808	ORPHA:228426	ORPHA:228426
3155	0.12466108798980713	OMIM:619026	OMIM:619026
3156	0.12467791885137558	OMIM:613443	OMIM:613443
3157	0.12468504905700684	OMIM:617762	OMIM:617762
3158	0.12468560039997101	OMIM:603387	OMIM:603387
3159	0.12468822300434113	OMIM:608716	OMIM:608716
3160	0.1247088611125946	ORPHA:447760	ORPHA:447760
3161	0.12472283840179443	OMIM:618198	OMIM:618198
3162	0.12472531944513321	OMIM:617050	OMIM:617050
3163	0.12472698837518692	OMIM:615287	OMIM:615287
3164	0.12476343661546707	ORPHA:202	ORPHA:202
3165	0.12476855516433716	ORPHA:85335	ORPHA:85335
3166	0.1247754767537117	OMIM:619873	OMIM:619873
3167	0.12477689981460571	ORPHA:178145	ORPHA:178145
3168	0.12477917969226837	OMIM:609942	OMIM:609942
3169	0.12480320781469345	OMIM:158350	OMIM:158350
3170	0.12481196224689484	OMIM:606407	OMIM:606407
3171	0.12483180314302444	ORPHA:555877	ORPHA:555877
3172	0.12490055710077286	ORPHA:64	ORPHA:64
3173	0.12490444630384445	ORPHA:306741	ORPHA:306741
3174	0.12493041902780533	OMIM:242860	OMIM:242860
3175	0.12493966519832611	ORPHA:522077	ORPHA:522077
3176	0.12494009733200073	ORPHA:36367	ORPHA:36367
3177	0.12495257705450058	OMIM:615048	OMIM:615048
3178	0.12497298419475555	ORPHA:2228	ORPHA:2228
3179	0.12497410923242569	ORPHA:3016	ORPHA:3016
3180	0.12504389882087708	OMIM:619504	OMIM:619504
3181	0.12505485117435455	ORPHA:99949	ORPHA:99949
3182	0.12506116926670074	OMIM:226730	OMIM:226730
3183	0.12507382035255432	ORPHA:93941	ORPHA:93941
3184	0.12510545551776886	ORPHA:290	ORPHA:290
3185	0.12510843575000763	OMIM:251250	OMIM:251250
3186	0.12511131167411804	OMIM:616719	OMIM:616719
3187	0.12511396408081055	ORPHA:2930	ORPHA:2930
3188	0.12512367963790894	ORPHA:2206	ORPHA:2206
3189	0.12514083087444305	ORPHA:79325	ORPHA:79325
3190	0.1251688301563263	OMIM:619092	OMIM:619092
3191	0.12519817054271698	OMIM:617635	OMIM:617635
3192	0.12520219385623932	OMIM:618879	OMIM:618879
3193	0.12520290911197662	OMIM:616994	OMIM:616994
3194	0.12520447373390198	OMIM:620098	OMIM:620098
3195	0.12522052228450775	ORPHA:98855	ORPHA:98855
3196	0.12522421777248383	OMIM:618276	OMIM:618276
3197	0.12522615492343903	OMIM:612954	OMIM:612954
3198	0.12522737681865692	OMIM:619717	OMIM:619717
3199	0.12524156272411346	OMIM:226600	OMIM:226600
3200	0.1252603381872177	OMIM:616816	OMIM:616816
3201	0.1252773553133011	ORPHA:2524	ORPHA:2524
3202	0.12527996301651	OMIM:615368	OMIM:615368
3203	0.12528862059116364	ORPHA:96181	ORPHA:96181
3204	0.12529270350933075	OMIM:617174	OMIM:617174
3205	0.12530270218849182	OMIM:300260	OMIM:300260
3206	0.12530356645584106	OMIM:616564	OMIM:616564
3207	0.12532645463943481	OMIM:607634	OMIM:607634
3208	0.12533089518547058	OMIM:619518	OMIM:619518
3209	0.12534268200397491	ORPHA:2786	ORPHA:2786
3210	0.12535898387432098	OMIM:617991	OMIM:617991
3211	0.12536801397800446	OMIM:618779	OMIM:618779
3212	0.1253727227449417	OMIM:255160	OMIM:255160
3213	0.12537363171577454	OMIM:619475	OMIM:619475
3214	0.125375434756279	OMIM:605724	OMIM:605724
3215	0.12539070844650269	ORPHA:2254	ORPHA:2254
3216	0.12540583312511444	OMIM:618273	OMIM:618273
3217	0.12540830671787262	OMIM:616311	OMIM:616311
3218	0.12540891766548157	OMIM:618733	OMIM:618733
3219	0.12544408440589905	OMIM:616505	OMIM:616505
3220	0.12547294795513153	OMIM:176690	OMIM:176690
3221	0.1254730075597763	ORPHA:157215	ORPHA:157215
3222	0.12548083066940308	OMIM:615471	OMIM:615471
3223	0.12548252940177917	OMIM:620007	OMIM:620007
3224	0.1254887580871582	OMIM:310440	OMIM:310440
3225	0.12548905611038208	OMIM:611523	OMIM:611523
3226	0.12549416720867157	OMIM:615433	OMIM:615433
3226	0.12549416720867157	ORPHA:909	ORPHA:909
3228	0.1254974901676178	OMIM:614105	OMIM:614105
3229	0.12549765408039093	ORPHA:284169	ORPHA:284169
3230	0.12552276253700256	ORPHA:314652	ORPHA:314652
3231	0.1255301982164383	ORPHA:397695	ORPHA:397695
3232	0.12555034458637238	ORPHA:220386	ORPHA:220386
3232	0.12555034458637238	ORPHA:93925	ORPHA:93925
3232	0.12555034458637238	ORPHA:93926	ORPHA:93926
3232	0.12555034458637238	ORPHA:93924	ORPHA:93924
3236	0.12556368112564087	OMIM:619519	OMIM:619519
3237	0.12557311356067657	ORPHA:884	ORPHA:884
3238	0.12560565769672394	OMIM:616459	OMIM:616459
3239	0.12561267614364624	ORPHA:2123	ORPHA:2123
3240	0.125618115067482	OMIM:619343	OMIM:619343
3241	0.1256205439567566	ORPHA:2970	ORPHA:2970
3242	0.125641331076622	ORPHA:397612	ORPHA:397612
3243	0.12566973268985748	OMIM:615989	OMIM:615989
3244	0.12567058205604553	OMIM:615249	OMIM:615249
3245	0.12567567825317383	OMIM:146350	OMIM:146350
3246	0.1256769299507141	ORPHA:530983	ORPHA:530983
3247	0.12570227682590485	OMIM:616212	OMIM:616212
3248	0.12570706009864807	OMIM:278800	OMIM:278800
3249	0.12571780383586884	OMIM:149000	OMIM:149000
3250	0.12571793794631958	ORPHA:85273	ORPHA:85273
3251	0.12573710083961487	ORPHA:3369	ORPHA:3369
3252	0.1257413625717163	OMIM:271620	OMIM:271620
3253	0.1257619857788086	ORPHA:207	ORPHA:207
3254	0.1257808953523636	OMIM:615877	OMIM:615877
3255	0.1258031278848648	ORPHA:261	ORPHA:261
3255	0.1258031278848648	ORPHA:98853	ORPHA:98853
3257	0.12580356001853943	ORPHA:3115	ORPHA:3115
3258	0.12581953406333923	ORPHA:135	ORPHA:135
3259	0.12582047283649445	ORPHA:353	ORPHA:353
3260	0.12582255899906158	ORPHA:90289	ORPHA:90289
3261	0.1258230209350586	OMIM:266510	OMIM:266510
3262	0.12582308053970337	ORPHA:1154	ORPHA:1154
3263	0.12582355737686157	ORPHA:1114	ORPHA:1114
3264	0.12582772970199585	ORPHA:96147	ORPHA:96147
3265	0.125830739736557	ORPHA:1807	ORPHA:1807
3266	0.12583260238170624	OMIM:611087	OMIM:611087
3267	0.12583297491073608	ORPHA:2399	ORPHA:2399
3268	0.12584441900253296	OMIM:619691	OMIM:619691
3269	0.12585067749023438	OMIM:607831	OMIM:607831
3270	0.1258535534143448	OMIM:273680	OMIM:273680
3271	0.1258714348077774	ORPHA:94089	ORPHA:94089
3272	0.1258735954761505	OMIM:216360	OMIM:216360
3273	0.12587863206863403	ORPHA:97335	ORPHA:97335
3274	0.12588326632976532	OMIM:300958	OMIM:300958
3275	0.12588471174240112	ORPHA:391307	ORPHA:391307
3276	0.12588608264923096	OMIM:616831	OMIM:616831
3277	0.1259089857339859	OMIM:617241	OMIM:617241
3278	0.1259113997220993	OMIM:619303	OMIM:619303
3279	0.1259227842092514	ORPHA:93474	ORPHA:93474
3280	0.12592996656894684	ORPHA:98914	ORPHA:98914
3280	0.12592996656894684	ORPHA:590	ORPHA:590
3282	0.12594366073608398	OMIM:600776	OMIM:600776
3283	0.125971719622612	ORPHA:86812	ORPHA:86812
3284	0.1259966492652893	ORPHA:2836	ORPHA:2836
3285	0.12600022554397583	OMIM:618929	OMIM:618929
3286	0.12600287795066833	OMIM:615181	OMIM:615181
3287	0.1260051131248474	OMIM:615986	OMIM:615986
3288	0.12600533664226532	OMIM:616538	OMIM:616538
3289	0.1260056346654892	OMIM:210745	OMIM:210745
3290	0.12600725889205933	OMIM:243440	OMIM:243440
3291	0.1260140985250473	OMIM:614341	OMIM:614341
3292	0.1260216236114502	OMIM:600775	OMIM:600775
3293	0.12602251768112183	OMIM:619227	OMIM:619227
3294	0.12604573369026184	ORPHA:157973	ORPHA:157973
3295	0.12605294585227966	ORPHA:53721	ORPHA:53721
3296	0.1260584592819214	OMIM:618548	OMIM:618548
3297	0.12606056034564972	OMIM:300209	OMIM:300209
3298	0.12607303261756897	OMIM:601162	OMIM:601162
3299	0.12607994675636292	ORPHA:466768	ORPHA:466768
3300	0.12609069049358368	OMIM:137940	OMIM:137940
3301	0.12609370052814484	ORPHA:565899	ORPHA:565899
3302	0.12609881162643433	OMIM:613989	OMIM:613989
3303	0.12610597908496857	OMIM:616028	OMIM:616028
3304	0.12612384557724	OMIM:252160	OMIM:252160
3305	0.1261354684829712	ORPHA:89842	ORPHA:89842
3306	0.12614180147647858	ORPHA:79396	ORPHA:79396
3307	0.12614648044109344	OMIM:618479	OMIM:618479
3308	0.12614759802818298	OMIM:615926	OMIM:615926
3309	0.1261514127254486	OMIM:615760	OMIM:615760
3310	0.12616382539272308	OMIM:277700	OMIM:277700
3311	0.12617847323417664	OMIM:243910	OMIM:243910
3312	0.12618602812290192	ORPHA:85288	ORPHA:85288
3313	0.1261885166168213	OMIM:616298	OMIM:616298
3314	0.12619440257549286	OMIM:105830	OMIM:105830
3315	0.12621186673641205	OMIM:190680	OMIM:190680
3316	0.12622278928756714	OMIM:154500	OMIM:154500
3317	0.12622834742069244	ORPHA:238468	ORPHA:238468
3318	0.12623773515224457	OMIM:612379	OMIM:612379
3319	0.12625057995319366	OMIM:609166	OMIM:609166
3320	0.12629994750022888	ORPHA:497764	ORPHA:497764
3321	0.12630200386047363	OMIM:606842	OMIM:606842
3322	0.12630434334278107	ORPHA:505652	ORPHA:505652
3323	0.1263173222541809	ORPHA:101085	ORPHA:101085
3324	0.12633520364761353	OMIM:617478	OMIM:617478
3325	0.1263427436351776	OMIM:616033	OMIM:616033
3326	0.12634588778018951	OMIM:180800	OMIM:180800
3327	0.12636031210422516	OMIM:601499	OMIM:601499
3328	0.126364067196846	OMIM:604321	OMIM:604321
3329	0.12636582553386688	OMIM:619487	OMIM:619487
3330	0.12639383971691132	ORPHA:1227	ORPHA:1227
3331	0.12641777098178864	OMIM:620011	OMIM:620011
3332	0.12642325460910797	OMIM:620040	OMIM:620040
3333	0.12643882632255554	ORPHA:452	ORPHA:452
3334	0.12645576894283295	ORPHA:85326	ORPHA:85326
3335	0.12647220492362976	OMIM:614748	OMIM:614748
3336	0.12649284303188324	OMIM:617466	OMIM:617466
3337	0.12650369107723236	OMIM:226670	OMIM:226670
3338	0.1265057474374771	OMIM:617796	OMIM:617796
3339	0.12651894986629486	OMIM:615673	OMIM:615673
3340	0.12651990354061127	ORPHA:85202	ORPHA:85202
3341	0.1265368014574051	OMIM:191420	OMIM:191420
3342	0.12657861411571503	OMIM:613456	OMIM:613456
3343	0.1265888512134552	ORPHA:2410	ORPHA:2410
3344	0.12661391496658325	ORPHA:1104	ORPHA:1104
3345	0.12661565840244293	ORPHA:79332	ORPHA:79332
3346	0.1266198456287384	OMIM:614653	OMIM:614653
3347	0.1266222447156906	ORPHA:79243	ORPHA:79243
3348	0.12663841247558594	OMIM:616924	OMIM:616924
3349	0.12665309011936188	OMIM:118200	OMIM:118200
3350	0.12667113542556763	ORPHA:220497	ORPHA:220497
3351	0.1266840398311615	ORPHA:59	ORPHA:59
3352	0.1266917735338211	ORPHA:141152	ORPHA:141152
3353	0.1267193853855133	OMIM:609054	OMIM:609054
3354	0.12672603130340576	ORPHA:251510	ORPHA:251510
3355	0.1267390102148056	ORPHA:506353	ORPHA:506353
3356	0.12675300240516663	OMIM:300919	OMIM:300919
3357	0.12676593661308289	OMIM:618179	OMIM:618179
3358	0.12676768004894257	OMIM:620106	OMIM:620106
3359	0.12677781283855438	ORPHA:244310	ORPHA:244310
3360	0.12680253386497498	ORPHA:2528	ORPHA:2528
3361	0.12680691480636597	ORPHA:466943	ORPHA:466943
3362	0.12681059539318085	OMIM:251290	OMIM:251290
3363	0.12681594491004944	OMIM:615722	OMIM:615722
3364	0.12681983411312103	ORPHA:2722	ORPHA:2722
3365	0.12683449685573578	OMIM:616078	OMIM:616078
3366	0.12683874368667603	OMIM:619311	OMIM:619311
3367	0.12685467302799225	ORPHA:3363	ORPHA:3363
3368	0.12686942517757416	ORPHA:2533	ORPHA:2533
3369	0.12687133252620697	OMIM:615883	OMIM:615883
3370	0.1268777847290039	OMIM:607598	OMIM:607598
3371	0.12689274549484253	ORPHA:3208	ORPHA:3208
3372	0.12689994275569916	OMIM:619091	OMIM:619091
3373	0.12690496444702148	OMIM:249670	OMIM:249670
3374	0.12693794071674347	ORPHA:1192	ORPHA:1192
3375	0.12693868577480316	OMIM:225753	OMIM:225753
3376	0.12695154547691345	OMIM:618356	OMIM:618356
3377	0.12695220112800598	ORPHA:29	ORPHA:29
3378	0.1269649863243103	OMIM:241310	OMIM:241310
3379	0.12697841227054596	OMIM:614819	OMIM:614819
3380	0.12698177993297577	OMIM:614859	OMIM:614859
3381	0.12698857486248016	OMIM:609136	OMIM:609136
3382	0.12699897587299347	ORPHA:521390	ORPHA:521390
3383	0.1270056962966919	OMIM:617302	OMIM:617302
3384	0.12700647115707397	OMIM:142945	OMIM:142945
3385	0.12700974941253662	ORPHA:834	ORPHA:834
3386	0.12701377272605896	ORPHA:2211	ORPHA:2211
3387	0.12701475620269775	OMIM:608093	OMIM:608093
3388	0.12705115973949432	ORPHA:3440	ORPHA:3440
3389	0.1270589828491211	ORPHA:79351	ORPHA:79351
3390	0.12706203758716583	ORPHA:324964	ORPHA:324964
3391	0.12706762552261353	OMIM:224230	OMIM:224230
3392	0.12707236409187317	OMIM:615356	OMIM:615356
3393	0.12707564234733582	OMIM:122860	OMIM:122860
3394	0.12708090245723724	OMIM:306955	OMIM:306955
3395	0.1270858198404312	ORPHA:141099	ORPHA:141099
3396	0.12709718942642212	OMIM:620386	OMIM:620386
3397	0.12711861729621887	ORPHA:1173	ORPHA:1173
3398	0.12712176144123077	ORPHA:201	ORPHA:201
3399	0.12712503969669342	OMIM:615809	OMIM:615809
3400	0.12712988257408142	OMIM:615599	OMIM:615599
3401	0.12713518738746643	ORPHA:77259	ORPHA:77259
3402	0.12713611125946045	ORPHA:95496	ORPHA:95496
3403	0.1271364837884903	OMIM:619534	OMIM:619534
3404	0.12715765833854675	OMIM:123500	OMIM:123500
3405	0.12716256082057953	OMIM:300717	OMIM:300717
3406	0.12717440724372864	ORPHA:3426	ORPHA:3426
3407	0.12717808783054352	ORPHA:1355	ORPHA:1355
3408	0.12718075513839722	OMIM:618811	OMIM:618811
3409	0.12718598544597626	OMIM:610644	OMIM:610644
3410	0.1271873116493225	ORPHA:90103	ORPHA:90103
3411	0.12719523906707764	OMIM:270800	OMIM:270800
3412	0.12721893191337585	OMIM:614883	OMIM:614883
3413	0.12722262740135193	ORPHA:468661	ORPHA:468661
3414	0.12722456455230713	OMIM:619525	OMIM:619525
3415	0.12723790109157562	ORPHA:98897	ORPHA:98897
3416	0.1272512972354889	OMIM:617333	OMIM:617333
3417	0.12725697457790375	OMIM:301043	OMIM:301043
3418	0.1272735744714737	ORPHA:79094	ORPHA:79094
3419	0.12727394700050354	OMIM:220111	OMIM:220111
3420	0.12727861106395721	OMIM:301075	OMIM:301075
3421	0.12729428708553314	OMIM:608930	OMIM:608930
3422	0.12729518115520477	ORPHA:1184	ORPHA:1184
3423	0.12729547917842865	OMIM:605289	OMIM:605289
3424	0.12729999423027039	OMIM:619244	OMIM:619244
3425	0.12730053067207336	OMIM:247410	OMIM:247410
3426	0.1273149996995926	OMIM:601287	OMIM:601287
3427	0.12731869518756866	OMIM:611867	OMIM:611867
3428	0.12732303142547607	OMIM:122430	OMIM:122430
3429	0.1273244470357895	OMIM:263700	OMIM:263700
3430	0.1273302137851715	ORPHA:90674	ORPHA:90674
3431	0.1273568868637085	OMIM:609308	OMIM:609308
3432	0.12736386060714722	OMIM:619040	OMIM:619040
3433	0.12737919390201569	OMIM:607823	OMIM:607823
3434	0.12739624083042145	OMIM:304100	OMIM:304100
3435	0.1273989975452423	OMIM:616395	OMIM:616395
3436	0.12741242349147797	OMIM:613489	OMIM:613489
3437	0.1274242252111435	ORPHA:90291	ORPHA:90291
3438	0.1274532973766327	OMIM:260565	OMIM:260565
3439	0.12746213376522064	OMIM:606593	OMIM:606593
3440	0.12748967111110687	OMIM:620191	OMIM:620191
3441	0.12750421464443207	ORPHA:258	ORPHA:258
3442	0.12752020359039307	ORPHA:95712	ORPHA:95712
3443	0.1275235265493393	OMIM:619189	OMIM:619189
3444	0.127546027302742	ORPHA:85290	ORPHA:85290
3445	0.12757021188735962	ORPHA:544469	ORPHA:544469
3446	0.12757252156734467	OMIM:300661	OMIM:300661
3447	0.1276111602783203	OMIM:617865	OMIM:617865
3448	0.12761124968528748	OMIM:613204	OMIM:613204
3449	0.12762053310871124	OMIM:252920	OMIM:252920
3450	0.12766629457473755	OMIM:618272	OMIM:618272
3451	0.1276782900094986	OMIM:619354	OMIM:619354
3452	0.1276800036430359	OMIM:615102	OMIM:615102
3453	0.12769170105457306	OMIM:253600	OMIM:253600
3454	0.12770724296569824	OMIM:619714	OMIM:619714
3455	0.12771621346473694	OMIM:609638	OMIM:609638
3456	0.12772761285305023	OMIM:300957	OMIM:300957
3457	0.12776722013950348	ORPHA:2169	ORPHA:2169
3458	0.1277810037136078	OMIM:617642	OMIM:617642
3459	0.12779642641544342	OMIM:221800	OMIM:221800
3460	0.12780015170574188	OMIM:611252	OMIM:611252
3461	0.12781955301761627	ORPHA:306669	ORPHA:306669
3462	0.1278323382139206	OMIM:619699	OMIM:619699
3463	0.12784922122955322	OMIM:616708	OMIM:616708
3464	0.12785588204860687	OMIM:614065	OMIM:614065
3465	0.1278674155473709	OMIM:244200	OMIM:244200
3466	0.1278984397649765	OMIM:619595	OMIM:619595
3467	0.12790118157863617	ORPHA:324422	ORPHA:324422
3468	0.12793201208114624	ORPHA:322	ORPHA:322
3469	0.12793634831905365	ORPHA:381	ORPHA:381
3470	0.12796933948993683	OMIM:618279	OMIM:618279
3471	0.12797218561172485	OMIM:608233	OMIM:608233
3472	0.12797705829143524	OMIM:177850	OMIM:177850
3473	0.12799635529518127	OMIM:268320	OMIM:268320
3474	0.12800590693950653	OMIM:619609	OMIM:619609
3475	0.12801173329353333	OMIM:616165	OMIM:616165
3476	0.1280156522989273	OMIM:619120	OMIM:619120
3477	0.12801608443260193	OMIM:614450	OMIM:614450
3478	0.1280442178249359	OMIM:614067	OMIM:614067
3479	0.12804928421974182	ORPHA:2203	ORPHA:2203
3480	0.12806621193885803	OMIM:242500	OMIM:242500
3481	0.12807048857212067	OMIM:615298	OMIM:615298
3482	0.12807241082191467	OMIM:616730	OMIM:616730
3483	0.1280752271413803	ORPHA:1713	ORPHA:1713
3484	0.1280931979417801	OMIM:613327	OMIM:613327
3485	0.12809398770332336	OMIM:616271	OMIM:616271
3486	0.12814293801784515	ORPHA:314647	ORPHA:314647
3487	0.12815231084823608	OMIM:618346	OMIM:618346
3488	0.1281546652317047	OMIM:615025	OMIM:615025
3489	0.1281568855047226	ORPHA:2031	ORPHA:2031
3490	0.12818197906017303	ORPHA:435934	ORPHA:435934
3491	0.12818948924541473	OMIM:618922	OMIM:618922
3492	0.12820130586624146	OMIM:147250	OMIM:147250
3493	0.1282048225402832	ORPHA:1916	ORPHA:1916
3494	0.12820765376091003	OMIM:619556	OMIM:619556
3495	0.1282189041376114	OMIM:302800	OMIM:302800
3496	0.12822407484054565	OMIM:609115	OMIM:609115
3497	0.12826351821422577	OMIM:608104	OMIM:608104
3498	0.12827184796333313	ORPHA:99953	ORPHA:99953
3499	0.12827196717262268	OMIM:617143	OMIM:617143
3500	0.1282835602760315	ORPHA:70	ORPHA:70
3501	0.12829017639160156	OMIM:300055	OMIM:300055
3502	0.12834276258945465	OMIM:256550	OMIM:256550
3503	0.12834954261779785	OMIM:619680	OMIM:619680
3504	0.12837760150432587	OMIM:616733	OMIM:616733
3505	0.1283777803182602	OMIM:615376	OMIM:615376
3506	0.12837916612625122	OMIM:224900	OMIM:224900
3507	0.1283804029226303	OMIM:608358	OMIM:608358
3508	0.12838774919509888	OMIM:114150	OMIM:114150
3509	0.12842608988285065	OMIM:110100	OMIM:110100
3510	0.12843407690525055	OMIM:611881	OMIM:611881
3511	0.12843650579452515	ORPHA:171622	ORPHA:171622
3512	0.1284390091896057	ORPHA:171680	ORPHA:171680
3513	0.1284581869840622	OMIM:613509	OMIM:613509
3514	0.12846410274505615	ORPHA:2023	ORPHA:2023
3515	0.1284875124692917	OMIM:312910	OMIM:312910
3516	0.12849126756191254	OMIM:313350	OMIM:313350
3517	0.12850622832775116	OMIM:257320	OMIM:257320
3518	0.12852050364017487	ORPHA:1810	ORPHA:1810
3519	0.1285342276096344	ORPHA:98892	ORPHA:98892
3520	0.12854982912540436	OMIM:601455	OMIM:601455
3521	0.1285555064678192	OMIM:614870	OMIM:614870
3522	0.12855710089206696	OMIM:617341	OMIM:617341
3523	0.1285647749900818	ORPHA:8	ORPHA:8
3524	0.12857785820960999	ORPHA:848	ORPHA:848
3525	0.12859325110912323	OMIM:265380	OMIM:265380
3526	0.1285986751317978	OMIM:619460	OMIM:619460
3527	0.12861168384552002	OMIM:615030	OMIM:615030
3528	0.12861427664756775	OMIM:619844	OMIM:619844
3529	0.128627210855484	OMIM:619073	OMIM:619073
3530	0.12862762808799744	ORPHA:2269	ORPHA:2269
3531	0.12862803041934967	ORPHA:335	ORPHA:335
3532	0.1286357045173645	OMIM:610099	OMIM:610099
3533	0.12864187359809875	ORPHA:34515	ORPHA:34515
3534	0.12864910066127777	ORPHA:314575	ORPHA:314575
3535	0.128656268119812	OMIM:216300	OMIM:216300
3536	0.12866686284542084	OMIM:619255	OMIM:619255
3537	0.1286698430776596	ORPHA:95720	ORPHA:95720
3538	0.1286822259426117	OMIM:612913	OMIM:612913
3539	0.1286863088607788	ORPHA:457485	ORPHA:457485
3540	0.12871740758419037	ORPHA:494	ORPHA:494
3541	0.12873481214046478	OMIM:278760	OMIM:278760
3542	0.1287369281053543	OMIM:619286	OMIM:619286
3543	0.12874916195869446	OMIM:610199	OMIM:610199
3544	0.1287631392478943	OMIM:605355	OMIM:605355
3545	0.12876729667186737	ORPHA:66634	ORPHA:66634
3546	0.12876823544502258	OMIM:611719	OMIM:611719
3547	0.12879875302314758	OMIM:615985	OMIM:615985
3548	0.12879951298236847	ORPHA:261236	ORPHA:261236
3549	0.1287999004125595	OMIM:618499	OMIM:618499
3550	0.1288108080625534	ORPHA:1581	ORPHA:1581
3551	0.12882453203201294	OMIM:603585	OMIM:603585
3552	0.1288340836763382	OMIM:609195	OMIM:609195
