rank	score	disease_name	disease_identifier
175	0.07897695899009705	OMIM:619054	OMIM:619054
176	0.07898908108472824	OMIM:245349	OMIM:245349
177	0.07899750024080276	ORPHA:1652	ORPHA:1652
178	0.0790955094891905	OMIM:620306	OMIM:620306
179	0.07910943776369095	OMIM:610505	OMIM:610505
180	0.07916638255119324	OMIM:617093	OMIM:617093
181	0.07917235791683197	OMIM:239000	OMIM:239000
182	0.079177126288414	ORPHA:597	ORPHA:597
183	0.07917781174182892	OMIM:619059	OMIM:619059
184	0.07917837798595428	ORPHA:90062	ORPHA:90062
185	0.0792849212884903	OMIM:613839	OMIM:613839
186	0.07934381812810898	OMIM:616539	OMIM:616539
187	0.07935366034507751	ORPHA:2388	ORPHA:2388
188	0.07936303317546844	OMIM:615160	OMIM:615160
189	0.07937882840633392	ORPHA:167	ORPHA:167
190	0.07938086986541748	OMIM:612016	OMIM:612016
191	0.07939722388982773	ORPHA:247691	ORPHA:247691
192	0.0794040784239769	OMIM:300972	OMIM:300972
193	0.0794178694486618	OMIM:219800	OMIM:219800
194	0.0794861763715744	ORPHA:2203	ORPHA:2203
195	0.0794956237077713	OMIM:248600	OMIM:248600
196	0.07955733686685562	OMIM:241200	OMIM:241200
197	0.079586923122406	OMIM:272300	OMIM:272300
198	0.07961292564868927	OMIM:615838	OMIM:615838
199	0.07963930815458298	ORPHA:502423	ORPHA:502423
200	0.07964157313108444	OMIM:615422	OMIM:615422
201	0.0797036811709404	OMIM:614582	OMIM:614582
202	0.07973170280456543	ORPHA:308552	ORPHA:308552
203	0.0797768086194992	OMIM:615330	OMIM:615330
204	0.07980652898550034	OMIM:615501	OMIM:615501
205	0.07982606440782547	OMIM:256700	OMIM:256700
206	0.07988815754652023	OMIM:614727	OMIM:614727
207	0.07991734892129898	OMIM:614652	OMIM:614652
208	0.08003338426351547	OMIM:311250	OMIM:311250
209	0.08004360646009445	OMIM:203700	OMIM:203700
210	0.08005088567733765	OMIM:612937	OMIM:612937
211	0.08005698025226593	ORPHA:261476	ORPHA:261476
212	0.08009840548038483	OMIM:613561	OMIM:613561
213	0.08012142032384872	ORPHA:273	ORPHA:273
214	0.08012427389621735	OMIM:256810	OMIM:256810
215	0.08016575872898102	OMIM:619685	OMIM:619685
216	0.08019024133682251	OMIM:617069	OMIM:617069
217	0.08025335520505905	OMIM:619221	OMIM:619221
218	0.08027095347642899	ORPHA:79246	ORPHA:79246
219	0.08030389994382858	ORPHA:70472	ORPHA:70472
220	0.08031823486089706	ORPHA:822	ORPHA:822
221	0.08034344762563705	OMIM:251000	OMIM:251000
222	0.08034608513116837	OMIM:615471	OMIM:615471
223	0.08040862530469894	OMIM:612073	OMIM:612073
224	0.08048906922340393	OMIM:613327	OMIM:613327
225	0.0805383026599884	OMIM:258450	OMIM:258450
226	0.08059438318014145	OMIM:610717	OMIM:610717
227	0.08059927821159363	OMIM:613471	OMIM:613471
228	0.08060160279273987	ORPHA:94090	ORPHA:94090
229	0.080601766705513	OMIM:312170	OMIM:312170
230	0.08061953634023666	OMIM:612932	OMIM:612932
231	0.08064500987529755	ORPHA:909	ORPHA:909
232	0.08064835518598557	ORPHA:254864	ORPHA:254864
233	0.08064913004636765	ORPHA:254361	ORPHA:254361
234	0.08066610246896744	ORPHA:369	ORPHA:369
235	0.08075470477342606	OMIM:619065	OMIM:619065
236	0.08076218515634537	ORPHA:99826	ORPHA:99826
237	0.08078649640083313	ORPHA:391428	ORPHA:391428
238	0.0808439776301384	ORPHA:314389	ORPHA:314389
239	0.08085185289382935	ORPHA:540	ORPHA:540
240	0.0808756873011589	OMIM:616026	OMIM:616026
241	0.08089456707239151	OMIM:615917	OMIM:615917
242	0.08094630390405655	OMIM:605814	OMIM:605814
243	0.08094678819179535	ORPHA:29073	ORPHA:29073
244	0.08095508813858032	OMIM:609560	OMIM:609560
245	0.08098999410867691	OMIM:615424	OMIM:615424
246	0.08099590986967087	ORPHA:206436	ORPHA:206436
247	0.0810137391090393	ORPHA:79101	ORPHA:79101
248	0.08104764670133591	ORPHA:79318	ORPHA:79318
249	0.08106920123100281	ORPHA:565612	ORPHA:565612
250	0.08109645545482635	OMIM:256040	OMIM:256040
251	0.08111825585365295	OMIM:259720	OMIM:259720
252	0.08112549781799316	ORPHA:368	ORPHA:368
253	0.08117406815290451	ORPHA:157215	ORPHA:157215
254	0.08118066191673279	OMIM:207900	OMIM:207900
255	0.08120132982730865	ORPHA:367	ORPHA:367
256	0.08120521157979965	OMIM:615158	OMIM:615158
257	0.08123135566711426	ORPHA:355	ORPHA:355
258	0.08123364299535751	OMIM:185070	OMIM:185070
259	0.08125374466180801	ORPHA:358	ORPHA:358
260	0.08125452697277069	OMIM:604377	OMIM:604377
261	0.08126047998666763	OMIM:616239	OMIM:616239
262	0.08126238733530045	OMIM:614576	OMIM:614576
263	0.0812850221991539	ORPHA:447	ORPHA:447
264	0.08131423592567444	ORPHA:35706	ORPHA:35706
265	0.08137381076812744	OMIM:620010	OMIM:620010
266	0.08138326555490494	ORPHA:51	ORPHA:51
267	0.08139204233884811	OMIM:222700	OMIM:222700
268	0.08139600604772568	ORPHA:845	ORPHA:845
269	0.08146301656961441	ORPHA:457050	ORPHA:457050
270	0.08146649599075317	OMIM:614857	OMIM:614857
271	0.08146883547306061	OMIM:245400	OMIM:245400
272	0.08151723444461823	OMIM:214950	OMIM:214950
273	0.08158572763204575	ORPHA:29072	ORPHA:29072
274	0.08159548789262772	OMIM:231680	OMIM:231680
275	0.08162970840930939	OMIM:252011	OMIM:252011
276	0.08163902163505554	ORPHA:77293	ORPHA:77293
277	0.08167345076799393	OMIM:617395	OMIM:617395
278	0.08168905973434448	ORPHA:139485	ORPHA:139485
279	0.08171799778938293	OMIM:610198	OMIM:610198
280	0.08172289282083511	ORPHA:64	ORPHA:64
281	0.08174644410610199	OMIM:619868	OMIM:619868
282	0.08179275691509247	ORPHA:521411	ORPHA:521411
283	0.08180001378059387	ORPHA:84081	ORPHA:84081
284	0.08184108138084412	ORPHA:54057	ORPHA:54057
285	0.0818461924791336	ORPHA:94086	ORPHA:94086
286	0.08185520023107529	OMIM:619484	OMIM:619484
287	0.08186138421297073	OMIM:277410	OMIM:277410
288	0.08186321705579758	OMIM:241530	OMIM:241530
289	0.08188111335039139	ORPHA:398063	ORPHA:398063
290	0.08195240050554276	ORPHA:2495	ORPHA:2495
291	0.08196435123682022	OMIM:278000	OMIM:278000
292	0.08196698129177094	OMIM:134600	OMIM:134600
293	0.08198171108961105	OMIM:608885	OMIM:608885
294	0.08201828598976135	ORPHA:713	ORPHA:713
295	0.08202020078897476	OMIM:212750	OMIM:212750
296	0.08204852044582367	ORPHA:284426	ORPHA:284426
297	0.08210345357656479	OMIM:618733	OMIM:618733
298	0.08210629969835281	OMIM:266150	OMIM:266150
299	0.08211591839790344	OMIM:616479	OMIM:616479
300	0.08212238550186157	OMIM:601678	OMIM:601678
301	0.08212671428918839	OMIM:238970	OMIM:238970
302	0.08213882893323898	ORPHA:171	ORPHA:171
303	0.08215990662574768	ORPHA:73224	ORPHA:73224
304	0.08220472186803818	OMIM:619048	OMIM:619048
305	0.08221746981143951	OMIM:612462	OMIM:612462
306	0.08223669230937958	ORPHA:52430	ORPHA:52430
307	0.08227633684873581	OMIM:160500	OMIM:160500
308	0.08231900632381439	ORPHA:365	ORPHA:365
309	0.08232315629720688	OMIM:603358	OMIM:603358
310	0.08237484842538834	OMIM:619487	OMIM:619487
311	0.082377128303051	OMIM:617872	OMIM:617872
312	0.08240282535552979	ORPHA:542323	ORPHA:542323
313	0.08248214423656464	ORPHA:319514	ORPHA:319514
314	0.08253006637096405	ORPHA:171442	ORPHA:171442
315	0.08258521556854248	OMIM:606054	OMIM:606054
316	0.08266817778348923	OMIM:500003	OMIM:500003
317	0.08269722759723663	OMIM:252160	OMIM:252160
318	0.08269953727722168	ORPHA:157846	ORPHA:157846
319	0.08271116763353348	ORPHA:275761	ORPHA:275761
320	0.08275903016328812	OMIM:229600	OMIM:229600
321	0.08278869837522507	ORPHA:668	ORPHA:668
322	0.08280405402183533	OMIM:277380	OMIM:277380
323	0.08281239122152328	OMIM:617070	OMIM:617070
324	0.08281708508729935	ORPHA:69665	ORPHA:69665
325	0.08282112330198288	OMIM:619170	OMIM:619170
326	0.0828251838684082	OMIM:259700	OMIM:259700
327	0.08283116668462753	ORPHA:465508	ORPHA:465508
328	0.08283518999814987	OMIM:618247	OMIM:618247
329	0.08284281939268112	ORPHA:300298	ORPHA:300298
330	0.08286786824464798	ORPHA:98863	ORPHA:98863
331	0.08287888765335083	ORPHA:36913	ORPHA:36913
332	0.08291887491941452	OMIM:618250	OMIM:618250
333	0.08292488008737564	OMIM:614866	OMIM:614866
334	0.08294500410556793	OMIM:619040	OMIM:619040
335	0.08295119553804398	ORPHA:682	ORPHA:682
336	0.08295266330242157	ORPHA:79239	ORPHA:79239
337	0.08297127485275269	ORPHA:263297	ORPHA:263297
338	0.08298584818840027	ORPHA:1933	ORPHA:1933
339	0.08299469202756882	OMIM:257200	OMIM:257200
340	0.08299659192562103	OMIM:263800	OMIM:263800
341	0.08300961554050446	ORPHA:2785	ORPHA:2785
342	0.08303821086883545	OMIM:157640	OMIM:157640
343	0.08304008841514587	ORPHA:565624	ORPHA:565624
344	0.08304928243160248	ORPHA:89938	ORPHA:89938
345	0.08305385708808899	ORPHA:261	ORPHA:261
345	0.08305385708808899	ORPHA:98853	ORPHA:98853
347	0.08307691663503647	OMIM:213700	OMIM:213700
348	0.08316612243652344	ORPHA:98855	ORPHA:98855
349	0.08317716419696808	ORPHA:565899	ORPHA:565899
350	0.08320252597332001	ORPHA:525731	ORPHA:525731
351	0.08321262896060944	OMIM:619473	OMIM:619473
352	0.08324901759624481	OMIM:602473	OMIM:602473
353	0.08326669037342072	ORPHA:890	ORPHA:890
354	0.08326869457960129	OMIM:530000	OMIM:530000
355	0.08327391743659973	OMIM:619658	OMIM:619658
356	0.08329272270202637	OMIM:614299	OMIM:614299
357	0.08330011367797852	OMIM:612089	OMIM:612089
358	0.08334276080131531	ORPHA:168577	ORPHA:168577
359	0.08336111903190613	ORPHA:199244	ORPHA:199244
360	0.08336349576711655	ORPHA:79473	ORPHA:79473
361	0.08336905390024185	OMIM:619012	OMIM:619012
362	0.08348732441663742	ORPHA:363400	ORPHA:363400
363	0.08348767459392548	ORPHA:30391	ORPHA:30391
364	0.08352537453174591	ORPHA:206572	ORPHA:206572
365	0.08352966606616974	OMIM:264700	OMIM:264700
366	0.08353022485971451	ORPHA:1349	ORPHA:1349
367	0.08353549242019653	ORPHA:79243	ORPHA:79243
368	0.08353779464960098	ORPHA:550	ORPHA:550
369	0.08357033878564835	ORPHA:156	ORPHA:156
370	0.08360704034566879	OMIM:617253	OMIM:617253
371	0.08363108336925507	ORPHA:488650	ORPHA:488650
372	0.08364880830049515	OMIM:250940	OMIM:250940
373	0.08366259932518005	OMIM:612780	OMIM:612780
374	0.08367190510034561	OMIM:603471	OMIM:603471
375	0.08371452987194061	OMIM:255160	OMIM:255160
376	0.08381613343954086	ORPHA:297	ORPHA:297
377	0.08386442065238953	OMIM:212350	OMIM:212350
378	0.08387244492769241	ORPHA:268	ORPHA:268
379	0.08389653265476227	ORPHA:401866	ORPHA:401866
380	0.08391134440898895	OMIM:251110	OMIM:251110
381	0.08392304927110672	ORPHA:411629	ORPHA:411629
382	0.08394677191972733	OMIM:615558	OMIM:615558
383	0.08396247029304504	OMIM:613404	OMIM:613404
384	0.0839705839753151	ORPHA:289157	ORPHA:289157
385	0.08401411771774292	OMIM:605850	OMIM:605850
386	0.0840238705277443	OMIM:619073	OMIM:619073
387	0.08402419835329056	OMIM:619573	OMIM:619573
388	0.08402665704488754	OMIM:619534	OMIM:619534
389	0.08404406160116196	ORPHA:91347	ORPHA:91347
390	0.08405198901891708	ORPHA:270	ORPHA:270
391	0.08405254036188126	OMIM:618249	OMIM:618249
392	0.08407770842313766	ORPHA:79322	ORPHA:79322
393	0.0841168463230133	OMIM:618879	OMIM:618879
394	0.08412067592144012	OMIM:255100	OMIM:255100
395	0.08415353298187256	ORPHA:199343	ORPHA:199343
396	0.08415467292070389	OMIM:611126	OMIM:611126
397	0.08416102826595306	ORPHA:298	ORPHA:298
398	0.08419786393642426	ORPHA:77261	ORPHA:77261
399	0.08422093838453293	ORPHA:353	ORPHA:353
400	0.08423124253749847	OMIM:259730	OMIM:259730
401	0.08424112200737	ORPHA:31826	ORPHA:31826
402	0.0842890739440918	OMIM:256550	OMIM:256550
403	0.0842941626906395	ORPHA:168486	ORPHA:168486
404	0.08437042683362961	ORPHA:18	ORPHA:18
405	0.08437152206897736	ORPHA:95428	ORPHA:95428
406	0.08437670767307281	ORPHA:276621	ORPHA:276621
407	0.08440368622541428	OMIM:618230	OMIM:618230
408	0.0844283401966095	OMIM:619147	OMIM:619147
409	0.0844941958785057	OMIM:220111	OMIM:220111
410	0.08450102061033249	OMIM:239200	OMIM:239200
411	0.08450167626142502	OMIM:607459	OMIM:607459
412	0.08454177528619766	OMIM:603585	OMIM:603585
413	0.08454789966344833	ORPHA:428	ORPHA:428
414	0.08455375581979752	OMIM:616111	OMIM:616111
415	0.08456024527549744	OMIM:616278	OMIM:616278
416	0.08459382504224777	OMIM:618886	OMIM:618886
417	0.08459541201591492	OMIM:181350	OMIM:181350
418	0.08460646867752075	ORPHA:244242	ORPHA:244242
419	0.08462274074554443	ORPHA:99827	ORPHA:99827
420	0.08463753014802933	OMIM:608093	OMIM:608093
421	0.08465885370969772	OMIM:215700	OMIM:215700
422	0.08468932658433914	OMIM:618851	OMIM:618851
423	0.08470560610294342	ORPHA:79324	ORPHA:79324
424	0.08472359925508499	OMIM:613154	OMIM:613154
425	0.08473803102970123	OMIM:618775	OMIM:618775
426	0.08476098626852036	ORPHA:280333	ORPHA:280333
427	0.08477023988962173	OMIM:300816	OMIM:300816
428	0.08479666709899902	OMIM:236270	OMIM:236270
429	0.08480643481016159	OMIM:615486	OMIM:615486
430	0.08488737046718597	OMIM:607330	OMIM:607330
431	0.08498057723045349	ORPHA:381	ORPHA:381
432	0.08499661833047867	OMIM:160120	OMIM:160120
433	0.08502191305160522	OMIM:618416	OMIM:618416
434	0.08502354472875595	ORPHA:86309	ORPHA:86309
435	0.08505044132471085	ORPHA:416	ORPHA:416
436	0.08507004380226135	ORPHA:905	ORPHA:905
437	0.08518600463867188	OMIM:615846	OMIM:615846
438	0.08519909530878067	OMIM:619062	OMIM:619062
439	0.08525694906711578	ORPHA:171445	ORPHA:171445
440	0.0852641686797142	OMIM:171400	OMIM:171400
441	0.08527112752199173	OMIM:618213	OMIM:618213
442	0.08527418226003647	OMIM:201450	OMIM:201450
443	0.08529152721166611	OMIM:613489	OMIM:613489
444	0.0853201225399971	ORPHA:653	ORPHA:653
445	0.08534669131040573	OMIM:613658	OMIM:613658
446	0.08535999804735184	ORPHA:401768	ORPHA:401768
447	0.08536992222070694	OMIM:230400	OMIM:230400
448	0.085384801030159	ORPHA:134	ORPHA:134
449	0.0854075625538826	OMIM:606812	OMIM:606812
450	0.0854133814573288	ORPHA:352479	ORPHA:352479
451	0.08544280380010605	ORPHA:941	ORPHA:941
452	0.0854623019695282	OMIM:616483	OMIM:616483
453	0.08548126369714737	OMIM:300257	OMIM:300257
454	0.08549051731824875	OMIM:617994	OMIM:617994
455	0.08551690727472305	OMIM:207800	OMIM:207800
456	0.08554045855998993	OMIM:618400	OMIM:618400
457	0.08554726839065552	ORPHA:258	ORPHA:258
458	0.08556237071752548	ORPHA:94080	ORPHA:94080
459	0.08557561784982681	ORPHA:79282	ORPHA:79282
460	0.08557680249214172	OMIM:619790	OMIM:619790
461	0.08560247719287872	ORPHA:79273	ORPHA:79273
462	0.08562740683555603	OMIM:266500	OMIM:266500
463	0.08564280718564987	ORPHA:329178	ORPHA:329178
464	0.08566111326217651	ORPHA:90060	ORPHA:90060
465	0.0856809914112091	ORPHA:79325	ORPHA:79325
466	0.08574475347995758	OMIM:615918	OMIM:615918
467	0.08578017354011536	ORPHA:90041	ORPHA:90041
468	0.08579546958208084	OMIM:619737	OMIM:619737
469	0.08583731204271317	OMIM:208085	OMIM:208085
470	0.08584530651569366	ORPHA:892	ORPHA:892
471	0.08587068319320679	OMIM:601992	OMIM:601992
472	0.08588891476392746	OMIM:619874	OMIM:619874
473	0.08590579032897949	OMIM:611773	OMIM:611773
474	0.08591151237487793	OMIM:617668	OMIM:617668
475	0.0859123095870018	OMIM:606407	OMIM:606407
476	0.08594466000795364	ORPHA:306511	ORPHA:306511
477	0.08597774803638458	ORPHA:254881	ORPHA:254881
478	0.08602514117956161	ORPHA:89937	ORPHA:89937
479	0.08603484183549881	ORPHA:101006	ORPHA:101006
480	0.08607809245586395	OMIM:611705	OMIM:611705
481	0.08609234541654587	ORPHA:1878	ORPHA:1878
482	0.08611446619033813	ORPHA:158048	ORPHA:158048
483	0.08612914383411407	ORPHA:232	ORPHA:232
484	0.08613554388284683	ORPHA:1855	ORPHA:1855
485	0.08614692836999893	ORPHA:254704	ORPHA:254704
486	0.08615139126777649	ORPHA:352447	ORPHA:352447
487	0.08615818619728088	ORPHA:99885	ORPHA:99885
488	0.08616284281015396	ORPHA:3240	ORPHA:3240
489	0.08619854599237442	OMIM:616516	OMIM:616516
490	0.08623445779085159	OMIM:614654	OMIM:614654
491	0.08624798059463501	ORPHA:681	ORPHA:681
492	0.08624900877475739	OMIM:620275	OMIM:620275
493	0.08625371009111404	ORPHA:70595	ORPHA:70595
494	0.08629485219717026	OMIM:235555	OMIM:235555
495	0.08629948645830154	ORPHA:562	ORPHA:562
496	0.08630543947219849	OMIM:243910	OMIM:243910
497	0.08630955964326859	OMIM:603233	OMIM:603233
498	0.08633499592542648	OMIM:620089	OMIM:620089
499	0.08633885532617569	ORPHA:469	ORPHA:469
500	0.0863397940993309	ORPHA:778	ORPHA:778
501	0.08636316657066345	OMIM:615182	OMIM:615182
502	0.08638235926628113	ORPHA:247525	ORPHA:247525
503	0.08638648688793182	OMIM:301500	OMIM:301500
504	0.08638961613178253	ORPHA:169189	ORPHA:169189
505	0.08640129864215851	OMIM:268800	OMIM:268800
