rank	score	disease_name	disease_identifier
40	0.01770831272006035	OMIM:619059	OMIM:619059
41	0.017739610746502876	ORPHA:79097	ORPHA:79097
42	0.017755070701241493	OMIM:617339	OMIM:617339
43	0.017776846885681152	OMIM:616034	OMIM:616034
44	0.017793212085962296	OMIM:612016	OMIM:612016
45	0.017796089872717857	OMIM:614739	OMIM:614739
46	0.01780778542160988	ORPHA:254913	ORPHA:254913
47	0.01781579665839672	OMIM:608093	OMIM:608093
48	0.01783328875899315	OMIM:619055	OMIM:619055
49	0.017935341224074364	ORPHA:58	ORPHA:58
50	0.017951564863324165	ORPHA:404454	ORPHA:404454
51	0.017998604103922844	OMIM:612233	OMIM:612233
52	0.018004806712269783	ORPHA:88639	ORPHA:88639
53	0.018024727702140808	OMIM:617664	OMIM:617664
54	0.01809161901473999	OMIM:615330	OMIM:615330
55	0.018181441351771355	OMIM:617698	OMIM:617698
56	0.01818712241947651	OMIM:616271	OMIM:616271
57	0.018187379464507103	OMIM:618397	OMIM:618397
58	0.01818913221359253	OMIM:615273	OMIM:615273
59	0.01830757036805153	OMIM:619147	OMIM:619147
60	0.018335973843932152	OMIM:620275	OMIM:620275
61	0.01835920847952366	OMIM:616973	OMIM:616973
62	0.0184157807379961	ORPHA:86309	ORPHA:86309
63	0.01842058263719082	OMIM:220110	OMIM:220110
64	0.01843297854065895	OMIM:612949	OMIM:612949
65	0.0185619555413723	OMIM:618235	OMIM:618235
66	0.018568439409136772	OMIM:616239	OMIM:616239
67	0.018591968342661858	ORPHA:254892	ORPHA:254892
68	0.01862603984773159	OMIM:613161	OMIM:613161
69	0.01864052563905716	ORPHA:2609	ORPHA:2609
70	0.018670767545700073	OMIM:610090	OMIM:610090
71	0.018814435228705406	OMIM:618321	OMIM:618321
72	0.018854215741157532	ORPHA:95428	ORPHA:95428
73	0.018862061202526093	OMIM:619737	OMIM:619737
74	0.018966592848300934	ORPHA:505216	ORPHA:505216
75	0.018987983465194702	ORPHA:79139	ORPHA:79139
76	0.018989242613315582	OMIM:617710	OMIM:617710
77	0.019025370478630066	ORPHA:1934	ORPHA:1934
78	0.01903165876865387	OMIM:210210	OMIM:210210
79	0.0190498735755682	OMIM:608885	OMIM:608885
80	0.019056301563978195	OMIM:618426	OMIM:618426
81	0.019072962924838066	ORPHA:2203	ORPHA:2203
82	0.01915034092962742	OMIM:300438	OMIM:300438
83	0.01915421336889267	OMIM:617248	OMIM:617248
84	0.01918107084929943	OMIM:300884	OMIM:300884
85	0.019184567034244537	OMIM:268800	OMIM:268800
86	0.019198376685380936	OMIM:252011	OMIM:252011
87	0.019202714785933495	ORPHA:79282	ORPHA:79282
88	0.019213199615478516	OMIM:245349	OMIM:245349
89	0.019217144697904587	OMIM:614947	OMIM:614947
90	0.0192473903298378	OMIM:620089	OMIM:620089
91	0.0192475076764822	ORPHA:778	ORPHA:778
92	0.019260063767433167	ORPHA:261476	ORPHA:261476
93	0.01927550695836544	ORPHA:289504	ORPHA:289504
94	0.019298501312732697	ORPHA:206436	ORPHA:206436
95	0.019306130707263947	ORPHA:544469	ORPHA:544469
96	0.019355840981006622	OMIM:266150	OMIM:266150
97	0.019374221563339233	ORPHA:42	ORPHA:42
98	0.019393162801861763	OMIM:203700	OMIM:203700
99	0.01939736120402813	OMIM:618228	OMIM:618228
100	0.01940837875008583	OMIM:220111	OMIM:220111
101	0.01940932311117649	OMIM:614231	OMIM:614231
102	0.01948605477809906	OMIM:301058	OMIM:301058
103	0.0195012204349041	OMIM:615673	OMIM:615673
104	0.01950596086680889	ORPHA:139485	ORPHA:139485
105	0.019507942721247673	ORPHA:436271	ORPHA:436271
106	0.0195327065885067	OMIM:614654	OMIM:614654
107	0.01957596093416214	OMIM:618237	OMIM:618237
108	0.019587071612477303	OMIM:619777	OMIM:619777
109	0.019624335691332817	OMIM:618329	OMIM:618329
110	0.01963001862168312	OMIM:617711	OMIM:617711
111	0.019630881026387215	OMIM:619229	OMIM:619229
112	0.019698945805430412	OMIM:308350	OMIM:308350
113	0.01973656751215458	ORPHA:79264	ORPHA:79264
114	0.019747570157051086	ORPHA:268943	ORPHA:268943
115	0.019840581342577934	OMIM:617166	OMIM:617166
116	0.019874848425388336	ORPHA:66634	ORPHA:66634
117	0.019886072725057602	ORPHA:3006	ORPHA:3006
118	0.019902031868696213	OMIM:615471	OMIM:615471
119	0.019917992874979973	OMIM:620167	OMIM:620167
120	0.019920676946640015	OMIM:231670	OMIM:231670
121	0.019923927262425423	OMIM:605711	OMIM:605711
122	0.01992795243859291	OMIM:616672	OMIM:616672
123	0.01994192972779274	ORPHA:99885	ORPHA:99885
124	0.01996215060353279	OMIM:300672	OMIM:300672
125	0.01996684819459915	ORPHA:247525	ORPHA:247525
126	0.0199893768876791	ORPHA:79096	ORPHA:79096
127	0.019991109147667885	ORPHA:26792	ORPHA:26792
128	0.02000894956290722	ORPHA:646	ORPHA:646
129	0.020013628527522087	OMIM:619428	OMIM:619428
130	0.020032554864883423	ORPHA:3240	ORPHA:3240
131	0.02003946714103222	ORPHA:369929	ORPHA:369929
132	0.02005617879331112	OMIM:618239	OMIM:618239
133	0.020077114924788475	OMIM:614299	OMIM:614299
134	0.020080771297216415	OMIM:212065	OMIM:212065
135	0.020093536004424095	ORPHA:159	ORPHA:159
136	0.0201426912099123	OMIM:124000	OMIM:124000
137	0.020173097029328346	OMIM:614254	OMIM:614254
138	0.020178230479359627	OMIM:619743	OMIM:619743
139	0.02017863653600216	ORPHA:496641	ORPHA:496641
140	0.020192023366689682	OMIM:614462	OMIM:614462
141	0.020196154713630676	OMIM:618233	OMIM:618233
142	0.02023070491850376	OMIM:603585	OMIM:603585
143	0.02023139037191868	OMIM:300842	OMIM:300842
144	0.020273325964808464	OMIM:271980	OMIM:271980
145	0.02031021937727928	OMIM:615917	OMIM:615917
146	0.020337438210844994	OMIM:225750	OMIM:225750
147	0.020339369773864746	OMIM:618240	OMIM:618240
148	0.020359737798571587	ORPHA:468699	ORPHA:468699
149	0.02038002572953701	ORPHA:79351	ORPHA:79351
150	0.020393528044223785	ORPHA:51	ORPHA:51
151	0.020428620278835297	ORPHA:258	ORPHA:258
152	0.02043888531625271	ORPHA:941	ORPHA:941
153	0.020453860983252525	ORPHA:442835	ORPHA:442835
154	0.020466232672333717	OMIM:618120	OMIM:618120
155	0.020496860146522522	OMIM:609924	OMIM:609924
156	0.020508186891674995	ORPHA:845	ORPHA:845
157	0.020551826804876328	ORPHA:457351	ORPHA:457351
158	0.020551925525069237	OMIM:606777	OMIM:606777
159	0.020567454397678375	OMIM:617105	OMIM:617105
160	0.0205758698284626	ORPHA:438213	ORPHA:438213
161	0.020587041974067688	ORPHA:51188	ORPHA:51188
162	0.020634407177567482	OMIM:618236	OMIM:618236
163	0.020651884377002716	OMIM:271245	OMIM:271245
164	0.020681027323007584	OMIM:248600	OMIM:248600
165	0.02069588378071785	ORPHA:1933	ORPHA:1933
166	0.020697688683867455	ORPHA:565624	ORPHA:565624
167	0.02070143260061741	OMIM:618451	OMIM:618451
168	0.020768361166119576	OMIM:238970	OMIM:238970
169	0.020786412060260773	ORPHA:3008	ORPHA:3008
170	0.020824868232011795	OMIM:614924	OMIM:614924
171	0.020829401910305023	OMIM:616277	OMIM:616277
172	0.020844612270593643	ORPHA:209370	ORPHA:209370
173	0.020867202430963516	ORPHA:293181	ORPHA:293181
174	0.020869746804237366	OMIM:615824	OMIM:615824
175	0.020883208140730858	OMIM:604377	OMIM:604377
176	0.0209059901535511	OMIM:210200	OMIM:210200
177	0.020907234400510788	OMIM:617193	OMIM:617193
178	0.020909937098622322	OMIM:614307	OMIM:614307
179	0.02097592130303383	OMIM:105210	OMIM:105210
180	0.020994247868657112	OMIM:223360	OMIM:223360
181	0.020995071157813072	ORPHA:35069	ORPHA:35069
182	0.021019386127591133	OMIM:610131	OMIM:610131
183	0.021029390394687653	OMIM:300816	OMIM:300816
184	0.021062510088086128	ORPHA:26791	ORPHA:26791
185	0.021072987467050552	OMIM:617393	OMIM:617393
186	0.0210806243121624	ORPHA:572798	ORPHA:572798
187	0.021092446520924568	OMIM:616539	OMIM:616539
188	0.021114695817232132	OMIM:609015	OMIM:609015
189	0.021117204800248146	ORPHA:391417	ORPHA:391417
190	0.02112269587814808	OMIM:610539	OMIM:610539
191	0.02116587571799755	OMIM:271900	OMIM:271900
192	0.02119254507124424	OMIM:611182	OMIM:611182
193	0.021193139255046844	OMIM:300673	OMIM:300673
194	0.02121131867170334	OMIM:614741	OMIM:614741
195	0.021279679611325264	OMIM:614052	OMIM:614052
196	0.021305376663804054	ORPHA:415	ORPHA:415
197	0.021317236125469208	OMIM:617668	OMIM:617668
198	0.021318482235074043	OMIM:261640	OMIM:261640
199	0.021338261663913727	OMIM:609286	OMIM:609286
200	0.021342873573303223	OMIM:619076	OMIM:619076
201	0.021356835961341858	ORPHA:273	ORPHA:273
202	0.02135879546403885	OMIM:253260	OMIM:253260
203	0.02137904427945614	OMIM:619272	OMIM:619272
204	0.02139585092663765	OMIM:615501	OMIM:615501
205	0.021414637565612793	OMIM:617162	OMIM:617162
206	0.02142575941979885	OMIM:609056	OMIM:609056
207	0.02147006429731846	OMIM:617799	OMIM:617799
208	0.021486282348632812	OMIM:618241	OMIM:618241
209	0.021526608616113663	ORPHA:209905	ORPHA:209905
210	0.02153201587498188	OMIM:612126	OMIM:612126
211	0.021562805399298668	OMIM:616457	OMIM:616457
212	0.021592656150460243	OMIM:614458	OMIM:614458
213	0.021594686433672905	ORPHA:309155	ORPHA:309155
214	0.02161690779030323	ORPHA:909	ORPHA:909
215	0.021635062992572784	OMIM:613661	OMIM:613661
216	0.021638887003064156	OMIM:618224	OMIM:618224
217	0.021666236221790314	ORPHA:439218	ORPHA:439218
218	0.021697605028748512	ORPHA:25	ORPHA:25
219	0.02170505002140999	OMIM:617933	OMIM:617933
220	0.021708613261580467	OMIM:530000	OMIM:530000
221	0.02171020209789276	ORPHA:293987	ORPHA:293987
222	0.0217724796384573	ORPHA:3137	ORPHA:3137
223	0.02180284447968006	OMIM:606054	OMIM:606054
224	0.021812334656715393	OMIM:617389	OMIM:617389
225	0.02181864157319069	ORPHA:544503	ORPHA:544503
226	0.021825622767210007	OMIM:213700	OMIM:213700
227	0.021831030026078224	OMIM:250100	OMIM:250100
228	0.021838145330548286	OMIM:618247	OMIM:618247
229	0.02186649478971958	OMIM:618416	OMIM:618416
230	0.02190474420785904	ORPHA:98889	ORPHA:98889
231	0.02192029543220997	OMIM:617020	OMIM:617020
232	0.021969284862279892	OMIM:618238	OMIM:618238
233	0.021983293816447258	OMIM:614922	OMIM:614922
234	0.021989397704601288	OMIM:619167	OMIM:619167
235	0.021998584270477295	OMIM:245200	OMIM:245200
236	0.022007254883646965	OMIM:617065	OMIM:617065
237	0.022034816443920135	OMIM:252160	OMIM:252160
238	0.022062022238969803	OMIM:277400	OMIM:277400
239	0.02207600325345993	ORPHA:254881	ORPHA:254881
240	0.02210198901593685	ORPHA:477774	ORPHA:477774
241	0.022106707096099854	OMIM:610678	OMIM:610678
242	0.022152256220579147	OMIM:307030	OMIM:307030
243	0.02215474657714367	OMIM:610768	OMIM:610768
244	0.02217140793800354	ORPHA:79243	ORPHA:79243
245	0.022181328386068344	OMIM:617519	OMIM:617519
246	0.02219119668006897	ORPHA:485350	ORPHA:485350
247	0.022192426025867462	OMIM:619580	OMIM:619580
248	0.02222404070198536	OMIM:615182	OMIM:615182
249	0.022258058190345764	OMIM:619881	OMIM:619881
250	0.022275684401392937	OMIM:201470	OMIM:201470
251	0.022282712161540985	OMIM:609060	OMIM:609060
252	0.02229251340031624	ORPHA:466677	ORPHA:466677
253	0.022296441718935966	OMIM:615476	OMIM:615476
254	0.022299854084849358	ORPHA:163681	ORPHA:163681
255	0.022329997271299362	ORPHA:2388	ORPHA:2388
256	0.022336408495903015	OMIM:617950	OMIM:617950
257	0.022341668605804443	OMIM:619065	OMIM:619065
258	0.022345155477523804	ORPHA:31826	ORPHA:31826
259	0.022347068414092064	OMIM:618012	OMIM:618012
260	0.022347990423440933	OMIM:230900	OMIM:230900
261	0.022353867068886757	ORPHA:2394	ORPHA:2394
262	0.022364018484950066	OMIM:612736	OMIM:612736
263	0.022367103025317192	OMIM:261630	OMIM:261630
264	0.0223679356276989	OMIM:309541	OMIM:309541
265	0.0223721694201231	OMIM:222300	OMIM:222300
266	0.02237335406243801	OMIM:619170	OMIM:619170
267	0.02239087037742138	OMIM:246450	OMIM:246450
268	0.022394264116883278	ORPHA:88619	ORPHA:88619
269	0.022405955940485	ORPHA:1445	ORPHA:1445
270	0.022418616339564323	OMIM:611523	OMIM:611523
271	0.022424086928367615	OMIM:619224	OMIM:619224
272	0.022440575063228607	OMIM:618067	OMIM:618067
273	0.022447479888796806	OMIM:620352	OMIM:620352
274	0.022466465830802917	OMIM:619814	OMIM:619814
275	0.022469928488135338	OMIM:615351	OMIM:615351
276	0.02247016318142414	OMIM:255120	OMIM:255120
277	0.022470440715551376	OMIM:617599	OMIM:617599
278	0.022522499784827232	ORPHA:228346	ORPHA:228346
279	0.02252873033285141	ORPHA:2590	ORPHA:2590
280	0.022558916360139847	ORPHA:199343	ORPHA:199343
281	0.022634027525782585	OMIM:237300	OMIM:237300
282	0.022669820114970207	ORPHA:3129	ORPHA:3129
283	0.022672291845083237	OMIM:614932	OMIM:614932
284	0.022679677233099937	OMIM:616657	OMIM:616657
285	0.022693438455462456	ORPHA:168486	ORPHA:168486
286	0.022707592695951462	ORPHA:1314	ORPHA:1314
287	0.022717870771884918	OMIM:608643	OMIM:608643
288	0.022741105407476425	ORPHA:702	ORPHA:702
289	0.022751249372959137	OMIM:615846	OMIM:615846
290	0.022757157683372498	OMIM:616260	OMIM:616260
291	0.022775065153837204	OMIM:615356	OMIM:615356
292	0.022782163694500923	OMIM:312750	OMIM:312750
293	0.022824492305517197	OMIM:613970	OMIM:613970
294	0.022830598056316376	OMIM:246900	OMIM:246900
295	0.022833671420812607	OMIM:618497	OMIM:618497
296	0.022833876311779022	ORPHA:71277	ORPHA:71277
297	0.022847432643175125	OMIM:253270	OMIM:253270
298	0.022848185151815414	OMIM:612780	OMIM:612780
299	0.02284923754632473	OMIM:616859	OMIM:616859
300	0.022859498858451843	OMIM:614946	OMIM:614946
301	0.02285957895219326	OMIM:606407	OMIM:606407
302	0.022864913567900658	OMIM:618249	OMIM:618249
303	0.022871114313602448	ORPHA:488613	ORPHA:488613
304	0.022890906780958176	ORPHA:168491	ORPHA:168491
305	0.02289978414773941	OMIM:251950	OMIM:251950
306	0.022905955091118813	OMIM:610006	OMIM:610006
307	0.02292231097817421	ORPHA:2169	ORPHA:2169
308	0.022926248610019684	OMIM:619922	OMIM:619922
309	0.022934261709451675	ORPHA:363400	ORPHA:363400
310	0.022934485226869583	ORPHA:79244	ORPHA:79244
311	0.022937875241041183	OMIM:215700	OMIM:215700
312	0.022943831980228424	ORPHA:529665	ORPHA:529665
313	0.022953955456614494	OMIM:618251	OMIM:618251
314	0.022956017404794693	OMIM:607625	OMIM:607625
315	0.02295830100774765	ORPHA:208447	ORPHA:208447
316	0.02295836992561817	OMIM:618170	OMIM:618170
317	0.022959645837545395	OMIM:619405	OMIM:619405
318	0.022960636764764786	OMIM:617302	OMIM:617302
319	0.022962672635912895	OMIM:616084	OMIM:616084
320	0.02297215163707733	OMIM:618868	OMIM:618868
321	0.02297346293926239	OMIM:618733	OMIM:618733
322	0.022985242307186127	OMIM:610992	OMIM:610992
323	0.02301207184791565	ORPHA:59	ORPHA:59
324	0.02306784875690937	ORPHA:529808	ORPHA:529808
325	0.023071132600307465	ORPHA:408	ORPHA:408
326	0.023100057616829872	ORPHA:309256	ORPHA:309256
327	0.023104378953576088	ORPHA:3385	ORPHA:3385
328	0.023120319470763206	ORPHA:280071	ORPHA:280071
329	0.023120718076825142	ORPHA:27	ORPHA:27
330	0.023134490475058556	OMIM:257220	OMIM:257220
331	0.023144859820604324	OMIM:301072	OMIM:301072
332	0.023154160007834435	ORPHA:216866	ORPHA:216866
333	0.023178793489933014	OMIM:300653	OMIM:300653
334	0.023200368508696556	OMIM:618922	OMIM:618922
335	0.023239970207214355	ORPHA:309263	ORPHA:309263
336	0.02325655147433281	OMIM:619475	OMIM:619475
337	0.02326381765305996	OMIM:610127	OMIM:610127
338	0.023285284638404846	ORPHA:477673	ORPHA:477673
339	0.02329506166279316	OMIM:617976	OMIM:617976
340	0.02330694906413555	OMIM:300523	OMIM:300523
341	0.02331758290529251	OMIM:612075	OMIM:612075
342	0.023318883031606674	OMIM:618951	OMIM:618951
343	0.02333839237689972	OMIM:614702	OMIM:614702
344	0.02336200885474682	OMIM:616281	OMIM:616281
345	0.02338508702814579	ORPHA:225147	ORPHA:225147
346	0.02338780090212822	OMIM:617013	OMIM:617013
347	0.02341402880847454	OMIM:618298	OMIM:618298
348	0.023424623534083366	OMIM:612015	OMIM:612015
349	0.023447584360837936	ORPHA:1942	ORPHA:1942
350	0.023464586585760117	OMIM:245400	OMIM:245400
351	0.02346569485962391	ORPHA:447997	ORPHA:447997
352	0.023474061861634254	OMIM:256730	OMIM:256730
353	0.023489346727728844	OMIM:611722	OMIM:611722
354	0.023518496122628605	OMIM:620306	OMIM:620306
355	0.023528575897216797	OMIM:264470	OMIM:264470
356	0.023533256724476814	OMIM:607906	OMIM:607906
357	0.023546796292066574	ORPHA:79095	ORPHA:79095
358	0.023552777245640755	ORPHA:156	ORPHA:156
359	0.023553086444735527	ORPHA:713	ORPHA:713
360	0.02355954423546791	OMIM:618252	OMIM:618252
361	0.023566003888845444	OMIM:607459	OMIM:607459
362	0.023571746423840523	ORPHA:464282	ORPHA:464282
363	0.02358189970254898	ORPHA:324525	ORPHA:324525
364	0.02358875796198845	OMIM:619012	OMIM:619012
365	0.023614369332790375	OMIM:617613	OMIM:617613
366	0.023616621270775795	OMIM:301020	OMIM:301020
367	0.02362300641834736	ORPHA:79239	ORPHA:79239
368	0.02362903580069542	ORPHA:134	ORPHA:134
369	0.02364223450422287	OMIM:614300	OMIM:614300
370	0.023649752140045166	OMIM:619054	OMIM:619054
371	0.02366483397781849	OMIM:620024	OMIM:620024
372	0.023670248687267303	OMIM:616339	OMIM:616339
373	0.023679213598370552	ORPHA:67048	ORPHA:67048
374	0.02368544042110443	OMIM:616138	OMIM:616138
375	0.023738395422697067	OMIM:617873	OMIM:617873
376	0.023757509887218475	ORPHA:407	ORPHA:407
377	0.023765895515680313	ORPHA:300536	ORPHA:300536
378	0.02380240149796009	OMIM:164310	OMIM:164310
379	0.023814555257558823	ORPHA:72	ORPHA:72
380	0.02381793037056923	OMIM:309000	OMIM:309000
381	0.02384495548903942	ORPHA:297	ORPHA:297
382	0.02384534664452076	OMIM:617435	OMIM:617435
383	0.023848336189985275	OMIM:613163	OMIM:613163
384	0.023859508335590363	ORPHA:70595	ORPHA:70595
385	0.023933183401823044	ORPHA:217253	ORPHA:217253
386	0.023936500772833824	OMIM:259720	OMIM:259720
387	0.023945355787873268	ORPHA:2971	ORPHA:2971
388	0.023950418457388878	OMIM:236250	OMIM:236250
389	0.023968074470758438	ORPHA:511	ORPHA:511
390	0.023971205577254295	ORPHA:289916	ORPHA:289916
391	0.02397240698337555	OMIM:620359	OMIM:620359
392	0.023986941203475	OMIM:540000	OMIM:540000
393	0.02399236336350441	ORPHA:79279	ORPHA:79279
394	0.02399943210184574	ORPHA:488627	ORPHA:488627
395	0.024005066603422165	OMIM:248360	OMIM:248360
396	0.02401389554142952	OMIM:617830	OMIM:617830
397	0.024031678214669228	OMIM:601815	OMIM:601815
398	0.024047652259469032	OMIM:618356	OMIM:618356
399	0.024057045578956604	OMIM:619983	OMIM:619983
400	0.024067044258117676	ORPHA:2524	ORPHA:2524
401	0.024078959599137306	ORPHA:352447	ORPHA:352447
402	0.024083225056529045	OMIM:222748	OMIM:222748
403	0.02409849688410759	OMIM:617713	OMIM:617713
404	0.024118633940815926	ORPHA:79312	ORPHA:79312
405	0.024123214185237885	ORPHA:79155	ORPHA:79155
406	0.024138424545526505	OMIM:619971	OMIM:619971
407	0.02415868267416954	ORPHA:2148	ORPHA:2148
408	0.024173391982913017	OMIM:611719	OMIM:611719
409	0.02417457289993763	ORPHA:83600	ORPHA:83600
410	0.024175474420189857	OMIM:610015	OMIM:610015
411	0.024178171530365944	OMIM:300322	OMIM:300322
412	0.024180376902222633	ORPHA:309271	ORPHA:309271
413	0.0241846963763237	OMIM:300055	OMIM:300055
414	0.02422798052430153	OMIM:615042	OMIM:615042
415	0.024230124428868294	OMIM:312080	OMIM:312080
416	0.024233732372522354	ORPHA:401866	ORPHA:401866
417	0.02423987165093422	OMIM:618367	OMIM:618367
418	0.024248598143458366	ORPHA:135	ORPHA:135
419	0.02425827831029892	OMIM:616949	OMIM:616949
420	0.024263501167297363	OMIM:603896	OMIM:603896
421	0.024289503693580627	OMIM:618065	OMIM:618065
422	0.024315491318702698	ORPHA:485421	ORPHA:485421
423	0.02432621270418167	ORPHA:1349	ORPHA:1349
424	0.02433825097978115	OMIM:615338	OMIM:615338
425	0.024346420541405678	OMIM:251900	OMIM:251900
426	0.024365784600377083	OMIM:617904	OMIM:617904
427	0.02437562495470047	OMIM:266100	OMIM:266100
428	0.02437957003712654	OMIM:612389	OMIM:612389
429	0.024380488321185112	OMIM:617595	OMIM:617595
430	0.024382172152400017	OMIM:212138	OMIM:212138
431	0.024385517463088036	OMIM:616811	OMIM:616811
432	0.024396676570177078	ORPHA:500144	ORPHA:500144
433	0.02439728006720543	ORPHA:79138	ORPHA:79138
434	0.024401219561696053	OMIM:618324	OMIM:618324
435	0.024404361844062805	ORPHA:314911	ORPHA:314911
436	0.02440515160560608	OMIM:614399	OMIM:614399
437	0.024416081607341766	OMIM:615574	OMIM:615574
438	0.024418478831648827	OMIM:256600	OMIM:256600
439	0.024424193426966667	ORPHA:83597	ORPHA:83597
440	0.024430999532341957	OMIM:311250	OMIM:311250
441	0.024436799809336662	OMIM:618076	OMIM:618076
442	0.024443889036774635	ORPHA:289266	ORPHA:289266
443	0.024447141215205193	ORPHA:512	ORPHA:512
444	0.024448934942483902	OMIM:618567	OMIM:618567
445	0.024449314922094345	OMIM:103050	OMIM:103050
446	0.02445199154317379	OMIM:613839	OMIM:613839
447	0.02446538768708706	OMIM:615809	OMIM:615809
448	0.024470947682857513	ORPHA:79254	ORPHA:79254
449	0.024471215903759003	OMIM:618242	OMIM:618242
450	0.024473492056131363	OMIM:251100	OMIM:251100
451	0.024484995752573013	OMIM:619913	OMIM:619913
452	0.024503877386450768	OMIM:616299	OMIM:616299
453	0.024507036432623863	OMIM:604317	OMIM:604317
454	0.02451733686029911	OMIM:614877	OMIM:614877
455	0.02454373799264431	OMIM:615084	OMIM:615084
456	0.024544714018702507	ORPHA:834	ORPHA:834
457	0.024578338488936424	OMIM:619317	OMIM:619317
458	0.024579841643571854	OMIM:617810	OMIM:617810
459	0.02458440698683262	ORPHA:1929	ORPHA:1929
460	0.02458997815847397	OMIM:266510	OMIM:266510
461	0.024613535031676292	OMIM:619835	OMIM:619835
462	0.02463236264884472	OMIM:617527	OMIM:617527
463	0.024646764621138573	OMIM:615924	OMIM:615924
464	0.02465694770216942	OMIM:619606	OMIM:619606
465	0.024658173322677612	ORPHA:79263	ORPHA:79263
466	0.02466818131506443	OMIM:203450	OMIM:203450
467	0.024670753628015518	ORPHA:569	ORPHA:569
468	0.024686364457011223	OMIM:619173	OMIM:619173
469	0.024723006412386894	ORPHA:412057	ORPHA:412057
470	0.02472693845629692	ORPHA:466650	ORPHA:466650
471	0.02472759410738945	ORPHA:98795	ORPHA:98795
472	0.024752279743552208	OMIM:236270	OMIM:236270
473	0.02476320043206215	ORPHA:369840	ORPHA:369840
474	0.024768460541963577	OMIM:609180	OMIM:609180
475	0.024791186675429344	OMIM:617600	OMIM:617600
476	0.024795135483145714	ORPHA:3463	ORPHA:3463
477	0.024804409593343735	ORPHA:98907	ORPHA:98907
478	0.024820391088724136	OMIM:613559	OMIM:613559
479	0.02482275851070881	ORPHA:98914	ORPHA:98914
479	0.02482275851070881	ORPHA:590	ORPHA:590
481	0.024826884269714355	ORPHA:97229	ORPHA:97229
482	0.024833086878061295	OMIM:617276	OMIM:617276
483	0.024849288165569305	OMIM:617086	OMIM:617086
484	0.02485225535929203	OMIM:617802	OMIM:617802
485	0.024853650480508804	ORPHA:927	ORPHA:927
486	0.024855220690369606	OMIM:258450	OMIM:258450
487	0.02485797554254532	ORPHA:26	ORPHA:26
488	0.024865712970495224	OMIM:616479	OMIM:616479
489	0.024875422939658165	ORPHA:95232	ORPHA:95232
490	0.024875514209270477	OMIM:614959	OMIM:614959
491	0.024877268821001053	ORPHA:157	ORPHA:157
492	0.024888886138796806	ORPHA:1764	ORPHA:1764
493	0.024893753329189337	OMIM:620300	OMIM:620300
494	0.024894025176763535	OMIM:231950	OMIM:231950
495	0.02489583007991314	ORPHA:314389	ORPHA:314389
496	0.024906734004616737	OMIM:212350	OMIM:212350
497	0.02494141086935997	OMIM:500003	OMIM:500003
498	0.024945557117462158	OMIM:256810	OMIM:256810
499	0.024948347359895706	OMIM:618174	OMIM:618174
500	0.02496235817670822	OMIM:613489	OMIM:613489
501	0.024973057210445404	ORPHA:621	ORPHA:621
502	0.024980952963232994	OMIM:618891	OMIM:618891
503	0.025006571784615517	ORPHA:447896	ORPHA:447896
504	0.025024790316820145	OMIM:260600	OMIM:260600
505	0.025029564276337624	OMIM:250950	OMIM:250950
506	0.025033550336956978	OMIM:615474	OMIM:615474
