rank	score	disease_name	disease_identifier
73	0.061374157667160034	OMIM:615282	OMIM:615282
74	0.06149090453982353	OMIM:617873	OMIM:617873
75	0.06155295670032501	OMIM:619025	OMIM:619025
76	0.061712753027677536	ORPHA:291	ORPHA:291
77	0.06215239316225052	OMIM:616683	OMIM:616683
78	0.06253834068775177	OMIM:615541	OMIM:615541
79	0.0627269446849823	OMIM:619651	OMIM:619651
80	0.06274040043354034	OMIM:301008	OMIM:301008
81	0.06275787204504013	OMIM:226750	OMIM:226750
82	0.06296296417713165	OMIM:614113	OMIM:614113
83	0.06301189959049225	OMIM:618468	OMIM:618468
84	0.0631115585565567	ORPHA:93950	ORPHA:93950
85	0.0632123202085495	OMIM:612242	OMIM:612242
86	0.06348608434200287	OMIM:618470	OMIM:618470
87	0.06350579112768173	ORPHA:208444	ORPHA:208444
88	0.06356513500213623	OMIM:617984	OMIM:617984
89	0.0636390671133995	OMIM:614343	OMIM:614343
90	0.06370070576667786	OMIM:611095	OMIM:611095
91	0.06374077498912811	OMIM:616521	OMIM:616521
92	0.06374671310186386	OMIM:304340	OMIM:304340
93	0.06391238421201706	OMIM:300803	OMIM:300803
94	0.06399185210466385	OMIM:612621	OMIM:612621
95	0.06409553438425064	OMIM:615432	OMIM:615432
96	0.06415505707263947	OMIM:309585	OMIM:309585
97	0.06425584107637405	ORPHA:530983	ORPHA:530983
98	0.06426335126161575	ORPHA:139444	ORPHA:139444
99	0.06432412564754486	DECIPHER:45	DECIPHER:45
100	0.06436403095722198	OMIM:616486	OMIM:616486
101	0.06438801437616348	OMIM:617169	OMIM:617169
102	0.06439126282930374	OMIM:617090	OMIM:617090
103	0.0643949806690216	OMIM:620242	OMIM:620242
104	0.06440635770559311	OMIM:616902	OMIM:616902
105	0.06441058963537216	DECIPHER:2	DECIPHER:2
106	0.0645664632320404	OMIM:614346	OMIM:614346
107	0.06465079635381699	DECIPHER:43	DECIPHER:43
108	0.06470781564712524	OMIM:616632	OMIM:616632
109	0.06478848308324814	OMIM:604317	OMIM:604317
110	0.06507613509893417	ORPHA:261204	ORPHA:261204
111	0.06522148847579956	OMIM:618295	OMIM:618295
112	0.06522446870803833	OMIM:617903	OMIM:617903
113	0.06556323915719986	DECIPHER:85	DECIPHER:85
114	0.06558573246002197	ORPHA:85324	ORPHA:85324
115	0.06558827310800552	OMIM:608363	OMIM:608363
116	0.06559019535779953	OMIM:617255	OMIM:617255
117	0.06563214957714081	OMIM:614306	OMIM:614306
118	0.06567589193582535	OMIM:615596	OMIM:615596
119	0.06569153815507889	ORPHA:438134	ORPHA:438134
120	0.06570832431316376	OMIM:619844	OMIM:619844
121	0.06571711599826813	OMIM:618862	OMIM:618862
122	0.06584271043539047	OMIM:615802	OMIM:615802
123	0.06592704355716705	ORPHA:477673	ORPHA:477673
124	0.06593259423971176	ORPHA:1713	ORPHA:1713
125	0.06619767844676971	OMIM:620012	OMIM:620012
126	0.06621729582548141	OMIM:604321	OMIM:604321
127	0.06641554087400436	OMIM:245570	OMIM:245570
128	0.06652656942605972	OMIM:617915	OMIM:617915
129	0.06653706729412079	OMIM:619927	OMIM:619927
130	0.0666690245270729	OMIM:616033	OMIM:616033
131	0.06670591980218887	OMIM:617709	OMIM:617709
132	0.06684420257806778	ORPHA:397933	ORPHA:397933
133	0.0669504776597023	OMIM:614207	OMIM:614207
134	0.0670577809214592	ORPHA:500545	ORPHA:500545
135	0.06707343459129333	OMIM:300850	OMIM:300850
136	0.06708482652902603	ORPHA:544254	ORPHA:544254
137	0.06716524809598923	OMIM:616863	OMIM:616863
138	0.06749862432479858	OMIM:300858	OMIM:300858
139	0.06755467504262924	OMIM:608747	OMIM:608747
140	0.06760460138320923	OMIM:617132	OMIM:617132
141	0.06789018213748932	OMIM:613612	OMIM:613612
142	0.06791243702173233	ORPHA:356996	ORPHA:356996
143	0.06795930862426758	OMIM:616083	OMIM:616083
144	0.06800773739814758	OMIM:619908	OMIM:619908
145	0.06801547855138779	OMIM:301095	OMIM:301095
146	0.06820093095302582	OMIM:618906	OMIM:618906
147	0.06831487268209457	OMIM:606220	OMIM:606220
148	0.06832053512334824	OMIM:614020	OMIM:614020
149	0.06833972781896591	OMIM:618174	OMIM:618174
150	0.06840301305055618	OMIM:618798	OMIM:618798
151	0.0684143602848053	OMIM:615599	OMIM:615599
152	0.06842347234487534	OMIM:618721	OMIM:618721
153	0.0684424415230751	ORPHA:370921	ORPHA:370921
154	0.06845057755708694	OMIM:617914	OMIM:617914
155	0.06851524114608765	OMIM:620200	OMIM:620200
156	0.06852465867996216	OMIM:616281	OMIM:616281
157	0.0685899630188942	OMIM:613670	OMIM:613670
158	0.06868275254964828	OMIM:617985	OMIM:617985
159	0.06876271218061447	OMIM:618095	OMIM:618095
160	0.06882978975772858	OMIM:608716	OMIM:608716
161	0.06885764747858047	OMIM:309530	OMIM:309530
162	0.06900660693645477	OMIM:616459	OMIM:616459
163	0.06905057281255722	OMIM:619031	OMIM:619031
164	0.06907527148723602	OMIM:618325	OMIM:618325
165	0.06907952151890742	OMIM:620317	OMIM:620317
166	0.06909855455160141	OMIM:618347	OMIM:618347
167	0.06912975013256073	ORPHA:941	ORPHA:941
168	0.06914808601140976	OMIM:300558	OMIM:300558
169	0.06914975494146347	OMIM:613402	OMIM:613402
170	0.06922426074743271	OMIM:618725	OMIM:618725
171	0.0692850723862648	OMIM:612337	OMIM:612337
172	0.0693415105342865	OMIM:300872	OMIM:300872
173	0.06943316012620926	OMIM:617864	OMIM:617864
174	0.06946192681789398	OMIM:614037	OMIM:614037
175	0.06946483999490738	ORPHA:73272	ORPHA:73272
176	0.0694856345653534	OMIM:114100	OMIM:114100
177	0.06961489468812943	ORPHA:101070	ORPHA:101070
178	0.06975799798965454	OMIM:614104	OMIM:614104
179	0.06986448913812637	OMIM:616116	OMIM:616116
180	0.06989403814077377	OMIM:618412	OMIM:618412
181	0.06991010159254074	OMIM:218900	OMIM:218900
182	0.07007236778736115	ORPHA:238446	ORPHA:238446
183	0.07009024918079376	OMIM:617270	OMIM:617270
184	0.0701119676232338	OMIM:613606	OMIM:613606
185	0.07019034773111343	ORPHA:254531	ORPHA:254531
186	0.0701935887336731	OMIM:614019	OMIM:614019
187	0.07026933133602142	OMIM:612475	OMIM:612475
188	0.07027237117290497	OMIM:616887	OMIM:616887
189	0.07031027227640152	OMIM:615075	OMIM:615075
190	0.0703607127070427	OMIM:615807	OMIM:615807
191	0.0703710988163948	OMIM:617635	OMIM:617635
192	0.07046084851026535	OMIM:617899	OMIM:617899
193	0.07047774642705917	OMIM:619083	OMIM:619083
194	0.0704914927482605	OMIM:610042	OMIM:610042
195	0.07052114605903625	OMIM:614249	OMIM:614249
196	0.07057684659957886	ORPHA:370079	ORPHA:370079
197	0.07063369452953339	OMIM:617938	OMIM:617938
198	0.07067015022039413	OMIM:618718	OMIM:618718
199	0.07080444693565369	ORPHA:261183	ORPHA:261183
200	0.07082752138376236	OMIM:619884	OMIM:619884
201	0.0708417296409607	OMIM:617798	OMIM:617798
202	0.07084865868091583	OMIM:613192	OMIM:613192
203	0.07089882344007492	OMIM:617802	OMIM:617802
204	0.07095465064048767	OMIM:619517	OMIM:619517
205	0.0711299329996109	OMIM:618572	OMIM:618572
206	0.07113759964704514	OMIM:620033	OMIM:620033
207	0.07114924490451813	OMIM:605013	OMIM:605013
208	0.07116493582725525	OMIM:617599	OMIM:617599
209	0.07125592976808548	OMIM:618453	OMIM:618453
210	0.07126866281032562	ORPHA:289266	ORPHA:289266
211	0.07127171754837036	OMIM:619639	OMIM:619639
212	0.07129742950201035	OMIM:618273	OMIM:618273
213	0.07133323699235916	ORPHA:457351	ORPHA:457351
214	0.07136376947164536	OMIM:615516	OMIM:615516
215	0.07142041623592377	OMIM:620270	OMIM:620270
216	0.07152785360813141	ORPHA:289483	ORPHA:289483
217	0.07153014838695526	ORPHA:208447	ORPHA:208447
218	0.07153744250535965	OMIM:617333	OMIM:617333
219	0.07155833393335342	OMIM:616355	OMIM:616355
220	0.07159823179244995	OMIM:300475	OMIM:300475
221	0.07166591286659241	ORPHA:401810	ORPHA:401810
222	0.07169987261295319	OMIM:619056	OMIM:619056
223	0.07179917395114899	OMIM:619556	OMIM:619556
224	0.07184305787086487	OMIM:619759	OMIM:619759
225	0.07188286632299423	OMIM:616577	OMIM:616577
226	0.07190496474504471	OMIM:610883	OMIM:610883
227	0.07191109657287598	OMIM:617188	OMIM:617188
228	0.07196304947137833	ORPHA:254525	ORPHA:254525
229	0.07196655869483948	ORPHA:94083	ORPHA:94083
230	0.07213756442070007	OMIM:620145	OMIM:620145
231	0.07214254885911942	OMIM:617935	OMIM:617935
232	0.07218724489212036	OMIM:301006	OMIM:301006
233	0.07223349064588547	OMIM:619931	OMIM:619931
234	0.0722338855266571	OMIM:300422	OMIM:300422
235	0.07226063311100006	ORPHA:254351	ORPHA:254351
236	0.07232578098773956	OMIM:619876	OMIM:619876
237	0.07234611362218857	DECIPHER:66	DECIPHER:66
238	0.07234619557857513	OMIM:615851	OMIM:615851
239	0.07234777510166168	ORPHA:261197	ORPHA:261197
240	0.07244722545146942	OMIM:618840	OMIM:618840
241	0.07257963716983795	OMIM:300659	OMIM:300659
242	0.07261766493320465	ORPHA:3199	ORPHA:3199
243	0.0726332888007164	OMIM:614063	OMIM:614063
244	0.07264874130487442	ORPHA:488613	ORPHA:488613
245	0.07274088263511658	OMIM:619420	OMIM:619420
246	0.07279016077518463	OMIM:301029	OMIM:301029
247	0.07281599938869476	ORPHA:261524	ORPHA:261524
248	0.07281825691461563	OMIM:618331	OMIM:618331
249	0.07283981144428253	OMIM:620114	OMIM:620114
250	0.07288669049739838	OMIM:617601	OMIM:617601
251	0.07290336489677429	OMIM:619854	OMIM:619854
252	0.07290762662887573	OMIM:609528	OMIM:609528
253	0.07291057705879211	OMIM:617977	OMIM:617977
254	0.072956383228302	OMIM:615597	OMIM:615597
255	0.07296136021614075	OMIM:300123	OMIM:300123
256	0.07297102361917496	OMIM:620292	OMIM:620292
257	0.07297378033399582	OMIM:612951	OMIM:612951
258	0.07297944277524948	OMIM:617954	OMIM:617954
259	0.07300261408090591	OMIM:619373	OMIM:619373
260	0.07304184883832932	ORPHA:59	ORPHA:59
261	0.07305360585451126	OMIM:616025	OMIM:616025
262	0.07305825501680374	OMIM:618284	OMIM:618284
263	0.07306292653083801	ORPHA:2213	ORPHA:2213
264	0.0730646401643753	OMIM:620323	OMIM:620323
265	0.07310861349105835	OMIM:619125	OMIM:619125
266	0.07313910871744156	OMIM:613721	OMIM:613721
267	0.0731683298945427	OMIM:300852	OMIM:300852
268	0.0732470452785492	OMIM:274270	OMIM:274270
269	0.07326611876487732	OMIM:614833	OMIM:614833
270	0.07329726219177246	OMIM:609757	OMIM:609757
271	0.07334614545106888	OMIM:619278	OMIM:619278
272	0.07337231934070587	OMIM:618221	OMIM:618221
273	0.07339771091938019	OMIM:619273	OMIM:619273
274	0.07344447821378708	OMIM:615663	OMIM:615663
275	0.07350065559148788	OMIM:103050	OMIM:103050
276	0.0735260397195816	ORPHA:500180	ORPHA:500180
277	0.07356865704059601	ORPHA:254516	ORPHA:254516
278	0.07362359017133713	OMIM:618302	OMIM:618302
279	0.07366535067558289	OMIM:611718	OMIM:611718
280	0.07369611412286758	ORPHA:29	ORPHA:29
281	0.07373965531587601	OMIM:600252	OMIM:600252
282	0.07377013564109802	OMIM:617931	OMIM:617931
283	0.07380372285842896	OMIM:617862	OMIM:617862
284	0.07383333891630173	OMIM:616154	OMIM:616154
285	0.07384003698825836	ORPHA:67046	ORPHA:67046
286	0.07388140261173248	OMIM:609056	OMIM:609056
287	0.07390914112329483	ORPHA:163681	ORPHA:163681
288	0.07396966218948364	ORPHA:208441	ORPHA:208441
289	0.07399637252092361	OMIM:619921	OMIM:619921
290	0.074015311896801	OMIM:617520	OMIM:617520
291	0.07408840209245682	OMIM:619264	OMIM:619264
292	0.07413911819458008	OMIM:615752	OMIM:615752
293	0.0741400420665741	OMIM:300983	OMIM:300983
294	0.0741937905550003	DECIPHER:1	DECIPHER:1
295	0.07424668967723846	OMIM:604004	OMIM:604004
296	0.07428726553916931	OMIM:620149	OMIM:620149
297	0.07430291175842285	OMIM:300114	OMIM:300114
298	0.07431794703006744	OMIM:188201	OMIM:188201
299	0.07433509081602097	OMIM:618709	OMIM:618709
300	0.07433807104825974	OMIM:615683	OMIM:615683
301	0.07440023869276047	OMIM:617302	OMIM:617302
302	0.07441672682762146	ORPHA:231144	ORPHA:231144
303	0.07444790750741959	OMIM:613078	OMIM:613078
304	0.07445836067199707	ORPHA:500055	ORPHA:500055
305	0.07446872442960739	ORPHA:319675	ORPHA:319675
306	0.07454004138708115	ORPHA:320385	ORPHA:320385
307	0.07456332445144653	OMIM:616647	OMIM:616647
308	0.07458840310573578	OMIM:616269	OMIM:616269
309	0.07463755458593369	OMIM:617930	OMIM:617930
310	0.07465510070323944	ORPHA:137831	ORPHA:137831
311	0.07465885579586029	ORPHA:2512	ORPHA:2512
312	0.07470451295375824	OMIM:618330	OMIM:618330
313	0.0747198760509491	ORPHA:370924	ORPHA:370924
314	0.07473703473806381	OMIM:615350	OMIM:615350
315	0.07474223524332047	OMIM:617026	OMIM:617026
316	0.0747433751821518	ORPHA:85277	ORPHA:85277
317	0.07478076219558716	OMIM:613509	OMIM:613509
318	0.07483672350645065	ORPHA:466688	ORPHA:466688
319	0.07486183941364288	ORPHA:85322	ORPHA:85322
320	0.07489360868930817	ORPHA:268940	ORPHA:268940
321	0.07492043823003769	OMIM:615716	OMIM:615716
322	0.07492056488990784	OMIM:617730	OMIM:617730
323	0.07494497299194336	OMIM:619310	OMIM:619310
324	0.0750494971871376	OMIM:620028	OMIM:620028
325	0.07505019009113312	OMIM:225700	OMIM:225700
326	0.07507305592298508	OMIM:309555	OMIM:309555
327	0.07509876042604446	OMIM:617854	OMIM:617854
328	0.07510826736688614	OMIM:300148	OMIM:300148
329	0.07511909306049347	OMIM:615705	OMIM:615705
330	0.0751294195652008	OMIM:618354	OMIM:618354
331	0.07514765113592148	OMIM:620023	OMIM:620023
332	0.07515250891447067	OMIM:616311	OMIM:616311
333	0.07519401609897614	OMIM:301107	OMIM:301107
334	0.0752951130270958	ORPHA:466934	ORPHA:466934
335	0.07529705762863159	OMIM:616362	OMIM:616362
336	0.07530917227268219	ORPHA:199318	ORPHA:199318
337	0.07531774044036865	OMIM:618859	OMIM:618859
338	0.07533720135688782	OMIM:271110	OMIM:271110
339	0.0753820613026619	OMIM:617028	OMIM:617028
340	0.07542304694652557	OMIM:618056	OMIM:618056
341	0.0754949077963829	OMIM:617162	OMIM:617162
342	0.07551155239343643	OMIM:618885	OMIM:618885
343	0.07552742213010788	ORPHA:457240	ORPHA:457240
344	0.07553107291460037	OMIM:615031	OMIM:615031
345	0.07568991184234619	OMIM:618677	OMIM:618677
346	0.07572343945503235	OMIM:615938	OMIM:615938
347	0.07573957741260529	OMIM:300352	OMIM:300352
348	0.07580824196338654	OMIM:616051	OMIM:616051
349	0.07581830769777298	ORPHA:391307	ORPHA:391307
350	0.07585525512695312	OMIM:618522	OMIM:618522
351	0.07590565830469131	OMIM:620071	OMIM:620071
352	0.07594750821590424	ORPHA:352577	ORPHA:352577
353	0.07596766948699951	ORPHA:466926	ORPHA:466926
354	0.07597612589597702	OMIM:617830	OMIM:617830
355	0.0760483667254448	OMIM:618825	OMIM:618825
356	0.07610875368118286	OMIM:619074	OMIM:619074
357	0.07611098140478134	ORPHA:263487	ORPHA:263487
358	0.07617035508155823	ORPHA:370997	ORPHA:370997
359	0.0762912705540657	ORPHA:1948	ORPHA:1948
360	0.07638058066368103	OMIM:300607	OMIM:300607
361	0.07642245292663574	OMIM:300055	OMIM:300055
362	0.07646235823631287	OMIM:613925	OMIM:613925
363	0.07646800577640533	OMIM:614225	OMIM:614225
364	0.07646813243627548	OMIM:617800	OMIM:617800
365	0.07647712528705597	OMIM:301076	OMIM:301076
366	0.07649741321802139	ORPHA:457260	ORPHA:457260
367	0.07652024179697037	ORPHA:261265	ORPHA:261265
368	0.07655910402536392	OMIM:617788	OMIM:617788
369	0.07657214254140854	OMIM:619521	OMIM:619521
370	0.07657846808433533	OMIM:300486	OMIM:300486
371	0.07660293579101562	OMIM:600546	OMIM:600546
372	0.07661785185337067	OMIM:618557	OMIM:618557
373	0.07662783563137054	OMIM:617820	OMIM:617820
374	0.07670507580041885	OMIM:614381	OMIM:614381
375	0.07672625035047531	OMIM:620062	OMIM:620062
376	0.07675940543413162	OMIM:619091	OMIM:619091
377	0.07680805027484894	ORPHA:261229	ORPHA:261229
378	0.07682181149721146	OMIM:619229	OMIM:619229
379	0.07685896009206772	OMIM:616579	OMIM:616579
380	0.07689337432384491	OMIM:615032	OMIM:615032
381	0.07690639793872833	ORPHA:50811	ORPHA:50811
382	0.07695478945970535	OMIM:618374	OMIM:618374
383	0.0769660696387291	OMIM:619989	OMIM:619989
384	0.07700756192207336	OMIM:616977	OMIM:616977
385	0.07702235877513885	OMIM:617276	OMIM:617276
386	0.07702917605638504	OMIM:614851	OMIM:614851
387	0.07704818248748779	OMIM:617044	OMIM:617044
388	0.07716995477676392	ORPHA:447980	ORPHA:447980
389	0.0771770030260086	OMIM:618147	OMIM:618147
390	0.07722675800323486	OMIM:619742	OMIM:619742
391	0.07724547386169434	OMIM:619179	OMIM:619179
392	0.07726551592350006	OMIM:617768	OMIM:617768
393	0.07727361470460892	OMIM:613671	OMIM:613671
394	0.07732494920492172	OMIM:615328	OMIM:615328
395	0.07733217626810074	OMIM:618006	OMIM:618006
396	0.07733485102653503	ORPHA:576283	ORPHA:576283
397	0.07741425186395645	OMIM:619714	OMIM:619714
398	0.07748676091432571	OMIM:620240	OMIM:620240
399	0.07749912887811661	OMIM:251200	OMIM:251200
400	0.07751330733299255	ORPHA:397951	ORPHA:397951
401	0.07751337438821793	ORPHA:261652	ORPHA:261652
402	0.07753568887710571	OMIM:617695	OMIM:617695
403	0.07754000276327133	OMIM:615829	OMIM:615829
404	0.07764602452516556	ORPHA:85329	ORPHA:85329
405	0.07769700884819031	ORPHA:79107	ORPHA:79107
406	0.07772598415613174	OMIM:619147	OMIM:619147
407	0.07774174958467484	OMIM:300434	OMIM:300434
408	0.07775295525789261	ORPHA:139474	ORPHA:139474
409	0.0777633860707283	OMIM:248000	OMIM:248000
410	0.07778892666101456	ORPHA:8	ORPHA:8
411	0.07779331505298615	ORPHA:67045	ORPHA:67045
412	0.0778171494603157	OMIM:616721	OMIM:616721
413	0.0778186246752739	OMIM:300928	OMIM:300928
414	0.07782600820064545	OMIM:619701	OMIM:619701
415	0.07783304899930954	OMIM:618092	OMIM:618092
416	0.07784649729728699	ORPHA:79254	ORPHA:79254
417	0.07786241918802261	OMIM:300958	OMIM:300958
418	0.07790197432041168	OMIM:618286	OMIM:618286
419	0.07792240381240845	ORPHA:293948	ORPHA:293948
420	0.07792607694864273	OMIM:619435	OMIM:619435
421	0.07795979827642441	OMIM:300673	OMIM:300673
422	0.07802461087703705	OMIM:617951	OMIM:617951
423	0.07804711163043976	OMIM:615574	OMIM:615574
424	0.07805394381284714	OMIM:617829	OMIM:617829
425	0.07808864861726761	OMIM:613638	OMIM:613638
426	0.07808953523635864	OMIM:613661	OMIM:613661
427	0.07811715453863144	ORPHA:85288	ORPHA:85288
428	0.07814694941043854	OMIM:618603	OMIM:618603
429	0.07821951061487198	OMIM:618744	OMIM:618744
430	0.07822944968938828	OMIM:615440	OMIM:615440
431	0.07831325381994247	OMIM:618135	OMIM:618135
432	0.07831680774688721	ORPHA:209908	ORPHA:209908
433	0.0783255323767662	OMIM:619099	OMIM:619099
434	0.07833629846572876	OMIM:618770	OMIM:618770
435	0.078341044485569	OMIM:617082	OMIM:617082
436	0.07840977609157562	OMIM:619504	OMIM:619504
437	0.07841953635215759	ORPHA:1383	ORPHA:1383
438	0.07844723016023636	OMIM:618604	OMIM:618604
439	0.07846280932426453	OMIM:615249	OMIM:615249
440	0.07847215980291367	OMIM:612015	OMIM:612015
441	0.07849296927452087	OMIM:619847	OMIM:619847
442	0.07850800454616547	DECIPHER:57	DECIPHER:57
443	0.07859770953655243	ORPHA:412069	ORPHA:412069
444	0.0786360651254654	ORPHA:1270	ORPHA:1270
445	0.07865472137928009	ORPHA:452	ORPHA:452
446	0.07868600636720657	OMIM:610185	OMIM:610185
447	0.07868703454732895	OMIM:301024	OMIM:301024
448	0.07868847250938416	OMIM:616834	OMIM:616834
449	0.07870447635650635	OMIM:618891	OMIM:618891
450	0.0787198543548584	ORPHA:1675	ORPHA:1675
451	0.07878302782773972	OMIM:618087	OMIM:618087
452	0.07889106124639511	OMIM:610031	OMIM:610031
453	0.07889869809150696	ORPHA:468678	ORPHA:468678
454	0.07892727106809616	OMIM:300749	OMIM:300749
455	0.07898852974176407	OMIM:300428	OMIM:300428
456	0.07899001240730286	OMIM:616586	OMIM:616586
457	0.07903885841369629	OMIM:619575	OMIM:619575
458	0.0790523961186409	OMIM:300577	OMIM:300577
459	0.07906594127416611	OMIM:613735	OMIM:613735
460	0.07911261916160583	ORPHA:1946	ORPHA:1946
461	0.07914743572473526	ORPHA:86909	ORPHA:86909
462	0.07915088534355164	OMIM:251280	OMIM:251280
463	0.07916072010993958	ORPHA:364028	ORPHA:364028
464	0.07919063419103622	ORPHA:1617	ORPHA:1617
465	0.07919075340032578	ORPHA:251061	ORPHA:251061
466	0.07923290878534317	OMIM:601352	OMIM:601352
467	0.07923713326454163	OMIM:619338	OMIM:619338
468	0.07924950122833252	OMIM:619470	OMIM:619470
469	0.07932423055171967	OMIM:619255	OMIM:619255
470	0.07932668179273605	OMIM:300260	OMIM:300260
471	0.07935097813606262	ORPHA:2728	ORPHA:2728
472	0.07935240119695663	OMIM:618768	OMIM:618768
473	0.0793941542506218	OMIM:619000	OMIM:619000
474	0.07939882576465607	OMIM:615656	OMIM:615656
475	0.07943562418222427	OMIM:612438	OMIM:612438
476	0.07944817841053009	OMIM:616494	OMIM:616494
477	0.07948063313961029	ORPHA:96184	ORPHA:96184
478	0.0795053243637085	ORPHA:75858	ORPHA:75858
479	0.07954448461532593	ORPHA:163937	ORPHA:163937
480	0.07955851405858994	OMIM:616606	OMIM:616606
481	0.07958846539258957	OMIM:250950	OMIM:250950
482	0.0796118900179863	OMIM:616645	OMIM:616645
483	0.0796368196606636	ORPHA:95720	ORPHA:95720
484	0.07964927703142166	OMIM:615338	OMIM:615338
485	0.07965686172246933	OMIM:617105	OMIM:617105
486	0.07970176637172699	OMIM:613477	OMIM:613477
487	0.07971564680337906	ORPHA:543470	ORPHA:543470
488	0.07973049581050873	OMIM:618009	OMIM:618009
489	0.07980596274137497	OMIM:309545	OMIM:309545
490	0.0798279419541359	OMIM:618730	OMIM:618730
491	0.0798976868391037	ORPHA:85334	ORPHA:85334
492	0.07993872463703156	OMIM:300923	OMIM:300923
493	0.08003690838813782	ORPHA:477814	ORPHA:477814
494	0.08004772663116455	OMIM:309541	OMIM:309541
495	0.0800546184182167	OMIM:620007	OMIM:620007
496	0.08006338775157928	OMIM:619580	OMIM:619580
497	0.08006907254457474	OMIM:617086	OMIM:617086
498	0.08014480024576187	ORPHA:91131	ORPHA:91131
499	0.08014487475156784	OMIM:600348	OMIM:600348
500	0.08015599846839905	OMIM:617393	OMIM:617393
501	0.08015815168619156	OMIM:618379	OMIM:618379
502	0.08017004281282425	OMIM:618298	OMIM:618298
503	0.08017687499523163	OMIM:615553	OMIM:615553
504	0.08018340915441513	OMIM:613454	OMIM:613454
505	0.08022131770849228	OMIM:610006	OMIM:610006
506	0.08023665100336075	OMIM:304100	OMIM:304100
507	0.08023868501186371	OMIM:614499	OMIM:614499
508	0.08025318384170532	OMIM:240000	OMIM:240000
509	0.08027636259794235	ORPHA:85335	ORPHA:85335
