rank	score	disease_name	disease_identifier
81	0.012824860401451588	ORPHA:529962	ORPHA:529962
82	0.012824988923966885	OMIM:619934	OMIM:619934
83	0.012837594375014305	OMIM:619762	OMIM:619762
84	0.012842354364693165	OMIM:609625	OMIM:609625
85	0.012844531796872616	ORPHA:261279	ORPHA:261279
86	0.01287328265607357	OMIM:606232	OMIM:606232
87	0.01287741307169199	OMIM:620070	OMIM:620070
88	0.012884915806353092	ORPHA:447980	ORPHA:447980
89	0.012886328622698784	OMIM:618606	OMIM:618606
90	0.012907641939818859	OMIM:616817	OMIM:616817
91	0.012915343046188354	ORPHA:1465	ORPHA:1465
92	0.012925995513796806	ORPHA:1001	ORPHA:1001
93	0.012994151562452316	OMIM:611091	OMIM:611091
94	0.013011382892727852	ORPHA:783	ORPHA:783
95	0.013011714443564415	OMIM:300148	OMIM:300148
96	0.013019838370382786	OMIM:619950	OMIM:619950
97	0.013034885749220848	OMIM:300868	OMIM:300868
98	0.013036862015724182	OMIM:300990	OMIM:300990
99	0.013040910474956036	OMIM:259050	OMIM:259050
100	0.013042619451880455	ORPHA:464311	ORPHA:464311
101	0.013046134263277054	OMIM:615547	OMIM:615547
102	0.013048597611486912	ORPHA:2962	ORPHA:2962
103	0.013049346394836903	ORPHA:371364	ORPHA:371364
104	0.013053915463387966	OMIM:194050	OMIM:194050
105	0.013068393804132938	ORPHA:2044	ORPHA:2044
106	0.013080364093184471	OMIM:300960	OMIM:300960
107	0.01310278195887804	OMIM:607872	OMIM:607872
108	0.01311973761767149	OMIM:618371	OMIM:618371
109	0.013131143525242805	OMIM:300968	OMIM:300968
110	0.013140399940311909	OMIM:617729	OMIM:617729
111	0.013157336041331291	OMIM:611209	OMIM:611209
112	0.013164034113287926	OMIM:620194	OMIM:620194
113	0.013165409676730633	ORPHA:96264	ORPHA:96264
114	0.013200879096984863	ORPHA:319182	ORPHA:319182
115	0.013202548027038574	OMIM:619005	OMIM:619005
116	0.013223303481936455	OMIM:616541	OMIM:616541
117	0.013241330161690712	OMIM:614756	OMIM:614756
118	0.013253338634967804	ORPHA:444002	ORPHA:444002
119	0.013257160782814026	OMIM:620330	OMIM:620330
120	0.013261795975267887	OMIM:209900	OMIM:209900
121	0.013272584415972233	OMIM:608779	OMIM:608779
122	0.013314702548086643	OMIM:616078	OMIM:616078
123	0.013326646760106087	OMIM:602535	OMIM:602535
124	0.013337614946067333	ORPHA:459070	ORPHA:459070
125	0.013338997960090637	ORPHA:488642	ORPHA:488642
126	0.013339272700250149	ORPHA:502434	ORPHA:502434
127	0.013343366794288158	OMIM:606056	OMIM:606056
128	0.013371450826525688	ORPHA:1606	ORPHA:1606
129	0.013382582925260067	OMIM:618947	OMIM:618947
130	0.013395162299275398	OMIM:619297	OMIM:619297
131	0.01339695043861866	OMIM:601808	OMIM:601808
132	0.013421074487268925	OMIM:218040	OMIM:218040
133	0.0134555259719491	OMIM:617930	OMIM:617930
134	0.013459539972245693	ORPHA:280633	ORPHA:280633
135	0.013464166782796383	OMIM:301032	OMIM:301032
136	0.013471772894263268	OMIM:616007	OMIM:616007
137	0.01349760964512825	ORPHA:309282	ORPHA:309282
138	0.013504459522664547	ORPHA:508488	ORPHA:508488
139	0.013507911004126072	ORPHA:293939	ORPHA:293939
140	0.013526374474167824	ORPHA:10	ORPHA:10
141	0.013530151918530464	ORPHA:821	ORPHA:821
142	0.013532459735870361	ORPHA:85293	ORPHA:85293
143	0.013534422032535076	OMIM:620224	OMIM:620224
144	0.013548655435442924	OMIM:614261	OMIM:614261
145	0.013552920892834663	OMIM:180849	OMIM:180849
146	0.01356763206422329	OMIM:300978	OMIM:300978
147	0.013591802679002285	OMIM:619383	OMIM:619383
148	0.013594281859695911	ORPHA:352665	ORPHA:352665
148	0.013594281859695911	ORPHA:453504	ORPHA:453504
150	0.013597182929515839	ORPHA:96149	ORPHA:96149
151	0.013601566664874554	OMIM:301056	OMIM:301056
152	0.01361801940947771	OMIM:616977	OMIM:616977
153	0.013642908073961735	OMIM:615668	OMIM:615668
154	0.013660906814038754	OMIM:617062	OMIM:617062
155	0.01367094274610281	OMIM:300986	OMIM:300986
156	0.013673906214535236	OMIM:616682	OMIM:616682
157	0.01368323341012001	OMIM:115150	OMIM:115150
158	0.0136887077242136	OMIM:618707	OMIM:618707
159	0.013688924722373486	ORPHA:261211	ORPHA:261211
160	0.01369214802980423	ORPHA:3455	ORPHA:3455
161	0.01369791105389595	ORPHA:401973	ORPHA:401973
162	0.013699248433113098	OMIM:314580	OMIM:314580
163	0.013718933798372746	OMIM:619841	OMIM:619841
164	0.013726400211453438	OMIM:619488	OMIM:619488
165	0.01374771073460579	OMIM:619475	OMIM:619475
166	0.013749263249337673	OMIM:618460	OMIM:618460
167	0.013754692859947681	OMIM:252940	OMIM:252940
168	0.013764288276433945	OMIM:617164	OMIM:617164
169	0.013764373026788235	OMIM:270400	OMIM:270400
170	0.013779779896140099	ORPHA:1600	ORPHA:1600
171	0.013780050911009312	OMIM:616482	OMIM:616482
172	0.013796811923384666	ORPHA:85201	ORPHA:85201
173	0.013811671175062656	ORPHA:96201	ORPHA:96201
174	0.013830616138875484	ORPHA:466791	ORPHA:466791
175	0.013841883279383183	OMIM:618005	OMIM:618005
176	0.01384644489735365	ORPHA:3255	ORPHA:3255
177	0.013857051730155945	OMIM:214150	OMIM:214150
178	0.013860167935490608	ORPHA:261330	ORPHA:261330
179	0.013861154206097126	ORPHA:2637	ORPHA:2637
180	0.013867856003344059	OMIM:616222	OMIM:616222
181	0.013883114792406559	ORPHA:412069	ORPHA:412069
182	0.01388742495328188	ORPHA:466943	ORPHA:466943
183	0.013888964429497719	OMIM:300434	OMIM:300434
184	0.01388928759843111	ORPHA:500150	ORPHA:500150
185	0.013889309018850327	OMIM:619435	OMIM:619435
186	0.013934805057942867	OMIM:270450	OMIM:270450
187	0.013942654244601727	ORPHA:500055	ORPHA:500055
188	0.013947973027825356	OMIM:617061	OMIM:617061
189	0.013958176597952843	ORPHA:96263	ORPHA:96263
190	0.013959817588329315	OMIM:617561	OMIM:617561
191	0.013961988501250744	OMIM:613385	OMIM:613385
192	0.013964399695396423	ORPHA:96092	ORPHA:96092
193	0.013968030922114849	ORPHA:1675	ORPHA:1675
194	0.01396879367530346	OMIM:150230	OMIM:150230
195	0.01396964117884636	OMIM:620184	OMIM:620184
196	0.01397800538688898	ORPHA:193	ORPHA:193
197	0.013997919857501984	ORPHA:293967	ORPHA:293967
198	0.014011126942932606	ORPHA:251061	ORPHA:251061
199	0.014027558267116547	OMIM:249310	OMIM:249310
200	0.014031893573701382	OMIM:301044	OMIM:301044
201	0.014061727561056614	ORPHA:457279	ORPHA:457279
202	0.014065457507967949	ORPHA:369950	ORPHA:369950
203	0.014099447056651115	OMIM:615485	OMIM:615485
204	0.014104085974395275	ORPHA:238750	ORPHA:238750
205	0.014110594056546688	OMIM:300855	OMIM:300855
206	0.014112056232988834	ORPHA:281	ORPHA:281
207	0.014112784527242184	ORPHA:163956	ORPHA:163956
208	0.01413511112332344	OMIM:618205	OMIM:618205
209	0.014138763770461082	OMIM:218340	OMIM:218340
210	0.014146662317216396	OMIM:620073	OMIM:620073
211	0.014166496694087982	ORPHA:466950	ORPHA:466950
212	0.014180499128997326	OMIM:616975	OMIM:616975
213	0.014201490208506584	OMIM:617798	OMIM:617798
214	0.014211064204573631	OMIM:309500	OMIM:309500
215	0.014212042093276978	OMIM:605039	OMIM:605039
216	0.01421794481575489	ORPHA:261494	ORPHA:261494
217	0.014219976961612701	OMIM:615398	OMIM:615398
218	0.014235078357160091	OMIM:616354	OMIM:616354
219	0.01427516620606184	ORPHA:412035	ORPHA:412035
220	0.014276302419602871	ORPHA:818	ORPHA:818
221	0.014278783462941647	OMIM:618343	OMIM:618343
222	0.014282500371336937	OMIM:619833	OMIM:619833
223	0.014302066527307034	ORPHA:485405	ORPHA:485405
224	0.014308393932878971	OMIM:301900	OMIM:301900
225	0.014314805157482624	OMIM:615656	OMIM:615656
226	0.014340412802994251	OMIM:615834	OMIM:615834
227	0.014341861940920353	OMIM:613744	OMIM:613744
228	0.014344396069645882	OMIM:615280	OMIM:615280
229	0.014350895769894123	ORPHA:398069	ORPHA:398069
230	0.014377831481397152	OMIM:618106	OMIM:618106
231	0.014382464811205864	ORPHA:567	ORPHA:567
232	0.014384275302290916	OMIM:613398	OMIM:613398
233	0.014401442371308804	ORPHA:353298	ORPHA:353298
234	0.014405177906155586	OMIM:614607	OMIM:614607
235	0.014405282214283943	ORPHA:65286	ORPHA:65286
236	0.01440703310072422	ORPHA:468678	ORPHA:468678
237	0.014409822411835194	ORPHA:251028	ORPHA:251028
238	0.014417341910302639	OMIM:618829	OMIM:618829
239	0.014431623741984367	OMIM:615419	OMIM:615419
240	0.014447597786784172	OMIM:266920	OMIM:266920
241	0.01445329561829567	OMIM:614219	OMIM:614219
242	0.014482618309557438	OMIM:618027	OMIM:618027
243	0.01448406744748354	OMIM:277590	OMIM:277590
244	0.014484931714832783	ORPHA:96170	ORPHA:96170
245	0.014509265311062336	ORPHA:369837	ORPHA:369837
246	0.01451365277171135	ORPHA:544488	ORPHA:544488
247	0.014517989940941334	ORPHA:476126	ORPHA:476126
248	0.014522732235491276	OMIM:617557	OMIM:617557
249	0.014526164159178734	OMIM:610954	OMIM:610954
250	0.014534956775605679	OMIM:605130	OMIM:605130
251	0.014559258706867695	OMIM:301040	OMIM:301040
252	0.014563081786036491	OMIM:619179	OMIM:619179
253	0.014565893448889256	ORPHA:2152	ORPHA:2152
254	0.014570733532309532	OMIM:600430	OMIM:600430
255	0.014591583982110023	OMIM:301066	OMIM:301066
256	0.01460240874439478	OMIM:300004	OMIM:300004
257	0.014610180631279945	OMIM:618089	OMIM:618089
258	0.014613735489547253	ORPHA:536545	ORPHA:536545
259	0.014623389579355717	OMIM:601110	OMIM:601110
260	0.014632908627390862	OMIM:618522	OMIM:618522
261	0.014651615172624588	OMIM:617190	OMIM:617190
262	0.014664547517895699	OMIM:619234	OMIM:619234
263	0.014675612561404705	OMIM:156200	OMIM:156200
264	0.014676540158689022	ORPHA:3310	ORPHA:3310
265	0.014699223451316357	OMIM:607143	OMIM:607143
266	0.014705090783536434	ORPHA:3306	ORPHA:3306
267	0.01471408735960722	ORPHA:464288	ORPHA:464288
268	0.014714214019477367	OMIM:614080	OMIM:614080
269	0.014726942405104637	ORPHA:263487	ORPHA:263487
270	0.014737316407263279	OMIM:255995	OMIM:255995
271	0.01474801730364561	ORPHA:3121	ORPHA:3121
272	0.014761497266590595	ORPHA:353277	ORPHA:353277
272	0.014761497266590595	ORPHA:353284	ORPHA:353284
274	0.014771134592592716	OMIM:619056	OMIM:619056
275	0.014785992912948132	OMIM:618494	OMIM:618494
276	0.014788065105676651	OMIM:614407	OMIM:614407
277	0.01478929165750742	OMIM:617796	OMIM:617796
278	0.014796270057559013	OMIM:619717	OMIM:619717
279	0.014816335402429104	OMIM:618143	OMIM:618143
280	0.014827951788902283	OMIM:300967	OMIM:300967
281	0.014848222956061363	OMIM:300354	OMIM:300354
282	0.014850355684757233	OMIM:252500	OMIM:252500
283	0.014864359050989151	OMIM:300352	OMIM:300352
284	0.014879918657243252	OMIM:617982	OMIM:617982
285	0.01489316113293171	OMIM:610883	OMIM:610883
286	0.014893924817442894	OMIM:300934	OMIM:300934
287	0.01489545963704586	ORPHA:329178	ORPHA:329178
288	0.014896648935973644	ORPHA:391408	ORPHA:391408
289	0.014899158850312233	OMIM:614608	OMIM:614608
290	0.014900272712111473	OMIM:248700	OMIM:248700
291	0.01490031648427248	OMIM:300882	OMIM:300882
292	0.014902440831065178	OMIM:300260	OMIM:300260
293	0.014902674593031406	OMIM:615803	OMIM:615803
294	0.014912543818354607	ORPHA:364028	ORPHA:364028
295	0.01491454802453518	OMIM:616652	OMIM:616652
296	0.0149229122325778	OMIM:114290	OMIM:114290
297	0.01492499839514494	ORPHA:904	ORPHA:904
298	0.014930548146367073	OMIM:617988	OMIM:617988
299	0.014931349083781242	OMIM:613224	OMIM:613224
300	0.01494148001074791	ORPHA:251019	ORPHA:251019
301	0.014943061396479607	OMIM:618891	OMIM:618891
302	0.01494458969682455	OMIM:188400	OMIM:188400
303	0.01495529804378748	OMIM:617773	OMIM:617773
304	0.014957521110773087	ORPHA:1495	ORPHA:1495
305	0.014962425455451012	OMIM:616368	OMIM:616368
306	0.014965142123401165	OMIM:619376	OMIM:619376
307	0.014967983588576317	ORPHA:2479	ORPHA:2479
308	0.014982079155743122	OMIM:601358	OMIM:601358
309	0.0149821937084198	ORPHA:369891	ORPHA:369891
310	0.014982806518673897	OMIM:614104	OMIM:614104
311	0.014993267133831978	OMIM:220500	OMIM:220500
312	0.014999850653111935	OMIM:619557	OMIM:619557
313	0.015008548274636269	OMIM:608799	OMIM:608799
314	0.015011289156973362	ORPHA:97297	ORPHA:97297
315	0.015014974400401115	OMIM:616809	OMIM:616809
316	0.015017109923064709	ORPHA:261311	ORPHA:261311
317	0.015018648467957973	OMIM:617527	OMIM:617527
318	0.015026056207716465	OMIM:617807	OMIM:617807
319	0.015039480291306973	ORPHA:513456	ORPHA:513456
320	0.015054438263177872	OMIM:613706	OMIM:613706
321	0.015070515684783459	OMIM:614066	OMIM:614066
322	0.015087185427546501	ORPHA:85279	ORPHA:85279
323	0.01509094424545765	ORPHA:79318	ORPHA:79318
324	0.015093852765858173	OMIM:615802	OMIM:615802
325	0.015094239264726639	OMIM:616260	OMIM:616260
326	0.015100053511559963	OMIM:617296	OMIM:617296
327	0.015113597735762596	ORPHA:800	ORPHA:800
328	0.015115860849618912	OMIM:261515	OMIM:261515
329	0.015116802416741848	OMIM:210710	OMIM:210710
330	0.015124708414077759	OMIM:617260	OMIM:617260
331	0.015124852769076824	OMIM:617763	OMIM:617763
332	0.015130498446524143	ORPHA:314389	ORPHA:314389
333	0.015135345049202442	OMIM:226960	OMIM:226960
334	0.015138783492147923	OMIM:614207	OMIM:614207
335	0.015149914659559727	ORPHA:261323	ORPHA:261323
336	0.015150553546845913	OMIM:214110	OMIM:214110
337	0.01515870913863182	ORPHA:438213	ORPHA:438213
338	0.015163877978920937	ORPHA:73272	ORPHA:73272
339	0.015172679908573627	OMIM:618186	OMIM:618186
340	0.015172814950346947	ORPHA:1596	ORPHA:1596
341	0.015173266641795635	OMIM:619576	OMIM:619576
342	0.015177386812865734	ORPHA:192	ORPHA:192
343	0.015177475288510323	ORPHA:363611	ORPHA:363611
344	0.015184436924755573	OMIM:614749	OMIM:614749
345	0.015184452757239342	OMIM:169400	OMIM:169400
346	0.015189462341368198	ORPHA:508533	ORPHA:508533
347	0.015193050727248192	ORPHA:48652	ORPHA:48652
348	0.015198111534118652	ORPHA:391372	ORPHA:391372
349	0.015199304558336735	OMIM:618480	OMIM:618480
350	0.015207539312541485	OMIM:619184	OMIM:619184
351	0.015209024772047997	ORPHA:94065	ORPHA:94065
352	0.015218386426568031	OMIM:301069	OMIM:301069
353	0.015230892226099968	ORPHA:496790	ORPHA:496790
354	0.015239291824400425	ORPHA:357074	ORPHA:357074
355	0.015239803120493889	ORPHA:847	ORPHA:847
356	0.015267887152731419	ORPHA:99843	ORPHA:99843
357	0.015269932337105274	ORPHA:50810	ORPHA:50810
358	0.015274923294782639	OMIM:619124	OMIM:619124
359	0.01527989562600851	OMIM:619995	OMIM:619995
360	0.01528667937964201	ORPHA:589905	ORPHA:589905
361	0.015288541093468666	ORPHA:276432	ORPHA:276432
362	0.0153100760653615	OMIM:619293	OMIM:619293
363	0.015321781858801842	OMIM:101800	OMIM:101800
364	0.015330956317484379	ORPHA:3063	ORPHA:3063
365	0.015331980772316456	OMIM:618499	OMIM:618499
366	0.015336577780544758	OMIM:615789	OMIM:615789
367	0.01533778291195631	OMIM:601353	OMIM:601353
368	0.015341940335929394	OMIM:615574	OMIM:615574
369	0.015352817252278328	OMIM:309900	OMIM:309900
370	0.015354403294622898	OMIM:619460	OMIM:619460
371	0.015355009585618973	ORPHA:912	ORPHA:912
372	0.015376139432191849	OMIM:617360	OMIM:617360
373	0.015383776277303696	ORPHA:284169	ORPHA:284169
374	0.015388527885079384	OMIM:618430	OMIM:618430
375	0.015393140725791454	ORPHA:813	ORPHA:813
376	0.015419799834489822	ORPHA:11	ORPHA:11
377	0.01542848814278841	ORPHA:521426	ORPHA:521426
378	0.015432528220117092	OMIM:617201	OMIM:617201
379	0.015450981445610523	OMIM:620155	OMIM:620155
380	0.015453833155333996	OMIM:278250	OMIM:278250
381	0.01546032540500164	OMIM:620029	OMIM:620029
382	0.01546655036509037	OMIM:300661	OMIM:300661
383	0.015477068722248077	OMIM:614866	OMIM:614866
384	0.015480631031095982	ORPHA:2754	ORPHA:2754
385	0.015495991334319115	OMIM:616355	OMIM:616355
386	0.015502622351050377	OMIM:212066	OMIM:212066
387	0.015506355091929436	OMIM:616202	OMIM:616202
388	0.015508678741753101	OMIM:208400	OMIM:208400
389	0.015510872937738895	OMIM:122470	OMIM:122470
390	0.015511802397668362	ORPHA:2834	ORPHA:2834
391	0.015512487851083279	OMIM:616914	OMIM:616914
392	0.015513487160205841	OMIM:617403	OMIM:617403
393	0.015514093451201916	OMIM:615663	OMIM:615663
394	0.015515593811869621	ORPHA:96129	ORPHA:96129
395	0.015516052953898907	ORPHA:33364	ORPHA:33364
396	0.015524035319685936	OMIM:219200	OMIM:219200
397	0.015527427196502686	ORPHA:280763	ORPHA:280763
398	0.015544356778264046	OMIM:618547	OMIM:618547
399	0.015549763105809689	OMIM:250410	OMIM:250410
400	0.015549805946648121	OMIM:619743	OMIM:619743
401	0.015559058636426926	OMIM:610253	OMIM:610253
402	0.015559741295874119	OMIM:616579	OMIM:616579
403	0.015569619834423065	OMIM:616263	OMIM:616263
404	0.015570138581097126	OMIM:612337	OMIM:612337
405	0.01557187084108591	OMIM:616362	OMIM:616362
406	0.015572982840240002	ORPHA:1466	ORPHA:1466
407	0.015596381388604641	ORPHA:289522	ORPHA:289522
408	0.015598570927977562	ORPHA:370079	ORPHA:370079
409	0.015601292252540588	OMIM:617804	OMIM:617804
410	0.015609057620167732	OMIM:616801	OMIM:616801
411	0.015614709816873074	OMIM:600373	OMIM:600373
412	0.015622895210981369	OMIM:309583	OMIM:309583
413	0.015624243766069412	OMIM:620072	OMIM:620072
414	0.015645785257220268	OMIM:301041	OMIM:301041
415	0.01564669795334339	OMIM:617330	OMIM:617330
416	0.0156480111181736	ORPHA:464738	ORPHA:464738
417	0.01564888283610344	OMIM:614613	OMIM:614613
418	0.015656812116503716	ORPHA:397709	ORPHA:397709
419	0.015658991411328316	OMIM:619512	OMIM:619512
420	0.015662781894207	ORPHA:544503	ORPHA:544503
421	0.015663905069231987	OMIM:618590	OMIM:618590
422	0.015666091814637184	OMIM:614114	OMIM:614114
423	0.015704400837421417	OMIM:619797	OMIM:619797
424	0.01571636274456978	OMIM:614098	OMIM:614098
425	0.015720048919320107	OMIM:310400	OMIM:310400
426	0.015727240592241287	ORPHA:3132	ORPHA:3132
427	0.015735065564513206	OMIM:264090	OMIM:264090
428	0.015741663053631783	ORPHA:3078	ORPHA:3078
429	0.015743372961878777	OMIM:613776	OMIM:613776
430	0.015759048983454704	ORPHA:2053	ORPHA:2053
431	0.015759285539388657	OMIM:164200	OMIM:164200
432	0.015759743750095367	ORPHA:247262	ORPHA:247262
433	0.015762146562337875	ORPHA:3309	ORPHA:3309
434	0.01576804928481579	OMIM:618958	OMIM:618958
435	0.01577376201748848	OMIM:619695	OMIM:619695
436	0.015774130821228027	ORPHA:1727	ORPHA:1727
437	0.015774836763739586	OMIM:280000	OMIM:280000
438	0.01578148826956749	ORPHA:2510	ORPHA:2510
439	0.015797022730112076	ORPHA:231140	ORPHA:231140
440	0.01581081748008728	OMIM:614653	OMIM:614653
441	0.015810826793313026	OMIM:611087	OMIM:611087
442	0.01584026776254177	ORPHA:79324	ORPHA:79324
443	0.015847189351916313	ORPHA:457485	ORPHA:457485
444	0.015848716720938683	OMIM:619255	OMIM:619255
445	0.015868771821260452	ORPHA:96182	ORPHA:96182
446	0.015879858285188675	ORPHA:261537	ORPHA:261537
447	0.015883585438132286	OMIM:300590	OMIM:300590
448	0.015894068405032158	OMIM:619556	OMIM:619556
449	0.015901882201433182	OMIM:609029	OMIM:609029
450	0.015909412875771523	ORPHA:363686	ORPHA:363686
451	0.015914933755993843	ORPHA:1914	ORPHA:1914
452	0.01592482253909111	ORPHA:444072	ORPHA:444072
453	0.015930652618408203	OMIM:253220	OMIM:253220
454	0.01593112200498581	OMIM:613355	OMIM:613355
455	0.0159346591681242	ORPHA:1272	ORPHA:1272
456	0.01594955287873745	ORPHA:776	ORPHA:776
457	0.015950439497828484	ORPHA:480907	ORPHA:480907
458	0.015950651839375496	ORPHA:90322	ORPHA:90322
459	0.01596119813621044	OMIM:620250	OMIM:620250
460	0.01596144214272499	ORPHA:251071	ORPHA:251071
461	0.015968717634677887	OMIM:614222	OMIM:614222
462	0.015974974259734154	OMIM:619229	OMIM:619229
463	0.015983521938323975	OMIM:618797	OMIM:618797
464	0.015984859317541122	ORPHA:457193	ORPHA:457193
465	0.015986274927854538	OMIM:601559	OMIM:601559
466	0.015996070578694344	ORPHA:85288	ORPHA:85288
467	0.015997890383005142	OMIM:210730	OMIM:210730
468	0.016004862263798714	OMIM:619325	OMIM:619325
469	0.016008172184228897	ORPHA:2308	ORPHA:2308
470	0.0160113163292408	OMIM:619026	OMIM:619026
471	0.016018178313970566	ORPHA:2886	ORPHA:2886
472	0.016019992530345917	OMIM:616351	OMIM:616351
473	0.016050148755311966	OMIM:619185	OMIM:619185
474	0.016055872663855553	OMIM:617183	OMIM:617183
475	0.01606619358062744	ORPHA:423479	ORPHA:423479
476	0.016075002029538155	OMIM:619680	OMIM:619680
477	0.01607639715075493	ORPHA:1340	ORPHA:1340
478	0.01608443073928356	OMIM:615502	OMIM:615502
479	0.016088247299194336	OMIM:618500	OMIM:618500
480	0.016089022159576416	OMIM:620113	OMIM:620113
481	0.016092875972390175	OMIM:618580	OMIM:618580
482	0.016102131456136703	ORPHA:2714	ORPHA:2714
483	0.016102291643619537	ORPHA:404440	ORPHA:404440
484	0.01612228713929653	OMIM:618624	OMIM:618624
485	0.016134880483150482	ORPHA:1713	ORPHA:1713
486	0.01614227332174778	OMIM:241410	OMIM:241410
487	0.01614539325237274	OMIM:616728	OMIM:616728
488	0.016145894303917885	ORPHA:2636	ORPHA:2636
489	0.016146348789334297	ORPHA:171929	ORPHA:171929
490	0.016154907643795013	OMIM:618798	OMIM:618798
491	0.01617243140935898	OMIM:620083	OMIM:620083
492	0.016172446310520172	ORPHA:261290	ORPHA:261290
493	0.016177335754036903	OMIM:616420	OMIM:616420
494	0.016191784292459488	OMIM:616875	OMIM:616875
495	0.01620345562696457	ORPHA:251383	ORPHA:251383
496	0.01620359905064106	ORPHA:739	ORPHA:739
497	0.016203761100769043	OMIM:105830	OMIM:105830
498	0.016218136996030807	OMIM:606407	OMIM:606407
499	0.016219738870859146	OMIM:601853	OMIM:601853
500	0.01622016169130802	OMIM:309800	OMIM:309800
501	0.016225602477788925	OMIM:239300	OMIM:239300
502	0.016230951994657516	ORPHA:1598	ORPHA:1598
503	0.016232440248131752	ORPHA:477993	ORPHA:477993
504	0.016242491081357002	OMIM:300958	OMIM:300958
