rank	score	disease_name	disease_identifier
3508	0.05291729047894478	ORPHA:94089	ORPHA:94089
3509	0.05292641371488571	OMIM:606164	OMIM:606164
3510	0.05292881280183792	OMIM:271510	OMIM:271510
3511	0.052930474281311035	OMIM:616583	OMIM:616583
3512	0.05294153839349747	ORPHA:231137	ORPHA:231137
3513	0.05296613276004791	ORPHA:2787	ORPHA:2787
3514	0.05297364294528961	OMIM:206570	OMIM:206570
3515	0.05297550559043884	ORPHA:3218	ORPHA:3218
3516	0.0529852956533432	OMIM:605229	OMIM:605229
3517	0.05299405753612518	OMIM:618857	OMIM:618857
3518	0.05300276353955269	ORPHA:314404	ORPHA:314404
3519	0.053015775978565216	ORPHA:1340	ORPHA:1340
3520	0.0530170202255249	ORPHA:306741	ORPHA:306741
3521	0.053023990243673325	ORPHA:166063	ORPHA:166063
3522	0.05302780494093895	ORPHA:1398	ORPHA:1398
3523	0.05303676426410675	OMIM:207950	OMIM:207950
3524	0.05304226279258728	OMIM:300489	OMIM:300489
3525	0.05305178835988045	OMIM:613075	OMIM:613075
3526	0.05305425450205803	OMIM:613869	OMIM:613869
3527	0.053066737949848175	OMIM:615983	OMIM:615983
3528	0.053070154041051865	ORPHA:1020	ORPHA:1020
3529	0.053076114505529404	ORPHA:217260	ORPHA:217260
3530	0.05308458209037781	ORPHA:352530	ORPHA:352530
3531	0.05310141667723656	OMIM:617022	OMIM:617022
3532	0.053106922656297684	ORPHA:1328	ORPHA:1328
3533	0.053109269589185715	ORPHA:101011	ORPHA:101011
3534	0.05311359092593193	ORPHA:3044	ORPHA:3044
3535	0.05311552807688713	ORPHA:289	ORPHA:289
3536	0.05311764031648636	OMIM:619534	OMIM:619534
3537	0.05313048139214516	OMIM:619606	OMIM:619606
3538	0.05313123017549515	OMIM:259690	OMIM:259690
3539	0.053137343376874924	ORPHA:1439	ORPHA:1439
3540	0.05314476788043976	OMIM:618823	OMIM:618823
3541	0.05314522609114647	ORPHA:487825	ORPHA:487825
3542	0.053155772387981415	OMIM:210210	OMIM:210210
3543	0.05316630378365517	ORPHA:2316	ORPHA:2316
3544	0.053175367414951324	OMIM:500001	OMIM:500001
3545	0.0531771145761013	ORPHA:85284	ORPHA:85284
3546	0.0531790517270565	ORPHA:99776	ORPHA:99776
3547	0.053179919719696045	OMIM:307000	OMIM:307000
3548	0.05318204686045647	OMIM:601419	OMIM:601419
3549	0.053183432668447495	OMIM:613153	OMIM:613153
3550	0.05318549647927284	ORPHA:2614	ORPHA:2614
3551	0.05318832024931908	OMIM:275120	OMIM:275120
3552	0.05319838970899582	OMIM:616324	OMIM:616324
3553	0.053199633955955505	ORPHA:1812	ORPHA:1812
3554	0.05320015177130699	OMIM:619745	OMIM:619745
3555	0.053205665200948715	ORPHA:98934	ORPHA:98934
3556	0.053208060562610626	ORPHA:97244	ORPHA:97244
3557	0.05320823937654495	OMIM:616040	OMIM:616040
3558	0.05320877581834793	OMIM:300863	OMIM:300863
3559	0.05321822315454483	ORPHA:423296	ORPHA:423296
3560	0.05321880429983139	OMIM:600176	OMIM:600176
3561	0.05322346091270447	ORPHA:220295	ORPHA:220295
3562	0.053225088864564896	ORPHA:324737	ORPHA:324737
3563	0.05322650447487831	ORPHA:666	ORPHA:666
3564	0.0532417893409729	ORPHA:1912	ORPHA:1912
3565	0.05324680730700493	ORPHA:240071	ORPHA:240071
3566	0.05324913561344147	ORPHA:424	ORPHA:424
3567	0.053250376135110855	OMIM:300842	OMIM:300842
3568	0.05325087904930115	OMIM:312870	OMIM:312870
3569	0.053252410143613815	ORPHA:320360	ORPHA:320360
3570	0.05325392633676529	ORPHA:2707	ORPHA:2707
3571	0.05325987935066223	ORPHA:411590	ORPHA:411590
3572	0.0532747246325016	ORPHA:100995	ORPHA:100995
3573	0.053275201469659805	OMIM:225500	OMIM:225500
3574	0.05327813699841499	OMIM:130720	OMIM:130720
3575	0.05328245460987091	OMIM:614963	OMIM:614963
3576	0.05329642817378044	ORPHA:401795	ORPHA:401795
3577	0.05329687148332596	ORPHA:352675	ORPHA:352675
3578	0.05330333858728409	ORPHA:2953	ORPHA:2953
3579	0.0533226877450943	OMIM:271109	OMIM:271109
3580	0.053324390202760696	ORPHA:2177	ORPHA:2177
3581	0.05332493409514427	ORPHA:1703	ORPHA:1703
3582	0.05332564190030098	OMIM:618622	OMIM:618622
3583	0.053326863795518875	ORPHA:100986	ORPHA:100986
3584	0.05332809314131737	ORPHA:434179	ORPHA:434179
3585	0.053329840302467346	OMIM:251230	OMIM:251230
3586	0.05333514139056206	ORPHA:363710	ORPHA:363710
3587	0.05333889275789261	ORPHA:2617	ORPHA:2617
3588	0.053343433886766434	OMIM:601675	OMIM:601675
3589	0.05335052311420441	OMIM:181180	OMIM:181180
3590	0.053373295813798904	ORPHA:15	ORPHA:15
3591	0.05337604880332947	OMIM:618357	OMIM:618357
3592	0.05338055267930031	ORPHA:600	ORPHA:600
3593	0.05338713526725769	ORPHA:99886	ORPHA:99886
3594	0.05338902026414871	ORPHA:313781	ORPHA:313781
3595	0.053393710404634476	OMIM:617072	OMIM:617072
3596	0.0534026101231575	OMIM:258480	OMIM:258480
3597	0.053404051810503006	OMIM:607236	OMIM:607236
3598	0.053408410400152206	OMIM:613823	OMIM:613823
3599	0.053413812071084976	OMIM:227645	OMIM:227645
3600	0.05342232063412666	OMIM:614800	OMIM:614800
3601	0.053440630435943604	OMIM:265050	OMIM:265050
3602	0.05344429984688759	ORPHA:369939	ORPHA:369939
3603	0.05344665050506592	ORPHA:2349	ORPHA:2349
3604	0.05344940349459648	ORPHA:838	ORPHA:838
3605	0.05345107987523079	ORPHA:94068	ORPHA:94068
3606	0.053451139479875565	OMIM:617661	OMIM:617661
3607	0.05345166474580765	OMIM:218330	OMIM:218330
3608	0.053451720625162125	ORPHA:2518	ORPHA:2518
3609	0.053454481065273285	OMIM:614887	OMIM:614887
3610	0.053455665707588196	OMIM:613544	OMIM:613544
3611	0.05345800891518593	OMIM:616039	OMIM:616039
3612	0.053479257971048355	OMIM:612776	OMIM:612776
3613	0.05347982421517372	ORPHA:1174	ORPHA:1174
3614	0.05348663032054901	ORPHA:100999	ORPHA:100999
3615	0.05349384620785713	ORPHA:638	ORPHA:638
3616	0.05349881574511528	OMIM:609128	OMIM:609128
3617	0.0534999743103981	OMIM:164280	OMIM:164280
3618	0.05350249260663986	OMIM:104290	OMIM:104290
3619	0.05351642146706581	ORPHA:67036	ORPHA:67036
3620	0.05351649224758148	OMIM:601539	OMIM:601539
3621	0.05352090671658516	OMIM:201100	OMIM:201100
3622	0.05352563410997391	OMIM:618821	OMIM:618821
3623	0.053527604788541794	ORPHA:97360	ORPHA:97360
3624	0.053536415100097656	OMIM:164500	OMIM:164500
3625	0.05353956297039986	ORPHA:1512	ORPHA:1512
3626	0.053550198674201965	OMIM:616516	OMIM:616516
3627	0.05355211719870567	OMIM:275400	OMIM:275400
3628	0.05355415493249893	ORPHA:1715	ORPHA:1715
3629	0.05356152355670929	OMIM:257910	OMIM:257910
3630	0.05356774479150772	ORPHA:28	ORPHA:28
3631	0.053569044917821884	OMIM:109120	OMIM:109120
3632	0.053580451756715775	OMIM:613849	OMIM:613849
3633	0.0535908080637455	ORPHA:616	ORPHA:616
3634	0.05359872058033943	OMIM:613287	OMIM:613287
3635	0.05360519513487816	OMIM:616449	OMIM:616449
3636	0.053611356765031815	OMIM:616840	OMIM:616840
3637	0.053614187985658646	OMIM:275210	OMIM:275210
3638	0.053636584430933	OMIM:254300	OMIM:254300
3639	0.05363764986395836	OMIM:311070	OMIM:311070
3640	0.05363781750202179	OMIM:266500	OMIM:266500
3641	0.053639430552721024	OMIM:610965	OMIM:610965
3642	0.053641848266124725	OMIM:618730	OMIM:618730
3643	0.05364695191383362	OMIM:613848	OMIM:613848
3644	0.05365041270852089	OMIM:619321	OMIM:619321
3645	0.053650863468647	OMIM:248370	OMIM:248370
3646	0.053675249218940735	OMIM:107480	OMIM:107480
3647	0.053678885102272034	OMIM:618971	OMIM:618971
3648	0.05368193984031677	OMIM:613404	OMIM:613404
3649	0.05368315801024437	ORPHA:2671	ORPHA:2671
3650	0.05370226129889488	OMIM:619681	OMIM:619681
3651	0.053706347942352295	ORPHA:79138	ORPHA:79138
3652	0.05371203273534775	OMIM:603511	OMIM:603511
3653	0.053721871227025986	OMIM:102500	OMIM:102500
3654	0.05372690036892891	ORPHA:3197	ORPHA:3197
3655	0.05372721701860428	OMIM:158900	OMIM:158900
3656	0.053730715066194534	OMIM:609981	OMIM:609981
3657	0.053735535591840744	OMIM:616531	OMIM:616531
3658	0.05374822020530701	ORPHA:79237	ORPHA:79237
3659	0.05375479534268379	OMIM:606595	OMIM:606595
3660	0.0537559799849987	ORPHA:1782	ORPHA:1782
3661	0.05376920476555824	ORPHA:893	ORPHA:893
3662	0.05377211421728134	ORPHA:1296	ORPHA:1296
3663	0.0537746399641037	ORPHA:1185	ORPHA:1185
3664	0.05378766730427742	OMIM:613312	OMIM:613312
3665	0.053789474070072174	OMIM:618811	OMIM:618811
3666	0.05380609631538391	ORPHA:3220	ORPHA:3220
3667	0.05381001904606819	ORPHA:96191	ORPHA:96191
3668	0.05381584167480469	OMIM:620358	OMIM:620358
3669	0.05381588637828827	ORPHA:48818	ORPHA:48818
3670	0.053816065192222595	OMIM:613174	OMIM:613174
3671	0.053816672414541245	OMIM:620233	OMIM:620233
3672	0.05382397770881653	ORPHA:816	ORPHA:816
3673	0.05382412299513817	OMIM:613179	OMIM:613179
3674	0.053831152617931366	ORPHA:213	ORPHA:213
3675	0.05383162945508957	OMIM:616549	OMIM:616549
3676	0.05383921042084694	OMIM:619525	OMIM:619525
3677	0.05384096875786781	ORPHA:1970	ORPHA:1970
3678	0.05385136976838112	OMIM:200990	OMIM:200990
3679	0.053851913660764694	OMIM:245150	OMIM:245150
3680	0.05385315418243408	ORPHA:2912	ORPHA:2912
3681	0.05385484918951988	OMIM:256040	OMIM:256040
3682	0.05385547876358032	OMIM:620186	OMIM:620186
3683	0.053855907171964645	ORPHA:521390	ORPHA:521390
3684	0.053856100887060165	OMIM:618975	OMIM:618975
3685	0.053858526051044464	OMIM:612581	OMIM:612581
3686	0.05386001989245415	ORPHA:769	ORPHA:769
3687	0.05387232452630997	ORPHA:2958	ORPHA:2958
3688	0.05387767404317856	ORPHA:2379	ORPHA:2379
3689	0.053881097584962845	ORPHA:2136	ORPHA:2136
3690	0.053896594792604446	ORPHA:89938	ORPHA:89938
3691	0.05389809235930443	ORPHA:96176	ORPHA:96176
3692	0.053899139165878296	ORPHA:98908	ORPHA:98908
3693	0.05390067771077156	OMIM:619318	OMIM:619318
3694	0.053901463747024536	ORPHA:1667	ORPHA:1667
3695	0.05390951409935951	ORPHA:2505	ORPHA:2505
3696	0.05391565337777138	OMIM:309545	OMIM:309545
3697	0.053924258798360825	OMIM:147750	OMIM:147750
3698	0.05393397435545921	OMIM:618363	OMIM:618363
3699	0.05394698679447174	OMIM:259700	OMIM:259700
3700	0.053947675973176956	ORPHA:508542	ORPHA:508542
3701	0.05397212877869606	OMIM:133190	OMIM:133190
3702	0.05397430434823036	ORPHA:79093	ORPHA:79093
3703	0.053984034806489944	OMIM:618479	OMIM:618479
3704	0.05398601293563843	ORPHA:356	ORPHA:356
3705	0.05398840829730034	OMIM:156610	OMIM:156610
3706	0.05398933216929436	OMIM:614541	OMIM:614541
3707	0.053991254419088364	OMIM:615883	OMIM:615883
3708	0.05399726703763008	ORPHA:83600	ORPHA:83600
3709	0.053998932242393494	ORPHA:88630	ORPHA:88630
3710	0.054000429809093475	OMIM:300263	OMIM:300263
3711	0.05401225388050079	ORPHA:52056	ORPHA:52056
3712	0.054033100605010986	OMIM:614105	OMIM:614105
3713	0.054036907851696014	ORPHA:204	ORPHA:204
3714	0.054039038717746735	ORPHA:2273	ORPHA:2273
3715	0.05404563993215561	OMIM:252920	OMIM:252920
3716	0.054050397127866745	ORPHA:3474	ORPHA:3474
3717	0.05405638739466667	OMIM:615704	OMIM:615704
3718	0.05406591296195984	OMIM:617396	OMIM:617396
3719	0.05406960844993591	ORPHA:22	ORPHA:22
3720	0.054076965898275375	OMIM:610682	OMIM:610682
3721	0.05409751459956169	OMIM:619063	OMIM:619063
3722	0.05410189926624298	OMIM:619306	OMIM:619306
3723	0.05410744249820709	OMIM:610536	OMIM:610536
3724	0.054110486060380936	OMIM:126200	OMIM:126200
3725	0.054112374782562256	ORPHA:251004	ORPHA:251004
3726	0.054114170372486115	OMIM:619521	OMIM:619521
3727	0.05413321778178215	ORPHA:52	ORPHA:52
3728	0.054133880883455276	OMIM:618395	OMIM:618395
3729	0.05414699763059616	OMIM:618482	OMIM:618482
3730	0.054150957614183426	ORPHA:64753	ORPHA:64753
3731	0.05416140332818031	OMIM:268020	OMIM:268020
3732	0.05416295304894447	ORPHA:309169	ORPHA:309169
3733	0.05416344851255417	ORPHA:261144	ORPHA:261144
3734	0.054164305329322815	ORPHA:628	ORPHA:628
3735	0.05416640266776085	OMIM:209880	OMIM:209880
3736	0.05416788160800934	OMIM:154700	OMIM:154700
3737	0.05416794493794441	OMIM:600175	OMIM:600175
3738	0.05416868254542351	OMIM:617432	OMIM:617432
3739	0.05417948216199875	ORPHA:1946	ORPHA:1946
3740	0.0541967935860157	OMIM:614872	OMIM:614872
3741	0.05420020595192909	OMIM:616924	OMIM:616924
3742	0.05420377850532532	ORPHA:2563	ORPHA:2563
3743	0.05421122908592224	ORPHA:137634	ORPHA:137634
3744	0.05422106385231018	OMIM:171480	OMIM:171480
3745	0.054231248795986176	ORPHA:298	ORPHA:298
3746	0.05423315241932869	OMIM:166300	OMIM:166300
3747	0.05423927679657936	ORPHA:363432	ORPHA:363432
3748	0.054244592785835266	ORPHA:79284	ORPHA:79284
3749	0.05424860864877701	OMIM:162300	OMIM:162300
3750	0.054250746965408325	OMIM:606242	OMIM:606242
3751	0.05425684154033661	OMIM:608612	OMIM:608612
3752	0.05427127704024315	ORPHA:454887	ORPHA:454887
3753	0.05427142232656479	OMIM:610357	OMIM:610357
3754	0.054277777671813965	DECIPHER:66	DECIPHER:66
3755	0.05428602173924446	ORPHA:137675	ORPHA:137675
3756	0.054288387298583984	OMIM:218700	OMIM:218700
3757	0.05429365485906601	OMIM:268310	OMIM:268310
3758	0.054294414818286896	ORPHA:2031	ORPHA:2031
3759	0.05429592728614807	ORPHA:1587	ORPHA:1587
3760	0.054304998368024826	OMIM:181350	OMIM:181350
3761	0.0543084442615509	OMIM:275630	OMIM:275630
3762	0.054309651255607605	ORPHA:156	ORPHA:156
3763	0.05432179570198059	OMIM:617102	OMIM:617102
3764	0.05432824417948723	ORPHA:411986	ORPHA:411986
3765	0.05432888865470886	OMIM:300804	OMIM:300804
3766	0.05433272570371628	OMIM:619216	OMIM:619216
3767	0.05434802547097206	OMIM:300484	OMIM:300484
3768	0.05434878170490265	OMIM:314320	OMIM:314320
3769	0.0543682761490345	OMIM:619736	OMIM:619736
3770	0.05437275022268295	ORPHA:320401	ORPHA:320401
3771	0.05437315255403519	OMIM:618188	OMIM:618188
3772	0.05437696725130081	ORPHA:558	ORPHA:558
3773	0.054380886256694794	OMIM:151100	OMIM:151100
3774	0.05438574030995369	OMIM:121070	OMIM:121070
3775	0.05438920110464096	ORPHA:357001	ORPHA:357001
3776	0.054392047226428986	ORPHA:3222	ORPHA:3222
3777	0.0544012226164341	ORPHA:899	ORPHA:899
3778	0.05442506819963455	OMIM:607060	OMIM:607060
3779	0.054427698254585266	OMIM:615948	OMIM:615948
3780	0.054442837834358215	OMIM:618511	OMIM:618511
3781	0.05446305871009827	ORPHA:3098	ORPHA:3098
3782	0.054465752094984055	ORPHA:3242	ORPHA:3242
3783	0.05447223782539368	ORPHA:1199	ORPHA:1199
3784	0.05447525903582573	OMIM:227330	OMIM:227330
3785	0.05448482185602188	ORPHA:2729	ORPHA:2729
3786	0.0544869489967823	OMIM:600204	OMIM:600204
3787	0.054514143615961075	OMIM:619637	OMIM:619637
3788	0.05451561510562897	OMIM:616730	OMIM:616730
3789	0.05451788008213043	OMIM:614845	OMIM:614845
3790	0.05452713370323181	OMIM:619501	OMIM:619501
3791	0.054534703493118286	OMIM:222700	OMIM:222700
3792	0.05453520268201828	OMIM:268300	OMIM:268300
3793	0.05454101786017418	OMIM:530000	OMIM:530000
3794	0.054556433111429214	OMIM:308050	OMIM:308050
3795	0.054559413343667984	DECIPHER:57	DECIPHER:57
3796	0.054562538862228394	OMIM:614976	OMIM:614976
3797	0.05457156151533127	ORPHA:99939	ORPHA:99939
3798	0.054576098918914795	ORPHA:79323	ORPHA:79323
3799	0.05457974225282669	ORPHA:166272	ORPHA:166272
3800	0.05458640679717064	ORPHA:320370	ORPHA:320370
3801	0.05458861589431763	OMIM:614820	OMIM:614820
3802	0.05459029600024223	ORPHA:1393	ORPHA:1393
3803	0.054591670632362366	OMIM:611637	OMIM:611637
3804	0.054593611508607864	OMIM:266270	OMIM:266270
3805	0.054602205753326416	ORPHA:370930	ORPHA:370930
3806	0.054611895233392715	ORPHA:2751	ORPHA:2751
3807	0.054613932967185974	ORPHA:261190	ORPHA:261190
3808	0.05462804436683655	OMIM:184850	OMIM:184850
3809	0.05462845414876938	OMIM:259710	OMIM:259710
3810	0.05462997034192085	OMIM:300472	OMIM:300472
3811	0.054631445556879044	OMIM:613435	OMIM:613435
3812	0.05463471636176109	OMIM:253600	OMIM:253600
3813	0.05464382469654083	ORPHA:3164	ORPHA:3164
3814	0.05464661866426468	OMIM:200700	OMIM:200700
3815	0.054646797478199005	OMIM:234050	OMIM:234050
3816	0.054652128368616104	ORPHA:382	ORPHA:382
3817	0.054658807814121246	ORPHA:820	ORPHA:820
3818	0.05466542765498161	OMIM:259600	OMIM:259600
3819	0.05467589199542999	OMIM:277600	OMIM:277600
3820	0.05468064919114113	OMIM:619599	OMIM:619599
3821	0.054682087153196335	ORPHA:324290	ORPHA:324290
3822	0.054696645587682724	OMIM:605726	OMIM:605726
3823	0.05470450595021248	ORPHA:285	ORPHA:285
3824	0.05471734702587128	OMIM:614333	OMIM:614333
3825	0.05472161993384361	OMIM:272460	OMIM:272460
3826	0.05472568795084953	ORPHA:36386	ORPHA:36386
3827	0.05472668632864952	ORPHA:33069	ORPHA:33069
3828	0.05472748354077339	OMIM:125800	OMIM:125800
3829	0.05473783239722252	OMIM:620009	OMIM:620009
3830	0.05473983287811279	OMIM:617641	OMIM:617641
3831	0.05474764481186867	OMIM:234100	OMIM:234100
3832	0.05474802106618881	OMIM:618619	OMIM:618619
3833	0.0547558031976223	ORPHA:90349	ORPHA:90349
3834	0.05476679652929306	OMIM:618652	OMIM:618652
3835	0.05477666109800339	ORPHA:79096	ORPHA:79096
3836	0.05477919429540634	ORPHA:1620	ORPHA:1620
3837	0.05478402227163315	ORPHA:1171	ORPHA:1171
3838	0.054786764085292816	OMIM:251250	OMIM:251250
3839	0.05479326844215393	OMIM:271640	OMIM:271640
3840	0.05479871854186058	OMIM:616212	OMIM:616212
3841	0.05480160936713219	OMIM:131300	OMIM:131300
3842	0.05480662360787392	ORPHA:77261	ORPHA:77261
3843	0.05480729043483734	ORPHA:101009	ORPHA:101009
3844	0.054810043424367905	OMIM:124000	OMIM:124000
3845	0.054832573980093	ORPHA:79094	ORPHA:79094
3846	0.05483991280198097	OMIM:615957	OMIM:615957
3847	0.05484093725681305	OMIM:607831	OMIM:607831
3848	0.054847851395606995	OMIM:620386	OMIM:620386
3849	0.05484948307275772	OMIM:617241	OMIM:617241
3850	0.05486367642879486	OMIM:188025	OMIM:188025
3851	0.05486757308244705	ORPHA:420179	ORPHA:420179
3852	0.05487724766135216	OMIM:108720	OMIM:108720
3853	0.05488450825214386	OMIM:614920	OMIM:614920
3854	0.05489737540483475	OMIM:617713	OMIM:617713
3855	0.0548996664583683	OMIM:609727	OMIM:609727
3856	0.054906558245420456	OMIM:218650	OMIM:218650
3857	0.054906927049160004	ORPHA:98913	ORPHA:98913
3858	0.05490870773792267	OMIM:615816	OMIM:615816
3859	0.054913900792598724	ORPHA:297	ORPHA:297
3860	0.0549183189868927	ORPHA:682	ORPHA:682
3861	0.05492308363318443	OMIM:620086	OMIM:620086
3862	0.05493490770459175	ORPHA:3027	ORPHA:3027
3863	0.05494508519768715	OMIM:608340	OMIM:608340
3864	0.05495131388306618	ORPHA:423275	ORPHA:423275
3865	0.054953597486019135	OMIM:619451	OMIM:619451
3866	0.05495801195502281	OMIM:160565	OMIM:160565
3867	0.054975759238004684	OMIM:156550	OMIM:156550
3868	0.05498059093952179	OMIM:175700	OMIM:175700
3869	0.054983533918857574	ORPHA:394	ORPHA:394
3870	0.05498962476849556	ORPHA:2289	ORPHA:2289
3871	0.05499383807182312	OMIM:617821	OMIM:617821
3872	0.05499529093503952	ORPHA:319671	ORPHA:319671
3873	0.054997820407152176	OMIM:619565	OMIM:619565
3874	0.05500646308064461	OMIM:304150	OMIM:304150
3875	0.05501417815685272	ORPHA:163721	ORPHA:163721
3876	0.05502238869667053	OMIM:613723	OMIM:613723
3877	0.05502619594335556	ORPHA:141333	ORPHA:141333
3878	0.055047087371349335	OMIM:617133	OMIM:617133
3879	0.05508074536919594	ORPHA:647	ORPHA:647
3880	0.055090561509132385	OMIM:616602	OMIM:616602
3881	0.055095233023166656	OMIM:211960	OMIM:211960
3882	0.05511503294110298	OMIM:615503	OMIM:615503
3883	0.05512768402695656	OMIM:616413	OMIM:616413
3884	0.05513053759932518	OMIM:618961	OMIM:618961
3885	0.05513240396976471	ORPHA:20	ORPHA:20
3886	0.055136777460575104	OMIM:609037	OMIM:609037
3887	0.0551544614136219	ORPHA:3369	ORPHA:3369
3888	0.055154744535684586	OMIM:500002	OMIM:500002
3889	0.055156320333480835	OMIM:615866	OMIM:615866
3890	0.05516573414206505	ORPHA:3071	ORPHA:3071
3891	0.055166132748126984	OMIM:618116	OMIM:618116
3892	0.05516648292541504	ORPHA:261250	ORPHA:261250
3893	0.055167391896247864	ORPHA:250972	ORPHA:250972
3894	0.05517520010471344	OMIM:616451	OMIM:616451
3895	0.05518309399485588	OMIM:156400	OMIM:156400
3896	0.05519293621182442	OMIM:162400	OMIM:162400
3897	0.05519320070743561	OMIM:609049	OMIM:609049
3898	0.05519478768110275	OMIM:602081	OMIM:602081
3899	0.05519858829461207	OMIM:620313	OMIM:620313
3900	0.05520060285925865	OMIM:618213	OMIM:618213
3901	0.055201366543769836	OMIM:112240	OMIM:112240
3902	0.055207133293151855	OMIM:607485	OMIM:607485
3903	0.0552111379802227	OMIM:619636	OMIM:619636
3904	0.05521821230649948	ORPHA:2463	ORPHA:2463
3905	0.055230263620615005	ORPHA:137867	ORPHA:137867
3906	0.0552310049533844	OMIM:148820	OMIM:148820
3907	0.055231839418411255	ORPHA:139417	ORPHA:139417
3908	0.055236149579286575	OMIM:500013	OMIM:500013
3909	0.05524889752268791	ORPHA:2116	ORPHA:2116
3910	0.05525316670536995	OMIM:616200	OMIM:616200
3911	0.055263951420784	ORPHA:254857	ORPHA:254857
3912	0.05526524782180786	ORPHA:280234	ORPHA:280234
3913	0.05527222529053688	ORPHA:440713	ORPHA:440713
3914	0.05527263507246971	OMIM:609945	OMIM:609945
3915	0.055275123566389084	ORPHA:363654	ORPHA:363654
3916	0.0552762970328331	ORPHA:139474	ORPHA:139474
3917	0.055279139429330826	ORPHA:3327	ORPHA:3327
3918	0.05528121441602707	OMIM:613884	OMIM:613884
3919	0.055287349969148636	OMIM:604326	OMIM:604326
3920	0.05528872832655907	OMIM:212750	OMIM:212750
3921	0.05529224872589111	OMIM:614069	OMIM:614069
3922	0.05530619993805885	OMIM:610313	OMIM:610313
3923	0.055324312299489975	OMIM:600460	OMIM:600460
3924	0.0553252287209034	ORPHA:568	ORPHA:568
3925	0.055344823747873306	ORPHA:221016	ORPHA:221016
3926	0.05534868687391281	ORPHA:98911	ORPHA:98911
3927	0.05535147711634636	OMIM:616625	OMIM:616625
3928	0.055356573313474655	ORPHA:171617	ORPHA:171617
3929	0.055358197540044785	ORPHA:65	ORPHA:65
3930	0.05535932257771492	ORPHA:67047	ORPHA:67047
3931	0.05536332726478577	ORPHA:598	ORPHA:598
3932	0.05537741258740425	ORPHA:3449	ORPHA:3449
3933	0.0554012730717659	OMIM:618141	OMIM:618141
3934	0.05540641397237778	OMIM:617397	OMIM:617397
3935	0.05540868267416954	OMIM:615982	OMIM:615982
3936	0.05541014298796654	ORPHA:488333	ORPHA:488333
3937	0.05541399121284485	OMIM:159900	OMIM:159900
3938	0.055417466908693314	OMIM:137200	OMIM:137200
3939	0.05542009696364403	OMIM:616852	OMIM:616852
3940	0.055421121418476105	OMIM:614602	OMIM:614602
3941	0.055425677448511124	ORPHA:86818	ORPHA:86818
3942	0.05543071776628494	OMIM:611717	OMIM:611717
3943	0.055436789989471436	OMIM:304800	OMIM:304800
3944	0.0554412379860878	ORPHA:168486	ORPHA:168486
3945	0.055443212389945984	ORPHA:3006	ORPHA:3006
3946	0.055443402379751205	OMIM:619446	OMIM:619446
3947	0.05544433742761612	ORPHA:261112	ORPHA:261112
3948	0.05544489994645119	OMIM:141500	OMIM:141500
3949	0.05544517561793327	ORPHA:96097	ORPHA:96097
3950	0.05544835329055786	OMIM:212840	OMIM:212840
3951	0.055449288338422775	OMIM:618559	OMIM:618559
3952	0.05545881390571594	OMIM:270685	OMIM:270685
3953	0.0554606057703495	OMIM:609273	OMIM:609273
3954	0.05546622350811958	ORPHA:1772	ORPHA:1772
3955	0.055475909262895584	OMIM:613115	OMIM:613115
3956	0.05548396334052086	OMIM:606054	OMIM:606054
3957	0.05548578128218651	OMIM:253601	OMIM:253601
3958	0.05548812821507454	OMIM:269860	OMIM:269860
3959	0.055492524057626724	ORPHA:397744	ORPHA:397744
3960	0.05549607798457146	ORPHA:1692	ORPHA:1692
3961	0.05552174896001816	OMIM:278760	OMIM:278760
3962	0.05554893985390663	OMIM:118750	OMIM:118750
3963	0.05555545538663864	OMIM:610539	OMIM:610539
3964	0.05555891990661621	ORPHA:1672	ORPHA:1672
3965	0.055563949048519135	OMIM:301095	OMIM:301095
3966	0.05556842312216759	OMIM:618393	OMIM:618393
3967	0.05558789521455765	ORPHA:90	ORPHA:90
3968	0.05559949949383736	OMIM:200110	OMIM:200110
3969	0.05560295283794403	OMIM:254900	OMIM:254900
3970	0.055608030408620834	OMIM:271665	OMIM:271665
3971	0.05561375617980957	ORPHA:94122	ORPHA:94122
3972	0.05561485141515732	ORPHA:1919	ORPHA:1919
3973	0.05561674013733864	OMIM:608895	OMIM:608895
3974	0.055621664971113205	OMIM:612292	OMIM:612292
3975	0.055625103414058685	ORPHA:99812	ORPHA:99812
3976	0.055632028728723526	OMIM:250250	OMIM:250250
3977	0.055654969066381454	OMIM:230740	OMIM:230740
3978	0.055660661309957504	ORPHA:98818	ORPHA:98818
3979	0.05566124618053436	ORPHA:42	ORPHA:42
3980	0.055663153529167175	OMIM:618524	OMIM:618524
3981	0.055663831532001495	ORPHA:1051	ORPHA:1051
3982	0.05566869676113129	OMIM:614424	OMIM:614424
3983	0.05570555850863457	ORPHA:713	ORPHA:713
3984	0.05570998787879944	OMIM:266280	OMIM:266280
3985	0.05571344867348671	ORPHA:1556	ORPHA:1556
3986	0.055714599788188934	ORPHA:2047	ORPHA:2047
3987	0.05572392791509628	OMIM:616819	OMIM:616819
3988	0.05573122203350067	OMIM:615984	OMIM:615984
3989	0.0557347796857357	ORPHA:324525	ORPHA:324525
3990	0.05574716627597809	OMIM:616314	OMIM:616314
3991	0.0557488277554512	OMIM:247410	OMIM:247410
3992	0.05574916675686836	OMIM:615065	OMIM:615065
3993	0.055755436420440674	ORPHA:2976	ORPHA:2976
3994	0.05576691776514053	ORPHA:264580	ORPHA:264580
