rank	score	disease_name	disease_identifier
84	0.018864072859287262	ORPHA:163979	ORPHA:163979
85	0.018881648778915405	OMIM:607812	OMIM:607812
86	0.018886800855398178	OMIM:263210	OMIM:263210
87	0.018888287246227264	ORPHA:87	ORPHA:87
88	0.018891556188464165	OMIM:145420	OMIM:145420
89	0.018891964107751846	OMIM:602849	OMIM:602849
90	0.01890823431313038	OMIM:164280	OMIM:164280
91	0.018946483731269836	OMIM:609625	OMIM:609625
92	0.018980666995048523	ORPHA:1520	ORPHA:1520
93	0.019048413261771202	ORPHA:1974	ORPHA:1974
94	0.019117997959256172	ORPHA:1516	ORPHA:1516
95	0.019122127443552017	OMIM:618577	OMIM:618577
96	0.01918676681816578	ORPHA:357001	ORPHA:357001
97	0.019195154309272766	OMIM:612651	OMIM:612651
98	0.019223371520638466	OMIM:300895	OMIM:300895
99	0.019251316785812378	ORPHA:2729	ORPHA:2729
100	0.019259363412857056	OMIM:619720	OMIM:619720
101	0.019288934767246246	OMIM:245600	OMIM:245600
102	0.019293244928121567	OMIM:305450	OMIM:305450
103	0.019310925155878067	OMIM:616737	OMIM:616737
104	0.0193290114402771	OMIM:620098	OMIM:620098
105	0.01934025250375271	ORPHA:85276	ORPHA:85276
106	0.019352860748767853	OMIM:309590	OMIM:309590
107	0.01936420053243637	OMIM:618870	OMIM:618870
108	0.01937488093972206	ORPHA:96125	ORPHA:96125
109	0.01939661242067814	OMIM:156610	OMIM:156610
110	0.019397098571062088	OMIM:314320	OMIM:314320
111	0.019424116238951683	ORPHA:93932	ORPHA:93932
112	0.019437715411186218	OMIM:616975	OMIM:616975
113	0.01945568062365055	OMIM:620113	OMIM:620113
114	0.019486872479319572	OMIM:615668	OMIM:615668
115	0.019489126279950142	OMIM:244450	OMIM:244450
116	0.019517526030540466	OMIM:180849	OMIM:180849
117	0.019518982619047165	ORPHA:949	ORPHA:949
118	0.019552113488316536	ORPHA:2211	ORPHA:2211
119	0.019563430920243263	OMIM:616914	OMIM:616914
120	0.019585197791457176	OMIM:166250	OMIM:166250
121	0.019590476527810097	OMIM:617506	OMIM:617506
122	0.019606389105319977	OMIM:612289	OMIM:612289
123	0.01960815116763115	ORPHA:363611	ORPHA:363611
124	0.019610077142715454	OMIM:608156	OMIM:608156
125	0.019635440781712532	OMIM:619087	OMIM:619087
126	0.019641127437353134	OMIM:303600	OMIM:303600
127	0.01966067962348461	ORPHA:709	ORPHA:709
128	0.01968074031174183	OMIM:211750	OMIM:211750
129	0.0197355505079031	ORPHA:93258	ORPHA:93258
130	0.01973765343427658	OMIM:619721	OMIM:619721
131	0.019745279103517532	OMIM:612940	OMIM:612940
132	0.01975437067449093	OMIM:618027	OMIM:618027
133	0.019762951880693436	OMIM:300712	OMIM:300712
134	0.019773894920945168	OMIM:613563	OMIM:613563
135	0.019783981144428253	OMIM:300166	OMIM:300166
136	0.019816087558865547	OMIM:602342	OMIM:602342
137	0.01982477679848671	OMIM:300373	OMIM:300373
138	0.019826296716928482	OMIM:304120	OMIM:304120
139	0.019827738404273987	ORPHA:3309	ORPHA:3309
140	0.01984739676117897	OMIM:615539	OMIM:615539
141	0.019857162609696388	ORPHA:1912	ORPHA:1912
142	0.01987520605325699	OMIM:617877	OMIM:617877
143	0.01988636888563633	OMIM:620107	OMIM:620107
144	0.01990555226802826	ORPHA:93260	ORPHA:93260
145	0.019947627559304237	ORPHA:3304	ORPHA:3304
146	0.019953489303588867	ORPHA:251038	ORPHA:251038
147	0.01995769329369068	OMIM:309580	OMIM:309580
148	0.019958922639489174	ORPHA:487825	ORPHA:487825
149	0.019994106143712997	OMIM:210600	OMIM:210600
150	0.01999867893755436	OMIM:305400	OMIM:305400
151	0.02000505104660988	OMIM:617402	OMIM:617402
152	0.020008893683552742	ORPHA:46627	ORPHA:46627
153	0.020024677738547325	OMIM:617260	OMIM:617260
154	0.020025640726089478	ORPHA:2511	ORPHA:2511
155	0.02003072015941143	OMIM:300960	OMIM:300960
156	0.020045053213834763	OMIM:615485	OMIM:615485
157	0.020052645355463028	ORPHA:1692	ORPHA:1692
158	0.020055478438735008	OMIM:614230	OMIM:614230
159	0.02007000334560871	ORPHA:2872	ORPHA:2872
160	0.020085221156477928	OMIM:619194	OMIM:619194
161	0.02009868621826172	ORPHA:439822	ORPHA:439822
162	0.02011500671505928	OMIM:614114	OMIM:614114
163	0.020123191177845	OMIM:102500	OMIM:102500
164	0.020129147917032242	ORPHA:261349	ORPHA:261349
165	0.02013039030134678	ORPHA:2886	ORPHA:2886
166	0.02015051618218422	ORPHA:93259	ORPHA:93259
167	0.020177211612462997	ORPHA:3063	ORPHA:3063
168	0.020182043313980103	ORPHA:2471	ORPHA:2471
169	0.02018565870821476	OMIM:619880	OMIM:619880
170	0.02019631862640381	OMIM:206920	OMIM:206920
171	0.020196791738271713	ORPHA:98791	ORPHA:98791
172	0.02021259255707264	OMIM:207410	OMIM:207410
173	0.02023361437022686	ORPHA:464738	ORPHA:464738
174	0.020259786397218704	OMIM:300963	OMIM:300963
175	0.020269373431801796	OMIM:616268	OMIM:616268
176	0.02030320279300213	OMIM:268310	OMIM:268310
177	0.020307045429944992	OMIM:201000	OMIM:201000
178	0.02031438983976841	OMIM:300707	OMIM:300707
179	0.020363517105579376	ORPHA:459061	ORPHA:459061
180	0.020364470779895782	OMIM:278250	OMIM:278250
181	0.020390097051858902	OMIM:301044	OMIM:301044
182	0.02039244957268238	OMIM:617011	OMIM:617011
183	0.020402660593390465	OMIM:617602	OMIM:617602
184	0.0204149316996336	OMIM:613823	OMIM:613823
185	0.020430417731404305	OMIM:311900	OMIM:311900
186	0.020437151193618774	ORPHA:3380	ORPHA:3380
187	0.020439019426703453	OMIM:300990	OMIM:300990
188	0.0204455703496933	ORPHA:314585	ORPHA:314585
189	0.02045813575387001	OMIM:243310	OMIM:243310
190	0.020469456911087036	ORPHA:3369	ORPHA:3369
191	0.02047528326511383	OMIM:616449	OMIM:616449
192	0.020476922392845154	OMIM:613544	OMIM:613544
193	0.020477978512644768	OMIM:613884	OMIM:613884
194	0.02051231823861599	OMIM:617694	OMIM:617694
195	0.02052038349211216	OMIM:618971	OMIM:618971
196	0.02052721381187439	OMIM:609942	OMIM:609942
197	0.02053694613277912	OMIM:610536	OMIM:610536
198	0.02053825929760933	OMIM:157800	OMIM:157800
199	0.020571500062942505	ORPHA:313781	ORPHA:313781
200	0.020574677735567093	ORPHA:66625	ORPHA:66625
201	0.020586345344781876	OMIM:617159	OMIM:617159
202	0.02062530815601349	OMIM:601224	OMIM:601224
203	0.020634271204471588	OMIM:312870	OMIM:312870
204	0.020636217668652534	ORPHA:1703	ORPHA:1703
205	0.020639093592762947	ORPHA:2789	ORPHA:2789
206	0.020642664283514023	ORPHA:96148	ORPHA:96148
207	0.02064797282218933	ORPHA:1555	ORPHA:1555
208	0.0206846185028553	OMIM:619512	OMIM:619512
209	0.020720409229397774	OMIM:300968	OMIM:300968
210	0.020723797380924225	ORPHA:261279	ORPHA:261279
211	0.02073674649000168	OMIM:618653	OMIM:618653
212	0.020753752440214157	OMIM:612863	OMIM:612863
213	0.020763231441378593	OMIM:601803	OMIM:601803
214	0.020766090601682663	OMIM:616145	OMIM:616145
215	0.020768089219927788	ORPHA:97360	ORPHA:97360
216	0.020776554942131042	OMIM:615761	OMIM:615761
217	0.020781630650162697	OMIM:618622	OMIM:618622
218	0.020827433094382286	OMIM:616294	OMIM:616294
219	0.020831726491451263	OMIM:601390	OMIM:601390
220	0.02084355428814888	ORPHA:487796	ORPHA:487796
221	0.020844291895627975	OMIM:605130	OMIM:605130
222	0.020848071202635765	OMIM:620186	OMIM:620186
223	0.020859606564044952	OMIM:613026	OMIM:613026
224	0.020901264622807503	ORPHA:1715	ORPHA:1715
225	0.020902829244732857	ORPHA:261318	ORPHA:261318
226	0.020940538495779037	OMIM:265050	OMIM:265050
227	0.020958174020051956	DECIPHER:81	DECIPHER:81
228	0.02096388302743435	ORPHA:1642	ORPHA:1642
229	0.02096998505294323	OMIM:175700	OMIM:175700
230	0.020978141576051712	OMIM:616789	OMIM:616789
231	0.020986709743738174	OMIM:301026	OMIM:301026
232	0.02099614217877388	OMIM:218600	OMIM:218600
233	0.021016055718064308	ORPHA:79500	ORPHA:79500
234	0.021045660600066185	OMIM:268300	OMIM:268300
235	0.02105168253183365	OMIM:617360	OMIM:617360
236	0.02105419710278511	ORPHA:1752	ORPHA:1752
237	0.02105560339987278	OMIM:101600	OMIM:101600
238	0.02106190286576748	ORPHA:251056	ORPHA:251056
239	0.02107737585902214	OMIM:601353	OMIM:601353
240	0.02108883485198021	OMIM:619185	OMIM:619185
241	0.021095024421811104	ORPHA:3080	ORPHA:3080
242	0.021101880818605423	ORPHA:401935	ORPHA:401935
243	0.02111734077334404	ORPHA:2994	ORPHA:2994
244	0.021127814427018166	OMIM:617561	OMIM:617561
245	0.021146804094314575	OMIM:613406	OMIM:613406
246	0.021147100254893303	ORPHA:247262	ORPHA:247262
247	0.02115105837583542	ORPHA:1225	ORPHA:1225
248	0.021178876981139183	OMIM:607872	OMIM:607872
249	0.021179597824811935	ORPHA:2462	ORPHA:2462
250	0.021180277690291405	OMIM:619426	OMIM:619426
251	0.021211886778473854	OMIM:618929	OMIM:618929
252	0.02121627889573574	OMIM:614684	OMIM:614684
253	0.021230651065707207	OMIM:616638	OMIM:616638
254	0.02123923785984516	OMIM:610443	OMIM:610443
255	0.021269463002681732	ORPHA:1394	ORPHA:1394
256	0.021272268146276474	OMIM:613451	OMIM:613451
257	0.021280672401189804	OMIM:201170	OMIM:201170
258	0.021294299513101578	OMIM:612513	OMIM:612513
259	0.02130253240466118	ORPHA:2083	ORPHA:2083
260	0.021304143592715263	OMIM:616803	OMIM:616803
261	0.021320706233382225	ORPHA:293843	ORPHA:293843
262	0.02132490649819374	OMIM:104350	OMIM:104350
263	0.02132662944495678	ORPHA:280633	ORPHA:280633
264	0.021331455558538437	OMIM:619869	OMIM:619869
265	0.021338773891329765	ORPHA:264200	ORPHA:264200
266	0.02135915867984295	ORPHA:2409	ORPHA:2409
267	0.021363534033298492	ORPHA:329224	ORPHA:329224
268	0.021398553624749184	ORPHA:261120	ORPHA:261120
269	0.02143077738583088	ORPHA:228390	ORPHA:228390
270	0.021446261554956436	OMIM:157980	OMIM:157980
271	0.021449288353323936	ORPHA:2308	ORPHA:2308
272	0.021484430879354477	ORPHA:90652	ORPHA:90652
273	0.0214849840849638	OMIM:309583	OMIM:309583
274	0.02148599363863468	ORPHA:1299	ORPHA:1299
275	0.02150535397231579	ORPHA:261290	ORPHA:261290
276	0.02150973491370678	OMIM:618820	OMIM:618820
277	0.021513015031814575	OMIM:619451	OMIM:619451
278	0.02151915244758129	OMIM:260660	OMIM:260660
279	0.021541235968470573	ORPHA:1308	ORPHA:1308
280	0.021549835801124573	ORPHA:163649	ORPHA:163649
281	0.021558420732617378	OMIM:301022	OMIM:301022
282	0.02158382348716259	OMIM:618619	OMIM:618619
283	0.021612372249364853	ORPHA:401973	ORPHA:401973
284	0.021615244448184967	OMIM:264090	OMIM:264090
285	0.021641235798597336	ORPHA:1778	ORPHA:1778
286	0.021659746766090393	OMIM:619980	OMIM:619980
287	0.021708572283387184	OMIM:618371	OMIM:618371
288	0.021730050444602966	OMIM:300472	OMIM:300472
289	0.02173040620982647	ORPHA:480880	ORPHA:480880
290	0.02174728736281395	ORPHA:171929	ORPHA:171929
291	0.021762803196907043	ORPHA:1292	ORPHA:1292
292	0.021767359226942062	ORPHA:276413	ORPHA:276413
293	0.021815188229084015	OMIM:619745	OMIM:619745
294	0.021829137578606606	ORPHA:2563	ORPHA:2563
295	0.021833444014191628	OMIM:616897	OMIM:616897
296	0.02187364362180233	ORPHA:404440	ORPHA:404440
297	0.02189897559583187	OMIM:602535	OMIM:602535
298	0.021900491788983345	OMIM:618659	OMIM:618659
299	0.021910440176725388	OMIM:179613	OMIM:179613
300	0.021913282573223114	OMIM:608670	OMIM:608670
301	0.021914014592766762	ORPHA:2849	ORPHA:2849
302	0.021925827488303185	ORPHA:261311	ORPHA:261311
303	0.021941088140010834	ORPHA:1784	ORPHA:1784
304	0.02195165306329727	ORPHA:251071	ORPHA:251071
305	0.021957021206617355	OMIM:257850	OMIM:257850
306	0.021961955353617668	OMIM:611209	OMIM:611209
307	0.021963372826576233	ORPHA:2863	ORPHA:2863
308	0.02196492627263069	OMIM:619493	OMIM:619493
309	0.021970055997371674	OMIM:608545	OMIM:608545
310	0.02197742648422718	ORPHA:508488	ORPHA:508488
311	0.02198927104473114	ORPHA:261250	ORPHA:261250
312	0.02198954112827778	OMIM:113620	OMIM:113620
313	0.02201225981116295	OMIM:135900	OMIM:135900
314	0.022021057084202766	ORPHA:217385	ORPHA:217385
315	0.02202562429010868	ORPHA:1777	ORPHA:1777
316	0.022030293941497803	ORPHA:488437	ORPHA:488437
317	0.022047586739063263	ORPHA:1790	ORPHA:1790
318	0.02205907180905342	OMIM:617137	OMIM:617137
319	0.022084565833210945	ORPHA:500095	ORPHA:500095
320	0.022120323032140732	ORPHA:96169	ORPHA:96169
321	0.022123700007796288	OMIM:208150	OMIM:208150
322	0.02213367447257042	ORPHA:96149	ORPHA:96149
323	0.02214270643889904	OMIM:218340	OMIM:218340
324	0.02216767705976963	ORPHA:3047	ORPHA:3047
325	0.022174157202243805	OMIM:194190	OMIM:194190
326	0.022176560014486313	ORPHA:2958	ORPHA:2958
327	0.022199001163244247	OMIM:616920	OMIM:616920
328	0.022199496626853943	OMIM:615009	OMIM:615009
329	0.022203823551535606	ORPHA:1786	ORPHA:1786
330	0.022237690165638924	ORPHA:3242	ORPHA:3242
331	0.02224438078701496	OMIM:617107	OMIM:617107
332	0.02225077711045742	ORPHA:434179	ORPHA:434179
333	0.022251499816775322	ORPHA:96061	ORPHA:96061
334	0.02225492335855961	OMIM:617190	OMIM:617190
335	0.02225901372730732	OMIM:613603	OMIM:613603
336	0.022268107160925865	ORPHA:96097	ORPHA:96097
337	0.022290989756584167	ORPHA:1636	ORPHA:1636
338	0.022307028993964195	ORPHA:264450	ORPHA:264450
339	0.022311847656965256	ORPHA:53271	ORPHA:53271
340	0.022322658449411392	OMIM:619188	OMIM:619188
341	0.022329142317175865	ORPHA:2209	ORPHA:2209
342	0.02233142964541912	ORPHA:238769	ORPHA:238769
343	0.022341260686516762	OMIM:136140	OMIM:136140
344	0.02236301638185978	ORPHA:369891	ORPHA:369891
345	0.02236413024365902	ORPHA:3210	ORPHA:3210
346	0.022365335375070572	OMIM:174300	OMIM:174300
347	0.022383779287338257	ORPHA:217017	ORPHA:217017
348	0.022392913699150085	OMIM:617157	OMIM:617157
349	0.02240026369690895	OMIM:269150	OMIM:269150
350	0.022400274872779846	OMIM:619376	OMIM:619376
351	0.022404314950108528	ORPHA:261211	ORPHA:261211
352	0.02243906818330288	OMIM:619383	OMIM:619383
353	0.0224442258477211	OMIM:117550	OMIM:117550
354	0.022463614121079445	OMIM:620185	OMIM:620185
355	0.022465765476226807	ORPHA:1131	ORPHA:1131
356	0.022480985149741173	ORPHA:1707	ORPHA:1707
357	0.022492755204439163	OMIM:201180	OMIM:201180
358	0.022504722699522972	OMIM:300882	OMIM:300882
359	0.022533245384693146	OMIM:615433	OMIM:615433
360	0.022544389590620995	OMIM:136760	OMIM:136760
361	0.02255883440375328	OMIM:601776	OMIM:601776
362	0.02256903611123562	OMIM:151050	OMIM:151050
363	0.022570626810193062	ORPHA:3041	ORPHA:3041
364	0.022570636123418808	OMIM:617557	OMIM:617557
365	0.022580591961741447	OMIM:619293	OMIM:619293
366	0.022618785500526428	OMIM:617895	OMIM:617895
367	0.022624477744102478	OMIM:610733	OMIM:610733
368	0.0226247888058424	ORPHA:459070	ORPHA:459070
369	0.022630903869867325	ORPHA:710	ORPHA:710
370	0.0226318147033453	OMIM:618333	OMIM:618333
371	0.022634103894233704	OMIM:615102	OMIM:615102
372	0.022639362141489983	OMIM:615502	OMIM:615502
373	0.02264120616018772	OMIM:265000	OMIM:265000
374	0.02265714295208454	ORPHA:2995	ORPHA:2995
375	0.0226685032248497	OMIM:220500	OMIM:220500
376	0.02267487719655037	OMIM:256520	OMIM:256520
377	0.02268848568201065	OMIM:230740	OMIM:230740
378	0.022715933620929718	ORPHA:2673	ORPHA:2673
379	0.02272031456232071	ORPHA:94065	ORPHA:94065
380	0.022726647555828094	OMIM:620083	OMIM:620083
381	0.02272793836891651	ORPHA:236	ORPHA:236
382	0.02273322083055973	OMIM:301056	OMIM:301056
383	0.02275240607559681	OMIM:312830	OMIM:312830
384	0.02275310829281807	OMIM:304110	OMIM:304110
385	0.022766057401895523	OMIM:615834	OMIM:615834
386	0.02277419902384281	OMIM:609944	OMIM:609944
387	0.02277672290802002	OMIM:600987	OMIM:600987
388	0.022785240784287453	OMIM:280000	OMIM:280000
389	0.022805221378803253	ORPHA:2077	ORPHA:2077
390	0.022811463102698326	ORPHA:477993	ORPHA:477993
391	0.02282165363430977	OMIM:618774	OMIM:618774
392	0.022823035717010498	ORPHA:1580	ORPHA:1580
393	0.022823777049779892	ORPHA:168624	ORPHA:168624
394	0.02282799407839775	ORPHA:457359	ORPHA:457359
395	0.022832967340946198	OMIM:257300	OMIM:257300
396	0.02283446118235588	ORPHA:485405	ORPHA:485405
397	0.022837013006210327	ORPHA:46059	ORPHA:46059
398	0.022848626598715782	ORPHA:466791	ORPHA:466791
399	0.02285579778254032	OMIM:115150	OMIM:115150
400	0.022868148982524872	OMIM:618786	OMIM:618786
401	0.022873206064105034	ORPHA:96121	ORPHA:96121
402	0.02287919819355011	OMIM:272440	OMIM:272440
403	0.02288815751671791	OMIM:602398	OMIM:602398
404	0.02291005849838257	OMIM:258480	OMIM:258480
405	0.02291114814579487	OMIM:617452	OMIM:617452
406	0.02291964367032051	OMIM:139210	OMIM:139210
407	0.022923417389392853	OMIM:122470	OMIM:122470
408	0.022925229743123055	ORPHA:1738	ORPHA:1738
409	0.022943532094359398	ORPHA:251028	ORPHA:251028
410	0.022957609966397285	OMIM:603116	OMIM:603116
411	0.022970618680119514	OMIM:247200	OMIM:247200
412	0.02297351323068142	OMIM:270450	OMIM:270450
413	0.022975217550992966	OMIM:135500	OMIM:135500
414	0.022999277338385582	ORPHA:96201	ORPHA:96201
415	0.023011570796370506	ORPHA:3079	ORPHA:3079
416	0.023019736632704735	ORPHA:52055	ORPHA:52055
417	0.023020882159471512	OMIM:301040	OMIM:301040
418	0.023034391924738884	OMIM:619736	OMIM:619736
419	0.02303781360387802	ORPHA:1716	ORPHA:1716
420	0.023038309067487717	OMIM:611553	OMIM:611553
421	0.023038523271679878	ORPHA:444077	ORPHA:444077
422	0.023068375885486603	OMIM:618580	OMIM:618580
423	0.023097645491361618	ORPHA:1388	ORPHA:1388
424	0.02312542125582695	OMIM:309350	OMIM:309350
425	0.02313290908932686	ORPHA:1236	ORPHA:1236
426	0.023134803399443626	OMIM:619762	OMIM:619762
427	0.023148830980062485	OMIM:616728	OMIM:616728
428	0.023164570331573486	OMIM:619103	OMIM:619103
429	0.023166529834270477	ORPHA:818	ORPHA:818
430	0.02316783182322979	OMIM:603736	OMIM:603736
431	0.023190295323729515	OMIM:300855	OMIM:300855
432	0.023190602660179138	OMIM:610954	OMIM:610954
433	0.02319554053246975	OMIM:210730	OMIM:210730
434	0.023202864453196526	OMIM:618644	OMIM:618644
435	0.02320745401084423	OMIM:249310	OMIM:249310
436	0.023208243772387505	OMIM:619522	OMIM:619522
437	0.023222602903842926	ORPHA:137834	ORPHA:137834
438	0.023241309449076653	OMIM:615866	OMIM:615866
439	0.023248689249157906	OMIM:619314	OMIM:619314
440	0.023279301822185516	ORPHA:2745	ORPHA:2745
441	0.023282045498490334	ORPHA:314575	ORPHA:314575
442	0.023282932117581367	ORPHA:254346	ORPHA:254346
443	0.023300355300307274	OMIM:612731	OMIM:612731
444	0.023304304108023643	ORPHA:2437	ORPHA:2437
445	0.02330561727285385	OMIM:146390	OMIM:146390
446	0.023310260847210884	OMIM:619460	OMIM:619460
447	0.023356489837169647	OMIM:619312	OMIM:619312
448	0.023359358310699463	OMIM:612313	OMIM:612313
449	0.023365996778011322	ORPHA:99776	ORPHA:99776
450	0.023369736969470978	ORPHA:3433	ORPHA:3433
451	0.023375924676656723	OMIM:154400	OMIM:154400
452	0.023403873667120934	ORPHA:79328	ORPHA:79328
453	0.023406658321619034	OMIM:212720	OMIM:212720
454	0.02341308631002903	OMIM:617822	OMIM:617822
455	0.02341414801776409	OMIM:269300	OMIM:269300
456	0.02341505140066147	OMIM:618821	OMIM:618821
457	0.023420564830303192	OMIM:615873	OMIM:615873
458	0.023443112149834633	ORPHA:1780	ORPHA:1780
459	0.023451391607522964	OMIM:617061	OMIM:617061
460	0.023459449410438538	OMIM:619539	OMIM:619539
461	0.023461034521460533	ORPHA:261330	ORPHA:261330
462	0.02346799522638321	ORPHA:435638	ORPHA:435638
463	0.02346961572766304	ORPHA:2059	ORPHA:2059
464	0.023471344262361526	OMIM:609460	OMIM:609460
465	0.023496659472584724	OMIM:300000	OMIM:300000
466	0.023504020646214485	ORPHA:1387	ORPHA:1387
467	0.023513106629252434	OMIM:619143	OMIM:619143
468	0.023524144664406776	OMIM:614080	OMIM:614080
469	0.023539949208498	ORPHA:235	ORPHA:235
470	0.023543374612927437	OMIM:620073	OMIM:620073
471	0.02354804426431656	ORPHA:2658	ORPHA:2658
472	0.02358267828822136	OMIM:612921	OMIM:612921
473	0.0235831867903471	OMIM:613885	OMIM:613885
474	0.023586543276906013	OMIM:617403	OMIM:617403
475	0.023591497913002968	OMIM:618829	OMIM:618829
476	0.02359754964709282	ORPHA:2115	ORPHA:2115
477	0.023611998185515404	OMIM:619727	OMIM:619727
478	0.023622218519449234	ORPHA:447980	ORPHA:447980
479	0.023638902232050896	OMIM:300867	OMIM:300867
480	0.023639341816306114	OMIM:608572	OMIM:608572
481	0.02365143597126007	OMIM:620224	OMIM:620224
482	0.02368040569126606	ORPHA:1699	ORPHA:1699
483	0.023681530728936195	ORPHA:2712	ORPHA:2712
484	0.023730063810944557	OMIM:601552	OMIM:601552
485	0.023763906210660934	OMIM:619268	OMIM:619268
486	0.023764146491885185	OMIM:618672	OMIM:618672
487	0.023768512532114983	OMIM:248700	OMIM:248700
488	0.023772133514285088	ORPHA:284160	ORPHA:284160
489	0.023779936134815216	OMIM:618089	OMIM:618089
490	0.02378445491194725	OMIM:617140	OMIM:617140
491	0.023789433762431145	OMIM:618223	OMIM:618223
492	0.023797491565346718	OMIM:130070	OMIM:130070
493	0.02380366623401642	OMIM:617991	OMIM:617991
494	0.02380555309355259	OMIM:266920	OMIM:266920
495	0.023817187175154686	ORPHA:199	ORPHA:199
496	0.02382398582994938	OMIM:613355	OMIM:613355
497	0.0238378643989563	ORPHA:2804	ORPHA:2804
498	0.0238433126360178	ORPHA:1812	ORPHA:1812
499	0.023843491449952126	ORPHA:1452	ORPHA:1452
500	0.02385486289858818	ORPHA:955	ORPHA:955
501	0.02388210967183113	ORPHA:2180	ORPHA:2180
502	0.023910848423838615	ORPHA:163956	ORPHA:163956
503	0.023920368403196335	OMIM:117650	OMIM:117650
504	0.023935941979289055	ORPHA:2053	ORPHA:2053
