rank	score	disease_name	disease_identifier
2505	0.0846448615193367	OMIM:615668	OMIM:615668
2506	0.08465519547462463	OMIM:615524	OMIM:615524
2507	0.08468517661094666	OMIM:604320	OMIM:604320
2508	0.08470673859119415	OMIM:618164	OMIM:618164
2509	0.08470766991376877	OMIM:109000	OMIM:109000
2510	0.08471901714801788	OMIM:611091	OMIM:611091
2511	0.08472220599651337	ORPHA:3166	ORPHA:3166
2512	0.08472225069999695	ORPHA:51	ORPHA:51
2513	0.08472547680139542	ORPHA:2969	ORPHA:2969
2514	0.08472839742898941	OMIM:618279	OMIM:618279
2515	0.08475679159164429	OMIM:601811	OMIM:601811
2516	0.08477982878684998	OMIM:620250	OMIM:620250
2517	0.08480200916528702	OMIM:618027	OMIM:618027
2518	0.08481957018375397	OMIM:618367	OMIM:618367
2519	0.0848255380988121	ORPHA:98915	ORPHA:98915
2520	0.08484197407960892	OMIM:616900	OMIM:616900
2521	0.08484463393688202	ORPHA:306542	ORPHA:306542
2522	0.08484505861997604	OMIM:220111	OMIM:220111
2523	0.08486051112413406	ORPHA:85321	ORPHA:85321
2524	0.0848625972867012	OMIM:123790	OMIM:123790
2525	0.08486999571323395	OMIM:615368	OMIM:615368
2526	0.08487050980329514	ORPHA:254361	ORPHA:254361
2527	0.08487104624509811	OMIM:618820	OMIM:618820
2528	0.08487285673618317	OMIM:619777	OMIM:619777
2529	0.08488348126411438	ORPHA:438213	ORPHA:438213
2530	0.08488967269659042	OMIM:612954	OMIM:612954
2531	0.0848899707198143	OMIM:618004	OMIM:618004
2532	0.08489585667848587	OMIM:602501	OMIM:602501
2533	0.08490051329135895	OMIM:618590	OMIM:618590
2534	0.084906205534935	ORPHA:1867	ORPHA:1867
2535	0.08491742610931396	OMIM:615828	OMIM:615828
2536	0.08494462817907333	ORPHA:1590	ORPHA:1590
2537	0.08495068550109863	ORPHA:116	ORPHA:116
2538	0.08495796471834183	OMIM:619641	OMIM:619641
2539	0.08496180176734924	OMIM:218000	OMIM:218000
2540	0.0849686935544014	OMIM:616165	OMIM:616165
2541	0.08498480170965195	ORPHA:739	ORPHA:739
2542	0.08499037474393845	OMIM:617666	OMIM:617666
2543	0.08499766141176224	OMIM:615803	OMIM:615803
2544	0.08500005304813385	OMIM:302000	OMIM:302000
2545	0.0850045308470726	ORPHA:363659	ORPHA:363659
2546	0.08500749617815018	OMIM:619656	OMIM:619656
2547	0.0850188210606575	OMIM:209885	OMIM:209885
2548	0.08504548668861389	OMIM:618006	OMIM:618006
2549	0.08505678921937943	ORPHA:261483	ORPHA:261483
2550	0.08505836129188538	ORPHA:85278	ORPHA:85278
2551	0.08507063239812851	ORPHA:2470	ORPHA:2470
2552	0.08507956564426422	OMIM:309520	OMIM:309520
2553	0.08507958799600601	ORPHA:296	ORPHA:296
2554	0.08509983122348785	ORPHA:306741	ORPHA:306741
2555	0.08510751277208328	ORPHA:3207	ORPHA:3207
2556	0.08511530607938766	OMIM:243310	OMIM:243310
2557	0.0851154699921608	ORPHA:436245	ORPHA:436245
2558	0.08511731028556824	OMIM:606407	OMIM:606407
2559	0.08512327820062637	ORPHA:99948	ORPHA:99948
2560	0.0851387307047844	ORPHA:500	ORPHA:500
2561	0.08513953536748886	OMIM:181350	OMIM:181350
2562	0.08515845984220505	ORPHA:1393	ORPHA:1393
2563	0.08516430109739304	ORPHA:495875	ORPHA:495875
2564	0.08517789840698242	ORPHA:3194	ORPHA:3194
2565	0.08519533276557922	ORPHA:1335	ORPHA:1335
2566	0.08520544320344925	ORPHA:1446	ORPHA:1446
2567	0.08521430939435959	ORPHA:89844	ORPHA:89844
2568	0.08521970361471176	OMIM:614207	OMIM:614207
2569	0.08522047102451324	OMIM:620062	OMIM:620062
2570	0.08522848039865494	OMIM:615716	OMIM:615716
2571	0.08523620665073395	OMIM:208060	OMIM:208060
2572	0.08524873852729797	OMIM:157170	OMIM:157170
2573	0.08524991571903229	ORPHA:562	ORPHA:562
2574	0.08525785058736801	ORPHA:99329	ORPHA:99329
2575	0.08527486771345139	OMIM:618505	OMIM:618505
2576	0.08527876436710358	OMIM:619334	OMIM:619334
2577	0.08528338372707367	ORPHA:220493	ORPHA:220493
2578	0.08528567850589752	OMIM:223200	OMIM:223200
2579	0.0852862149477005	OMIM:300896	OMIM:300896
2580	0.08529406040906906	ORPHA:412069	ORPHA:412069
2581	0.08529501408338547	ORPHA:98914	ORPHA:98914
2581	0.08529501408338547	ORPHA:590	ORPHA:590
2583	0.08529572188854218	ORPHA:168569	ORPHA:168569
2584	0.08529606461524963	OMIM:256200	OMIM:256200
2585	0.08529920130968094	OMIM:619692	OMIM:619692
2586	0.08530102670192719	OMIM:617865	OMIM:617865
2587	0.08531104773283005	ORPHA:85288	ORPHA:85288
2588	0.08531758934259415	OMIM:615663	OMIM:615663
2589	0.08532077074050903	ORPHA:93304	ORPHA:93304
2590	0.08532366156578064	ORPHA:488594	ORPHA:488594
2591	0.0853639543056488	OMIM:613735	OMIM:613735
2592	0.08536640554666519	OMIM:618356	OMIM:618356
2593	0.08536996692419052	OMIM:118100	OMIM:118100
2594	0.08537183701992035	ORPHA:435628	ORPHA:435628
2595	0.08537359535694122	OMIM:614678	OMIM:614678
2596	0.08537783473730087	OMIM:612079	OMIM:612079
2597	0.08538679033517838	OMIM:601455	OMIM:601455
2598	0.08540382981300354	OMIM:618161	OMIM:618161
2599	0.08540471643209457	OMIM:614859	OMIM:614859
2600	0.08540628105401993	OMIM:619026	OMIM:619026
2601	0.08540913462638855	OMIM:300263	OMIM:300263
2602	0.0854220911860466	OMIM:616351	OMIM:616351
2603	0.08543357253074646	ORPHA:101097	ORPHA:101097
2604	0.08543628454208374	ORPHA:1830	ORPHA:1830
2605	0.08543656021356583	OMIM:608104	OMIM:608104
2606	0.08544539660215378	ORPHA:505652	ORPHA:505652
2607	0.08544574677944183	OMIM:611553	OMIM:611553
2608	0.08544811606407166	OMIM:617563	OMIM:617563
2609	0.08546356856822968	OMIM:184400	OMIM:184400
2610	0.08546461164951324	ORPHA:565624	ORPHA:565624
2611	0.08546797931194305	OMIM:300337	OMIM:300337
2612	0.08546806126832962	ORPHA:97685	ORPHA:97685
2613	0.0854681059718132	OMIM:300472	OMIM:300472
2614	0.08549010008573532	OMIM:601088	OMIM:601088
2615	0.08549173176288605	OMIM:300953	OMIM:300953
2616	0.08549202978610992	ORPHA:581	ORPHA:581
2617	0.08550868928432465	OMIM:619695	OMIM:619695
2618	0.0855114683508873	OMIM:615376	OMIM:615376
2619	0.0855138897895813	ORPHA:1795	ORPHA:1795
2620	0.08551523089408875	OMIM:613404	OMIM:613404
2621	0.08553740382194519	OMIM:614335	OMIM:614335
2622	0.08554046601057053	ORPHA:404443	ORPHA:404443
2623	0.0855439156293869	ORPHA:93405	ORPHA:93405
2624	0.08555033057928085	OMIM:618879	OMIM:618879
2625	0.08555185794830322	OMIM:613150	OMIM:613150
2626	0.0855570137500763	OMIM:113477	OMIM:113477
2627	0.08557432144880295	ORPHA:505248	ORPHA:505248
2628	0.08557775616645813	ORPHA:398069	ORPHA:398069
2629	0.08557800203561783	OMIM:235730	OMIM:235730
2630	0.08557972311973572	ORPHA:3375	ORPHA:3375
2631	0.08558111637830734	OMIM:210900	OMIM:210900
2632	0.08558757603168488	ORPHA:1620	ORPHA:1620
2633	0.08559487760066986	OMIM:617616	OMIM:617616
2634	0.08559919148683548	OMIM:608624	OMIM:608624
2635	0.08560147881507874	ORPHA:195	ORPHA:195
2636	0.08561307936906815	ORPHA:1390	ORPHA:1390
2637	0.08562201261520386	ORPHA:3246	ORPHA:3246
2638	0.08562242984771729	OMIM:610377	OMIM:610377
2639	0.08562316745519638	OMIM:614520	OMIM:614520
2640	0.08563104271888733	OMIM:193100	OMIM:193100
2641	0.08563212305307388	OMIM:258040	OMIM:258040
2642	0.08563393354415894	OMIM:608093	OMIM:608093
2643	0.08564932644367218	ORPHA:1742	ORPHA:1742
2644	0.08565220981836319	OMIM:610099	OMIM:610099
2645	0.08567135781049728	ORPHA:101006	ORPHA:101006
2646	0.0856846421957016	OMIM:619694	OMIM:619694
2647	0.08569015562534332	OMIM:603194	OMIM:603194
2648	0.08569562435150146	ORPHA:920	ORPHA:920
2649	0.08570602536201477	ORPHA:2842	ORPHA:2842
2650	0.0857127383351326	OMIM:616719	OMIM:616719
2651	0.08572714030742645	OMIM:613990	OMIM:613990
2652	0.08573604375123978	OMIM:608540	OMIM:608540
2653	0.08573643118143082	OMIM:614653	OMIM:614653
2654	0.08575262129306793	OMIM:182600	OMIM:182600
2655	0.08576025813817978	OMIM:612713	OMIM:612713
2656	0.08576371520757675	OMIM:619091	OMIM:619091
2657	0.08577683568000793	OMIM:614882	OMIM:614882
2658	0.08578140288591385	OMIM:616910	OMIM:616910
2659	0.08579430729150772	OMIM:259730	OMIM:259730
2660	0.08579868078231812	ORPHA:1974	ORPHA:1974
2661	0.08579877763986588	OMIM:253800	OMIM:253800
2662	0.08581975847482681	ORPHA:99949	ORPHA:99949
2663	0.08584059029817581	ORPHA:99947	ORPHA:99947
2664	0.08585482090711594	ORPHA:447760	ORPHA:447760
2665	0.08586522936820984	OMIM:120400	OMIM:120400
2666	0.08586877584457397	OMIM:614262	OMIM:614262
2667	0.0858738124370575	ORPHA:163961	ORPHA:163961
2668	0.08587712049484253	OMIM:617883	OMIM:617883
2669	0.08589374274015427	ORPHA:2457	ORPHA:2457
2670	0.08591251820325851	OMIM:309585	OMIM:309585
2671	0.0859331488609314	ORPHA:2295	ORPHA:2295
2672	0.08594164252281189	ORPHA:191	ORPHA:191
2673	0.08594220131635666	OMIM:300352	OMIM:300352
2674	0.08594527840614319	OMIM:614898	OMIM:614898
2675	0.08596788346767426	OMIM:615185	OMIM:615185
2676	0.08598704636096954	ORPHA:261652	ORPHA:261652
2677	0.08599063009023666	ORPHA:79107	ORPHA:79107
2678	0.08599073439836502	ORPHA:1834	ORPHA:1834
2679	0.08599607646465302	ORPHA:1154	ORPHA:1154
2680	0.08599992096424103	ORPHA:500055	ORPHA:500055
2681	0.08600624650716782	ORPHA:251383	ORPHA:251383
2682	0.08601351082324982	OMIM:607731	OMIM:607731
2683	0.08601576834917068	ORPHA:1454	ORPHA:1454
2684	0.08601891249418259	ORPHA:2180	ORPHA:2180
2685	0.08602090924978256	OMIM:106995	OMIM:106995
2686	0.08602210134267807	OMIM:314320	OMIM:314320
2687	0.08604803681373596	OMIM:605285	OMIM:605285
2688	0.08604989945888519	OMIM:300844	OMIM:300844
2689	0.08604992926120758	OMIM:614870	OMIM:614870
2690	0.08605373650789261	OMIM:248340	OMIM:248340
2691	0.08605808019638062	ORPHA:2234	ORPHA:2234
2692	0.0860600695014	OMIM:613675	OMIM:613675
2693	0.08606705069541931	OMIM:613451	OMIM:613451
2694	0.08609768003225327	ORPHA:2935	ORPHA:2935
2695	0.08609852939844131	ORPHA:3301	ORPHA:3301
2696	0.08609876781702042	ORPHA:3169	ORPHA:3169
2697	0.08610182255506516	OMIM:619461	OMIM:619461
2698	0.0861116275191307	OMIM:619475	OMIM:619475
2699	0.08611274510622025	OMIM:612389	OMIM:612389
2700	0.08612529933452606	OMIM:616271	OMIM:616271
2701	0.08613161742687225	OMIM:300860	OMIM:300860
2702	0.08616408705711365	OMIM:310200	OMIM:310200
2703	0.08617361634969711	OMIM:613710	OMIM:613710
2704	0.08618029206991196	OMIM:617882	OMIM:617882
2705	0.08618281036615372	OMIM:217100	OMIM:217100
2706	0.0861847773194313	OMIM:619422	OMIM:619422
2707	0.08619310706853867	ORPHA:978	ORPHA:978
2708	0.0862090066075325	OMIM:618184	OMIM:618184
2709	0.08621251583099365	OMIM:607906	OMIM:607906
2710	0.08621811121702194	ORPHA:93409	ORPHA:93409
2711	0.0862363949418068	OMIM:246560	OMIM:246560
2712	0.08628997951745987	OMIM:269921	OMIM:269921
2713	0.08629414439201355	OMIM:613154	OMIM:613154
2714	0.08629940450191498	OMIM:618862	OMIM:618862
2715	0.08630118519067764	OMIM:218350	OMIM:218350
2716	0.08630320429801941	OMIM:601224	OMIM:601224
2717	0.08631857484579086	ORPHA:2549	ORPHA:2549
2718	0.08632466197013855	OMIM:613606	OMIM:613606
2719	0.08632957190275192	ORPHA:2306	ORPHA:2306
2720	0.08633264899253845	OMIM:614576	OMIM:614576
2721	0.08634047210216522	OMIM:616924	OMIM:616924
2722	0.08634430915117264	OMIM:251260	OMIM:251260
2723	0.08634849637746811	ORPHA:1715	ORPHA:1715
2724	0.08635255694389343	OMIM:619151	OMIM:619151
2725	0.08636309206485748	OMIM:619255	OMIM:619255
2726	0.08638361841440201	OMIM:312920	OMIM:312920
2727	0.08639054000377655	OMIM:619418	OMIM:619418
2728	0.08640332520008087	OMIM:618744	OMIM:618744
2729	0.08640483021736145	OMIM:615009	OMIM:615009
2730	0.08641581982374191	OMIM:618797	OMIM:618797
2731	0.08642826229333878	OMIM:617333	OMIM:617333
2732	0.08642949163913727	ORPHA:286	ORPHA:286
2733	0.0864398181438446	OMIM:616875	OMIM:616875
2734	0.0864420160651207	OMIM:273395	OMIM:273395
2735	0.08647774159908295	ORPHA:231144	ORPHA:231144
2736	0.08648458868265152	ORPHA:2150	ORPHA:2150
2737	0.08648671954870224	ORPHA:86820	ORPHA:86820
2738	0.08649520576000214	OMIM:616459	OMIM:616459
2739	0.08649566024541855	OMIM:616028	OMIM:616028
2740	0.0865248441696167	ORPHA:85323	ORPHA:85323
2741	0.0865296944975853	OMIM:612863	OMIM:612863
2742	0.08655208349227905	ORPHA:100998	ORPHA:100998
2743	0.08655598759651184	ORPHA:52430	ORPHA:52430
2744	0.08655840158462524	OMIM:300486	OMIM:300486
2745	0.08656968176364899	OMIM:617768	OMIM:617768
2746	0.08656969666481018	OMIM:612541	OMIM:612541
2747	0.0865822359919548	OMIM:614609	OMIM:614609
2748	0.08658552169799805	OMIM:614228	OMIM:614228
2749	0.08659428358078003	ORPHA:598	ORPHA:598
2750	0.08659696578979492	OMIM:146350	OMIM:146350
2751	0.08660364896059036	OMIM:252930	OMIM:252930
2752	0.08661121129989624	OMIM:619525	OMIM:619525
2753	0.08662009984254837	OMIM:252300	OMIM:252300
2754	0.08662065118551254	OMIM:300919	OMIM:300919
2755	0.08662202954292297	OMIM:251290	OMIM:251290
2756	0.0866299644112587	ORPHA:65286	ORPHA:65286
2757	0.08663829416036606	OMIM:602771	OMIM:602771
2758	0.08664004504680634	ORPHA:324410	ORPHA:324410
2759	0.08664140105247498	ORPHA:2028	ORPHA:2028
2760	0.08664161711931229	OMIM:618736	OMIM:618736
2761	0.08664305508136749	OMIM:618381	OMIM:618381
2762	0.08664675056934357	OMIM:234050	OMIM:234050
2763	0.08665116876363754	OMIM:612138	OMIM:612138
2764	0.08665581047534943	OMIM:162100	OMIM:162100
2765	0.08667207509279251	ORPHA:2477	ORPHA:2477
2766	0.08667504787445068	OMIM:266510	OMIM:266510
2767	0.0866776779294014	OMIM:300845	OMIM:300845
2768	0.08668319880962372	OMIM:617914	OMIM:617914
2769	0.08668848872184753	OMIM:615919	OMIM:615919
2770	0.08669769018888474	OMIM:619120	OMIM:619120
2771	0.08670967817306519	ORPHA:98754	ORPHA:98754
2772	0.0867128074169159	OMIM:616625	OMIM:616625
2773	0.08671776205301285	OMIM:614104	OMIM:614104
2774	0.08672913908958435	ORPHA:2412	ORPHA:2412
2775	0.08673851937055588	OMIM:619534	OMIM:619534
2776	0.08674866706132889	OMIM:210740	OMIM:210740
2777	0.08676247298717499	ORPHA:226313	ORPHA:226313
2778	0.08676378428936005	OMIM:614399	OMIM:614399
2779	0.08677185326814651	ORPHA:79325	ORPHA:79325
2780	0.08677465468645096	OMIM:612949	OMIM:612949
2781	0.08678184449672699	OMIM:619329	OMIM:619329
2782	0.08678624778985977	OMIM:222448	OMIM:222448
2783	0.08679957687854767	OMIM:300661	OMIM:300661
2784	0.08680914342403412	ORPHA:812	ORPHA:812
2785	0.08681569993495941	OMIM:615043	OMIM:615043
2786	0.08682353794574738	OMIM:300884	OMIM:300884
2787	0.08684273809194565	OMIM:300055	OMIM:300055
2788	0.08684643357992172	ORPHA:952	ORPHA:952
2789	0.08685319125652313	OMIM:129400	OMIM:129400
2790	0.08686614781618118	OMIM:619229	OMIM:619229
2791	0.08686796575784683	OMIM:600361	OMIM:600361
2792	0.08686945587396622	OMIM:618021	OMIM:618021
2793	0.08686968684196472	OMIM:617237	OMIM:617237
2794	0.08687182515859604	OMIM:613192	OMIM:613192
2795	0.08687859028577805	OMIM:267000	OMIM:267000
2796	0.08687961846590042	OMIM:619476	OMIM:619476
2797	0.08688481152057648	OMIM:253600	OMIM:253600
2798	0.08688578009605408	ORPHA:254930	ORPHA:254930
2799	0.08688873797655106	ORPHA:2919	ORPHA:2919
2800	0.08689002692699432	ORPHA:1652	ORPHA:1652
2801	0.08691719174385071	ORPHA:157215	ORPHA:157215
2802	0.0869281068444252	OMIM:300158	OMIM:300158
2803	0.08693504333496094	OMIM:614213	OMIM:614213
2804	0.08694315701723099	OMIM:220220	OMIM:220220
2805	0.08694390952587128	OMIM:613124	OMIM:613124
2806	0.08696017414331436	OMIM:610536	OMIM:610536
2807	0.08696768432855606	OMIM:620107	OMIM:620107
2808	0.08699334412813187	OMIM:610965	OMIM:610965
2809	0.08700302988290787	OMIM:191420	OMIM:191420
2810	0.08700728416442871	OMIM:620240	OMIM:620240
2811	0.08702919632196426	ORPHA:2471	ORPHA:2471
2812	0.08702929317951202	OMIM:615673	OMIM:615673
2813	0.08703992515802383	OMIM:616907	OMIM:616907
2814	0.08706866949796677	OMIM:127000	OMIM:127000
2815	0.08706984668970108	OMIM:616938	OMIM:616938
2816	0.0870746523141861	OMIM:181400	OMIM:181400
2817	0.08708980679512024	ORPHA:166063	ORPHA:166063
2818	0.08710068464279175	OMIM:183700	OMIM:183700
2819	0.08710991591215134	OMIM:233270	OMIM:233270
2820	0.08711535483598709	DECIPHER:58	DECIPHER:58
2821	0.0871240645647049	OMIM:301024	OMIM:301024
2822	0.08712858706712723	OMIM:614052	OMIM:614052
2823	0.08712936192750931	OMIM:618971	OMIM:618971
2824	0.08714576065540314	ORPHA:177904	ORPHA:177904
2825	0.08715055882930756	OMIM:608931	OMIM:608931
2826	0.08715513348579407	ORPHA:1915	ORPHA:1915
2827	0.08716417849063873	ORPHA:1276	ORPHA:1276
2828	0.08716648072004318	OMIM:619701	OMIM:619701
2829	0.0871756374835968	ORPHA:773	ORPHA:773
2830	0.08720605075359344	ORPHA:1401	ORPHA:1401
2831	0.08721300959587097	OMIM:617635	OMIM:617635
2832	0.08723653107881546	OMIM:620184	OMIM:620184
2833	0.08723796159029007	ORPHA:90321	ORPHA:90321
2834	0.0872425064444542	ORPHA:2135	ORPHA:2135
2835	0.08724501729011536	OMIM:300717	OMIM:300717
2836	0.0872453823685646	OMIM:609308	OMIM:609308
2837	0.0872465968132019	OMIM:202650	OMIM:202650
2838	0.08725013583898544	OMIM:613174	OMIM:613174
2839	0.0872626006603241	ORPHA:2728	ORPHA:2728
2840	0.08726571500301361	OMIM:613443	OMIM:613443
2841	0.08728332072496414	OMIM:252160	OMIM:252160
2842	0.08728820830583572	OMIM:600462	OMIM:600462
2843	0.08729267120361328	OMIM:616592	OMIM:616592
2844	0.08729434758424759	OMIM:618347	OMIM:618347
2845	0.08731065690517426	ORPHA:2524	ORPHA:2524
2846	0.0873291939496994	OMIM:620075	OMIM:620075
2847	0.08733423054218292	ORPHA:251061	ORPHA:251061
2848	0.08734592795372009	OMIM:620249	OMIM:620249
2849	0.08734825253486633	OMIM:245800	OMIM:245800
2850	0.08735153079032898	OMIM:619188	OMIM:619188
2851	0.08735419064760208	OMIM:166700	OMIM:166700
2852	0.08735820651054382	ORPHA:2328	ORPHA:2328
2853	0.08735969662666321	ORPHA:231226	ORPHA:231226
2854	0.08736946433782578	ORPHA:230839	ORPHA:230839
2855	0.08736950159072876	ORPHA:2036	ORPHA:2036
2856	0.08737052232027054	OMIM:252900	OMIM:252900
2857	0.08737277239561081	OMIM:300887	OMIM:300887
2858	0.0873769223690033	ORPHA:177901	ORPHA:177901
2859	0.08738324046134949	ORPHA:85322	ORPHA:85322
2860	0.08738631755113602	ORPHA:1046	ORPHA:1046
2861	0.08740534633398056	ORPHA:231214	ORPHA:231214
2862	0.08740541338920593	OMIM:605309	OMIM:605309
2863	0.0874115601181984	ORPHA:238769	ORPHA:238769
2864	0.08741527050733566	OMIM:615883	OMIM:615883
2865	0.08742711693048477	OMIM:615471	OMIM:615471
2866	0.08743328601121902	ORPHA:217085	ORPHA:217085
2867	0.08743559569120407	OMIM:310440	OMIM:310440
2868	0.08743572980165482	OMIM:106260	OMIM:106260
2869	0.08743641525506973	OMIM:619680	OMIM:619680
2870	0.08744911104440689	OMIM:616559	OMIM:616559
2871	0.08745096623897552	ORPHA:137605	ORPHA:137605
2872	0.08745565265417099	OMIM:619074	OMIM:619074
2873	0.08746268600225449	ORPHA:3164	ORPHA:3164
2874	0.08746536076068878	ORPHA:457365	ORPHA:457365
2875	0.08746813237667084	ORPHA:276280	ORPHA:276280
2876	0.08746873587369919	OMIM:608747	OMIM:608747
2877	0.08747079968452454	ORPHA:480898	ORPHA:480898
2878	0.08747658133506775	ORPHA:93952	ORPHA:93952
2879	0.08749163150787354	OMIM:614684	OMIM:614684
2880	0.08752341568470001	OMIM:614120	OMIM:614120
2881	0.0875375047326088	OMIM:619112	OMIM:619112
2882	0.08754108846187592	ORPHA:420561	ORPHA:420561
2883	0.08754156529903412	OMIM:102100	OMIM:102100
2884	0.08755771070718765	ORPHA:98793	ORPHA:98793
2885	0.08756770938634872	OMIM:617762	OMIM:617762
2886	0.08757250010967255	ORPHA:494344	ORPHA:494344
2887	0.08757971972227097	OMIM:601357	OMIM:601357
2888	0.08759104460477829	OMIM:618276	OMIM:618276
2889	0.08759656548500061	OMIM:613382	OMIM:613382
2890	0.0875997468829155	ORPHA:1194	ORPHA:1194
2891	0.08761614561080933	OMIM:620007	OMIM:620007
2892	0.08761821687221527	ORPHA:2578	ORPHA:2578
2893	0.08762674033641815	ORPHA:370927	ORPHA:370927
2894	0.08762973546981812	ORPHA:531	ORPHA:531
2895	0.08763286471366882	ORPHA:3208	ORPHA:3208
2896	0.08764678984880447	ORPHA:902	ORPHA:902
2897	0.08765580505132675	OMIM:616282	OMIM:616282
2898	0.08765953034162521	OMIM:222470	OMIM:222470
2899	0.08766981959342957	OMIM:219100	OMIM:219100
2900	0.08768204599618912	OMIM:618036	OMIM:618036
2901	0.08768682926893234	ORPHA:261250	ORPHA:261250
2902	0.08770152926445007	OMIM:176920	OMIM:176920
2903	0.08771062642335892	OMIM:616078	OMIM:616078
2904	0.08771924674510956	OMIM:601809	OMIM:601809
2905	0.08772814273834229	OMIM:604173	OMIM:604173
2906	0.08773288875818253	ORPHA:1131	ORPHA:1131
2907	0.0877360925078392	OMIM:616298	OMIM:616298
2908	0.08774083107709885	OMIM:615502	OMIM:615502
2909	0.08774157613515854	ORPHA:314389	ORPHA:314389
2910	0.08774390816688538	OMIM:211380	OMIM:211380
2911	0.08774933218955994	OMIM:615356	OMIM:615356
2912	0.08775100857019424	OMIM:616654	OMIM:616654
2913	0.08776269108057022	OMIM:616687	OMIM:616687
2914	0.08777295798063278	ORPHA:432	ORPHA:432
2915	0.08778992295265198	ORPHA:1794	ORPHA:1794
2916	0.08779896795749664	OMIM:617255	OMIM:617255
2917	0.08780207484960556	OMIM:268850	OMIM:268850
2918	0.08780385553836823	OMIM:618470	OMIM:618470
2919	0.08780739456415176	OMIM:610706	OMIM:610706
2920	0.08781012147665024	OMIM:609115	OMIM:609115
2921	0.08782198280096054	OMIM:619312	OMIM:619312
2922	0.0878230482339859	OMIM:616171	OMIM:616171
2923	0.08782751113176346	ORPHA:166100	ORPHA:166100
2924	0.08785789459943771	ORPHA:3044	ORPHA:3044
2925	0.08786523342132568	OMIM:270685	OMIM:270685
2926	0.08788282424211502	OMIM:301091	OMIM:301091
2927	0.08788342028856277	OMIM:620157	OMIM:620157
2928	0.08788864314556122	OMIM:272200	OMIM:272200
2929	0.08788895606994629	OMIM:619423	OMIM:619423
2930	0.08789289742708206	ORPHA:2318	ORPHA:2318
2931	0.08790737390518188	OMIM:620323	OMIM:620323
2932	0.08793649077415466	OMIM:602483	OMIM:602483
2933	0.08793716132640839	OMIM:611719	OMIM:611719
2934	0.08794306218624115	ORPHA:363705	ORPHA:363705
2935	0.08794689923524857	ORPHA:280200	ORPHA:280200
2936	0.08794974535703659	OMIM:616688	OMIM:616688
2937	0.08796506375074387	ORPHA:71267	ORPHA:71267
2938	0.08797862380743027	ORPHA:647	ORPHA:647
2939	0.08798039704561234	OMIM:616052	OMIM:616052
2940	0.0879875123500824	OMIM:302060	OMIM:302060
2941	0.08800214529037476	OMIM:607634	OMIM:607634
2942	0.0880032405257225	ORPHA:945	ORPHA:945
2943	0.08800989389419556	ORPHA:228426	ORPHA:228426
2944	0.08801675587892532	ORPHA:3416	ORPHA:3416
2945	0.08803524076938629	OMIM:245010	OMIM:245010
2946	0.08804349601268768	OMIM:618810	OMIM:618810
2947	0.08804608136415482	ORPHA:268810	ORPHA:268810
2948	0.08805118501186371	ORPHA:243	ORPHA:243
2949	0.08805997669696808	ORPHA:2790	ORPHA:2790
2950	0.08806321024894714	OMIM:614100	OMIM:614100
2951	0.08807767182588577	OMIM:613573	OMIM:613573
2952	0.08808912336826324	ORPHA:2189	ORPHA:2189
2953	0.08809658139944077	ORPHA:397612	ORPHA:397612
2954	0.0880991742014885	OMIM:609166	OMIM:609166
2955	0.08811438828706741	OMIM:601321	OMIM:601321
2956	0.08812464773654938	OMIM:617796	OMIM:617796
2957	0.08813663572072983	OMIM:618116	OMIM:618116
2958	0.08813728392124176	ORPHA:466950	ORPHA:466950
2959	0.0881430059671402	ORPHA:66637	ORPHA:66637
2960	0.0881587415933609	OMIM:226950	OMIM:226950
2961	0.08818904310464859	ORPHA:357175	ORPHA:357175
2962	0.08819513022899628	ORPHA:417	ORPHA:417
2963	0.08820241689682007	OMIM:610023	OMIM:610023
2964	0.08820805698633194	OMIM:615877	OMIM:615877
2965	0.08821169286966324	ORPHA:1666	ORPHA:1666
2966	0.08822765201330185	OMIM:618548	OMIM:618548
2967	0.0882338210940361	OMIM:242500	OMIM:242500
2968	0.08823675662279129	OMIM:606242	OMIM:606242
2969	0.0882401168346405	OMIM:615829	OMIM:615829
2970	0.08824300765991211	ORPHA:363444	ORPHA:363444
2971	0.08824501931667328	OMIM:130080	OMIM:130080
2972	0.08825340121984482	OMIM:617072	OMIM:617072
2973	0.08825616538524628	OMIM:614643	OMIM:614643
2974	0.08825638145208359	ORPHA:1675	ORPHA:1675
2975	0.08825652301311493	OMIM:615612	OMIM:615612
2976	0.08826363831758499	OMIM:619471	OMIM:619471
2977	0.08827696740627289	OMIM:619426	OMIM:619426
2978	0.08827949315309525	ORPHA:217093	ORPHA:217093
2979	0.08828763663768768	ORPHA:572798	ORPHA:572798
2980	0.08829498291015625	ORPHA:1913	ORPHA:1913
2981	0.08830280601978302	OMIM:245349	OMIM:245349
2982	0.08831476420164108	OMIM:619691	OMIM:619691
2983	0.08832665532827377	ORPHA:2995	ORPHA:2995
2984	0.08832673728466034	OMIM:616395	OMIM:616395
2985	0.0883268415927887	ORPHA:869	ORPHA:869
2986	0.08833128213882446	ORPHA:79094	ORPHA:79094
2987	0.08833607286214828	OMIM:618828	OMIM:618828
2988	0.0883375033736229	OMIM:115470	OMIM:115470
2989	0.08833754062652588	OMIM:270550	OMIM:270550
2990	0.08833769708871841	OMIM:179280	OMIM:179280
2991	0.08834077417850494	ORPHA:466722	ORPHA:466722
2992	0.08834229409694672	OMIM:606595	OMIM:606595
