rank	score	disease_name	disease_identifier
224	0.02944323793053627	ORPHA:319671	ORPHA:319671
225	0.029445916414260864	ORPHA:1193	ORPHA:1193
226	0.029454173520207405	OMIM:609460	OMIM:609460
227	0.029506970196962357	ORPHA:66629	ORPHA:66629
228	0.029521163552999496	OMIM:619426	OMIM:619426
229	0.02956353686749935	OMIM:619383	OMIM:619383
230	0.0295728649944067	ORPHA:65286	ORPHA:65286
231	0.029579708352684975	OMIM:619833	OMIM:619833
232	0.02958482876420021	OMIM:619950	OMIM:619950
233	0.029595209285616875	OMIM:619185	OMIM:619185
234	0.029597695916891098	OMIM:617140	OMIM:617140
235	0.029609713703393936	ORPHA:363686	ORPHA:363686
236	0.02961912751197815	ORPHA:1920	ORPHA:1920
237	0.029639501124620438	ORPHA:1327	ORPHA:1327
238	0.02964419685304165	OMIM:213980	OMIM:213980
239	0.029659653082489967	OMIM:309520	OMIM:309520
240	0.029689522460103035	ORPHA:93950	ORPHA:93950
241	0.02970358356833458	OMIM:611174	OMIM:611174
242	0.029788371175527573	OMIM:617190	OMIM:617190
243	0.029799258336424828	OMIM:618644	OMIM:618644
244	0.029816078022122383	ORPHA:261211	ORPHA:261211
245	0.02983849309384823	OMIM:249310	OMIM:249310
246	0.02988404780626297	OMIM:301044	OMIM:301044
247	0.029914310202002525	ORPHA:562528	ORPHA:562528
248	0.029917191714048386	OMIM:616789	OMIM:616789
249	0.029922645539045334	OMIM:616455	OMIM:616455
250	0.0299335066229105	OMIM:618333	OMIM:618333
251	0.02994421124458313	ORPHA:438216	ORPHA:438216
252	0.029945505782961845	ORPHA:96125	ORPHA:96125
253	0.02997753955423832	OMIM:618737	OMIM:618737
254	0.030011244118213654	OMIM:145420	OMIM:145420
255	0.030048644170165062	ORPHA:2083	ORPHA:2083
256	0.030051214620471	OMIM:158170	OMIM:158170
257	0.030060064047574997	ORPHA:261250	ORPHA:261250
258	0.030073778703808784	OMIM:618571	OMIM:618571
259	0.030078446492552757	ORPHA:289522	ORPHA:289522
260	0.030084040015935898	ORPHA:2058	ORPHA:2058
261	0.03008723258972168	ORPHA:217385	ORPHA:217385
262	0.030116358771920204	OMIM:614105	OMIM:614105
263	0.030120017006993294	OMIM:618454	OMIM:618454
264	0.030129224061965942	ORPHA:3379	ORPHA:3379
265	0.030185334384441376	OMIM:615502	OMIM:615502
266	0.030206428840756416	OMIM:250410	OMIM:250410
267	0.030213098973035812	OMIM:613224	OMIM:613224
268	0.030225152149796486	OMIM:618009	OMIM:618009
269	0.030316246673464775	OMIM:612946	OMIM:612946
270	0.030319800600409508	OMIM:618702	OMIM:618702
271	0.030345041304826736	OMIM:618804	OMIM:618804
272	0.03036421909928322	ORPHA:2015	ORPHA:2015
273	0.03036685846745968	OMIM:264090	OMIM:264090
274	0.030427265912294388	ORPHA:261311	ORPHA:261311
275	0.030435657128691673	OMIM:601353	OMIM:601353
276	0.030435845255851746	OMIM:616728	OMIM:616728
277	0.030439158901572227	OMIM:605309	OMIM:605309
278	0.030484404414892197	OMIM:614753	OMIM:614753
279	0.030489787459373474	ORPHA:502434	ORPHA:502434
280	0.030501335859298706	ORPHA:439822	ORPHA:439822
281	0.03051563911139965	OMIM:619087	OMIM:619087
282	0.030527478083968163	OMIM:618506	OMIM:618506
283	0.030535129830241203	OMIM:616835	OMIM:616835
284	0.030563628301024437	OMIM:300978	OMIM:300978
285	0.03056490607559681	ORPHA:177907	ORPHA:177907
286	0.03056916780769825	OMIM:615803	OMIM:615803
287	0.03060412034392357	OMIM:617506	OMIM:617506
288	0.0306076817214489	ORPHA:477993	ORPHA:477993
289	0.030633648857474327	ORPHA:137634	ORPHA:137634
290	0.030634351074695587	OMIM:616977	OMIM:616977
291	0.030648285523056984	OMIM:615433	OMIM:615433
292	0.03065316006541252	OMIM:122430	OMIM:122430
293	0.030659792944788933	OMIM:617804	OMIM:617804
294	0.03068985603749752	ORPHA:228384	ORPHA:228384
295	0.030694354325532913	OMIM:117550	OMIM:117550
296	0.03069639950990677	ORPHA:3051	ORPHA:3051
297	0.030706938356161118	OMIM:309545	OMIM:309545
298	0.030727826058864594	OMIM:620155	OMIM:620155
299	0.030729329213500023	OMIM:613684	OMIM:613684
300	0.03074623830616474	ORPHA:1438	ORPHA:1438
301	0.030751340091228485	ORPHA:352530	ORPHA:352530
302	0.03076600283384323	OMIM:612242	OMIM:612242
303	0.030768688768148422	ORPHA:2107	ORPHA:2107
304	0.030784549191594124	ORPHA:96184	ORPHA:96184
305	0.030793938785791397	OMIM:618672	OMIM:618672
306	0.030806265771389008	OMIM:618479	OMIM:618479
307	0.0308182705193758	ORPHA:3459	ORPHA:3459
308	0.030828937888145447	ORPHA:1532	ORPHA:1532
309	0.03084227815270424	OMIM:219200	OMIM:219200
310	0.030842740088701248	OMIM:223370	OMIM:223370
311	0.030851203948259354	ORPHA:457279	ORPHA:457279
312	0.03088153339922428	OMIM:617532	OMIM:617532
313	0.030920494347810745	ORPHA:1051	ORPHA:1051
314	0.0309310182929039	OMIM:169100	OMIM:169100
315	0.030994419008493423	OMIM:135500	OMIM:135500
316	0.031005816534161568	ORPHA:363528	ORPHA:363528
317	0.031011704355478287	OMIM:620156	OMIM:620156
318	0.03105129487812519	OMIM:605039	OMIM:605039
319	0.03105265647172928	ORPHA:263508	ORPHA:263508
320	0.031115029007196426	OMIM:618608	OMIM:618608
321	0.031162487342953682	ORPHA:505237	ORPHA:505237
322	0.031192312017083168	OMIM:619306	OMIM:619306
323	0.03121384046971798	ORPHA:2220	ORPHA:2220
324	0.031217044219374657	OMIM:230740	OMIM:230740
325	0.03123553656041622	ORPHA:1912	ORPHA:1912
326	0.03124374896287918	ORPHA:457359	ORPHA:457359
327	0.031244756653904915	OMIM:300867	OMIM:300867
328	0.03126441687345505	ORPHA:488437	ORPHA:488437
329	0.031274791806936264	OMIM:619376	OMIM:619376
330	0.03127583488821983	OMIM:616708	OMIM:616708
331	0.03128494694828987	ORPHA:94063	ORPHA:94063
332	0.031312521547079086	ORPHA:3242	ORPHA:3242
333	0.03132522478699684	OMIM:612289	OMIM:612289
334	0.03134819120168686	OMIM:607812	OMIM:607812
335	0.031356241554021835	ORPHA:560	ORPHA:560
336	0.031357455998659134	OMIM:314320	OMIM:314320
337	0.03136094659566879	OMIM:614756	OMIM:614756
338	0.031392890959978104	ORPHA:1446	ORPHA:1446
339	0.03140253573656082	OMIM:618797	OMIM:618797
340	0.03141538053750992	OMIM:616430	OMIM:616430
341	0.03142591193318367	OMIM:618885	OMIM:618885
342	0.03144000098109245	OMIM:613735	OMIM:613735
343	0.031450629234313965	OMIM:609637	OMIM:609637
344	0.031457673758268356	ORPHA:487796	ORPHA:487796
345	0.03145916014909744	OMIM:618659	OMIM:618659
346	0.03148931264877319	OMIM:605321	OMIM:605321
347	0.03149210661649704	OMIM:614800	OMIM:614800
348	0.031492337584495544	OMIM:614230	OMIM:614230
349	0.031492676585912704	ORPHA:2729	ORPHA:2729
350	0.0315069854259491	ORPHA:50814	ORPHA:50814
351	0.03152870014309883	OMIM:616920	OMIM:616920
352	0.03153689578175545	ORPHA:2471	ORPHA:2471
353	0.03161901980638504	OMIM:616420	OMIM:616420
354	0.03162706643342972	OMIM:618050	OMIM:618050
355	0.03163331747055054	OMIM:620224	OMIM:620224
356	0.03164270520210266	OMIM:616606	OMIM:616606
357	0.03165075555443764	OMIM:615873	OMIM:615873
358	0.031658027321100235	ORPHA:251056	ORPHA:251056
359	0.03166930750012398	ORPHA:506358	ORPHA:506358
360	0.03167128562927246	OMIM:300215	OMIM:300215
361	0.031672220677137375	ORPHA:391307	ORPHA:391307
362	0.031676940619945526	OMIM:612731	OMIM:612731
363	0.031693827360868454	OMIM:241410	OMIM:241410
364	0.031724341213703156	OMIM:618430	OMIM:618430
365	0.03174418583512306	ORPHA:2077	ORPHA:2077
366	0.0317457914352417	ORPHA:329224	ORPHA:329224
367	0.03177221491932869	OMIM:220500	OMIM:220500
368	0.031779464334249496	OMIM:616737	OMIM:616737
369	0.031832944601774216	ORPHA:261279	ORPHA:261279
370	0.03184258192777634	OMIM:608363	OMIM:608363
371	0.03188816457986832	OMIM:618529	OMIM:618529
372	0.03190307691693306	ORPHA:529962	ORPHA:529962
373	0.03190929815173149	OMIM:617746	OMIM:617746
374	0.03194201737642288	ORPHA:1620	ORPHA:1620
375	0.03194683790206909	OMIM:234250	OMIM:234250
376	0.03194998577237129	OMIM:300887	OMIM:300887
377	0.03195071965456009	OMIM:618330	OMIM:618330
378	0.03196568042039871	ORPHA:2701	ORPHA:2701
379	0.03197511285543442	OMIM:618580	OMIM:618580
380	0.031981099396944046	OMIM:620191	OMIM:620191
381	0.03203097730875015	ORPHA:1825	ORPHA:1825
382	0.03204313665628433	ORPHA:261323	ORPHA:261323
383	0.03205069527029991	OMIM:309583	OMIM:309583
384	0.0320759043097496	OMIM:614744	OMIM:614744
385	0.03211516514420509	ORPHA:1292	ORPHA:1292
386	0.03214149922132492	ORPHA:357074	ORPHA:357074
387	0.03217986971139908	OMIM:201180	OMIM:201180
388	0.03219441697001457	ORPHA:1699	ORPHA:1699
389	0.03220536187291145	OMIM:600987	OMIM:600987
390	0.03224758803844452	ORPHA:436245	ORPHA:436245
391	0.03226706013083458	ORPHA:261112	ORPHA:261112
392	0.03226739913225174	OMIM:619762	OMIM:619762
393	0.03227153792977333	OMIM:612474	OMIM:612474
394	0.0322745144367218	OMIM:615541	OMIM:615541
395	0.03230667486786842	ORPHA:1777	ORPHA:1777
396	0.03230671584606171	ORPHA:293725	ORPHA:293725
397	0.03231437876820564	ORPHA:73272	ORPHA:73272
398	0.032358285039663315	OMIM:619286	OMIM:619286
399	0.03236037865281105	OMIM:619194	OMIM:619194
400	0.032360635697841644	OMIM:617557	OMIM:617557
401	0.03239073231816292	ORPHA:96148	ORPHA:96148
402	0.032424554228782654	ORPHA:464288	ORPHA:464288
403	0.03242890536785126	OMIM:604321	OMIM:604321
404	0.03243621811270714	OMIM:618916	OMIM:618916
405	0.03244789317250252	ORPHA:284180	ORPHA:284180
406	0.03246256336569786	OMIM:609757	OMIM:609757
407	0.03247329592704773	ORPHA:313947	ORPHA:313947
408	0.03247445449233055	OMIM:612940	OMIM:612940
409	0.03252960368990898	OMIM:616154	OMIM:616154
410	0.032530542463064194	ORPHA:96121	ORPHA:96121
411	0.03255298733711243	OMIM:614701	OMIM:614701
412	0.03256494924426079	OMIM:613707	OMIM:613707
413	0.03261537477374077	ORPHA:85286	ORPHA:85286
414	0.03261878341436386	OMIM:180700	OMIM:180700
415	0.03261986002326012	ORPHA:98791	ORPHA:98791
416	0.03262251242995262	OMIM:618109	OMIM:618109
417	0.032624028623104095	OMIM:300558	OMIM:300558
418	0.032625649124383926	OMIM:611209	OMIM:611209
419	0.03266885131597519	OMIM:618316	OMIM:618316
420	0.03266957402229309	OMIM:268850	OMIM:268850
421	0.03273829445242882	ORPHA:85293	ORPHA:85293
422	0.032789070159196854	ORPHA:3309	ORPHA:3309
423	0.03279019519686699	OMIM:617011	OMIM:617011
424	0.03279482573270798	OMIM:616579	OMIM:616579
425	0.03281206637620926	OMIM:300968	OMIM:300968
426	0.03281683847308159	ORPHA:1516	ORPHA:1516
427	0.032850634306669235	ORPHA:397709	ORPHA:397709
428	0.03285206854343414	OMIM:618606	OMIM:618606
429	0.032852355390787125	ORPHA:2115	ORPHA:2115
430	0.03286350518465042	OMIM:619075	OMIM:619075
431	0.0328780896961689	OMIM:619297	OMIM:619297
432	0.03288012370467186	OMIM:606232	OMIM:606232
433	0.03288302943110466	ORPHA:2057	ORPHA:2057
434	0.03289453312754631	OMIM:617808	OMIM:617808
435	0.03290868178009987	ORPHA:1340	ORPHA:1340
436	0.032922305166721344	ORPHA:217346	ORPHA:217346
437	0.03293348476290703	OMIM:615942	OMIM:615942
438	0.03293648362159729	OMIM:615663	OMIM:615663
439	0.032949745655059814	OMIM:616268	OMIM:616268
440	0.032971445471048355	OMIM:610443	OMIM:610443
441	0.03298582509160042	OMIM:600118	OMIM:600118
442	0.032986972481012344	OMIM:146390	OMIM:146390
443	0.03298812359571457	OMIM:617561	OMIM:617561
444	0.033004555851221085	OMIM:619103	OMIM:619103
445	0.03301803767681122	OMIM:615716	OMIM:615716
446	0.03302320837974548	OMIM:618371	OMIM:618371
447	0.03302430361509323	OMIM:182150	OMIM:182150
448	0.03305874392390251	OMIM:301032	OMIM:301032
449	0.03306887298822403	ORPHA:2528	ORPHA:2528
450	0.03308287262916565	ORPHA:276413	ORPHA:276413
451	0.03309826925396919	OMIM:300966	OMIM:300966
452	0.03310341760516167	ORPHA:251014	ORPHA:251014
453	0.033110372722148895	ORPHA:1784	ORPHA:1784
454	0.033125463873147964	ORPHA:228402	ORPHA:228402
455	0.03313525766134262	OMIM:610536	OMIM:610536
456	0.03315049782395363	OMIM:216550	OMIM:216550
457	0.03316967189311981	OMIM:303600	OMIM:303600
458	0.03320019319653511	ORPHA:1738	ORPHA:1738
459	0.03322473540902138	ORPHA:96201	ORPHA:96201
460	0.033238623291254044	OMIM:617101	OMIM:617101
461	0.033248625695705414	OMIM:619556	OMIM:619556
462	0.03325847163796425	OMIM:611553	OMIM:611553
463	0.03328029066324234	OMIM:614104	OMIM:614104
464	0.033340636640787125	OMIM:618619	OMIM:618619
465	0.033350374549627304	OMIM:618798	OMIM:618798
466	0.03335525095462799	OMIM:601224	OMIM:601224
467	0.03337155655026436	OMIM:614749	OMIM:614749
468	0.03337525576353073	OMIM:613457	OMIM:613457
469	0.03337983414530754	OMIM:620330	OMIM:620330
470	0.03339415788650513	ORPHA:314575	ORPHA:314575
471	0.033395059406757355	OMIM:209885	OMIM:209885
472	0.03340830281376839	ORPHA:2872	ORPHA:2872
473	0.033418864011764526	ORPHA:89844	ORPHA:89844
474	0.03343914449214935	OMIM:615829	OMIM:615829
475	0.03344031050801277	OMIM:619148	OMIM:619148
476	0.033443208783864975	OMIM:603736	OMIM:603736
477	0.03344862163066864	OMIM:613805	OMIM:613805
478	0.03349301218986511	OMIM:606220	OMIM:606220
479	0.033500004559755325	ORPHA:404473	ORPHA:404473
480	0.03350105881690979	OMIM:601853	OMIM:601853
481	0.033518966287374496	OMIM:123450	OMIM:123450
482	0.03355492278933525	OMIM:619714	OMIM:619714
483	0.03355603665113449	OMIM:615419	OMIM:615419
484	0.03356129676103592	OMIM:616901	OMIM:616901
485	0.0335676483809948	OMIM:619557	OMIM:619557
486	0.03357323631644249	OMIM:616222	OMIM:616222
487	0.033590707927942276	ORPHA:1272	ORPHA:1272
488	0.03360839560627937	OMIM:616898	OMIM:616898
489	0.033609744161367416	ORPHA:1968	ORPHA:1968
490	0.0336160734295845	ORPHA:1598	ORPHA:1598
491	0.033635471016168594	ORPHA:199	ORPHA:199
492	0.033638812601566315	OMIM:616900	OMIM:616900
493	0.033647146075963974	ORPHA:217017	ORPHA:217017
494	0.033661261200904846	OMIM:300855	OMIM:300855
495	0.0336775928735733	OMIM:612921	OMIM:612921
496	0.033678386360406876	OMIM:613606	OMIM:613606
497	0.033697232604026794	OMIM:615102	OMIM:615102
498	0.03370041027665138	OMIM:615760	OMIM:615760
499	0.033715784549713135	OMIM:300519	OMIM:300519
500	0.03371687978506088	OMIM:619934	OMIM:619934
501	0.033724408596754074	OMIM:135900	OMIM:135900
502	0.03374036028981209	OMIM:619648	OMIM:619648
503	0.03374337777495384	OMIM:618286	OMIM:618286
504	0.03375746309757233	ORPHA:250999	ORPHA:250999
505	0.033757809549570084	ORPHA:370079	ORPHA:370079
