rank	score	disease_name	disease_identifier
2809	0.02923831157386303	ORPHA:363717	ORPHA:363717
2810	0.029243018478155136	ORPHA:2884	ORPHA:2884
2811	0.02924722246825695	OMIM:610651	OMIM:610651
2812	0.02925506792962551	OMIM:201000	OMIM:201000
2813	0.029258931055665016	ORPHA:178478	ORPHA:178478
2814	0.029269346967339516	ORPHA:79396	ORPHA:79396
2815	0.029280032962560654	OMIM:608703	OMIM:608703
2816	0.029285036027431488	ORPHA:140976	ORPHA:140976
2817	0.02929159253835678	OMIM:608104	OMIM:608104
2818	0.029294610023498535	ORPHA:79237	ORPHA:79237
2819	0.029299933463335037	OMIM:600348	OMIM:600348
2820	0.029301906004548073	OMIM:164180	OMIM:164180
2821	0.029302027076482773	OMIM:615824	OMIM:615824
2822	0.029306279495358467	ORPHA:206443	ORPHA:206443
2823	0.029312796890735626	ORPHA:163649	ORPHA:163649
2824	0.029313016682863235	OMIM:300049	OMIM:300049
2825	0.029317645356059074	ORPHA:950	ORPHA:950
2826	0.029321959242224693	OMIM:618727	OMIM:618727
2827	0.029322130605578423	ORPHA:201	ORPHA:201
2828	0.02932746149599552	OMIM:613926	OMIM:613926
2829	0.029329102486371994	ORPHA:83473	ORPHA:83473
2830	0.02933119237422943	ORPHA:169189	ORPHA:169189
2831	0.029331425204873085	ORPHA:85286	ORPHA:85286
2832	0.02933623641729355	OMIM:300942	OMIM:300942
2833	0.029339971020817757	ORPHA:228308	ORPHA:228308
2834	0.029345594346523285	OMIM:607095	OMIM:607095
2835	0.029347948729991913	ORPHA:90154	ORPHA:90154
2836	0.029357876628637314	ORPHA:2560	ORPHA:2560
2837	0.02936669997870922	OMIM:619057	OMIM:619057
2838	0.029370620846748352	OMIM:615553	OMIM:615553
2839	0.029371149837970734	ORPHA:1507	ORPHA:1507
2840	0.029371723532676697	OMIM:619151	OMIM:619151
2841	0.02938457764685154	OMIM:617767	OMIM:617767
2842	0.029393423348665237	OMIM:618763	OMIM:618763
2843	0.02941209450364113	ORPHA:1327	ORPHA:1327
2844	0.029418159276247025	ORPHA:157954	ORPHA:157954
2845	0.029422061517834663	OMIM:608747	OMIM:608747
2846	0.029425453394651413	OMIM:618239	OMIM:618239
2847	0.029427992179989815	ORPHA:2180	ORPHA:2180
2848	0.029432199895381927	OMIM:234200	OMIM:234200
2849	0.02943943254649639	OMIM:127000	OMIM:127000
2850	0.02943965420126915	OMIM:300419	OMIM:300419
2851	0.029444102197885513	ORPHA:1393	ORPHA:1393
2852	0.02945386804640293	OMIM:611726	OMIM:611726
2853	0.029457567259669304	OMIM:614932	OMIM:614932
2854	0.0294583048671484	OMIM:613404	OMIM:613404
2855	0.029469024389982224	OMIM:209885	OMIM:209885
2856	0.02947530522942543	OMIM:305620	OMIM:305620
2857	0.029477117583155632	OMIM:620040	OMIM:620040
2858	0.029478490352630615	OMIM:305000	OMIM:305000
2859	0.02948598563671112	ORPHA:3055	ORPHA:3055
2860	0.02948874607682228	OMIM:244460	OMIM:244460
2861	0.029491949826478958	ORPHA:94068	ORPHA:94068
2862	0.029509825631976128	ORPHA:2386	ORPHA:2386
2863	0.02951185405254364	OMIM:176920	OMIM:176920
2864	0.02951478771865368	OMIM:620331	OMIM:620331
2865	0.029515575617551804	OMIM:604360	OMIM:604360
2866	0.029538361355662346	ORPHA:96097	ORPHA:96097
2867	0.029544968158006668	OMIM:615996	OMIM:615996
2868	0.029548712074756622	OMIM:277380	OMIM:277380
2869	0.029556307941675186	ORPHA:96253	ORPHA:96253
2870	0.02956056222319603	OMIM:259600	OMIM:259600
2871	0.029569067060947418	ORPHA:79476	ORPHA:79476
2872	0.02957962080836296	OMIM:619525	OMIM:619525
2873	0.02957986295223236	OMIM:618285	OMIM:618285
2874	0.029582982882857323	OMIM:602782	OMIM:602782
2875	0.029586108401417732	ORPHA:2484	ORPHA:2484
2876	0.029596369713544846	OMIM:604320	OMIM:604320
2877	0.029597338289022446	ORPHA:1867	ORPHA:1867
2878	0.029597541317343712	OMIM:618116	OMIM:618116
2879	0.029601262882351875	OMIM:300816	OMIM:300816
2880	0.029605980962514877	ORPHA:3006	ORPHA:3006
2881	0.029607612639665604	OMIM:617180	OMIM:617180
2882	0.029610320925712585	ORPHA:805	ORPHA:805
2883	0.029612947255373	OMIM:618906	OMIM:618906
2884	0.029628094285726547	OMIM:617105	OMIM:617105
2885	0.029633058235049248	ORPHA:506353	ORPHA:506353
2886	0.029638061299920082	OMIM:618331	OMIM:618331
2887	0.029639611020684242	OMIM:619269	OMIM:619269
2888	0.029641248285770416	OMIM:200110	OMIM:200110
2889	0.029650459066033363	ORPHA:363429	ORPHA:363429
2890	0.02965483069419861	OMIM:607597	OMIM:607597
2891	0.029658734798431396	OMIM:300712	OMIM:300712
2892	0.02966300956904888	ORPHA:2789	ORPHA:2789
2893	0.029663991183042526	OMIM:614255	OMIM:614255
2894	0.029665891081094742	OMIM:619718	OMIM:619718
2895	0.029668696224689484	ORPHA:79097	ORPHA:79097
2896	0.02967805601656437	OMIM:615102	OMIM:615102
2897	0.029678059741854668	OMIM:619389	OMIM:619389
2898	0.02968929335474968	ORPHA:2712	ORPHA:2712
2899	0.029691291972994804	ORPHA:536532	ORPHA:536532
2900	0.02970525436103344	OMIM:620021	OMIM:620021
2901	0.029706088826060295	OMIM:301094	OMIM:301094
2902	0.029712188988924026	OMIM:300863	OMIM:300863
2903	0.029712894931435585	OMIM:261640	OMIM:261640
2904	0.029717881232500076	OMIM:618961	OMIM:618961
2905	0.029721805825829506	OMIM:612292	OMIM:612292
2906	0.029729420319199562	ORPHA:276244	ORPHA:276244
2907	0.029734736308455467	OMIM:615220	OMIM:615220
2908	0.02973542921245098	OMIM:251450	OMIM:251450
2909	0.029738282784819603	OMIM:232300	OMIM:232300
2910	0.029745304957032204	ORPHA:642	ORPHA:642
2911	0.02975887805223465	ORPHA:217260	ORPHA:217260
2912	0.029771974310278893	OMIM:617916	OMIM:617916
2913	0.029778320342302322	OMIM:617926	OMIM:617926
2914	0.029792966321110725	OMIM:619046	OMIM:619046
2915	0.029794936999678612	OMIM:215150	OMIM:215150
2916	0.02979830652475357	OMIM:615771	OMIM:615771
2917	0.02980615571141243	OMIM:226980	OMIM:226980
2918	0.02981051616370678	OMIM:617895	OMIM:617895
2919	0.029826782643795013	ORPHA:89842	ORPHA:89842
2920	0.02983345463871956	OMIM:609313	OMIM:609313
2921	0.029844680801033974	OMIM:618805	OMIM:618805
2922	0.02985062636435032	OMIM:601701	OMIM:601701
2923	0.02985130436718464	OMIM:615889	OMIM:615889
2924	0.029851770028471947	OMIM:106260	OMIM:106260
2925	0.029853299260139465	OMIM:614195	OMIM:614195
2926	0.02985544316470623	ORPHA:1770	ORPHA:1770
2927	0.02985754981637001	ORPHA:485	ORPHA:485
2928	0.02985907718539238	OMIM:607483	OMIM:607483
2929	0.029871894046664238	OMIM:610992	OMIM:610992
2930	0.029872285202145576	OMIM:259730	OMIM:259730
2931	0.029875369742512703	ORPHA:48818	ORPHA:48818
2932	0.029875505715608597	ORPHA:820	ORPHA:820
2933	0.029880477115511894	OMIM:300209	OMIM:300209
2934	0.029893750324845314	ORPHA:282166	ORPHA:282166
2935	0.029899438843131065	OMIM:309530	OMIM:309530
2936	0.029900332912802696	OMIM:114100	OMIM:114100
2937	0.029900560155510902	OMIM:616894	OMIM:616894
2938	0.029912404716014862	OMIM:611929	OMIM:611929
2939	0.02991640567779541	OMIM:166250	OMIM:166250
2940	0.029927195981144905	ORPHA:93476	ORPHA:93476
2941	0.029928460717201233	ORPHA:209951	ORPHA:209951
2942	0.029939841479063034	ORPHA:2796	ORPHA:2796
2943	0.029945040121674538	OMIM:610536	OMIM:610536
2944	0.02994837984442711	OMIM:248510	OMIM:248510
2945	0.029958775267004967	ORPHA:816	ORPHA:816
2946	0.02997025102376938	OMIM:607432	OMIM:607432
2947	0.02997697703540325	OMIM:619736	OMIM:619736
2948	0.029979418963193893	OMIM:616138	OMIM:616138
2949	0.0299820713698864	OMIM:613885	OMIM:613885
2950	0.029984552413225174	OMIM:617784	OMIM:617784
2951	0.029989447444677353	ORPHA:330054	ORPHA:330054
2952	0.029996370896697044	OMIM:613544	OMIM:613544
2953	0.030009092763066292	OMIM:300989	OMIM:300989
2954	0.030014416202902794	OMIM:259100	OMIM:259100
2955	0.030026815831661224	ORPHA:99966	ORPHA:99966
2956	0.03002750128507614	OMIM:180700	OMIM:180700
2957	0.030038924887776375	OMIM:617219	OMIM:617219
2958	0.030042095109820366	OMIM:610828	OMIM:610828
2959	0.03004339709877968	OMIM:192315	OMIM:192315
2960	0.03004421293735504	OMIM:156550	OMIM:156550
2961	0.03004535287618637	OMIM:615157	OMIM:615157
2962	0.030078444629907608	OMIM:616881	OMIM:616881
2963	0.03008870966732502	OMIM:309585	OMIM:309585
2964	0.030094895511865616	ORPHA:588	ORPHA:588
2965	0.03009626641869545	ORPHA:2165	ORPHA:2165
2966	0.0301105584949255	OMIM:612541	OMIM:612541
2967	0.030135320499539375	OMIM:108300	OMIM:108300
2968	0.030153756961226463	OMIM:277900	OMIM:277900
2969	0.030154459178447723	ORPHA:300493	ORPHA:300493
2970	0.030156312510371208	ORPHA:1390	ORPHA:1390
2971	0.030163496732711792	OMIM:619473	OMIM:619473
2972	0.030166126787662506	OMIM:620379	OMIM:620379
2973	0.030168984085321426	ORPHA:140989	ORPHA:140989
2974	0.030171144753694534	OMIM:620141	OMIM:620141
2975	0.03017173521220684	OMIM:614409	OMIM:614409
2976	0.030172031372785568	OMIM:616331	OMIM:616331
2977	0.030172407627105713	OMIM:216100	OMIM:216100
2978	0.030173540115356445	ORPHA:564	ORPHA:564
2979	0.030180349946022034	ORPHA:404451	ORPHA:404451
2980	0.030185716226696968	ORPHA:2746	ORPHA:2746
2981	0.03018609993159771	ORPHA:2965	ORPHA:2965
2982	0.030196109786629677	ORPHA:91411	ORPHA:91411
2983	0.030196182429790497	OMIM:612285	OMIM:612285
2984	0.030205294489860535	ORPHA:77298	ORPHA:77298
2985	0.030207015573978424	ORPHA:52368	ORPHA:52368
2986	0.03021004982292652	OMIM:620201	OMIM:620201
2987	0.030211996287107468	ORPHA:171881	ORPHA:171881
2988	0.03021666407585144	OMIM:619699	OMIM:619699
2989	0.030222313478589058	ORPHA:1772	ORPHA:1772
2990	0.030225608497858047	OMIM:607855	OMIM:607855
2991	0.030227677896618843	OMIM:265000	OMIM:265000
2992	0.030228232964873314	ORPHA:1199	ORPHA:1199
2993	0.030235696583986282	ORPHA:95613	ORPHA:95613
2994	0.03023572638630867	OMIM:614970	OMIM:614970
2995	0.030237672850489616	ORPHA:1520	ORPHA:1520
2996	0.030238008126616478	ORPHA:562	ORPHA:562
2997	0.030240468680858612	OMIM:604757	OMIM:604757
2998	0.030244091525673866	ORPHA:231169	ORPHA:231169
2999	0.030247075483202934	ORPHA:1716	ORPHA:1716
3000	0.030248276889324188	ORPHA:261344	ORPHA:261344
3001	0.03025726228952408	OMIM:227646	OMIM:227646
3002	0.03025730326771736	OMIM:611584	OMIM:611584
3003	0.030257711187005043	OMIM:619827	OMIM:619827
3004	0.030259283259510994	OMIM:614462	OMIM:614462
3005	0.030264051631093025	ORPHA:139471	ORPHA:139471
3006	0.03026733361184597	OMIM:608643	OMIM:608643
3007	0.030268613249063492	OMIM:124000	OMIM:124000
3008	0.03026953712105751	OMIM:617102	OMIM:617102
3009	0.03027004562318325	OMIM:617830	OMIM:617830
3010	0.030271189287304878	OMIM:617126	OMIM:617126
3011	0.03027338534593582	OMIM:617873	OMIM:617873
3012	0.030278105288743973	OMIM:612626	OMIM:612626
3013	0.030284661799669266	OMIM:610131	OMIM:610131
3014	0.03028797172009945	ORPHA:313855	ORPHA:313855
3015	0.03029261901974678	OMIM:613001	OMIM:613001
3016	0.0302977804094553	ORPHA:2963	ORPHA:2963
3017	0.03030082955956459	ORPHA:99803	ORPHA:99803
3018	0.030307389795780182	ORPHA:93346	ORPHA:93346
3019	0.030309731140732765	OMIM:187601	OMIM:187601
3020	0.030313756316900253	ORPHA:449427	ORPHA:449427
3021	0.030320586636662483	OMIM:619123	OMIM:619123
3022	0.030323432758450508	ORPHA:466722	ORPHA:466722
3023	0.030332861468195915	ORPHA:206448	ORPHA:206448
3024	0.03033638745546341	OMIM:300263	OMIM:300263
3025	0.03035598434507847	OMIM:612319	OMIM:612319
3026	0.030371369794011116	OMIM:619058	OMIM:619058
3027	0.030373208224773407	OMIM:222600	OMIM:222600
3028	0.030378540977835655	OMIM:614298	OMIM:614298
3029	0.03038228489458561	ORPHA:40366	ORPHA:40366
3030	0.0303972065448761	OMIM:600775	OMIM:600775
3031	0.030401792377233505	OMIM:618012	OMIM:618012
3032	0.03040633723139763	OMIM:273390	OMIM:273390
3033	0.030412454158067703	ORPHA:2328	ORPHA:2328
3034	0.030419155955314636	OMIM:619150	OMIM:619150
3035	0.03042559139430523	ORPHA:329336	ORPHA:329336
3036	0.030443677678704262	OMIM:606054	OMIM:606054
3037	0.03044804371893406	ORPHA:401830	ORPHA:401830
3038	0.03044900670647621	OMIM:202650	OMIM:202650
3039	0.030450815334916115	ORPHA:990	ORPHA:990
3040	0.030472714453935623	OMIM:148050	OMIM:148050
3041	0.030476026237010956	ORPHA:3134	ORPHA:3134
3042	0.030480021610856056	OMIM:272950	OMIM:272950
3043	0.030481435358524323	OMIM:615597	OMIM:615597
3044	0.0304968673735857	OMIM:300844	OMIM:300844
3045	0.030496928840875626	OMIM:614249	OMIM:614249
3046	0.030497869476675987	OMIM:618529	OMIM:618529
3047	0.030503027141094208	ORPHA:306542	ORPHA:306542
3048	0.03050501085817814	ORPHA:3214	ORPHA:3214
3049	0.03052130900323391	OMIM:615541	OMIM:615541
3050	0.030531631782650948	OMIM:250100	OMIM:250100
3051	0.030535569414496422	OMIM:603041	OMIM:603041
3052	0.030540460720658302	OMIM:617744	OMIM:617744
3053	0.030561218038201332	OMIM:300219	OMIM:300219
3054	0.03056236170232296	OMIM:614113	OMIM:614113
3055	0.030567655339837074	OMIM:617950	OMIM:617950
3056	0.030567893758416176	OMIM:614744	OMIM:614744
3057	0.030569100752472878	OMIM:618247	OMIM:618247
3058	0.030573837459087372	ORPHA:447753	ORPHA:447753
3059	0.030576976016163826	ORPHA:1548	ORPHA:1548
3060	0.030585162341594696	ORPHA:2306	ORPHA:2306
3061	0.030585316941142082	ORPHA:31150	ORPHA:31150
3062	0.03058888204395771	OMIM:617810	OMIM:617810
3063	0.030607011169195175	OMIM:619518	OMIM:619518
3064	0.03061162866652012	ORPHA:438134	ORPHA:438134
3065	0.030617419630289078	OMIM:619083	OMIM:619083
3066	0.030619686469435692	OMIM:148820	OMIM:148820
3067	0.030634049326181412	ORPHA:221054	ORPHA:221054
3068	0.030639145523309708	OMIM:609425	OMIM:609425
3069	0.030649814754724503	OMIM:271640	OMIM:271640
3070	0.03064991533756256	ORPHA:488434	ORPHA:488434
3071	0.030652867630124092	ORPHA:101029	ORPHA:101029
3072	0.030670801177620888	OMIM:229200	OMIM:229200
3073	0.030676625669002533	ORPHA:98919	ORPHA:98919
3074	0.030682643875479698	ORPHA:782	ORPHA:782
3075	0.030684329569339752	OMIM:266500	OMIM:266500
3076	0.030684661120176315	ORPHA:52055	ORPHA:52055
3077	0.030688416212797165	OMIM:119600	OMIM:119600
3078	0.03069155104458332	OMIM:601162	OMIM:601162
3079	0.030696680769324303	ORPHA:95717	ORPHA:95717
3080	0.030700206756591797	OMIM:620086	OMIM:620086
3081	0.03070843033492565	ORPHA:3409	ORPHA:3409
3082	0.030709706246852875	OMIM:242150	OMIM:242150
3083	0.03071133978664875	ORPHA:2260	ORPHA:2260
3084	0.030716734007000923	ORPHA:458803	ORPHA:458803
3085	0.03071899153292179	OMIM:616326	OMIM:616326
3086	0.030727574601769447	OMIM:613951	OMIM:613951
3087	0.030729399994015694	OMIM:618339	OMIM:618339
3088	0.030732786282896996	ORPHA:468620	ORPHA:468620
3089	0.03073449246585369	ORPHA:308552	ORPHA:308552
3090	0.030742501839995384	OMIM:617055	OMIM:617055
3091	0.030744213610887527	OMIM:615281	OMIM:615281
3092	0.030747776851058006	OMIM:618363	OMIM:618363
3093	0.030760644003748894	OMIM:249270	OMIM:249270
3094	0.030764035880565643	OMIM:619224	OMIM:619224
3095	0.03076799027621746	OMIM:269700	OMIM:269700
3096	0.030770599842071533	OMIM:614099	OMIM:614099
3097	0.030771389603614807	OMIM:613676	OMIM:613676
3098	0.030791571363806725	OMIM:147250	OMIM:147250
3099	0.03079371154308319	OMIM:600081	OMIM:600081
3100	0.030799224972724915	ORPHA:1517	ORPHA:1517
3101	0.03080054186284542	ORPHA:204	ORPHA:204
3102	0.030801942571997643	OMIM:227645	OMIM:227645
3103	0.030802050605416298	OMIM:231670	OMIM:231670
3104	0.030805127695202827	ORPHA:1352	ORPHA:1352
3105	0.030810706317424774	ORPHA:276238	ORPHA:276238
3105	0.030810706317424774	ORPHA:276241	ORPHA:276241
3107	0.030812203884124756	OMIM:615065	OMIM:615065
3108	0.03082939237356186	ORPHA:1184	ORPHA:1184
3109	0.030838072299957275	ORPHA:221074	ORPHA:221074
3110	0.03084319829940796	OMIM:162200	OMIM:162200
3111	0.030847830697894096	OMIM:618088	OMIM:618088
3112	0.030857540667057037	OMIM:618175	OMIM:618175
3113	0.030858365818858147	OMIM:236680	OMIM:236680
3114	0.03086111694574356	OMIM:615284	OMIM:615284
3115	0.03086252510547638	OMIM:228000	OMIM:228000
3116	0.03086498196484058	OMIM:620314	OMIM:620314
3117	0.030866926535964012	OMIM:271665	OMIM:271665
3118	0.03087485022842884	OMIM:609583	OMIM:609583
3119	0.030879659578204155	OMIM:614063	OMIM:614063
3120	0.030879780650138855	ORPHA:369847	ORPHA:369847
3121	0.030880915001034737	ORPHA:569	ORPHA:569
3122	0.03088410757482052	ORPHA:60015	ORPHA:60015
3123	0.030886132270097733	OMIM:210745	OMIM:210745
3124	0.03088722564280033	ORPHA:2232	ORPHA:2232
3125	0.030887354165315628	OMIM:609637	OMIM:609637
3126	0.030887721106410027	ORPHA:369929	ORPHA:369929
3127	0.030889984220266342	OMIM:615994	OMIM:615994
3128	0.030901217833161354	OMIM:616457	OMIM:616457
3129	0.030907532200217247	OMIM:205400	OMIM:205400
3130	0.030909163877367973	OMIM:620045	OMIM:620045
3131	0.030910711735486984	OMIM:615924	OMIM:615924
3132	0.030910717323422432	OMIM:615560	OMIM:615560
3133	0.03091242164373398	ORPHA:2477	ORPHA:2477
3134	0.030916085466742516	ORPHA:894	ORPHA:894
3135	0.0309259295463562	OMIM:616680	OMIM:616680
3136	0.030935777351260185	OMIM:615071	OMIM:615071
3137	0.030944665893912315	ORPHA:231178	ORPHA:231178
3138	0.03094748593866825	OMIM:606242	OMIM:606242
3139	0.03094932623207569	ORPHA:2930	ORPHA:2930
3140	0.030967656522989273	OMIM:615960	OMIM:615960
3141	0.030970830470323563	ORPHA:3217	ORPHA:3217
3142	0.030971357598900795	ORPHA:88628	ORPHA:88628
3143	0.03097640722990036	OMIM:117650	OMIM:117650
3144	0.030979003757238388	ORPHA:2145	ORPHA:2145
3145	0.030980132520198822	OMIM:272460	OMIM:272460
3146	0.03098200634121895	OMIM:136760	OMIM:136760
3147	0.030987732112407684	OMIM:309610	OMIM:309610
3148	0.03099217265844345	ORPHA:582	ORPHA:582
3149	0.03099244274199009	ORPHA:225147	ORPHA:225147
3150	0.030993318185210228	ORPHA:275872	ORPHA:275872
3151	0.030994834378361702	OMIM:618213	OMIM:618213
3152	0.030995335429906845	OMIM:616559	OMIM:616559
3153	0.031010888516902924	OMIM:618815	OMIM:618815
3154	0.031016776338219643	ORPHA:1008	ORPHA:1008
3155	0.031017854809761047	ORPHA:79138	ORPHA:79138
3156	0.03102499432861805	ORPHA:93333	ORPHA:93333
3157	0.031025992706418037	OMIM:615731	OMIM:615731
3158	0.03102712333202362	OMIM:619377	OMIM:619377
3159	0.031027154996991158	OMIM:602771	OMIM:602771
3160	0.03103272244334221	OMIM:616370	OMIM:616370
3161	0.031037479639053345	OMIM:222700	OMIM:222700
3162	0.03104223869740963	ORPHA:261483	ORPHA:261483
3163	0.031066924333572388	ORPHA:2875	ORPHA:2875
3164	0.031072085723280907	ORPHA:440437	ORPHA:440437
3165	0.031074032187461853	OMIM:135100	OMIM:135100
3166	0.031075885519385338	ORPHA:466794	ORPHA:466794
3167	0.031079478561878204	OMIM:275400	OMIM:275400
3168	0.031080063432455063	ORPHA:521406	ORPHA:521406
3169	0.031081151217222214	ORPHA:1297	ORPHA:1297
3170	0.031082134693861008	ORPHA:245	ORPHA:245
3171	0.03108339197933674	OMIM:602473	OMIM:602473
3172	0.031092584133148193	OMIM:619769	OMIM:619769
3173	0.031099803745746613	OMIM:619884	OMIM:619884
3174	0.03110569529235363	OMIM:601224	OMIM:601224
3175	0.03112231008708477	ORPHA:157850	ORPHA:157850
3176	0.031123314052820206	OMIM:617341	OMIM:617341
3177	0.031125541776418686	ORPHA:1979	ORPHA:1979
3178	0.03113788180053234	ORPHA:79408	ORPHA:79408
3179	0.031138069927692413	OMIM:158900	OMIM:158900
3180	0.0311384666711092	OMIM:308050	OMIM:308050
3181	0.03115713968873024	OMIM:210000	OMIM:210000
3182	0.031179068610072136	OMIM:612132	OMIM:612132
3183	0.031182944774627686	ORPHA:791	ORPHA:791
3184	0.031190436333417892	OMIM:604841	OMIM:604841
3185	0.03119313158094883	OMIM:614205	OMIM:614205
3186	0.031193284317851067	OMIM:616224	OMIM:616224
3187	0.03119603544473648	ORPHA:91412	ORPHA:91412
3188	0.031197192147374153	OMIM:617903	OMIM:617903
3189	0.031213922426104546	ORPHA:797	ORPHA:797
3190	0.0312156081199646	OMIM:263650	OMIM:263650
3191	0.031216589733958244	OMIM:613327	OMIM:613327
3192	0.031216828152537346	OMIM:614871	OMIM:614871
3193	0.031228678300976753	ORPHA:98755	ORPHA:98755
3194	0.03125403821468353	OMIM:252011	OMIM:252011
3195	0.03126099705696106	ORPHA:1145	ORPHA:1145
3196	0.03126445412635803	OMIM:615278	OMIM:615278
3197	0.031266432255506516	ORPHA:247525	ORPHA:247525
3198	0.03127036988735199	OMIM:616503	OMIM:616503
3199	0.03127547353506088	OMIM:601552	OMIM:601552
3200	0.031279306858778	ORPHA:79345	ORPHA:79345
3201	0.03128594160079956	ORPHA:93324	ORPHA:93324
3202	0.031287722289562225	ORPHA:3452	ORPHA:3452
3203	0.03129291161894798	OMIM:612913	OMIM:612913
3204	0.031296201050281525	ORPHA:2774	ORPHA:2774
3205	0.031298182904720306	OMIM:612562	OMIM:612562
3206	0.031300246715545654	OMIM:229300	OMIM:229300
3207	0.031303953379392624	OMIM:613752	OMIM:613752
3208	0.0313045009970665	OMIM:207800	OMIM:207800
3209	0.03130839392542839	ORPHA:168491	ORPHA:168491
3210	0.03130951523780823	OMIM:251270	OMIM:251270
3211	0.03132093325257301	ORPHA:35687	ORPHA:35687
3212	0.031336866319179535	OMIM:301220	OMIM:301220
3213	0.031349655240774155	OMIM:609033	OMIM:609033
3214	0.03135254234075546	ORPHA:95716	ORPHA:95716
3215	0.031354956328868866	OMIM:618886	OMIM:618886
3216	0.03136248141527176	OMIM:617713	OMIM:617713
3217	0.031363070011138916	ORPHA:96179	ORPHA:96179
3218	0.03136353939771652	OMIM:164745	OMIM:164745
3219	0.031368356198072433	OMIM:120330	OMIM:120330
3220	0.031375352293252945	OMIM:619835	OMIM:619835
3221	0.03137780353426933	OMIM:610532	OMIM:610532
3222	0.03138076141476631	OMIM:263520	OMIM:263520
3223	0.03138764575123787	ORPHA:1784	ORPHA:1784
3224	0.031408000737428665	ORPHA:2021	ORPHA:2021
3225	0.03140878304839134	OMIM:118400	OMIM:118400
3226	0.03141607716679573	ORPHA:1702	ORPHA:1702
3227	0.03141896426677704	OMIM:619941	OMIM:619941
3228	0.0314190499484539	OMIM:613309	OMIM:613309
3229	0.03143914043903351	OMIM:614602	OMIM:614602
3230	0.03144676983356476	OMIM:618438	OMIM:618438
3231	0.03145815432071686	ORPHA:77296	ORPHA:77296
3232	0.031462475657463074	OMIM:143095	OMIM:143095
3233	0.031462907791137695	ORPHA:217017	ORPHA:217017
3234	0.03146601840853691	OMIM:617065	OMIM:617065
3235	0.031469713896512985	OMIM:184260	OMIM:184260
3236	0.03147898241877556	OMIM:616287	OMIM:616287
3237	0.03148091956973076	OMIM:609944	OMIM:609944
3238	0.031490735709667206	OMIM:606772	OMIM:606772
3239	0.03149076923727989	OMIM:146000	OMIM:146000
3240	0.0315103642642498	ORPHA:584	ORPHA:584
3241	0.03151317685842514	ORPHA:3404	ORPHA:3404
3242	0.03151369094848633	ORPHA:93296	ORPHA:93296
3243	0.031522586941719055	OMIM:300869	OMIM:300869
3244	0.03152560442686081	OMIM:617207	OMIM:617207
3245	0.031527429819107056	OMIM:300322	OMIM:300322
3246	0.03154806047677994	OMIM:161800	OMIM:161800
3247	0.03155190870165825	ORPHA:238468	ORPHA:238468
3248	0.03155194967985153	OMIM:123000	OMIM:123000
3249	0.03155383840203285	OMIM:309620	OMIM:309620
3250	0.0315568670630455	ORPHA:1787	ORPHA:1787
3251	0.03155696392059326	OMIM:619862	OMIM:619862
3252	0.0315578356385231	ORPHA:254881	ORPHA:254881
3253	0.03156435489654541	OMIM:614307	OMIM:614307
3254	0.031564634293317795	ORPHA:1143	ORPHA:1143
3255	0.0315675288438797	ORPHA:2163	ORPHA:2163
3256	0.03157009184360504	OMIM:616229	OMIM:616229
3257	0.03157155588269234	OMIM:244200	OMIM:244200
3258	0.031574271619319916	ORPHA:1106	ORPHA:1106
3259	0.03158000111579895	ORPHA:2062	ORPHA:2062
3260	0.0315837599337101	ORPHA:293843	ORPHA:293843
3261	0.031594060361385345	OMIM:606070	OMIM:606070
3262	0.03160611167550087	OMIM:239800	OMIM:239800
3263	0.0316084623336792	OMIM:614483	OMIM:614483
3264	0.03160865232348442	OMIM:615355	OMIM:615355
3265	0.03161078691482544	OMIM:300673	OMIM:300673
3266	0.03161562234163284	ORPHA:2116	ORPHA:2116
3267	0.031619299203157425	ORPHA:1174	ORPHA:1174
3268	0.03162344917654991	OMIM:619735	OMIM:619735
3269	0.031629569828510284	ORPHA:2063	ORPHA:2063
3270	0.03163136541843414	ORPHA:228410	ORPHA:228410
3271	0.031637080013751984	OMIM:603467	OMIM:603467
3272	0.031650833785533905	OMIM:618484	OMIM:618484
3273	0.03165191411972046	OMIM:251880	OMIM:251880
3274	0.03165822848677635	ORPHA:77261	ORPHA:77261
3275	0.0316658653318882	ORPHA:1046	ORPHA:1046
3276	0.031666502356529236	ORPHA:2311	ORPHA:2311
3277	0.03167574107646942	OMIM:500007	OMIM:500007
3278	0.03168213739991188	ORPHA:139485	ORPHA:139485
3279	0.03168882429599762	OMIM:273400	OMIM:273400
3280	0.03169269487261772	ORPHA:306674	ORPHA:306674
3281	0.0316946804523468	OMIM:300894	OMIM:300894
3282	0.03169999644160271	OMIM:614857	OMIM:614857
3283	0.031700048595666885	OMIM:615938	OMIM:615938
3284	0.03170372173190117	OMIM:620062	OMIM:620062
3285	0.03170657530426979	OMIM:614592	OMIM:614592
3286	0.031710170209407806	ORPHA:251909	ORPHA:251909
3287	0.03171476349234581	ORPHA:83	ORPHA:83
3288	0.031743813306093216	ORPHA:306741	ORPHA:306741
3289	0.03175142779946327	OMIM:616564	OMIM:616564
3290	0.03175515681505203	ORPHA:1790	ORPHA:1790
3291	0.03176432102918625	ORPHA:505216	ORPHA:505216
3292	0.03177524730563164	OMIM:618225	OMIM:618225
3293	0.0317830890417099	ORPHA:2522	ORPHA:2522
3294	0.03178493678569794	ORPHA:902	ORPHA:902
3295	0.031785234808921814	ORPHA:1762	ORPHA:1762
