rank	score	disease_name	disease_identifier
1447	0.035147346556186676	ORPHA:90024	ORPHA:90024
1448	0.03515469282865524	ORPHA:1780	ORPHA:1780
1449	0.0351630263030529	ORPHA:94066	ORPHA:94066
1450	0.03516639769077301	ORPHA:79113	ORPHA:79113
1451	0.03516649082303047	OMIM:618879	OMIM:618879
1452	0.03516877442598343	ORPHA:1154	ORPHA:1154
1453	0.03517017140984535	OMIM:122430	OMIM:122430
1454	0.03517310693860054	ORPHA:1452	ORPHA:1452
1455	0.03517332300543785	ORPHA:949	ORPHA:949
1456	0.035179078578948975	ORPHA:85202	ORPHA:85202
1457	0.03518328815698624	ORPHA:1515	ORPHA:1515
1458	0.03519473597407341	ORPHA:710	ORPHA:710
1459	0.035205427557229996	OMIM:618000	OMIM:618000
1460	0.035217735916376114	ORPHA:3078	ORPHA:3078
1461	0.035223014652729034	OMIM:615349	OMIM:615349
1462	0.03523799777030945	ORPHA:254519	ORPHA:254519
1463	0.035241518169641495	ORPHA:1662	ORPHA:1662
1464	0.03524421900510788	OMIM:269920	OMIM:269920
1465	0.03524894267320633	ORPHA:284169	ORPHA:284169
1466	0.03526083752512932	ORPHA:2976	ORPHA:2976
1467	0.0352696068584919	ORPHA:293967	ORPHA:293967
1468	0.035269979387521744	OMIM:618362	OMIM:618362
1469	0.035271886736154556	ORPHA:97360	ORPHA:97360
1470	0.03529705852270126	OMIM:104350	OMIM:104350
1471	0.03530611842870712	OMIM:619556	OMIM:619556
1472	0.03531220555305481	OMIM:614557	OMIM:614557
1473	0.03532019257545471	OMIM:615802	OMIM:615802
1474	0.03532471880316734	OMIM:130000	OMIM:130000
1475	0.03532923012971878	OMIM:275210	OMIM:275210
1476	0.03533131629228592	OMIM:615851	OMIM:615851
1477	0.03533446416258812	ORPHA:531151	ORPHA:531151
1478	0.03534810617566109	OMIM:611717	OMIM:611717
1479	0.03535811975598335	OMIM:157900	OMIM:157900
1480	0.03536275774240494	OMIM:305620	OMIM:305620
1481	0.03536751866340637	OMIM:616784	OMIM:616784
1482	0.03536972030997276	ORPHA:1716	ORPHA:1716
1483	0.03538406267762184	ORPHA:808	ORPHA:808
1484	0.035394661128520966	ORPHA:163654	ORPHA:163654
1485	0.035395633429288864	OMIM:620352	OMIM:620352
1486	0.03540833294391632	OMIM:300484	OMIM:300484
1487	0.035420190542936325	ORPHA:861	ORPHA:861
1488	0.03542156517505646	ORPHA:3082	ORPHA:3082
1489	0.03543541952967644	ORPHA:15	ORPHA:15
1490	0.03543967381119728	OMIM:610199	OMIM:610199
1491	0.0354454331099987	ORPHA:401935	ORPHA:401935
1492	0.035450417548418045	ORPHA:7	ORPHA:7
1493	0.03545196354389191	OMIM:619173	OMIM:619173
1494	0.03547954186797142	OMIM:207410	OMIM:207410
1495	0.03548920154571533	OMIM:301013	OMIM:301013
1496	0.03549589961767197	ORPHA:1786	ORPHA:1786
1497	0.03550232574343681	OMIM:614099	OMIM:614099
1498	0.03550688922405243	ORPHA:3258	ORPHA:3258
1499	0.03550885245203972	OMIM:218350	OMIM:218350
1500	0.03551516309380531	OMIM:620240	OMIM:620240
1501	0.03551604971289635	OMIM:273390	OMIM:273390
1502	0.03552327677607536	OMIM:617895	OMIM:617895
1503	0.03553136810660362	OMIM:193520	OMIM:193520
1504	0.03553255274891853	OMIM:614205	OMIM:614205
1505	0.0355408750474453	OMIM:266280	OMIM:266280
1506	0.03554782271385193	OMIM:230500	OMIM:230500
1507	0.035573333501815796	OMIM:615663	OMIM:615663
1508	0.035575710237026215	OMIM:620351	OMIM:620351
1509	0.03558912128210068	OMIM:619149	OMIM:619149
1510	0.03559447079896927	OMIM:614748	OMIM:614748
1511	0.03559950366616249	ORPHA:1596	ORPHA:1596
1512	0.03560115396976471	ORPHA:85278	ORPHA:85278
1513	0.035615451633930206	ORPHA:261229	ORPHA:261229
1514	0.035638194531202316	ORPHA:920	ORPHA:920
1515	0.035643093287944794	OMIM:231070	OMIM:231070
1516	0.03564710170030594	ORPHA:1787	ORPHA:1787
1517	0.03566601127386093	OMIM:259100	OMIM:259100
1518	0.0356789268553257	OMIM:236500	OMIM:236500
1519	0.03569365665316582	OMIM:300707	OMIM:300707
1520	0.03570467606186867	OMIM:248370	OMIM:248370
1521	0.03571866452693939	ORPHA:88630	ORPHA:88630
1522	0.035751815885305405	OMIM:252930	OMIM:252930
1523	0.03575516492128372	OMIM:300352	OMIM:300352
1524	0.03577075153589249	OMIM:611936	OMIM:611936
1525	0.03577309101819992	OMIM:619122	OMIM:619122
1526	0.035775572061538696	ORPHA:488642	ORPHA:488642
1527	0.03578205406665802	OMIM:614104	OMIM:614104
1528	0.0358077771961689	ORPHA:284417	ORPHA:284417
1529	0.03581918403506279	OMIM:266270	OMIM:266270
1530	0.035831764340400696	OMIM:123500	OMIM:123500
1531	0.03583990037441254	OMIM:304050	OMIM:304050
1532	0.03586200252175331	OMIM:618162	OMIM:618162
1533	0.03587456792593002	OMIM:615547	OMIM:615547
1534	0.03587823361158371	ORPHA:672	ORPHA:672
1535	0.035897206515073776	OMIM:619616	OMIM:619616
1536	0.03589923679828644	OMIM:617807	OMIM:617807
1537	0.0359077975153923	OMIM:613885	OMIM:613885
1538	0.03591854125261307	ORPHA:411493	ORPHA:411493
1539	0.03592563048005104	ORPHA:464311	ORPHA:464311
1540	0.03592655062675476	OMIM:300523	OMIM:300523
1541	0.03592722490429878	ORPHA:230851	ORPHA:230851
1542	0.03595537319779396	OMIM:619797	OMIM:619797
1543	0.03596223518252373	OMIM:619329	OMIM:619329
1544	0.03596702590584755	OMIM:612949	OMIM:612949
1545	0.035977281630039215	ORPHA:228410	ORPHA:228410
1546	0.0359802171587944	ORPHA:79330	ORPHA:79330
1547	0.03598679229617119	ORPHA:500	ORPHA:500
1548	0.03599606081843376	OMIM:300558	OMIM:300558
1549	0.035996995866298676	OMIM:210700	OMIM:210700
1550	0.03600167855620384	ORPHA:90321	ORPHA:90321
1551	0.03600465506315231	ORPHA:2662	ORPHA:2662
1552	0.03600860759615898	OMIM:618512	OMIM:618512
1553	0.03601797670125961	ORPHA:51	ORPHA:51
1554	0.03602704405784607	ORPHA:2323	ORPHA:2323
1555	0.03603749722242355	OMIM:619071	OMIM:619071
1556	0.0360550694167614	ORPHA:93329	ORPHA:93329
1557	0.03605780005455017	OMIM:618302	OMIM:618302
1558	0.03606264293193817	OMIM:170390	OMIM:170390
1559	0.03608143702149391	OMIM:605822	OMIM:605822
1560	0.03609675541520119	ORPHA:1899	ORPHA:1899
1561	0.036103103309869766	ORPHA:3042	ORPHA:3042
1562	0.03610337898135185	OMIM:304340	OMIM:304340
1563	0.03610413148999214	OMIM:616652	OMIM:616652
1564	0.036106303334236145	OMIM:601539	OMIM:601539
1565	0.03610951825976372	ORPHA:464	ORPHA:464
1566	0.03611379489302635	OMIM:620393	OMIM:620393
1567	0.03611729294061661	ORPHA:500533	ORPHA:500533
1568	0.036127232015132904	OMIM:617516	OMIM:617516
1569	0.03613373264670372	OMIM:252900	OMIM:252900
1570	0.03613779693841934	ORPHA:436003	ORPHA:436003
1571	0.03615419194102287	OMIM:619941	OMIM:619941
1572	0.036154624074697495	ORPHA:1742	ORPHA:1742
1573	0.03615657612681389	OMIM:608013	OMIM:608013
1574	0.036164820194244385	ORPHA:261534	ORPHA:261534
1575	0.036165785044431686	ORPHA:1545	ORPHA:1545
1576	0.03617115691304207	ORPHA:163690	ORPHA:163690
1577	0.03617251291871071	ORPHA:79326	ORPHA:79326
1578	0.03619587421417236	OMIM:617127	OMIM:617127
1579	0.03619733452796936	ORPHA:217093	ORPHA:217093
1580	0.03620487451553345	ORPHA:91411	ORPHA:91411
1581	0.03620857745409012	ORPHA:85322	ORPHA:85322
1582	0.03622159734368324	ORPHA:168569	ORPHA:168569
1583	0.03622540459036827	OMIM:616281	OMIM:616281
1584	0.036232396960258484	OMIM:618291	OMIM:618291
1585	0.036240678280591965	ORPHA:3044	ORPHA:3044
1586	0.036243800073862076	OMIM:614613	OMIM:614613
1587	0.036249518394470215	ORPHA:96147	ORPHA:96147
1588	0.0362711027264595	OMIM:615636	OMIM:615636
1589	0.036298979073762894	OMIM:620292	OMIM:620292
1590	0.03630305454134941	OMIM:305100	OMIM:305100
1591	0.03630540519952774	OMIM:218000	OMIM:218000
1592	0.036309435963630676	OMIM:616395	OMIM:616395
1593	0.03631499037146568	ORPHA:73230	ORPHA:73230
1594	0.03631601110100746	OMIM:613680	OMIM:613680
1595	0.036328185349702835	ORPHA:3218	ORPHA:3218
1596	0.03633136674761772	ORPHA:217085	ORPHA:217085
1597	0.036335814744234085	ORPHA:1466	ORPHA:1466
1598	0.036342304199934006	ORPHA:37553	ORPHA:37553
1599	0.03636758774518967	OMIM:614305	OMIM:614305
1600	0.03638283535838127	OMIM:300194	OMIM:300194
1601	0.036391183733940125	ORPHA:508	ORPHA:508
1602	0.03641286492347717	OMIM:220111	OMIM:220111
1603	0.036417778581380844	OMIM:609528	OMIM:609528
1604	0.0364353209733963	ORPHA:3369	ORPHA:3369
1605	0.0364365391433239	ORPHA:9	ORPHA:9
1606	0.036437369883060455	ORPHA:436245	ORPHA:436245
1607	0.03643999993801117	OMIM:613849	OMIM:613849
1608	0.036443378776311874	ORPHA:457240	ORPHA:457240
1609	0.036444421857595444	ORPHA:96182	ORPHA:96182
1610	0.03644746169447899	OMIM:166250	OMIM:166250
1611	0.03644775599241257	ORPHA:93	ORPHA:93
1612	0.03645243123173714	OMIM:608363	OMIM:608363
1613	0.03646254912018776	OMIM:616355	OMIM:616355
1614	0.03646985813975334	OMIM:617866	OMIM:617866
1615	0.03647344559431076	ORPHA:2461	ORPHA:2461
1616	0.0364823155105114	OMIM:234050	OMIM:234050
1617	0.03648677468299866	OMIM:234250	OMIM:234250
1618	0.03648974746465683	OMIM:620149	OMIM:620149
1619	0.03649877384305	ORPHA:2145	ORPHA:2145
1620	0.03651490807533264	ORPHA:2556	ORPHA:2556
1621	0.03651931509375572	OMIM:154400	OMIM:154400
1622	0.03652672842144966	ORPHA:2319	ORPHA:2319
1623	0.03653426468372345	OMIM:619026	OMIM:619026
1624	0.03653864935040474	OMIM:103050	OMIM:103050
1625	0.03653966262936592	ORPHA:1791	ORPHA:1791
1626	0.03654063493013382	ORPHA:2484	ORPHA:2484
1627	0.036543793976306915	ORPHA:2163	ORPHA:2163
1628	0.036561403423547745	OMIM:603387	OMIM:603387
1629	0.03658105060458183	OMIM:154700	OMIM:154700
1630	0.03658265620470047	OMIM:146000	OMIM:146000
1631	0.036584820598363876	OMIM:608799	OMIM:608799
1632	0.03659609332680702	ORPHA:813	ORPHA:813
1633	0.03660775348544121	OMIM:604321	OMIM:604321
1634	0.03661391884088516	OMIM:300148	OMIM:300148
1635	0.03662904351949692	ORPHA:251076	ORPHA:251076
1636	0.03662963956594467	OMIM:612938	OMIM:612938
1637	0.036633942276239395	OMIM:616200	OMIM:616200
1638	0.036634210497140884	OMIM:215100	OMIM:215100
1639	0.03665073961019516	OMIM:619322	OMIM:619322
1640	0.03665236011147499	OMIM:273750	OMIM:273750
1641	0.03665751591324806	ORPHA:1425	ORPHA:1425
1642	0.0366731621325016	ORPHA:1770	ORPHA:1770
1643	0.03667563945055008	ORPHA:398156	ORPHA:398156
1644	0.03668997436761856	OMIM:618736	OMIM:618736
1645	0.036692965775728226	OMIM:615108	OMIM:615108
1646	0.03669452667236328	OMIM:620047	OMIM:620047
1647	0.03669462725520134	OMIM:618150	OMIM:618150
1648	0.03671915829181671	ORPHA:2058	ORPHA:2058
1649	0.03672168403863907	OMIM:313420	OMIM:313420
1650	0.036721743643283844	ORPHA:2072	ORPHA:2072
1651	0.0367429181933403	ORPHA:3433	ORPHA:3433
1652	0.03675786778330803	OMIM:224690	OMIM:224690
1653	0.036758922040462494	OMIM:613848	OMIM:613848
1654	0.0367598719894886	ORPHA:116	ORPHA:116
1655	0.036761652678251266	OMIM:615673	OMIM:615673
1656	0.036764372140169144	OMIM:229200	OMIM:229200
1657	0.03676491975784302	OMIM:243800	OMIM:243800
1658	0.03678552806377411	ORPHA:85286	ORPHA:85286
1659	0.036787454038858414	OMIM:619354	OMIM:619354
1660	0.03680059313774109	ORPHA:2616	ORPHA:2616
1661	0.03682711720466614	OMIM:615155	OMIM:615155
1662	0.0368366539478302	OMIM:618891	OMIM:618891
1663	0.03684233874082565	ORPHA:636	ORPHA:636
1664	0.03684396296739578	OMIM:600920	OMIM:600920
1665	0.0368497297167778	ORPHA:2516	ORPHA:2516
1666	0.03685552626848221	OMIM:616503	OMIM:616503
1667	0.036865316331386566	ORPHA:1896	ORPHA:1896
1668	0.036879654973745346	OMIM:253200	OMIM:253200
1669	0.03688531368970871	OMIM:608233	OMIM:608233
1670	0.03688698261976242	ORPHA:763	ORPHA:763
1671	0.0369001179933548	OMIM:216100	OMIM:216100
1672	0.036909669637680054	OMIM:605013	OMIM:605013
1673	0.03692097216844559	ORPHA:280071	ORPHA:280071
1674	0.03694068640470505	OMIM:616158	OMIM:616158
1675	0.036956287920475006	ORPHA:3268	ORPHA:3268
1676	0.03695938363671303	ORPHA:300570	ORPHA:300570
1677	0.03697234019637108	ORPHA:1388	ORPHA:1388
1678	0.03697260469198227	ORPHA:457395	ORPHA:457395
1679	0.03698036074638367	ORPHA:198	ORPHA:198
1680	0.03698194399476051	ORPHA:2971	ORPHA:2971
1681	0.03699885681271553	OMIM:192430	OMIM:192430
1682	0.037002671509981155	OMIM:155145	OMIM:155145
1683	0.03701173514127731	OMIM:613823	OMIM:613823
1684	0.03701954707503319	OMIM:301072	OMIM:301072
1685	0.037023209035396576	ORPHA:1133	ORPHA:1133
1686	0.03702671825885773	OMIM:220210	OMIM:220210
1687	0.03703342378139496	ORPHA:565	ORPHA:565
1688	0.037035778164863586	OMIM:615109	OMIM:615109
1689	0.03704271838068962	ORPHA:46627	ORPHA:46627
1690	0.037049274891614914	OMIM:619255	OMIM:619255
1691	0.037052497267723083	OMIM:618959	OMIM:618959
1692	0.037053193897008896	ORPHA:2753	ORPHA:2753
1693	0.03706210106611252	OMIM:614846	OMIM:614846
1694	0.037068407982587814	ORPHA:101000	ORPHA:101000
1695	0.03707457706332207	OMIM:614008	OMIM:614008
1696	0.03708379715681076	OMIM:618604	OMIM:618604
1697	0.03709065169095993	OMIM:619135	OMIM:619135
1698	0.03710191696882248	ORPHA:140952	ORPHA:140952
1699	0.03710661083459854	ORPHA:557003	ORPHA:557003
1700	0.037112828344106674	ORPHA:2519	ORPHA:2519
1701	0.03712490573525429	ORPHA:580	ORPHA:580
1702	0.0371268093585968	OMIM:601680	OMIM:601680
1703	0.037136297672986984	OMIM:615574	OMIM:615574
1704	0.037152402102947235	OMIM:117650	OMIM:117650
1705	0.03715347498655319	OMIM:618188	OMIM:618188
1706	0.03716469928622246	OMIM:227260	OMIM:227260
1707	0.03716657683253288	ORPHA:2437	ORPHA:2437
1708	0.037170641124248505	OMIM:203550	OMIM:203550
1709	0.037175871431827545	OMIM:618367	OMIM:618367
1710	0.037175893783569336	OMIM:619227	OMIM:619227
1711	0.03718755021691322	OMIM:602782	OMIM:602782
1712	0.03720896318554878	OMIM:610829	OMIM:610829
1713	0.03722565248608589	ORPHA:175	ORPHA:175
1714	0.037226367741823196	OMIM:619759	OMIM:619759
1715	0.03723308816552162	ORPHA:319332	ORPHA:319332
1716	0.037242162972688675	OMIM:618164	OMIM:618164
1717	0.03724755346775055	OMIM:604841	OMIM:604841
1718	0.03724806383252144	OMIM:617306	OMIM:617306
1719	0.037248581647872925	OMIM:606721	OMIM:606721
1720	0.03725116327404976	ORPHA:77258	ORPHA:77258
1721	0.037253089249134064	ORPHA:3220	ORPHA:3220
1722	0.037260085344314575	ORPHA:280679	ORPHA:280679
1723	0.03726090118288994	OMIM:616682	OMIM:616682
1724	0.0372626930475235	OMIM:106260	OMIM:106260
1725	0.03727835416793823	OMIM:620062	OMIM:620062
1726	0.03728383406996727	OMIM:226960	OMIM:226960
1727	0.03729628771543503	OMIM:607015	OMIM:607015
1728	0.037298597395420074	ORPHA:79323	ORPHA:79323
1729	0.037305328994989395	OMIM:277600	OMIM:277600
1730	0.03730785474181175	OMIM:618348	OMIM:618348
1731	0.03731321170926094	OMIM:272200	OMIM:272200
1732	0.03731747344136238	ORPHA:558	ORPHA:558
1733	0.037332769483327866	ORPHA:251009	ORPHA:251009
1734	0.03734605386853218	OMIM:607143	OMIM:607143
1735	0.0373474545776844	OMIM:105830	OMIM:105830
1736	0.03735687956213951	ORPHA:899	ORPHA:899
1737	0.03735729679465294	OMIM:617768	OMIM:617768
1738	0.037366967648267746	OMIM:617180	OMIM:617180
1739	0.03737393021583557	ORPHA:163961	ORPHA:163961
1740	0.037390027195215225	ORPHA:994	ORPHA:994
1741	0.037398889660835266	OMIM:190685	OMIM:190685
1742	0.03740021958947182	OMIM:600373	OMIM:600373
1743	0.03741580247879028	OMIM:619339	OMIM:619339
1744	0.037418246269226074	ORPHA:46	ORPHA:46
1745	0.037421584129333496	OMIM:614175	OMIM:614175
1746	0.037422001361846924	ORPHA:2268	ORPHA:2268
1747	0.037430305033922195	ORPHA:85335	ORPHA:85335
1748	0.03743395954370499	ORPHA:261652	ORPHA:261652
1749	0.037438247352838516	ORPHA:2714	ORPHA:2714
1750	0.0374438650906086	OMIM:614592	OMIM:614592
1751	0.037459760904312134	OMIM:158350	OMIM:158350
1752	0.037461936473846436	OMIM:609180	OMIM:609180
1753	0.037476103752851486	ORPHA:263463	ORPHA:263463
1754	0.03747768700122833	ORPHA:356961	ORPHA:356961
1755	0.03747936338186264	ORPHA:95699	ORPHA:95699
1756	0.037479862570762634	OMIM:615471	OMIM:615471
1757	0.037481922656297684	ORPHA:3338	ORPHA:3338
1758	0.03749418631196022	ORPHA:90354	ORPHA:90354
1759	0.037503235042095184	ORPHA:11	ORPHA:11
1760	0.037508524954319	ORPHA:83473	ORPHA:83473
1761	0.03751272335648537	OMIM:300845	OMIM:300845
1762	0.03751549869775772	ORPHA:1826	ORPHA:1826
1763	0.037525590509176254	OMIM:618476	OMIM:618476
1764	0.037543583661317825	ORPHA:166024	ORPHA:166024
1765	0.03755825012922287	OMIM:618065	OMIM:618065
1766	0.037562742829322815	OMIM:604292	OMIM:604292
1767	0.03756829723715782	ORPHA:1724	ORPHA:1724
1768	0.03757082298398018	OMIM:308300	OMIM:308300
1769	0.037572916597127914	ORPHA:530983	ORPHA:530983
1770	0.03758620470762253	ORPHA:2557	ORPHA:2557
1771	0.03759346157312393	OMIM:176270	OMIM:176270
1772	0.03760040923953056	OMIM:612921	OMIM:612921
1773	0.037602391093969345	ORPHA:420794	ORPHA:420794
1774	0.03761686384677887	OMIM:305600	OMIM:305600
1775	0.03762011229991913	ORPHA:2216	ORPHA:2216
1776	0.0376213900744915	OMIM:300953	OMIM:300953
1777	0.037628814578056335	ORPHA:168577	ORPHA:168577
1778	0.03763476386666298	ORPHA:950	ORPHA:950
1779	0.03764011338353157	OMIM:619714	OMIM:619714
1780	0.03768134117126465	OMIM:609945	OMIM:609945
1781	0.037695933133363724	OMIM:272460	OMIM:272460
1782	0.03770269453525543	OMIM:300934	OMIM:300934
1783	0.037705328315496445	ORPHA:2611	ORPHA:2611
1784	0.03770682215690613	OMIM:190350	OMIM:190350
1785	0.03771727904677391	OMIM:616342	OMIM:616342
1786	0.0377260260283947	ORPHA:1106	ORPHA:1106
1787	0.037727825343608856	OMIM:618905	OMIM:618905
1788	0.03772923722863197	ORPHA:2021	ORPHA:2021
1789	0.03773857280611992	OMIM:246200	OMIM:246200
1790	0.037739165127277374	OMIM:617228	OMIM:617228
1791	0.037764932960271835	OMIM:618336	OMIM:618336
1792	0.037780120968818665	ORPHA:3375	ORPHA:3375
1793	0.03779824823141098	ORPHA:769	ORPHA:769
1794	0.03780779615044594	OMIM:269860	OMIM:269860
1795	0.03781064227223396	OMIM:617563	OMIM:617563
1796	0.03782762959599495	OMIM:242860	OMIM:242860
1797	0.03782763332128525	ORPHA:124	ORPHA:124
1798	0.03783085197210312	OMIM:613509	OMIM:613509
1799	0.03783784434199333	ORPHA:3236	ORPHA:3236
1800	0.0378417931497097	OMIM:606772	OMIM:606772
1801	0.03785644844174385	ORPHA:79076	ORPHA:79076
1802	0.03785780072212219	OMIM:182250	OMIM:182250
1803	0.037864118814468384	OMIM:253280	OMIM:253280
1804	0.03786523640155792	ORPHA:521390	ORPHA:521390
1805	0.03787432610988617	OMIM:616489	OMIM:616489
1806	0.03788461163640022	OMIM:616777	OMIM:616777
1807	0.037904709577560425	OMIM:129400	OMIM:129400
1808	0.037913378328084946	OMIM:619636	OMIM:619636
1809	0.0379214882850647	ORPHA:3376	ORPHA:3376
1810	0.03792491927742958	ORPHA:3424	ORPHA:3424
1811	0.03794753551483154	ORPHA:313892	ORPHA:313892
1812	0.03794989362359047	ORPHA:1617	ORPHA:1617
1813	0.037953298538923264	ORPHA:2050	ORPHA:2050
1814	0.03795519843697548	ORPHA:85290	ORPHA:85290
1815	0.03795667365193367	ORPHA:1919	ORPHA:1919
1816	0.03797771409153938	OMIM:122860	OMIM:122860
1817	0.0379885695874691	ORPHA:85199	ORPHA:85199
1818	0.0379958376288414	ORPHA:59315	ORPHA:59315
1819	0.038036465644836426	OMIM:619229	OMIM:619229
1820	0.03805151209235191	ORPHA:1300	ORPHA:1300
1821	0.03805902227759361	ORPHA:93267	ORPHA:93267
1822	0.03806418180465698	OMIM:613320	OMIM:613320
1823	0.03806769847869873	ORPHA:476126	ORPHA:476126
1824	0.03807578608393669	ORPHA:85288	ORPHA:85288
1825	0.03807768225669861	OMIM:619143	OMIM:619143
1826	0.03808117285370827	OMIM:619428	OMIM:619428
1827	0.03809161111712456	OMIM:613177	OMIM:613177
1828	0.038102440536022186	ORPHA:349	ORPHA:349
1829	0.038104571402072906	ORPHA:370927	ORPHA:370927
1830	0.03810585290193558	ORPHA:1865	ORPHA:1865
1831	0.03812116011977196	ORPHA:2598	ORPHA:2598
1832	0.038131535053253174	ORPHA:2712	ORPHA:2712
1833	0.03813612461090088	OMIM:614226	OMIM:614226
1834	0.03813903033733368	ORPHA:2876	ORPHA:2876
1835	0.03814774379134178	OMIM:248000	OMIM:248000
1836	0.03815110772848129	OMIM:618330	OMIM:618330
1837	0.03816425800323486	OMIM:609128	OMIM:609128
1838	0.03817165270447731	ORPHA:412035	ORPHA:412035
1839	0.03817420452833176	OMIM:271640	OMIM:271640
1840	0.03817979618906975	ORPHA:353281	ORPHA:353281
1841	0.038182180374860764	OMIM:615948	OMIM:615948
1842	0.03819294646382332	ORPHA:812	ORPHA:812
1843	0.03820415586233139	OMIM:618810	OMIM:618810
1844	0.03820544853806496	OMIM:614887	OMIM:614887
1845	0.03820623829960823	OMIM:614883	OMIM:614883
1846	0.03822457790374756	OMIM:617063	OMIM:617063
1847	0.03822611644864082	OMIM:101600	OMIM:101600
1848	0.0382394976913929	OMIM:178110	OMIM:178110
1849	0.038271863013505936	OMIM:610883	OMIM:610883
1850	0.03829246014356613	OMIM:619080	OMIM:619080
1851	0.03830332309007645	ORPHA:85329	ORPHA:85329
1852	0.03830611705780029	OMIM:618825	OMIM:618825
1853	0.03830718994140625	ORPHA:496641	ORPHA:496641
1854	0.03832469880580902	ORPHA:2396	ORPHA:2396
1855	0.03832529857754707	ORPHA:488635	ORPHA:488635
1856	0.038348615169525146	OMIM:300244	OMIM:300244
1857	0.0383550226688385	OMIM:224400	OMIM:224400
1858	0.03836463764309883	ORPHA:1422	ORPHA:1422
1859	0.038378551602363586	ORPHA:456312	ORPHA:456312
1860	0.038413211703300476	ORPHA:1147	ORPHA:1147
1861	0.03841421380639076	OMIM:618272	OMIM:618272
1862	0.03841745853424072	OMIM:618763	OMIM:618763
1863	0.03842147812247276	OMIM:615065	OMIM:615065
1864	0.038445163518190384	OMIM:154230	OMIM:154230
1865	0.03845380246639252	ORPHA:137605	ORPHA:137605
1866	0.03845914453268051	OMIM:209900	OMIM:209900
1867	0.038479436188936234	OMIM:300577	OMIM:300577
1868	0.03848017007112503	ORPHA:2092	ORPHA:2092
1869	0.03850802034139633	OMIM:615979	OMIM:615979
1870	0.03851916640996933	OMIM:271665	OMIM:271665
1871	0.038553543388843536	OMIM:251450	OMIM:251450
1872	0.03855467215180397	ORPHA:457351	ORPHA:457351
1873	0.03856288269162178	ORPHA:1437	ORPHA:1437
1874	0.03857346624135971	OMIM:610377	OMIM:610377
1875	0.03857370838522911	OMIM:618067	OMIM:618067
1876	0.038575679063797	OMIM:201170	OMIM:201170
1877	0.03858805447816849	OMIM:114300	OMIM:114300
1878	0.03858945891261101	OMIM:612813	OMIM:612813
1879	0.038596466183662415	OMIM:149730	OMIM:149730
1880	0.03861004114151001	ORPHA:90324	ORPHA:90324
1881	0.038610730320215225	OMIM:618056	OMIM:618056
1882	0.038611363619565964	ORPHA:140	ORPHA:140
1883	0.038618072867393494	ORPHA:578	ORPHA:578
1884	0.03863665834069252	OMIM:618292	OMIM:618292
1885	0.03863852843642235	OMIM:210900	OMIM:210900
1886	0.038639865815639496	OMIM:613456	OMIM:613456
1887	0.03865697607398033	OMIM:150250	OMIM:150250
1888	0.038664016872644424	OMIM:618006	OMIM:618006
1889	0.038665514439344406	OMIM:271510	OMIM:271510
1890	0.038688596338033676	OMIM:618846	OMIM:618846
1891	0.03869582340121269	OMIM:615102	OMIM:615102
1892	0.03870469331741333	OMIM:300712	OMIM:300712
1893	0.038712818175554276	OMIM:206920	OMIM:206920
1894	0.038718026131391525	OMIM:614859	OMIM:614859
1895	0.03872867673635483	OMIM:613638	OMIM:613638
1896	0.03874548524618149	OMIM:620005	OMIM:620005
1897	0.038745980709791183	OMIM:619527	OMIM:619527
1898	0.038762692362070084	OMIM:300983	OMIM:300983
1899	0.03876332938671112	ORPHA:2412	ORPHA:2412
1900	0.03876809775829315	ORPHA:503	ORPHA:503
1901	0.03878209739923477	ORPHA:2570	ORPHA:2570
1902	0.038785066455602646	OMIM:609069	OMIM:609069
1903	0.03879760578274727	ORPHA:52055	ORPHA:52055
1904	0.03879899904131889	OMIM:617121	OMIM:617121
1905	0.03880088031291962	ORPHA:3303	ORPHA:3303
1906	0.0388132743537426	ORPHA:261519	ORPHA:261519
1907	0.038826558738946915	OMIM:242900	OMIM:242900
1908	0.038839858025312424	OMIM:615219	OMIM:615219
1909	0.03884023427963257	OMIM:108300	OMIM:108300
1910	0.03884207829833031	OMIM:615042	OMIM:615042
1911	0.03884327411651611	OMIM:618578	OMIM:618578
1912	0.03884946554899216	OMIM:608022	OMIM:608022
1913	0.03886304795742035	OMIM:601499	OMIM:601499
1914	0.03886318579316139	OMIM:618603	OMIM:618603
1915	0.0388672761619091	ORPHA:3101	ORPHA:3101
1916	0.038883026689291	OMIM:615279	OMIM:615279
1917	0.03889590501785278	OMIM:618470	OMIM:618470
1918	0.03890254721045494	OMIM:611560	OMIM:611560
1919	0.038902610540390015	OMIM:218650	OMIM:218650
1920	0.03890291973948479	ORPHA:1488	ORPHA:1488
1921	0.03890768066048622	OMIM:252920	OMIM:252920
1922	0.03891158103942871	OMIM:619234	OMIM:619234
1923	0.0389140322804451	OMIM:301039	OMIM:301039
1924	0.038932256400585175	ORPHA:231140	ORPHA:231140
1925	0.03893522545695305	OMIM:236670	OMIM:236670
1926	0.03894269838929176	OMIM:301029	OMIM:301029
1927	0.03894536569714546	ORPHA:280200	ORPHA:280200
1928	0.038967665284872055	OMIM:614207	OMIM:614207
1929	0.038978707045316696	OMIM:310400	OMIM:310400
1930	0.03899756446480751	ORPHA:2203	ORPHA:2203
1931	0.03900402411818504	ORPHA:166063	ORPHA:166063
1932	0.03900615870952606	ORPHA:2075	ORPHA:2075
1933	0.03902857378125191	OMIM:274000	OMIM:274000
