rank	score	disease_name	disease_identifier
52	0.027962960302829742	OMIM:105830	OMIM:105830
53	0.0281349066644907	ORPHA:477673	ORPHA:477673
54	0.028159357607364655	OMIM:620149	OMIM:620149
55	0.028190260753035545	OMIM:300957	OMIM:300957
56	0.028264958411455154	OMIM:619922	OMIM:619922
57	0.028303958475589752	OMIM:300912	OMIM:300912
58	0.02832980453968048	ORPHA:565624	ORPHA:565624
59	0.028450198471546173	ORPHA:280071	ORPHA:280071
60	0.02847369946539402	ORPHA:468620	ORPHA:468620
61	0.02848399057984352	OMIM:612949	OMIM:612949
62	0.028562510386109352	OMIM:615802	OMIM:615802
63	0.028666958212852478	OMIM:613163	OMIM:613163
64	0.028729837387800217	ORPHA:778	ORPHA:778
65	0.028732070699334145	ORPHA:300570	ORPHA:300570
66	0.02876625768840313	OMIM:613668	OMIM:613668
67	0.028780031949281693	ORPHA:397933	ORPHA:397933
68	0.028789477422833443	OMIM:300055	OMIM:300055
69	0.02880243770778179	OMIM:619847	OMIM:619847
70	0.02882448583841324	OMIM:300673	OMIM:300673
71	0.028841452673077583	OMIM:300884	OMIM:300884
72	0.028884753584861755	ORPHA:289266	ORPHA:289266
73	0.028939388692378998	OMIM:300672	OMIM:300672
74	0.028972292318940163	ORPHA:261229	ORPHA:261229
75	0.02901865914463997	OMIM:312750	OMIM:312750
76	0.029019396752119064	OMIM:616577	OMIM:616577
77	0.029030691832304	OMIM:618367	OMIM:618367
78	0.029056981205940247	OMIM:103050	OMIM:103050
79	0.02909267693758011	ORPHA:284417	ORPHA:284417
80	0.029197387397289276	OMIM:618325	OMIM:618325
81	0.029203198850154877	OMIM:617435	OMIM:617435
82	0.029216036200523376	ORPHA:468678	ORPHA:468678
83	0.029392242431640625	OMIM:617132	OMIM:617132
84	0.02944016084074974	OMIM:614688	OMIM:614688
85	0.029451077803969383	ORPHA:485350	ORPHA:485350
86	0.02946733497083187	ORPHA:513456	ORPHA:513456
87	0.029510367661714554	OMIM:618906	OMIM:618906
88	0.029516711831092834	OMIM:615763	OMIM:615763
89	0.029523786157369614	OMIM:616657	OMIM:616657
90	0.029530633240938187	ORPHA:544503	ORPHA:544503
91	0.02955741435289383	OMIM:300114	OMIM:300114
92	0.029562437906861305	ORPHA:739	ORPHA:739
93	0.02960914745926857	OMIM:619428	OMIM:619428
94	0.0296269990503788	OMIM:604317	OMIM:604317
95	0.029643574729561806	OMIM:611523	OMIM:611523
96	0.029707204550504684	ORPHA:208447	ORPHA:208447
97	0.029708346351981163	ORPHA:544254	ORPHA:544254
98	0.029744697734713554	OMIM:300260	OMIM:300260
99	0.029773123562335968	OMIM:616973	OMIM:616973
100	0.029813416302204132	ORPHA:2216	ORPHA:2216
101	0.029828187078237534	OMIM:615809	OMIM:615809
102	0.029828660190105438	OMIM:617235	OMIM:617235
103	0.029841581359505653	OMIM:618497	OMIM:618497
104	0.029844220727682114	ORPHA:398079	ORPHA:398079
105	0.029844334349036217	OMIM:616260	OMIM:616260
106	0.029935989528894424	ORPHA:457260	ORPHA:457260
107	0.029942717403173447	OMIM:618891	OMIM:618891
108	0.029944250360131264	OMIM:609924	OMIM:609924
109	0.029961977154016495	OMIM:618922	OMIM:618922
110	0.02996222861111164	OMIM:619876	OMIM:619876
111	0.029964134097099304	ORPHA:572013	ORPHA:572013
112	0.02997562475502491	ORPHA:544469	ORPHA:544469
113	0.029977012425661087	ORPHA:98889	ORPHA:98889
114	0.029982374981045723	ORPHA:500180	ORPHA:500180
115	0.02999655343592167	OMIM:617507	OMIM:617507
116	0.029998255893588066	ORPHA:163681	ORPHA:163681
117	0.029999636113643646	OMIM:618603	OMIM:618603
118	0.03001396916806698	ORPHA:391417	ORPHA:391417
119	0.030189720913767815	OMIM:220120	OMIM:220120
120	0.030201133340597153	ORPHA:500533	ORPHA:500533
121	0.03024277649819851	OMIM:618890	OMIM:618890
122	0.030305514112114906	ORPHA:543470	ORPHA:543470
123	0.030312923714518547	OMIM:617669	OMIM:617669
124	0.030324773862957954	ORPHA:521258	ORPHA:521258
125	0.030361304059624672	ORPHA:314911	ORPHA:314911
126	0.030368678271770477	OMIM:614388	OMIM:614388
127	0.030368732288479805	OMIM:225753	OMIM:225753
128	0.03037424013018608	ORPHA:438213	ORPHA:438213
129	0.030390476807951927	OMIM:617695	OMIM:617695
130	0.030424615368247032	OMIM:301107	OMIM:301107
131	0.030449016019701958	OMIM:618426	OMIM:618426
132	0.030459832400083542	ORPHA:496641	ORPHA:496641
133	0.030469223856925964	OMIM:620242	OMIM:620242
134	0.030515210703015327	OMIM:620240	OMIM:620240
135	0.030596541240811348	ORPHA:225147	ORPHA:225147
136	0.030644968152046204	OMIM:618709	OMIM:618709
137	0.030664639547467232	OMIM:619475	OMIM:619475
138	0.030664745718240738	OMIM:616281	OMIM:616281
139	0.030722929164767265	ORPHA:646	ORPHA:646
140	0.03074445202946663	ORPHA:99742	ORPHA:99742
141	0.030749043449759483	OMIM:609056	OMIM:609056
142	0.030767489224672318	ORPHA:2203	ORPHA:2203
143	0.030770959332585335	OMIM:612015	OMIM:612015
144	0.030779311433434486	OMIM:300352	OMIM:300352
145	0.030779721215367317	OMIM:610883	OMIM:610883
146	0.030787963420152664	ORPHA:96147	ORPHA:96147
147	0.030825907364487648	OMIM:620033	OMIM:620033
148	0.0308285690844059	OMIM:619422	OMIM:619422
149	0.030831228941679	ORPHA:268943	ORPHA:268943
150	0.03085976652801037	ORPHA:177904	ORPHA:177904
151	0.030868446454405785	OMIM:617830	OMIM:617830
152	0.030898742377758026	OMIM:300983	OMIM:300983
153	0.030926328152418137	ORPHA:589821	ORPHA:589821
154	0.03093198873102665	ORPHA:530983	ORPHA:530983
155	0.030994242057204247	ORPHA:85277	ORPHA:85277
156	0.03100443258881569	OMIM:618356	OMIM:618356
157	0.031015882268548012	OMIM:618451	OMIM:618451
158	0.031017592176795006	OMIM:614498	OMIM:614498
159	0.031024234369397163	OMIM:618218	OMIM:618218
160	0.031060494482517242	OMIM:617527	OMIM:617527
161	0.03108699433505535	ORPHA:85278	ORPHA:85278
162	0.031096916645765305	ORPHA:500144	ORPHA:500144
163	0.031116366386413574	ORPHA:702	ORPHA:702
164	0.031117338687181473	OMIM:618056	OMIM:618056
165	0.03112199157476425	OMIM:617807	OMIM:617807
166	0.031131906434893608	OMIM:300243	OMIM:300243
167	0.031143464148044586	ORPHA:98793	ORPHA:98793
168	0.031182387843728065	OMIM:617711	OMIM:617711
169	0.03118622861802578	ORPHA:2131	ORPHA:2131
170	0.031210511922836304	OMIM:616863	OMIM:616863
171	0.031217945739626884	ORPHA:576283	ORPHA:576283
172	0.03121967613697052	OMIM:619470	OMIM:619470
173	0.031230483204126358	OMIM:614969	OMIM:614969
174	0.03124815598130226	ORPHA:244310	ORPHA:244310
175	0.031248899176716805	ORPHA:522077	ORPHA:522077
176	0.0312790609896183	ORPHA:476126	ORPHA:476126
177	0.03134383633732796	OMIM:308350	OMIM:308350
178	0.031376950442790985	ORPHA:765	ORPHA:765
179	0.031420111656188965	OMIM:619814	OMIM:619814
180	0.03142198547720909	ORPHA:79097	ORPHA:79097
181	0.031432632356882095	ORPHA:1942	ORPHA:1942
182	0.031477414071559906	ORPHA:485421	ORPHA:485421
183	0.031498294323682785	ORPHA:371364	ORPHA:371364
184	0.03150307759642601	ORPHA:177901	ORPHA:177901
185	0.03150336816906929	OMIM:617862	OMIM:617862
186	0.03152085095643997	OMIM:615282	OMIM:615282
187	0.031534433364868164	OMIM:614231	OMIM:614231
188	0.03153825178742409	ORPHA:1493	ORPHA:1493
189	0.031552910804748535	OMIM:616271	OMIM:616271
190	0.031553249806165695	ORPHA:208441	ORPHA:208441
191	0.0315631739795208	OMIM:618298	OMIM:618298
192	0.0315733477473259	ORPHA:488635	ORPHA:488635
193	0.03161118924617767	ORPHA:457240	ORPHA:457240
194	0.031613633036613464	OMIM:617798	OMIM:617798
195	0.031657420098781586	OMIM:616672	OMIM:616672
196	0.03166019916534424	OMIM:261640	OMIM:261640
197	0.03170423582196236	ORPHA:1314	ORPHA:1314
198	0.03171011433005333	OMIM:614019	OMIM:614019
199	0.03178614377975464	OMIM:618959	OMIM:618959
200	0.03178812563419342	OMIM:617065	OMIM:617065
201	0.031824953854084015	OMIM:260565	OMIM:260565
202	0.031834572553634644	ORPHA:1675	ORPHA:1675
203	0.031834810972213745	OMIM:617050	OMIM:617050
204	0.03184514865279198	ORPHA:59	ORPHA:59
205	0.03184947371482849	OMIM:617698	OMIM:617698
206	0.031853824853897095	ORPHA:263410	ORPHA:263410
207	0.031870171427726746	ORPHA:70472	ORPHA:70472
208	0.03187810629606247	OMIM:619076	OMIM:619076
209	0.03192527964711189	OMIM:620200	OMIM:620200
210	0.03195777162909508	OMIM:615516	OMIM:615516
211	0.0319611057639122	ORPHA:98754	ORPHA:98754
212	0.03196137025952339	ORPHA:449291	ORPHA:449291
213	0.031977066986351735	OMIM:620317	OMIM:620317
214	0.03197760507464409	OMIM:616486	OMIM:616486
215	0.03201068192720413	OMIM:309400	OMIM:309400
216	0.03204910829663277	ORPHA:467166	ORPHA:467166
217	0.032077133655548096	ORPHA:228402	ORPHA:228402
218	0.03208940476179123	OMIM:617854	OMIM:617854
219	0.03209751844406128	OMIM:618468	OMIM:618468
220	0.03213705122470856	ORPHA:79264	ORPHA:79264
221	0.032143738120794296	OMIM:613670	OMIM:613670
222	0.032147880643606186	ORPHA:370079	ORPHA:370079
223	0.03214789927005768	OMIM:620023	OMIM:620023
224	0.03215287998318672	ORPHA:404473	ORPHA:404473
225	0.03216454014182091	OMIM:618973	OMIM:618973
226	0.03219921886920929	OMIM:617276	OMIM:617276
227	0.03222620114684105	OMIM:618379	OMIM:618379
228	0.03222699463367462	ORPHA:25	ORPHA:25
229	0.03226841241121292	ORPHA:475	ORPHA:475
230	0.03228934854269028	OMIM:617493	OMIM:617493
231	0.032323166728019714	ORPHA:324422	ORPHA:324422
232	0.03235464170575142	OMIM:618226	OMIM:618226
233	0.032379429787397385	OMIM:619527	OMIM:619527
234	0.03238949552178383	ORPHA:309246	ORPHA:309246
235	0.03241567313671112	OMIM:613661	OMIM:613661
236	0.03244224563241005	OMIM:616342	OMIM:616342
237	0.03245427459478378	OMIM:617026	OMIM:617026
238	0.032461728900671005	ORPHA:52503	ORPHA:52503
239	0.032487671822309494	OMIM:614104	OMIM:614104
240	0.03252039849758148	OMIM:617290	OMIM:617290
241	0.03253178671002388	OMIM:617933	OMIM:617933
242	0.03255769610404968	OMIM:615716	OMIM:615716
243	0.03258401155471802	OMIM:615905	OMIM:615905
244	0.03262656182050705	ORPHA:293181	ORPHA:293181
245	0.032639194279909134	OMIM:617166	OMIM:617166
246	0.03265940397977829	OMIM:617339	OMIM:617339
247	0.03266088292002678	OMIM:617938	OMIM:617938
248	0.03267085552215576	ORPHA:819	ORPHA:819
249	0.03267749398946762	ORPHA:356961	ORPHA:356961
250	0.032709378749132156	ORPHA:314655	ORPHA:314655
251	0.03272527828812599	OMIM:620024	OMIM:620024
252	0.032726019620895386	ORPHA:95428	ORPHA:95428
253	0.03272606059908867	OMIM:616364	OMIM:616364
254	0.03274541720747948	ORPHA:79243	ORPHA:79243
255	0.032747045159339905	ORPHA:397612	ORPHA:397612
256	0.03277592360973358	OMIM:614678	OMIM:614678
257	0.03279482200741768	ORPHA:466934	ORPHA:466934
258	0.032797545194625854	OMIM:261630	OMIM:261630
259	0.032805293798446655	OMIM:616355	OMIM:616355
260	0.03280726447701454	OMIM:616721	OMIM:616721
261	0.03282605856657028	OMIM:618604	OMIM:618604
262	0.03282932937145233	ORPHA:572798	ORPHA:572798
263	0.03286418318748474	OMIM:613477	OMIM:613477
264	0.03291809931397438	OMIM:619125	OMIM:619125
265	0.032919321209192276	OMIM:617302	OMIM:617302
266	0.03295626491308212	ORPHA:500166	ORPHA:500166
267	0.03296149522066116	OMIM:614947	OMIM:614947
268	0.033001478761434555	OMIM:612621	OMIM:612621
269	0.033033039420843124	OMIM:300699	OMIM:300699
270	0.0330410897731781	OMIM:300986	OMIM:300986
271	0.033052414655685425	OMIM:615338	OMIM:615338
272	0.03305948153138161	ORPHA:3006	ORPHA:3006
273	0.03305975720286369	OMIM:619517	OMIM:619517
274	0.03306164965033531	OMIM:614207	OMIM:614207
275	0.033067718148231506	OMIM:618076	OMIM:618076
276	0.0330984964966774	OMIM:250620	OMIM:250620
277	0.033102039247751236	ORPHA:412069	ORPHA:412069
278	0.03310772031545639	OMIM:619556	OMIM:619556
279	0.033116258680820465	OMIM:618721	OMIM:618721
280	0.03312103450298309	ORPHA:320385	ORPHA:320385
281	0.03312995284795761	ORPHA:135	ORPHA:135
282	0.0331488661468029	ORPHA:2388	ORPHA:2388
283	0.0331561379134655	OMIM:619286	OMIM:619286
284	0.03317391872406006	OMIM:617664	OMIM:617664
285	0.03318013623356819	OMIM:600721	OMIM:600721
286	0.03319200128316879	OMIM:608093	OMIM:608093
287	0.03319302201271057	ORPHA:2971	ORPHA:2971
288	0.0331948921084404	OMIM:616211	OMIM:616211
289	0.03321139141917229	OMIM:618065	OMIM:618065
290	0.033214863389730453	OMIM:312080	OMIM:312080
291	0.03324137628078461	ORPHA:3157	ORPHA:3157
292	0.03324228897690773	ORPHA:141	ORPHA:141
293	0.033253904432058334	OMIM:618222	OMIM:618222
294	0.033254168927669525	ORPHA:404454	ORPHA:404454
295	0.033264465630054474	ORPHA:444002	ORPHA:444002
296	0.033268678933382034	ORPHA:250972	ORPHA:250972
297	0.03327655792236328	OMIM:614833	OMIM:614833
298	0.0332958959043026	OMIM:618859	OMIM:618859
299	0.033329077064991	OMIM:618235	OMIM:618235
300	0.033351097255945206	OMIM:619575	OMIM:619575
301	0.03335707634687424	ORPHA:26	ORPHA:26
302	0.03336457908153534	OMIM:617865	OMIM:617865
303	0.0333750881254673	ORPHA:268261	ORPHA:268261
304	0.033382393419742584	OMIM:256600	OMIM:256600
305	0.03338291496038437	ORPHA:2254	ORPHA:2254
306	0.03338393196463585	OMIM:608097	OMIM:608097
307	0.033405937254428864	OMIM:618241	OMIM:618241
308	0.0334308035671711	ORPHA:1445	ORPHA:1445
309	0.033452704548835754	OMIM:609180	OMIM:609180
310	0.03346598520874977	OMIM:617976	OMIM:617976
311	0.033544592559337616	ORPHA:220497	ORPHA:220497
312	0.03354905918240547	OMIM:615851	OMIM:615851
313	0.03355761617422104	OMIM:618744	OMIM:618744
314	0.033578261733055115	ORPHA:1466	ORPHA:1466
315	0.03359144181013107	ORPHA:166063	ORPHA:166063
316	0.03360453248023987	ORPHA:352490	ORPHA:352490
317	0.03360932692885399	ORPHA:468699	ORPHA:468699
318	0.03362813591957092	OMIM:620114	OMIM:620114
319	0.033634036779403687	ORPHA:261652	ORPHA:261652
320	0.03365166857838631	ORPHA:364028	ORPHA:364028
321	0.03365810588002205	ORPHA:238446	ORPHA:238446
322	0.03366875648498535	ORPHA:391307	ORPHA:391307
323	0.03367816284298897	OMIM:615286	OMIM:615286
324	0.03368329629302025	ORPHA:352596	ORPHA:352596
325	0.03370346128940582	OMIM:301072	OMIM:301072
326	0.03371012210845947	ORPHA:280763	ORPHA:280763
327	0.033725108951330185	OMIM:618557	OMIM:618557
328	0.03373236581683159	OMIM:309530	OMIM:309530
329	0.03373652324080467	ORPHA:329178	ORPHA:329178
330	0.033755846321582794	ORPHA:238750	ORPHA:238750
331	0.03376622498035431	OMIM:619272	OMIM:619272
332	0.0337754562497139	ORPHA:505216	ORPHA:505216
333	0.03378821536898613	ORPHA:404448	ORPHA:404448
334	0.03379272669553757	OMIM:300423	OMIM:300423
335	0.03379290923476219	OMIM:616683	OMIM:616683
336	0.03380706161260605	ORPHA:1713	ORPHA:1713
337	0.03385470062494278	OMIM:617105	OMIM:617105
338	0.03385544568300247	OMIM:617899	OMIM:617899
339	0.03386196121573448	OMIM:614961	OMIM:614961
340	0.03386915475130081	OMIM:614261	OMIM:614261
341	0.03387812525033951	OMIM:615656	OMIM:615656
342	0.03389837220311165	OMIM:618512	OMIM:618512
343	0.033931758254766464	OMIM:300934	OMIM:300934
344	0.03393412008881569	ORPHA:54595	ORPHA:54595
345	0.033936064690351486	OMIM:619701	OMIM:619701
346	0.03394956514239311	OMIM:618251	OMIM:618251
347	0.0339631512761116	OMIM:616977	OMIM:616977
348	0.03397635743021965	OMIM:616647	OMIM:616647
349	0.03400860354304314	OMIM:300148	OMIM:300148
350	0.03400867059826851	OMIM:608643	OMIM:608643
351	0.034027278423309326	OMIM:182290	OMIM:182290
352	0.03402915224432945	OMIM:176270	OMIM:176270
353	0.03403261676430702	OMIM:613192	OMIM:613192
354	0.034050941467285156	OMIM:607906	OMIM:607906
355	0.03406013175845146	OMIM:616034	OMIM:616034
356	0.03406115621328354	ORPHA:521426	ORPHA:521426
357	0.034061674028635025	ORPHA:261197	ORPHA:261197
358	0.034082457423210144	OMIM:618951	OMIM:618951
359	0.034113336354494095	ORPHA:395	ORPHA:395
360	0.034127265214920044	OMIM:607196	OMIM:607196
361	0.034127842634916306	OMIM:615031	OMIM:615031
362	0.0341372936964035	OMIM:618006	OMIM:618006
363	0.0341668464243412	OMIM:613402	OMIM:613402
364	0.034169260412454605	ORPHA:50810	ORPHA:50810
365	0.034175243228673935	ORPHA:391372	ORPHA:391372
366	0.0341765359044075	ORPHA:79254	ORPHA:79254
367	0.034176893532276154	OMIM:618346	OMIM:618346
368	0.034198783338069916	OMIM:300958	OMIM:300958
369	0.034203916788101196	ORPHA:3240	ORPHA:3240
370	0.03421375900506973	OMIM:618492	OMIM:618492
371	0.034233737736940384	OMIM:610042	OMIM:610042
372	0.034260302782058716	ORPHA:293987	ORPHA:293987
373	0.03426607325673103	ORPHA:95232	ORPHA:95232
374	0.03427387401461601	ORPHA:313892	ORPHA:313892
375	0.03428584709763527	ORPHA:35069	ORPHA:35069
376	0.034292008727788925	ORPHA:2169	ORPHA:2169
377	0.03429364785552025	OMIM:617668	OMIM:617668
378	0.034307289868593216	OMIM:613161	OMIM:613161
379	0.034314725548028946	OMIM:618285	OMIM:618285
380	0.03431479632854462	ORPHA:500159	ORPHA:500159
381	0.03432044759392738	ORPHA:289494	ORPHA:289494
382	0.03433160483837128	OMIM:606056	OMIM:606056
383	0.03433828428387642	ORPHA:101070	ORPHA:101070
384	0.03439272567629814	OMIM:612936	OMIM:612936
385	0.03442217782139778	OMIM:618276	OMIM:618276
386	0.03444216400384903	OMIM:619737	OMIM:619737
387	0.03444678708910942	ORPHA:228384	ORPHA:228384
388	0.03445151820778847	OMIM:614039	OMIM:614039
389	0.03445931896567345	ORPHA:397951	ORPHA:397951
390	0.034493476152420044	OMIM:612233	OMIM:612233
391	0.03450169786810875	ORPHA:268940	ORPHA:268940
392	0.03450290113687515	OMIM:618402	OMIM:618402
393	0.03450974076986313	ORPHA:477774	ORPHA:477774
394	0.03452253341674805	OMIM:136570	OMIM:136570
395	0.034524060785770416	OMIM:615673	OMIM:615673
396	0.03455745056271553	ORPHA:529965	ORPHA:529965
397	0.03455759212374687	OMIM:601853	OMIM:601853
398	0.03455907851457596	OMIM:500007	OMIM:500007
399	0.0345691554248333	OMIM:615273	OMIM:615273
400	0.034576646983623505	OMIM:617248	OMIM:617248
401	0.0346001572906971	ORPHA:845	ORPHA:845
402	0.03461263328790665	OMIM:613489	OMIM:613489
403	0.03461571782827377	OMIM:618397	OMIM:618397
404	0.03462032601237297	OMIM:300896	OMIM:300896
405	0.03462262079119682	OMIM:619561	OMIM:619561
406	0.03462330251932144	OMIM:618253	OMIM:618253
407	0.03463496267795563	OMIM:614559	OMIM:614559
408	0.03463507071137428	OMIM:613886	OMIM:613886
409	0.03464058041572571	ORPHA:329284	ORPHA:329284
410	0.034648675471544266	ORPHA:466943	ORPHA:466943
411	0.034653764218091965	ORPHA:2896	ORPHA:2896
412	0.03465384989976883	OMIM:274270	OMIM:274270
413	0.034663572907447815	OMIM:620292	OMIM:620292
414	0.0346711128950119	OMIM:617600	OMIM:617600
415	0.034681081771850586	OMIM:619971	OMIM:619971
416	0.03468674421310425	ORPHA:163961	ORPHA:163961
417	0.03470806032419205	ORPHA:91131	ORPHA:91131
418	0.03471079841256142	OMIM:615398	OMIM:615398
419	0.034742437303066254	OMIM:617519	OMIM:617519
420	0.03477271646261215	OMIM:619717	OMIM:619717
421	0.034808699041604996	ORPHA:407	ORPHA:407
422	0.034839484840631485	OMIM:619301	OMIM:619301
423	0.03485334664583206	OMIM:616277	OMIM:616277
424	0.03486332669854164	OMIM:616339	OMIM:616339
425	0.03486354649066925	OMIM:617954	OMIM:617954
426	0.03488575294613838	OMIM:618480	OMIM:618480
427	0.0348997600376606	OMIM:618143	OMIM:618143
428	0.034938402473926544	ORPHA:356996	ORPHA:356996
429	0.034943778067827225	ORPHA:3137	ORPHA:3137
430	0.03494894504547119	ORPHA:401986	ORPHA:401986
431	0.034956950694322586	ORPHA:251009	ORPHA:251009
432	0.034978754818439484	OMIM:617977	OMIM:617977
433	0.034980304539203644	OMIM:620029	OMIM:620029
434	0.03498280420899391	OMIM:606407	OMIM:606407
435	0.0349990651011467	OMIM:615042	OMIM:615042
436	0.035018935799598694	OMIM:615547	OMIM:615547
437	0.03503092750906944	OMIM:619092	OMIM:619092
438	0.035038791596889496	OMIM:616116	OMIM:616116
439	0.035043053328990936	ORPHA:71277	ORPHA:71277
440	0.03505973890423775	OMIM:616682	OMIM:616682
441	0.03506052494049072	OMIM:312170	OMIM:312170
442	0.035066161304712296	OMIM:300749	OMIM:300749
443	0.035072214901447296	OMIM:301094	OMIM:301094
444	0.03509324789047241	OMIM:619576	OMIM:619576
445	0.03509385883808136	OMIM:618233	OMIM:618233
446	0.03512148931622505	ORPHA:206436	ORPHA:206436
447	0.03513198345899582	ORPHA:357058	ORPHA:357058
448	0.0351402685046196	OMIM:260600	OMIM:260600
449	0.03514925390481949	OMIM:615599	OMIM:615599
450	0.03515264764428139	OMIM:301058	OMIM:301058
451	0.03516538441181183	OMIM:613970	OMIM:613970
452	0.035170771181583405	OMIM:618493	OMIM:618493
453	0.03517604246735573	OMIM:619877	OMIM:619877
454	0.035177648067474365	ORPHA:280229	ORPHA:280229
455	0.03520023450255394	OMIM:613638	OMIM:613638
456	0.03520790860056877	OMIM:605013	OMIM:605013
457	0.03522105887532234	ORPHA:399	ORPHA:399
458	0.035221781581640244	ORPHA:527497	ORPHA:527497
459	0.03522183373570442	OMIM:614063	OMIM:614063
460	0.035226885229349136	ORPHA:79139	ORPHA:79139
461	0.03523401543498039	OMIM:618437	OMIM:618437
462	0.0352477952837944	OMIM:619310	OMIM:619310
463	0.03525662422180176	OMIM:615356	OMIM:615356
464	0.03527102619409561	ORPHA:273	ORPHA:273
465	0.035271722823381424	ORPHA:258	ORPHA:258
466	0.03527816757559776	ORPHA:330050	ORPHA:330050
467	0.035296522080898285	ORPHA:464282	ORPHA:464282
468	0.03529980033636093	OMIM:617090	OMIM:617090
469	0.035305771976709366	OMIM:615350	OMIM:615350
470	0.035316575318574905	OMIM:304340	OMIM:304340
471	0.03535005822777748	OMIM:620012	OMIM:620012
472	0.03536021709442139	OMIM:620270	OMIM:620270
473	0.03536177799105644	OMIM:619323	OMIM:619323
474	0.03536330163478851	ORPHA:578	ORPHA:578
475	0.03536497429013252	ORPHA:481152	ORPHA:481152
476	0.03538836911320686	ORPHA:88619	ORPHA:88619
477	0.03541133925318718	ORPHA:97297	ORPHA:97297
478	0.035413049161434174	ORPHA:309155	ORPHA:309155
479	0.03541908785700798	ORPHA:411493	ORPHA:411493
480	0.03541974723339081	ORPHA:99803	ORPHA:99803
481	0.03544367849826813	OMIM:615249	OMIM:615249
482	0.03545483574271202	OMIM:619908	OMIM:619908
483	0.035455361008644104	OMIM:617751	OMIM:617751
484	0.035459741950035095	OMIM:619680	OMIM:619680
485	0.03546471893787384	OMIM:272300	OMIM:272300
486	0.03546608239412308	OMIM:612073	OMIM:612073
487	0.03546638786792755	OMIM:618760	OMIM:618760
488	0.035467181354761124	OMIM:618862	OMIM:618862
489	0.035470541566610336	OMIM:619147	OMIM:619147
490	0.0354723185300827	OMIM:617086	OMIM:617086
491	0.03548048064112663	OMIM:617873	OMIM:617873
492	0.035484131425619125	OMIM:617268	OMIM:617268
493	0.035516396164894104	ORPHA:445038	ORPHA:445038
494	0.035522572696208954	OMIM:617186	OMIM:617186
495	0.03554137796163559	OMIM:618321	OMIM:618321
496	0.03554978594183922	OMIM:618810	OMIM:618810
497	0.03555715084075928	ORPHA:10	ORPHA:10
498	0.035586461424827576	ORPHA:506358	ORPHA:506358
499	0.03560493886470795	ORPHA:67046	ORPHA:67046
500	0.03560604155063629	OMIM:610090	OMIM:610090
501	0.035607144236564636	OMIM:616139	OMIM:616139
502	0.0356164276599884	OMIM:619273	OMIM:619273
503	0.035639312118291855	OMIM:614563	OMIM:614563
