rank	score	disease_name	disease_identifier
49	0.06437168270349503	ORPHA:99103	ORPHA:99103
50	0.06461081653833389	OMIM:612347	OMIM:612347
51	0.0647868886590004	OMIM:115200	OMIM:115200
52	0.064837247133255	ORPHA:3282	ORPHA:3282
53	0.06499236077070236	OMIM:611818	OMIM:611818
54	0.06515295803546906	OMIM:613243	OMIM:613243
55	0.06599747389554977	OMIM:612956	OMIM:612956
56	0.06661181151866913	OMIM:608758	OMIM:608758
57	0.06665372848510742	OMIM:194200	OMIM:194200
58	0.06708551198244095	OMIM:618447	OMIM:618447
59	0.0685134008526802	OMIM:619897	OMIM:619897
60	0.06899064779281616	OMIM:613980	OMIM:613980
61	0.0703522190451622	OMIM:224700	OMIM:224700
62	0.07085412740707397	ORPHA:99104	ORPHA:99104
63	0.07102148979902267	OMIM:615745	OMIM:615745
64	0.07112599164247513	OMIM:603830	OMIM:603830
65	0.07167190313339233	OMIM:611876	OMIM:611876
66	0.07181897759437561	OMIM:220400	OMIM:220400
67	0.07199370861053467	OMIM:212138	OMIM:212138
68	0.07227782160043716	ORPHA:60041	ORPHA:60041
69	0.07250115275382996	OMIM:608751	OMIM:608751
70	0.07305295765399933	ORPHA:99106	ORPHA:99106
71	0.07335355132818222	OMIM:617280	OMIM:617280
72	0.07370017468929291	OMIM:611528	OMIM:611528
73	0.0737958550453186	ORPHA:75565	ORPHA:75565
74	0.0742427185177803	OMIM:617047	OMIM:617047
75	0.07442906498908997	ORPHA:1880	ORPHA:1880
76	0.07451969385147095	OMIM:613697	OMIM:613697
77	0.07452966272830963	OMIM:610193	OMIM:610193
78	0.07462228089570999	OMIM:115080	OMIM:115080
79	0.07488567382097244	ORPHA:137675	ORPHA:137675
80	0.07552819699048996	OMIM:108770	OMIM:108770
81	0.07575064897537231	ORPHA:45452	ORPHA:45452
82	0.07580851763486862	OMIM:604145	OMIM:604145
83	0.07597530633211136	OMIM:613694	OMIM:613694
84	0.07618577033281326	ORPHA:1677	ORPHA:1677
85	0.07629331946372986	OMIM:612838	OMIM:612838
86	0.07695572823286057	OMIM:300257	OMIM:300257
87	0.07796283811330795	OMIM:607554	OMIM:607554
88	0.07798097282648087	ORPHA:334	ORPHA:334
89	0.07865782827138901	OMIM:614022	OMIM:614022
90	0.07931885868310928	OMIM:613507	OMIM:613507
91	0.07932409644126892	ORPHA:263297	ORPHA:263297
92	0.07979243993759155	ORPHA:97292	ORPHA:97292
93	0.07984220236539841	ORPHA:216694	ORPHA:216694
94	0.07997273653745651	OMIM:604169	OMIM:604169
95	0.08021772652864456	OMIM:614896	OMIM:614896
96	0.08038812130689621	ORPHA:85451	ORPHA:85451
97	0.0808626338839531	ORPHA:97214	ORPHA:97214
98	0.08102212846279144	OMIM:618920	OMIM:618920
99	0.08138507604598999	ORPHA:542306	ORPHA:542306
100	0.08156878501176834	OMIM:614954	OMIM:614954
101	0.08172125369310379	ORPHA:75249	ORPHA:75249
102	0.0817568376660347	OMIM:616201	OMIM:616201
103	0.08250235766172409	OMIM:261740	OMIM:261740
104	0.08259233832359314	ORPHA:466677	ORPHA:466677
105	0.08264772593975067	OMIM:601493	OMIM:601493
106	0.08288352936506271	OMIM:617222	OMIM:617222
107	0.08353772759437561	ORPHA:563	ORPHA:563
108	0.08358848839998245	OMIM:615616	OMIM:615616
109	0.08415809273719788	ORPHA:1329	ORPHA:1329
110	0.08431290835142136	ORPHA:26793	ORPHA:26793
111	0.0847083181142807	ORPHA:1055	ORPHA:1055
112	0.08529406785964966	OMIM:310300	OMIM:310300
113	0.08546105027198792	ORPHA:90068	ORPHA:90068
114	0.08604362607002258	ORPHA:2041	ORPHA:2041
115	0.086180180311203	ORPHA:439	ORPHA:439
116	0.08622836321592331	OMIM:615770	OMIM:615770
117	0.08629563450813293	OMIM:192605	OMIM:192605
118	0.08644517511129379	OMIM:601214	OMIM:601214
119	0.08653753995895386	OMIM:618782	OMIM:618782
120	0.08666910231113434	ORPHA:31826	ORPHA:31826
121	0.08689858764410019	OMIM:619747	OMIM:619747
122	0.08702092617750168	OMIM:608567	OMIM:608567
123	0.08706705272197723	OMIM:616878	OMIM:616878
124	0.08709998428821564	ORPHA:466650	ORPHA:466650
125	0.08765655755996704	ORPHA:1330	ORPHA:1330
126	0.08766213059425354	OMIM:612124	OMIM:612124
127	0.08782405406236649	OMIM:619424	OMIM:619424
128	0.08782962709665298	OMIM:619402	OMIM:619402
129	0.08796355873346329	OMIM:612158	OMIM:612158
130	0.08822521567344666	OMIM:611705	OMIM:611705
131	0.0883893147110939	OMIM:620066	OMIM:620066
132	0.08862558752298355	ORPHA:79102	ORPHA:79102
133	0.08884212374687195	ORPHA:75566	ORPHA:75566
134	0.08888991922140121	OMIM:605362	OMIM:605362
135	0.08902572095394135	OMIM:540000	OMIM:540000
136	0.08924715965986252	ORPHA:423	ORPHA:423
137	0.08958017826080322	OMIM:115195	OMIM:115195
138	0.08962246030569077	OMIM:601494	OMIM:601494
139	0.08967738598585129	ORPHA:464453	ORPHA:464453
140	0.08972889184951782	ORPHA:3092	ORPHA:3092
141	0.08976809680461884	OMIM:615474	OMIM:615474
142	0.0900534838438034	OMIM:620236	OMIM:620236
143	0.0900728851556778	ORPHA:70591	ORPHA:70591
144	0.09026839584112167	ORPHA:369929	ORPHA:369929
145	0.09078655391931534	ORPHA:90065	ORPHA:90065
146	0.09103763848543167	OMIM:612240	OMIM:612240
147	0.09138479828834534	OMIM:613426	OMIM:613426
148	0.09141851216554642	OMIM:601005	OMIM:601005
149	0.0915226936340332	OMIM:613873	OMIM:613873
150	0.09170521050691605	ORPHA:168796	ORPHA:168796
151	0.09171871840953827	ORPHA:156	ORPHA:156
152	0.09173363447189331	OMIM:192600	OMIM:192600
153	0.09235062450170517	ORPHA:2299	ORPHA:2299
154	0.09245351701974869	OMIM:614618	OMIM:614618
155	0.09245406091213226	OMIM:616501	OMIM:616501
156	0.09304068237543106	ORPHA:159	ORPHA:159
157	0.09351515769958496	OMIM:619167	OMIM:619167
158	0.09502625465393066	OMIM:614947	OMIM:614947
159	0.09503718465566635	ORPHA:480864	ORPHA:480864
160	0.09510637074708939	OMIM:619814	OMIM:619814
161	0.09510847181081772	OMIM:234700	OMIM:234700
162	0.09554906189441681	ORPHA:444013	ORPHA:444013
163	0.0955834686756134	ORPHA:449285	ORPHA:449285
164	0.09597817063331604	ORPHA:682	ORPHA:682
165	0.0960484966635704	ORPHA:980	ORPHA:980
166	0.09614144265651703	OMIM:613251	OMIM:613251
167	0.09620488435029984	OMIM:610505	OMIM:610505
168	0.09628593921661377	OMIM:611556	OMIM:611556
169	0.09639442712068558	ORPHA:1686	ORPHA:1686
170	0.0964171513915062	OMIM:611820	OMIM:611820
171	0.09646015614271164	OMIM:620247	OMIM:620247
172	0.09652327001094818	OMIM:181350	OMIM:181350
173	0.0968027263879776	ORPHA:422	ORPHA:422
174	0.09684254229068756	OMIM:614473	OMIM:614473
175	0.0969037115573883	ORPHA:407	ORPHA:407
176	0.09694267064332962	OMIM:601419	OMIM:601419
177	0.09696821123361588	OMIM:618775	OMIM:618775
178	0.09701431542634964	OMIM:612422	OMIM:612422
179	0.09708507359027863	OMIM:614299	OMIM:614299
180	0.0972210019826889	OMIM:615396	OMIM:615396
181	0.09729836881160736	ORPHA:43116	ORPHA:43116
182	0.09739585965871811	OMIM:201475	OMIM:201475
183	0.0976448506116867	OMIM:115250	OMIM:115250
184	0.09778298437595367	OMIM:620167	OMIM:620167
185	0.09779293835163116	OMIM:612877	OMIM:612877
186	0.09782093018293381	ORPHA:254892	ORPHA:254892
187	0.09793832153081894	ORPHA:49827	ORPHA:49827
188	0.09808322042226791	OMIM:618052	OMIM:618052
189	0.09811028093099594	OMIM:610131	OMIM:610131
190	0.09812834858894348	ORPHA:99095	ORPHA:99095
191	0.09812910854816437	ORPHA:439232	ORPHA:439232
192	0.09820245951414108	ORPHA:255210	ORPHA:255210
193	0.09836628288030624	ORPHA:3093	ORPHA:3093
194	0.09839250892400742	ORPHA:57777	ORPHA:57777
195	0.09840897470712662	OMIM:301500	OMIM:301500
196	0.09849225729703903	ORPHA:3006	ORPHA:3006
197	0.09881426393985748	ORPHA:358	ORPHA:358
198	0.09882668405771255	OMIM:255160	OMIM:255160
199	0.09882761538028717	ORPHA:746	ORPHA:746
200	0.09883939474821091	ORPHA:91131	ORPHA:91131
201	0.0988544151186943	ORPHA:1349	ORPHA:1349
202	0.09886365383863449	OMIM:602668	OMIM:602668
203	0.09887301176786423	OMIM:263800	OMIM:263800
204	0.09927158057689667	OMIM:212350	OMIM:212350
205	0.09936681389808655	OMIM:618222	OMIM:618222
206	0.09947363287210464	OMIM:619371	OMIM:619371
207	0.09955698996782303	OMIM:300952	OMIM:300952
208	0.0995590016245842	OMIM:608569	OMIM:608569
209	0.0995776355266571	ORPHA:99901	ORPHA:99901
210	0.0996004045009613	ORPHA:2131	ORPHA:2131
211	0.09960450232028961	ORPHA:228305	ORPHA:228305
212	0.09972495585680008	OMIM:611126	OMIM:611126
213	0.09978519380092621	ORPHA:330021	ORPHA:330021
214	0.09986530989408493	ORPHA:464343	ORPHA:464343
215	0.10007944703102112	OMIM:611819	OMIM:611819
216	0.10012436658143997	ORPHA:3385	ORPHA:3385
217	0.10015938431024551	ORPHA:98909	ORPHA:98909
218	0.10020948201417923	OMIM:614498	OMIM:614498
219	0.10021437704563141	ORPHA:550	ORPHA:550
220	0.10022671520709991	ORPHA:168593	ORPHA:168593
221	0.10025004297494888	OMIM:610476	OMIM:610476
222	0.10033142566680908	OMIM:220120	OMIM:220120
223	0.10036088526248932	OMIM:618235	OMIM:618235
224	0.10056649893522263	ORPHA:173	ORPHA:173
225	0.10059159994125366	OMIM:616276	OMIM:616276
226	0.10059493780136108	ORPHA:70472	ORPHA:70472
227	0.10064171999692917	OMIM:617713	OMIM:617713
228	0.10077168792486191	OMIM:232300	OMIM:232300
229	0.100819893181324	OMIM:600649	OMIM:600649
230	0.10083158314228058	OMIM:107970	OMIM:107970
231	0.10092226415872574	ORPHA:71493	ORPHA:71493
232	0.100932277739048	ORPHA:36913	ORPHA:36913
233	0.10099012404680252	OMIM:610198	OMIM:610198
234	0.10107545554637909	ORPHA:99745	ORPHA:99745
235	0.10109911859035492	OMIM:618236	OMIM:618236
236	0.10117671638727188	OMIM:616812	OMIM:616812
237	0.1012498289346695	ORPHA:501	ORPHA:501
238	0.10130463540554047	OMIM:603472	OMIM:603472
239	0.10134058445692062	ORPHA:3299	ORPHA:3299
240	0.10141082853078842	ORPHA:42	ORPHA:42
241	0.1014440581202507	OMIM:160900	OMIM:160900
242	0.10148247331380844	OMIM:615917	OMIM:615917
243	0.10150215029716492	OMIM:300842	OMIM:300842
244	0.10153502225875854	ORPHA:98933	ORPHA:98933
245	0.10155697166919708	OMIM:614921	OMIM:614921
246	0.10160466283559799	ORPHA:363549	ORPHA:363549
247	0.10164883732795715	ORPHA:2038	ORPHA:2038
248	0.10166757553815842	ORPHA:102	ORPHA:102
249	0.10173054784536362	ORPHA:37553	ORPHA:37553
250	0.10174160450696945	OMIM:613642	OMIM:613642
251	0.10183598101139069	OMIM:616277	OMIM:616277
252	0.10186438262462616	OMIM:108950	OMIM:108950
253	0.10187162458896637	OMIM:266100	OMIM:266100
254	0.10191100835800171	OMIM:620275	OMIM:620275
255	0.10192542523145676	OMIM:619055	OMIM:619055
256	0.10201546549797058	ORPHA:20	ORPHA:20
257	0.10229094326496124	OMIM:617186	OMIM:617186
258	0.10229207575321198	OMIM:607426	OMIM:607426
259	0.10239682346582413	OMIM:265400	OMIM:265400
260	0.10239751636981964	OMIM:601992	OMIM:601992
261	0.10242868214845657	OMIM:615344	OMIM:615344
262	0.10253506898880005	OMIM:620166	OMIM:620166
263	0.10255897045135498	ORPHA:54057	ORPHA:54057
264	0.10259467363357544	ORPHA:94080	ORPHA:94080
265	0.10260511934757233	ORPHA:732	ORPHA:732
266	0.1026453897356987	ORPHA:365	ORPHA:365
267	0.10266879200935364	OMIM:301058	OMIM:301058
268	0.10268483310937881	ORPHA:97355	ORPHA:97355
269	0.10275796055793762	OMIM:614018	OMIM:614018
270	0.1029316782951355	OMIM:618228	OMIM:618228
271	0.10293634980916977	ORPHA:94093	ORPHA:94093
272	0.10298533737659454	OMIM:614676	OMIM:614676
273	0.10302391648292542	OMIM:600721	OMIM:600721
274	0.10303725270723002	OMIM:620300	OMIM:620300
275	0.10304161161184311	ORPHA:88639	ORPHA:88639
276	0.10305827111005783	OMIM:530000	OMIM:530000
277	0.10306207090616226	OMIM:618567	OMIM:618567
278	0.10319805145263672	ORPHA:85447	ORPHA:85447
279	0.10325365513563156	ORPHA:275766	ORPHA:275766
280	0.10329372435808182	OMIM:614096	OMIM:614096
281	0.10329585522413254	ORPHA:230	ORPHA:230
282	0.10333418101072311	ORPHA:293181	ORPHA:293181
283	0.10334642976522446	ORPHA:261	ORPHA:261
283	0.10334642976522446	ORPHA:98853	ORPHA:98853
285	0.1033599004149437	OMIM:616399	OMIM:616399
286	0.10339462012052536	OMIM:618225	OMIM:618225
287	0.103420689702034	OMIM:618426	OMIM:618426
288	0.10342520475387573	OMIM:613123	OMIM:613123
289	0.10344940423965454	ORPHA:477774	ORPHA:477774
290	0.10348766297101974	ORPHA:79139	ORPHA:79139
291	0.10354641079902649	OMIM:602087	OMIM:602087
292	0.10365796089172363	ORPHA:17	ORPHA:17
293	0.10367948561906815	ORPHA:284388	ORPHA:284388
294	0.10369347780942917	OMIM:252011	OMIM:252011
295	0.10372372716665268	OMIM:252010	OMIM:252010
296	0.10375440865755081	ORPHA:171445	ORPHA:171445
297	0.10377597063779831	ORPHA:90062	ORPHA:90062
298	0.10392320156097412	ORPHA:99125	ORPHA:99125
299	0.10393479466438293	ORPHA:505216	ORPHA:505216
300	0.10394083708524704	ORPHA:589821	ORPHA:589821
301	0.10394857078790665	OMIM:614049	OMIM:614049
302	0.10406847298145294	ORPHA:397	ORPHA:397
303	0.10407072305679321	OMIM:613120	OMIM:613120
304	0.10409345477819443	OMIM:618241	OMIM:618241
305	0.10410656780004501	OMIM:310200	OMIM:310200
306	0.10412610322237015	ORPHA:33069	ORPHA:33069
307	0.1041707918047905	ORPHA:157	ORPHA:157
308	0.10424069315195084	ORPHA:2590	ORPHA:2590
309	0.10425863415002823	OMIM:619272	OMIM:619272
310	0.10428422689437866	ORPHA:90064	ORPHA:90064
311	0.10434246808290482	OMIM:606685	OMIM:606685
312	0.10436654835939407	OMIM:619051	OMIM:619051
313	0.10440578311681747	OMIM:613874	OMIM:613874
314	0.10448358207941055	ORPHA:79097	ORPHA:79097
315	0.10462513566017151	OMIM:105210	OMIM:105210
316	0.10481934249401093	ORPHA:309155	ORPHA:309155
317	0.1048203781247139	OMIM:223360	OMIM:223360
318	0.10482248663902283	OMIM:609015	OMIM:609015
319	0.10491003841161728	ORPHA:330001	ORPHA:330001
320	0.10491688549518585	OMIM:614654	OMIM:614654
321	0.10493403673171997	OMIM:611493	OMIM:611493
322	0.10509582608938217	ORPHA:227510	ORPHA:227510
323	0.10510659217834473	OMIM:212140	OMIM:212140
324	0.10518547892570496	ORPHA:3208	ORPHA:3208
325	0.10520045459270477	ORPHA:3287	ORPHA:3287
326	0.1052425429224968	ORPHA:98855	ORPHA:98855
327	0.10526124387979507	OMIM:618321	OMIM:618321
328	0.10528582334518433	OMIM:600884	OMIM:600884
329	0.10528593510389328	OMIM:618815	OMIM:618815
330	0.1053038164973259	OMIM:617290	OMIM:617290
331	0.10542840510606766	OMIM:617248	OMIM:617248
332	0.10543156415224075	ORPHA:168491	ORPHA:168491
333	0.10543923079967499	OMIM:308350	OMIM:308350
334	0.10545706748962402	ORPHA:31824	ORPHA:31824
335	0.10552725195884705	OMIM:609286	OMIM:609286
336	0.1055518314242363	OMIM:614672	OMIM:614672
337	0.10558174550533295	OMIM:616198	OMIM:616198
338	0.10561537742614746	OMIM:618237	OMIM:618237
339	0.10563839972019196	ORPHA:319213	ORPHA:319213
340	0.10568729788064957	OMIM:615824	OMIM:615824
341	0.10569610446691513	ORPHA:99829	ORPHA:99829
342	0.10576005280017853	ORPHA:228346	ORPHA:228346
343	0.10579860955476761	ORPHA:206436	ORPHA:206436
344	0.10593035072088242	ORPHA:98863	ORPHA:98863
345	0.10595553368330002	ORPHA:254913	ORPHA:254913
346	0.10621460527181625	ORPHA:308552	ORPHA:308552
347	0.10633032768964767	ORPHA:506	ORPHA:506
348	0.10636325925588608	OMIM:268800	OMIM:268800
349	0.10639796406030655	ORPHA:85443	ORPHA:85443
350	0.10640459507703781	ORPHA:254881	ORPHA:254881
351	0.10651916265487671	OMIM:617397	OMIM:617397
352	0.10651952028274536	ORPHA:140927	ORPHA:140927
353	0.10654351860284805	OMIM:188580	OMIM:188580
354	0.10655315220355988	ORPHA:77260	ORPHA:77260
355	0.10656794160604477	ORPHA:395	ORPHA:395
356	0.10662437230348587	ORPHA:1054	ORPHA:1054
357	0.10666552931070328	OMIM:164310	OMIM:164310
358	0.10668518394231796	ORPHA:70595	ORPHA:70595
359	0.10671889781951904	ORPHA:79264	ORPHA:79264
360	0.10677693784236908	OMIM:615373	OMIM:615373
361	0.10679466277360916	OMIM:617389	OMIM:617389
362	0.10680589079856873	OMIM:617166	OMIM:617166
363	0.10688813775777817	ORPHA:276621	ORPHA:276621
364	0.10690160095691681	ORPHA:258	ORPHA:258
365	0.10690224170684814	OMIM:610539	OMIM:610539
366	0.10697266459465027	OMIM:300816	OMIM:300816
367	0.10702446848154068	ORPHA:268943	ORPHA:268943
368	0.10703817009925842	ORPHA:247525	ORPHA:247525
369	0.10707475244998932	OMIM:618397	OMIM:618397
370	0.10708116739988327	ORPHA:330050	ORPHA:330050
371	0.10708537697792053	OMIM:618951	OMIM:618951
372	0.10711449384689331	ORPHA:569	ORPHA:569
373	0.10714328289031982	ORPHA:1949	ORPHA:1949
374	0.10719180852174759	OMIM:611773	OMIM:611773
375	0.107304148375988	OMIM:203700	OMIM:203700
376	0.10745406895875931	OMIM:619046	OMIM:619046
377	0.10745871067047119	OMIM:616973	OMIM:616973
378	0.10746105760335922	ORPHA:26791	ORPHA:26791
379	0.10747739672660828	ORPHA:71277	ORPHA:71277
380	0.10748635977506638	OMIM:182410	OMIM:182410
381	0.10748662799596786	ORPHA:1935	ORPHA:1935
382	0.10753822326660156	OMIM:616672	OMIM:616672
383	0.10754633694887161	OMIM:619317	OMIM:619317
384	0.10755179822444916	OMIM:615368	OMIM:615368
385	0.1075626090168953	OMIM:618120	OMIM:618120
386	0.10758176445960999	ORPHA:231625	ORPHA:231625
387	0.10758757642393692	OMIM:620306	OMIM:620306
388	0.10762736201286316	OMIM:619967	OMIM:619967
389	0.10764370858669281	OMIM:614462	OMIM:614462
390	0.10775480419397354	ORPHA:431361	ORPHA:431361
391	0.10776270180940628	ORPHA:860	ORPHA:860
392	0.10776892304420471	OMIM:613172	OMIM:613172
393	0.1077793538570404	ORPHA:254857	ORPHA:254857
394	0.1078810840845108	OMIM:618233	OMIM:618233
395	0.1078818216919899	ORPHA:2394	ORPHA:2394
396	0.10795161128044128	OMIM:253300	OMIM:253300
397	0.10795947909355164	OMIM:615476	OMIM:615476
398	0.10798965394496918	ORPHA:58	ORPHA:58
399	0.10800149291753769	ORPHA:679	ORPHA:679
400	0.10803895443677902	OMIM:248360	OMIM:248360
401	0.10805036872625351	OMIM:615916	OMIM:615916
402	0.1080995500087738	ORPHA:99094	ORPHA:99094
403	0.10812791436910629	OMIM:149400	OMIM:149400
404	0.10814911127090454	OMIM:609060	OMIM:609060
405	0.10815419256687164	ORPHA:228116	ORPHA:228116
406	0.10818371921777725	OMIM:616045	OMIM:616045
407	0.10818765312433243	ORPHA:2609	ORPHA:2609
408	0.1082022562623024	ORPHA:1934	ORPHA:1934
409	0.10821320116519928	OMIM:620327	OMIM:620327
410	0.108319953083992	ORPHA:1479	ORPHA:1479
411	0.10834933817386627	OMIM:220111	OMIM:220111
412	0.10836829245090485	OMIM:615084	OMIM:615084
413	0.10837962478399277	OMIM:614702	OMIM:614702
414	0.10839307308197021	OMIM:229700	OMIM:229700
415	0.1084122434258461	OMIM:619012	OMIM:619012
416	0.10842166095972061	ORPHA:73224	ORPHA:73224
417	0.10842574387788773	OMIM:608643	OMIM:608643
418	0.10844208300113678	ORPHA:34587	ORPHA:34587
419	0.10844683647155762	ORPHA:31825	ORPHA:31825
420	0.10844752192497253	OMIM:604377	OMIM:604377
421	0.10845152288675308	OMIM:619922	OMIM:619922
422	0.10847889631986618	ORPHA:845	ORPHA:845
423	0.10851942747831345	ORPHA:820	ORPHA:820
424	0.10855357348918915	OMIM:609622	OMIM:609622
425	0.10862807929515839	OMIM:617904	OMIM:617904
426	0.10863300412893295	OMIM:608800	OMIM:608800
427	0.10871057212352753	OMIM:617105	OMIM:617105
428	0.1087462455034256	ORPHA:544469	ORPHA:544469
429	0.10877072811126709	ORPHA:324	ORPHA:324
430	0.10879457741975784	OMIM:607459	OMIM:607459
431	0.1088179498910904	OMIM:618201	OMIM:618201
432	0.10884533077478409	ORPHA:139485	ORPHA:139485
433	0.10886173695325851	ORPHA:29822	ORPHA:29822
434	0.10889676213264465	ORPHA:276556	ORPHA:276556
435	0.1089170053601265	OMIM:300376	OMIM:300376
436	0.1089358702301979	OMIM:616034	OMIM:616034
437	0.10897846519947052	ORPHA:324525	ORPHA:324525
438	0.10898073762655258	OMIM:615418	OMIM:615418
439	0.10901331901550293	ORPHA:217253	ORPHA:217253
440	0.10902822762727737	OMIM:616539	OMIM:616539
441	0.10909870266914368	ORPHA:3240	ORPHA:3240
442	0.1091175302863121	OMIM:620067	OMIM:620067
443	0.10915791988372803	OMIM:620024	OMIM:620024
444	0.10916617512702942	OMIM:611878	OMIM:611878
445	0.10919247567653656	OMIM:255100	OMIM:255100
446	0.10919336974620819	OMIM:617065	OMIM:617065
447	0.10919895768165588	ORPHA:391428	ORPHA:391428
448	0.10920823365449905	OMIM:618776	OMIM:618776
449	0.1092149019241333	OMIM:615750	OMIM:615750
450	0.10926144570112228	OMIM:615838	OMIM:615838
451	0.10934095829725266	ORPHA:35069	ORPHA:35069
452	0.10934469848871231	OMIM:614653	OMIM:614653
453	0.10934973508119583	OMIM:615378	OMIM:615378
454	0.10936571657657623	ORPHA:438213	ORPHA:438213
455	0.10937381535768509	ORPHA:29072	ORPHA:29072
456	0.1093815267086029	ORPHA:565624	ORPHA:565624
457	0.10942372679710388	OMIM:612016	OMIM:612016
458	0.10944265872240067	OMIM:616479	OMIM:616479
459	0.1094701960682869	ORPHA:66634	ORPHA:66634
460	0.10947383940219879	OMIM:609924	OMIM:609924
461	0.10953181236982346	ORPHA:273	ORPHA:273
462	0.10953400284051895	OMIM:300672	OMIM:300672
463	0.10954310745000839	OMIM:249270	OMIM:249270
464	0.10957645624876022	ORPHA:99825	ORPHA:99825
465	0.10961556434631348	ORPHA:99826	ORPHA:99826
466	0.10964015126228333	OMIM:613561	OMIM:613561
467	0.10964296013116837	ORPHA:615	ORPHA:615
468	0.10964301973581314	OMIM:618226	OMIM:618226
469	0.10964973270893097	ORPHA:445038	ORPHA:445038
470	0.10967518389225006	ORPHA:542323	ORPHA:542323
471	0.10970543324947357	ORPHA:70587	ORPHA:70587
472	0.10971388220787048	ORPHA:36382	ORPHA:36382
473	0.10971599817276001	OMIM:145600	OMIM:145600
474	0.10978133976459503	ORPHA:348	ORPHA:348
475	0.10980919748544693	ORPHA:439218	ORPHA:439218
476	0.10981812328100204	OMIM:600142	OMIM:600142
477	0.10982220619916916	OMIM:255125	OMIM:255125
478	0.10982749611139297	OMIM:610768	OMIM:610768
479	0.10984213650226593	ORPHA:480	ORPHA:480
480	0.10986112803220749	OMIM:618285	OMIM:618285
481	0.10990448296070099	OMIM:619737	OMIM:619737
482	0.10990940779447556	OMIM:271245	OMIM:271245
483	0.10991628468036652	OMIM:545000	OMIM:545000
484	0.10992642492055893	OMIM:614399	OMIM:614399
485	0.10998053848743439	OMIM:212065	OMIM:212065
486	0.10998500883579254	OMIM:620352	OMIM:620352
487	0.11000636965036392	ORPHA:99827	ORPHA:99827
488	0.1100241169333458	ORPHA:209370	ORPHA:209370
489	0.11002445966005325	ORPHA:90117	ORPHA:90117
490	0.11005762219429016	ORPHA:91387	ORPHA:91387
491	0.1100689023733139	OMIM:614052	OMIM:614052
492	0.11007903516292572	ORPHA:99027	ORPHA:99027
493	0.11011303961277008	OMIM:609056	OMIM:609056
494	0.11013749986886978	OMIM:301020	OMIM:301020
495	0.11013861745595932	ORPHA:3222	ORPHA:3222
496	0.11022400856018066	OMIM:610498	OMIM:610498
497	0.11024966090917587	OMIM:611722	OMIM:611722
498	0.11033399403095245	OMIM:613855	OMIM:613855
499	0.11035311222076416	ORPHA:33475	ORPHA:33475
500	0.11036331951618195	OMIM:617021	OMIM:617021
501	0.11039751768112183	OMIM:619259	OMIM:619259
502	0.1104036271572113	ORPHA:168486	ORPHA:168486
503	0.11041589826345444	OMIM:609304	OMIM:609304
504	0.11044930666685104	OMIM:612233	OMIM:612233
505	0.11045107245445251	ORPHA:34217	ORPHA:34217
