rank	score	disease_name	disease_identifier
2100	0.05724521353840828	ORPHA:2598	ORPHA:2598
2101	0.057258062064647675	ORPHA:536467	ORPHA:536467
2102	0.05729300528764725	OMIM:613153	OMIM:613153
2103	0.057326026260852814	OMIM:259050	OMIM:259050
2104	0.05732683092355728	OMIM:620083	OMIM:620083
2105	0.05733106657862663	OMIM:204200	OMIM:204200
2106	0.05733129009604454	OMIM:535000	OMIM:535000
2107	0.05733564868569374	OMIM:616538	OMIM:616538
2108	0.05735668167471886	ORPHA:457284	ORPHA:457284
2109	0.057365983724594116	ORPHA:97339	ORPHA:97339
2110	0.05736768618226051	OMIM:226750	OMIM:226750
2111	0.05737926810979843	ORPHA:760	ORPHA:760
2112	0.05737962946295738	ORPHA:500150	ORPHA:500150
2113	0.057393357157707214	OMIM:610031	OMIM:610031
2114	0.057409241795539856	OMIM:612291	OMIM:612291
2115	0.05741288140416145	OMIM:118700	OMIM:118700
2116	0.05741414800286293	ORPHA:440437	ORPHA:440437
2117	0.05744488909840584	ORPHA:3375	ORPHA:3375
2118	0.05745270848274231	OMIM:612335	OMIM:612335
2119	0.05745465308427811	OMIM:611719	OMIM:611719
2120	0.05745823681354523	OMIM:620224	OMIM:620224
2121	0.057470474392175674	OMIM:615960	OMIM:615960
2122	0.05747155472636223	ORPHA:3198	ORPHA:3198
2123	0.057483647018671036	OMIM:620066	OMIM:620066
2124	0.057487037032842636	ORPHA:97240	ORPHA:97240
2125	0.05748749151825905	OMIM:271150	OMIM:271150
2126	0.057495828717947006	OMIM:619055	OMIM:619055
2127	0.057508233934640884	ORPHA:97297	ORPHA:97297
2128	0.05751354992389679	OMIM:236250	OMIM:236250
2129	0.05753311142325401	OMIM:618221	OMIM:618221
2130	0.05759280547499657	ORPHA:464311	ORPHA:464311
2131	0.05759982764720917	OMIM:601815	OMIM:601815
2132	0.05761083960533142	OMIM:252500	OMIM:252500
2133	0.05761422961950302	ORPHA:263501	ORPHA:263501
2134	0.05762648209929466	OMIM:616326	OMIM:616326
2135	0.05763181298971176	ORPHA:565	ORPHA:565
2136	0.05763326212763786	OMIM:612621	OMIM:612621
2137	0.05763373523950577	OMIM:610015	OMIM:610015
2138	0.05763465166091919	ORPHA:1186	ORPHA:1186
2139	0.05764276534318924	OMIM:614457	OMIM:614457
2140	0.0576498918235302	OMIM:616364	OMIM:616364
2141	0.05765261501073837	OMIM:613457	OMIM:613457
2142	0.057653605937957764	ORPHA:1548	ORPHA:1548
2143	0.05765479430556297	ORPHA:261537	ORPHA:261537
2144	0.057659003883600235	OMIM:618875	OMIM:618875
2145	0.05766738951206207	OMIM:608033	OMIM:608033
2146	0.05766923353075981	OMIM:300749	OMIM:300749
2147	0.05767439305782318	ORPHA:453499	ORPHA:453499
2148	0.057675041258335114	OMIM:181400	OMIM:181400
2149	0.05768092721700668	OMIM:620393	OMIM:620393
2150	0.057691436260938644	OMIM:301024	OMIM:301024
2151	0.05769834294915199	OMIM:193700	OMIM:193700
2152	0.057703647762537	ORPHA:250994	ORPHA:250994
2153	0.057710565626621246	ORPHA:289504	ORPHA:289504
2154	0.057710859924554825	ORPHA:1942	ORPHA:1942
2155	0.05771414563059807	OMIM:614407	OMIM:614407
2156	0.05771992355585098	OMIM:617601	OMIM:617601
2157	0.057720206677913666	ORPHA:457240	ORPHA:457240
2158	0.0577310211956501	OMIM:617270	OMIM:617270
2159	0.05773916468024254	OMIM:616733	OMIM:616733
2160	0.05774909257888794	OMIM:618443	OMIM:618443
2161	0.05775176361203194	OMIM:551500	OMIM:551500
2162	0.05775672197341919	ORPHA:2932	ORPHA:2932
2163	0.057765912264585495	OMIM:618559	OMIM:618559
2164	0.05777179077267647	OMIM:261515	OMIM:261515
2165	0.057787735015153885	OMIM:608027	OMIM:608027
2166	0.05779634416103363	ORPHA:369837	ORPHA:369837
2167	0.057799845933914185	OMIM:616187	OMIM:616187
2168	0.05780266225337982	ORPHA:2177	ORPHA:2177
2169	0.05780632048845291	OMIM:614706	OMIM:614706
2170	0.057819630950689316	ORPHA:941	ORPHA:941
2171	0.05782119557261467	OMIM:236200	OMIM:236200
2172	0.05783315375447273	ORPHA:94068	ORPHA:94068
2173	0.057847678661346436	OMIM:618236	OMIM:618236
2174	0.05785133317112923	OMIM:125250	OMIM:125250
2175	0.057853758335113525	ORPHA:99944	ORPHA:99944
2176	0.05785692483186722	OMIM:610758	OMIM:610758
2177	0.05788579210639	OMIM:615763	OMIM:615763
2178	0.057888004928827286	OMIM:613839	OMIM:613839
2179	0.057891715317964554	OMIM:616322	OMIM:616322
2180	0.05789420008659363	ORPHA:98919	ORPHA:98919
2181	0.057920485734939575	ORPHA:98902	ORPHA:98902
2182	0.05793475732207298	ORPHA:2752	ORPHA:2752
2183	0.05793941393494606	OMIM:608030	OMIM:608030
2184	0.057939428836107254	ORPHA:500159	ORPHA:500159
2185	0.05794535577297211	ORPHA:2508	ORPHA:2508
2186	0.05795011296868324	ORPHA:2614	ORPHA:2614
2187	0.0579579658806324	ORPHA:178481	ORPHA:178481
2188	0.05798450857400894	OMIM:618862	OMIM:618862
2189	0.057986583560705185	OMIM:603147	OMIM:603147
2190	0.05799074470996857	ORPHA:26792	ORPHA:26792
2191	0.057993922382593155	ORPHA:220295	ORPHA:220295
2192	0.05800940841436386	OMIM:614261	OMIM:614261
2193	0.058019161224365234	ORPHA:100924	ORPHA:100924
2194	0.0580216720700264	OMIM:618158	OMIM:618158
2195	0.05806715786457062	OMIM:215100	OMIM:215100
2196	0.05808265507221222	OMIM:619690	OMIM:619690
2197	0.058094389736652374	ORPHA:399086	ORPHA:399086
2198	0.05809720605611801	ORPHA:369942	ORPHA:369942
2199	0.05810501426458359	ORPHA:399081	ORPHA:399081
2200	0.05810571834445	OMIM:619228	OMIM:619228
2201	0.0581069141626358	OMIM:619425	OMIM:619425
2202	0.05811125412583351	OMIM:618302	OMIM:618302
2203	0.058116354048252106	OMIM:619297	OMIM:619297
2204	0.05811788886785507	OMIM:201550	OMIM:201550
2205	0.058136384934186935	ORPHA:397	ORPHA:397
2206	0.05814330279827118	OMIM:615716	OMIM:615716
2207	0.058149561285972595	OMIM:618912	OMIM:618912
2208	0.05816268175840378	ORPHA:466791	ORPHA:466791
2209	0.05817181244492531	OMIM:617709	OMIM:617709
2210	0.05818639695644379	OMIM:614807	OMIM:614807
2211	0.058188147842884064	ORPHA:163937	ORPHA:163937
2212	0.05819182097911835	OMIM:300868	OMIM:300868
2213	0.05820057541131973	OMIM:545000	OMIM:545000
2214	0.058200910687446594	OMIM:615095	OMIM:615095
2215	0.05821416154503822	ORPHA:79333	ORPHA:79333
2216	0.05821417272090912	OMIM:125310	OMIM:125310
2217	0.05821697786450386	OMIM:540000	OMIM:540000
2218	0.05823007598519325	OMIM:616491	OMIM:616491
2219	0.05824733152985573	ORPHA:93400	ORPHA:93400
2220	0.05825589597225189	OMIM:605711	OMIM:605711
2221	0.058260347694158554	ORPHA:324422	ORPHA:324422
2222	0.05826248973608017	ORPHA:370959	ORPHA:370959
2223	0.058264121413230896	OMIM:617761	OMIM:617761
2224	0.0582658015191555	ORPHA:314655	ORPHA:314655
2225	0.05827542021870613	OMIM:616113	OMIM:616113
2226	0.05828713998198509	ORPHA:136	ORPHA:136
2227	0.0582880899310112	OMIM:619575	OMIM:619575
2228	0.05829056724905968	ORPHA:404448	ORPHA:404448
2229	0.05829267203807831	ORPHA:314389	ORPHA:314389
2230	0.058292925357818604	OMIM:301030	OMIM:301030
2231	0.05829479917883873	OMIM:614063	OMIM:614063
2232	0.058304496109485626	OMIM:614222	OMIM:614222
2233	0.05831191688776016	OMIM:615368	OMIM:615368
2234	0.05832429602742195	OMIM:216360	OMIM:216360
2235	0.05832560360431671	OMIM:614019	OMIM:614019
2236	0.05833081156015396	OMIM:616398	OMIM:616398
2237	0.05833085626363754	OMIM:610090	OMIM:610090
2238	0.058331526815891266	ORPHA:449427	ORPHA:449427
2239	0.058332644402980804	OMIM:248600	OMIM:248600
2240	0.05834372714161873	ORPHA:79476	ORPHA:79476
2241	0.0583624504506588	OMIM:620240	OMIM:620240
2242	0.05837041139602661	OMIM:615474	OMIM:615474
2243	0.05839060619473457	OMIM:617072	OMIM:617072
2244	0.05840795487165451	OMIM:253700	OMIM:253700
2245	0.05841107293963432	OMIM:608091	OMIM:608091
2246	0.058416396379470825	ORPHA:98769	ORPHA:98769
2247	0.058419983834028244	ORPHA:2044	ORPHA:2044
2248	0.05842089280486107	OMIM:601808	OMIM:601808
2249	0.058433033525943756	OMIM:248510	OMIM:248510
2250	0.058466363698244095	ORPHA:231445	ORPHA:231445
2251	0.058468203991651535	ORPHA:306682	ORPHA:306682
2252	0.05846908688545227	OMIM:618129	OMIM:618129
2253	0.05847035348415375	OMIM:609524	OMIM:609524
2254	0.058481425046920776	OMIM:613115	OMIM:613115
2255	0.058483246713876724	OMIM:618095	OMIM:618095
2256	0.058491215109825134	OMIM:175780	OMIM:175780
2257	0.058503758162260056	ORPHA:1855	ORPHA:1855
2258	0.058505937457084656	OMIM:618268	OMIM:618268
2259	0.0585060752928257	ORPHA:2101	ORPHA:2101
2260	0.058508917689323425	OMIM:615704	OMIM:615704
2261	0.05851522833108902	ORPHA:251061	ORPHA:251061
2262	0.05851886048913002	OMIM:615220	OMIM:615220
2263	0.05853687971830368	OMIM:150230	OMIM:150230
2264	0.058542437851428986	ORPHA:85322	ORPHA:85322
2265	0.058545999228954315	ORPHA:3299	ORPHA:3299
2266	0.05855485424399376	OMIM:300934	OMIM:300934
2267	0.05856103450059891	OMIM:620246	OMIM:620246
2268	0.0585738904774189	OMIM:619835	OMIM:619835
2269	0.058578971773386	ORPHA:68	ORPHA:68
2270	0.058582089841365814	OMIM:617153	OMIM:617153
2271	0.058593690395355225	OMIM:617768	OMIM:617768
2272	0.05860070884227753	ORPHA:544254	ORPHA:544254
2273	0.05862192437052727	OMIM:619967	OMIM:619967
2274	0.058624375611543655	OMIM:124000	OMIM:124000
2275	0.0586380735039711	ORPHA:558	ORPHA:558
2276	0.058658018708229065	OMIM:611705	OMIM:611705
2277	0.05867064744234085	ORPHA:96148	ORPHA:96148
2278	0.05867081880569458	ORPHA:50	ORPHA:50
2279	0.0586790069937706	OMIM:613150	OMIM:613150
2280	0.05867931246757507	ORPHA:284339	ORPHA:284339
2281	0.05868140235543251	OMIM:617643	OMIM:617643
2282	0.058682527393102646	OMIM:620071	OMIM:620071
2283	0.05869074538350105	ORPHA:398069	ORPHA:398069
2284	0.05870897322893143	ORPHA:2636	ORPHA:2636
2285	0.05871771275997162	ORPHA:642	ORPHA:642
2286	0.05871927738189697	OMIM:230500	OMIM:230500
2287	0.058727942407131195	ORPHA:90348	ORPHA:90348
2288	0.05872992426156998	OMIM:613157	OMIM:613157
2289	0.05874187871813774	OMIM:616304	OMIM:616304
2290	0.058742668479681015	ORPHA:79325	ORPHA:79325
2291	0.05874902755022049	ORPHA:580	ORPHA:580
2292	0.0587773472070694	OMIM:613658	OMIM:613658
2293	0.058778900653123856	OMIM:309900	OMIM:309900
2294	0.05878106877207756	OMIM:277900	OMIM:277900
2295	0.05878425016999245	ORPHA:255182	ORPHA:255182
2296	0.058788757771253586	OMIM:618480	OMIM:618480
2297	0.05879606306552887	OMIM:225400	OMIM:225400
2298	0.058797914534807205	ORPHA:927	ORPHA:927
2299	0.05880175903439522	ORPHA:101004	ORPHA:101004
2300	0.05881642922759056	OMIM:608629	OMIM:608629
2301	0.058824773877859116	OMIM:616459	OMIM:616459
2302	0.05882839486002922	ORPHA:285	ORPHA:285
2303	0.05884223431348801	OMIM:223900	OMIM:223900
2304	0.05884604528546333	OMIM:617330	OMIM:617330
2305	0.058857012540102005	OMIM:619518	OMIM:619518
2306	0.058861371129751205	OMIM:606640	OMIM:606640
2307	0.05886369198560715	OMIM:619157	OMIM:619157
2308	0.05887171998620033	OMIM:615349	OMIM:615349
2309	0.058884333819150925	OMIM:620028	OMIM:620028
2310	0.05890173465013504	OMIM:615824	OMIM:615824
2311	0.05891171097755432	OMIM:612937	OMIM:612937
2312	0.058918602764606476	OMIM:620330	OMIM:620330
2313	0.058920204639434814	OMIM:612780	OMIM:612780
2314	0.058922167867422104	OMIM:615803	OMIM:615803
2315	0.05892365798354149	OMIM:615282	OMIM:615282
2316	0.05892888084053993	ORPHA:35687	ORPHA:35687
2317	0.058934785425662994	OMIM:266500	OMIM:266500
2318	0.0589374341070652	OMIM:253601	OMIM:253601
2319	0.058945585042238235	OMIM:601559	OMIM:601559
2320	0.05895961821079254	OMIM:617751	OMIM:617751
2321	0.05896049737930298	OMIM:617821	OMIM:617821
2322	0.058961886912584305	OMIM:266150	OMIM:266150
2323	0.05897163227200508	OMIM:300896	OMIM:300896
2324	0.058979928493499756	OMIM:613330	OMIM:613330
2325	0.059005990624427795	OMIM:300614	OMIM:300614
2326	0.05901879072189331	OMIM:618494	OMIM:618494
2327	0.0590357631444931	ORPHA:34516	ORPHA:34516
2328	0.059038806706666946	OMIM:560000	OMIM:560000
2329	0.05904734134674072	OMIM:259770	OMIM:259770
2330	0.05906626209616661	OMIM:252605	OMIM:252605
2331	0.05907698720693588	OMIM:194050	OMIM:194050
2332	0.05909324437379837	OMIM:606324	OMIM:606324
2333	0.05909331515431404	OMIM:606721	OMIM:606721
2334	0.05909404903650284	OMIM:610978	OMIM:610978
2335	0.05909542366862297	OMIM:256710	OMIM:256710
2336	0.05911092832684517	OMIM:616224	OMIM:616224
2337	0.059111930429935455	ORPHA:50817	ORPHA:50817
2338	0.05911530554294586	OMIM:618748	OMIM:618748
2339	0.05913341045379639	OMIM:613675	OMIM:613675
2340	0.05914828181266785	OMIM:613720	OMIM:613720
2341	0.05915131792426109	ORPHA:99657	ORPHA:99657
2342	0.05918078124523163	ORPHA:1935	ORPHA:1935
2343	0.059184953570365906	OMIM:270400	OMIM:270400
2344	0.05918747931718826	OMIM:601853	OMIM:601853
2345	0.0592019148170948	ORPHA:2715	ORPHA:2715
2346	0.05920587480068207	ORPHA:363528	ORPHA:363528
2347	0.05920662730932236	ORPHA:1878	ORPHA:1878
2348	0.05922042205929756	ORPHA:3455	ORPHA:3455
2349	0.05924652889370918	OMIM:614866	OMIM:614866
2350	0.0592481791973114	ORPHA:98895	ORPHA:98895
2351	0.05925075337290764	OMIM:184900	OMIM:184900
2352	0.059264201670885086	ORPHA:263494	ORPHA:263494
2353	0.05926757678389549	OMIM:617450	OMIM:617450
2354	0.05926880985498428	ORPHA:3452	ORPHA:3452
2355	0.05927852541208267	ORPHA:2754	ORPHA:2754
2356	0.05928265303373337	OMIM:616409	OMIM:616409
2357	0.05929733067750931	OMIM:619995	OMIM:619995
2358	0.059306882321834564	OMIM:212720	OMIM:212720
2359	0.0593099519610405	OMIM:618606	OMIM:618606
2360	0.05931350961327553	OMIM:126200	OMIM:126200
2361	0.05931992456316948	OMIM:613561	OMIM:613561
2362	0.0593225434422493	ORPHA:1830	ORPHA:1830
2363	0.05935370549559593	OMIM:243910	OMIM:243910
2364	0.0593549907207489	ORPHA:457279	ORPHA:457279
2365	0.05936354771256447	ORPHA:459070	ORPHA:459070
2366	0.05936421453952789	OMIM:617903	OMIM:617903
2367	0.05937572568655014	OMIM:616645	OMIM:616645
2368	0.05937628820538521	OMIM:133540	OMIM:133540
2369	0.059378623962402344	ORPHA:93473	ORPHA:93473
2370	0.059384286403656006	ORPHA:576283	ORPHA:576283
2371	0.05938905104994774	OMIM:277440	OMIM:277440
2372	0.059397775679826736	OMIM:617557	OMIM:617557
2373	0.059417299926280975	OMIM:618460	OMIM:618460
2374	0.059424277395009995	OMIM:300004	OMIM:300004
2375	0.05942578241229057	ORPHA:1901	ORPHA:1901
2376	0.05942857638001442	ORPHA:435638	ORPHA:435638
2377	0.05943239852786064	OMIM:619691	OMIM:619691
2378	0.0594344325363636	ORPHA:2495	ORPHA:2495
2379	0.05945057421922684	OMIM:615191	OMIM:615191
2380	0.05945175513625145	OMIM:617395	OMIM:617395
2381	0.05945660546422005	ORPHA:98810	ORPHA:98810
2382	0.05945824831724167	ORPHA:352479	ORPHA:352479
2383	0.05947890877723694	ORPHA:96264	ORPHA:96264
2384	0.05949284881353378	OMIM:602535	OMIM:602535
2385	0.05950331687927246	OMIM:618663	OMIM:618663
2386	0.059514790773391724	OMIM:613661	OMIM:613661
2387	0.05952439457178116	OMIM:300419	OMIM:300419
2388	0.059531766921281815	ORPHA:79318	ORPHA:79318
2389	0.059532515704631805	ORPHA:1398	ORPHA:1398
2390	0.05953332781791687	ORPHA:79320	ORPHA:79320
2391	0.05955857038497925	ORPHA:541423	ORPHA:541423
2392	0.059563253074884415	OMIM:184850	OMIM:184850
2393	0.059566449373960495	OMIM:610951	OMIM:610951
2394	0.059567827731370926	OMIM:617268	OMIM:617268
2395	0.059588249772787094	OMIM:618278	OMIM:618278
2396	0.05959988757967949	OMIM:222600	OMIM:222600
2397	0.059605855494737625	OMIM:114300	OMIM:114300
2398	0.059607818722724915	OMIM:619420	OMIM:619420
2399	0.05961836129426956	OMIM:616299	OMIM:616299
2400	0.05966178700327873	OMIM:612285	OMIM:612285
2401	0.059663672000169754	OMIM:616977	OMIM:616977
2402	0.0596691370010376	OMIM:609528	OMIM:609528
2403	0.059673819690942764	ORPHA:66631	ORPHA:66631
2404	0.05969187617301941	OMIM:162350	OMIM:162350
2405	0.05970693379640579	OMIM:259450	OMIM:259450
2406	0.05972029268741608	OMIM:530000	OMIM:530000
2407	0.05974486097693443	OMIM:619503	OMIM:619503
2408	0.059760019183158875	ORPHA:254509	ORPHA:254509
2409	0.0597616583108902	ORPHA:276432	ORPHA:276432
2410	0.05976586043834686	OMIM:520000	OMIM:520000
2411	0.05976690724492073	OMIM:253280	OMIM:253280
2412	0.05977166071534157	OMIM:619927	OMIM:619927
2413	0.059774260967969894	OMIM:254780	OMIM:254780
2414	0.059776052832603455	ORPHA:1910	ORPHA:1910
2415	0.0597941018640995	ORPHA:863	ORPHA:863
2416	0.05980387702584267	ORPHA:819	ORPHA:819
2417	0.05980835109949112	ORPHA:444002	ORPHA:444002
2418	0.05980916693806648	ORPHA:85334	ORPHA:85334
2419	0.05980980023741722	OMIM:182290	OMIM:182290
2420	0.05981728434562683	ORPHA:308552	ORPHA:308552
2421	0.059821803122758865	OMIM:615663	OMIM:615663
2422	0.05982344597578049	OMIM:164200	OMIM:164200
2423	0.059825457632541656	OMIM:182250	OMIM:182250
2424	0.059826482087373734	OMIM:613151	OMIM:613151
2425	0.05985844135284424	OMIM:619025	OMIM:619025
2426	0.0598721019923687	ORPHA:208444	ORPHA:208444
2427	0.059908002614974976	OMIM:162500	OMIM:162500
2428	0.0599239319562912	ORPHA:449291	ORPHA:449291
2429	0.05994664505124092	OMIM:619910	OMIM:619910
2430	0.05995151773095131	ORPHA:50810	ORPHA:50810
2431	0.059959106147289276	ORPHA:163961	ORPHA:163961
2432	0.059960443526506424	ORPHA:98912	ORPHA:98912
2433	0.05996093153953552	ORPHA:79282	ORPHA:79282
2434	0.05996595323085785	OMIM:614618	OMIM:614618
2435	0.059974681586027145	OMIM:616361	OMIM:616361
2436	0.059976354241371155	OMIM:608895	OMIM:608895
2437	0.05998466536402702	ORPHA:86909	ORPHA:86909
2438	0.06003083288669586	OMIM:607485	OMIM:607485
2439	0.06003792583942413	ORPHA:98856	ORPHA:98856
2440	0.060054972767829895	OMIM:214100	OMIM:214100
2441	0.06006104126572609	OMIM:309541	OMIM:309541
2442	0.06006377935409546	ORPHA:261552	ORPHA:261552
2443	0.06007064878940582	ORPHA:420794	ORPHA:420794
2444	0.06007376313209534	ORPHA:79443	ORPHA:79443
2445	0.060075271874666214	ORPHA:2821	ORPHA:2821
2446	0.06008673831820488	OMIM:615476	OMIM:615476
2447	0.06009452044963837	OMIM:619170	OMIM:619170
2448	0.060095224529504776	OMIM:616781	OMIM:616781
2449	0.060095615684986115	OMIM:616827	OMIM:616827
2450	0.06010245531797409	ORPHA:28378	ORPHA:28378
2451	0.06011320650577545	OMIM:618512	OMIM:618512
2452	0.06012259051203728	OMIM:619833	OMIM:619833
2453	0.060149870812892914	ORPHA:3255	ORPHA:3255
2454	0.06015218421816826	ORPHA:394	ORPHA:394
2455	0.06015841290354729	ORPHA:2379	ORPHA:2379
2456	0.06017815321683884	OMIM:212840	OMIM:212840
2457	0.06018722802400589	ORPHA:1173	ORPHA:1173
2458	0.060187652707099915	OMIM:620033	OMIM:620033
2459	0.060189682990312576	OMIM:209900	OMIM:209900
2460	0.06018996983766556	OMIM:607678	OMIM:607678
2461	0.06020122021436691	OMIM:610003	OMIM:610003
2462	0.060203395783901215	OMIM:108145	OMIM:108145
2463	0.06020346283912659	ORPHA:567	ORPHA:567
2464	0.06021718308329582	ORPHA:71211	ORPHA:71211
2465	0.06023484840989113	OMIM:619279	OMIM:619279
2466	0.060241375118494034	OMIM:619012	OMIM:619012
2467	0.06024179980158806	ORPHA:96092	ORPHA:96092
2468	0.060243669897317886	ORPHA:3006	ORPHA:3006
2469	0.06025116145610809	OMIM:618624	OMIM:618624
2470	0.060253653675317764	ORPHA:2216	ORPHA:2216
2471	0.06026175245642662	ORPHA:2065	ORPHA:2065
2472	0.060273177921772	OMIM:614879	OMIM:614879
2473	0.06027689948678017	OMIM:614946	OMIM:614946
2474	0.06029816344380379	OMIM:618437	OMIM:618437
2475	0.06031085178256035	OMIM:618185	OMIM:618185
2476	0.060311559587717056	OMIM:607872	OMIM:607872
2477	0.06033438444137573	ORPHA:3157	ORPHA:3157
2478	0.06034120172262192	ORPHA:250989	ORPHA:250989
2479	0.060348834842443466	OMIM:616199	OMIM:616199
2480	0.060376424342393875	OMIM:619854	OMIM:619854
2481	0.06037713214755058	ORPHA:2461	ORPHA:2461
2482	0.06037852168083191	OMIM:604004	OMIM:604004
2483	0.060404568910598755	OMIM:212350	OMIM:212350
2484	0.06042042374610901	OMIM:618360	OMIM:618360
2485	0.06043531000614166	OMIM:618766	OMIM:618766
2486	0.06043776124715805	ORPHA:99736	ORPHA:99736
2487	0.060437943786382675	OMIM:618213	OMIM:618213
2488	0.06044847518205643	OMIM:617616	OMIM:617616
2489	0.06046159192919731	ORPHA:502434	ORPHA:502434
2490	0.060470372438430786	OMIM:607095	OMIM:607095
2491	0.060473762452602386	OMIM:608779	OMIM:608779
2492	0.06047428771853447	OMIM:239000	OMIM:239000
2493	0.060475897043943405	ORPHA:477814	ORPHA:477814
2494	0.06047971174120903	ORPHA:90354	ORPHA:90354
2495	0.060481905937194824	OMIM:619877	OMIM:619877
2496	0.06048889458179474	ORPHA:93474	ORPHA:93474
2497	0.06050000339746475	OMIM:620358	OMIM:620358
2498	0.06051471829414368	ORPHA:423479	ORPHA:423479
2499	0.06051640585064888	OMIM:617930	OMIM:617930
2500	0.06051865592598915	ORPHA:73256	ORPHA:73256
2501	0.06051893159747124	OMIM:618959	OMIM:618959
2502	0.06053788587450981	OMIM:617822	OMIM:617822
2503	0.06053803861141205	OMIM:620167	OMIM:620167
2504	0.06054021790623665	OMIM:176270	OMIM:176270
2505	0.060550376772880554	OMIM:612394	OMIM:612394
2506	0.06055431440472603	OMIM:620141	OMIM:620141
2507	0.060587164014577866	ORPHA:2400	ORPHA:2400
2508	0.06058915704488754	OMIM:616202	OMIM:616202
2509	0.06059170886874199	ORPHA:562528	ORPHA:562528
2510	0.06059878692030907	OMIM:617046	OMIM:617046
2511	0.060599468648433685	ORPHA:63273	ORPHA:63273
2512	0.0606139600276947	ORPHA:156	ORPHA:156
2513	0.0606338195502758	OMIM:614727	OMIM:614727
2514	0.0606442354619503	OMIM:114290	OMIM:114290
2515	0.06065409258008003	ORPHA:97685	ORPHA:97685
2516	0.06066969409584999	OMIM:614039	OMIM:614039
2517	0.060670964419841766	ORPHA:261349	ORPHA:261349
2518	0.060687191784381866	OMIM:300434	OMIM:300434
2519	0.06070020794868469	ORPHA:79102	ORPHA:79102
2520	0.060703396797180176	OMIM:619423	OMIM:619423
2521	0.06070690602064133	ORPHA:739	ORPHA:739
2522	0.060708511620759964	ORPHA:1178	ORPHA:1178
2523	0.06071644648909569	OMIM:300952	OMIM:300952
2524	0.06071667745709419	ORPHA:494344	ORPHA:494344
2525	0.06071852892637253	ORPHA:1675	ORPHA:1675
2526	0.06072787940502167	OMIM:614619	OMIM:614619
2527	0.060741618275642395	OMIM:619950	OMIM:619950
2528	0.060741979628801346	OMIM:620359	OMIM:620359
2529	0.06074734032154083	OMIM:251290	OMIM:251290
2530	0.060747843235731125	OMIM:614501	OMIM:614501
2531	0.06075419485569	OMIM:251280	OMIM:251280
2532	0.060755498707294464	OMIM:612952	OMIM:612952
2533	0.060764625668525696	OMIM:608776	OMIM:608776
2534	0.060764629393815994	OMIM:614885	OMIM:614885
2535	0.06076585873961449	ORPHA:337	ORPHA:337
2536	0.060779962688684464	ORPHA:370079	ORPHA:370079
2537	0.0607912540435791	ORPHA:1875	ORPHA:1875
2538	0.06079817935824394	OMIM:185480	OMIM:185480
2539	0.06082909181714058	OMIM:162300	OMIM:162300
2540	0.06083308905363083	ORPHA:98818	ORPHA:98818
2541	0.06087278947234154	OMIM:614920	OMIM:614920
2542	0.06087758019566536	OMIM:600462	OMIM:600462
2543	0.06087769940495491	ORPHA:178487	ORPHA:178487
2544	0.06088481843471527	ORPHA:1493	ORPHA:1493
2545	0.060893770307302475	OMIM:614098	OMIM:614098
2546	0.06091047450900078	OMIM:617562	OMIM:617562
2547	0.06091563031077385	ORPHA:230851	ORPHA:230851
2548	0.06092112138867378	OMIM:610006	OMIM:610006
2549	0.060937635600566864	OMIM:618810	OMIM:618810
2550	0.06093906611204147	ORPHA:261222	ORPHA:261222
2551	0.06096367537975311	ORPHA:280195	ORPHA:280195
2552	0.060967378318309784	OMIM:618797	OMIM:618797
2553	0.06099145486950874	OMIM:616323	OMIM:616323
2554	0.06103518232703209	OMIM:266265	OMIM:266265
2555	0.061042651534080505	OMIM:616154	OMIM:616154
2556	0.06106160208582878	OMIM:614080	OMIM:614080
2557	0.061073172837495804	OMIM:618343	OMIM:618343
2558	0.06107470393180847	OMIM:618234	OMIM:618234
2559	0.06109483167529106	OMIM:619988	OMIM:619988
2560	0.06110207363963127	ORPHA:500533	ORPHA:500533
2561	0.061109013855457306	ORPHA:596	ORPHA:596
2562	0.061109062284231186	OMIM:309530	OMIM:309530
2563	0.06113331764936447	OMIM:618430	OMIM:618430
2564	0.0611940436065197	OMIM:617101	OMIM:617101
2565	0.0612090602517128	OMIM:617771	OMIM:617771
2566	0.06122002750635147	OMIM:600081	OMIM:600081
2567	0.06122475862503052	OMIM:617140	OMIM:617140
2568	0.06122862920165062	OMIM:616687	OMIM:616687
2569	0.0612303651869297	ORPHA:602	ORPHA:602
2570	0.061258867383003235	OMIM:182212	OMIM:182212
2571	0.06126275286078453	OMIM:617237	OMIM:617237
2572	0.061265792697668076	OMIM:304100	OMIM:304100
2573	0.06127655506134033	ORPHA:178464	ORPHA:178464
2574	0.061280131340026855	OMIM:607641	OMIM:607641
2575	0.06128145754337311	OMIM:608390	OMIM:608390
2576	0.06128251552581787	OMIM:618744	OMIM:618744
2577	0.061285555362701416	OMIM:605899	OMIM:605899
2578	0.06132695823907852	OMIM:264700	OMIM:264700
2579	0.061333067715168	OMIM:618103	OMIM:618103
2580	0.06133420765399933	OMIM:609304	OMIM:609304
2581	0.06134028360247612	OMIM:100800	OMIM:100800
2582	0.061342280358076096	ORPHA:300573	ORPHA:300573
2583	0.06135451793670654	ORPHA:411515	ORPHA:411515
2584	0.061355508863925934	OMIM:617729	OMIM:617729
2585	0.061387281864881516	ORPHA:99940	ORPHA:99940
2586	0.06139565631747246	OMIM:313420	OMIM:313420
2587	0.061408091336488724	OMIM:249270	OMIM:249270
