rank	score	disease_name	disease_identifier
1570	0.04534753039479256	OMIM:602668	OMIM:602668
1571	0.0453607477247715	OMIM:618298	OMIM:618298
1572	0.045363109558820724	OMIM:609524	OMIM:609524
1573	0.045368704944849014	ORPHA:250989	ORPHA:250989
1574	0.045372847467660904	OMIM:617584	OMIM:617584
1575	0.04537428170442581	OMIM:256730	OMIM:256730
1576	0.04537619650363922	ORPHA:411493	ORPHA:411493
1577	0.0453784205019474	OMIM:619083	OMIM:619083
1578	0.045379552990198135	OMIM:277470	OMIM:277470
1579	0.045385342091321945	ORPHA:266	ORPHA:266
1580	0.04538582265377045	ORPHA:2203	ORPHA:2203
1581	0.04538630694150925	OMIM:301835	OMIM:301835
1582	0.045404449105262756	ORPHA:401840	ORPHA:401840
1583	0.04540836811065674	OMIM:619922	OMIM:619922
1584	0.04541015625	ORPHA:682	ORPHA:682
1585	0.045410316437482834	OMIM:253601	OMIM:253601
1586	0.045422427356243134	OMIM:616816	OMIM:616816
1587	0.04542860761284828	OMIM:614653	OMIM:614653
1588	0.04543623328208923	OMIM:612394	OMIM:612394
1589	0.0454404316842556	ORPHA:230839	ORPHA:230839
1590	0.04544563964009285	ORPHA:284282	ORPHA:284282
1591	0.04545166715979576	ORPHA:2572	ORPHA:2572
1592	0.04545822739601135	ORPHA:500144	ORPHA:500144
1593	0.045459143817424774	OMIM:617082	OMIM:617082
1594	0.04547582566738129	ORPHA:444002	ORPHA:444002
1595	0.04548107460141182	OMIM:603472	OMIM:603472
1596	0.04550503194332123	OMIM:610127	OMIM:610127
1597	0.04550550878047943	OMIM:114300	OMIM:114300
1598	0.04550931975245476	OMIM:618374	OMIM:618374
1599	0.04553554952144623	OMIM:617219	OMIM:617219
1600	0.045535750687122345	OMIM:614407	OMIM:614407
1601	0.04554157704114914	ORPHA:3077	ORPHA:3077
1602	0.04554302245378494	OMIM:160300	OMIM:160300
1603	0.045547980815172195	ORPHA:2557	ORPHA:2557
1604	0.045556727796792984	OMIM:613640	OMIM:613640
1605	0.04556035250425339	ORPHA:220497	ORPHA:220497
1606	0.045561838895082474	ORPHA:401795	ORPHA:401795
1607	0.045571085065603256	OMIM:224500	OMIM:224500
1608	0.04558074101805687	OMIM:616682	OMIM:616682
1609	0.04561270773410797	ORPHA:847	ORPHA:847
1610	0.0456242673099041	OMIM:616896	OMIM:616896
1611	0.04563223943114281	ORPHA:352490	ORPHA:352490
1612	0.0456414669752121	OMIM:606056	OMIM:606056
1613	0.04564270004630089	ORPHA:220386	ORPHA:220386
1613	0.04564270004630089	ORPHA:93925	ORPHA:93925
1613	0.04564270004630089	ORPHA:93926	ORPHA:93926
1613	0.04564270004630089	ORPHA:93924	ORPHA:93924
1617	0.04564422369003296	OMIM:245800	OMIM:245800
1618	0.04565318301320076	OMIM:613708	OMIM:613708
1619	0.04565640166401863	OMIM:520000	OMIM:520000
1620	0.04567239060997963	OMIM:618866	OMIM:618866
1621	0.04568229988217354	OMIM:618654	OMIM:618654
1622	0.04568314552307129	OMIM:615348	OMIM:615348
1623	0.04568522423505783	ORPHA:476126	ORPHA:476126
1624	0.04572213813662529	OMIM:616355	OMIM:616355
1625	0.04572831839323044	OMIM:158901	OMIM:158901
1626	0.04572909325361252	OMIM:616055	OMIM:616055
1627	0.0457368828356266	OMIM:143095	OMIM:143095
1628	0.045749641954898834	OMIM:258501	OMIM:258501
1629	0.045764680951833725	ORPHA:1606	ORPHA:1606
1630	0.04577204957604408	OMIM:252940	OMIM:252940
1631	0.045777205377817154	OMIM:610188	OMIM:610188
1632	0.04577973484992981	ORPHA:97297	ORPHA:97297
1633	0.04579063132405281	OMIM:310400	OMIM:310400
1634	0.04579664021730423	OMIM:614482	OMIM:614482
1635	0.04579738527536392	ORPHA:101007	ORPHA:101007
1636	0.045803871005773544	OMIM:301094	OMIM:301094
1637	0.045816291123628616	OMIM:618960	OMIM:618960
1638	0.0458400659263134	OMIM:232300	OMIM:232300
1639	0.045842673629522324	ORPHA:404448	ORPHA:404448
1640	0.04584650695323944	ORPHA:2571	ORPHA:2571
1641	0.04585922136902809	OMIM:301006	OMIM:301006
1642	0.04586498811841011	OMIM:618162	OMIM:618162
1643	0.045867919921875	ORPHA:263410	ORPHA:263410
1644	0.045879971235990524	OMIM:535000	OMIM:535000
1645	0.04589308798313141	ORPHA:97	ORPHA:97
1646	0.045893266797065735	OMIM:254210	OMIM:254210
1647	0.04589380323886871	OMIM:219150	OMIM:219150
1648	0.04589728266000748	OMIM:618572	OMIM:618572
1649	0.045904554426670074	OMIM:620224	OMIM:620224
1650	0.04590502008795738	OMIM:618770	OMIM:618770
1651	0.045907750725746155	OMIM:608984	OMIM:608984
1652	0.045912567526102066	ORPHA:309246	ORPHA:309246
1653	0.045922085642814636	ORPHA:95428	ORPHA:95428
1654	0.045968592166900635	OMIM:618876	OMIM:618876
1655	0.045968927443027496	OMIM:615846	OMIM:615846
1656	0.04599883034825325	ORPHA:99734	ORPHA:99734
1657	0.04600236192345619	ORPHA:320401	ORPHA:320401
1658	0.046005070209503174	ORPHA:480898	ORPHA:480898
1659	0.04602549225091934	OMIM:618760	OMIM:618760
1660	0.04603344574570656	ORPHA:2752	ORPHA:2752
1661	0.04603862762451172	ORPHA:412066	ORPHA:412066
1662	0.04603970795869827	OMIM:619688	OMIM:619688
1663	0.04605347290635109	ORPHA:79241	ORPHA:79241
1664	0.04606318473815918	ORPHA:139536	ORPHA:139536
1665	0.04606950655579567	OMIM:600373	OMIM:600373
1666	0.04607598856091499	OMIM:618792	OMIM:618792
1667	0.046076834201812744	OMIM:612736	OMIM:612736
1668	0.04607948660850525	OMIM:617020	OMIM:617020
1669	0.04609601944684982	ORPHA:572013	ORPHA:572013
1670	0.046114809811115265	OMIM:619983	OMIM:619983
1671	0.046116411685943604	OMIM:301075	OMIM:301075
1672	0.04612002894282341	ORPHA:3132	ORPHA:3132
1673	0.04612739756703377	OMIM:616269	OMIM:616269
1674	0.04612873122096062	OMIM:619487	OMIM:619487
1675	0.04613567516207695	OMIM:131300	OMIM:131300
1676	0.046152278780937195	ORPHA:475	ORPHA:475
1677	0.04616250842809677	OMIM:243180	OMIM:243180
1678	0.04616289213299751	OMIM:540000	OMIM:540000
1679	0.046173542737960815	OMIM:619575	OMIM:619575
1680	0.04617386311292648	ORPHA:96148	ORPHA:96148
1681	0.04617464169859886	ORPHA:220493	ORPHA:220493
1682	0.04618611931800842	OMIM:220120	OMIM:220120
1683	0.04619095101952553	ORPHA:431361	ORPHA:431361
1684	0.04619332402944565	ORPHA:459070	ORPHA:459070
1685	0.046195268630981445	ORPHA:370022	ORPHA:370022
1686	0.046224068850278854	OMIM:615119	OMIM:615119
1687	0.04624168574810028	ORPHA:616	ORPHA:616
1688	0.0462443009018898	ORPHA:1320	ORPHA:1320
1689	0.04624830558896065	ORPHA:2770	ORPHA:2770
1690	0.04624904692173004	ORPHA:314389	ORPHA:314389
1691	0.04625145345926285	ORPHA:320355	ORPHA:320355
1692	0.046254489570856094	OMIM:253220	OMIM:253220
1693	0.046255819499492645	OMIM:616158	OMIM:616158
1694	0.04626079648733139	ORPHA:98895	ORPHA:98895
1695	0.04627424106001854	OMIM:618253	OMIM:618253
1696	0.04627839848399162	ORPHA:2318	ORPHA:2318
1697	0.046295732259750366	ORPHA:139417	ORPHA:139417
1698	0.046307362616062164	OMIM:619297	OMIM:619297
1699	0.04631778225302696	ORPHA:139444	ORPHA:139444
1700	0.04631879925727844	OMIM:614222	OMIM:614222
1701	0.046328552067279816	OMIM:616326	OMIM:616326
1702	0.04632876068353653	OMIM:619279	OMIM:619279
1703	0.04633178561925888	OMIM:620071	OMIM:620071
1704	0.046365637332201004	OMIM:616281	OMIM:616281
1705	0.046369582414627075	OMIM:254200	OMIM:254200
1706	0.04638354852795601	OMIM:616116	OMIM:616116
1707	0.04638807103037834	OMIM:204200	OMIM:204200
1708	0.04639359936118126	ORPHA:329178	ORPHA:329178
1709	0.04640006273984909	OMIM:615574	OMIM:615574
1710	0.04641949012875557	ORPHA:2971	ORPHA:2971
1711	0.046420544385910034	ORPHA:2710	ORPHA:2710
1712	0.04642181098461151	ORPHA:99657	ORPHA:99657
1713	0.04643082618713379	ORPHA:395	ORPHA:395
1714	0.04643430560827255	OMIM:606407	OMIM:606407
1715	0.04644126445055008	ORPHA:83472	ORPHA:83472
1716	0.04644358530640602	OMIM:271225	OMIM:271225
1717	0.04644841328263283	OMIM:618012	OMIM:618012
1718	0.04646963253617287	OMIM:612716	OMIM:612716
1719	0.04647655412554741	OMIM:618460	OMIM:618460
1720	0.04648808762431145	OMIM:208900	OMIM:208900
1721	0.046488527208566666	OMIM:604805	OMIM:604805
1722	0.04649989306926727	OMIM:606438	OMIM:606438
1723	0.046501193195581436	OMIM:616827	OMIM:616827
1724	0.0465046726167202	ORPHA:313892	ORPHA:313892
1725	0.04651080071926117	OMIM:231550	OMIM:231550
1726	0.04652075842022896	OMIM:615075	OMIM:615075
1727	0.04652450606226921	OMIM:182250	OMIM:182250
1728	0.04653690755367279	OMIM:613115	OMIM:613115
1729	0.04653840512037277	OMIM:206570	OMIM:206570
1730	0.04654400795698166	OMIM:212350	OMIM:212350
1731	0.04655401408672333	OMIM:615716	OMIM:615716
1732	0.046557068824768066	OMIM:616199	OMIM:616199
1733	0.04656991735100746	OMIM:618443	OMIM:618443
1734	0.04657520353794098	OMIM:618379	OMIM:618379
1735	0.046581514179706573	OMIM:236200	OMIM:236200
1736	0.04658183082938194	OMIM:604454	OMIM:604454
1737	0.046594440937042236	OMIM:609727	OMIM:609727
1738	0.046603526920080185	ORPHA:397951	ORPHA:397951
1739	0.04660644754767418	ORPHA:833	ORPHA:833
1740	0.04661598056554794	OMIM:616491	OMIM:616491
1741	0.04661669209599495	ORPHA:99885	ORPHA:99885
1742	0.046621304005384445	OMIM:150230	OMIM:150230
1743	0.04662647098302841	ORPHA:96264	ORPHA:96264
1744	0.046633463352918625	ORPHA:565899	ORPHA:565899
1745	0.04663395881652832	OMIM:613925	OMIM:613925
1746	0.04663904383778572	OMIM:616268	OMIM:616268
1747	0.046645089983940125	OMIM:616277	OMIM:616277
1748	0.04664984345436096	ORPHA:578	ORPHA:578
1749	0.046659719198942184	ORPHA:230851	ORPHA:230851
1750	0.046668633818626404	OMIM:619680	OMIM:619680
1751	0.046679943799972534	OMIM:617162	OMIM:617162
1752	0.04668543872707596	OMIM:620316	OMIM:620316
1753	0.046696510165929794	OMIM:618329	OMIM:618329
1754	0.04670388251543045	OMIM:609056	OMIM:609056
1755	0.046708520501852036	OMIM:614885	OMIM:614885
1756	0.046713750809431076	OMIM:617537	OMIM:617537
1757	0.04674847796559334	OMIM:618425	OMIM:618425
1758	0.04675915837287903	ORPHA:2044	ORPHA:2044
1759	0.046763788908720016	ORPHA:353281	ORPHA:353281
1760	0.046775367110967636	OMIM:613970	OMIM:613970
1761	0.04678095877170563	OMIM:260565	OMIM:260565
1762	0.04678523167967796	OMIM:614751	OMIM:614751
1763	0.04679269343614578	ORPHA:73245	ORPHA:73245
1764	0.04682847857475281	OMIM:619971	OMIM:619971
1765	0.04683098569512367	ORPHA:88619	ORPHA:88619
1766	0.046835847198963165	ORPHA:457240	ORPHA:457240
1767	0.04683608561754227	ORPHA:79107	ORPHA:79107
1768	0.04683830961585045	ORPHA:353277	ORPHA:353277
1768	0.04683830961585045	ORPHA:353284	ORPHA:353284
1770	0.04684966802597046	ORPHA:819	ORPHA:819
1771	0.046850644052028656	ORPHA:580	ORPHA:580
1772	0.04685087502002716	OMIM:618268	OMIM:618268
1773	0.04685315117239952	OMIM:611307	OMIM:611307
1774	0.04686196893453598	OMIM:616507	OMIM:616507
1775	0.04686678573489189	OMIM:619317	OMIM:619317
1776	0.046884022653102875	OMIM:605388	OMIM:605388
1777	0.046886052936315536	ORPHA:261197	ORPHA:261197
1778	0.04689228534698486	ORPHA:79239	ORPHA:79239
1779	0.04689493402838707	OMIM:616192	OMIM:616192
1780	0.04689640551805496	OMIM:301107	OMIM:301107
1781	0.04689670726656914	ORPHA:453533	ORPHA:453533
1782	0.04689934477210045	OMIM:275630	OMIM:275630
1783	0.0469009205698967	ORPHA:352665	ORPHA:352665
1783	0.0469009205698967	ORPHA:453504	ORPHA:453504
1785	0.04690726846456528	OMIM:214100	OMIM:214100
1786	0.04690743237733841	OMIM:301069	OMIM:301069
1787	0.046909622848033905	ORPHA:500055	ORPHA:500055
1788	0.0469185933470726	OMIM:618343	OMIM:618343
1789	0.04693099856376648	ORPHA:488613	ORPHA:488613
1790	0.046940479427576065	OMIM:612951	OMIM:612951
1791	0.04694844037294388	ORPHA:820	ORPHA:820
1792	0.046950194984674454	OMIM:220110	OMIM:220110
1793	0.046952057629823685	OMIM:619557	OMIM:619557
1794	0.046989839524030685	ORPHA:83600	ORPHA:83600
1795	0.04699454829096794	OMIM:201300	OMIM:201300
1796	0.04700370505452156	OMIM:619950	OMIM:619950
1797	0.047019172459840775	ORPHA:199	ORPHA:199
1798	0.04701919108629227	ORPHA:401800	ORPHA:401800
1799	0.04702825844287872	OMIM:616683	OMIM:616683
1800	0.047033410519361496	ORPHA:369837	ORPHA:369837
1801	0.047040197998285294	OMIM:606721	OMIM:606721
1802	0.04704451188445091	OMIM:175780	OMIM:175780
1803	0.047046300023794174	OMIM:164200	OMIM:164200
1804	0.047049082815647125	ORPHA:79321	ORPHA:79321
1805	0.047053106129169464	ORPHA:1764	ORPHA:1764
1806	0.0470673106610775	OMIM:616322	OMIM:616322
1807	0.04707002639770508	OMIM:619302	OMIM:619302
1808	0.04707473888993263	OMIM:300419	OMIM:300419
1809	0.0470859557390213	OMIM:619099	OMIM:619099
1810	0.04709424823522568	ORPHA:363958	ORPHA:363958
1810	0.04709424823522568	ORPHA:363965	ORPHA:363965
1812	0.04709786921739578	ORPHA:137605	ORPHA:137605
1813	0.04709938168525696	ORPHA:93400	ORPHA:93400
1814	0.04710334166884422	ORPHA:168491	ORPHA:168491
1815	0.047108735889196396	OMIM:225750	OMIM:225750
1816	0.04711068421602249	ORPHA:261537	ORPHA:261537
1817	0.04713395982980728	ORPHA:435938	ORPHA:435938
1818	0.04714483395218849	OMIM:619503	OMIM:619503
1819	0.04715394973754883	OMIM:104290	OMIM:104290
1820	0.047158483415842056	OMIM:612075	OMIM:612075
1821	0.047159381210803986	OMIM:194050	OMIM:194050
1822	0.047161202877759933	ORPHA:3151	ORPHA:3151
1823	0.04716261476278305	ORPHA:163746	ORPHA:163746
1824	0.04717567563056946	OMIM:274240	OMIM:274240
1825	0.0471767820417881	OMIM:252500	OMIM:252500
1826	0.0471845418214798	OMIM:105500	OMIM:105500
1827	0.04718877375125885	OMIM:619797	OMIM:619797
1828	0.04719776660203934	ORPHA:239	ORPHA:239
1829	0.04719818755984306	OMIM:614739	OMIM:614739
1830	0.047201454639434814	ORPHA:101009	ORPHA:101009
1831	0.047206658869981766	ORPHA:589821	ORPHA:589821
1832	0.04721451550722122	ORPHA:464738	ORPHA:464738
1833	0.04722292348742485	OMIM:617930	OMIM:617930
1834	0.04724060744047165	OMIM:609283	OMIM:609283
1835	0.04725366458296776	OMIM:500007	OMIM:500007
1836	0.04725371673703194	OMIM:618659	OMIM:618659
1837	0.047258853912353516	ORPHA:536532	ORPHA:536532
1838	0.0472596250474453	OMIM:616260	OMIM:616260
1839	0.04726165160536766	OMIM:614373	OMIM:614373
1840	0.04727715253829956	OMIM:216550	OMIM:216550
1841	0.04727913439273834	ORPHA:79255	ORPHA:79255
1842	0.04728041961789131	OMIM:616420	OMIM:616420
1843	0.04728163406252861	OMIM:619517	OMIM:619517
1844	0.04728185385465622	OMIM:619814	OMIM:619814
1845	0.04728339985013008	OMIM:616801	OMIM:616801
1846	0.04729900136590004	OMIM:300004	OMIM:300004
1847	0.04731523245573044	ORPHA:250994	ORPHA:250994
1848	0.04731704294681549	ORPHA:98909	ORPHA:98909
1849	0.04732970520853996	ORPHA:79318	ORPHA:79318
1850	0.04734092578291893	OMIM:618325	OMIM:618325
1851	0.047344282269477844	ORPHA:1328	ORPHA:1328
1852	0.04736238718032837	OMIM:312170	OMIM:312170
1853	0.04736316576600075	ORPHA:79444	ORPHA:79444
1854	0.04736800119280815	ORPHA:2636	ORPHA:2636
1855	0.04737754166126251	OMIM:617822	OMIM:617822
1856	0.04738037600857064	OMIM:620313	OMIM:620313
1857	0.04738111048936844	ORPHA:293967	ORPHA:293967
1858	0.04739006236195564	OMIM:619405	OMIM:619405
1859	0.04739103838801384	ORPHA:3385	ORPHA:3385
1860	0.04739602282643318	OMIM:616494	OMIM:616494
1861	0.04739677906036377	OMIM:609180	OMIM:609180
1862	0.047406215220689774	ORPHA:464306	ORPHA:464306
1863	0.04741077870130539	OMIM:277900	OMIM:277900
1864	0.047410949721564725	OMIM:620306	OMIM:620306
1865	0.04741520807147026	OMIM:616482	OMIM:616482
1866	0.047422606498003006	ORPHA:796	ORPHA:796
1867	0.047425344586372375	OMIM:619561	OMIM:619561
1868	0.04742615297436714	ORPHA:168577	ORPHA:168577
1869	0.04745464026927948	ORPHA:355	ORPHA:355
1870	0.04745738208293915	OMIM:617268	OMIM:617268
1871	0.04746329039335251	OMIM:615578	OMIM:615578
1872	0.047470301389694214	OMIM:619301	OMIM:619301
1873	0.04748936742544174	ORPHA:309288	ORPHA:309288
1874	0.04748956859111786	ORPHA:309155	ORPHA:309155
1875	0.047492701560258865	OMIM:252160	OMIM:252160
1876	0.04749591276049614	ORPHA:79254	ORPHA:79254
1877	0.04750385135412216	OMIM:620330	OMIM:620330
1878	0.04751879721879959	ORPHA:2836	ORPHA:2836
1879	0.04752890393137932	OMIM:615704	OMIM:615704
1880	0.04753463342785835	OMIM:616370	OMIM:616370
1881	0.047539591789245605	OMIM:606232	OMIM:606232
1882	0.04754626750946045	OMIM:277440	OMIM:277440
1883	0.04756218194961548	OMIM:270400	OMIM:270400
1884	0.04756234213709831	OMIM:239000	OMIM:239000
1885	0.04757332429289818	OMIM:253280	OMIM:253280
1886	0.047578249126672745	ORPHA:163937	ORPHA:163937
1887	0.04758065566420555	ORPHA:2396	ORPHA:2396
1888	0.04759029299020767	OMIM:300699	OMIM:300699
1889	0.0475928895175457	ORPHA:100	ORPHA:100
1890	0.04759850725531578	ORPHA:293939	ORPHA:293939
1891	0.047608111053705215	ORPHA:637	ORPHA:637
1892	0.047619856894016266	OMIM:611726	OMIM:611726
1893	0.047625795006752014	ORPHA:53583	ORPHA:53583
1894	0.047642916440963745	OMIM:603585	OMIM:603585
1895	0.047643329948186874	OMIM:123400	OMIM:123400
1896	0.04765430837869644	OMIM:619762	OMIM:619762
1897	0.04766477271914482	OMIM:207950	OMIM:207950
1898	0.04766731709241867	OMIM:619191	OMIM:619191
1899	0.047669801861047745	OMIM:620145	OMIM:620145
1900	0.04768051579594612	OMIM:617290	OMIM:617290
1901	0.04769119992852211	OMIM:620378	OMIM:620378
1902	0.0476919487118721	OMIM:300672	OMIM:300672
1903	0.04770158603787422	OMIM:617892	OMIM:617892
1904	0.04771239310503006	OMIM:616503	OMIM:616503
1905	0.047732871025800705	ORPHA:363528	ORPHA:363528
1906	0.04774239659309387	OMIM:616710	OMIM:616710
1907	0.0477551631629467	OMIM:618006	OMIM:618006
1908	0.04775753617286682	OMIM:611721	OMIM:611721
1909	0.0477578230202198	OMIM:614920	OMIM:614920
1910	0.0477653332054615	OMIM:121050	OMIM:121050
1911	0.04777565971016884	ORPHA:529962	ORPHA:529962
1912	0.04779656231403351	OMIM:616351	OMIM:616351
1913	0.04779740795493126	OMIM:618225	OMIM:618225
1914	0.047802381217479706	OMIM:619150	OMIM:619150
1915	0.047813575714826584	OMIM:614306	OMIM:614306
1916	0.047818753868341446	ORPHA:404499	ORPHA:404499
1917	0.04782050848007202	OMIM:613457	OMIM:613457
1918	0.047821495682001114	ORPHA:77260	ORPHA:77260
1919	0.04782216623425484	ORPHA:42	ORPHA:42
1920	0.04782727360725403	ORPHA:468620	ORPHA:468620
1921	0.04783204570412636	OMIM:615553	OMIM:615553
1922	0.04783511534333229	OMIM:225753	OMIM:225753
1923	0.047843530774116516	OMIM:619333	OMIM:619333
1924	0.04784373939037323	OMIM:615917	OMIM:615917
1925	0.047869034111499786	OMIM:615010	OMIM:615010
1926	0.047869909554719925	ORPHA:2828	ORPHA:2828
1927	0.04788838326931	OMIM:600638	OMIM:600638
1928	0.04789187014102936	OMIM:270750	OMIM:270750
1929	0.047893088310956955	ORPHA:468678	ORPHA:468678
1930	0.04789445921778679	OMIM:614866	OMIM:614866
1931	0.04789572209119797	ORPHA:3197	ORPHA:3197
1932	0.04789837822318077	OMIM:614299	OMIM:614299
1933	0.047899868339300156	ORPHA:3455	ORPHA:3455
1934	0.04790261387825012	OMIM:619110	OMIM:619110
1935	0.0479108989238739	OMIM:618244	OMIM:618244
1936	0.04791737347841263	OMIM:617065	OMIM:617065
1937	0.04794685170054436	OMIM:615539	OMIM:615539
1938	0.04794871062040329	OMIM:616579	OMIM:616579
1939	0.04795891046524048	ORPHA:352479	ORPHA:352479
1940	0.047976620495319366	ORPHA:2896	ORPHA:2896
1941	0.04798442870378494	OMIM:619616	OMIM:619616
1942	0.04800435155630112	ORPHA:293168	ORPHA:293168
1943	0.04801227152347565	ORPHA:3463	ORPHA:3463
1944	0.048016391694545746	ORPHA:293181	ORPHA:293181
1945	0.0480201430618763	ORPHA:1675	ORPHA:1675
1946	0.04802245646715164	ORPHA:589905	ORPHA:589905
1947	0.048033058643341064	OMIM:114290	OMIM:114290
1948	0.048034362494945526	OMIM:313420	OMIM:313420
1949	0.04805667698383331	OMIM:609041	OMIM:609041
1950	0.048063796013593674	ORPHA:94122	ORPHA:94122
1951	0.0480765663087368	OMIM:618569	OMIM:618569
1952	0.04807838797569275	OMIM:620242	OMIM:620242
1953	0.04808172956109047	OMIM:301066	OMIM:301066
1954	0.04809169843792915	OMIM:616817	OMIM:616817
1955	0.048097867518663406	OMIM:619196	OMIM:619196
1956	0.04809815436601639	OMIM:619060	OMIM:619060
1957	0.048120997846126556	OMIM:607872	OMIM:607872
1958	0.04812583699822426	OMIM:302060	OMIM:302060
1959	0.04813190549612045	OMIM:617330	OMIM:617330
1960	0.04813810810446739	OMIM:300280	OMIM:300280
1961	0.0481422133743763	OMIM:620141	OMIM:620141
1962	0.048142969608306885	OMIM:619286	OMIM:619286
1963	0.04814442992210388	ORPHA:139480	ORPHA:139480
1964	0.0481540746986866	OMIM:617281	OMIM:617281
1965	0.04817385599017143	OMIM:300750	OMIM:300750
1966	0.04817553609609604	OMIM:618603	OMIM:618603
1967	0.04817628860473633	OMIM:616411	OMIM:616411
1968	0.04818536713719368	OMIM:147421	OMIM:147421
1969	0.048185594379901886	OMIM:619988	OMIM:619988
1970	0.048204176127910614	ORPHA:3255	ORPHA:3255
1971	0.0482085719704628	OMIM:226960	OMIM:226960
1972	0.04821116104722023	OMIM:618135	OMIM:618135
1973	0.048224788159132004	OMIM:614820	OMIM:614820
1974	0.04822533205151558	ORPHA:2289	ORPHA:2289
1975	0.04823581874370575	ORPHA:457260	ORPHA:457260
1976	0.04824099317193031	OMIM:166300	OMIM:166300
1977	0.04826425760984421	OMIM:214110	OMIM:214110
1978	0.04826710373163223	ORPHA:423479	ORPHA:423479
1979	0.04827044531702995	OMIM:309610	OMIM:309610
1980	0.04827502742409706	OMIM:618161	OMIM:618161
1981	0.048277560621500015	OMIM:616324	OMIM:616324
1982	0.04827766865491867	ORPHA:466791	ORPHA:466791
1983	0.048287514597177505	ORPHA:399096	ORPHA:399096
1984	0.04829283058643341	ORPHA:261349	ORPHA:261349
1985	0.04829702898859978	OMIM:117210	OMIM:117210
1986	0.04830372333526611	OMIM:619147	OMIM:619147
1987	0.04831325262784958	OMIM:600430	OMIM:600430
1988	0.04832751676440239	OMIM:257200	OMIM:257200
1989	0.0483284555375576	OMIM:169400	OMIM:169400
1990	0.0483451709151268	ORPHA:536467	ORPHA:536467
1991	0.048347488045692444	OMIM:615994	OMIM:615994
1992	0.04835134372115135	ORPHA:308552	ORPHA:308552
1993	0.04836186766624451	ORPHA:828	ORPHA:828
1994	0.04836234077811241	OMIM:310490	OMIM:310490
1995	0.04836849495768547	OMIM:618890	OMIM:618890
1996	0.04836869612336159	ORPHA:369950	ORPHA:369950
1997	0.04837010055780411	ORPHA:401835	ORPHA:401835
1998	0.048389483243227005	ORPHA:9	ORPHA:9
1999	0.04839050769805908	OMIM:300703	OMIM:300703
2000	0.04839922860264778	OMIM:613227	OMIM:613227
2001	0.04840884730219841	OMIM:141500	OMIM:141500
2002	0.048411138355731964	ORPHA:79093	ORPHA:79093
2003	0.04842578247189522	ORPHA:562528	ORPHA:562528
2004	0.04843027889728546	OMIM:616361	OMIM:616361
2005	0.04843968525528908	ORPHA:100995	ORPHA:100995
2006	0.04844340309500694	ORPHA:289522	ORPHA:289522
2007	0.04844636470079422	OMIM:300749	OMIM:300749
2008	0.0484604649245739	OMIM:619854	OMIM:619854
2009	0.04847171530127525	ORPHA:144	ORPHA:144
2010	0.048472680151462555	OMIM:607095	OMIM:607095
2011	0.04847407341003418	OMIM:613319	OMIM:613319
2012	0.048476651310920715	ORPHA:439218	ORPHA:439218
2013	0.04848054423928261	OMIM:617101	OMIM:617101
2014	0.04848158359527588	ORPHA:79243	ORPHA:79243
2015	0.04848608747124672	OMIM:135100	OMIM:135100
2016	0.04848731309175491	OMIM:251450	OMIM:251450
2017	0.04849813133478165	ORPHA:337	ORPHA:337
2018	0.04849887266755104	OMIM:603896	OMIM:603896
2019	0.04850081354379654	ORPHA:43	ORPHA:43
2020	0.04850151017308235	OMIM:100800	OMIM:100800
2021	0.048512052744627	OMIM:309800	OMIM:309800
2022	0.04851262643933296	ORPHA:2788	ORPHA:2788
2023	0.04852217808365822	OMIM:620024	OMIM:620024
2024	0.0485268272459507	OMIM:600462	OMIM:600462
2025	0.048528630286455154	ORPHA:238446	ORPHA:238446
2026	0.0485374853014946	ORPHA:33069	ORPHA:33069
2027	0.04853929951786995	OMIM:151200	OMIM:151200
2028	0.04854603856801987	ORPHA:2169	ORPHA:2169
2029	0.048556506633758545	OMIM:300967	OMIM:300967
2030	0.04855998978018761	OMIM:610329	OMIM:610329
2031	0.04857770353555679	OMIM:612300	OMIM:612300
2032	0.04857877641916275	OMIM:613327	OMIM:613327
2033	0.04858394339680672	OMIM:616398	OMIM:616398
2034	0.048597563058137894	OMIM:280000	OMIM:280000
2035	0.04860338568687439	OMIM:136300	OMIM:136300
2036	0.048603612929582596	OMIM:276880	OMIM:276880
2037	0.04860824719071388	OMIM:259720	OMIM:259720
2038	0.048608407378196716	ORPHA:370997	ORPHA:370997
2039	0.048610933125019073	OMIM:615636	OMIM:615636
2040	0.04861259460449219	OMIM:617069	OMIM:617069
2041	0.04861338809132576	OMIM:600705	OMIM:600705
2042	0.04861931502819061	ORPHA:1933	ORPHA:1933
2043	0.048619989305734634	ORPHA:308	ORPHA:308
2044	0.04863325133919716	OMIM:149400	OMIM:149400
2045	0.04863692820072174	ORPHA:2821	ORPHA:2821
2046	0.04864359274506569	OMIM:618150	OMIM:618150
2047	0.04864683374762535	ORPHA:1824	ORPHA:1824
2048	0.04865960776805878	ORPHA:284979	ORPHA:284979
2049	0.048660941421985626	OMIM:619651	OMIM:619651
2050	0.04867019131779671	OMIM:619833	OMIM:619833
2051	0.04867040738463402	ORPHA:280633	ORPHA:280633
2052	0.048672448843717575	OMIM:300934	OMIM:300934
2053	0.048680707812309265	OMIM:608091	OMIM:608091
2054	0.048689547926187515	ORPHA:261552	ORPHA:261552
2055	0.0486898198723793	ORPHA:1899	ORPHA:1899
2056	0.04869116097688675	ORPHA:139399	ORPHA:139399
2057	0.04869585856795311	ORPHA:391372	ORPHA:391372
