rank	score	disease_name	disease_identifier
3325	0.06198820099234581	ORPHA:2177	ORPHA:2177
3326	0.0620088092982769	ORPHA:1775	ORPHA:1775
3327	0.062021978199481964	ORPHA:251028	ORPHA:251028
3328	0.06203409656882286	ORPHA:2323	ORPHA:2323
3329	0.062035463750362396	OMIM:613989	OMIM:613989
3330	0.06203613057732582	OMIM:213980	OMIM:213980
3331	0.062038008123636246	ORPHA:261236	ORPHA:261236
3332	0.06204387545585632	OMIM:612526	OMIM:612526
3333	0.06204621493816376	OMIM:620075	OMIM:620075
3334	0.06205505505204201	ORPHA:1184	ORPHA:1184
3335	0.06207391992211342	OMIM:613177	OMIM:613177
3336	0.062074847519397736	ORPHA:171929	ORPHA:171929
3337	0.06209312379360199	ORPHA:1183	ORPHA:1183
3338	0.06209654361009598	ORPHA:870	ORPHA:870
3339	0.062105193734169006	ORPHA:370980	ORPHA:370980
3340	0.06211478263139725	OMIM:232800	OMIM:232800
3341	0.062117237597703934	OMIM:615491	OMIM:615491
3342	0.0621178075671196	OMIM:266270	OMIM:266270
3343	0.06211932376027107	OMIM:608390	OMIM:608390
3344	0.06212182343006134	ORPHA:397744	ORPHA:397744
3345	0.06212962046265602	OMIM:210050	OMIM:210050
3346	0.06213138997554779	OMIM:611762	OMIM:611762
3347	0.062132030725479126	OMIM:219080	OMIM:219080
3348	0.062132056802511215	OMIM:618924	OMIM:618924
3349	0.06213626265525818	OMIM:604173	OMIM:604173
3350	0.06213769689202309	ORPHA:221	ORPHA:221
3351	0.06214229017496109	ORPHA:464321	ORPHA:464321
3352	0.06214354187250137	OMIM:614558	OMIM:614558
3353	0.062150098383426666	OMIM:615829	OMIM:615829
3354	0.06215531751513481	OMIM:618590	OMIM:618590
3355	0.062173984944820404	ORPHA:77297	ORPHA:77297
3356	0.062201183289289474	OMIM:616192	OMIM:616192
3357	0.06220397353172302	OMIM:607014	OMIM:607014
3358	0.06220632418990135	OMIM:616005	OMIM:616005
3359	0.06221547722816467	OMIM:617190	OMIM:617190
3360	0.06222134083509445	OMIM:615109	OMIM:615109
3361	0.062222037464380264	ORPHA:240071	ORPHA:240071
3362	0.06222414970397949	OMIM:609628	OMIM:609628
3363	0.06223643943667412	OMIM:305000	OMIM:305000
3364	0.06224498152732849	ORPHA:103907	ORPHA:103907
3365	0.06224605441093445	ORPHA:329308	ORPHA:329308
3366	0.0622686930000782	ORPHA:3342	ORPHA:3342
3367	0.0622699148952961	ORPHA:33110	ORPHA:33110
3368	0.06227453798055649	ORPHA:268882	ORPHA:268882
3369	0.06228471174836159	OMIM:300928	OMIM:300928
3370	0.06228535994887352	ORPHA:100985	ORPHA:100985
3371	0.06230129674077034	OMIM:612718	OMIM:612718
3372	0.06230480596423149	OMIM:310440	OMIM:310440
3373	0.062304865568876266	ORPHA:663	ORPHA:663
3374	0.06230830401182175	ORPHA:3047	ORPHA:3047
3375	0.06231031194329262	ORPHA:342	ORPHA:342
3376	0.06231244280934334	OMIM:619003	OMIM:619003
3377	0.06231292337179184	OMIM:613722	OMIM:613722
3378	0.06231303885579109	OMIM:613855	OMIM:613855
3379	0.06231389567255974	OMIM:608423	OMIM:608423
3380	0.06232987716794014	ORPHA:137867	ORPHA:137867
3381	0.06233720853924751	OMIM:619463	OMIM:619463
3382	0.06233826279640198	OMIM:615986	OMIM:615986
3383	0.06234525516629219	ORPHA:206572	ORPHA:206572
3384	0.062349360436201096	ORPHA:974	ORPHA:974
3385	0.062349382787942886	OMIM:620250	OMIM:620250
3386	0.062352683395147324	ORPHA:436159	ORPHA:436159
3387	0.06235645338892937	OMIM:615686	OMIM:615686
3388	0.062359895557165146	OMIM:205400	OMIM:205400
3389	0.062362171709537506	OMIM:618916	OMIM:618916
3390	0.06236230954527855	OMIM:617691	OMIM:617691
3391	0.062365416437387466	OMIM:619321	OMIM:619321
3392	0.0623658262193203	ORPHA:79128	ORPHA:79128
3393	0.06237238645553589	OMIM:614219	OMIM:614219
3394	0.06238352879881859	ORPHA:1145	ORPHA:1145
3395	0.06239081174135208	ORPHA:288	ORPHA:288
3396	0.06239445134997368	OMIM:606164	OMIM:606164
3397	0.062394969165325165	OMIM:602398	OMIM:602398
3398	0.06239917129278183	ORPHA:910	ORPHA:910
3399	0.06240388751029968	ORPHA:496689	ORPHA:496689
3400	0.062415432184934616	OMIM:266920	OMIM:266920
3401	0.06241614371538162	OMIM:618107	OMIM:618107
3402	0.062430240213871	OMIM:271225	OMIM:271225
3403	0.06243453174829483	OMIM:140350	OMIM:140350
3404	0.06244315207004547	ORPHA:199276	ORPHA:199276
3405	0.062446217983961105	OMIM:616398	OMIM:616398
3406	0.06244749203324318	ORPHA:57	ORPHA:57
3407	0.062447868287563324	ORPHA:1551	ORPHA:1551
3408	0.06244974210858345	OMIM:255160	OMIM:255160
3409	0.06245018169283867	OMIM:607346	OMIM:607346
3410	0.062454935163259506	ORPHA:221008	ORPHA:221008
3411	0.062462009489536285	OMIM:619714	OMIM:619714
3412	0.06247231736779213	OMIM:122470	OMIM:122470
3413	0.06247240677475929	ORPHA:507	ORPHA:507
3414	0.0624762587249279	OMIM:157900	OMIM:157900
3415	0.06248917803168297	ORPHA:2053	ORPHA:2053
3416	0.06250251084566116	OMIM:311900	OMIM:311900
3417	0.06251750886440277	ORPHA:73223	ORPHA:73223
3418	0.06251758337020874	OMIM:611637	OMIM:611637
3419	0.06252835690975189	OMIM:614613	OMIM:614613
3420	0.06252850592136383	OMIM:618048	OMIM:618048
3421	0.06252939254045486	OMIM:300555	OMIM:300555
3422	0.06253185123205185	ORPHA:210128	ORPHA:210128
3423	0.06253325939178467	OMIM:215250	OMIM:215250
3424	0.06255460530519485	OMIM:607485	OMIM:607485
3425	0.0625586211681366	ORPHA:906	ORPHA:906
3426	0.06255924701690674	OMIM:270750	OMIM:270750
3427	0.06256277114152908	OMIM:615828	OMIM:615828
3428	0.06257883459329605	ORPHA:193	ORPHA:193
3429	0.0625852569937706	OMIM:208050	OMIM:208050
3430	0.06259708851575851	OMIM:611603	OMIM:611603
3431	0.06260170042514801	OMIM:620083	OMIM:620083
3432	0.06261143088340759	ORPHA:51636	ORPHA:51636
3433	0.06262079626321793	ORPHA:391408	ORPHA:391408
3434	0.06263422220945358	OMIM:617333	OMIM:617333
3435	0.06263602524995804	OMIM:615009	OMIM:615009
3436	0.06265373528003693	ORPHA:171436	ORPHA:171436
3437	0.0626688301563263	OMIM:250250	OMIM:250250
3438	0.06267501413822174	ORPHA:99330	ORPHA:99330
3439	0.06267707049846649	OMIM:131300	OMIM:131300
3440	0.06268242001533508	ORPHA:163937	ORPHA:163937
3441	0.06269945204257965	OMIM:618999	OMIM:618999
3442	0.06270001828670502	ORPHA:1497	ORPHA:1497
3443	0.06270240992307663	ORPHA:179494	ORPHA:179494
3444	0.06270553171634674	OMIM:600373	OMIM:600373
3445	0.06270915269851685	OMIM:618453	OMIM:618453
3446	0.0627177357673645	OMIM:617403	OMIM:617403
3447	0.06271930038928986	OMIM:618138	OMIM:618138
3448	0.06271946430206299	ORPHA:363611	ORPHA:363611
3449	0.06272067129611969	OMIM:613155	OMIM:613155
3450	0.06272172182798386	OMIM:210710	OMIM:210710
3451	0.06273390352725983	OMIM:606071	OMIM:606071
3452	0.06274648010730743	ORPHA:139402	ORPHA:139402
3453	0.0627472922205925	OMIM:617991	OMIM:617991
3454	0.06275104731321335	OMIM:143100	OMIM:143100
3455	0.06277988106012344	ORPHA:2074	ORPHA:2074
3456	0.06278038024902344	ORPHA:2526	ORPHA:2526
3457	0.0627853199839592	OMIM:619824	OMIM:619824
3458	0.06279122084379196	ORPHA:1895	ORPHA:1895
3459	0.06279190629720688	ORPHA:1051	ORPHA:1051
3460	0.06279796361923218	ORPHA:287	ORPHA:287
3461	0.06279870122671127	OMIM:612513	OMIM:612513
3462	0.06281042098999023	ORPHA:143	ORPHA:143
3463	0.06281296908855438	OMIM:615300	OMIM:615300
3464	0.0628160685300827	ORPHA:477817	ORPHA:477817
3465	0.06282171607017517	ORPHA:401810	ORPHA:401810
3466	0.06282790005207062	OMIM:616835	OMIM:616835
3467	0.06283590942621231	ORPHA:2942	ORPHA:2942
3468	0.06283620744943619	OMIM:610743	OMIM:610743
3469	0.06284506618976593	ORPHA:79328	ORPHA:79328
3470	0.06284531205892563	ORPHA:251066	ORPHA:251066
3471	0.06284859776496887	OMIM:617816	OMIM:617816
3472	0.06285934895277023	OMIM:613807	OMIM:613807
3473	0.06286460906267166	ORPHA:90060	ORPHA:90060
3474	0.06286701560020447	OMIM:218030	OMIM:218030
3475	0.06287121027708054	OMIM:275120	OMIM:275120
3476	0.0628712922334671	OMIM:614563	OMIM:614563
3477	0.06287432461977005	ORPHA:935	ORPHA:935
3478	0.0628766342997551	ORPHA:353298	ORPHA:353298
3479	0.06288612633943558	OMIM:619566	OMIM:619566
3480	0.06289118528366089	OMIM:618188	OMIM:618188
3481	0.06289131194353104	OMIM:240000	OMIM:240000
3482	0.06290341168642044	ORPHA:438216	ORPHA:438216
3483	0.06291454285383224	OMIM:236795	OMIM:236795
3484	0.06291583925485611	ORPHA:99734	ORPHA:99734
3485	0.06292243301868439	OMIM:602501	OMIM:602501
3486	0.06292352080345154	ORPHA:64743	ORPHA:64743
3487	0.06293010711669922	OMIM:619087	OMIM:619087
3488	0.06293831020593643	ORPHA:139411	ORPHA:139411
3489	0.06294234842061996	OMIM:616629	OMIM:616629
3490	0.06294482946395874	OMIM:309549	OMIM:309549
3491	0.06295865029096603	ORPHA:49041	ORPHA:49041
3492	0.06295914947986603	OMIM:619058	OMIM:619058
3493	0.06296692043542862	OMIM:618985	OMIM:618985
3494	0.06297134608030319	OMIM:212720	OMIM:212720
3495	0.06297493726015091	ORPHA:3164	ORPHA:3164
3496	0.06298504769802094	OMIM:613721	OMIM:613721
3497	0.06298930943012238	ORPHA:79078	ORPHA:79078
3498	0.06299231201410294	OMIM:607155	OMIM:607155
3499	0.06299544870853424	OMIM:602347	OMIM:602347
3500	0.06299606710672379	ORPHA:50918	ORPHA:50918
3501	0.06299690157175064	OMIM:616911	OMIM:616911
3502	0.06300868839025497	OMIM:613402	OMIM:613402
3503	0.06301350146532059	OMIM:270550	OMIM:270550
3504	0.06301402300596237	OMIM:616843	OMIM:616843
3505	0.06301708519458771	ORPHA:142	ORPHA:142
3506	0.06301823258399963	ORPHA:634	ORPHA:634
3507	0.06302118301391602	ORPHA:79246	ORPHA:79246
3508	0.06302676349878311	ORPHA:73224	ORPHA:73224
3509	0.0630284771323204	OMIM:618248	OMIM:618248
3510	0.06305765360593796	OMIM:618328	OMIM:618328
3511	0.0630641058087349	ORPHA:2137	ORPHA:2137
3512	0.06307560205459595	OMIM:309800	OMIM:309800
3513	0.06308197975158691	ORPHA:435638	ORPHA:435638
3514	0.06308837980031967	OMIM:617388	OMIM:617388
3515	0.06309804320335388	OMIM:201910	OMIM:201910
3516	0.06310952454805374	OMIM:268020	OMIM:268020
3517	0.06310977786779404	ORPHA:137914	ORPHA:137914
3518	0.06311342865228653	OMIM:243300	OMIM:243300
3519	0.06312085688114166	OMIM:607598	OMIM:607598
3520	0.06312433630228043	ORPHA:169090	ORPHA:169090
3521	0.0631335973739624	OMIM:619127	OMIM:619127
3522	0.06314580887556076	OMIM:226600	OMIM:226600
3523	0.06315059214830399	OMIM:300495	OMIM:300495
3524	0.06315470486879349	OMIM:610688	OMIM:610688
3525	0.06316681951284409	ORPHA:649929	ORPHA:649929
3526	0.06317023187875748	ORPHA:31204	ORPHA:31204
3527	0.06317073851823807	ORPHA:930	ORPHA:930
3528	0.06317892670631409	ORPHA:22	ORPHA:22
3529	0.06317973881959915	ORPHA:263494	ORPHA:263494
3530	0.06317982077598572	ORPHA:436	ORPHA:436
3531	0.06318087875843048	ORPHA:552	ORPHA:552
3532	0.06319145113229752	OMIM:619042	OMIM:619042
3533	0.06320711970329285	OMIM:614879	OMIM:614879
3534	0.06321001797914505	ORPHA:228384	ORPHA:228384
3535	0.06321369856595993	OMIM:617018	OMIM:617018
3536	0.06321781128644943	OMIM:603467	OMIM:603467
3537	0.0632203221321106	OMIM:619000	OMIM:619000
3538	0.06322449445724487	OMIM:619293	OMIM:619293
3539	0.06324788928031921	ORPHA:73230	ORPHA:73230
3540	0.06325315684080124	OMIM:615290	OMIM:615290
3541	0.06325550377368927	ORPHA:100025	ORPHA:100025
3542	0.06326453387737274	OMIM:613908	OMIM:613908
3543	0.0632706731557846	OMIM:616728	OMIM:616728
3544	0.06327338516712189	OMIM:619180	OMIM:619180
3545	0.06328334659337997	OMIM:611705	OMIM:611705
3546	0.06328482180833817	OMIM:307200	OMIM:307200
3547	0.06329029053449631	OMIM:615934	OMIM:615934
3548	0.06330034136772156	ORPHA:100993	ORPHA:100993
3549	0.06330797076225281	OMIM:300624	OMIM:300624
3550	0.06331008672714233	OMIM:613563	OMIM:613563
3551	0.06331516057252884	OMIM:300703	OMIM:300703
3552	0.06331643462181091	OMIM:617809	OMIM:617809
3553	0.06331871449947357	OMIM:611943	OMIM:611943
3554	0.06332705169916153	OMIM:224500	OMIM:224500
3555	0.06333346664905548	OMIM:619221	OMIM:619221
3556	0.06333453208208084	OMIM:250900	OMIM:250900
3557	0.06333675235509872	OMIM:615722	OMIM:615722
3558	0.06334776431322098	OMIM:256731	OMIM:256731
3559	0.06334827095270157	OMIM:612713	OMIM:612713
3560	0.06334873288869858	OMIM:266200	OMIM:266200
3561	0.06335043162107468	OMIM:616204	OMIM:616204
3562	0.0633622333407402	OMIM:618291	OMIM:618291
3563	0.06336256861686707	OMIM:607364	OMIM:607364
3564	0.06336263567209244	OMIM:617767	OMIM:617767
3565	0.06336839497089386	ORPHA:2461	ORPHA:2461
3566	0.06338009983301163	OMIM:152800	OMIM:152800
3567	0.0633862167596817	OMIM:159900	OMIM:159900
3568	0.06338811665773392	ORPHA:653	ORPHA:653
3569	0.06338999420404434	OMIM:204200	OMIM:204200
3570	0.06340108066797256	ORPHA:313947	ORPHA:313947
3571	0.06341242045164108	OMIM:618027	OMIM:618027
3572	0.06341314315795898	OMIM:612674	OMIM:612674
3573	0.06342383474111557	OMIM:105650	OMIM:105650
3574	0.06342675536870956	OMIM:611209	OMIM:611209
3575	0.06342796236276627	ORPHA:36238	ORPHA:36238
3576	0.06343769282102585	OMIM:615244	OMIM:615244
3577	0.06343792378902435	OMIM:248370	OMIM:248370
3578	0.06343824416399002	ORPHA:261144	ORPHA:261144
3579	0.06344474107027054	ORPHA:79474	ORPHA:79474
3580	0.06345517188310623	OMIM:616353	OMIM:616353
3581	0.0634554997086525	OMIM:612394	OMIM:612394
3582	0.06345732510089874	ORPHA:1598	ORPHA:1598
3583	0.0634748712182045	ORPHA:251019	ORPHA:251019
3584	0.06348583102226257	ORPHA:90349	ORPHA:90349
3585	0.06348588317632675	OMIM:617591	OMIM:617591
3586	0.06349368393421173	OMIM:300088	OMIM:300088
3587	0.06349855661392212	OMIM:617882	OMIM:617882
3588	0.06350211799144745	OMIM:158310	OMIM:158310
3589	0.06350261718034744	OMIM:613075	OMIM:613075
3590	0.06350266933441162	ORPHA:391457	ORPHA:391457
3591	0.06350566446781158	OMIM:619232	OMIM:619232
3592	0.06350839883089066	OMIM:300717	OMIM:300717
3593	0.06351783126592636	ORPHA:46059	ORPHA:46059
3594	0.06351946294307709	ORPHA:306692	ORPHA:306692
3595	0.0635349452495575	OMIM:300968	OMIM:300968
3596	0.06353633850812912	ORPHA:95496	ORPHA:95496
3597	0.06354259699583054	ORPHA:1959	ORPHA:1959
3598	0.06354464590549469	ORPHA:209970	ORPHA:209970
3599	0.06355278193950653	OMIM:225410	OMIM:225410
3600	0.06357117742300034	ORPHA:85279	ORPHA:85279
3601	0.06358522921800613	OMIM:301095	OMIM:301095
3602	0.06358691304922104	OMIM:617099	OMIM:617099
3603	0.06358702480792999	OMIM:618548	OMIM:618548
3604	0.06359369307756424	OMIM:610687	OMIM:610687
3605	0.06360119581222534	OMIM:600116	OMIM:600116
3606	0.06360169500112534	ORPHA:101001	ORPHA:101001
3607	0.06360434740781784	OMIM:619693	OMIM:619693
3608	0.0636109784245491	ORPHA:886	ORPHA:886
3609	0.06362690031528473	OMIM:619995	OMIM:619995
3610	0.06363260000944138	OMIM:616638	OMIM:616638
3611	0.06363344937562943	OMIM:615731	OMIM:615731
3612	0.06365177035331726	OMIM:617336	OMIM:617336
3613	0.06366056203842163	ORPHA:77259	ORPHA:77259
3614	0.06366677582263947	OMIM:209950	OMIM:209950
3615	0.06367364525794983	OMIM:618892	OMIM:618892
3616	0.06367392838001251	ORPHA:98758	ORPHA:98758
3617	0.06368333101272583	OMIM:301000	OMIM:301000
3618	0.06368453055620193	ORPHA:487796	ORPHA:487796
3619	0.06369469314813614	OMIM:145590	OMIM:145590
3620	0.06370043009519577	OMIM:125310	OMIM:125310
3621	0.06370093673467636	ORPHA:400	ORPHA:400
3622	0.06371282786130905	OMIM:301021	OMIM:301021
3623	0.06371548771858215	ORPHA:411986	ORPHA:411986
3624	0.06372051686048508	ORPHA:324410	ORPHA:324410
3625	0.06373037397861481	ORPHA:536	ORPHA:536
3626	0.0637407973408699	OMIM:619420	OMIM:619420
3627	0.06374265253543854	OMIM:614972	OMIM:614972
3628	0.06374295055866241	ORPHA:90036	ORPHA:90036
3629	0.06375293433666229	OMIM:610758	OMIM:610758
3630	0.06375296413898468	OMIM:620161	OMIM:620161
3631	0.06375429034233093	OMIM:163200	OMIM:163200
3632	0.06375611573457718	OMIM:619356	OMIM:619356
3633	0.06375955045223236	ORPHA:79457	ORPHA:79457
3634	0.06377297639846802	OMIM:615158	OMIM:615158
3635	0.0637885108590126	ORPHA:1563	ORPHA:1563
3636	0.06378872692584991	OMIM:619175	OMIM:619175
3637	0.06379736214876175	OMIM:617831	OMIM:617831
3638	0.06379883736371994	OMIM:300373	OMIM:300373
3639	0.06380544602870941	ORPHA:96183	ORPHA:96183
3640	0.06381717324256897	OMIM:619320	OMIM:619320
3641	0.06383011490106583	OMIM:616603	OMIM:616603
3642	0.06383957713842392	OMIM:220500	OMIM:220500
3643	0.06384790688753128	OMIM:617929	OMIM:617929
3644	0.06385043263435364	OMIM:619196	OMIM:619196
3645	0.06385183334350586	OMIM:601152	OMIM:601152
3646	0.0638572946190834	ORPHA:261534	ORPHA:261534
3647	0.06386406719684601	OMIM:618265	OMIM:618265
3648	0.06386660784482956	OMIM:168300	OMIM:168300
3649	0.0638815388083458	ORPHA:2519	ORPHA:2519
3650	0.06388289481401443	ORPHA:138	ORPHA:138
3651	0.06388356536626816	OMIM:300882	OMIM:300882
3652	0.06389888375997543	ORPHA:2560	ORPHA:2560
3653	0.06390171498060226	OMIM:263700	OMIM:263700
3654	0.06390351057052612	OMIM:612852	OMIM:612852
3655	0.06391069293022156	OMIM:300496	OMIM:300496
3656	0.06391548365354538	OMIM:616710	OMIM:616710
3657	0.06391591578722	OMIM:608612	OMIM:608612
3658	0.06391885876655579	OMIM:602782	OMIM:602782
3659	0.06392353773117065	OMIM:618292	OMIM:618292
3660	0.06392420083284378	OMIM:615280	OMIM:615280
3661	0.06394322961568832	OMIM:256150	OMIM:256150
3662	0.06395439803600311	ORPHA:314603	ORPHA:314603
3663	0.06396836787462234	ORPHA:314632	ORPHA:314632
3664	0.06397179514169693	OMIM:215100	OMIM:215100
3665	0.06397414952516556	ORPHA:570	ORPHA:570
3666	0.06398040056228638	ORPHA:250999	ORPHA:250999
3667	0.06398681551218033	ORPHA:567548	ORPHA:567548
3668	0.06398715823888779	OMIM:612304	OMIM:612304
3669	0.06399308145046234	ORPHA:60041	ORPHA:60041
3670	0.06399326026439667	OMIM:617523	OMIM:617523
3671	0.06399504095315933	OMIM:610489	OMIM:610489
3672	0.06399709731340408	OMIM:618161	OMIM:618161
3673	0.06400199979543686	ORPHA:88643	ORPHA:88643
3674	0.0640089213848114	ORPHA:506353	ORPHA:506353
3675	0.06401454657316208	OMIM:278760	OMIM:278760
3676	0.06402759999036789	ORPHA:2107	ORPHA:2107
3677	0.0640333816409111	OMIM:615683	OMIM:615683
3678	0.06404668092727661	ORPHA:565899	ORPHA:565899
3679	0.06405602395534515	ORPHA:435938	ORPHA:435938
3680	0.06406106799840927	OMIM:248000	OMIM:248000
3681	0.06406208872795105	ORPHA:416	ORPHA:416
3682	0.06406474113464355	ORPHA:512260	ORPHA:512260
3683	0.06406514346599579	ORPHA:229717	ORPHA:229717
3684	0.0640711784362793	ORPHA:2035	ORPHA:2035
3685	0.06407515704631805	OMIM:615544	OMIM:615544
3686	0.0640752986073494	OMIM:245800	OMIM:245800
3687	0.06407573819160461	OMIM:619652	OMIM:619652
3688	0.06407815217971802	OMIM:614575	OMIM:614575
3689	0.06408374011516571	ORPHA:103909	ORPHA:103909
3690	0.06408694386482239	OMIM:609446	OMIM:609446
3691	0.0640878677368164	ORPHA:480898	ORPHA:480898
3692	0.06409832835197449	OMIM:602390	OMIM:602390
3693	0.06409842520952225	ORPHA:97285	ORPHA:97285
3694	0.06409898400306702	OMIM:147480	OMIM:147480
3695	0.06410109996795654	OMIM:606893	OMIM:606893
3696	0.06410966068506241	OMIM:619964	OMIM:619964
3697	0.06411470472812653	OMIM:619312	OMIM:619312
3698	0.06411535292863846	OMIM:614034	OMIM:614034
3699	0.06411918252706528	OMIM:617352	OMIM:617352
3700	0.06413885951042175	OMIM:300831	OMIM:300831
3701	0.06414058804512024	OMIM:601419	OMIM:601419
3702	0.06414296478033066	OMIM:619468	OMIM:619468
3703	0.06414960324764252	ORPHA:127	ORPHA:127
3704	0.06415420025587082	OMIM:620282	OMIM:620282
3705	0.06415566802024841	OMIM:607682	OMIM:607682
3706	0.06415585428476334	ORPHA:96191	ORPHA:96191
3707	0.06415628641843796	OMIM:616449	OMIM:616449
3708	0.06416754424571991	OMIM:615284	OMIM:615284
3709	0.06416965276002884	ORPHA:1328	ORPHA:1328
3710	0.06417116522789001	OMIM:300619	OMIM:300619
3711	0.06417950987815857	ORPHA:85290	ORPHA:85290
3712	0.06418651342391968	ORPHA:244	ORPHA:244
3713	0.06420151144266129	OMIM:617982	OMIM:617982
3714	0.06420634686946869	OMIM:613204	OMIM:613204
3715	0.06420847773551941	OMIM:619151	OMIM:619151
3716	0.06421464681625366	OMIM:605543	OMIM:605543
3717	0.06421810388565063	ORPHA:284979	ORPHA:284979
3718	0.06423033028841019	OMIM:617101	OMIM:617101
3719	0.06423161178827286	OMIM:614527	OMIM:614527
3720	0.06425189226865768	OMIM:619322	OMIM:619322
3721	0.06425414979457855	ORPHA:101330	ORPHA:101330
3722	0.06425661593675613	OMIM:244450	OMIM:244450
3723	0.0642569363117218	OMIM:616278	OMIM:616278
3724	0.06426077336072922	ORPHA:480880	ORPHA:480880
3725	0.06426262855529785	ORPHA:93325	ORPHA:93325
3726	0.06427977234125137	OMIM:608971	OMIM:608971
3727	0.06428314000368118	OMIM:615139	OMIM:615139
3728	0.06428525596857071	OMIM:615954	OMIM:615954
3729	0.06430634111166	OMIM:613309	OMIM:613309
3730	0.0643140971660614	ORPHA:93126	ORPHA:93126
3731	0.0643230602145195	OMIM:602014	OMIM:602014
3732	0.0643257349729538	OMIM:232700	OMIM:232700
3733	0.06432592123746872	ORPHA:329478	ORPHA:329478
3734	0.06433151662349701	OMIM:613954	OMIM:613954
3735	0.06433873623609543	OMIM:616507	OMIM:616507
3736	0.06434307247400284	OMIM:180860	OMIM:180860
3737	0.06435713917016983	OMIM:616402	OMIM:616402
3738	0.06436608731746674	OMIM:613162	OMIM:613162
3739	0.0643693059682846	OMIM:545000	OMIM:545000
3740	0.064389169216156	OMIM:610954	OMIM:610954
3741	0.06438948214054108	OMIM:101800	OMIM:101800
3742	0.06439290195703506	OMIM:607271	OMIM:607271
3743	0.06439875066280365	OMIM:257800	OMIM:257800
3744	0.06439931690692902	ORPHA:2752	ORPHA:2752
3745	0.06440918147563934	OMIM:619228	OMIM:619228
3746	0.06443120539188385	OMIM:302800	OMIM:302800
3747	0.06446003168821335	ORPHA:2953	ORPHA:2953
3748	0.06446947902441025	OMIM:617914	OMIM:617914
3749	0.06447555124759674	ORPHA:97286	ORPHA:97286
3750	0.06447942554950714	OMIM:606170	OMIM:606170
3751	0.06448447704315186	OMIM:608091	OMIM:608091
3752	0.0644955113530159	OMIM:619189	OMIM:619189
3753	0.06449715048074722	ORPHA:468631	ORPHA:468631
3754	0.06450893729925156	ORPHA:314679	ORPHA:314679
3755	0.06452669203281403	OMIM:615996	OMIM:615996
3756	0.06452725827693939	OMIM:619424	OMIM:619424
3757	0.06452922523021698	ORPHA:2617	ORPHA:2617
3758	0.06453019380569458	ORPHA:79093	ORPHA:79093
3759	0.06453152745962143	ORPHA:994	ORPHA:994
3760	0.06453192234039307	ORPHA:83629	ORPHA:83629
3761	0.06453776359558105	ORPHA:2314	ORPHA:2314
3762	0.06454403698444366	ORPHA:464738	ORPHA:464738
3763	0.06455212086439133	ORPHA:137817	ORPHA:137817
3764	0.06455259770154953	ORPHA:51608	ORPHA:51608
3765	0.06455390155315399	OMIM:615355	OMIM:615355
3766	0.06455495208501816	ORPHA:2255	ORPHA:2255
3767	0.06457345187664032	OMIM:601596	OMIM:601596
3768	0.06458060443401337	OMIM:619185	OMIM:619185
3769	0.06459685415029526	ORPHA:2796	ORPHA:2796
3770	0.06460228562355042	OMIM:616730	OMIM:616730
3771	0.06460350006818771	OMIM:309580	OMIM:309580
3772	0.06461162120103836	ORPHA:369891	ORPHA:369891
3773	0.06461922079324722	OMIM:305450	OMIM:305450
3774	0.06462065130472183	OMIM:619806	OMIM:619806
3775	0.06462578475475311	ORPHA:70567	ORPHA:70567
3776	0.06462749093770981	OMIM:616580	OMIM:616580
3777	0.06463654339313507	ORPHA:53693	ORPHA:53693
3778	0.06463747471570969	OMIM:608654	OMIM:608654
3779	0.06464112550020218	ORPHA:99646	ORPHA:99646
3780	0.06464231014251709	OMIM:613150	OMIM:613150
3781	0.06464603543281555	OMIM:304100	OMIM:304100
3782	0.06465322524309158	ORPHA:268810	ORPHA:268810
3783	0.06466536223888397	ORPHA:1901	ORPHA:1901
3784	0.06466539949178696	OMIM:619873	OMIM:619873
3785	0.06466847658157349	ORPHA:666	ORPHA:666
3786	0.06468699127435684	ORPHA:565612	ORPHA:565612
3787	0.06469114869832993	OMIM:309520	OMIM:309520
3788	0.06469649076461792	OMIM:614820	OMIM:614820
3789	0.06469706445932388	OMIM:240300	OMIM:240300
3790	0.06471503525972366	OMIM:136300	OMIM:136300
3791	0.06471559405326843	ORPHA:61	ORPHA:61
3792	0.06471714377403259	OMIM:613684	OMIM:613684
3793	0.06472766399383545	OMIM:127000	OMIM:127000
3794	0.0647328644990921	OMIM:164200	OMIM:164200
3795	0.06473593413829803	ORPHA:313772	ORPHA:313772
3796	0.06474267691373825	ORPHA:140896	ORPHA:140896
3797	0.06474284082651138	OMIM:619040	OMIM:619040
3798	0.06474772840738297	ORPHA:2850	ORPHA:2850
3799	0.06475638598203659	ORPHA:3205	ORPHA:3205
3800	0.06476575881242752	ORPHA:289522	ORPHA:289522
3801	0.06477024406194687	OMIM:619595	OMIM:619595
3802	0.06477289646863937	ORPHA:66624	ORPHA:66624
3803	0.06477489322423935	OMIM:611961	OMIM:611961
3804	0.0647774338722229	OMIM:610542	OMIM:610542
3805	0.06479120999574661	ORPHA:457359	ORPHA:457359
3806	0.06479504704475403	OMIM:249310	OMIM:249310
3807	0.06479867547750473	OMIM:618116	OMIM:618116
3808	0.06480077654123306	ORPHA:300493	ORPHA:300493
3809	0.06480416655540466	ORPHA:1020	ORPHA:1020
3810	0.06480927020311356	ORPHA:220402	ORPHA:220402
3811	0.064815454185009	ORPHA:495818	ORPHA:495818
3812	0.06481695920228958	ORPHA:98896	ORPHA:98896
