rank	score	disease_name	disease_identifier
51	0.013570530340075493	OMIM:261540	OMIM:261540
52	0.013601455837488174	OMIM:256520	OMIM:256520
53	0.013602503575384617	OMIM:212720	OMIM:212720
54	0.013621518388390541	OMIM:610759	OMIM:610759
55	0.013672051019966602	ORPHA:221120	ORPHA:221120
56	0.013693450950086117	OMIM:616580	OMIM:616580
57	0.013804472051560879	ORPHA:261349	ORPHA:261349
58	0.013864651322364807	ORPHA:464738	ORPHA:464738
59	0.013893138617277145	OMIM:211750	OMIM:211750
60	0.013894224539399147	ORPHA:93259	ORPHA:93259
61	0.013898048549890518	ORPHA:2872	ORPHA:2872
62	0.0139308487996459	OMIM:617746	OMIM:617746
63	0.013951853848993778	OMIM:619383	OMIM:619383
64	0.013970199972391129	OMIM:604314	OMIM:604314
65	0.013971150852739811	OMIM:618316	OMIM:618316
66	0.014044880867004395	OMIM:309590	OMIM:309590
67	0.014071887359023094	OMIM:179613	OMIM:179613
68	0.014072629623115063	ORPHA:2215	ORPHA:2215
69	0.014097140170633793	OMIM:616894	OMIM:616894
70	0.01415540836751461	OMIM:615485	OMIM:615485
71	0.014185420237481594	OMIM:193700	OMIM:193700
72	0.014227204024791718	ORPHA:261290	ORPHA:261290
73	0.014281702227890491	OMIM:618975	OMIM:618975
74	0.014282017014920712	OMIM:244450	OMIM:244450
75	0.014285525307059288	ORPHA:1620	ORPHA:1620
76	0.014287136495113373	OMIM:264090	OMIM:264090
77	0.014315305277705193	OMIM:182212	OMIM:182212
78	0.014321083202958107	OMIM:158170	OMIM:158170
79	0.014325977303087711	ORPHA:247262	ORPHA:247262
80	0.014343313872814178	OMIM:123790	OMIM:123790
81	0.01435296144336462	ORPHA:435638	ORPHA:435638
82	0.01435699500143528	ORPHA:3379	ORPHA:3379
83	0.014359046705067158	OMIM:278250	OMIM:278250
84	0.01440504565834999	ORPHA:487825	ORPHA:487825
85	0.014405839145183563	ORPHA:79500	ORPHA:79500
86	0.014408884570002556	OMIM:263210	OMIM:263210
87	0.014410296455025673	OMIM:612289	OMIM:612289
88	0.014440459199249744	ORPHA:2886	ORPHA:2886
89	0.014441989362239838	OMIM:617402	OMIM:617402
90	0.014448178932070732	OMIM:616975	OMIM:616975
91	0.014471962116658688	OMIM:620113	OMIM:620113
92	0.014472277835011482	OMIM:607872	OMIM:607872
93	0.0144784701988101	OMIM:612582	OMIM:612582
94	0.014479577541351318	OMIM:268300	OMIM:268300
95	0.014480026438832283	OMIM:619980	OMIM:619980
96	0.014483996666967869	OMIM:620156	OMIM:620156
97	0.014490102417767048	OMIM:601803	OMIM:601803
98	0.014495320618152618	OMIM:247200	OMIM:247200
99	0.014496139250695705	OMIM:249420	OMIM:249420
100	0.014498918317258358	OMIM:617137	OMIM:617137
101	0.014518024399876595	OMIM:227330	OMIM:227330
102	0.014527964405715466	OMIM:101200	OMIM:101200
103	0.014540614560246468	OMIM:620224	OMIM:620224
104	0.014577087946236134	OMIM:617694	OMIM:617694
105	0.014578551054000854	ORPHA:1308	ORPHA:1308
106	0.014612720347940922	ORPHA:93932	ORPHA:93932
107	0.014626722782850266	OMIM:617260	OMIM:617260
108	0.014630790799856186	ORPHA:251014	ORPHA:251014
109	0.014634757302701473	OMIM:113620	OMIM:113620
110	0.014637683518230915	ORPHA:1449	ORPHA:1449
111	0.014652685262262821	OMIM:617360	OMIM:617360
112	0.0146720502525568	OMIM:210600	OMIM:210600
113	0.01468388270586729	OMIM:613563	OMIM:613563
114	0.014689976349473	ORPHA:562528	ORPHA:562528
115	0.014692312106490135	OMIM:616145	OMIM:616145
116	0.014696956612169743	OMIM:618659	OMIM:618659
117	0.01471784058958292	ORPHA:3380	ORPHA:3380
118	0.01473698578774929	OMIM:619188	OMIM:619188
119	0.01473963726311922	ORPHA:261311	ORPHA:261311
120	0.014755762182176113	ORPHA:79328	ORPHA:79328
121	0.014772315509617329	OMIM:601088	OMIM:601088
122	0.014797010459005833	OMIM:616268	OMIM:616268
123	0.014806404709815979	OMIM:180849	OMIM:180849
124	0.014808937907218933	ORPHA:363659	ORPHA:363659
125	0.014813432469964027	OMIM:602398	OMIM:602398
126	0.014829076826572418	OMIM:257300	OMIM:257300
127	0.014844287186861038	OMIM:220500	OMIM:220500
128	0.01487228088080883	OMIM:217980	OMIM:217980
129	0.01487330999225378	OMIM:309500	OMIM:309500
130	0.014888281002640724	ORPHA:459070	ORPHA:459070
131	0.014889868907630444	ORPHA:480880	ORPHA:480880
132	0.014900555834174156	OMIM:194190	OMIM:194190
133	0.014907341450452805	OMIM:148050	OMIM:148050
134	0.014922433532774448	ORPHA:96334	ORPHA:96334
135	0.014937254600226879	OMIM:612530	OMIM:612530
136	0.014964455738663673	OMIM:619306	OMIM:619306
137	0.014977334067225456	OMIM:180700	OMIM:180700
138	0.014992582611739635	OMIM:301040	OMIM:301040
139	0.014995796605944633	ORPHA:444072	ORPHA:444072
140	0.015005731023848057	OMIM:618343	OMIM:618343
141	0.015024266205728054	ORPHA:709	ORPHA:709
142	0.015039010904729366	OMIM:309580	OMIM:309580
143	0.015043308027088642	ORPHA:2729	ORPHA:2729
144	0.015056394971907139	OMIM:147791	OMIM:147791
145	0.015059868805110455	OMIM:602535	OMIM:602535
146	0.015068596228957176	ORPHA:261344	ORPHA:261344
147	0.015080291777849197	ORPHA:96148	ORPHA:96148
148	0.015087937004864216	ORPHA:93260	ORPHA:93260
149	0.015111895278096199	OMIM:245600	OMIM:245600
150	0.015132966451346874	OMIM:218600	OMIM:218600
151	0.015138854272663593	OMIM:614230	OMIM:614230
152	0.015145672485232353	ORPHA:1707	ORPHA:1707
153	0.015148919075727463	ORPHA:261279	ORPHA:261279
154	0.01515207625925541	OMIM:615582	OMIM:615582
155	0.015179126523435116	OMIM:268310	OMIM:268310
156	0.015214241109788418	ORPHA:264450	ORPHA:264450
157	0.015218574553728104	ORPHA:1520	ORPHA:1520
158	0.015227244235575199	OMIM:619297	OMIM:619297
159	0.015230529010295868	ORPHA:2995	ORPHA:2995
160	0.015240415930747986	OMIM:615539	OMIM:615539
161	0.01524333469569683	OMIM:601808	OMIM:601808
162	0.015254853293299675	OMIM:620083	OMIM:620083
163	0.015256200917065144	OMIM:617561	OMIM:617561
164	0.015267527662217617	OMIM:304120	OMIM:304120
165	0.015267944894731045	ORPHA:1507	ORPHA:1507
166	0.015275530517101288	OMIM:272950	OMIM:272950
167	0.015278964303433895	OMIM:612651	OMIM:612651
168	0.015306181274354458	OMIM:265000	OMIM:265000
169	0.015311900526285172	OMIM:616914	OMIM:616914
170	0.015364360995590687	ORPHA:401973	ORPHA:401973
171	0.015397107228636742	OMIM:608670	OMIM:608670
172	0.01542454119771719	OMIM:617157	OMIM:617157
173	0.015428238548338413	ORPHA:357001	ORPHA:357001
174	0.015429405495524406	OMIM:135900	OMIM:135900
175	0.015431959182024002	ORPHA:199	ORPHA:199
176	0.015437129884958267	OMIM:617452	OMIM:617452
177	0.015438388101756573	OMIM:618454	OMIM:618454
178	0.015441713854670525	ORPHA:915	ORPHA:915
179	0.015443108044564724	OMIM:605627	OMIM:605627
180	0.015446677803993225	OMIM:609460	OMIM:609460
181	0.015458309091627598	ORPHA:1516	ORPHA:1516
182	0.01546899601817131	OMIM:619833	OMIM:619833
183	0.015470072627067566	OMIM:618529	OMIM:618529
184	0.015479400753974915	OMIM:617506	OMIM:617506
185	0.015512236393988132	ORPHA:794	ORPHA:794
186	0.015518484637141228	OMIM:620001	OMIM:620001
187	0.015523825772106647	ORPHA:505237	ORPHA:505237
188	0.01552667561918497	OMIM:618332	OMIM:618332
189	0.015536251477897167	ORPHA:329224	ORPHA:329224
190	0.015537027269601822	OMIM:617140	OMIM:617140
191	0.015553386881947517	ORPHA:2332	ORPHA:2332
192	0.015592595562338829	ORPHA:1327	ORPHA:1327
193	0.015593294985592365	OMIM:277720	OMIM:277720
194	0.01559959165751934	OMIM:309583	OMIM:309583
195	0.015617198310792446	ORPHA:35107	ORPHA:35107
196	0.015624373219907284	OMIM:617557	OMIM:617557
197	0.015629462897777557	ORPHA:46059	ORPHA:46059
198	0.01564076729118824	OMIM:616728	OMIM:616728
199	0.01564285159111023	OMIM:616897	OMIM:616897
200	0.01564457267522812	OMIM:601353	OMIM:601353
201	0.015660390257835388	OMIM:239300	OMIM:239300
202	0.015662986785173416	ORPHA:3063	ORPHA:3063
203	0.015664465725421906	OMIM:618142	OMIM:618142
204	0.015668140724301338	OMIM:618947	OMIM:618947
205	0.015677427873015404	OMIM:200990	OMIM:200990
206	0.015701208263635635	OMIM:224690	OMIM:224690
207	0.015701774507761	OMIM:300968	OMIM:300968
208	0.01570221036672592	OMIM:618821	OMIM:618821
209	0.015714392066001892	OMIM:613544	OMIM:613544
210	0.01571742258965969	OMIM:612863	OMIM:612863
211	0.01575995609164238	OMIM:613610	OMIM:613610
212	0.01576801761984825	OMIM:616638	OMIM:616638
213	0.015771104022860527	ORPHA:3107	ORPHA:3107
214	0.015791242942214012	OMIM:265050	OMIM:265050
215	0.01579395681619644	ORPHA:251056	ORPHA:251056
216	0.015826066955924034	OMIM:300882	OMIM:300882
217	0.015833314508199692	ORPHA:459061	ORPHA:459061
218	0.015840057283639908	OMIM:122470	OMIM:122470
219	0.015843063592910767	OMIM:616266	OMIM:616266
220	0.015845073387026787	ORPHA:3047	ORPHA:3047
221	0.015851108357310295	OMIM:102500	OMIM:102500
222	0.015858244150877	OMIM:300868	OMIM:300868
223	0.015862610191106796	OMIM:154400	OMIM:154400
224	0.015868498012423515	ORPHA:434179	ORPHA:434179
225	0.015875063836574554	ORPHA:90652	ORPHA:90652
226	0.015896465629339218	ORPHA:171929	ORPHA:171929
227	0.015931006520986557	ORPHA:3080	ORPHA:3080
228	0.01594291813671589	ORPHA:495818	ORPHA:495818
229	0.01594802737236023	OMIM:301044	OMIM:301044
230	0.01595866121351719	ORPHA:508488	ORPHA:508488
231	0.015961874276399612	ORPHA:96125	ORPHA:96125
232	0.01599082536995411	ORPHA:1358	ORPHA:1358
233	0.015991149470210075	OMIM:259775	OMIM:259775
234	0.015993554145097733	OMIM:619648	OMIM:619648
235	0.01599443145096302	ORPHA:96201	ORPHA:96201
236	0.015996092930436134	OMIM:260660	OMIM:260660
237	0.01600957103073597	OMIM:616038	OMIM:616038
238	0.01601448655128479	OMIM:618371	OMIM:618371
239	0.01602127216756344	OMIM:614080	OMIM:614080
240	0.016026822850108147	ORPHA:363611	ORPHA:363611
241	0.01602926477789879	ORPHA:254528	ORPHA:254528
242	0.016044767573475838	OMIM:618672	OMIM:618672
243	0.016047345474362373	OMIM:620073	OMIM:620073
244	0.016047561541199684	OMIM:277590	OMIM:277590
245	0.016052229329943657	OMIM:300895	OMIM:300895
246	0.01605277694761753	OMIM:619293	OMIM:619293
247	0.016075128689408302	OMIM:602342	OMIM:602342
248	0.016096221283078194	ORPHA:87	ORPHA:87
249	0.01610722951591015	OMIM:618571	OMIM:618571
250	0.01610730029642582	ORPHA:1912	ORPHA:1912
251	0.016116034239530563	ORPHA:397709	ORPHA:397709
252	0.016135942190885544	ORPHA:83	ORPHA:83
253	0.016139386221766472	OMIM:210730	OMIM:210730
254	0.0161419790238142	OMIM:610758	OMIM:610758
255	0.016142308712005615	OMIM:249000	OMIM:249000
256	0.01615307666361332	OMIM:600920	OMIM:600920
257	0.0161589402705431	ORPHA:263508	ORPHA:263508
258	0.016177330166101456	OMIM:207410	OMIM:207410
259	0.01619136892259121	ORPHA:238769	ORPHA:238769
260	0.016195299103856087	OMIM:600325	OMIM:600325
261	0.016200177371501923	OMIM:139210	OMIM:139210
262	0.016200680285692215	OMIM:613603	OMIM:613603
263	0.01623058319091797	OMIM:613406	OMIM:613406
264	0.016249384731054306	OMIM:617190	OMIM:617190
265	0.016292469576001167	OMIM:615583	OMIM:615583
266	0.016302337870001793	ORPHA:96149	ORPHA:96149
267	0.01631956174969673	OMIM:613451	OMIM:613451
268	0.016321783885359764	OMIM:301032	OMIM:301032
269	0.016335703432559967	OMIM:201000	OMIM:201000
270	0.016364360228180885	OMIM:614114	OMIM:614114
271	0.016366736963391304	ORPHA:1703	ORPHA:1703
272	0.016367461532354355	OMIM:303600	OMIM:303600
273	0.016367625445127487	ORPHA:3103	ORPHA:3103
274	0.016371577978134155	OMIM:218340	OMIM:218340
275	0.016373589634895325	OMIM:269150	OMIM:269150
276	0.01640119031071663	OMIM:618580	OMIM:618580
277	0.01640477031469345	OMIM:210710	OMIM:210710
278	0.016413934528827667	ORPHA:2462	ORPHA:2462
279	0.01641809195280075	OMIM:619087	OMIM:619087
280	0.016421154141426086	OMIM:618223	OMIM:618223
281	0.016443997621536255	OMIM:619185	OMIM:619185
282	0.01645631343126297	OMIM:613884	OMIM:613884
283	0.016456322744488716	ORPHA:1580	ORPHA:1580
284	0.016461335122585297	OMIM:612940	OMIM:612940
285	0.016471274197101593	ORPHA:466791	ORPHA:466791
286	0.016473403200507164	OMIM:300166	OMIM:300166
287	0.016476640477776527	OMIM:618619	OMIM:618619
288	0.016480304300785065	OMIM:301041	OMIM:301041
289	0.016492467373609543	OMIM:616449	OMIM:616449
290	0.016494974493980408	OMIM:615668	OMIM:615668
291	0.01652572490274906	OMIM:312870	OMIM:312870
292	0.016541849821805954	OMIM:619376	OMIM:619376
293	0.01657246984541416	OMIM:607131	OMIM:607131
294	0.016581455245614052	OMIM:619124	OMIM:619124
295	0.016581503674387932	OMIM:617403	OMIM:617403
296	0.01658439449965954	OMIM:619493	OMIM:619493
297	0.016621261835098267	OMIM:619479	OMIM:619479
298	0.016622131690382957	OMIM:301022	OMIM:301022
299	0.016622772440314293	OMIM:613604	OMIM:613604
300	0.01662503182888031	OMIM:615834	OMIM:615834
301	0.016625376418232918	OMIM:257920	OMIM:257920
302	0.016626544296741486	OMIM:301056	OMIM:301056
303	0.01663474552333355	ORPHA:1225	ORPHA:1225
304	0.016640519723296165	ORPHA:404440	ORPHA:404440
305	0.016652612015604973	OMIM:617602	OMIM:617602
306	0.016654809936881065	ORPHA:439822	ORPHA:439822
307	0.016675403341650963	OMIM:164280	OMIM:164280
308	0.016690008342266083	OMIM:618828	OMIM:618828
309	0.01670919358730316	OMIM:230740	OMIM:230740
310	0.016713008284568787	OMIM:608156	OMIM:608156
311	0.016716428101062775	OMIM:610443	OMIM:610443
312	0.01671786978840828	OMIM:618027	OMIM:618027
313	0.016722343862056732	ORPHA:477993	ORPHA:477993
314	0.016750633716583252	ORPHA:98791	ORPHA:98791
315	0.01675437018275261	OMIM:611174	OMIM:611174
316	0.016761478036642075	ORPHA:1636	ORPHA:1636
317	0.016765771433711052	OMIM:146390	OMIM:146390
318	0.016804164275527	ORPHA:96061	ORPHA:96061
319	0.01680627465248108	OMIM:157800	OMIM:157800
320	0.01680734008550644	OMIM:608149	OMIM:608149
321	0.016807399690151215	OMIM:300712	OMIM:300712
322	0.016809973865747452	ORPHA:363528	ORPHA:363528
323	0.016825703904032707	ORPHA:2962	ORPHA:2962
324	0.016836944967508316	OMIM:605130	OMIM:605130
325	0.01683695986866951	OMIM:266920	OMIM:266920
326	0.01683853380382061	OMIM:617022	OMIM:617022
327	0.016848696395754814	ORPHA:99776	ORPHA:99776
328	0.016854239627718925	ORPHA:97297	ORPHA:97297
329	0.016865815967321396	ORPHA:2308	ORPHA:2308
330	0.01688922941684723	ORPHA:1752	ORPHA:1752
331	0.016901828348636627	OMIM:619522	OMIM:619522
332	0.016918737441301346	OMIM:280000	OMIM:280000
333	0.01693224161863327	ORPHA:75857	ORPHA:75857
334	0.01695365086197853	OMIM:136140	OMIM:136140
335	0.01695401221513748	OMIM:214100	OMIM:214100
336	0.01695663295686245	ORPHA:818	ORPHA:818
337	0.016975335776805878	ORPHA:85276	ORPHA:85276
338	0.016975929960608482	OMIM:619503	OMIM:619503
339	0.01698397286236286	ORPHA:468631	ORPHA:468631
340	0.016988815739750862	OMIM:610954	OMIM:610954
341	0.01699027791619301	OMIM:249310	OMIM:249310
342	0.016990356147289276	ORPHA:3132	ORPHA:3132
343	0.016998613253235817	OMIM:618829	OMIM:618829
344	0.017001397907733917	ORPHA:163649	ORPHA:163649
345	0.017003512009978294	OMIM:618443	OMIM:618443
346	0.017007872462272644	OMIM:618506	OMIM:618506
347	0.017013266682624817	OMIM:612394	OMIM:612394
348	0.017031265422701836	OMIM:603736	OMIM:603736
349	0.01704919897019863	ORPHA:1780	ORPHA:1780
350	0.017055220901966095	ORPHA:2077	ORPHA:2077
351	0.017060447484254837	OMIM:114290	OMIM:114290
352	0.017062228173017502	OMIM:619880	OMIM:619880
353	0.017083505168557167	OMIM:618590	OMIM:618590
354	0.017102142795920372	OMIM:619745	OMIM:619745
355	0.017105624079704285	OMIM:304110	OMIM:304110
356	0.017111899331212044	ORPHA:261552	ORPHA:261552
357	0.017129292711615562	OMIM:617159	OMIM:617159
358	0.01713145710527897	OMIM:606170	OMIM:606170
359	0.017140494659543037	OMIM:615777	OMIM:615777
360	0.017145026475191116	OMIM:618820	OMIM:618820
361	0.017145181074738503	OMIM:136760	OMIM:136760
362	0.017163652926683426	OMIM:620186	OMIM:620186
363	0.017166633158922195	ORPHA:3472	ORPHA:3472
364	0.017177602276206017	ORPHA:2994	ORPHA:2994
365	0.01718350686132908	OMIM:300590	OMIM:300590
366	0.0171845443546772	OMIM:615879	OMIM:615879
367	0.017197541892528534	ORPHA:276413	ORPHA:276413
368	0.017203621566295624	OMIM:218040	OMIM:218040
369	0.01720711961388588	OMIM:601812	OMIM:601812
370	0.017235947772860527	ORPHA:798	ORPHA:798
371	0.017245516180992126	ORPHA:506358	ORPHA:506358
372	0.01724856160581112	ORPHA:261330	ORPHA:261330
373	0.0172687117010355	ORPHA:2059	ORPHA:2059
374	0.017281867563724518	OMIM:616331	OMIM:616331
375	0.01728534884750843	OMIM:603671	OMIM:603671
376	0.017287911847233772	OMIM:130720	OMIM:130720
377	0.01729094423353672	ORPHA:261537	ORPHA:261537
378	0.017291679978370667	ORPHA:97360	ORPHA:97360
379	0.017301803454756737	OMIM:251300	OMIM:251300
380	0.0173067357391119	OMIM:618929	OMIM:618929
381	0.017307398840785027	OMIM:300855	OMIM:300855
382	0.01732136867940426	OMIM:618950	OMIM:618950
383	0.01733660139143467	ORPHA:1587	ORPHA:1587
384	0.017352519556879997	OMIM:229850	OMIM:229850
385	0.017353255301713943	ORPHA:314679	ORPHA:314679
386	0.017359739169478416	OMIM:300990	OMIM:300990
387	0.01736363023519516	ORPHA:2789	ORPHA:2789
388	0.017369618639349937	ORPHA:1394	ORPHA:1394
389	0.017378898337483406	ORPHA:254346	ORPHA:254346
390	0.017416298389434814	OMIM:617330	OMIM:617330
391	0.017457395792007446	OMIM:300867	OMIM:300867
392	0.01746111549437046	OMIM:610536	OMIM:610536
393	0.017464086413383484	OMIM:618653	OMIM:618653
394	0.01746539957821369	OMIM:616801	OMIM:616801
395	0.01748635247349739	ORPHA:536471	ORPHA:536471
396	0.01748983934521675	ORPHA:1913	ORPHA:1913
397	0.01749391108751297	ORPHA:313781	ORPHA:313781
398	0.017498061060905457	OMIM:616503	OMIM:616503
399	0.01749899424612522	OMIM:101400	OMIM:101400
400	0.017502672970294952	ORPHA:228390	ORPHA:228390
401	0.017508145421743393	OMIM:300966	OMIM:300966
402	0.017510516569018364	OMIM:154780	OMIM:154780
403	0.017512451857328415	OMIM:616789	OMIM:616789
404	0.017521413043141365	OMIM:216340	OMIM:216340
405	0.017538325861096382	ORPHA:261318	ORPHA:261318
406	0.017547132447361946	ORPHA:163979	ORPHA:163979
407	0.017559055238962173	OMIM:115150	OMIM:115150
408	0.01757255755364895	ORPHA:3041	ORPHA:3041
409	0.017577150836586952	ORPHA:1438	ORPHA:1438
410	0.017587313428521156	ORPHA:264200	ORPHA:264200
411	0.017611641436815262	OMIM:613443	OMIM:613443
412	0.01762370578944683	OMIM:166250	OMIM:166250
413	0.017631689086556435	OMIM:608545	OMIM:608545
414	0.017636291682720184	ORPHA:457193	ORPHA:457193
415	0.017637789249420166	OMIM:275210	OMIM:275210
416	0.0176465455442667	ORPHA:401935	ORPHA:401935
417	0.017674945294857025	OMIM:305620	OMIM:305620
418	0.01769324578344822	OMIM:614219	OMIM:614219
419	0.017705924808979034	OMIM:619721	OMIM:619721
420	0.017706777900457382	OMIM:616835	OMIM:616835
421	0.017722565680742264	OMIM:620098	OMIM:620098
422	0.017730075865983963	ORPHA:7	ORPHA:7
423	0.017733696848154068	OMIM:617982	OMIM:617982
424	0.017734654247760773	ORPHA:261250	ORPHA:261250
425	0.017740560695528984	OMIM:219200	OMIM:219200
426	0.017750209197402	OMIM:601776	OMIM:601776
427	0.017756175249814987	ORPHA:93329	ORPHA:93329
428	0.017760593444108963	OMIM:619304	OMIM:619304
429	0.017771055921912193	ORPHA:3455	ORPHA:3455
430	0.017777446657419205	OMIM:130070	OMIM:130070
431	0.017777930945158005	ORPHA:1001	ORPHA:1001
432	0.017781207337975502	ORPHA:3310	ORPHA:3310
433	0.017784349620342255	ORPHA:2409	ORPHA:2409
434	0.017797881737351418	ORPHA:397715	ORPHA:397715
435	0.017807377502322197	ORPHA:1600	ORPHA:1600
436	0.01781238615512848	OMIM:613026	OMIM:613026
437	0.017833514139056206	ORPHA:435938	ORPHA:435938
438	0.01783653162419796	OMIM:305400	OMIM:305400
439	0.01784425787627697	ORPHA:85201	ORPHA:85201
440	0.01784742809832096	ORPHA:280	ORPHA:280
441	0.017854101955890656	OMIM:618388	OMIM:618388
442	0.017856288701295853	ORPHA:2834	ORPHA:2834
443	0.01786329783499241	ORPHA:1596	ORPHA:1596
444	0.01786833629012108	OMIM:616430	OMIM:616430
445	0.01787426508963108	ORPHA:1812	ORPHA:1812
446	0.017882483080029488	OMIM:300998	OMIM:300998
447	0.017901506274938583	OMIM:300232	OMIM:300232
448	0.017912210896611214	ORPHA:457359	ORPHA:457359
449	0.017915301024913788	ORPHA:96097	ORPHA:96097
450	0.017926348373293877	ORPHA:251028	ORPHA:251028
451	0.01792815513908863	ORPHA:2053	ORPHA:2053
452	0.017935266718268394	ORPHA:251038	ORPHA:251038
453	0.017943713814020157	ORPHA:2162	ORPHA:2162
454	0.01794605888426304	OMIM:613457	OMIM:613457
455	0.01797173172235489	OMIM:619950	OMIM:619950
456	0.017985958606004715	ORPHA:96121	ORPHA:96121
457	0.018005112186074257	ORPHA:94065	ORPHA:94065
458	0.01800881139934063	OMIM:620155	OMIM:620155
459	0.018028564751148224	ORPHA:1908	ORPHA:1908
460	0.01802997849881649	OMIM:620369	OMIM:620369
461	0.01803763397037983	ORPHA:251071	ORPHA:251071
462	0.01804136298596859	OMIM:611961	OMIM:611961
463	0.01805141754448414	ORPHA:1716	ORPHA:1716
464	0.01806025207042694	OMIM:614609	OMIM:614609
465	0.018062792718410492	OMIM:617301	OMIM:617301
466	0.018071653321385384	OMIM:619320	OMIM:619320
467	0.018082858994603157	OMIM:261515	OMIM:261515
468	0.0180866289883852	ORPHA:500095	ORPHA:500095
469	0.018092283979058266	ORPHA:96092	ORPHA:96092
470	0.018093405291438103	ORPHA:508498	ORPHA:508498
471	0.01809600368142128	ORPHA:192	ORPHA:192
472	0.018115919083356857	ORPHA:1388	ORPHA:1388
473	0.01811881549656391	ORPHA:3255	ORPHA:3255
474	0.01812031678855419	ORPHA:3338	ORPHA:3338
475	0.018127914518117905	ORPHA:1185	ORPHA:1185
476	0.018136020749807358	OMIM:618766	OMIM:618766
477	0.01814982108771801	OMIM:214150	OMIM:214150
478	0.0181626845151186	OMIM:244300	OMIM:244300
479	0.018167149275541306	OMIM:616803	OMIM:616803
480	0.01816815696656704	ORPHA:444077	ORPHA:444077
481	0.018186263740062714	OMIM:616202	OMIM:616202
482	0.018188046291470528	ORPHA:77301	ORPHA:77301
483	0.018195008859038353	ORPHA:2209	ORPHA:2209
484	0.018197081983089447	OMIM:615866	OMIM:615866
485	0.01819739118218422	OMIM:617011	OMIM:617011
486	0.018198862671852112	ORPHA:364577	ORPHA:364577
487	0.018200507387518883	OMIM:613174	OMIM:613174
488	0.018201613798737526	OMIM:607932	OMIM:607932
489	0.018207646906375885	ORPHA:1715	ORPHA:1715
490	0.01822523958981037	OMIM:606851	OMIM:606851
491	0.018243378028273582	OMIM:601680	OMIM:601680
492	0.01825270615518093	ORPHA:1920	ORPHA:1920
493	0.01825801096856594	ORPHA:2658	ORPHA:2658
494	0.018262511119246483	ORPHA:1827	ORPHA:1827
495	0.018271086737513542	ORPHA:1695	ORPHA:1695
496	0.018271872773766518	OMIM:619451	OMIM:619451
497	0.01830209232866764	OMIM:616723	OMIM:616723
498	0.01830391027033329	OMIM:309350	OMIM:309350
499	0.018311744555830956	OMIM:259050	OMIM:259050
500	0.018315192312002182	ORPHA:1642	ORPHA:1642
501	0.01833237148821354	OMIM:615761	OMIM:615761
502	0.01833491586148739	OMIM:211380	OMIM:211380
503	0.01833856850862503	ORPHA:955	ORPHA:955
504	0.01834585703909397	OMIM:615009	OMIM:615009
