rank	score	disease_name	disease_identifier
2576	0.131684809923172	OMIM:617113	OMIM:617113
2577	0.13168570399284363	OMIM:615599	OMIM:615599
2578	0.13169068098068237	OMIM:618276	OMIM:618276
2579	0.13169419765472412	ORPHA:238455	ORPHA:238455
2580	0.131694495677948	ORPHA:101075	ORPHA:101075
2581	0.13169679045677185	OMIM:606353	OMIM:606353
2582	0.131699338555336	ORPHA:411511	ORPHA:411511
2583	0.13170242309570312	ORPHA:97297	ORPHA:97297
2584	0.13171306252479553	OMIM:617820	OMIM:617820
2585	0.131715789437294	OMIM:248800	OMIM:248800
2586	0.1317168027162552	ORPHA:166063	ORPHA:166063
2587	0.13171838223934174	OMIM:301830	OMIM:301830
2588	0.1317223608493805	ORPHA:83629	ORPHA:83629
2589	0.13172930479049683	ORPHA:100050	ORPHA:100050
2590	0.1317341923713684	OMIM:241510	OMIM:241510
2591	0.13173572719097137	ORPHA:2655	ORPHA:2655
2592	0.1317370980978012	OMIM:614845	OMIM:614845
2593	0.1317392885684967	OMIM:275900	OMIM:275900
2594	0.13174210488796234	OMIM:614369	OMIM:614369
2595	0.1317695826292038	OMIM:606519	OMIM:606519
2596	0.13177022337913513	ORPHA:1063	ORPHA:1063
2597	0.13177618384361267	OMIM:616981	OMIM:616981
2598	0.13179875910282135	ORPHA:95430	ORPHA:95430
2599	0.13181106746196747	OMIM:214700	OMIM:214700
2600	0.13181172311306	OMIM:618374	OMIM:618374
2601	0.1318189948797226	ORPHA:95433	ORPHA:95433
2602	0.13182362914085388	OMIM:613070	OMIM:613070
2603	0.1318264603614807	OMIM:601110	OMIM:601110
2604	0.13182710111141205	ORPHA:85288	ORPHA:85288
2605	0.13183580338954926	ORPHA:2479	ORPHA:2479
2606	0.13183628022670746	OMIM:607250	OMIM:607250
2607	0.1318443864583969	OMIM:616756	OMIM:616756
2608	0.1318478760429214	OMIM:620310	OMIM:620310
2609	0.1318507343530655	ORPHA:2349	ORPHA:2349
2610	0.13185079395771027	ORPHA:221061	ORPHA:221061
2611	0.13185283541679382	ORPHA:101030	ORPHA:101030
2612	0.13185982406139374	ORPHA:1170	ORPHA:1170
2613	0.13186073303222656	OMIM:616230	OMIM:616230
2614	0.1318618804216385	OMIM:619463	OMIM:619463
2615	0.13187110424041748	ORPHA:96201	ORPHA:96201
2616	0.13188473880290985	OMIM:616326	OMIM:616326
2617	0.13188962638378143	OMIM:123700	OMIM:123700
2618	0.1318899542093277	OMIM:203400	OMIM:203400
2619	0.13189038634300232	OMIM:245570	OMIM:245570
2620	0.13189049065113068	OMIM:300966	OMIM:300966
2621	0.13190485537052155	OMIM:617153	OMIM:617153
2622	0.13190951943397522	OMIM:618280	OMIM:618280
2623	0.1319107562303543	OMIM:158900	OMIM:158900
2624	0.13191397488117218	OMIM:607015	OMIM:607015
2625	0.13191592693328857	OMIM:301039	OMIM:301039
2626	0.13192923367023468	ORPHA:324737	ORPHA:324737
2627	0.13193458318710327	OMIM:606070	OMIM:606070
2628	0.1319354772567749	ORPHA:48652	ORPHA:48652
2629	0.131938174366951	ORPHA:447788	ORPHA:447788
2630	0.13193964958190918	OMIM:615716	OMIM:615716
2631	0.13194222748279572	OMIM:614074	OMIM:614074
2632	0.13194841146469116	ORPHA:90658	ORPHA:90658
2633	0.13195018470287323	OMIM:618354	OMIM:618354
2634	0.13195638358592987	OMIM:618973	OMIM:618973
2635	0.13195660710334778	OMIM:106100	OMIM:106100
2636	0.1319592297077179	ORPHA:357058	ORPHA:357058
2637	0.13196629285812378	OMIM:616366	OMIM:616366
2638	0.1319771558046341	ORPHA:226307	ORPHA:226307
2639	0.13198328018188477	ORPHA:1495	ORPHA:1495
2640	0.13199780881404877	OMIM:160150	OMIM:160150
2641	0.13199903070926666	OMIM:610042	OMIM:610042
2642	0.13200223445892334	ORPHA:514	ORPHA:514
2643	0.1320122331380844	OMIM:618005	OMIM:618005
2644	0.1320163756608963	OMIM:619239	OMIM:619239
2645	0.13201990723609924	ORPHA:910	ORPHA:910
2646	0.13202188909053802	ORPHA:411493	ORPHA:411493
2647	0.13203200697898865	OMIM:615802	OMIM:615802
2648	0.13203242421150208	ORPHA:90035	ORPHA:90035
2649	0.13204586505889893	OMIM:610006	OMIM:610006
2650	0.13205087184906006	OMIM:613730	OMIM:613730
2651	0.13206163048744202	OMIM:615763	OMIM:615763
2652	0.13206711411476135	OMIM:617829	OMIM:617829
2653	0.13206897675991058	ORPHA:79124	ORPHA:79124
2654	0.13207818567752838	OMIM:247100	OMIM:247100
2655	0.13208840787410736	OMIM:617516	OMIM:617516
2656	0.13208968937397003	ORPHA:98757	ORPHA:98757
2657	0.1321060061454773	OMIM:214110	OMIM:214110
2658	0.13211233913898468	OMIM:617542	OMIM:617542
2659	0.1321137547492981	OMIM:617506	OMIM:617506
2660	0.13211962580680847	OMIM:619111	OMIM:619111
2661	0.1321251392364502	OMIM:607143	OMIM:607143
2662	0.13213513791561127	OMIM:615419	OMIM:615419
2663	0.1321387141942978	OMIM:170500	OMIM:170500
2664	0.1321413218975067	OMIM:618603	OMIM:618603
2665	0.13214346766471863	ORPHA:178320	ORPHA:178320
2666	0.13214972615242004	OMIM:616370	OMIM:616370
2667	0.13214991986751556	ORPHA:244	ORPHA:244
2668	0.13215582072734833	OMIM:266130	OMIM:266130
2669	0.13218899071216583	ORPHA:91359	ORPHA:91359
2670	0.1321895867586136	OMIM:615453	OMIM:615453
2671	0.132193922996521	OMIM:617882	OMIM:617882
2672	0.13220106065273285	ORPHA:1766	ORPHA:1766
2673	0.13221442699432373	OMIM:616684	OMIM:616684
2674	0.13222162425518036	ORPHA:1163	ORPHA:1163
2675	0.13222181797027588	OMIM:300114	OMIM:300114
2676	0.13222768902778625	ORPHA:232	ORPHA:232
2677	0.13226784765720367	OMIM:234810	OMIM:234810
2678	0.13226838409900665	OMIM:259730	OMIM:259730
2679	0.13227012753486633	OMIM:616449	OMIM:616449
2680	0.13227221369743347	OMIM:203740	OMIM:203740
2681	0.1322823166847229	OMIM:609242	OMIM:609242
2682	0.13228978216648102	OMIM:261600	OMIM:261600
2683	0.1323094367980957	ORPHA:96170	ORPHA:96170
2684	0.13231103122234344	OMIM:618958	OMIM:618958
2685	0.13231408596038818	OMIM:618050	OMIM:618050
2686	0.13231439888477325	OMIM:170390	OMIM:170390
2687	0.13231441378593445	ORPHA:158048	ORPHA:158048
2688	0.13231444358825684	ORPHA:168569	ORPHA:168569
2689	0.13231462240219116	OMIM:128100	OMIM:128100
2690	0.13231950998306274	ORPHA:369950	ORPHA:369950
2691	0.13232393562793732	OMIM:301040	OMIM:301040
2692	0.13232770562171936	ORPHA:91500	ORPHA:91500
2693	0.13233865797519684	OMIM:619303	OMIM:619303
2694	0.13234493136405945	ORPHA:556030	ORPHA:556030
2695	0.1323576122522354	OMIM:614756	OMIM:614756
2696	0.13236883282661438	ORPHA:540	ORPHA:540
2697	0.13237394392490387	ORPHA:67046	ORPHA:67046
2698	0.13238056004047394	ORPHA:3206	ORPHA:3206
2699	0.13239385187625885	OMIM:616325	OMIM:616325
2700	0.13239622116088867	ORPHA:261537	ORPHA:261537
2701	0.13240228593349457	ORPHA:404448	ORPHA:404448
2702	0.1324102133512497	OMIM:616828	OMIM:616828
2703	0.13241666555404663	ORPHA:99867	ORPHA:99867
2704	0.13241678476333618	OMIM:618438	OMIM:618438
2705	0.13241954147815704	OMIM:133540	OMIM:133540
2706	0.1324211210012436	ORPHA:101085	ORPHA:101085
2707	0.13242219388484955	ORPHA:500150	ORPHA:500150
2708	0.13242681324481964	ORPHA:2008	ORPHA:2008
2709	0.1324278563261032	OMIM:617143	OMIM:617143
2710	0.13243861496448517	OMIM:617237	OMIM:617237
2711	0.13244134187698364	ORPHA:99843	ORPHA:99843
2712	0.13244354724884033	OMIM:619052	OMIM:619052
2713	0.13244378566741943	OMIM:176670	OMIM:176670
2714	0.1324482262134552	ORPHA:220295	ORPHA:220295
2715	0.13245734572410583	ORPHA:93274	ORPHA:93274
2716	0.132460355758667	OMIM:614559	OMIM:614559
2717	0.13246400654315948	ORPHA:268940	ORPHA:268940
2718	0.13247622549533844	OMIM:614487	OMIM:614487
2719	0.13248148560523987	OMIM:620011	OMIM:620011
2720	0.13249406218528748	OMIM:620012	OMIM:620012
2721	0.13249622285366058	ORPHA:3115	ORPHA:3115
2722	0.1325065642595291	OMIM:182250	OMIM:182250
2723	0.13252636790275574	ORPHA:171863	ORPHA:171863
2724	0.13252867758274078	ORPHA:171436	ORPHA:171436
2725	0.13253238797187805	OMIM:180849	OMIM:180849
2726	0.1325472891330719	ORPHA:513456	ORPHA:513456
2727	0.1325540840625763	OMIM:616209	OMIM:616209
2728	0.13256330788135529	ORPHA:37748	ORPHA:37748
2729	0.13256585597991943	ORPHA:478029	ORPHA:478029
2730	0.1325695514678955	ORPHA:96148	ORPHA:96148
2731	0.13257507979869843	ORPHA:300605	ORPHA:300605
2732	0.1325771063566208	ORPHA:3010	ORPHA:3010
2733	0.13258486986160278	ORPHA:251066	ORPHA:251066
2734	0.13258999586105347	OMIM:614678	OMIM:614678
2735	0.1325950026512146	ORPHA:2119	ORPHA:2119
2736	0.13259853422641754	ORPHA:79233	ORPHA:79233
2737	0.1326035112142563	OMIM:600224	OMIM:600224
2738	0.13260744512081146	OMIM:618331	OMIM:618331
2739	0.13260862231254578	OMIM:620389	OMIM:620389
2740	0.13260993361473083	OMIM:619518	OMIM:619518
2741	0.13261635601520538	ORPHA:33402	ORPHA:33402
2742	0.13261678814888	OMIM:606159	OMIM:606159
2743	0.13261885941028595	ORPHA:98811	ORPHA:98811
2744	0.1326238214969635	OMIM:616811	OMIM:616811
2745	0.13263259828090668	ORPHA:90349	ORPHA:90349
2746	0.13263309001922607	ORPHA:424107	ORPHA:424107
2747	0.13263501226902008	ORPHA:263487	ORPHA:263487
2748	0.13264045119285583	ORPHA:84064	ORPHA:84064
2749	0.132646843791008	ORPHA:456312	ORPHA:456312
2750	0.13265575468540192	ORPHA:217012	ORPHA:217012
2751	0.13266143202781677	OMIM:249900	OMIM:249900
2752	0.1326618790626526	OMIM:619322	OMIM:619322
2753	0.13266392052173615	OMIM:616056	OMIM:616056
2754	0.13266895711421967	ORPHA:79083	ORPHA:79083
2755	0.13268521428108215	ORPHA:79404	ORPHA:79404
2756	0.13268625736236572	OMIM:617403	OMIM:617403
2757	0.13268715143203735	OMIM:606232	OMIM:606232
2758	0.13269104063510895	OMIM:614080	OMIM:614080
2759	0.13269995152950287	OMIM:615035	OMIM:615035
2760	0.13270078599452972	ORPHA:2074	ORPHA:2074
2761	0.13270342350006104	OMIM:617082	OMIM:617082
2762	0.1327042132616043	ORPHA:2257	ORPHA:2257
2763	0.13272036612033844	OMIM:609192	OMIM:609192
2764	0.13272103667259216	OMIM:193003	OMIM:193003
2765	0.13272680342197418	OMIM:233400	OMIM:233400
2766	0.13273055851459503	ORPHA:977	ORPHA:977
2767	0.13273495435714722	OMIM:620023	OMIM:620023
2768	0.13273899257183075	OMIM:604218	OMIM:604218
2769	0.13274362683296204	OMIM:613385	OMIM:613385
2770	0.13274365663528442	ORPHA:100994	ORPHA:100994
2771	0.13274866342544556	OMIM:614867	OMIM:614867
2772	0.13275253772735596	ORPHA:79321	ORPHA:79321
2773	0.13276353478431702	ORPHA:2929	ORPHA:2929
2774	0.13276952505111694	ORPHA:79076	ORPHA:79076
2775	0.13277068734169006	OMIM:610443	OMIM:610443
2776	0.1327720582485199	ORPHA:468678	ORPHA:468678
2777	0.13278226554393768	OMIM:619806	OMIM:619806
2778	0.13278844952583313	OMIM:235510	OMIM:235510
2779	0.13278953731060028	ORPHA:352490	ORPHA:352490
2780	0.13279187679290771	OMIM:619910	OMIM:619910
2781	0.13280059397220612	ORPHA:83452	ORPHA:83452
2782	0.1328127682209015	ORPHA:254930	ORPHA:254930
2783	0.13281592726707458	ORPHA:320355	ORPHA:320355
2784	0.1328178197145462	OMIM:107970	OMIM:107970
2785	0.1328333467245102	OMIM:300989	OMIM:300989
2786	0.13284270465373993	OMIM:301835	OMIM:301835
2787	0.13284853100776672	OMIM:619699	OMIM:619699
2788	0.13285061717033386	OMIM:617744	OMIM:617744
2789	0.13285134732723236	ORPHA:1727	ORPHA:1727
2790	0.13286837935447693	ORPHA:99819	ORPHA:99819
2791	0.1328684538602829	ORPHA:97362	ORPHA:97362
2792	0.1328684687614441	OMIM:162350	OMIM:162350
2793	0.13287827372550964	OMIM:618404	OMIM:618404
2794	0.1328902393579483	OMIM:613087	OMIM:613087
2795	0.13289669156074524	OMIM:617146	OMIM:617146
2796	0.1329071819782257	OMIM:618343	OMIM:618343
2797	0.13291224837303162	ORPHA:79477	ORPHA:79477
2798	0.13291406631469727	OMIM:614437	OMIM:614437
2799	0.13291634619235992	OMIM:618688	OMIM:618688
2800	0.13291768729686737	OMIM:618124	OMIM:618124
2801	0.13291846215724945	ORPHA:77299	ORPHA:77299
2802	0.13292166590690613	OMIM:610542	OMIM:610542
2803	0.13292235136032104	ORPHA:261552	ORPHA:261552
2804	0.13292266428470612	OMIM:609033	OMIM:609033
2805	0.13292460143566132	ORPHA:1556	ORPHA:1556
2806	0.13292677700519562	OMIM:301066	OMIM:301066
2807	0.13293562829494476	OMIM:612936	OMIM:612936
2808	0.13293656706809998	ORPHA:436141	ORPHA:436141
2809	0.13293813169002533	ORPHA:411986	ORPHA:411986
2810	0.1329481452703476	ORPHA:799	ORPHA:799
2811	0.1329616904258728	OMIM:204200	OMIM:204200
2812	0.13296565413475037	ORPHA:261183	ORPHA:261183
2813	0.13297978043556213	OMIM:619970	OMIM:619970
2814	0.13298807660644926	OMIM:620317	OMIM:620317
2815	0.13300468027591705	ORPHA:274	ORPHA:274
2816	0.13301192224025726	OMIM:254800	OMIM:254800
2817	0.1330195963382721	OMIM:608105	OMIM:608105
2818	0.13302303850650787	OMIM:607060	OMIM:607060
2819	0.1330268532037735	OMIM:213300	OMIM:213300
2820	0.1330452859401703	ORPHA:2585	ORPHA:2585
2821	0.13306273519992828	ORPHA:261197	ORPHA:261197
2822	0.1330731064081192	OMIM:277470	OMIM:277470
2823	0.13308575749397278	ORPHA:578	ORPHA:578
2824	0.1330864131450653	ORPHA:398079	ORPHA:398079
2825	0.13308672606945038	ORPHA:169186	ORPHA:169186
2826	0.13310137391090393	OMIM:160800	OMIM:160800
2827	0.13311268389225006	OMIM:600627	OMIM:600627
2828	0.13312068581581116	OMIM:613720	OMIM:613720
2829	0.13312150537967682	OMIM:620224	OMIM:620224
2830	0.13314034044742584	OMIM:500001	OMIM:500001
2831	0.1331571638584137	ORPHA:60030	ORPHA:60030
2832	0.13316452503204346	ORPHA:99742	ORPHA:99742
2833	0.13317230343818665	ORPHA:306741	ORPHA:306741
2834	0.13317301869392395	OMIM:608840	OMIM:608840
2835	0.13317789137363434	ORPHA:79237	ORPHA:79237
2836	0.13318060338497162	OMIM:300749	OMIM:300749
2837	0.1332021802663803	OMIM:620161	OMIM:620161
2838	0.13320302963256836	OMIM:133190	OMIM:133190
2839	0.13320839405059814	OMIM:600268	OMIM:600268
2840	0.1332092434167862	ORPHA:8	ORPHA:8
2841	0.1332097639180975	OMIM:620312	OMIM:620312
2842	0.13321751356124878	OMIM:614707	OMIM:614707
2843	0.13322162628173828	ORPHA:656	ORPHA:656
2844	0.1332218199968338	OMIM:620242	OMIM:620242
2845	0.13323454558849335	ORPHA:466934	ORPHA:466934
2846	0.1332421898841858	OMIM:600740	OMIM:600740
2847	0.13324275612831116	OMIM:602099	OMIM:602099
2848	0.1332492083311081	OMIM:602535	OMIM:602535
2849	0.133254736661911	OMIM:609942	OMIM:609942
2850	0.13325563073158264	OMIM:614450	OMIM:614450
2851	0.13326767086982727	ORPHA:541423	ORPHA:541423
2852	0.13327698409557343	ORPHA:163961	ORPHA:163961
2853	0.1332804560661316	OMIM:300867	OMIM:300867
2854	0.13328120112419128	OMIM:615911	OMIM:615911
2855	0.13328243792057037	ORPHA:508533	ORPHA:508533
2856	0.1332831084728241	OMIM:201100	OMIM:201100
2857	0.13328337669372559	ORPHA:93126	ORPHA:93126
2858	0.13328972458839417	ORPHA:466768	ORPHA:466768
2859	0.1332908272743225	ORPHA:71517	ORPHA:71517
2860	0.1332971751689911	ORPHA:77297	ORPHA:77297
2861	0.1333175003528595	ORPHA:1466	ORPHA:1466
2862	0.13332024216651917	OMIM:308940	OMIM:308940
2863	0.13332870602607727	ORPHA:64743	ORPHA:64743
2864	0.13333314657211304	ORPHA:34587	ORPHA:34587
2865	0.13333404064178467	OMIM:618718	OMIM:618718
2866	0.1333373337984085	OMIM:617026	OMIM:617026
2867	0.13333773612976074	OMIM:118750	OMIM:118750
2868	0.1333409696817398	ORPHA:95455	ORPHA:95455
2869	0.13334394991397858	OMIM:611890	OMIM:611890
2870	0.1333497315645218	ORPHA:1041	ORPHA:1041
2871	0.1333530694246292	OMIM:304340	OMIM:304340
2872	0.13336727023124695	OMIM:619854	OMIM:619854
2873	0.1333683729171753	OMIM:611783	OMIM:611783
2874	0.13337334990501404	ORPHA:457279	ORPHA:457279
2875	0.1333743780851364	OMIM:612852	OMIM:612852
2876	0.13337494432926178	OMIM:247410	OMIM:247410
2877	0.1333751231431961	ORPHA:163721	ORPHA:163721
2878	0.13337883353233337	OMIM:605714	OMIM:605714
2879	0.13338233530521393	ORPHA:313772	ORPHA:313772
2880	0.13338449597358704	OMIM:617601	OMIM:617601
2881	0.13338805735111237	OMIM:618349	OMIM:618349
2882	0.13338911533355713	OMIM:619797	OMIM:619797
2883	0.13338950276374817	ORPHA:391457	ORPHA:391457
2884	0.13339218497276306	ORPHA:3325	ORPHA:3325
2885	0.13340117037296295	OMIM:616192	OMIM:616192
2886	0.13340303301811218	OMIM:615812	OMIM:615812
2887	0.13341255486011505	ORPHA:99956	ORPHA:99956
2888	0.1334126740694046	OMIM:600795	OMIM:600795
2889	0.13342228531837463	OMIM:610687	OMIM:610687
2890	0.1334223598241806	ORPHA:171430	ORPHA:171430
2891	0.13342976570129395	ORPHA:254343	ORPHA:254343
2892	0.13343952596187592	ORPHA:199	ORPHA:199
2893	0.13344360888004303	OMIM:620106	OMIM:620106
2894	0.13345147669315338	OMIM:618822	OMIM:618822
2895	0.13345545530319214	ORPHA:666	ORPHA:666
2896	0.13346044719219208	OMIM:267450	OMIM:267450
2897	0.13346385955810547	ORPHA:349	ORPHA:349
2898	0.13346752524375916	ORPHA:171	ORPHA:171
2899	0.13348886370658875	ORPHA:786	ORPHA:786
2900	0.1334889531135559	OMIM:616116	OMIM:616116
2901	0.1334935575723648	OMIM:613095	OMIM:613095
2902	0.13349901139736176	OMIM:614558	OMIM:614558
2903	0.13350050151348114	ORPHA:94059	ORPHA:94059
2904	0.1335107535123825	OMIM:619995	OMIM:619995
2905	0.13351330161094666	ORPHA:486815	ORPHA:486815
2906	0.13352423906326294	OMIM:607454	OMIM:607454
2907	0.13353963196277618	OMIM:612540	OMIM:612540
2908	0.1335451751947403	OMIM:609757	OMIM:609757
2909	0.13354738056659698	OMIM:616166	OMIM:616166
2910	0.13354754447937012	ORPHA:137935	ORPHA:137935
2911	0.1335534155368805	OMIM:608776	OMIM:608776
2912	0.13356304168701172	OMIM:619338	OMIM:619338
2913	0.13356690108776093	ORPHA:2302	ORPHA:2302
2914	0.13358697295188904	OMIM:620194	OMIM:620194
2915	0.1335880160331726	OMIM:617930	OMIM:617930
2916	0.13360214233398438	OMIM:619286	OMIM:619286
2917	0.13360950350761414	OMIM:615159	OMIM:615159
2918	0.13362066447734833	OMIM:300049	OMIM:300049
2919	0.13363267481327057	OMIM:300280	OMIM:300280
2920	0.1336335837841034	OMIM:300661	OMIM:300661
2921	0.13363587856292725	OMIM:159400	OMIM:159400
2922	0.13363760709762573	OMIM:614887	OMIM:614887
2923	0.13364234566688538	OMIM:619157	OMIM:619157
2924	0.13364414870738983	OMIM:160565	OMIM:160565
2925	0.13366319239139557	ORPHA:1551	ORPHA:1551
2926	0.13367155194282532	ORPHA:760	ORPHA:760
2927	0.13367269933223724	ORPHA:457193	ORPHA:457193
2928	0.1336803436279297	OMIM:620007	OMIM:620007
2929	0.13368329405784607	ORPHA:401840	ORPHA:401840
2930	0.13369540870189667	OMIM:300580	OMIM:300580
2931	0.13369649648666382	OMIM:614501	OMIM:614501
2932	0.1337236762046814	OMIM:618916	OMIM:618916
2933	0.13372716307640076	OMIM:619470	OMIM:619470
2934	0.13372831046581268	ORPHA:100989	ORPHA:100989
2935	0.13374340534210205	OMIM:616081	OMIM:616081
2936	0.13375544548034668	ORPHA:93474	ORPHA:93474
2937	0.1337718367576599	ORPHA:2833	ORPHA:2833
2938	0.13377444446086884	OMIM:604187	OMIM:604187
2939	0.13377471268177032	ORPHA:275872	ORPHA:275872
2940	0.13378475606441498	ORPHA:96264	ORPHA:96264
2941	0.13378937542438507	ORPHA:579	ORPHA:579
2942	0.13379807770252228	OMIM:615637	OMIM:615637
2943	0.13379903137683868	OMIM:608091	OMIM:608091
2944	0.13380691409111023	ORPHA:313892	ORPHA:313892
2945	0.13380727171897888	OMIM:617201	OMIM:617201
2946	0.13380807638168335	OMIM:618414	OMIM:618414
2947	0.13383089005947113	OMIM:314580	OMIM:314580
2948	0.13383275270462036	OMIM:603511	OMIM:603511
2949	0.13383831083774567	OMIM:182190	OMIM:182190
2950	0.13385170698165894	ORPHA:435387	ORPHA:435387
2951	0.13386763632297516	OMIM:251110	OMIM:251110
2952	0.13387367129325867	ORPHA:1052	ORPHA:1052
2953	0.13388851284980774	OMIM:617132	OMIM:617132
2954	0.13389727473258972	ORPHA:154	ORPHA:154
2955	0.13389991223812103	OMIM:191100	OMIM:191100
2956	0.1339012086391449	OMIM:619708	OMIM:619708
2957	0.13391068577766418	OMIM:300911	OMIM:300911
2958	0.1339152306318283	OMIM:164500	OMIM:164500
2959	0.13391564786434174	OMIM:103580	OMIM:103580
2960	0.13392016291618347	OMIM:618107	OMIM:618107
2961	0.13393037021160126	OMIM:616645	OMIM:616645
2962	0.1339396834373474	OMIM:617168	OMIM:617168
2963	0.13394658267498016	ORPHA:1467	ORPHA:1467
2964	0.13395100831985474	ORPHA:65683	ORPHA:65683
2965	0.13395357131958008	ORPHA:401901	ORPHA:401901
2966	0.13395677506923676	ORPHA:2379	ORPHA:2379
2967	0.13396741449832916	OMIM:128235	OMIM:128235
2968	0.13396774232387543	OMIM:617862	OMIM:617862
2969	0.13397932052612305	ORPHA:488642	ORPHA:488642
2970	0.13399627804756165	OMIM:605676	OMIM:605676
2971	0.13400699198246002	OMIM:255200	OMIM:255200
2972	0.1340070366859436	OMIM:614816	OMIM:614816
2973	0.1340114176273346	OMIM:616313	OMIM:616313
2974	0.1340128630399704	OMIM:619234	OMIM:619234
2975	0.13403543829917908	OMIM:617751	OMIM:617751
2976	0.1340397298336029	OMIM:117550	OMIM:117550
2977	0.1340435892343521	OMIM:611087	OMIM:611087
2978	0.13405993580818176	ORPHA:2598	ORPHA:2598
2979	0.134083554148674	OMIM:620114	OMIM:620114
2980	0.1340920329093933	OMIM:232220	OMIM:232220
2981	0.13409525156021118	OMIM:619328	OMIM:619328
2982	0.13410541415214539	OMIM:302500	OMIM:302500
2983	0.1341087371110916	OMIM:618484	OMIM:618484
2984	0.1341158151626587	OMIM:607584	OMIM:607584
2985	0.13411922752857208	OMIM:620393	OMIM:620393
2986	0.13412171602249146	OMIM:613156	OMIM:613156
2987	0.13412348926067352	ORPHA:95715	ORPHA:95715
2988	0.1341640204191208	OMIM:277100	OMIM:277100
2989	0.13417066633701324	OMIM:619383	OMIM:619383
2990	0.1341717541217804	OMIM:609016	OMIM:609016
2991	0.13417483866214752	ORPHA:397612	ORPHA:397612
2992	0.13418883085250854	OMIM:618857	OMIM:618857
2993	0.1341964453458786	OMIM:243180	OMIM:243180
2994	0.1342267394065857	ORPHA:280365	ORPHA:280365
2995	0.13423456251621246	OMIM:616187	OMIM:616187
2996	0.1342405378818512	ORPHA:100984	ORPHA:100984
2997	0.13424935936927795	OMIM:212500	OMIM:212500
2998	0.13425064086914062	ORPHA:101	ORPHA:101
2999	0.13425254821777344	OMIM:617093	OMIM:617093
3000	0.1342581808567047	OMIM:618929	OMIM:618929
3001	0.13426059484481812	ORPHA:90354	ORPHA:90354
3002	0.13426858186721802	OMIM:616486	OMIM:616486
3003	0.13427357375621796	OMIM:616025	OMIM:616025
3004	0.1342790573835373	OMIM:620005	OMIM:620005
3005	0.13429111242294312	ORPHA:261211	ORPHA:261211
3006	0.13430534303188324	OMIM:610199	OMIM:610199
3007	0.134306401014328	ORPHA:2962	ORPHA:2962
3008	0.13430705666542053	ORPHA:853	ORPHA:853
3009	0.13431726396083832	ORPHA:324442	ORPHA:324442
3010	0.13432210683822632	ORPHA:544254	ORPHA:544254
3011	0.13432300090789795	OMIM:618596	OMIM:618596
3012	0.13432562351226807	OMIM:617941	OMIM:617941
3013	0.1343359351158142	OMIM:259710	OMIM:259710
3014	0.13435028493404388	OMIM:619090	OMIM:619090
3015	0.13435585796833038	OMIM:615350	OMIM:615350
3016	0.13435739278793335	OMIM:619735	OMIM:619735
3017	0.1343577802181244	ORPHA:443811	ORPHA:443811
3018	0.13437172770500183	OMIM:145900	OMIM:145900
3019	0.13437333703041077	OMIM:617341	OMIM:617341
3020	0.13437534868717194	OMIM:619517	OMIM:619517
3021	0.13437709212303162	ORPHA:36386	ORPHA:36386
3022	0.13437867164611816	OMIM:617062	OMIM:617062
3023	0.13438068330287933	OMIM:618379	OMIM:618379
3024	0.13439173996448517	OMIM:252150	OMIM:252150
3025	0.13439635932445526	OMIM:615217	OMIM:615217
3026	0.13440649211406708	ORPHA:363710	ORPHA:363710
3027	0.13440725207328796	OMIM:618654	OMIM:618654
3028	0.134409561753273	OMIM:301006	OMIM:301006
3029	0.13442805409431458	ORPHA:589618	ORPHA:589618
3030	0.1344338357448578	ORPHA:371364	ORPHA:371364
3031	0.13443782925605774	OMIM:235730	OMIM:235730
3032	0.13445298373699188	ORPHA:199296	ORPHA:199296
3033	0.1344614028930664	OMIM:613647	OMIM:613647
3034	0.134470134973526	ORPHA:1545	ORPHA:1545
3035	0.1344791203737259	OMIM:619705	OMIM:619705
3036	0.13447941839694977	OMIM:608033	OMIM:608033
3037	0.1344810128211975	OMIM:618499	OMIM:618499
3038	0.13449077308177948	OMIM:618960	OMIM:618960
3039	0.13449645042419434	ORPHA:2515	ORPHA:2515
3040	0.1344996690750122	OMIM:176270	OMIM:176270
3041	0.13450103998184204	ORPHA:353253	ORPHA:353253
3042	0.1345014125108719	OMIM:616111	OMIM:616111
3043	0.13450291752815247	OMIM:618547	OMIM:618547
3044	0.13450708985328674	OMIM:619268	OMIM:619268
3045	0.13450965285301208	OMIM:615833	OMIM:615833
3046	0.13451910018920898	ORPHA:464738	ORPHA:464738
3047	0.13452750444412231	OMIM:619003	OMIM:619003
3048	0.13453783094882965	ORPHA:1143	ORPHA:1143
3049	0.134543776512146	OMIM:616158	OMIM:616158
3050	0.13454663753509521	OMIM:617796	OMIM:617796
3051	0.1345503032207489	OMIM:619680	OMIM:619680
3052	0.13455280661582947	OMIM:613908	OMIM:613908
3053	0.1345532387495041	OMIM:616414	OMIM:616414
3054	0.13455761969089508	OMIM:614262	OMIM:614262
3055	0.13456876575946808	ORPHA:2255	ORPHA:2255
3056	0.1345704048871994	ORPHA:100991	ORPHA:100991
3057	0.1345730870962143	ORPHA:79455	ORPHA:79455
3058	0.1345939040184021	OMIM:209900	OMIM:209900
3059	0.1345946043729782	OMIM:610910	OMIM:610910
3060	0.13460135459899902	OMIM:300434	OMIM:300434
3061	0.13460379838943481	OMIM:612394	OMIM:612394
3062	0.1346166878938675	OMIM:617114	OMIM:617114
3063	0.134617418050766	OMIM:615544	OMIM:615544
