rank	score	disease_name	disease_identifier
55	0.049334682524204254	ORPHA:536	ORPHA:536
56	0.049356576055288315	ORPHA:49041	ORPHA:49041
57	0.049408480525016785	ORPHA:85450	ORPHA:85450
58	0.04943223297595978	ORPHA:822	ORPHA:822
59	0.049485255032777786	OMIM:227810	OMIM:227810
60	0.049561046063899994	ORPHA:54370	ORPHA:54370
61	0.04987921565771103	ORPHA:158057	ORPHA:158057
62	0.049935683608055115	OMIM:233450	OMIM:233450
63	0.049991097301244736	ORPHA:416	ORPHA:416
64	0.050128091126680374	OMIM:174000	OMIM:174000
65	0.05022519826889038	ORPHA:99829	ORPHA:99829
66	0.05027728155255318	OMIM:276700	OMIM:276700
67	0.05039476230740547	OMIM:603278	OMIM:603278
68	0.050404611974954605	ORPHA:231111	ORPHA:231111
69	0.05043497309088707	OMIM:618886	OMIM:618886
70	0.05046393722295761	OMIM:260000	OMIM:260000
71	0.05050624534487724	ORPHA:567544	ORPHA:567544
72	0.050587013363838196	ORPHA:71275	ORPHA:71275
73	0.05069391801953316	OMIM:224120	OMIM:224120
74	0.05082075670361519	ORPHA:29073	ORPHA:29073
75	0.05093183368444443	ORPHA:2668	ORPHA:2668
76	0.0509481355547905	OMIM:219800	OMIM:219800
77	0.05101551115512848	OMIM:300555	OMIM:300555
78	0.05117885395884514	ORPHA:86839	ORPHA:86839
79	0.05127086490392685	ORPHA:567546	ORPHA:567546
80	0.05131299048662186	OMIM:209950	OMIM:209950
81	0.05131737142801285	OMIM:210250	OMIM:210250
82	0.05134933069348335	OMIM:105200	OMIM:105200
83	0.05135371536016464	OMIM:607364	OMIM:607364
84	0.051394540816545486	ORPHA:98870	ORPHA:98870
85	0.05143071338534355	ORPHA:540	ORPHA:540
86	0.05144001170992851	OMIM:277900	OMIM:277900
87	0.05148247629404068	ORPHA:93552	ORPHA:93552
88	0.05152977257966995	ORPHA:84090	ORPHA:84090
89	0.05156029015779495	ORPHA:3337	ORPHA:3337
90	0.051579494029283524	ORPHA:158061	ORPHA:158061
91	0.05167858675122261	ORPHA:18	ORPHA:18
92	0.051716990768909454	OMIM:161900	OMIM:161900
93	0.05175735428929329	ORPHA:514	ORPHA:514
94	0.051901381462812424	ORPHA:288	ORPHA:288
95	0.051916275173425674	ORPHA:90041	ORPHA:90041
96	0.05204148590564728	OMIM:618963	OMIM:618963
97	0.052096106112003326	ORPHA:699	ORPHA:699
98	0.05219035968184471	OMIM:601678	OMIM:601678
99	0.05226811394095421	ORPHA:1309	ORPHA:1309
100	0.05229611694812775	ORPHA:231222	ORPHA:231222
101	0.05229926481842995	ORPHA:340	ORPHA:340
102	0.05233336612582207	ORPHA:77259	ORPHA:77259
103	0.05235600471496582	ORPHA:411629	ORPHA:411629
104	0.05245216563344002	ORPHA:275555	ORPHA:275555
105	0.05268070846796036	ORPHA:247598	ORPHA:247598
106	0.052699364721775055	OMIM:615605	OMIM:615605
107	0.0527019202709198	OMIM:613092	OMIM:613092
108	0.05288108438253403	ORPHA:98849	ORPHA:98849
109	0.052994269877672195	OMIM:613095	OMIM:613095
110	0.05299605056643486	ORPHA:520	ORPHA:520
111	0.05300571769475937	ORPHA:2088	ORPHA:2088
112	0.05310969799757004	ORPHA:99826	ORPHA:99826
113	0.05314137041568756	OMIM:258900	OMIM:258900
114	0.053148601204156876	ORPHA:2613	ORPHA:2613
115	0.05316447839140892	OMIM:607832	OMIM:607832
116	0.05320637300610542	ORPHA:398063	ORPHA:398063
117	0.053223155438899994	OMIM:613388	OMIM:613388
118	0.053229011595249176	ORPHA:91500	ORPHA:91500
119	0.053240127861499786	OMIM:134600	OMIM:134600
120	0.05332427844405174	OMIM:222700	OMIM:222700
121	0.053328629583120346	OMIM:611881	OMIM:611881
122	0.053353503346443176	OMIM:241200	OMIM:241200
123	0.053381506353616714	ORPHA:99827	ORPHA:99827
124	0.05339990556240082	OMIM:232800	OMIM:232800
125	0.05341467261314392	ORPHA:2298	ORPHA:2298
126	0.05344199389219284	ORPHA:766	ORPHA:766
127	0.05353759974241257	OMIM:300908	OMIM:300908
128	0.05354328453540802	OMIM:300009	OMIM:300009
129	0.05354471877217293	ORPHA:824	ORPHA:824
130	0.053602542728185654	OMIM:229600	OMIM:229600
131	0.05363016575574875	OMIM:603592	OMIM:603592
132	0.0536426417529583	ORPHA:247353	ORPHA:247353
133	0.05369756370782852	ORPHA:84081	ORPHA:84081
134	0.05373338609933853	ORPHA:480520	ORPHA:480520
135	0.05373692139983177	OMIM:613944	OMIM:613944
136	0.05374939739704132	OMIM:612690	OMIM:612690
137	0.05377102643251419	ORPHA:97362	ORPHA:97362
138	0.05385364592075348	OMIM:239200	OMIM:239200
139	0.05387958884239197	ORPHA:98850	ORPHA:98850
140	0.053938042372465134	OMIM:612653	OMIM:612653
141	0.054239269345998764	ORPHA:160	ORPHA:160
142	0.054243508726358414	OMIM:616689	OMIM:616689
143	0.05428851768374443	ORPHA:100024	ORPHA:100024
144	0.05430886894464493	OMIM:256100	OMIM:256100
145	0.05431986227631569	ORPHA:976	ORPHA:976
146	0.05432257801294327	ORPHA:411536	ORPHA:411536
147	0.054338522255420685	OMIM:618913	OMIM:618913
148	0.05437857285141945	OMIM:301050	OMIM:301050
149	0.05452129617333412	OMIM:618183	OMIM:618183
150	0.05458305776119232	ORPHA:275761	ORPHA:275761
151	0.0546438954770565	ORPHA:731	ORPHA:731
152	0.05466744676232338	OMIM:604387	OMIM:604387
153	0.05482294037938118	ORPHA:77297	ORPHA:77297
154	0.05484357476234436	ORPHA:244242	ORPHA:244242
155	0.05507972463965416	OMIM:267700	OMIM:267700
156	0.05511312559247017	ORPHA:405	ORPHA:405
157	0.05533377453684807	OMIM:616860	OMIM:616860
158	0.05536523088812828	OMIM:235700	OMIM:235700
159	0.05538564547896385	ORPHA:63	ORPHA:63
160	0.0554002970457077	OMIM:601775	OMIM:601775
161	0.05541152134537697	OMIM:603553	OMIM:603553
162	0.05546215921640396	OMIM:616818	OMIM:616818
163	0.055476974695920944	ORPHA:54057	ORPHA:54057
164	0.05548161268234253	OMIM:613011	OMIM:613011
165	0.055549636483192444	OMIM:230400	OMIM:230400
166	0.055562928318977356	ORPHA:94086	ORPHA:94086
167	0.05563656613230705	OMIM:300971	OMIM:300971
168	0.055646300315856934	OMIM:619398	OMIM:619398
169	0.0557347796857357	ORPHA:54251	ORPHA:54251
170	0.05575172230601311	OMIM:226990	OMIM:226990
171	0.0557895302772522	OMIM:619991	OMIM:619991
172	0.05584578216075897	ORPHA:79233	ORPHA:79233
173	0.055854715406894684	OMIM:557000	OMIM:557000
174	0.05588643252849579	OMIM:203780	OMIM:203780
175	0.0559050552546978	OMIM:231680	OMIM:231680
176	0.05591095983982086	OMIM:617156	OMIM:617156
177	0.05593155696988106	OMIM:278000	OMIM:278000
178	0.0559326633810997	ORPHA:2070	ORPHA:2070
179	0.05604833737015724	ORPHA:228308	ORPHA:228308
180	0.056070491671562195	OMIM:619573	OMIM:619573
181	0.05610504746437073	ORPHA:79303	ORPHA:79303
182	0.05610820651054382	ORPHA:375	ORPHA:375
183	0.05615178123116493	OMIM:603552	OMIM:603552
184	0.05624037981033325	OMIM:615559	OMIM:615559
185	0.05624748393893242	OMIM:617056	OMIM:617056
186	0.05651380866765976	OMIM:620010	OMIM:620010
187	0.05663416162133217	ORPHA:3203	ORPHA:3203
188	0.05671126767992973	OMIM:300323	OMIM:300323
189	0.05672617256641388	ORPHA:3261	ORPHA:3261
190	0.05673491209745407	OMIM:617994	OMIM:617994
191	0.05675554648041725	ORPHA:79124	ORPHA:79124
192	0.056875281035900116	OMIM:608709	OMIM:608709
193	0.056936800479888916	OMIM:617021	OMIM:617021
194	0.05706321448087692	OMIM:600740	OMIM:600740
195	0.057165466248989105	OMIM:616649	OMIM:616649
196	0.0571814700961113	OMIM:246450	OMIM:246450
197	0.05725895240902901	ORPHA:35858	ORPHA:35858
198	0.05727611482143402	OMIM:613471	OMIM:613471
199	0.05729830265045166	ORPHA:171	ORPHA:171
200	0.057356107980012894	OMIM:179800	OMIM:179800
201	0.057382773607969284	ORPHA:284227	ORPHA:284227
202	0.05745033547282219	OMIM:602522	OMIM:602522
203	0.05745982751250267	ORPHA:2035	ORPHA:2035
204	0.05761302262544632	ORPHA:101330	ORPHA:101330
205	0.05766194686293602	OMIM:266900	OMIM:266900
206	0.05767951160669327	OMIM:615285	OMIM:615285
207	0.05770263075828552	OMIM:619644	OMIM:619644
208	0.057764291763305664	OMIM:608836	OMIM:608836
209	0.057850226759910583	OMIM:619802	OMIM:619802
210	0.05785601958632469	ORPHA:77261	ORPHA:77261
211	0.05788695439696312	ORPHA:811	ORPHA:811
212	0.05790079012513161	OMIM:613677	OMIM:613677
213	0.05792468041181564	ORPHA:544482	ORPHA:544482
214	0.057933349162340164	ORPHA:64743	ORPHA:64743
215	0.05796394497156143	OMIM:137950	OMIM:137950
216	0.057991933077573776	ORPHA:85443	ORPHA:85443
217	0.05812044069170952	OMIM:308940	OMIM:308940
218	0.05816547945141792	OMIM:616050	OMIM:616050
219	0.05818726867437363	ORPHA:90051	ORPHA:90051
220	0.05822460725903511	OMIM:617718	OMIM:617718
221	0.05825794277668134	OMIM:620366	OMIM:620366
222	0.05828849971294403	OMIM:604250	OMIM:604250
223	0.05830059200525284	ORPHA:2134	ORPHA:2134
224	0.05831531062722206	OMIM:601894	OMIM:601894
225	0.058329690247774124	OMIM:189800	OMIM:189800
226	0.05838571861386299	ORPHA:3226	ORPHA:3226
227	0.05847834423184395	ORPHA:1031	ORPHA:1031
228	0.0585186630487442	ORPHA:797	ORPHA:797
229	0.05854892358183861	OMIM:619355	OMIM:619355
230	0.05856562778353691	ORPHA:781	ORPHA:781
231	0.05864950269460678	OMIM:146255	OMIM:146255
232	0.05865221098065376	OMIM:248190	OMIM:248190
233	0.05865713581442833	ORPHA:507	ORPHA:507
234	0.05869179964065552	OMIM:613070	OMIM:613070
235	0.058692868798971176	OMIM:278300	OMIM:278300
236	0.05891445279121399	OMIM:614131	OMIM:614131
237	0.05894847959280014	ORPHA:85445	ORPHA:85445
238	0.05898077413439751	OMIM:185070	OMIM:185070
239	0.05903950706124306	ORPHA:542643	ORPHA:542643
240	0.05904736742377281	OMIM:603909	OMIM:603909
241	0.05906565859913826	OMIM:615751	OMIM:615751
242	0.05918492376804352	OMIM:145981	OMIM:145981
243	0.05919908732175827	ORPHA:293173	ORPHA:293173
244	0.05924597755074501	OMIM:300972	OMIM:300972
245	0.05926064774394035	OMIM:612840	OMIM:612840
246	0.0593005046248436	ORPHA:90044	ORPHA:90044
247	0.05930096283555031	OMIM:611590	OMIM:611590
248	0.05945669487118721	OMIM:301000	OMIM:301000
249	0.05948350578546524	ORPHA:186	ORPHA:186
250	0.05948490649461746	ORPHA:398124	ORPHA:398124
251	0.05949265882372856	OMIM:613404	OMIM:613404
252	0.05962856113910675	ORPHA:292	ORPHA:292
253	0.05964329466223717	ORPHA:906	ORPHA:906
254	0.0596901997923851	OMIM:619377	OMIM:619377
255	0.05970368534326553	ORPHA:33226	ORPHA:33226
256	0.05971572548151016	OMIM:615234	OMIM:615234
257	0.05977018550038338	OMIM:251000	OMIM:251000
258	0.059823039919137955	ORPHA:94093	ORPHA:94093
259	0.05984275043010712	ORPHA:231214	ORPHA:231214
260	0.059842903167009354	OMIM:615934	OMIM:615934
261	0.05986965447664261	OMIM:308240	OMIM:308240
262	0.059880856424570084	ORPHA:517	ORPHA:517
263	0.05989237129688263	OMIM:602088	OMIM:602088
264	0.059893593192100525	OMIM:619868	OMIM:619868
265	0.05992073193192482	ORPHA:48435	ORPHA:48435
266	0.059940554201602936	OMIM:613101	OMIM:613101
267	0.05999109894037247	OMIM:309000	OMIM:309000
268	0.060004282742738724	OMIM:219090	OMIM:219090
269	0.060008324682712555	OMIM:615688	OMIM:615688
270	0.060014888644218445	ORPHA:89938	ORPHA:89938
271	0.06003363057971001	OMIM:277400	OMIM:277400
272	0.06004107743501663	ORPHA:542323	ORPHA:542323
273	0.06009533628821373	ORPHA:391487	ORPHA:391487
274	0.06011388823390007	OMIM:619468	OMIM:619468
275	0.06014455482363701	OMIM:143880	OMIM:143880
276	0.06015169247984886	ORPHA:158048	ORPHA:158048
277	0.06016188859939575	OMIM:602079	OMIM:602079
278	0.060181234031915665	OMIM:251100	OMIM:251100
279	0.060215193778276443	OMIM:616963	OMIM:616963
280	0.06022198498249054	OMIM:263700	OMIM:263700
281	0.06025448068976402	OMIM:179700	OMIM:179700
282	0.06025909632444382	ORPHA:231226	ORPHA:231226
283	0.06026839837431908	OMIM:259900	OMIM:259900
284	0.060276515781879425	OMIM:260920	OMIM:260920
285	0.06028933823108673	OMIM:245900	OMIM:245900
286	0.06032787263393402	OMIM:237800	OMIM:237800
287	0.06034340336918831	ORPHA:319251	ORPHA:319251
288	0.060354024171829224	OMIM:615895	OMIM:615895
289	0.060360442847013474	ORPHA:676	ORPHA:676
290	0.06048126891255379	ORPHA:320	ORPHA:320
291	0.06051779165863991	ORPHA:1304	ORPHA:1304
292	0.06052142009139061	OMIM:301054	OMIM:301054
293	0.060602523386478424	ORPHA:264580	ORPHA:264580
294	0.06062920764088631	OMIM:256300	OMIM:256300
295	0.06063278019428253	OMIM:617872	OMIM:617872
296	0.06064051017165184	ORPHA:656	ORPHA:656
297	0.060742057859897614	OMIM:616828	OMIM:616828
298	0.06074691563844681	OMIM:301500	OMIM:301500
299	0.0609043650329113	ORPHA:91139	ORPHA:91139
300	0.060912180691957474	ORPHA:2330	ORPHA:2330
301	0.06091317906975746	ORPHA:90790	ORPHA:90790
302	0.06093247979879379	OMIM:171300	OMIM:171300
303	0.060948535799980164	OMIM:215250	OMIM:215250
304	0.061043739318847656	ORPHA:94059	ORPHA:94059
305	0.061168745160102844	ORPHA:167	ORPHA:167
306	0.06118109077215195	ORPHA:449400	ORPHA:449400
307	0.061181098222732544	OMIM:202700	OMIM:202700
308	0.06124591454863548	OMIM:607616	OMIM:607616
309	0.06127256527543068	ORPHA:79240	ORPHA:79240
310	0.061309847980737686	OMIM:615486	OMIM:615486
311	0.06135144457221031	ORPHA:157	ORPHA:157
312	0.061369217932224274	ORPHA:3243	ORPHA:3243
313	0.06137720122933388	ORPHA:251004	ORPHA:251004
314	0.06144453212618828	OMIM:617780	OMIM:617780
315	0.061479974538087845	ORPHA:93111	ORPHA:93111
316	0.06151656061410904	ORPHA:95159	ORPHA:95159
317	0.06157365068793297	ORPHA:35710	ORPHA:35710
318	0.061609502881765366	OMIM:275350	OMIM:275350
319	0.06161950156092644	OMIM:304790	OMIM:304790
320	0.06163003668189049	ORPHA:90362	ORPHA:90362
321	0.061686281114816666	ORPHA:1667	ORPHA:1667
322	0.061728306114673615	OMIM:310468	OMIM:310468
323	0.06175334379076958	ORPHA:509	ORPHA:509
324	0.061773881316185	ORPHA:79477	ORPHA:79477
325	0.06181143969297409	OMIM:618048	OMIM:618048
326	0.061828240752220154	ORPHA:562	ORPHA:562
327	0.06182941794395447	ORPHA:37042	ORPHA:37042
328	0.06183980405330658	ORPHA:469	ORPHA:469
329	0.0619487464427948	OMIM:606966	OMIM:606966
330	0.06196295842528343	OMIM:131400	OMIM:131400
331	0.061975859105587006	ORPHA:143	ORPHA:143
332	0.06197889521718025	ORPHA:848	ORPHA:848
333	0.0620010681450367	ORPHA:90035	ORPHA:90035
334	0.06202658638358116	OMIM:610377	OMIM:610377
335	0.06205427274107933	ORPHA:846	ORPHA:846
336	0.062115829437971115	OMIM:226300	OMIM:226300
337	0.0621168315410614	ORPHA:673	ORPHA:673
338	0.062122322618961334	OMIM:162000	OMIM:162000
339	0.062131159007549286	OMIM:301074	OMIM:301074
340	0.06214373558759689	ORPHA:73229	ORPHA:73229
341	0.06214601546525955	ORPHA:79273	ORPHA:79273
342	0.06215956062078476	OMIM:617099	OMIM:617099
343	0.06218525022268295	ORPHA:228123	ORPHA:228123
344	0.062226247042417526	ORPHA:505248	ORPHA:505248
345	0.06227954104542732	OMIM:263300	OMIM:263300
346	0.06232530251145363	ORPHA:556	ORPHA:556
347	0.062408410012722015	OMIM:603471	OMIM:603471
348	0.0624692365527153	OMIM:619525	OMIM:619525
349	0.06252188980579376	ORPHA:79087	ORPHA:79087
350	0.06258975714445114	OMIM:252150	OMIM:252150
351	0.06259295344352722	ORPHA:91138	ORPHA:91138
352	0.06265252083539963	OMIM:609886	OMIM:609886
353	0.06265558302402496	ORPHA:69077	ORPHA:69077
354	0.06265993416309357	ORPHA:650	ORPHA:650
355	0.06271259486675262	ORPHA:26791	ORPHA:26791
356	0.06280822306871414	OMIM:619003	OMIM:619003
357	0.06283116340637207	ORPHA:810	ORPHA:810
358	0.06289013475179672	ORPHA:1830	ORPHA:1830
359	0.06292195618152618	ORPHA:300298	ORPHA:300298
360	0.06298259645700455	OMIM:601198	OMIM:601198
361	0.06301940977573395	OMIM:614470	OMIM:614470
362	0.06302230060100555	ORPHA:36426	ORPHA:36426
363	0.0630389004945755	OMIM:300635	OMIM:300635
364	0.0630517527461052	OMIM:171420	OMIM:171420
365	0.06305179744958878	OMIM:613090	OMIM:613090
366	0.06305889785289764	OMIM:256040	OMIM:256040
367	0.06308337301015854	ORPHA:99880	ORPHA:99880
368	0.0631253719329834	OMIM:230800	OMIM:230800
369	0.06312752515077591	OMIM:611783	OMIM:611783
370	0.06314552575349808	OMIM:203800	OMIM:203800
371	0.0631677508354187	OMIM:609814	OMIM:609814
372	0.06318783015012741	ORPHA:361	ORPHA:361
373	0.06320653855800629	ORPHA:95409	ORPHA:95409
374	0.06321705877780914	ORPHA:534	ORPHA:534
375	0.06329488009214401	ORPHA:36234	ORPHA:36234
376	0.06332163512706757	OMIM:256700	OMIM:256700
377	0.06338571012020111	OMIM:618528	OMIM:618528
378	0.0633978545665741	ORPHA:85138	ORPHA:85138
379	0.0634179562330246	ORPHA:829	ORPHA:829
380	0.06343144923448563	ORPHA:69076	ORPHA:69076
381	0.06343762576580048	ORPHA:319213	ORPHA:319213
382	0.06344936788082123	OMIM:619386	OMIM:619386
383	0.06347249448299408	OMIM:191900	OMIM:191900
384	0.0634777620434761	OMIM:608203	OMIM:608203
385	0.06350034475326538	ORPHA:369	ORPHA:369
386	0.06352424621582031	OMIM:242900	OMIM:242900
387	0.06352941691875458	ORPHA:79404	ORPHA:79404
388	0.06354904174804688	OMIM:241500	OMIM:241500
389	0.06356517225503922	OMIM:155100	OMIM:155100
390	0.06358783692121506	OMIM:249100	OMIM:249100
391	0.06359566003084183	ORPHA:2905	ORPHA:2905
392	0.0635998398065567	ORPHA:284400	ORPHA:284400
393	0.06362773478031158	OMIM:619381	OMIM:619381
394	0.06365612894296646	ORPHA:73224	ORPHA:73224
395	0.06366091966629028	OMIM:212750	OMIM:212750
396	0.0636637806892395	ORPHA:355	ORPHA:355
397	0.06366576999425888	ORPHA:188	ORPHA:188
398	0.06370439380407333	ORPHA:2260	ORPHA:2260
399	0.06375431269407272	ORPHA:100026	ORPHA:100026
400	0.06378451734781265	ORPHA:99845	ORPHA:99845
401	0.06380010396242142	OMIM:277380	OMIM:277380
402	0.06385161727666855	OMIM:619487	OMIM:619487
403	0.06388042122125626	OMIM:246400	OMIM:246400
404	0.06388561427593231	OMIM:606054	OMIM:606054
405	0.06388977915048599	OMIM:120330	OMIM:120330
406	0.06391682475805283	ORPHA:157215	ORPHA:157215
407	0.06393937766551971	ORPHA:50918	ORPHA:50918
408	0.0639912411570549	ORPHA:64	ORPHA:64
409	0.06400305777788162	OMIM:300539	OMIM:300539
410	0.06403802335262299	OMIM:251110	OMIM:251110
411	0.06409648060798645	OMIM:181000	OMIM:181000
412	0.06411421298980713	OMIM:102700	OMIM:102700
413	0.06414772570133209	OMIM:603554	OMIM:603554
414	0.06415863335132599	ORPHA:324	ORPHA:324
415	0.06420348584651947	ORPHA:20	ORPHA:20
416	0.0642121359705925	ORPHA:93101	ORPHA:93101
417	0.06423601508140564	ORPHA:101028	ORPHA:101028
418	0.06430520117282867	ORPHA:3260	ORPHA:3260
419	0.06432148069143295	OMIM:208085	OMIM:208085
420	0.06436653435230255	ORPHA:2785	ORPHA:2785
421	0.06451833993196487	OMIM:607115	OMIM:607115
422	0.06452944874763489	OMIM:618849	OMIM:618849
423	0.06457129120826721	ORPHA:39041	ORPHA:39041
424	0.06457160413265228	ORPHA:75564	ORPHA:75564
425	0.0645979642868042	ORPHA:171876	ORPHA:171876
426	0.06461028009653091	OMIM:145980	OMIM:145980
427	0.06462651491165161	ORPHA:890	ORPHA:890
428	0.06466211378574371	OMIM:613237	OMIM:613237
429	0.06473191827535629	ORPHA:411543	ORPHA:411543
430	0.06475746631622314	OMIM:251880	OMIM:251880
431	0.06478416174650192	OMIM:611555	OMIM:611555
432	0.06482542306184769	OMIM:301083	OMIM:301083
433	0.06487981230020523	OMIM:617388	OMIM:617388
434	0.06488677114248276	ORPHA:549	ORPHA:549
435	0.06489717215299606	OMIM:255120	OMIM:255120
436	0.06496522575616837	ORPHA:464321	ORPHA:464321
437	0.0649748146533966	ORPHA:521	ORPHA:521
438	0.06498458981513977	OMIM:618278	OMIM:618278
439	0.06502863764762878	ORPHA:1414	ORPHA:1414
440	0.0650535374879837	OMIM:239000	OMIM:239000
441	0.06506659835577011	ORPHA:1451	ORPHA:1451
442	0.06508544832468033	OMIM:619463	OMIM:619463
443	0.06510540097951889	ORPHA:289548	ORPHA:289548
444	0.06511819362640381	ORPHA:79473	ORPHA:79473
445	0.06514016538858414	OMIM:603860	OMIM:603860
446	0.06515081971883774	OMIM:235200	OMIM:235200
447	0.06516016274690628	ORPHA:90033	ORPHA:90033
448	0.06516379117965698	OMIM:211900	OMIM:211900
449	0.06519272923469543	ORPHA:617	ORPHA:617
450	0.06521179527044296	ORPHA:284426	ORPHA:284426
451	0.06523863971233368	ORPHA:2123	ORPHA:2123
452	0.06527771055698395	OMIM:618882	OMIM:618882
453	0.0652783066034317	ORPHA:358	ORPHA:358
454	0.0652943029999733	ORPHA:88	ORPHA:88
455	0.0653032511472702	ORPHA:567983	ORPHA:567983
456	0.0653035119175911	ORPHA:53035	ORPHA:53035
457	0.06531748920679092	ORPHA:1855	ORPHA:1855
458	0.06532051414251328	OMIM:617049	OMIM:617049
459	0.06534245610237122	OMIM:617253	OMIM:617253
460	0.06535863131284714	ORPHA:400	ORPHA:400
461	0.06541377305984497	ORPHA:67	ORPHA:67
462	0.06543299555778503	OMIM:610205	OMIM:610205
463	0.06544160097837448	ORPHA:98827	ORPHA:98827
464	0.06548798829317093	ORPHA:90363	ORPHA:90363
465	0.06549046188592911	OMIM:214700	OMIM:214700
466	0.06551069766283035	ORPHA:60025	ORPHA:60025
467	0.06551429629325867	OMIM:611490	OMIM:611490
468	0.06551876664161682	OMIM:243910	OMIM:243910
469	0.06552089005708694	ORPHA:454836	ORPHA:454836
470	0.06553654372692108	ORPHA:2688	ORPHA:2688
471	0.06556376814842224	ORPHA:30391	ORPHA:30391
472	0.06562553346157074	ORPHA:79332	ORPHA:79332
473	0.06565078347921371	OMIM:612852	OMIM:612852
474	0.0656653642654419	OMIM:615631	OMIM:615631
475	0.06569016724824905	OMIM:620085	OMIM:620085
476	0.06569875031709671	OMIM:619281	OMIM:619281
477	0.06572919338941574	ORPHA:51608	ORPHA:51608
478	0.06572935730218887	OMIM:614576	OMIM:614576
479	0.06573477387428284	ORPHA:71273	ORPHA:71273
480	0.06574029475450516	OMIM:238600	OMIM:238600
481	0.06577907502651215	OMIM:612541	OMIM:612541
482	0.06578398495912552	ORPHA:168558	ORPHA:168558
483	0.06578490138053894	ORPHA:183	ORPHA:183
484	0.06586600840091705	ORPHA:35687	ORPHA:35687
485	0.06590993702411652	ORPHA:3111	ORPHA:3111
486	0.06591241806745529	OMIM:617053	OMIM:617053
487	0.06593739986419678	ORPHA:108	ORPHA:108
488	0.06593955308198929	OMIM:219900	OMIM:219900
489	0.06596515327692032	OMIM:619632	OMIM:619632
490	0.06597040593624115	OMIM:235555	OMIM:235555
491	0.06597820669412613	OMIM:616414	OMIM:616414
492	0.0659840777516365	OMIM:269600	OMIM:269600
493	0.06598591804504395	OMIM:206100	OMIM:206100
494	0.06600383669137955	OMIM:615846	OMIM:615846
495	0.06601300835609436	OMIM:204690	OMIM:204690
496	0.06602050364017487	OMIM:260005	OMIM:260005
497	0.06602880358695984	OMIM:167030	OMIM:167030
498	0.06603051722049713	OMIM:259720	OMIM:259720
499	0.06604296714067459	OMIM:301078	OMIM:301078
500	0.06604963541030884	ORPHA:537	ORPHA:537
501	0.06611382216215134	OMIM:615758	OMIM:615758
502	0.06613434851169586	ORPHA:31824	ORPHA:31824
503	0.06616203486919403	OMIM:613977	OMIM:613977
504	0.06622898578643799	OMIM:215600	OMIM:215600
