rank	score	disease_name	disease_identifier
120	0.031676217913627625	ORPHA:1159	ORPHA:1159
121	0.031686753034591675	OMIM:252605	OMIM:252605
122	0.03171467036008835	OMIM:600204	OMIM:600204
123	0.03172258287668228	OMIM:251450	OMIM:251450
124	0.0317256860435009	ORPHA:370930	ORPHA:370930
125	0.03183739632368088	OMIM:619542	OMIM:619542
126	0.03186909481883049	OMIM:619503	OMIM:619503
127	0.03190153914042635	OMIM:620310	OMIM:620310
128	0.031904514878988266	ORPHA:53	ORPHA:53
129	0.03195931017398834	ORPHA:648	ORPHA:648
130	0.03196754679083824	ORPHA:457359	ORPHA:457359
131	0.03197718784213066	OMIM:253000	OMIM:253000
132	0.03199717029929161	ORPHA:90348	ORPHA:90348
133	0.032071955502033234	OMIM:264090	OMIM:264090
134	0.032078638672828674	OMIM:266920	OMIM:266920
135	0.03208091855049133	ORPHA:3068	ORPHA:3068
136	0.0321047343313694	ORPHA:166119	ORPHA:166119
137	0.03210664540529251	ORPHA:2715	ORPHA:2715
138	0.03213255852460861	ORPHA:1425	ORPHA:1425
139	0.032164566218853	ORPHA:99226	ORPHA:99226
139	0.032164566218853	ORPHA:99228	ORPHA:99228
139	0.032164566218853	ORPHA:881	ORPHA:881
139	0.032164566218853	ORPHA:99413	ORPHA:99413
143	0.0321895107626915	ORPHA:192	ORPHA:192
144	0.03223899006843567	OMIM:253200	OMIM:253200
145	0.03224131464958191	ORPHA:1185	ORPHA:1185
146	0.032264821231365204	ORPHA:2215	ORPHA:2215
147	0.032276928424835205	ORPHA:300179	ORPHA:300179
148	0.03232406824827194	ORPHA:3166	ORPHA:3166
149	0.03235027566552162	OMIM:305620	OMIM:305620
150	0.032350752502679825	OMIM:258480	OMIM:258480
151	0.032361213117837906	ORPHA:579	ORPHA:579
152	0.03237254172563553	OMIM:226980	OMIM:226980
153	0.032377131283283234	ORPHA:321	ORPHA:321
154	0.03239450231194496	ORPHA:369837	ORPHA:369837
155	0.03244099020957947	OMIM:130060	OMIM:130060
156	0.032457202672958374	ORPHA:99646	ORPHA:99646
157	0.032475944608449936	ORPHA:2671	ORPHA:2671
158	0.03249767795205116	OMIM:616914	OMIM:616914
159	0.03250185772776604	ORPHA:2953	ORPHA:2953
160	0.032513514161109924	OMIM:602535	OMIM:602535
161	0.032529067248106	OMIM:619727	OMIM:619727
162	0.03253312036395073	ORPHA:798	ORPHA:798
163	0.03253379091620445	ORPHA:93160	ORPHA:93160
164	0.03253879025578499	OMIM:608328	OMIM:608328
165	0.0325770266354084	ORPHA:98863	ORPHA:98863
166	0.03259910270571709	OMIM:620083	OMIM:620083
167	0.032602645456790924	OMIM:613385	OMIM:613385
168	0.03260651230812073	OMIM:169400	OMIM:169400
169	0.03260723873972893	ORPHA:812	ORPHA:812
170	0.03262888640165329	OMIM:300989	OMIM:300989
171	0.03264899179339409	ORPHA:481152	ORPHA:481152
172	0.03267870098352432	ORPHA:313855	ORPHA:313855
173	0.032679442316293716	ORPHA:79444	ORPHA:79444
174	0.0326826348900795	ORPHA:763	ORPHA:763
175	0.032689135521650314	OMIM:230600	OMIM:230600
176	0.03269460052251816	OMIM:162300	OMIM:162300
177	0.03269731253385544	ORPHA:1901	ORPHA:1901
178	0.032705459743738174	OMIM:302960	OMIM:302960
179	0.03281066566705704	OMIM:618143	OMIM:618143
180	0.032821204513311386	ORPHA:355	ORPHA:355
181	0.03286454826593399	ORPHA:79322	ORPHA:79322
182	0.0328800193965435	OMIM:108145	OMIM:108145
183	0.03289584070444107	ORPHA:2462	ORPHA:2462
184	0.03290232643485069	OMIM:252940	OMIM:252940
185	0.03292319178581238	OMIM:616809	OMIM:616809
186	0.03293008357286453	OMIM:610442	OMIM:610442
187	0.03296350687742233	OMIM:208400	OMIM:208400
188	0.0329819992184639	OMIM:256040	OMIM:256040
189	0.032989148050546646	OMIM:183900	OMIM:183900
190	0.03299770876765251	OMIM:219150	OMIM:219150
191	0.03300065919756889	ORPHA:1842	ORPHA:1842
192	0.03300558775663376	ORPHA:371428	ORPHA:371428
193	0.033016007393598557	OMIM:223800	OMIM:223800
194	0.03301601856946945	ORPHA:1427	ORPHA:1427
195	0.03302586451172829	ORPHA:166024	ORPHA:166024
196	0.03303609788417816	OMIM:231070	OMIM:231070
197	0.03306884691119194	ORPHA:740	ORPHA:740
198	0.03307873010635376	OMIM:605822	OMIM:605822
199	0.03310922533273697	OMIM:612394	OMIM:612394
200	0.03311138600111008	ORPHA:137834	ORPHA:137834
201	0.03312554582953453	OMIM:166300	OMIM:166300
202	0.033134765923023224	ORPHA:1875	ORPHA:1875
203	0.03315264359116554	ORPHA:2050	ORPHA:2050
204	0.033169008791446686	ORPHA:289176	ORPHA:289176
205	0.03319966793060303	OMIM:307800	OMIM:307800
206	0.03325675055384636	ORPHA:2072	ORPHA:2072
207	0.03327079489827156	ORPHA:85293	ORPHA:85293
208	0.03332759439945221	OMIM:259720	OMIM:259720
209	0.03333200886845589	OMIM:618947	OMIM:618947
210	0.03333240747451782	OMIM:616603	OMIM:616603
211	0.03336794301867485	ORPHA:3063	ORPHA:3063
212	0.03337134048342705	OMIM:301066	OMIM:301066
213	0.03338591754436493	ORPHA:51	ORPHA:51
214	0.03342479467391968	OMIM:607330	OMIM:607330
215	0.033425260335206985	ORPHA:565	ORPHA:565
216	0.03346986323595047	ORPHA:79474	ORPHA:79474
217	0.03347289562225342	ORPHA:349	ORPHA:349
218	0.03351983800530434	OMIM:309610	OMIM:309610
219	0.033521197736263275	OMIM:615381	OMIM:615381
220	0.03352394327521324	ORPHA:93	ORPHA:93
221	0.03352435305714607	ORPHA:79328	ORPHA:79328
222	0.03353537991642952	ORPHA:75496	ORPHA:75496
223	0.03356611356139183	OMIM:214100	OMIM:214100
224	0.03358498960733414	OMIM:102500	OMIM:102500
225	0.03360047563910484	ORPHA:397715	ORPHA:397715
226	0.03362424671649933	OMIM:614438	OMIM:614438
227	0.03362469747662544	OMIM:611890	OMIM:611890
228	0.03362641856074333	ORPHA:1970	ORPHA:1970
229	0.03366073593497276	ORPHA:584	ORPHA:584
230	0.03367825224995613	ORPHA:3042	ORPHA:3042
231	0.03368189558386803	OMIM:613075	OMIM:613075
232	0.03369105979800224	OMIM:610758	OMIM:610758
233	0.03369444981217384	ORPHA:287	ORPHA:287
234	0.03370554745197296	OMIM:617303	OMIM:617303
235	0.033723875880241394	OMIM:265900	OMIM:265900
236	0.033725377172231674	OMIM:309583	OMIM:309583
237	0.033736370503902435	OMIM:249310	OMIM:249310
238	0.033741749823093414	OMIM:617258	OMIM:617258
239	0.03374570235610008	OMIM:607015	OMIM:607015
240	0.033774059265851974	OMIM:304120	OMIM:304120
241	0.0338289849460125	OMIM:280000	OMIM:280000
242	0.03384549543261528	OMIM:161200	OMIM:161200
243	0.033876750618219376	ORPHA:2710	ORPHA:2710
244	0.03391049802303314	OMIM:617011	OMIM:617011
245	0.0339110791683197	OMIM:230500	OMIM:230500
246	0.033967215567827225	ORPHA:2463	ORPHA:2463
247	0.033968791365623474	ORPHA:261349	ORPHA:261349
248	0.033972639590501785	ORPHA:217335	ORPHA:217335
249	0.03397498279809952	OMIM:617952	OMIM:617952
250	0.03397534042596817	ORPHA:2962	ORPHA:2962
251	0.03397771343588829	ORPHA:230851	ORPHA:230851
252	0.033991310745477676	ORPHA:1340	ORPHA:1340
253	0.033991750329732895	ORPHA:583	ORPHA:583
254	0.0340045802295208	ORPHA:221139	ORPHA:221139
255	0.03401236608624458	OMIM:610915	OMIM:610915
256	0.034014858305454254	ORPHA:96334	ORPHA:96334
257	0.03401869535446167	OMIM:249420	OMIM:249420
258	0.03402310982346535	OMIM:261515	OMIM:261515
259	0.03402970731258392	OMIM:618821	OMIM:618821
260	0.03404535353183746	OMIM:259700	OMIM:259700
261	0.03405626118183136	ORPHA:289522	ORPHA:289522
262	0.034063346683979034	ORPHA:280633	ORPHA:280633
263	0.034066833555698395	ORPHA:2900	ORPHA:2900
264	0.03407709673047066	ORPHA:1323	ORPHA:1323
265	0.03407880663871765	OMIM:301041	OMIM:301041
266	0.034085605293512344	OMIM:616592	OMIM:616592
267	0.034086212515830994	OMIM:619636	OMIM:619636
268	0.034094907343387604	ORPHA:98905	ORPHA:98905
269	0.03409899026155472	ORPHA:502423	ORPHA:502423
270	0.03411898389458656	ORPHA:505248	ORPHA:505248
271	0.034155990928411484	OMIM:222765	OMIM:222765
272	0.03416227921843529	ORPHA:261	ORPHA:261
272	0.03416227921843529	ORPHA:98853	ORPHA:98853
274	0.03416258469223976	ORPHA:667	ORPHA:667
275	0.034172944724559784	ORPHA:333	ORPHA:333
276	0.03417588770389557	ORPHA:127	ORPHA:127
277	0.034179072827100754	OMIM:615539	OMIM:615539
278	0.03417970985174179	OMIM:615777	OMIM:615777
279	0.034184135496616364	OMIM:190350	OMIM:190350
280	0.034190449863672256	ORPHA:529962	ORPHA:529962
281	0.0342123918235302	OMIM:314580	OMIM:314580
282	0.034230392426252365	OMIM:165800	OMIM:165800
283	0.034230440855026245	ORPHA:480880	ORPHA:480880
284	0.034252364188432693	OMIM:265000	OMIM:265000
285	0.034269895404577255	ORPHA:2135	ORPHA:2135
286	0.03429969772696495	ORPHA:521426	ORPHA:521426
287	0.034303389489650726	ORPHA:435628	ORPHA:435628
288	0.0343049094080925	OMIM:617527	OMIM:617527
289	0.034324076026678085	OMIM:218040	OMIM:218040
290	0.03433288261294365	OMIM:259770	OMIM:259770
291	0.03433563932776451	OMIM:614816	OMIM:614816
292	0.03433593362569809	ORPHA:1826	ORPHA:1826
293	0.03434627503156662	ORPHA:562	ORPHA:562
294	0.03435225412249565	OMIM:210710	OMIM:210710
295	0.034370068460702896	ORPHA:77301	ORPHA:77301
296	0.034372150897979736	ORPHA:3121	ORPHA:3121
297	0.03437419980764389	ORPHA:35173	ORPHA:35173
298	0.03437669575214386	ORPHA:35687	ORPHA:35687
299	0.03437741845846176	ORPHA:496790	ORPHA:496790
300	0.034380391240119934	OMIM:618019	OMIM:618019
301	0.03439678996801376	OMIM:619472	OMIM:619472
302	0.03439681604504585	ORPHA:46059	ORPHA:46059
303	0.034403711557388306	OMIM:617561	OMIM:617561
304	0.03440440818667412	ORPHA:3447	ORPHA:3447
305	0.034436389803886414	OMIM:271665	OMIM:271665
306	0.03444592282176018	ORPHA:1143	ORPHA:1143
307	0.034450825303792953	OMIM:619297	OMIM:619297
308	0.03446367383003235	ORPHA:48652	ORPHA:48652
309	0.03447318449616432	OMIM:154700	OMIM:154700
310	0.03447473421692848	OMIM:212720	OMIM:212720
311	0.034498147666454315	OMIM:616268	OMIM:616268
312	0.03450215235352516	OMIM:619194	OMIM:619194
313	0.034505970776081085	OMIM:180849	OMIM:180849
314	0.03451570123434067	ORPHA:363700	ORPHA:363700
315	0.034525465220212936	ORPHA:2990	ORPHA:2990
316	0.03453071042895317	OMIM:269150	OMIM:269150
317	0.0345364473760128	OMIM:618291	OMIM:618291
318	0.03454052656888962	OMIM:231050	OMIM:231050
319	0.034541189670562744	ORPHA:171436	ORPHA:171436
320	0.034544531255960464	ORPHA:235	ORPHA:235
321	0.034551821649074554	OMIM:214150	OMIM:214150
322	0.03456038236618042	ORPHA:2658	ORPHA:2658
323	0.03456348553299904	OMIM:616801	OMIM:616801
324	0.034571342170238495	ORPHA:87876	ORPHA:87876
325	0.03457743301987648	ORPHA:2181	ORPHA:2181
326	0.034582097083330154	OMIM:615280	OMIM:615280
327	0.03458433225750923	OMIM:610968	OMIM:610968
328	0.03458603844046593	ORPHA:95699	ORPHA:95699
329	0.03459293395280838	ORPHA:352665	ORPHA:352665
329	0.03459293395280838	ORPHA:453504	ORPHA:453504
331	0.03459518030285835	OMIM:213980	OMIM:213980
332	0.03459582477807999	OMIM:259420	OMIM:259420
333	0.03460928797721863	OMIM:114290	OMIM:114290
334	0.03463421389460564	OMIM:615582	OMIM:615582
335	0.034641869366168976	ORPHA:221120	ORPHA:221120
336	0.034648578613996506	OMIM:301900	OMIM:301900
337	0.034665971994400024	OMIM:108300	OMIM:108300
338	0.03467008098959923	OMIM:224400	OMIM:224400
339	0.034702736884355545	ORPHA:33364	ORPHA:33364
340	0.03471193462610245	OMIM:271510	OMIM:271510
341	0.03471650183200836	OMIM:600002	OMIM:600002
342	0.03472141921520233	OMIM:613330	OMIM:613330
343	0.03474042937159538	ORPHA:94089	ORPHA:94089
344	0.03474323824048042	ORPHA:369950	ORPHA:369950
345	0.03474843502044678	OMIM:613706	OMIM:613706
346	0.03475375100970268	OMIM:612940	OMIM:612940
347	0.03476083278656006	ORPHA:3219	ORPHA:3219
348	0.03480718657374382	ORPHA:439822	ORPHA:439822
349	0.03480786830186844	ORPHA:66627	ORPHA:66627
350	0.0348091721534729	ORPHA:495818	ORPHA:495818
351	0.034837521612644196	OMIM:619475	OMIM:619475
352	0.03484164550900459	ORPHA:2834	ORPHA:2834
353	0.03488445654511452	ORPHA:353298	ORPHA:353298
354	0.03489828482270241	ORPHA:96263	ORPHA:96263
355	0.03490684553980827	ORPHA:261279	ORPHA:261279
356	0.03491584211587906	ORPHA:1899	ORPHA:1899
357	0.034917477518320084	OMIM:139210	OMIM:139210
358	0.034939300268888474	OMIM:214110	OMIM:214110
359	0.034942377358675	ORPHA:1606	ORPHA:1606
360	0.03494780883193016	OMIM:618853	OMIM:618853
361	0.03495657816529274	OMIM:618150	OMIM:618150
362	0.03495996072888374	OMIM:215150	OMIM:215150
363	0.03497910127043724	OMIM:230650	OMIM:230650
364	0.03498699516057968	ORPHA:90321	ORPHA:90321
365	0.0349934846162796	OMIM:617557	OMIM:617557
366	0.034996144473552704	ORPHA:444077	ORPHA:444077
367	0.03500616177916527	ORPHA:169186	ORPHA:169186
368	0.03500879928469658	ORPHA:581	ORPHA:581
369	0.035009901970624924	OMIM:619234	OMIM:619234
370	0.03502596914768219	ORPHA:2771	ORPHA:2771
371	0.035042885690927505	OMIM:614098	OMIM:614098
372	0.03505354002118111	OMIM:619950	OMIM:619950
373	0.03505619987845421	ORPHA:394	ORPHA:394
374	0.035075593739748	ORPHA:171439	ORPHA:171439
375	0.03511602431535721	ORPHA:1005	ORPHA:1005
376	0.0351286418735981	OMIM:618440	OMIM:618440
377	0.035130035132169724	OMIM:301072	OMIM:301072
378	0.035142406821250916	OMIM:617190	OMIM:617190
379	0.03515021502971649	OMIM:216400	OMIM:216400
380	0.03516101837158203	ORPHA:582	ORPHA:582
381	0.0351816788315773	OMIM:601803	OMIM:601803
382	0.0352046899497509	ORPHA:329178	ORPHA:329178
383	0.03521445393562317	OMIM:613776	OMIM:613776
384	0.03521496802568436	ORPHA:97685	ORPHA:97685
385	0.03522290661931038	ORPHA:98855	ORPHA:98855
386	0.035252735018730164	OMIM:620070	OMIM:620070
387	0.03525860235095024	OMIM:614378	OMIM:614378
388	0.0352647602558136	OMIM:103580	OMIM:103580
389	0.03526923432946205	OMIM:151050	OMIM:151050
390	0.03527512773871422	ORPHA:2616	ORPHA:2616
391	0.03529568389058113	OMIM:242900	OMIM:242900
392	0.03530770167708397	OMIM:617301	OMIM:617301
393	0.035309433937072754	ORPHA:93307	ORPHA:93307
394	0.03532653674483299	ORPHA:276432	ORPHA:276432
395	0.03535016253590584	ORPHA:217085	ORPHA:217085
396	0.03536795824766159	OMIM:133540	OMIM:133540
397	0.03538022190332413	ORPHA:239	ORPHA:239
398	0.03539017587900162	ORPHA:2746	ORPHA:2746
399	0.03542294353246689	ORPHA:2769	ORPHA:2769
400	0.035423777997493744	ORPHA:319195	ORPHA:319195
401	0.035425618290901184	ORPHA:314585	ORPHA:314585
402	0.035425957292318344	ORPHA:109	ORPHA:109
403	0.035434260964393616	OMIM:210600	OMIM:210600
404	0.03545469045639038	ORPHA:10	ORPHA:10
405	0.035478003323078156	OMIM:100800	OMIM:100800
406	0.035485703498125076	ORPHA:487796	ORPHA:487796
407	0.03549351170659065	OMIM:608799	OMIM:608799
408	0.03552231565117836	OMIM:211750	OMIM:211750
409	0.03552272543311119	ORPHA:261552	ORPHA:261552
410	0.0355236791074276	OMIM:616723	OMIM:616723
411	0.03553435578942299	OMIM:135500	OMIM:135500
412	0.03555804863572121	OMIM:619750	OMIM:619750
413	0.03557108715176582	ORPHA:3409	ORPHA:3409
414	0.03558570146560669	OMIM:194050	OMIM:194050
415	0.035597510635852814	OMIM:610967	OMIM:610967
416	0.035603463649749756	OMIM:619087	OMIM:619087
417	0.03560404106974602	OMIM:618186	OMIM:618186
418	0.035608816891908646	ORPHA:280	ORPHA:280
419	0.0356346033513546	OMIM:618580	OMIM:618580
420	0.03563728928565979	ORPHA:1240	ORPHA:1240
421	0.03566090762615204	OMIM:618443	OMIM:618443
422	0.03566981479525566	ORPHA:783	ORPHA:783
423	0.03567344322800636	ORPHA:79500	ORPHA:79500
424	0.03567957878112793	ORPHA:93274	ORPHA:93274
425	0.03568820282816887	OMIM:309000	OMIM:309000
426	0.03569644317030907	ORPHA:140976	ORPHA:140976
427	0.035701557993888855	ORPHA:1451	ORPHA:1451
428	0.03570681810379028	ORPHA:819	ORPHA:819
429	0.03570951148867607	ORPHA:261537	ORPHA:261537
430	0.03571241721510887	ORPHA:261318	ORPHA:261318
431	0.035722021013498306	ORPHA:324964	ORPHA:324964
432	0.035726647824048996	ORPHA:464738	ORPHA:464738
433	0.0357399582862854	OMIM:617402	OMIM:617402
434	0.03574693948030472	OMIM:617425	OMIM:617425
435	0.03575114905834198	OMIM:618188	OMIM:618188
436	0.03575616702437401	OMIM:614557	OMIM:614557
437	0.03576895594596863	OMIM:613849	OMIM:613849
438	0.035776179283857346	ORPHA:821	ORPHA:821
439	0.03577753156423569	ORPHA:813	ORPHA:813
440	0.03577989712357521	ORPHA:363958	ORPHA:363958
440	0.03577989712357521	ORPHA:363965	ORPHA:363965
442	0.03578236326575279	OMIM:218330	OMIM:218330
443	0.03578585758805275	OMIM:177170	OMIM:177170
444	0.03578616678714752	ORPHA:2788	ORPHA:2788
445	0.035788796842098236	ORPHA:3342	ORPHA:3342
446	0.03579125553369522	OMIM:613327	OMIM:613327
447	0.03579734265804291	ORPHA:90289	ORPHA:90289
448	0.03579916059970856	OMIM:170390	OMIM:170390
449	0.03580109402537346	ORPHA:193	ORPHA:193
450	0.035811711102724075	ORPHA:171929	ORPHA:171929
451	0.03581761196255684	ORPHA:93360	ORPHA:93360
452	0.03582139313220978	OMIM:101800	OMIM:101800
453	0.035835977643728256	OMIM:619322	OMIM:619322
454	0.03585381060838699	ORPHA:96123	ORPHA:96123
455	0.03585665673017502	ORPHA:284984	ORPHA:284984
456	0.03585696592926979	OMIM:608545	OMIM:608545
457	0.03585875779390335	ORPHA:96201	ORPHA:96201
458	0.035872820764780045	OMIM:617403	OMIM:617403
459	0.03589044138789177	ORPHA:356961	ORPHA:356961
460	0.03590281680226326	ORPHA:1486	ORPHA:1486
461	0.035914234817028046	ORPHA:157965	ORPHA:157965
462	0.03592219203710556	OMIM:269300	OMIM:269300
463	0.03592943772673607	OMIM:619451	OMIM:619451
464	0.03594175726175308	ORPHA:101000	ORPHA:101000
465	0.03594236448407173	ORPHA:2479	ORPHA:2479
466	0.03595179691910744	ORPHA:369840	ORPHA:369840
467	0.0359584242105484	OMIM:616716	OMIM:616716
468	0.03595877066254616	OMIM:303600	OMIM:303600
469	0.03597110137343407	OMIM:619638	OMIM:619638
470	0.03597608581185341	ORPHA:2273	ORPHA:2273
471	0.035976774990558624	ORPHA:300493	ORPHA:300493
472	0.035979386419057846	ORPHA:2785	ORPHA:2785
473	0.03599075600504875	OMIM:618162	OMIM:618162
474	0.03599289804697037	OMIM:300354	OMIM:300354
475	0.03599892929196358	OMIM:300855	OMIM:300855
476	0.03602168336510658	OMIM:167320	OMIM:167320
477	0.036032989621162415	ORPHA:575	ORPHA:575
478	0.036033160984516144	OMIM:150250	OMIM:150250
479	0.03604536131024361	OMIM:184260	OMIM:184260
480	0.036045875400304794	OMIM:271225	OMIM:271225
481	0.03605291619896889	OMIM:269920	OMIM:269920
482	0.03605550527572632	ORPHA:171430	ORPHA:171430
483	0.03607106953859329	OMIM:122860	OMIM:122860
484	0.03607543557882309	OMIM:616737	OMIM:616737
485	0.0360783226788044	ORPHA:2152	ORPHA:2152
486	0.03608235344290733	ORPHA:506358	ORPHA:506358
487	0.036100637167692184	ORPHA:85184	ORPHA:85184
488	0.03610828146338463	ORPHA:1824	ORPHA:1824
489	0.03611139953136444	OMIM:617773	OMIM:617773
490	0.036112621426582336	ORPHA:93400	ORPHA:93400
491	0.03612077981233597	ORPHA:50945	ORPHA:50945
492	0.03612349554896355	OMIM:300960	OMIM:300960
493	0.0361332893371582	OMIM:210720	OMIM:210720
494	0.03613509237766266	ORPHA:93399	ORPHA:93399
495	0.036136798560619354	OMIM:620072	OMIM:620072
496	0.03614230826497078	ORPHA:505652	ORPHA:505652
497	0.0361425057053566	ORPHA:576	ORPHA:576
498	0.036145519465208054	ORPHA:363528	ORPHA:363528
499	0.036153122782707214	OMIM:300868	OMIM:300868
500	0.03615361079573631	ORPHA:268261	ORPHA:268261
501	0.036155372858047485	OMIM:610682	OMIM:610682
502	0.03615652024745941	ORPHA:73	ORPHA:73
