rank	score	disease_name	disease_identifier
84	0.026735780760645866	ORPHA:101016	ORPHA:101016
85	0.026765713468194008	ORPHA:436271	ORPHA:436271
86	0.02680935710668564	OMIM:619055	OMIM:619055
87	0.026832183822989464	OMIM:618235	OMIM:618235
88	0.026898419484496117	OMIM:614922	OMIM:614922
89	0.02690444141626358	OMIM:255120	OMIM:255120
90	0.026934407651424408	OMIM:618321	OMIM:618321
91	0.026967065408825874	OMIM:255125	OMIM:255125
92	0.027064044028520584	OMIM:255100	OMIM:255100
93	0.027105681598186493	OMIM:251900	OMIM:251900
94	0.02711998112499714	OMIM:618250	OMIM:618250
95	0.027141591534018517	OMIM:618241	OMIM:618241
96	0.027187032625079155	ORPHA:66529	ORPHA:66529
97	0.027200913056731224	OMIM:300816	OMIM:300816
98	0.027245834469795227	ORPHA:445038	ORPHA:445038
99	0.027279095724225044	OMIM:618253	OMIM:618253
100	0.027404945343732834	OMIM:312170	OMIM:312170
101	0.027408286929130554	OMIM:614462	OMIM:614462
102	0.027485357597470284	ORPHA:505216	ORPHA:505216
103	0.027522757649421692	OMIM:220120	OMIM:220120
104	0.027538273483514786	ORPHA:228305	ORPHA:228305
105	0.027559245005249977	OMIM:620166	OMIM:620166
106	0.027559464797377586	ORPHA:682	ORPHA:682
107	0.027603574097156525	OMIM:615838	OMIM:615838
108	0.027631474658846855	OMIM:252011	OMIM:252011
109	0.027652589604258537	OMIM:606054	OMIM:606054
110	0.027809729799628258	OMIM:255160	OMIM:255160
111	0.027871539816260338	OMIM:602668	OMIM:602668
112	0.027909332886338234	OMIM:220110	OMIM:220110
113	0.027910450473427773	OMIM:615474	OMIM:615474
114	0.02791137807071209	OMIM:619272	OMIM:619272
115	0.027918219566345215	ORPHA:732	ORPHA:732
116	0.027924632653594017	OMIM:248360	OMIM:248360
117	0.02793792635202408	OMIM:618236	OMIM:618236
118	0.027951180934906006	OMIM:613561	OMIM:613561
119	0.02801390178501606	ORPHA:264580	ORPHA:264580
120	0.028050141409039497	OMIM:609560	OMIM:609560
121	0.028118960559368134	ORPHA:778	ORPHA:778
122	0.02812460996210575	OMIM:609060	OMIM:609060
123	0.028126446530222893	OMIM:261740	OMIM:261740
124	0.02815987356007099	OMIM:600649	OMIM:600649
125	0.02816237509250641	OMIM:245400	OMIM:245400
126	0.028166644275188446	OMIM:616794	OMIM:616794
127	0.02824392169713974	ORPHA:431361	ORPHA:431361
128	0.028256414458155632	ORPHA:2609	ORPHA:2609
129	0.02828223444521427	OMIM:266150	OMIM:266150
130	0.028297465294599533	ORPHA:99845	ORPHA:99845
131	0.028341948986053467	OMIM:615917	OMIM:615917
132	0.028360767289996147	OMIM:300438	OMIM:300438
133	0.028458526358008385	OMIM:164310	OMIM:164310
134	0.028481142595410347	OMIM:616276	OMIM:616276
135	0.02849692665040493	ORPHA:3385	ORPHA:3385
136	0.02851051650941372	ORPHA:134	ORPHA:134
137	0.028515992686152458	ORPHA:79240	ORPHA:79240
138	0.028532855212688446	OMIM:248600	OMIM:248600
139	0.028584659099578857	OMIM:301500	OMIM:301500
140	0.028632957488298416	OMIM:618247	OMIM:618247
141	0.028653547167778015	OMIM:619147	OMIM:619147
142	0.028780987486243248	OMIM:615330	OMIM:615330
143	0.028891604393720627	OMIM:618329	OMIM:618329
144	0.02889341115951538	OMIM:601005	OMIM:601005
145	0.02889588288962841	ORPHA:79096	ORPHA:79096
146	0.028923870995640755	OMIM:620167	OMIM:620167
147	0.028932955116033554	OMIM:616271	OMIM:616271
148	0.028957165777683258	OMIM:616299	OMIM:616299
149	0.029004188254475594	ORPHA:369929	ORPHA:369929
150	0.029070502147078514	ORPHA:79101	ORPHA:79101
151	0.02909771539270878	ORPHA:88639	ORPHA:88639
152	0.029112547636032104	OMIM:620275	OMIM:620275
153	0.02911834418773651	OMIM:614052	OMIM:614052
154	0.02917475253343582	ORPHA:139485	ORPHA:139485
155	0.02929643914103508	ORPHA:477774	ORPHA:477774
156	0.02931313030421734	ORPHA:173	ORPHA:173
157	0.029325826093554497	OMIM:310300	OMIM:310300
158	0.029344581067562103	OMIM:615824	OMIM:615824
159	0.02938465215265751	OMIM:617186	OMIM:617186
160	0.029450135305523872	OMIM:220111	OMIM:220111
161	0.02950049750506878	ORPHA:254864	ORPHA:254864
162	0.029501009732484818	OMIM:188580	OMIM:188580
163	0.02950722724199295	ORPHA:238329	ORPHA:238329
164	0.029515253379940987	ORPHA:2131	ORPHA:2131
165	0.029524194076657295	OMIM:300653	OMIM:300653
166	0.029527829959988594	OMIM:610198	OMIM:610198
167	0.02953271195292473	OMIM:613161	OMIM:613161
168	0.029545407742261887	ORPHA:348	ORPHA:348
169	0.02954724431037903	ORPHA:54057	ORPHA:54057
170	0.02956565096974373	ORPHA:3208	ORPHA:3208
171	0.029611343517899513	ORPHA:85443	ORPHA:85443
172	0.029652830213308334	OMIM:619059	OMIM:619059
173	0.02970999665558338	OMIM:616239	OMIM:616239
174	0.029746951535344124	OMIM:615084	OMIM:615084
175	0.02980075590312481	OMIM:618397	OMIM:618397
176	0.029813233762979507	OMIM:618226	OMIM:618226
177	0.029833083972334862	OMIM:619424	OMIM:619424
178	0.029835641384124756	OMIM:251000	OMIM:251000
179	0.02984195575118065	ORPHA:589821	ORPHA:589821
180	0.029851719737052917	OMIM:617668	OMIM:617668
181	0.029896100983023643	OMIM:618234	OMIM:618234
182	0.029908562079072	ORPHA:261476	ORPHA:261476
183	0.029911939054727554	OMIM:619012	OMIM:619012
184	0.029921263456344604	OMIM:600721	OMIM:600721
185	0.029922842979431152	OMIM:617290	OMIM:617290
186	0.0299601498991251	OMIM:618951	OMIM:618951
187	0.029962822794914246	OMIM:160900	OMIM:160900
188	0.02996753342449665	ORPHA:26792	ORPHA:26792
189	0.029987994581460953	OMIM:253270	OMIM:253270
190	0.029988229274749756	ORPHA:415	ORPHA:415
191	0.029999155551195145	ORPHA:206436	ORPHA:206436
192	0.030016444623470306	ORPHA:36913	ORPHA:36913
193	0.030059197917580605	OMIM:615471	OMIM:615471
194	0.030061539262533188	OMIM:616198	OMIM:616198
195	0.03011920116841793	OMIM:615673	OMIM:615673
196	0.030144626274704933	ORPHA:90065	ORPHA:90065
197	0.030161794275045395	ORPHA:352447	ORPHA:352447
198	0.030238939449191093	OMIM:618239	OMIM:618239
199	0.03024463728070259	OMIM:617698	OMIM:617698
200	0.03025355190038681	ORPHA:565624	ORPHA:565624
201	0.03028707765042782	ORPHA:99885	ORPHA:99885
202	0.030294310301542282	ORPHA:330021	ORPHA:330021
203	0.03033440373837948	OMIM:530000	OMIM:530000
204	0.030338598415255547	OMIM:610090	OMIM:610090
205	0.030342554673552513	OMIM:618237	OMIM:618237
206	0.030414840206503868	ORPHA:3008	ORPHA:3008
207	0.030425570905208588	ORPHA:27	ORPHA:27
208	0.030475296080112457	ORPHA:79264	ORPHA:79264
209	0.03049587830901146	ORPHA:572798	ORPHA:572798
210	0.03050379641354084	ORPHA:845	ORPHA:845
211	0.03058030642569065	ORPHA:254913	ORPHA:254913
212	0.030649663880467415	ORPHA:79155	ORPHA:79155
213	0.03067762777209282	OMIM:302060	OMIM:302060
214	0.0307043194770813	OMIM:612075	OMIM:612075
215	0.030725637450814247	OMIM:617710	OMIM:617710
216	0.030764024704694748	OMIM:618225	OMIM:618225
217	0.030788758769631386	OMIM:618278	OMIM:618278
218	0.030868597328662872	OMIM:203700	OMIM:203700
219	0.030870961025357246	OMIM:613327	OMIM:613327
220	0.030889682471752167	OMIM:212065	OMIM:212065
221	0.030906522646546364	ORPHA:468699	ORPHA:468699
222	0.03090689703822136	OMIM:612016	OMIM:612016
223	0.03091156855225563	ORPHA:43116	ORPHA:43116
224	0.030929958447813988	OMIM:611719	OMIM:611719
225	0.030937591567635536	ORPHA:3299	ORPHA:3299
226	0.030974922701716423	ORPHA:79139	ORPHA:79139
227	0.030987299978733063	OMIM:268800	OMIM:268800
228	0.031004736199975014	ORPHA:2169	ORPHA:2169
229	0.031055521219968796	ORPHA:2388	ORPHA:2388
230	0.03108830377459526	ORPHA:3240	ORPHA:3240
231	0.0310936588793993	OMIM:619737	OMIM:619737
232	0.03117135725915432	OMIM:614924	OMIM:614924
233	0.0312044657766819	ORPHA:324	ORPHA:324
234	0.03122393600642681	OMIM:229700	OMIM:229700
235	0.03124285861849785	ORPHA:95428	ORPHA:95428
236	0.03125079348683357	OMIM:619743	OMIM:619743
237	0.0312606580555439	ORPHA:79282	ORPHA:79282
238	0.03126293793320656	ORPHA:209905	ORPHA:209905
239	0.03128470480442047	OMIM:615578	OMIM:615578
240	0.03132656216621399	ORPHA:228308	ORPHA:228308
241	0.03133247047662735	OMIM:610717	OMIM:610717
242	0.03138663247227669	ORPHA:71212	ORPHA:71212
243	0.03143336996436119	OMIM:614399	OMIM:614399
244	0.03143639862537384	ORPHA:369840	ORPHA:369840
245	0.03144920617341995	OMIM:616111	OMIM:616111
246	0.03148253634572029	ORPHA:289504	ORPHA:289504
247	0.03148340806365013	ORPHA:75565	ORPHA:75565
248	0.03151819109916687	OMIM:618378	OMIM:618378
249	0.03152042627334595	OMIM:615441	OMIM:615441
250	0.03154044970870018	ORPHA:363400	ORPHA:363400
251	0.03155870363116264	ORPHA:565612	ORPHA:565612
252	0.03156789019703865	OMIM:615846	OMIM:615846
253	0.03157349303364754	OMIM:616812	OMIM:616812
254	0.03159930929541588	OMIM:115197	OMIM:115197
255	0.031619805842638016	OMIM:614739	OMIM:614739
256	0.0317382849752903	ORPHA:97214	ORPHA:97214
257	0.03174470737576485	OMIM:256810	OMIM:256810
258	0.03176158294081688	OMIM:619814	OMIM:619814
259	0.03177134320139885	OMIM:617950	OMIM:617950
260	0.0317995585501194	ORPHA:319213	ORPHA:319213
261	0.03180594742298126	OMIM:608885	OMIM:608885
262	0.03181605413556099	ORPHA:79239	ORPHA:79239
263	0.031869612634181976	ORPHA:77293	ORPHA:77293
264	0.031872719526290894	ORPHA:646	ORPHA:646
265	0.03187777101993561	ORPHA:3129	ORPHA:3129
266	0.031881555914878845	OMIM:619065	OMIM:619065
267	0.031887080520391464	ORPHA:90647	ORPHA:90647
268	0.031899575144052505	OMIM:256000	OMIM:256000
269	0.031901560723781586	OMIM:619170	OMIM:619170
270	0.03190525621175766	OMIM:231670	OMIM:231670
271	0.03192439675331116	OMIM:618240	OMIM:618240
272	0.03193598985671997	OMIM:617664	OMIM:617664
273	0.03196901082992554	OMIM:602473	OMIM:602473
274	0.03200040012598038	ORPHA:391417	ORPHA:391417
275	0.032037630677223206	OMIM:223360	OMIM:223360
276	0.0320461131632328	OMIM:618426	OMIM:618426
277	0.032056715339422226	OMIM:616034	OMIM:616034
278	0.03207695484161377	OMIM:238970	OMIM:238970
279	0.03214738890528679	OMIM:619063	OMIM:619063
280	0.03214752674102783	OMIM:614498	OMIM:614498
281	0.032158248126506805	OMIM:618252	OMIM:618252
282	0.032176122069358826	OMIM:618243	OMIM:618243
283	0.03218359127640724	ORPHA:941	ORPHA:941
284	0.03218493238091469	ORPHA:438213	ORPHA:438213
285	0.03218989446759224	ORPHA:355	ORPHA:355
286	0.0321916863322258	OMIM:614300	OMIM:614300
287	0.03220023214817047	ORPHA:404454	ORPHA:404454
288	0.032202452421188354	ORPHA:67048	ORPHA:67048
289	0.032208994030952454	OMIM:607459	OMIM:607459
290	0.03223571181297302	OMIM:246900	OMIM:246900
291	0.032236408442258835	OMIM:615352	OMIM:615352
292	0.03224024921655655	ORPHA:37553	ORPHA:37553
293	0.032257724553346634	OMIM:617222	OMIM:617222
294	0.03228127583861351	OMIM:272300	OMIM:272300
295	0.03232738375663757	OMIM:619229	OMIM:619229
296	0.03236277401447296	ORPHA:79241	ORPHA:79241
297	0.03238672763109207	OMIM:246450	OMIM:246450
298	0.032416053116321564	OMIM:157640	OMIM:157640
299	0.032417457550764084	ORPHA:263455	ORPHA:263455
300	0.03242570161819458	OMIM:615512	OMIM:615512
301	0.03243551403284073	OMIM:614946	OMIM:614946
302	0.03248341754078865	OMIM:620358	OMIM:620358
303	0.03248361125588417	OMIM:602541	OMIM:602541
304	0.03248836472630501	ORPHA:58	ORPHA:58
305	0.0325210765004158	OMIM:145600	OMIM:145600
306	0.03252292424440384	OMIM:618855	OMIM:618855
307	0.03257422894239426	OMIM:251100	OMIM:251100
308	0.03258273005485535	ORPHA:199343	ORPHA:199343
309	0.03258597478270531	ORPHA:60041	ORPHA:60041
310	0.032626137137413025	OMIM:237300	OMIM:237300
311	0.032626427710056305	OMIM:614741	OMIM:614741
312	0.03263191506266594	ORPHA:3452	ORPHA:3452
313	0.032639116048812866	OMIM:210200	OMIM:210200
314	0.03265957558166564	OMIM:620306	OMIM:620306
315	0.03266572207212448	OMIM:312750	OMIM:312750
316	0.03267116844654083	OMIM:614388	OMIM:614388
317	0.032688383013010025	OMIM:268200	OMIM:268200
318	0.0326891653239727	ORPHA:1933	ORPHA:1933
319	0.03270798921585083	OMIM:612780	OMIM:612780
320	0.03273726627230644	ORPHA:699	ORPHA:699
321	0.03279829025268555	ORPHA:3282	ORPHA:3282
322	0.03282848000526428	ORPHA:261	ORPHA:261
322	0.03282848000526428	ORPHA:98853	ORPHA:98853
324	0.03283628821372986	OMIM:300376	OMIM:300376
325	0.032883163541555405	ORPHA:79312	ORPHA:79312
326	0.03288433700799942	OMIM:608836	OMIM:608836
327	0.032899029552936554	OMIM:614932	OMIM:614932
328	0.03290723264217377	OMIM:223900	OMIM:223900
329	0.032996006309986115	ORPHA:563	ORPHA:563
330	0.03303048014640808	ORPHA:247525	ORPHA:247525
331	0.033073894679546356	ORPHA:488618	ORPHA:488618
332	0.033133670687675476	OMIM:210210	OMIM:210210
333	0.03316505253314972	ORPHA:502423	ORPHA:502423
334	0.033193934708833694	OMIM:310200	OMIM:310200
335	0.033194899559020996	ORPHA:544469	ORPHA:544469
336	0.03322073817253113	ORPHA:97292	ORPHA:97292
337	0.03324766829609871	ORPHA:297	ORPHA:297
338	0.033249080181121826	OMIM:277900	OMIM:277900
339	0.03329738229513168	ORPHA:542323	ORPHA:542323
340	0.033304717391729355	OMIM:615273	OMIM:615273
341	0.03334333002567291	ORPHA:330015	ORPHA:330015
342	0.03335440158843994	ORPHA:79097	ORPHA:79097
343	0.03337244316935539	OMIM:619487	OMIM:619487
344	0.033373262733221054	OMIM:616084	OMIM:616084
345	0.033387552946805954	OMIM:251950	OMIM:251950
346	0.03340338170528412	ORPHA:35	ORPHA:35
347	0.03340404853224754	OMIM:610193	OMIM:610193
348	0.03340606763958931	ORPHA:51	ORPHA:51
349	0.03342381492257118	ORPHA:408	ORPHA:408
350	0.03342537581920624	OMIM:610768	OMIM:610768
351	0.03344431892037392	ORPHA:293987	ORPHA:293987
352	0.03346490487456322	ORPHA:86309	ORPHA:86309
353	0.03348352760076523	ORPHA:319514	ORPHA:319514
354	0.03349136561155319	OMIM:620265	OMIM:620265
355	0.03350582718849182	ORPHA:2590	ORPHA:2590
356	0.03352221101522446	OMIM:608093	OMIM:608093
357	0.033543627709150314	OMIM:616457	OMIM:616457
358	0.033557407557964325	ORPHA:49827	ORPHA:49827
359	0.0335652157664299	ORPHA:254857	ORPHA:254857
360	0.033594243228435516	ORPHA:512	ORPHA:512
361	0.033623017370700836	OMIM:606407	OMIM:606407
362	0.033624086529016495	ORPHA:254361	ORPHA:254361
363	0.0336281917989254	ORPHA:2203	ORPHA:2203
364	0.0336286760866642	ORPHA:909	ORPHA:909
365	0.033642251044511795	OMIM:600462	OMIM:600462
366	0.03366179019212723	ORPHA:79243	ORPHA:79243
367	0.03366289660334587	OMIM:614807	OMIM:614807
368	0.03366417810320854	OMIM:307030	OMIM:307030
369	0.033671505749225616	ORPHA:77261	ORPHA:77261
370	0.03369355574250221	OMIM:615182	OMIM:615182
371	0.03369399532675743	OMIM:609924	OMIM:609924
372	0.03369404748082161	ORPHA:401866	ORPHA:401866
373	0.03369824215769768	OMIM:215700	OMIM:215700
374	0.033714741468429565	ORPHA:395	ORPHA:395
375	0.03372972458600998	OMIM:617184	OMIM:617184
376	0.03374229744076729	ORPHA:98908	ORPHA:98908
377	0.03376256301999092	OMIM:612736	OMIM:612736
378	0.033776309341192245	OMIM:603041	OMIM:603041
379	0.033776916563510895	OMIM:619054	OMIM:619054
380	0.03379398211836815	ORPHA:98863	ORPHA:98863
381	0.03382306545972824	OMIM:309000	OMIM:309000
382	0.03382587432861328	ORPHA:93672	ORPHA:93672
383	0.033828508108854294	OMIM:620066	OMIM:620066
384	0.03384707495570183	ORPHA:309263	ORPHA:309263
385	0.03387423977255821	OMIM:617070	OMIM:617070
386	0.033921487629413605	ORPHA:289916	ORPHA:289916
387	0.03395603597164154	OMIM:614653	OMIM:614653
388	0.03396116942167282	OMIM:230900	OMIM:230900
389	0.03396313264966011	OMIM:613752	OMIM:613752
390	0.0339980348944664	ORPHA:94089	ORPHA:94089
391	0.03401638939976692	OMIM:618886	OMIM:618886
392	0.03402852639555931	OMIM:617339	OMIM:617339
393	0.03402936831116676	ORPHA:83600	ORPHA:83600
394	0.03405182808637619	OMIM:619048	OMIM:619048
395	0.0340522900223732	OMIM:253300	OMIM:253300
396	0.03411535173654556	OMIM:311250	OMIM:311250
397	0.03412304073572159	OMIM:231000	OMIM:231000
398	0.03414665907621384	OMIM:617397	OMIM:617397
399	0.034150876104831696	ORPHA:330050	ORPHA:330050
400	0.034185606986284256	ORPHA:1764	ORPHA:1764
401	0.03420860320329666	ORPHA:663	ORPHA:663
402	0.03421184793114662	ORPHA:525731	ORPHA:525731
403	0.03423561900854111	OMIM:225750	OMIM:225750
404	0.034249864518642426	ORPHA:397	ORPHA:397
405	0.03425295278429985	OMIM:615351	OMIM:615351
406	0.0342659167945385	ORPHA:1192	ORPHA:1192
407	0.03427882492542267	ORPHA:168593	ORPHA:168593
408	0.03428073972463608	OMIM:617519	OMIM:617519
409	0.0343073271214962	OMIM:611528	OMIM:611528
410	0.034321706742048264	OMIM:613485	OMIM:613485
411	0.03432360291481018	ORPHA:98855	ORPHA:98855
412	0.0343291275203228	ORPHA:3287	ORPHA:3287
413	0.03432952240109444	OMIM:256550	OMIM:256550
414	0.03434321656823158	OMIM:271980	OMIM:271980
415	0.034343697130680084	ORPHA:169189	ORPHA:169189
416	0.03437425568699837	OMIM:201470	OMIM:201470
417	0.03439358249306679	ORPHA:99826	ORPHA:99826
418	0.0344306081533432	OMIM:500007	OMIM:500007
419	0.034446872770786285	OMIM:618224	OMIM:618224
420	0.0344698466360569	OMIM:616672	OMIM:616672
421	0.03448045626282692	ORPHA:309854	ORPHA:309854
422	0.03451701998710632	ORPHA:298	ORPHA:298
423	0.03451714664697647	ORPHA:88618	ORPHA:88618
424	0.03454400971531868	ORPHA:100924	ORPHA:100924
425	0.034554701298475266	OMIM:607855	OMIM:607855
426	0.03455577418208122	OMIM:612949	OMIM:612949
427	0.03456364944577217	OMIM:222700	OMIM:222700
428	0.03457850217819214	OMIM:601992	OMIM:601992
429	0.03461587429046631	ORPHA:99745	ORPHA:99745
430	0.034620970487594604	ORPHA:1667	ORPHA:1667
431	0.03463180363178253	ORPHA:85451	ORPHA:85451
432	0.03463242948055267	OMIM:607625	OMIM:607625
433	0.034654390066862106	OMIM:608643	OMIM:608643
434	0.0346626378595829	OMIM:245349	OMIM:245349
435	0.03467096760869026	OMIM:257200	OMIM:257200
436	0.03467399626970291	OMIM:611523	OMIM:611523
437	0.03468877449631691	ORPHA:90062	ORPHA:90062
438	0.0346980020403862	ORPHA:407	ORPHA:407
439	0.03469941392540932	OMIM:617913	OMIM:617913
440	0.034703634679317474	OMIM:258450	OMIM:258450
441	0.034711748361587524	ORPHA:3077	ORPHA:3077
442	0.03471492603421211	OMIM:277400	OMIM:277400
443	0.03472921624779701	ORPHA:478029	ORPHA:478029
444	0.034749310463666916	ORPHA:449285	ORPHA:449285
445	0.034754134714603424	ORPHA:309271	ORPHA:309271
446	0.03475767746567726	ORPHA:52430	ORPHA:52430
447	0.034789279103279114	ORPHA:3095	ORPHA:3095
448	0.03479767590761185	OMIM:614458	OMIM:614458
449	0.03482368588447571	OMIM:610678	OMIM:610678
450	0.03482626751065254	OMIM:619405	OMIM:619405
451	0.03482921048998833	ORPHA:3006	ORPHA:3006
452	0.03485829383134842	OMIM:261640	OMIM:261640
453	0.03488646820187569	OMIM:249270	OMIM:249270
454	0.03489883989095688	OMIM:617675	OMIM:617675
455	0.034922003746032715	OMIM:300952	OMIM:300952
456	0.03495899215340614	OMIM:618249	OMIM:618249
457	0.034964948892593384	OMIM:615501	OMIM:615501
458	0.03497019782662392	OMIM:251880	OMIM:251880
459	0.03498762100934982	OMIM:207800	OMIM:207800
460	0.035002823919057846	OMIM:610498	OMIM:610498
461	0.035016898065805435	ORPHA:496641	ORPHA:496641
462	0.03501703590154648	OMIM:105210	OMIM:105210
463	0.03502848371863365	OMIM:261630	OMIM:261630
464	0.03505021333694458	ORPHA:99106	ORPHA:99106
465	0.035058632493019104	ORPHA:99829	ORPHA:99829
466	0.03506123647093773	ORPHA:369847	ORPHA:369847
467	0.03507450222969055	OMIM:603585	OMIM:603585
468	0.035086363554000854	ORPHA:217253	ORPHA:217253
469	0.035086773335933685	OMIM:620326	OMIM:620326
470	0.03509221598505974	ORPHA:45452	ORPHA:45452
471	0.035097457468509674	ORPHA:442835	ORPHA:442835
472	0.03510187938809395	OMIM:245200	OMIM:245200
473	0.0351148284971714	ORPHA:367	ORPHA:367
474	0.03511667624115944	OMIM:615745	OMIM:615745
475	0.03511770814657211	OMIM:619847	OMIM:619847
476	0.03512691333889961	OMIM:615368	OMIM:615368
477	0.035133421421051025	OMIM:608800	OMIM:608800
478	0.03515089303255081	ORPHA:1314	ORPHA:1314
479	0.035159140825271606	OMIM:620089	OMIM:620089
480	0.035170380026102066	OMIM:616479	OMIM:616479
481	0.035171471536159515	ORPHA:309256	ORPHA:309256
482	0.03520809859037399	ORPHA:927	ORPHA:927
483	0.03520902991294861	OMIM:203740	OMIM:203740
484	0.03520956635475159	OMIM:213700	OMIM:213700
485	0.0352134183049202	OMIM:301020	OMIM:301020
486	0.03521746024489403	ORPHA:25	ORPHA:25
487	0.03522667661309242	ORPHA:79095	ORPHA:79095
488	0.035240769386291504	OMIM:612126	OMIM:612126
489	0.03524704650044441	ORPHA:163693	ORPHA:163693
490	0.03524971008300781	OMIM:618567	OMIM:618567
491	0.03528468683362007	ORPHA:48818	ORPHA:48818
492	0.03528473898768425	OMIM:615356	OMIM:615356
493	0.03531438857316971	OMIM:613658	OMIM:613658
494	0.0353277362883091	ORPHA:228346	ORPHA:228346
495	0.03532988578081131	OMIM:301058	OMIM:301058
496	0.03534531593322754	OMIM:618232	OMIM:618232
497	0.035372696816921234	ORPHA:79276	ORPHA:79276
498	0.035409700125455856	ORPHA:309155	ORPHA:309155
499	0.03544129058718681	ORPHA:230	ORPHA:230
500	0.03548138961195946	OMIM:609040	OMIM:609040
501	0.03551866486668587	OMIM:163800	OMIM:163800
502	0.035518940538167953	OMIM:604772	OMIM:604772
503	0.03555021062493324	OMIM:255320	OMIM:255320
504	0.035554394125938416	OMIM:614857	OMIM:614857
505	0.03556642308831215	ORPHA:35069	ORPHA:35069
