rank	score	disease_name	disease_identifier
75	0.04498502239584923	ORPHA:178320	ORPHA:178320
76	0.044987112283706665	OMIM:277900	OMIM:277900
77	0.04506916180253029	ORPHA:85443	ORPHA:85443
78	0.04506993666291237	OMIM:615486	OMIM:615486
79	0.045130956918001175	OMIM:615244	OMIM:615244
80	0.045137614011764526	ORPHA:99827	ORPHA:99827
81	0.04514218494296074	ORPHA:329918	ORPHA:329918
82	0.045221105217933655	ORPHA:37042	ORPHA:37042
83	0.04524967074394226	OMIM:189800	OMIM:189800
84	0.04534096270799637	ORPHA:247598	ORPHA:247598
85	0.045364491641521454	ORPHA:36238	ORPHA:36238
86	0.04547026753425598	ORPHA:171	ORPHA:171
87	0.045610107481479645	OMIM:181000	OMIM:181000
88	0.04580671712756157	OMIM:123550	OMIM:123550
89	0.04583951085805893	ORPHA:730	ORPHA:730
90	0.04584137350320816	OMIM:617872	OMIM:617872
91	0.04593448340892792	OMIM:608709	OMIM:608709
92	0.046109676361083984	ORPHA:54370	ORPHA:54370
93	0.046140458434820175	OMIM:603471	OMIM:603471
94	0.04615567624568939	ORPHA:2070	ORPHA:2070
95	0.04625045880675316	OMIM:614131	OMIM:614131
96	0.04629111289978027	ORPHA:231111	ORPHA:231111
97	0.04653631150722504	ORPHA:2668	ORPHA:2668
98	0.04658205807209015	ORPHA:77297	ORPHA:77297
99	0.04660357907414436	ORPHA:186	ORPHA:186
100	0.04660855233669281	ORPHA:49041	ORPHA:49041
101	0.04662356898188591	ORPHA:85445	ORPHA:85445
102	0.04667868837714195	ORPHA:91547	ORPHA:91547
103	0.046698153018951416	ORPHA:2905	ORPHA:2905
104	0.04670590162277222	ORPHA:171876	ORPHA:171876
105	0.046729832887649536	OMIM:276700	OMIM:276700
106	0.04675009101629257	OMIM:222700	OMIM:222700
107	0.04675797000527382	ORPHA:391673	ORPHA:391673
108	0.046946730464696884	ORPHA:160	ORPHA:160
109	0.04700571298599243	OMIM:616050	OMIM:616050
110	0.04701950028538704	ORPHA:398063	ORPHA:398063
111	0.047037526965141296	ORPHA:36234	ORPHA:36234
112	0.04708084091544151	OMIM:214700	OMIM:214700
113	0.04708729311823845	OMIM:615758	OMIM:615758
114	0.047092922031879425	ORPHA:275555	ORPHA:275555
115	0.04716353490948677	ORPHA:139402	ORPHA:139402
116	0.047180864959955215	ORPHA:70578	ORPHA:70578
117	0.04727913811802864	OMIM:235400	OMIM:235400
118	0.04730282723903656	ORPHA:1304	ORPHA:1304
119	0.04735007509589195	ORPHA:33226	ORPHA:33226
120	0.047353051602840424	OMIM:614196	OMIM:614196
121	0.04735468700528145	ORPHA:549	ORPHA:549
122	0.047429874539375305	OMIM:274150	OMIM:274150
123	0.04751285910606384	OMIM:251000	OMIM:251000
124	0.0475422665476799	ORPHA:509	ORPHA:509
125	0.04755980893969536	ORPHA:79086	ORPHA:79086
126	0.04771367087960243	OMIM:607115	OMIM:607115
127	0.047870974987745285	OMIM:215250	OMIM:215250
128	0.04791766032576561	OMIM:608836	OMIM:608836
129	0.04798765107989311	ORPHA:79124	ORPHA:79124
130	0.04802175611257553	ORPHA:67	ORPHA:67
131	0.04805022478103638	ORPHA:1667	ORPHA:1667
132	0.0480746366083622	OMIM:613090	OMIM:613090
133	0.04811675474047661	OMIM:617021	OMIM:617021
134	0.04816534370183945	ORPHA:90790	ORPHA:90790
135	0.04819173738360405	OMIM:615895	OMIM:615895
136	0.04821017384529114	ORPHA:36412	ORPHA:36412
137	0.04823533073067665	OMIM:613496	OMIM:613496
138	0.04828744754195213	ORPHA:48435	ORPHA:48435
139	0.048329759389162064	OMIM:241200	OMIM:241200
140	0.04834936186671257	OMIM:601678	OMIM:601678
141	0.04835261404514313	ORPHA:514	ORPHA:514
142	0.04844272509217262	OMIM:300971	OMIM:300971
143	0.04851999506354332	OMIM:613011	OMIM:613011
144	0.04853536933660507	OMIM:249100	OMIM:249100
145	0.04861307889223099	ORPHA:91139	ORPHA:91139
146	0.048675909638404846	ORPHA:64739	ORPHA:64739
147	0.04871800169348717	OMIM:617099	OMIM:617099
148	0.04876543954014778	OMIM:619802	OMIM:619802
149	0.048788927495479584	OMIM:607616	OMIM:607616
150	0.04885903745889664	OMIM:619381	OMIM:619381
151	0.04890263453125954	OMIM:614652	OMIM:614652
152	0.04891287907958031	ORPHA:723	ORPHA:723
153	0.04891543090343475	ORPHA:39041	ORPHA:39041
154	0.04896080493927002	ORPHA:228123	ORPHA:228123
155	0.049000825732946396	OMIM:233450	OMIM:233450
156	0.04915250837802887	OMIM:619355	OMIM:619355
157	0.04916449263691902	OMIM:219800	OMIM:219800
158	0.04918083921074867	ORPHA:1041	ORPHA:1041
159	0.049231406301259995	OMIM:612923	OMIM:612923
160	0.04923921823501587	OMIM:619313	OMIM:619313
161	0.049266267567873	ORPHA:2902	ORPHA:2902
162	0.0492711141705513	OMIM:619377	OMIM:619377
163	0.04930140823125839	ORPHA:536	ORPHA:536
164	0.04934747889637947	ORPHA:101028	ORPHA:101028
165	0.049367666244506836	ORPHA:319213	ORPHA:319213
166	0.049396175891160965	OMIM:251880	OMIM:251880
167	0.049474116414785385	OMIM:613070	OMIM:613070
168	0.04950190335512161	OMIM:602579	OMIM:602579
169	0.04951369762420654	ORPHA:89938	ORPHA:89938
170	0.04954788088798523	ORPHA:822	ORPHA:822
171	0.04957059025764465	OMIM:619487	OMIM:619487
172	0.049634359776973724	OMIM:308240	OMIM:308240
173	0.04963540658354759	ORPHA:900	ORPHA:900
174	0.0496542826294899	ORPHA:228308	ORPHA:228308
175	0.04969906806945801	OMIM:231680	OMIM:231680
176	0.04971136525273323	OMIM:238600	OMIM:238600
177	0.0497160404920578	ORPHA:54251	ORPHA:54251
178	0.04972082003951073	ORPHA:829	ORPHA:829
179	0.04974695295095444	ORPHA:810	ORPHA:810
180	0.049831051379442215	OMIM:615559	OMIM:615559
181	0.04985475912690163	ORPHA:91500	ORPHA:91500
182	0.049874018877744675	OMIM:617575	OMIM:617575
183	0.05004122480750084	OMIM:613095	OMIM:613095
184	0.050046153366565704	OMIM:104200	OMIM:104200
185	0.050114136189222336	ORPHA:31824	ORPHA:31824
186	0.05011547729372978	OMIM:301500	OMIM:301500
187	0.0501883439719677	OMIM:620010	OMIM:620010
188	0.05020769685506821	OMIM:613101	OMIM:613101
189	0.05024299398064613	ORPHA:158057	ORPHA:158057
190	0.05028044804930687	OMIM:617718	OMIM:617718
191	0.050356488674879074	ORPHA:342	ORPHA:342
192	0.050374262034893036	ORPHA:47159	ORPHA:47159
193	0.05038435757160187	ORPHA:94093	ORPHA:94093
194	0.050429657101631165	ORPHA:232	ORPHA:232
195	0.05044994875788689	OMIM:231100	OMIM:231100
196	0.05047513172030449	ORPHA:3260	ORPHA:3260
197	0.05052129924297333	ORPHA:1572	ORPHA:1572
198	0.050527531653642654	ORPHA:538	ORPHA:538
199	0.050529226660728455	OMIM:557000	OMIM:557000
200	0.05055171996355057	OMIM:612922	OMIM:612922
201	0.05056115612387657	OMIM:608104	OMIM:608104
202	0.05057438462972641	ORPHA:18	ORPHA:18
203	0.05062604323029518	ORPHA:26793	ORPHA:26793
204	0.05064205080270767	ORPHA:411629	ORPHA:411629
205	0.05065138265490532	OMIM:615688	OMIM:615688
206	0.05067359656095505	ORPHA:60025	ORPHA:60025
207	0.050715770572423935	OMIM:603554	OMIM:603554
208	0.05072325840592384	OMIM:607364	OMIM:607364
209	0.05079641938209534	OMIM:615846	OMIM:615846
210	0.05081590265035629	OMIM:616026	OMIM:616026
211	0.05087398737668991	ORPHA:3261	ORPHA:3261
212	0.050912030041217804	OMIM:619868	OMIM:619868
213	0.050915636122226715	ORPHA:79087	ORPHA:79087
214	0.05094696208834648	ORPHA:84081	ORPHA:84081
215	0.050947923213243484	ORPHA:375	ORPHA:375
216	0.05097141116857529	OMIM:300539	OMIM:300539
217	0.05106157064437866	ORPHA:2331	ORPHA:2331
218	0.051070768386125565	OMIM:256150	OMIM:256150
219	0.05111650377511978	ORPHA:2088	ORPHA:2088
220	0.05113885551691055	OMIM:615947	OMIM:615947
221	0.051158033311367035	ORPHA:505248	ORPHA:505248
222	0.05116219446063042	OMIM:203400	OMIM:203400
223	0.051203854382038116	ORPHA:95409	ORPHA:95409
224	0.05123483017086983	OMIM:214900	OMIM:214900
225	0.05123782902956009	ORPHA:79128	ORPHA:79128
226	0.05124906450510025	OMIM:617591	OMIM:617591
227	0.05125308036804199	ORPHA:320	ORPHA:320
228	0.05125479772686958	ORPHA:3226	ORPHA:3226
229	0.051265619695186615	ORPHA:47	ORPHA:47
230	0.05133542791008949	OMIM:265300	OMIM:265300
231	0.05135945603251457	OMIM:616843	OMIM:616843
232	0.05137249827384949	OMIM:606054	OMIM:606054
233	0.0514117106795311	ORPHA:79477	ORPHA:79477
234	0.05142401158809662	ORPHA:391487	ORPHA:391487
235	0.05144208297133446	ORPHA:231222	ORPHA:231222
236	0.051473475992679596	ORPHA:324	ORPHA:324
237	0.051481787115335464	ORPHA:167	ORPHA:167
238	0.05151839554309845	OMIM:619003	OMIM:619003
239	0.05153419077396393	OMIM:215600	OMIM:215600
240	0.05155295506119728	ORPHA:79330	ORPHA:79330
241	0.05166187509894371	ORPHA:183	ORPHA:183
242	0.051692865788936615	OMIM:203800	OMIM:203800
243	0.05175520107150078	ORPHA:70591	ORPHA:70591
244	0.051784761250019073	OMIM:602088	OMIM:602088
245	0.05180993676185608	ORPHA:79126	ORPHA:79126
246	0.051847755908966064	OMIM:615863	OMIM:615863
247	0.0518796369433403	OMIM:620085	OMIM:620085
248	0.05192439258098602	ORPHA:50918	ORPHA:50918
249	0.05193207040429115	OMIM:619155	OMIM:619155
250	0.05205656960606575	ORPHA:91138	ORPHA:91138
251	0.052090492099523544	OMIM:245900	OMIM:245900
252	0.0520944818854332	ORPHA:77259	ORPHA:77259
253	0.05211535841226578	OMIM:300635	OMIM:300635
254	0.052148979157209396	ORPHA:3202	ORPHA:3202
255	0.05216497927904129	ORPHA:79319	ORPHA:79319
256	0.052190132439136505	OMIM:185000	OMIM:185000
257	0.052252065390348434	OMIM:300755	OMIM:300755
258	0.05226507410407066	OMIM:137920	OMIM:137920
259	0.05231502279639244	ORPHA:293173	ORPHA:293173
260	0.05232395976781845	OMIM:256040	OMIM:256040
261	0.05233364552259445	ORPHA:444490	ORPHA:444490
262	0.052375443279743195	ORPHA:98850	ORPHA:98850
263	0.0524335615336895	OMIM:239200	OMIM:239200
264	0.05245708301663399	ORPHA:369	ORPHA:369
265	0.05246535316109657	ORPHA:361	ORPHA:361
266	0.052470505237579346	OMIM:266200	OMIM:266200
267	0.05253187566995621	OMIM:308230	OMIM:308230
268	0.05254943668842316	OMIM:232700	OMIM:232700
269	0.05257289856672287	ORPHA:480520	ORPHA:480520
270	0.05257828161120415	OMIM:612925	OMIM:612925
271	0.05259852111339569	ORPHA:100085	ORPHA:100085
272	0.05260303243994713	ORPHA:71212	ORPHA:71212
273	0.052607860416173935	OMIM:614702	OMIM:614702
274	0.05270194634795189	OMIM:613404	OMIM:613404
275	0.052743349224328995	ORPHA:449400	ORPHA:449400
276	0.052744414657354355	OMIM:615934	OMIM:615934
277	0.05277745798230171	OMIM:174050	OMIM:174050
278	0.05277835577726364	OMIM:610725	OMIM:610725
279	0.05278417468070984	ORPHA:400	ORPHA:400
280	0.05281078442931175	OMIM:304790	OMIM:304790
281	0.052915364503860474	OMIM:617056	OMIM:617056
282	0.05301441624760628	ORPHA:3337	ORPHA:3337
283	0.053028080612421036	OMIM:616828	OMIM:616828
284	0.05303353816270828	OMIM:612541	OMIM:612541
285	0.053052496165037155	ORPHA:469	ORPHA:469
286	0.05306491628289223	ORPHA:263455	ORPHA:263455
287	0.053107552230358124	OMIM:617780	OMIM:617780
288	0.05312732979655266	OMIM:300555	OMIM:300555
289	0.05313098058104515	ORPHA:33355	ORPHA:33355
290	0.05317562818527222	OMIM:615238	OMIM:615238
291	0.053185153752565384	OMIM:603903	OMIM:603903
292	0.05318939685821533	OMIM:610600	OMIM:610600
293	0.05319533497095108	ORPHA:73263	ORPHA:73263
294	0.05320155993103981	OMIM:246400	OMIM:246400
295	0.053255122154951096	OMIM:102700	OMIM:102700
296	0.05327197164297104	OMIM:254900	OMIM:254900
297	0.053301166743040085	OMIM:617093	OMIM:617093
298	0.053334660828113556	OMIM:618528	OMIM:618528
299	0.05334438756108284	ORPHA:811	ORPHA:811
300	0.053360845893621445	ORPHA:289390	ORPHA:289390
301	0.05340418219566345	ORPHA:1414	ORPHA:1414
302	0.05347924306988716	OMIM:106100	OMIM:106100
303	0.05350358039140701	ORPHA:507	ORPHA:507
304	0.05350494012236595	ORPHA:108	ORPHA:108
305	0.0535234771668911	OMIM:619534	OMIM:619534
306	0.05353112518787384	ORPHA:85138	ORPHA:85138
307	0.05355701968073845	OMIM:614700	OMIM:614700
308	0.05355769023299217	ORPHA:182050	ORPHA:182050
309	0.053588345646858215	ORPHA:284227	ORPHA:284227
310	0.053602561354637146	OMIM:229600	OMIM:229600
311	0.053619109094142914	ORPHA:36426	ORPHA:36426
312	0.05362328141927719	OMIM:618048	OMIM:618048
313	0.05362546443939209	ORPHA:64743	ORPHA:64743
314	0.05366433039307594	OMIM:301050	OMIM:301050
315	0.053668878972530365	ORPHA:125	ORPHA:125
316	0.053708646446466446	OMIM:620126	OMIM:620126
317	0.05373547226190567	ORPHA:264580	ORPHA:264580
318	0.05379517003893852	ORPHA:420741	ORPHA:420741
319	0.053835753351449966	ORPHA:664	ORPHA:664
320	0.053867775946855545	OMIM:602079	OMIM:602079
321	0.05388530716300011	ORPHA:650	ORPHA:650
322	0.05391954630613327	ORPHA:3243	ORPHA:3243
323	0.05393504351377487	ORPHA:542643	ORPHA:542643
324	0.053941063582897186	ORPHA:94059	ORPHA:94059
325	0.0539548434317112	OMIM:612926	OMIM:612926
326	0.05396215617656708	OMIM:619468	OMIM:619468
327	0.053962256759405136	OMIM:613658	OMIM:613658
328	0.05400150269269943	ORPHA:158048	ORPHA:158048
329	0.05402172729372978	ORPHA:64	ORPHA:64
330	0.054074726998806	ORPHA:26791	ORPHA:26791
331	0.0541597418487072	ORPHA:3452	ORPHA:3452
332	0.05416847765445709	ORPHA:79303	ORPHA:79303
333	0.054206330329179764	OMIM:260920	OMIM:260920
334	0.054237250238657	ORPHA:63	ORPHA:63
335	0.05425797030329704	ORPHA:2260	ORPHA:2260
336	0.05429612845182419	ORPHA:906	ORPHA:906
337	0.05429694801568985	ORPHA:101330	ORPHA:101330
338	0.05434953048825264	ORPHA:199299	ORPHA:199299
339	0.05436106026172638	OMIM:619632	OMIM:619632
340	0.05439356341958046	OMIM:605814	OMIM:605814
341	0.054404255002737045	ORPHA:79277	ORPHA:79277
342	0.05445443466305733	OMIM:620125	OMIM:620125
343	0.05445737764239311	OMIM:615703	OMIM:615703
344	0.05448531359434128	ORPHA:20	ORPHA:20
345	0.05451572313904762	OMIM:277380	OMIM:277380
346	0.054555851966142654	OMIM:611881	OMIM:611881
347	0.05456559732556343	ORPHA:552	ORPHA:552
348	0.05457634478807449	ORPHA:85414	ORPHA:85414
349	0.05458412319421768	OMIM:301068	OMIM:301068
350	0.05458591505885124	OMIM:613471	OMIM:613471
351	0.054592471569776535	ORPHA:567983	ORPHA:567983
352	0.0546385757625103	ORPHA:199241	ORPHA:199241
353	0.054705388844013214	ORPHA:1830	ORPHA:1830
354	0.05472796782851219	ORPHA:77261	ORPHA:77261
355	0.054733097553253174	OMIM:177735	OMIM:177735
356	0.054765015840530396	ORPHA:809	ORPHA:809
357	0.05477258563041687	ORPHA:199296	ORPHA:199296
358	0.05477485433220863	OMIM:219090	OMIM:219090
359	0.054780881851911545	OMIM:230400	OMIM:230400
360	0.054792869836091995	ORPHA:293978	ORPHA:293978
361	0.05480154603719711	ORPHA:97287	ORPHA:97287
362	0.05483773723244667	OMIM:601894	OMIM:601894
363	0.0548618882894516	OMIM:619658	OMIM:619658
364	0.05488967522978783	ORPHA:54057	ORPHA:54057
365	0.054949644953012466	OMIM:615285	OMIM:615285
366	0.054965585470199585	ORPHA:47612	ORPHA:47612
367	0.05497168004512787	OMIM:613913	OMIM:613913
368	0.05497193709015846	OMIM:212065	OMIM:212065
369	0.05497287958860397	ORPHA:69665	ORPHA:69665
370	0.05497387796640396	OMIM:261680	OMIM:261680
371	0.05502448230981827	ORPHA:53035	ORPHA:53035
372	0.05504145845770836	ORPHA:79332	ORPHA:79332
373	0.055050648748874664	ORPHA:77293	ORPHA:77293
374	0.05506500229239464	ORPHA:381	ORPHA:381
375	0.05507218465209007	OMIM:618495	OMIM:618495
376	0.05507902801036835	OMIM:212140	OMIM:212140
377	0.05508921667933464	ORPHA:90062	ORPHA:90062
378	0.05509617552161217	OMIM:308940	OMIM:308940
379	0.05513572692871094	OMIM:263200	OMIM:263200
380	0.055201802402734756	OMIM:219700	OMIM:219700
381	0.05524539574980736	OMIM:215700	OMIM:215700
382	0.05524629354476929	OMIM:232500	OMIM:232500
383	0.0552501305937767	OMIM:604250	OMIM:604250
384	0.05526161566376686	OMIM:207900	OMIM:207900
385	0.05530361458659172	OMIM:609015	OMIM:609015
386	0.0553131066262722	ORPHA:99931	ORPHA:99931
387	0.05532330274581909	ORPHA:284	ORPHA:284
388	0.05535260960459709	ORPHA:69077	ORPHA:69077
389	0.05535849183797836	ORPHA:488	ORPHA:488
390	0.05538776516914368	ORPHA:99867	ORPHA:99867
391	0.05541611835360527	OMIM:619386	OMIM:619386
392	0.05542808398604393	ORPHA:100024	ORPHA:100024
393	0.05551440641283989	OMIM:612526	OMIM:612526
394	0.0555373877286911	ORPHA:31204	ORPHA:31204
395	0.05555189028382301	OMIM:618775	OMIM:618775
396	0.05555596575140953	ORPHA:537	ORPHA:537
397	0.05556418374180794	ORPHA:79237	ORPHA:79237
398	0.055585190653800964	ORPHA:231226	ORPHA:231226
399	0.055632334202528	OMIM:618398	OMIM:618398
400	0.055643267929553986	OMIM:607594	OMIM:607594
401	0.05566255748271942	OMIM:617053	OMIM:617053
402	0.05566415563225746	ORPHA:231214	ORPHA:231214
403	0.05567926540970802	OMIM:137950	OMIM:137950
404	0.055688485503196716	ORPHA:173	ORPHA:173
405	0.0557081513106823	OMIM:301045	OMIM:301045
406	0.0557718500494957	ORPHA:79404	ORPHA:79404
407	0.055784810334444046	ORPHA:556030	ORPHA:556030
408	0.05581936985254288	ORPHA:99889	ORPHA:99889
409	0.0558587945997715	OMIM:619351	OMIM:619351
410	0.05586782470345497	OMIM:264350	OMIM:264350
411	0.05587038770318031	OMIM:309000	OMIM:309000
412	0.05590016394853592	OMIM:306000	OMIM:306000
413	0.055913761258125305	ORPHA:100025	ORPHA:100025
414	0.05592891201376915	ORPHA:3392	ORPHA:3392
415	0.05601336061954498	ORPHA:348	ORPHA:348
416	0.05601613223552704	OMIM:616414	OMIM:616414
417	0.05601882838546531	OMIM:620300	OMIM:620300
418	0.05602836236357689	ORPHA:673	ORPHA:673
419	0.05605730414390564	OMIM:618935	OMIM:618935
420	0.05607619509100914	ORPHA:358	ORPHA:358
421	0.05613436922430992	ORPHA:98813	ORPHA:98813
422	0.056159794330596924	OMIM:301081	OMIM:301081
423	0.05616650730371475	ORPHA:97282	ORPHA:97282
424	0.05616806447505951	ORPHA:86839	ORPHA:86839
425	0.05617036670446396	ORPHA:556037	ORPHA:556037
426	0.056224413216114044	OMIM:603358	OMIM:603358
427	0.056231189519166946	ORPHA:367	ORPHA:367
428	0.0562344491481781	OMIM:201475	OMIM:201475
429	0.05628059804439545	OMIM:208085	OMIM:208085
430	0.0563017800450325	ORPHA:1163	ORPHA:1163
431	0.05630479007959366	ORPHA:134	ORPHA:134
432	0.0563175231218338	ORPHA:890	ORPHA:890
433	0.05632733926177025	OMIM:242900	OMIM:242900
434	0.05633734166622162	OMIM:618278	OMIM:618278
435	0.056339114904403687	ORPHA:98849	ORPHA:98849
436	0.05635669827461243	ORPHA:79473	ORPHA:79473
437	0.056389328092336655	ORPHA:83313	ORPHA:83313
438	0.0563960038125515	OMIM:602450	OMIM:602450
439	0.05641070008277893	ORPHA:747	ORPHA:747
440	0.05653322860598564	OMIM:616100	OMIM:616100
441	0.056534409523010254	OMIM:203780	OMIM:203780
442	0.05653824657201767	OMIM:615751	OMIM:615751
443	0.05657385662198067	ORPHA:159	ORPHA:159
444	0.056591279804706573	OMIM:619858	OMIM:619858
445	0.056605264544487	ORPHA:439232	ORPHA:439232
446	0.05661424621939659	OMIM:618394	OMIM:618394
447	0.05662155896425247	OMIM:619662	OMIM:619662
448	0.056656960397958755	OMIM:277400	OMIM:277400
449	0.05673188716173172	OMIM:615605	OMIM:615605
450	0.0568220354616642	ORPHA:436159	ORPHA:436159
451	0.05683676525950432	OMIM:612924	OMIM:612924
452	0.05684385076165199	ORPHA:1451	ORPHA:1451
453	0.056844569742679596	OMIM:613673	OMIM:613673
454	0.056846268475055695	ORPHA:427	ORPHA:427
455	0.056881844997406006	OMIM:161950	OMIM:161950
456	0.05691653490066528	ORPHA:35687	ORPHA:35687
457	0.05692393332719803	OMIM:616636	OMIM:616636
458	0.056933045387268066	ORPHA:565612	ORPHA:565612
459	0.05694163963198662	ORPHA:707	ORPHA:707
460	0.05696924775838852	ORPHA:139507	ORPHA:139507
461	0.056974247097969055	OMIM:620137	OMIM:620137
462	0.05699467286467552	ORPHA:443811	ORPHA:443811
463	0.05700700730085373	ORPHA:30391	ORPHA:30391
464	0.05701414495706558	OMIM:620282	OMIM:620282
465	0.057075366377830505	OMIM:614748	OMIM:614748
466	0.0570860356092453	OMIM:619652	OMIM:619652
467	0.0571211539208889	OMIM:614576	OMIM:614576
468	0.05714230611920357	OMIM:235200	OMIM:235200
469	0.0571616068482399	OMIM:240200	OMIM:240200
470	0.05716361477971077	OMIM:255120	OMIM:255120
471	0.0572289377450943	OMIM:223900	OMIM:223900
472	0.05723142623901367	ORPHA:520	ORPHA:520
473	0.05725812539458275	OMIM:174000	OMIM:174000
474	0.05727257579565048	OMIM:619752	OMIM:619752
475	0.057288650423288345	ORPHA:57777	ORPHA:57777
476	0.05728909373283386	ORPHA:157	ORPHA:157
477	0.05733403563499451	ORPHA:2123	ORPHA:2123
478	0.05733758956193924	OMIM:269840	OMIM:269840
479	0.057361941784620285	OMIM:615122	OMIM:615122
480	0.05737368389964104	OMIM:210250	OMIM:210250
481	0.0573807917535305	ORPHA:97280	ORPHA:97280
482	0.0573875829577446	ORPHA:79240	ORPHA:79240
483	0.05739712715148926	OMIM:615008	OMIM:615008
484	0.0574103482067585	OMIM:230800	OMIM:230800
485	0.05741823837161064	ORPHA:449285	ORPHA:449285
486	0.05742240324616432	OMIM:610377	OMIM:610377
487	0.057442180812358856	OMIM:308990	OMIM:308990
488	0.057444121688604355	OMIM:301054	OMIM:301054
489	0.05746607109904289	ORPHA:75233	ORPHA:75233
490	0.05747714266180992	OMIM:247800	OMIM:247800
491	0.057487793266773224	ORPHA:251004	ORPHA:251004
492	0.0574885793030262	ORPHA:90291	ORPHA:90291
493	0.05749833956360817	OMIM:604367	OMIM:604367
494	0.05749983340501785	ORPHA:545	ORPHA:545
495	0.057522863149642944	OMIM:177000	OMIM:177000
496	0.05754415690898895	OMIM:617303	OMIM:617303
497	0.05755128711462021	OMIM:618999	OMIM:618999
498	0.057558465749025345	ORPHA:525731	ORPHA:525731
499	0.05756128579378128	OMIM:617253	OMIM:617253
500	0.057564325630664825	ORPHA:93598	ORPHA:93598
501	0.05756666511297226	OMIM:618963	OMIM:618963
502	0.057572174817323685	OMIM:603909	OMIM:603909
503	0.057593174278736115	ORPHA:35710	ORPHA:35710
