rank	score	disease_name	disease_identifier
50	0.013025365769863129	OMIM:614261	OMIM:614261
51	0.013028750196099281	OMIM:270400	OMIM:270400
52	0.01305321417748928	ORPHA:456312	ORPHA:456312
53	0.013082866556942463	OMIM:300354	OMIM:300354
54	0.013086697086691856	ORPHA:33364	ORPHA:33364
55	0.013095809146761894	ORPHA:2162	ORPHA:2162
56	0.013097631745040417	ORPHA:261552	ORPHA:261552
57	0.013125849887728691	ORPHA:1001	ORPHA:1001
58	0.01315365731716156	OMIM:618076	OMIM:618076
59	0.013156012631952763	ORPHA:254346	ORPHA:254346
60	0.013168084435164928	ORPHA:86309	ORPHA:86309
61	0.013185825198888779	ORPHA:96121	ORPHA:96121
62	0.013186389580368996	ORPHA:280	ORPHA:280
63	0.013194452971220016	ORPHA:2754	ORPHA:2754
64	0.01322757825255394	ORPHA:2896	ORPHA:2896
65	0.013258478604257107	ORPHA:3310	ORPHA:3310
66	0.0132648516446352	ORPHA:352665	ORPHA:352665
66	0.0132648516446352	ORPHA:453504	ORPHA:453504
68	0.01326893549412489	OMIM:606232	OMIM:606232
69	0.013271667994558811	ORPHA:567	ORPHA:567
70	0.01331407856196165	ORPHA:904	ORPHA:904
71	0.013367832638323307	ORPHA:2710	ORPHA:2710
72	0.013372236862778664	ORPHA:309282	ORPHA:309282
73	0.01337829977273941	ORPHA:79329	ORPHA:79329
74	0.013380685821175575	ORPHA:502434	ORPHA:502434
75	0.013395221903920174	ORPHA:251009	ORPHA:251009
76	0.013396725989878178	OMIM:301056	OMIM:301056
77	0.013411885127425194	OMIM:616541	OMIM:616541
78	0.013417022302746773	ORPHA:96092	ORPHA:96092
79	0.013417236506938934	ORPHA:818	ORPHA:818
80	0.013426020741462708	ORPHA:438213	ORPHA:438213
81	0.013460064306855202	ORPHA:464306	ORPHA:464306
82	0.013473309576511383	ORPHA:79324	ORPHA:79324
83	0.013475793413817883	OMIM:300966	OMIM:300966
84	0.013479596935212612	OMIM:301032	OMIM:301032
85	0.01349131390452385	OMIM:607872	OMIM:607872
86	0.013505819253623486	OMIM:260565	OMIM:260565
87	0.013531290926039219	OMIM:617807	OMIM:617807
88	0.013576436787843704	OMIM:614080	OMIM:614080
89	0.013584763742983341	OMIM:300868	OMIM:300868
90	0.01358735840767622	ORPHA:171929	ORPHA:171929
91	0.01363079622387886	ORPHA:500159	ORPHA:500159
92	0.01365373469889164	OMIM:614961	OMIM:614961
93	0.013658813200891018	OMIM:300998	OMIM:300998
94	0.013746421784162521	ORPHA:466943	ORPHA:466943
95	0.013761739246547222	ORPHA:97297	ORPHA:97297
96	0.01377048809081316	ORPHA:166035	ORPHA:166035
97	0.0137952184304595	OMIM:247200	OMIM:247200
98	0.01382376253604889	ORPHA:513456	ORPHA:513456
99	0.013870136812329292	OMIM:616420	OMIM:616420
100	0.013876346871256828	OMIM:133540	OMIM:133540
101	0.013877318240702152	OMIM:619777	OMIM:619777
102	0.013881847262382507	OMIM:314580	OMIM:314580
103	0.013916172087192535	ORPHA:235	ORPHA:235
104	0.013919765129685402	ORPHA:2719	ORPHA:2719
105	0.013930514454841614	OMIM:611890	OMIM:611890
106	0.013940933160483837	OMIM:300896	OMIM:300896
107	0.013943077065050602	ORPHA:391372	ORPHA:391372
108	0.013969474472105503	ORPHA:96264	ORPHA:96264
109	0.014018040150403976	OMIM:230000	OMIM:230000
110	0.01403677836060524	OMIM:194190	OMIM:194190
111	0.01405616570264101	ORPHA:2636	ORPHA:2636
112	0.014083938673138618	ORPHA:353277	ORPHA:353277
112	0.014083938673138618	ORPHA:353284	ORPHA:353284
114	0.014102301560342312	OMIM:115150	OMIM:115150
115	0.014103138819336891	OMIM:277590	OMIM:277590
116	0.01411417406052351	OMIM:309800	OMIM:309800
117	0.014130858704447746	OMIM:616817	OMIM:616817
118	0.01413167454302311	OMIM:610253	OMIM:610253
119	0.01413866225630045	OMIM:615574	OMIM:615574
120	0.014151317067444324	OMIM:614501	OMIM:614501
121	0.014151678420603275	OMIM:617822	OMIM:617822
122	0.014162120409309864	OMIM:617062	OMIM:617062
123	0.014173520728945732	ORPHA:468678	ORPHA:468678
124	0.014203876256942749	ORPHA:1466	ORPHA:1466
125	0.01420971006155014	OMIM:616875	OMIM:616875
126	0.014230876229703426	OMIM:259050	OMIM:259050
127	0.014237972907721996	ORPHA:48652	ORPHA:48652
128	0.014243701472878456	OMIM:616007	OMIM:616007
129	0.014244526624679565	OMIM:618653	OMIM:618653
130	0.014257584698498249	OMIM:618156	OMIM:618156
131	0.014270443469285965	OMIM:615398	OMIM:615398
132	0.01428029965609312	OMIM:608779	OMIM:608779
133	0.014293020591139793	OMIM:219150	OMIM:219150
134	0.014313975349068642	OMIM:601559	OMIM:601559
135	0.01433743629604578	ORPHA:475	ORPHA:475
136	0.01434735581278801	OMIM:619297	OMIM:619297
137	0.014348513446748257	ORPHA:464311	ORPHA:464311
138	0.014381167478859425	ORPHA:480880	ORPHA:480880
139	0.014394067227840424	ORPHA:138	ORPHA:138
140	0.014410547912120819	ORPHA:2318	ORPHA:2318
141	0.014415479265153408	ORPHA:177907	ORPHA:177907
142	0.014424136839807034	OMIM:617729	OMIM:617729
143	0.014424855820834637	ORPHA:2836	ORPHA:2836
144	0.014432111755013466	ORPHA:508488	ORPHA:508488
145	0.014435982331633568	ORPHA:2065	ORPHA:2065
146	0.014443214051425457	OMIM:210710	OMIM:210710
147	0.014464614912867546	OMIM:615809	OMIM:615809
148	0.014474848285317421	ORPHA:576283	ORPHA:576283
149	0.014479003846645355	ORPHA:371364	ORPHA:371364
150	0.014489338733255863	ORPHA:357058	ORPHA:357058
151	0.014493079856038094	OMIM:610954	OMIM:610954
152	0.014500986784696579	OMIM:608799	OMIM:608799
153	0.014501412399113178	OMIM:261515	OMIM:261515
154	0.014525451697409153	OMIM:213300	OMIM:213300
155	0.014531631954014301	ORPHA:581	ORPHA:581
156	0.014554321765899658	OMIM:618343	OMIM:618343
157	0.014561733230948448	ORPHA:261652	ORPHA:261652
158	0.014622227288782597	OMIM:607906	OMIM:607906
159	0.014644209295511246	ORPHA:261311	ORPHA:261311
160	0.014657044783234596	OMIM:618659	OMIM:618659
161	0.014670487493276596	OMIM:280000	OMIM:280000
162	0.014688956551253796	ORPHA:369950	ORPHA:369950
163	0.014692987315356731	OMIM:617193	OMIM:617193
164	0.01469583809375763	OMIM:616362	OMIM:616362
165	0.014703134074807167	ORPHA:459070	ORPHA:459070
166	0.014712965115904808	ORPHA:488642	ORPHA:488642
167	0.01472546998411417	ORPHA:280633	ORPHA:280633
168	0.014739050529897213	OMIM:301041	OMIM:301041
169	0.014739441685378551	OMIM:619775	OMIM:619775
170	0.014750820584595203	ORPHA:2216	ORPHA:2216
171	0.014759878627955914	OMIM:619648	OMIM:619648
172	0.014760220423340797	ORPHA:191	ORPHA:191
173	0.014777478761970997	ORPHA:10	ORPHA:10
174	0.014789825305342674	OMIM:615471	OMIM:615471
175	0.01479097455739975	ORPHA:494344	ORPHA:494344
176	0.01480882936338726	OMIM:620316	OMIM:620316
177	0.014820769429206848	OMIM:122470	OMIM:122470
178	0.014824429526925087	ORPHA:96147	ORPHA:96147
179	0.014828902669250965	OMIM:194050	OMIM:194050
180	0.014843780547380447	ORPHA:800	ORPHA:800
181	0.014848969876766205	OMIM:605039	OMIM:605039
182	0.014866805635392666	OMIM:619576	OMIM:619576
183	0.014873400330543518	ORPHA:261323	ORPHA:261323
184	0.014901302754878998	ORPHA:2886	ORPHA:2886
185	0.01491345651447773	ORPHA:35107	ORPHA:35107
186	0.014913496561348438	OMIM:615273	OMIM:615273
187	0.014917205087840557	ORPHA:79325	ORPHA:79325
188	0.014919966459274292	OMIM:601110	OMIM:601110
189	0.014921393245458603	OMIM:614866	OMIM:614866
190	0.01493325736373663	ORPHA:261494	ORPHA:261494
191	0.014934045262634754	ORPHA:487796	ORPHA:487796
192	0.014936458319425583	ORPHA:96263	ORPHA:96263
193	0.014947584830224514	ORPHA:220497	ORPHA:220497
194	0.014951583929359913	ORPHA:370927	ORPHA:370927
195	0.01495293714106083	ORPHA:93400	ORPHA:93400
196	0.014962218701839447	OMIM:300534	OMIM:300534
197	0.014976286329329014	OMIM:613457	OMIM:613457
198	0.014987152069807053	ORPHA:193	ORPHA:193
199	0.01499142311513424	OMIM:254940	OMIM:254940
200	0.014994495548307896	ORPHA:300570	ORPHA:300570
201	0.015007197856903076	OMIM:610758	OMIM:610758
202	0.0150104109197855	OMIM:135900	OMIM:135900
203	0.015010838396847248	OMIM:616975	OMIM:616975
204	0.0150153748691082	ORPHA:397709	ORPHA:397709
205	0.01502402126789093	ORPHA:536545	ORPHA:536545
206	0.015027238056063652	ORPHA:466950	ORPHA:466950
207	0.015044227242469788	OMIM:617804	OMIM:617804
208	0.015056860633194447	ORPHA:84	ORPHA:84
209	0.01506640762090683	ORPHA:3306	ORPHA:3306
210	0.015071198344230652	ORPHA:247262	ORPHA:247262
211	0.015081813558936119	OMIM:617140	OMIM:617140
212	0.015092617832124233	ORPHA:90321	ORPHA:90321
213	0.015097583644092083	ORPHA:534	ORPHA:534
214	0.015102622099220753	ORPHA:401973	ORPHA:401973
215	0.015107805840671062	ORPHA:261349	ORPHA:261349
216	0.01511013600975275	ORPHA:79351	ORPHA:79351
217	0.015116554684937	ORPHA:1052	ORPHA:1052
218	0.015127534978091717	ORPHA:263487	ORPHA:263487
219	0.01512775756418705	ORPHA:250989	ORPHA:250989
220	0.015132141299545765	ORPHA:1675	ORPHA:1675
221	0.015139531344175339	ORPHA:329178	ORPHA:329178
222	0.015153296291828156	ORPHA:364028	ORPHA:364028
223	0.015156184323132038	ORPHA:457485	ORPHA:457485
224	0.015163639560341835	ORPHA:444002	ORPHA:444002
225	0.015165790915489197	ORPHA:578	ORPHA:578
226	0.01517303567379713	ORPHA:495818	ORPHA:495818
227	0.015216773375868797	OMIM:617050	OMIM:617050
228	0.015245276503264904	OMIM:616900	OMIM:616900
229	0.015258312225341797	OMIM:301066	OMIM:301066
230	0.015275307931005955	ORPHA:75857	ORPHA:75857
231	0.015277113765478134	ORPHA:220493	ORPHA:220493
232	0.015283575281500816	ORPHA:2273	ORPHA:2273
233	0.015287377871572971	ORPHA:798	ORPHA:798
234	0.015287445858120918	ORPHA:220386	ORPHA:220386
234	0.015287445858120918	ORPHA:93925	ORPHA:93925
234	0.015287445858120918	ORPHA:93926	ORPHA:93926
234	0.015287445858120918	ORPHA:93924	ORPHA:93924
238	0.015294750221073627	OMIM:610443	OMIM:610443
239	0.015295147895812988	OMIM:618460	OMIM:618460
240	0.01530576404184103	ORPHA:2671	ORPHA:2671
241	0.015310323797166348	OMIM:164200	OMIM:164200
242	0.01531209796667099	OMIM:614407	OMIM:614407
243	0.015320898033678532	OMIM:619488	OMIM:619488
244	0.015322236344218254	OMIM:300749	OMIM:300749
245	0.01532600075006485	ORPHA:93399	ORPHA:93399
246	0.015331449918448925	OMIM:619950	OMIM:619950
247	0.01534019410610199	OMIM:601803	OMIM:601803
248	0.015377914533019066	ORPHA:238750	ORPHA:238750
249	0.015390121378004551	ORPHA:79318	ORPHA:79318
250	0.015394552610814571	OMIM:239300	OMIM:239300
251	0.015408346429467201	ORPHA:50810	ORPHA:50810
252	0.015451638028025627	ORPHA:79255	ORPHA:79255
253	0.015462723560631275	OMIM:619124	OMIM:619124
254	0.015469510108232498	OMIM:616737	OMIM:616737
255	0.015473756939172745	ORPHA:276432	ORPHA:276432
256	0.015492533333599567	OMIM:180849	OMIM:180849
257	0.01550698559731245	OMIM:608776	OMIM:608776
258	0.015517104417085648	ORPHA:648	ORPHA:648
259	0.015539906919002533	ORPHA:319182	ORPHA:319182
260	0.015559460036456585	OMIM:601808	OMIM:601808
261	0.015569341368973255	OMIM:300960	OMIM:300960
262	0.015587509609758854	ORPHA:870	ORPHA:870
263	0.015593030489981174	ORPHA:85293	ORPHA:85293
264	0.015596877783536911	OMIM:618947	OMIM:618947
265	0.015603093430399895	OMIM:248700	OMIM:248700
266	0.015619349665939808	OMIM:123450	OMIM:123450
267	0.015622076578438282	ORPHA:572798	ORPHA:572798
268	0.01562272384762764	ORPHA:93932	ORPHA:93932
269	0.01564536802470684	ORPHA:2322	ORPHA:2322
270	0.01565164141356945	OMIM:216550	OMIM:216550
271	0.015654802322387695	OMIM:620070	OMIM:620070
272	0.015659958124160767	OMIM:601853	OMIM:601853
273	0.01566442847251892	OMIM:266920	OMIM:266920
274	0.015677746385335922	ORPHA:1454	ORPHA:1454
275	0.015687376260757446	ORPHA:228402	ORPHA:228402
276	0.01569119095802307	OMIM:176270	OMIM:176270
277	0.01570376195013523	OMIM:602535	OMIM:602535
278	0.015713727101683617	OMIM:301040	OMIM:301040
279	0.015713969245553017	ORPHA:464738	ORPHA:464738
280	0.015719519928097725	OMIM:301072	OMIM:301072
281	0.015725629404187202	ORPHA:101000	ORPHA:101000
282	0.015728488564491272	ORPHA:85282	ORPHA:85282
283	0.0157319363206625	OMIM:212720	OMIM:212720
284	0.015734005719423294	OMIM:607932	OMIM:607932
285	0.015758272260427475	OMIM:618891	OMIM:618891
286	0.015761226415634155	OMIM:301044	OMIM:301044
287	0.01576906628906727	OMIM:248500	OMIM:248500
288	0.01576942577958107	OMIM:618580	OMIM:618580
289	0.015772774815559387	OMIM:252500	OMIM:252500
290	0.015781501308083534	ORPHA:163746	ORPHA:163746
291	0.01578761264681816	OMIM:619833	OMIM:619833
292	0.015791399404406548	OMIM:150230	OMIM:150230
293	0.01579705812036991	ORPHA:912	ORPHA:912
294	0.015798652544617653	ORPHA:457279	ORPHA:457279
295	0.015808850526809692	ORPHA:649	ORPHA:649
296	0.015810446813702583	OMIM:619286	OMIM:619286
297	0.01582208275794983	OMIM:618914	OMIM:618914
298	0.015822988003492355	OMIM:618367	OMIM:618367
299	0.01582709513604641	OMIM:614219	OMIM:614219
300	0.015827754512429237	ORPHA:2637	ORPHA:2637
301	0.015831956639885902	OMIM:616260	OMIM:616260
302	0.01586615853011608	ORPHA:398069	ORPHA:398069
303	0.015868747606873512	OMIM:609069	OMIM:609069
304	0.015870317816734314	OMIM:220111	OMIM:220111
305	0.015881206840276718	ORPHA:529962	ORPHA:529962
306	0.01589929684996605	OMIM:617157	OMIM:617157
307	0.015931082889437675	OMIM:300968	OMIM:300968
308	0.015936393290758133	ORPHA:2479	ORPHA:2479
309	0.01594673842191696	ORPHA:51	ORPHA:51
310	0.01594829000532627	OMIM:613406	OMIM:613406
311	0.01594877801835537	ORPHA:50	ORPHA:50
312	0.01595301181077957	ORPHA:79500	ORPHA:79500
313	0.01596398837864399	ORPHA:370968	ORPHA:370968
314	0.015967460349202156	ORPHA:79328	ORPHA:79328
315	0.015982376411557198	OMIM:616809	OMIM:616809
316	0.015990547835826874	ORPHA:2308	ORPHA:2308
317	0.01599973253905773	OMIM:249310	OMIM:249310
318	0.016019364818930626	OMIM:615803	OMIM:615803
319	0.016020452603697777	OMIM:615419	OMIM:615419
320	0.016025617718696594	ORPHA:1812	ORPHA:1812
321	0.016026047989726067	OMIM:619229	OMIM:619229
322	0.016035331413149834	OMIM:305450	OMIM:305450
323	0.016036363318562508	OMIM:620083	OMIM:620083
324	0.016037380322813988	OMIM:169400	OMIM:169400
325	0.016037652269005775	OMIM:300934	OMIM:300934
326	0.01606806181371212	OMIM:615873	OMIM:615873
327	0.016073990613222122	OMIM:618606	OMIM:618606
328	0.016077673062682152	OMIM:618291	OMIM:618291
329	0.016079876571893692	ORPHA:192	ORPHA:192
330	0.016095353290438652	OMIM:616728	OMIM:616728
331	0.01610114611685276	ORPHA:496790	ORPHA:496790
332	0.01610441878437996	OMIM:251290	OMIM:251290
333	0.016110608354210854	OMIM:613156	OMIM:613156
334	0.016116484999656677	OMIM:619641	OMIM:619641
335	0.016116701066493988	ORPHA:508498	ORPHA:508498
336	0.016117556020617485	ORPHA:909	ORPHA:909
337	0.01612556353211403	OMIM:618454	OMIM:618454
338	0.01612837426364422	OMIM:223370	OMIM:223370
339	0.016131198033690453	ORPHA:521258	ORPHA:521258
340	0.016134928911924362	OMIM:619075	OMIM:619075
341	0.01613656058907509	OMIM:147920	OMIM:147920
342	0.01614340767264366	ORPHA:397715	ORPHA:397715
343	0.016155267134308815	ORPHA:284339	ORPHA:284339
344	0.016168927773833275	ORPHA:505237	ORPHA:505237
345	0.01617245562374592	OMIM:619717	OMIM:619717
346	0.016177823767066002	OMIM:617557	OMIM:617557
347	0.016180716454982758	OMIM:612936	OMIM:612936
348	0.016186529770493507	ORPHA:3010	ORPHA:3010
349	0.01619637943804264	ORPHA:739	ORPHA:739
350	0.016201138496398926	ORPHA:99742	ORPHA:99742
351	0.016214795410633087	OMIM:620330	OMIM:620330
352	0.016216427087783813	OMIM:617201	OMIM:617201
353	0.016231829300522804	ORPHA:1465	ORPHA:1465
354	0.016246531158685684	ORPHA:812	ORPHA:812
355	0.01624918170273304	ORPHA:349	ORPHA:349
356	0.016259511932730675	ORPHA:99330	ORPHA:99330
357	0.016259601339697838	OMIM:617808	OMIM:617808
358	0.01626320369541645	OMIM:255995	OMIM:255995
359	0.016268782317638397	OMIM:619708	OMIM:619708
360	0.01627684384584427	OMIM:618603	OMIM:618603
361	0.0162906963378191	OMIM:617481	OMIM:617481
362	0.01629229635000229	OMIM:617237	OMIM:617237
363	0.016293242573738098	OMIM:601390	OMIM:601390
364	0.016294293105602264	ORPHA:280763	ORPHA:280763
365	0.016295019537210464	ORPHA:314679	ORPHA:314679
366	0.016295285895466805	OMIM:311900	OMIM:311900
367	0.016297124326229095	ORPHA:3121	ORPHA:3121
368	0.016308870166540146	OMIM:618493	OMIM:618493
369	0.01631169207394123	ORPHA:353281	ORPHA:353281
370	0.016316106542944908	OMIM:608093	OMIM:608093
371	0.01632297784090042	ORPHA:565	ORPHA:565
372	0.016331326216459274	ORPHA:565624	ORPHA:565624
373	0.016341671347618103	ORPHA:261330	ORPHA:261330
374	0.01634242758154869	ORPHA:90324	ORPHA:90324
375	0.016343263909220695	ORPHA:1600	ORPHA:1600
376	0.01635238155722618	OMIM:157900	OMIM:157900
377	0.01635666750371456	OMIM:300884	OMIM:300884
378	0.01639086753129959	OMIM:613385	OMIM:613385
379	0.01639828085899353	OMIM:208400	OMIM:208400
380	0.016424991190433502	ORPHA:2101	ORPHA:2101
381	0.016441432759165764	OMIM:619435	OMIM:619435
382	0.01644190214574337	ORPHA:544488	ORPHA:544488
383	0.016444431617856026	OMIM:615802	OMIM:615802
384	0.01644446887075901	OMIM:242840	OMIM:242840
385	0.016445603221654892	ORPHA:66631	ORPHA:66631
386	0.016446111723780632	OMIM:617330	OMIM:617330
387	0.01644742116332054	OMIM:600373	OMIM:600373
388	0.016464177519083023	OMIM:612394	OMIM:612394
389	0.016467241570353508	ORPHA:2044	ORPHA:2044
390	0.016467556357383728	OMIM:615547	OMIM:615547
391	0.016471626237034798	ORPHA:522077	ORPHA:522077
392	0.016474653035402298	ORPHA:531	ORPHA:531
393	0.01647738181054592	ORPHA:251046	ORPHA:251046
394	0.016483107581734657	OMIM:620224	OMIM:620224
395	0.016489678993821144	OMIM:619522	OMIM:619522
396	0.01649089716374874	ORPHA:85278	ORPHA:85278
397	0.01649256981909275	ORPHA:783	ORPHA:783
398	0.01649533212184906	OMIM:139210	OMIM:139210
399	0.01650388166308403	ORPHA:73223	ORPHA:73223
400	0.01650463417172432	ORPHA:813	ORPHA:813
401	0.016510728746652603	OMIM:618569	OMIM:618569
402	0.016514208167791367	OMIM:105830	OMIM:105830
403	0.01651470735669136	ORPHA:1308	ORPHA:1308
404	0.016515804454684258	OMIM:617268	OMIM:617268
405	0.01651844196021557	ORPHA:444077	ORPHA:444077
406	0.016533443704247475	OMIM:301030	OMIM:301030
407	0.016541745513677597	ORPHA:79333	ORPHA:79333
408	0.016563910990953445	ORPHA:1495	ORPHA:1495
409	0.016574768349528313	ORPHA:480898	ORPHA:480898
410	0.01658773235976696	OMIM:617507	OMIM:617507
411	0.01659303717315197	OMIM:617773	OMIM:617773
412	0.016598548740148544	ORPHA:500055	ORPHA:500055
413	0.01660689152777195	OMIM:616920	OMIM:616920
414	0.016612553969025612	ORPHA:3380	ORPHA:3380
415	0.016618190333247185	OMIM:614231	OMIM:614231
416	0.016621405258774757	OMIM:618797	OMIM:618797
417	0.016635045409202576	OMIM:608027	OMIM:608027
418	0.01664452999830246	OMIM:300243	OMIM:300243
419	0.01664694771170616	OMIM:617751	OMIM:617751
420	0.016659121960401535	ORPHA:3132	ORPHA:3132
421	0.016661809757351875	OMIM:616268	OMIM:616268
422	0.016669657081365585	OMIM:615656	OMIM:615656
423	0.016684891656041145	OMIM:235510	OMIM:235510
424	0.016695760190486908	OMIM:617164	OMIM:617164
425	0.016712596639990807	ORPHA:435638	ORPHA:435638
426	0.01671501249074936	ORPHA:468699	ORPHA:468699
427	0.016717690974473953	ORPHA:1340	ORPHA:1340
428	0.01672586239874363	ORPHA:464	ORPHA:464
429	0.016728905960917473	OMIM:300986	OMIM:300986
430	0.01673158071935177	ORPHA:404454	ORPHA:404454
431	0.01673646830022335	OMIM:620029	OMIM:620029
432	0.016743222251534462	ORPHA:94063	ORPHA:94063
433	0.016743438318371773	OMIM:272200	OMIM:272200
434	0.016744857653975487	ORPHA:2072	ORPHA:2072
435	0.01674654334783554	OMIM:241410	OMIM:241410
436	0.01675858348608017	ORPHA:488635	ORPHA:488635
437	0.016760695725679398	OMIM:616651	OMIM:616651
438	0.01677093282341957	OMIM:618766	OMIM:618766
439	0.016771171241998672	ORPHA:251028	ORPHA:251028
440	0.016776107251644135	ORPHA:899	ORPHA:899
441	0.016786783933639526	ORPHA:2720	ORPHA:2720
442	0.016790369525551796	OMIM:619005	OMIM:619005
443	0.016797663643956184	OMIM:616354	OMIM:616354
444	0.0167988333851099	ORPHA:93473	ORPHA:93473
445	0.016799671575427055	ORPHA:79326	ORPHA:79326
446	0.01679982803761959	ORPHA:352530	ORPHA:352530
447	0.016804181039333344	ORPHA:96170	ORPHA:96170
448	0.01681499183177948	OMIM:617988	OMIM:617988
449	0.01681899093091488	ORPHA:90322	ORPHA:90322
450	0.01682211458683014	OMIM:266510	OMIM:266510
451	0.016844462603330612	OMIM:618480	OMIM:618480
452	0.01684468984603882	ORPHA:580	ORPHA:580
453	0.016858665272593498	ORPHA:2510	ORPHA:2510
454	0.016860155388712883	ORPHA:329224	ORPHA:329224
455	0.01686343178153038	OMIM:615673	OMIM:615673
456	0.016865728422999382	OMIM:616482	OMIM:616482
457	0.01686614751815796	ORPHA:457351	ORPHA:457351
458	0.016875825822353363	OMIM:618810	OMIM:618810
459	0.01689162850379944	ORPHA:314585	ORPHA:314585
460	0.016904298216104507	OMIM:619512	OMIM:619512
461	0.01691083237528801	ORPHA:46059	ORPHA:46059
462	0.016926178708672523	ORPHA:2750	ORPHA:2750
463	0.01693098619580269	ORPHA:834	ORPHA:834
464	0.016931254416704178	OMIM:618162	OMIM:618162
465	0.016945956274867058	ORPHA:324422	ORPHA:324422
466	0.01695004105567932	OMIM:619194	OMIM:619194
467	0.016950679942965508	ORPHA:466791	ORPHA:466791
468	0.01695430837571621	OMIM:619293	OMIM:619293
469	0.016954941675066948	ORPHA:404440	ORPHA:404440
470	0.01696263998746872	ORPHA:353298	ORPHA:353298
471	0.016967670992016792	OMIM:617190	OMIM:617190
472	0.016968319192528725	ORPHA:391408	ORPHA:391408
473	0.016973210498690605	OMIM:616801	OMIM:616801
474	0.01697790063917637	OMIM:616202	OMIM:616202
475	0.016993092373013496	OMIM:618885	OMIM:618885
476	0.017015429213643074	OMIM:616263	OMIM:616263
477	0.01702004112303257	ORPHA:2962	ORPHA:2962
478	0.017034096643328667	ORPHA:293939	ORPHA:293939
479	0.017034530639648438	OMIM:235730	OMIM:235730
480	0.01703720912337303	OMIM:619092	OMIM:619092
481	0.01703941635787487	OMIM:610442	OMIM:610442
482	0.017040042206645012	OMIM:151050	OMIM:151050
483	0.01704036258161068	OMIM:616682	OMIM:616682
484	0.017045509070158005	OMIM:219200	OMIM:219200
485	0.017045842483639717	OMIM:615485	OMIM:615485
486	0.01704847440123558	OMIM:617798	OMIM:617798
487	0.017050890251994133	OMIM:613706	OMIM:613706
488	0.01705380529165268	ORPHA:264450	ORPHA:264450
489	0.01705540344119072	ORPHA:562528	ORPHA:562528
490	0.017072653397917747	OMIM:188400	OMIM:188400
491	0.017073864117264748	ORPHA:99843	ORPHA:99843
492	0.017083680257201195	ORPHA:93274	ORPHA:93274
493	0.017090504989027977	OMIM:610015	OMIM:610015
494	0.017094269394874573	OMIM:259720	OMIM:259720
495	0.01710406318306923	OMIM:244300	OMIM:244300
496	0.017115605995059013	ORPHA:83629	ORPHA:83629
497	0.017116865143179893	ORPHA:221139	ORPHA:221139
498	0.017119016498327255	OMIM:618443	OMIM:618443
499	0.017123742029070854	ORPHA:466926	ORPHA:466926
500	0.017127208411693573	OMIM:193700	OMIM:193700
501	0.017130130901932716	ORPHA:2461	ORPHA:2461
