rank	score	disease_name	disease_identifier
2185	0.08373434096574783	OMIM:618970	OMIM:618970
2186	0.08374085277318954	OMIM:614879	OMIM:614879
2187	0.08375468850135803	OMIM:620224	OMIM:620224
2188	0.08376205712556839	OMIM:615191	OMIM:615191
2189	0.08377402275800705	OMIM:615474	OMIM:615474
2190	0.08377476036548615	OMIM:616304	OMIM:616304
2191	0.0838087871670723	OMIM:162500	OMIM:162500
2192	0.08383329957723618	OMIM:616187	OMIM:616187
2193	0.0838417038321495	OMIM:253220	OMIM:253220
2194	0.0838480293750763	OMIM:271900	OMIM:271900
2195	0.08385179936885834	ORPHA:1713	ORPHA:1713
2196	0.08387480676174164	ORPHA:268261	ORPHA:268261
2197	0.08389824628829956	OMIM:618430	OMIM:618430
2198	0.08394689112901688	OMIM:617930	OMIM:617930
2199	0.0839761346578598	OMIM:611091	OMIM:611091
2200	0.08399876952171326	OMIM:253260	OMIM:253260
2201	0.08399973064661026	OMIM:618822	OMIM:618822
2202	0.08400838822126389	ORPHA:94068	ORPHA:94068
2203	0.0840216800570488	OMIM:617113	OMIM:617113
2204	0.08404827862977982	OMIM:606721	OMIM:606721
2205	0.0840601846575737	OMIM:618240	OMIM:618240
2206	0.08406098186969757	ORPHA:101009	ORPHA:101009
2207	0.08406279236078262	OMIM:618480	OMIM:618480
2208	0.08406426757574081	ORPHA:93958	ORPHA:93958
2209	0.08407209068536758	ORPHA:420794	ORPHA:420794
2210	0.08407453447580338	OMIM:614019	OMIM:614019
2211	0.08408674597740173	ORPHA:2377	ORPHA:2377
2212	0.08409082144498825	ORPHA:266	ORPHA:266
2213	0.08409156650304794	OMIM:108120	OMIM:108120
2214	0.08410944789648056	OMIM:614922	OMIM:614922
2215	0.08411871641874313	OMIM:208400	OMIM:208400
2216	0.08413282036781311	OMIM:613330	OMIM:613330
2217	0.08413334935903549	OMIM:620330	OMIM:620330
2218	0.08413973450660706	OMIM:602473	OMIM:602473
2219	0.08414074033498764	ORPHA:404448	ORPHA:404448
2220	0.08415912091732025	OMIM:216360	OMIM:216360
2221	0.08416025340557098	ORPHA:99940	ORPHA:99940
2222	0.08417348563671112	OMIM:184900	OMIM:184900
2223	0.08417455106973648	OMIM:126200	OMIM:126200
2224	0.08420959115028381	ORPHA:370079	ORPHA:370079
2225	0.08421152830123901	ORPHA:397933	ORPHA:397933
2226	0.08421747386455536	OMIM:222350	OMIM:222350
2227	0.08422374725341797	OMIM:266500	OMIM:266500
2228	0.08423694968223572	OMIM:212720	OMIM:212720
2229	0.08424948155879974	ORPHA:79321	ORPHA:79321
2230	0.08425864577293396	OMIM:612379	OMIM:612379
2231	0.08426617830991745	OMIM:619057	OMIM:619057
2232	0.08428624272346497	ORPHA:98895	ORPHA:98895
2233	0.08429468423128128	OMIM:616269	OMIM:616269
2234	0.0843019187450409	OMIM:254120	OMIM:254120
2235	0.08430983871221542	OMIM:617341	OMIM:617341
2236	0.08431375026702881	OMIM:121050	OMIM:121050
2237	0.08431426435709	OMIM:212840	OMIM:212840
2238	0.08433037251234055	ORPHA:1314	ORPHA:1314
2239	0.08433373272418976	OMIM:610006	OMIM:610006
2240	0.08433498442173004	OMIM:619851	OMIM:619851
2241	0.08434540778398514	ORPHA:98795	ORPHA:98795
2242	0.08434779942035675	OMIM:601853	OMIM:601853
2243	0.0843542292714119	OMIM:616531	OMIM:616531
2244	0.08435766398906708	OMIM:252605	OMIM:252605
2245	0.08436670154333115	OMIM:616409	OMIM:616409
2246	0.08437088131904602	OMIM:252500	OMIM:252500
2247	0.0843924954533577	OMIM:613078	OMIM:613078
2248	0.08440956473350525	OMIM:615034	OMIM:615034
2249	0.08441552519798279	OMIM:268130	OMIM:268130
2250	0.08441860228776932	OMIM:614807	OMIM:614807
2251	0.08442791551351547	OMIM:619542	OMIM:619542
2252	0.08442795276641846	ORPHA:2585	ORPHA:2585
2253	0.08443590998649597	OMIM:177170	OMIM:177170
2254	0.08444604277610779	ORPHA:2598	ORPHA:2598
2255	0.08445890247821808	OMIM:131300	OMIM:131300
2256	0.08446041494607925	ORPHA:3327	ORPHA:3327
2257	0.08451294153928757	OMIM:619167	OMIM:619167
2258	0.08451580256223679	OMIM:612621	OMIM:612621
2259	0.08453772217035294	OMIM:600373	OMIM:600373
2260	0.08454324305057526	ORPHA:93360	ORPHA:93360
2261	0.08455890417098999	OMIM:617268	OMIM:617268
2262	0.084560327231884	ORPHA:209370	ORPHA:209370
2263	0.08456273376941681	ORPHA:544254	ORPHA:544254
2264	0.08456822484731674	OMIM:225400	OMIM:225400
2265	0.08457621186971664	OMIM:618663	OMIM:618663
2266	0.08458654582500458	OMIM:616809	OMIM:616809
2267	0.08460061252117157	ORPHA:275864	ORPHA:275864
2268	0.08460132777690887	ORPHA:2614	ORPHA:2614
2269	0.08460880070924759	OMIM:253000	OMIM:253000
2270	0.08460909873247147	OMIM:613150	OMIM:613150
2271	0.08461086452007294	ORPHA:28378	ORPHA:28378
2272	0.0846310555934906	OMIM:606407	OMIM:606407
2273	0.08463573455810547	OMIM:616733	OMIM:616733
2274	0.08465053141117096	ORPHA:85334	ORPHA:85334
2275	0.08466161042451859	ORPHA:289916	ORPHA:289916
2276	0.08466525375843048	OMIM:309560	OMIM:309560
2277	0.0846770852804184	ORPHA:682	ORPHA:682
2278	0.0846899077296257	OMIM:615986	OMIM:615986
2279	0.08469018340110779	OMIM:617153	OMIM:617153
2280	0.08471193164587021	OMIM:158901	OMIM:158901
2281	0.08473803848028183	OMIM:618725	OMIM:618725
2282	0.08473877608776093	ORPHA:144	ORPHA:144
2283	0.08473893254995346	OMIM:300257	OMIM:300257
2284	0.08475610613822937	ORPHA:300536	ORPHA:300536
2285	0.08477184176445007	OMIM:164200	OMIM:164200
2286	0.08477596938610077	ORPHA:96148	ORPHA:96148
2287	0.08479170501232147	OMIM:615095	OMIM:615095
2288	0.08482163399457932	OMIM:616482	OMIM:616482
2289	0.08482445776462555	ORPHA:847	ORPHA:847
2290	0.08483371883630753	ORPHA:1548	ORPHA:1548
2291	0.08484646677970886	OMIM:150230	OMIM:150230
2292	0.08485979586839676	OMIM:614261	OMIM:614261
2293	0.08487513661384583	OMIM:600143	OMIM:600143
2294	0.08488329499959946	OMIM:617090	OMIM:617090
2295	0.08489957451820374	ORPHA:3255	ORPHA:3255
2296	0.0849158838391304	OMIM:605589	OMIM:605589
2297	0.08492536097764969	OMIM:300434	OMIM:300434
2298	0.0849280059337616	OMIM:613670	OMIM:613670
2299	0.08495193719863892	ORPHA:79101	ORPHA:79101
2300	0.0849546268582344	OMIM:143095	OMIM:143095
2301	0.08495480567216873	OMIM:619606	OMIM:619606
2302	0.08495978266000748	ORPHA:2249	ORPHA:2249
2303	0.08496351540088654	OMIM:309530	OMIM:309530
2304	0.08497151732444763	OMIM:600627	OMIM:600627
2305	0.0849752128124237	OMIM:618606	OMIM:618606
2306	0.0849970281124115	ORPHA:101082	ORPHA:101082
2307	0.08499737083911896	OMIM:618292	OMIM:618292
2308	0.08500251919031143	OMIM:610505	OMIM:610505
2309	0.0850139781832695	DECIPHER:45	DECIPHER:45
2310	0.08504591882228851	ORPHA:576	ORPHA:576
2311	0.0850476548075676	OMIM:300934	OMIM:300934
2312	0.08505634218454361	OMIM:613675	OMIM:613675
2313	0.08505799621343613	ORPHA:96263	ORPHA:96263
2314	0.08506150543689728	OMIM:617822	OMIM:617822
2315	0.08506588637828827	OMIM:620358	OMIM:620358
2316	0.08507212996482849	OMIM:229050	OMIM:229050
2317	0.08509078621864319	ORPHA:562528	ORPHA:562528
2318	0.08509255200624466	OMIM:606053	OMIM:606053
2319	0.0850963443517685	OMIM:300868	OMIM:300868
2320	0.08510669320821762	ORPHA:3463	ORPHA:3463
2321	0.085108183324337	OMIM:619844	OMIM:619844
2322	0.08510997146368027	ORPHA:2044	ORPHA:2044
2323	0.08512753248214722	OMIM:162350	OMIM:162350
2324	0.08513235300779343	ORPHA:457284	ORPHA:457284
2325	0.08516454696655273	OMIM:618379	OMIM:618379
2326	0.08518599718809128	ORPHA:349	ORPHA:349
2327	0.08518722653388977	OMIM:615181	OMIM:615181
2328	0.08521275967359543	OMIM:612780	OMIM:612780
2329	0.08521812409162521	ORPHA:904	ORPHA:904
2330	0.0852188840508461	OMIM:609128	OMIM:609128
2331	0.08521943539381027	ORPHA:3198	ORPHA:3198
2332	0.08522795140743256	OMIM:601808	OMIM:601808
2333	0.08524104952812195	ORPHA:2379	ORPHA:2379
2334	0.08524741232395172	ORPHA:51188	ORPHA:51188
2335	0.08524814248085022	ORPHA:263501	ORPHA:263501
2336	0.08525213599205017	OMIM:618654	OMIM:618654
2337	0.08526494354009628	ORPHA:602	ORPHA:602
2338	0.085270956158638	ORPHA:250989	ORPHA:250989
2339	0.08527929335832596	ORPHA:314389	ORPHA:314389
2340	0.08531910181045532	ORPHA:85322	ORPHA:85322
2341	0.08532314747571945	OMIM:615665	OMIM:615665
2342	0.08532499521970749	ORPHA:536467	ORPHA:536467
2343	0.08532583713531494	ORPHA:466791	ORPHA:466791
2344	0.0853271633386612	ORPHA:3455	ORPHA:3455
2345	0.08532870560884476	OMIM:616324	OMIM:616324
2346	0.08533304929733276	ORPHA:2169	ORPHA:2169
2347	0.0853407010436058	ORPHA:459070	ORPHA:459070
2348	0.08534080535173416	OMIM:618135	OMIM:618135
2349	0.08534424006938934	ORPHA:464306	ORPHA:464306
2350	0.08535069972276688	OMIM:610678	OMIM:610678
2351	0.08536779135465622	OMIM:615803	OMIM:615803
2352	0.0853770300745964	OMIM:616351	OMIM:616351
2353	0.08538316190242767	OMIM:609528	OMIM:609528
2354	0.0853850319981575	ORPHA:228371	ORPHA:228371
2355	0.08538752794265747	ORPHA:435638	ORPHA:435638
2356	0.0854058638215065	ORPHA:26792	ORPHA:26792
2357	0.08540847897529602	ORPHA:1675	ORPHA:1675
2358	0.08541480451822281	ORPHA:1149	ORPHA:1149
2359	0.08541541546583176	OMIM:600462	OMIM:600462
2360	0.0854165330529213	ORPHA:324737	ORPHA:324737
2361	0.0854167565703392	OMIM:614219	OMIM:614219
2362	0.08541760593652725	OMIM:616326	OMIM:616326
2363	0.08542664349079132	ORPHA:209908	ORPHA:209908
2364	0.08544762432575226	ORPHA:289522	ORPHA:289522
2365	0.08545304834842682	OMIM:612406	OMIM:612406
2366	0.08546064794063568	ORPHA:3132	ORPHA:3132
2367	0.08546458929777145	ORPHA:50	ORPHA:50
2368	0.08546625822782516	OMIM:608027	OMIM:608027
2369	0.08546766638755798	ORPHA:97297	ORPHA:97297
2370	0.08546796441078186	OMIM:253601	OMIM:253601
2371	0.08547060191631317	OMIM:618885	OMIM:618885
2372	0.08547426015138626	ORPHA:3175	ORPHA:3175
2373	0.08547849208116531	OMIM:620240	OMIM:620240
2374	0.0854945182800293	OMIM:619557	OMIM:619557
2375	0.0854988545179367	OMIM:615349	OMIM:615349
2376	0.0855175256729126	OMIM:616827	OMIM:616827
2377	0.08551900088787079	OMIM:618008	OMIM:618008
2378	0.08552318811416626	ORPHA:59135	ORPHA:59135
2379	0.08552659302949905	OMIM:614052	OMIM:614052
2380	0.08552739024162292	ORPHA:570	ORPHA:570
2381	0.08553855121135712	ORPHA:26	ORPHA:26
2382	0.08554049581289291	ORPHA:500150	ORPHA:500150
2383	0.08554426580667496	ORPHA:99966	ORPHA:99966
2384	0.0855758786201477	ORPHA:256	ORPHA:256
2385	0.08561038970947266	ORPHA:457359	ORPHA:457359
2386	0.08561183512210846	ORPHA:370959	ORPHA:370959
2387	0.08561287075281143	OMIM:618364	OMIM:618364
2388	0.08562225848436356	OMIM:312910	OMIM:312910
2389	0.08562770485877991	OMIM:208230	OMIM:208230
2390	0.08566564321517944	OMIM:613661	OMIM:613661
2391	0.08566969633102417	ORPHA:589	ORPHA:589
2392	0.08567017316818237	OMIM:168300	OMIM:168300
2393	0.08567464351654053	ORPHA:244310	ORPHA:244310
2394	0.08567900955677032	OMIM:212350	OMIM:212350
2395	0.08568761497735977	OMIM:239000	OMIM:239000
2396	0.08569466322660446	OMIM:234500	OMIM:234500
2397	0.08569803088903427	OMIM:618729	OMIM:618729
2398	0.08572213351726532	OMIM:236250	OMIM:236250
2399	0.08572275936603546	OMIM:619648	OMIM:619648
2400	0.08574771881103516	OMIM:618161	OMIM:618161
2401	0.08574911952018738	OMIM:616977	OMIM:616977
2402	0.08575931191444397	ORPHA:1454	ORPHA:1454
2403	0.08576256781816483	OMIM:617237	OMIM:617237
2404	0.0857638567686081	OMIM:617929	OMIM:617929
2405	0.08577186614274979	OMIM:618381	OMIM:618381
2406	0.08577698469161987	OMIM:236200	OMIM:236200
2407	0.08578019589185715	OMIM:619762	OMIM:619762
2408	0.08578944951295853	ORPHA:1606	ORPHA:1606
2409	0.08579319715499878	ORPHA:531151	ORPHA:531151
2410	0.08580252528190613	OMIM:617616	OMIM:617616
2411	0.08581989258527756	OMIM:176270	OMIM:176270
2412	0.08582167327404022	ORPHA:500545	ORPHA:500545
2413	0.08582396805286407	ORPHA:324422	ORPHA:324422
2414	0.08582504093647003	OMIM:614065	OMIM:614065
2415	0.08583473414182663	OMIM:248510	OMIM:248510
2416	0.08584807813167572	OMIM:614653	OMIM:614653
2417	0.0858553946018219	OMIM:618129	OMIM:618129
2418	0.08589522540569305	OMIM:619170	OMIM:619170
2419	0.08590787649154663	OMIM:615994	OMIM:615994
2420	0.08592753112316132	OMIM:263550	OMIM:263550
2421	0.0859326496720314	OMIM:609524	OMIM:609524
2422	0.08593699336051941	OMIM:611705	OMIM:611705
2423	0.08593986928462982	OMIM:619055	OMIM:619055
2424	0.08594731986522675	OMIM:309541	OMIM:309541
2425	0.08595100790262222	OMIM:617730	OMIM:617730
2426	0.08596866577863693	ORPHA:139536	ORPHA:139536
2427	0.08597461134195328	ORPHA:293967	ORPHA:293967
2428	0.08597835153341293	OMIM:232300	OMIM:232300
2429	0.08598179370164871	OMIM:613561	OMIM:613561
2430	0.08600595593452454	OMIM:304100	OMIM:304100
2431	0.08601342886686325	OMIM:619910	OMIM:619910
2432	0.08604709804058075	OMIM:611719	OMIM:611719
2433	0.08605263382196426	OMIM:619995	OMIM:619995
2434	0.08605732023715973	OMIM:606056	OMIM:606056
2435	0.08609423786401749	OMIM:243910	OMIM:243910
2436	0.08610190451145172	OMIM:302700	OMIM:302700
2437	0.0861220732331276	OMIM:616647	OMIM:616647
2438	0.08613055944442749	ORPHA:2896	ORPHA:2896
2439	0.08617645502090454	ORPHA:93323	ORPHA:93323
2440	0.08618248254060745	OMIM:300486	OMIM:300486
2441	0.08619464188814163	OMIM:615663	OMIM:615663
2442	0.08622581511735916	OMIM:210730	OMIM:210730
2443	0.08622866868972778	ORPHA:2710	ORPHA:2710
2444	0.08623676002025604	ORPHA:363958	ORPHA:363958
2444	0.08623676002025604	ORPHA:363965	ORPHA:363965
2446	0.08623895794153214	ORPHA:1826	ORPHA:1826
2447	0.08624030649662018	OMIM:226960	OMIM:226960
2448	0.08624149858951569	OMIM:618004	OMIM:618004
2449	0.08625046908855438	OMIM:620066	OMIM:620066
2450	0.08625535666942596	ORPHA:34516	ORPHA:34516
2451	0.08626589924097061	ORPHA:357074	ORPHA:357074
2452	0.08627595007419586	ORPHA:468678	ORPHA:468678
2453	0.0862807109951973	OMIM:614706	OMIM:614706
2454	0.0862908586859703	ORPHA:93474	ORPHA:93474
2455	0.08629682660102844	OMIM:602271	OMIM:602271
2456	0.08630675822496414	OMIM:277900	OMIM:277900
2457	0.08632155507802963	ORPHA:2788	ORPHA:2788
2458	0.08632681518793106	OMIM:193700	OMIM:193700
2459	0.0863451212644577	OMIM:259450	OMIM:259450
2460	0.0863562524318695	ORPHA:2182	ORPHA:2182
2461	0.08636303246021271	ORPHA:75857	ORPHA:75857
2462	0.08637690544128418	OMIM:618687	OMIM:618687
2463	0.08637814223766327	ORPHA:178464	ORPHA:178464
2464	0.08638108521699905	OMIM:619113	OMIM:619113
2465	0.08639009296894073	OMIM:618295	OMIM:618295
2466	0.0863904356956482	OMIM:612577	OMIM:612577
2467	0.08640239387750626	OMIM:607682	OMIM:607682
2468	0.08640240877866745	OMIM:618857	OMIM:618857
2469	0.08641047775745392	ORPHA:263494	ORPHA:263494
2470	0.0864136815071106	OMIM:619383	OMIM:619383
2471	0.08641869574785233	OMIM:618744	OMIM:618744
2472	0.08642544597387314	OMIM:610978	OMIM:610978
2473	0.08646068722009659	OMIM:618343	OMIM:618343
2474	0.08646246045827866	OMIM:300919	OMIM:300919
2475	0.08647306263446808	OMIM:614483	OMIM:614483
2476	0.08647848665714264	OMIM:616366	OMIM:616366
2477	0.08647871762514114	OMIM:301075	OMIM:301075
2478	0.08651029318571091	OMIM:616728	OMIM:616728
2479	0.08651342988014221	OMIM:614618	OMIM:614618
2480	0.08651668578386307	OMIM:617425	OMIM:617425
2481	0.08652034401893616	ORPHA:255138	ORPHA:255138
2482	0.08652331680059433	ORPHA:502434	ORPHA:502434
2483	0.0865272581577301	ORPHA:96092	ORPHA:96092
2484	0.08652909100055695	ORPHA:178478	ORPHA:178478
2485	0.0865379273891449	ORPHA:251383	ORPHA:251383
2486	0.08653969317674637	ORPHA:314655	ORPHA:314655
2487	0.08654963225126266	OMIM:600705	OMIM:600705
2488	0.08655542135238647	OMIM:619833	OMIM:619833
2489	0.08656191825866699	OMIM:240800	OMIM:240800
2490	0.0865628644824028	OMIM:602668	OMIM:602668
2491	0.08656390756368637	OMIM:540000	OMIM:540000
2492	0.0865892618894577	OMIM:619133	OMIM:619133
2493	0.08659868687391281	ORPHA:297	ORPHA:297
2494	0.08660034835338593	ORPHA:99852	ORPHA:99852
2495	0.08660119771957397	ORPHA:261349	ORPHA:261349
2496	0.08660723268985748	OMIM:182815	OMIM:182815
2497	0.0866089016199112	ORPHA:2216	ORPHA:2216
2498	0.08660938590765	OMIM:616299	OMIM:616299
2499	0.08662638068199158	OMIM:618412	OMIM:618412
2500	0.08662981539964676	OMIM:605711	OMIM:605711
2501	0.0866469219326973	OMIM:301069	OMIM:301069
2502	0.08664866536855698	ORPHA:79312	ORPHA:79312
2503	0.08665233850479126	OMIM:300673	OMIM:300673
2504	0.08665596693754196	ORPHA:2636	ORPHA:2636
2505	0.08666777610778809	OMIM:617062	OMIM:617062
2506	0.08667203038930893	OMIM:618741	OMIM:618741
2507	0.08667393773794174	OMIM:615348	OMIM:615348
2508	0.08668290823698044	OMIM:610156	OMIM:610156
2509	0.08668530732393265	ORPHA:478029	ORPHA:478029
2510	0.08670064806938171	OMIM:613327	OMIM:613327
2511	0.08670680969953537	OMIM:616944	OMIM:616944
2512	0.08670917898416519	OMIM:617821	OMIM:617821
2513	0.08670985698699951	OMIM:613708	OMIM:613708
2514	0.0867200642824173	OMIM:614727	OMIM:614727
2515	0.08672983944416046	OMIM:618853	OMIM:618853
2516	0.08675035834312439	OMIM:619503	OMIM:619503
2517	0.08676256239414215	OMIM:620114	OMIM:620114
2518	0.08677802979946136	ORPHA:83600	ORPHA:83600
2519	0.0867798700928688	ORPHA:251061	ORPHA:251061
2520	0.08681019395589828	OMIM:618009	OMIM:618009
2521	0.08681507408618927	OMIM:617601	OMIM:617601
2522	0.08682554215192795	OMIM:615182	OMIM:615182
2523	0.08682713657617569	OMIM:159900	OMIM:159900
2524	0.08685166388750076	OMIM:601536	OMIM:601536
2525	0.08685565739870071	ORPHA:156728	ORPHA:156728
2526	0.08686303347349167	ORPHA:59298	ORPHA:59298
2527	0.08686645328998566	OMIM:271650	OMIM:271650
2528	0.08686842024326324	ORPHA:254531	ORPHA:254531
2529	0.08689574152231216	OMIM:618748	OMIM:618748
2530	0.08689592778682709	ORPHA:2818	ORPHA:2818
2531	0.0868968591094017	ORPHA:178475	ORPHA:178475
2532	0.08692330121994019	OMIM:604286	OMIM:604286
2533	0.08692332357168198	OMIM:192315	OMIM:192315
2534	0.08694010227918625	OMIM:619694	OMIM:619694
2535	0.08694303035736084	OMIM:201300	OMIM:201300
2536	0.08695728331804276	OMIM:216550	OMIM:216550
2537	0.08696091175079346	OMIM:147421	OMIM:147421
2538	0.08696901798248291	ORPHA:171445	ORPHA:171445
2539	0.08697167038917542	OMIM:257970	OMIM:257970
2540	0.08697375655174255	OMIM:612285	OMIM:612285
2541	0.0869755670428276	ORPHA:558	ORPHA:558
2542	0.08697991818189621	OMIM:613722	OMIM:613722
2543	0.08699660003185272	OMIM:615287	OMIM:615287
2544	0.08701896667480469	OMIM:215100	OMIM:215100
2545	0.08702291548252106	OMIM:302600	OMIM:302600
2546	0.08703862130641937	OMIM:620265	OMIM:620265
2547	0.08705008029937744	ORPHA:3299	ORPHA:3299
2548	0.08705571293830872	OMIM:614116	OMIM:614116
2549	0.08706061542034149	OMIM:619582	OMIM:619582
2550	0.08706998825073242	ORPHA:98818	ORPHA:98818
2551	0.08711949735879898	OMIM:618235	OMIM:618235
2552	0.08712644875049591	OMIM:124000	OMIM:124000
2553	0.0871310755610466	OMIM:259770	OMIM:259770
2554	0.08714033663272858	ORPHA:353281	ORPHA:353281
2555	0.08714040368795395	OMIM:615220	OMIM:615220
2556	0.08714072406291962	ORPHA:50810	ORPHA:50810
2557	0.08714459091424942	ORPHA:171607	ORPHA:171607
2558	0.08714618533849716	OMIM:616457	OMIM:616457
2559	0.08716660737991333	ORPHA:261537	ORPHA:261537
2560	0.08716796338558197	OMIM:606220	OMIM:606220
2561	0.08718007057905197	OMIM:615236	OMIM:615236
2562	0.08720207959413528	ORPHA:276432	ORPHA:276432
2563	0.08721859008073807	OMIM:600204	OMIM:600204
2564	0.08722240477800369	OMIM:618460	OMIM:618460
2565	0.08722402900457382	OMIM:251450	OMIM:251450
2566	0.08723777532577515	OMIM:617950	OMIM:617950
2567	0.08723987638950348	OMIM:114290	OMIM:114290
2568	0.08724074065685272	ORPHA:85162	ORPHA:85162
2569	0.08724203705787659	OMIM:300896	OMIM:300896
2570	0.08724229037761688	OMIM:301030	OMIM:301030
2571	0.08724673837423325	OMIM:301044	OMIM:301044
2572	0.08726518601179123	OMIM:615704	OMIM:615704
2573	0.08726794272661209	ORPHA:355	ORPHA:355
2574	0.08727587014436722	OMIM:132400	OMIM:132400
2575	0.08727872371673584	OMIM:255100	OMIM:255100
2576	0.08728335052728653	OMIM:619835	OMIM:619835
2577	0.08730033040046692	OMIM:614104	OMIM:614104
2578	0.08730899542570114	OMIM:618879	OMIM:618879
2579	0.0873110368847847	OMIM:618659	OMIM:618659
2580	0.08734257519245148	ORPHA:457279	ORPHA:457279
2581	0.08738138526678085	ORPHA:230851	ORPHA:230851
2582	0.08738425374031067	OMIM:618185	OMIM:618185
2583	0.08738458901643753	OMIM:618797	OMIM:618797
2584	0.08738766610622406	ORPHA:166011	ORPHA:166011
2585	0.08740109205245972	OMIM:606232	OMIM:606232
2586	0.08742250502109528	OMIM:614885	OMIM:614885
2587	0.08745645731687546	ORPHA:3385	ORPHA:3385
2588	0.08746091276407242	OMIM:618506	OMIM:618506
2589	0.08746260404586792	OMIM:619074	OMIM:619074
2590	0.08746648579835892	ORPHA:750	ORPHA:750
2591	0.08748668432235718	ORPHA:90354	ORPHA:90354
2592	0.08749692142009735	OMIM:620326	OMIM:620326
2593	0.08749948441982269	OMIM:261515	OMIM:261515
2594	0.08751335740089417	ORPHA:9	ORPHA:9
2595	0.08752870559692383	OMIM:245570	OMIM:245570
2596	0.0875483900308609	ORPHA:3217	ORPHA:3217
2597	0.08756434917449951	OMIM:249270	OMIM:249270
2598	0.087587870657444	OMIM:607485	OMIM:607485
2599	0.08758904039859772	OMIM:615006	OMIM:615006
2600	0.08758919686079025	OMIM:615368	OMIM:615368
2601	0.08759895712137222	OMIM:617903	OMIM:617903
2602	0.08759994804859161	OMIM:616322	OMIM:616322
2603	0.08760096877813339	OMIM:616078	OMIM:616078
2604	0.08760228008031845	OMIM:619423	OMIM:619423
2605	0.0876024141907692	OMIM:618959	OMIM:618959
2606	0.08761734515428543	ORPHA:289504	ORPHA:289504
2607	0.08763866126537323	ORPHA:96147	ORPHA:96147
2608	0.08763881772756577	ORPHA:2400	ORPHA:2400
2609	0.08766141533851624	OMIM:613319	OMIM:613319
2610	0.08768098056316376	OMIM:309800	OMIM:309800
2611	0.08769069612026215	OMIM:301040	OMIM:301040
2612	0.08771850168704987	OMIM:270200	OMIM:270200
2613	0.0877193734049797	OMIM:617171	OMIM:617171
2614	0.08772025257349014	OMIM:610474	OMIM:610474
2615	0.08772889524698257	OMIM:270400	OMIM:270400
2616	0.0877305269241333	ORPHA:96264	ORPHA:96264
2617	0.0877523124217987	OMIM:614845	OMIM:614845
2618	0.0877603068947792	ORPHA:100924	ORPHA:100924
2619	0.08776084333658218	OMIM:248600	OMIM:248600
2620	0.087764210999012	OMIM:618092	OMIM:618092
2621	0.08776701986789703	OMIM:619512	OMIM:619512
2622	0.08778716623783112	OMIM:619685	OMIM:619685
2623	0.08779143542051315	OMIM:608940	OMIM:608940
2624	0.08779545873403549	OMIM:617768	OMIM:617768
2625	0.08782113343477249	OMIM:210210	OMIM:210210
2626	0.0878244936466217	OMIM:253200	OMIM:253200
2627	0.0878385603427887	ORPHA:93307	ORPHA:93307
2628	0.08785846084356308	OMIM:530000	OMIM:530000
2629	0.08786074072122574	OMIM:309555	OMIM:309555
2630	0.0878874883055687	OMIM:617729	OMIM:617729
2631	0.08789277821779251	OMIM:601003	OMIM:601003
2632	0.08791084587574005	OMIM:608390	OMIM:608390
2633	0.08791548013687134	OMIM:614098	OMIM:614098
2634	0.08791809529066086	OMIM:253550	OMIM:253550
2635	0.08792496472597122	OMIM:618268	OMIM:618268
2636	0.08792620152235031	OMIM:613861	OMIM:613861
2637	0.08793944865465164	ORPHA:449291	ORPHA:449291
2638	0.0879654735326767	OMIM:610951	OMIM:610951
2639	0.08797822892665863	OMIM:618302	OMIM:618302
2640	0.08799464255571365	OMIM:618278	OMIM:618278
2641	0.08799475431442261	OMIM:619425	OMIM:619425
2642	0.0879959836602211	OMIM:609757	OMIM:609757
2643	0.08799982070922852	ORPHA:168486	ORPHA:168486
2644	0.08800322562456131	OMIM:613926	OMIM:613926
2645	0.0880032479763031	OMIM:133540	OMIM:133540
2646	0.0880035012960434	ORPHA:352479	ORPHA:352479
2647	0.08801928162574768	OMIM:620167	OMIM:620167
2648	0.08802453428506851	OMIM:300960	OMIM:300960
2649	0.08803457021713257	OMIM:615424	OMIM:615424
2650	0.08804219216108322	ORPHA:208444	ORPHA:208444
2651	0.08805874735116959	ORPHA:464311	ORPHA:464311
2652	0.08806078135967255	ORPHA:404473	ORPHA:404473
2653	0.08806291222572327	OMIM:300653	OMIM:300653
2654	0.08808789402246475	OMIM:616202	OMIM:616202
2655	0.08809885382652283	ORPHA:263463	ORPHA:263463
2656	0.08811449259519577	ORPHA:22	ORPHA:22
2657	0.08811657875776291	ORPHA:64280	ORPHA:64280
2658	0.08812031894922256	OMIM:605822	OMIM:605822
2659	0.08813007920980453	OMIM:607598	OMIM:607598
2660	0.08813276886940002	ORPHA:369950	ORPHA:369950
2661	0.08814036846160889	OMIM:619264	OMIM:619264
2662	0.08814264833927155	OMIM:156550	OMIM:156550
2663	0.08816514164209366	OMIM:616393	OMIM:616393
2664	0.08816595375537872	OMIM:617248	OMIM:617248
2665	0.08816958963871002	OMIM:619239	OMIM:619239
2666	0.08817680925130844	OMIM:169400	OMIM:169400
2667	0.08817820996046066	OMIM:165500	OMIM:165500
2668	0.08818089216947556	OMIM:610015	OMIM:610015
2669	0.08818572759628296	OMIM:601559	OMIM:601559
2670	0.08819156885147095	ORPHA:15	ORPHA:15
2671	0.08819960057735443	OMIM:230500	OMIM:230500
2672	0.08823873102664948	ORPHA:363528	ORPHA:363528
2673	0.08824451267719269	ORPHA:353277	ORPHA:353277
