rank	score	disease_name	disease_identifier
129	0.02331085316836834	OMIM:617506	OMIM:617506
130	0.023317327722907066	ORPHA:363528	ORPHA:363528
131	0.023317420855164528	OMIM:309580	OMIM:309580
132	0.02337966486811638	ORPHA:96149	ORPHA:96149
133	0.02339441142976284	OMIM:615777	OMIM:615777
134	0.023395542055368423	OMIM:277590	OMIM:277590
135	0.02339606173336506	ORPHA:487825	ORPHA:487825
136	0.02340506762266159	OMIM:300960	OMIM:300960
137	0.02343214489519596	ORPHA:251028	ORPHA:251028
138	0.023443248122930527	ORPHA:1001	ORPHA:1001
139	0.023450279608368874	OMIM:212066	OMIM:212066
140	0.023485643789172173	OMIM:616268	OMIM:616268
141	0.02350582554936409	OMIM:615873	OMIM:615873
142	0.02352665551006794	OMIM:614098	OMIM:614098
143	0.023540347814559937	ORPHA:1308	ORPHA:1308
144	0.023547496646642685	ORPHA:2463	ORPHA:2463
145	0.023547790944576263	ORPHA:3063	ORPHA:3063
146	0.023563558235764503	OMIM:606232	OMIM:606232
147	0.02358325384557247	OMIM:615828	OMIM:615828
148	0.02359567955136299	OMIM:619841	OMIM:619841
149	0.02362128719687462	ORPHA:281	ORPHA:281
150	0.02363796904683113	ORPHA:83617	ORPHA:83617
151	0.023650391027331352	OMIM:616651	OMIM:616651
152	0.023671764880418777	OMIM:617330	OMIM:617330
153	0.02369740605354309	ORPHA:808	ORPHA:808
154	0.023705406114459038	ORPHA:3132	ORPHA:3132
155	0.02371111512184143	OMIM:614856	OMIM:614856
156	0.02371971309185028	OMIM:613707	OMIM:613707
157	0.023753494024276733	OMIM:150230	OMIM:150230
158	0.023759562522172928	ORPHA:353298	ORPHA:353298
159	0.023760028183460236	ORPHA:85201	ORPHA:85201
160	0.023818565532565117	OMIM:615280	OMIM:615280
161	0.023860467597842216	ORPHA:955	ORPHA:955
162	0.02388446033000946	ORPHA:261323	ORPHA:261323
163	0.023888051509857178	ORPHA:177907	ORPHA:177907
164	0.02389899082481861	OMIM:616801	OMIM:616801
165	0.023911770433187485	ORPHA:2617	ORPHA:2617
166	0.0239360760897398	ORPHA:506358	ORPHA:506358
167	0.023978061974048615	ORPHA:90153	ORPHA:90153
168	0.02398032695055008	OMIM:617062	OMIM:617062
169	0.02399083785712719	ORPHA:2872	ORPHA:2872
170	0.024045949801802635	ORPHA:96334	ORPHA:96334
171	0.024083686992526054	ORPHA:94063	ORPHA:94063
172	0.02408427931368351	ORPHA:96148	ORPHA:96148
173	0.02408825419843197	ORPHA:485405	ORPHA:485405
174	0.024097679182887077	ORPHA:3219	ORPHA:3219
175	0.024098757654428482	OMIM:193700	OMIM:193700
176	0.024103239178657532	OMIM:610954	OMIM:610954
177	0.024103621020913124	OMIM:618797	OMIM:618797
178	0.024137500673532486	ORPHA:2078	ORPHA:2078
179	0.02414010465145111	OMIM:613224	OMIM:613224
180	0.024146197363734245	OMIM:613706	OMIM:613706
181	0.02416536584496498	OMIM:304150	OMIM:304150
182	0.02417611889541149	OMIM:102500	OMIM:102500
183	0.024183057248592377	OMIM:301022	OMIM:301022
184	0.024186180904507637	ORPHA:3051	ORPHA:3051
185	0.024189162999391556	OMIM:300867	OMIM:300867
186	0.024197285994887352	OMIM:618000	OMIM:618000
187	0.024224651977419853	OMIM:123450	OMIM:123450
188	0.024229057133197784	OMIM:619075	OMIM:619075
189	0.024246197193861008	OMIM:614607	OMIM:614607
190	0.024254417046904564	OMIM:614378	OMIM:614378
191	0.02425452135503292	ORPHA:280633	ORPHA:280633
192	0.024257833138108253	ORPHA:79328	ORPHA:79328
193	0.024264108389616013	ORPHA:495818	ORPHA:495818
194	0.0242777019739151	OMIM:300860	OMIM:300860
195	0.02427944354712963	ORPHA:96201	ORPHA:96201
196	0.024292293936014175	OMIM:309583	OMIM:309583
197	0.024301933124661446	ORPHA:1979	ORPHA:1979
198	0.02430480346083641	OMIM:617557	OMIM:617557
199	0.0243085790425539	OMIM:608624	OMIM:608624
200	0.02432815544307232	OMIM:614080	OMIM:614080
201	0.024343371391296387	ORPHA:813	ORPHA:813
202	0.02434365078806877	ORPHA:2067	ORPHA:2067
203	0.024344883859157562	OMIM:151050	OMIM:151050
204	0.024347322061657906	OMIM:300882	OMIM:300882
205	0.024355115368962288	OMIM:300534	OMIM:300534
206	0.02436738833785057	ORPHA:1465	ORPHA:1465
207	0.024370118975639343	OMIM:619695	OMIM:619695
208	0.024389635771512985	OMIM:200110	OMIM:200110
209	0.024391278624534607	OMIM:273750	OMIM:273750
210	0.024398909881711006	ORPHA:94065	ORPHA:94065
211	0.024404125288128853	OMIM:601353	OMIM:601353
212	0.024404771625995636	ORPHA:193	ORPHA:193
213	0.02441992796957493	OMIM:617260	OMIM:617260
214	0.02442510612308979	OMIM:269921	OMIM:269921
215	0.02443675883114338	OMIM:618454	OMIM:618454
216	0.024442804977297783	OMIM:135500	OMIM:135500
217	0.024468058720231056	ORPHA:192	ORPHA:192
218	0.024480856955051422	ORPHA:363611	ORPHA:363611
219	0.024484042078256607	ORPHA:96121	ORPHA:96121
220	0.024507377296686172	OMIM:614813	OMIM:614813
221	0.024507926777005196	OMIM:618333	OMIM:618333
222	0.024524515494704247	ORPHA:481152	ORPHA:481152
223	0.024527186527848244	OMIM:618106	OMIM:618106
224	0.024535521864891052	ORPHA:3255	ORPHA:3255
225	0.02454577200114727	OMIM:618622	OMIM:618622
226	0.024548742920160294	ORPHA:1662	ORPHA:1662
227	0.024561073631048203	ORPHA:2896	ORPHA:2896
228	0.0245659239590168	OMIM:613544	OMIM:613544
229	0.024578241631388664	OMIM:617061	OMIM:617061
230	0.024580586701631546	OMIM:252940	OMIM:252940
231	0.02459067665040493	OMIM:615834	OMIM:615834
232	0.024592727422714233	ORPHA:1812	ORPHA:1812
233	0.024605585262179375	ORPHA:447980	ORPHA:447980
234	0.024605819955468178	OMIM:305450	OMIM:305450
235	0.024675365537405014	OMIM:214100	OMIM:214100
236	0.024689236655831337	ORPHA:502434	ORPHA:502434
237	0.024696342647075653	ORPHA:544488	ORPHA:544488
238	0.024698542430996895	ORPHA:783	ORPHA:783
239	0.02470637671649456	OMIM:618659	OMIM:618659
240	0.02471868321299553	OMIM:614008	OMIM:614008
241	0.0247372817248106	OMIM:620072	OMIM:620072
242	0.024738213047385216	OMIM:618653	OMIM:618653
243	0.024775303900241852	OMIM:613792	OMIM:613792
244	0.02477859891951084	OMIM:611091	OMIM:611091
245	0.02478376403450966	ORPHA:3459	ORPHA:3459
246	0.02481675148010254	OMIM:137940	OMIM:137940
247	0.024818750098347664	ORPHA:459070	ORPHA:459070
248	0.024830611422657967	OMIM:617982	OMIM:617982
249	0.024833807721734047	OMIM:606721	OMIM:606721
250	0.024834612384438515	ORPHA:562528	ORPHA:562528
251	0.024853529408574104	ORPHA:3473	ORPHA:3473
252	0.024858461692929268	OMIM:612313	OMIM:612313
253	0.024858910590410233	ORPHA:166035	ORPHA:166035
254	0.024863887578248978	OMIM:602342	OMIM:602342
255	0.024874206632375717	OMIM:230740	OMIM:230740
256	0.024885956197977066	OMIM:618027	OMIM:618027
257	0.02490590326488018	OMIM:301040	OMIM:301040
258	0.024923034012317657	OMIM:619297	OMIM:619297
259	0.024933813139796257	ORPHA:2655	ORPHA:2655
260	0.024946989491581917	OMIM:611209	OMIM:611209
261	0.024947425350546837	ORPHA:73223	ORPHA:73223
262	0.024955958127975464	ORPHA:397709	ORPHA:397709
263	0.02495645172894001	OMIM:608779	OMIM:608779
264	0.024969831109046936	OMIM:300354	OMIM:300354
265	0.024973252788186073	ORPHA:457359	ORPHA:457359
266	0.024988235905766487	OMIM:619522	OMIM:619522
267	0.025009047240018845	ORPHA:199	ORPHA:199
268	0.025024469941854477	OMIM:615546	OMIM:615546
269	0.025026708841323853	ORPHA:444077	ORPHA:444077
270	0.025036439299583435	ORPHA:96129	ORPHA:96129
271	0.02504293993115425	ORPHA:1745	ORPHA:1745
272	0.0250477883964777	OMIM:611174	OMIM:611174
273	0.025057127699255943	ORPHA:251019	ORPHA:251019
274	0.025062667205929756	OMIM:618342	OMIM:618342
275	0.025079185143113136	OMIM:619762	OMIM:619762
276	0.025093000382184982	OMIM:280000	OMIM:280000
277	0.025102680549025536	ORPHA:508488	ORPHA:508488
278	0.025114143267273903	ORPHA:536532	ORPHA:536532
279	0.02511778101325035	OMIM:216550	OMIM:216550
280	0.025128617882728577	OMIM:619325	OMIM:619325
281	0.025142880156636238	OMIM:231050	OMIM:231050
282	0.025146620348095894	ORPHA:238750	ORPHA:238750
283	0.025150950998067856	OMIM:616723	OMIM:616723
284	0.025162093341350555	OMIM:618443	OMIM:618443
285	0.025181496515870094	OMIM:619005	OMIM:619005
286	0.02519177459180355	OMIM:610759	OMIM:610759
287	0.025194093585014343	OMIM:618580	OMIM:618580
288	0.025202088057994843	OMIM:618371	OMIM:618371
289	0.025217443704605103	ORPHA:536467	ORPHA:536467
290	0.02521921508014202	OMIM:613385	OMIM:613385
291	0.025222433730959892	OMIM:616938	OMIM:616938
292	0.02522348240017891	OMIM:245600	OMIM:245600
293	0.025242723524570465	OMIM:259100	OMIM:259100
294	0.025242973119020462	OMIM:250410	OMIM:250410
295	0.025245601311326027	ORPHA:48652	ORPHA:48652
296	0.025256140157580376	OMIM:616200	OMIM:616200
297	0.02526378445327282	OMIM:300998	OMIM:300998
298	0.025277866050601006	ORPHA:90154	ORPHA:90154
299	0.025280892848968506	ORPHA:401973	ORPHA:401973
300	0.025282327085733414	OMIM:617190	OMIM:617190
301	0.025284679606556892	OMIM:234100	OMIM:234100
302	0.02528776042163372	ORPHA:96169	ORPHA:96169
303	0.025292597711086273	ORPHA:371364	ORPHA:371364
304	0.02531389705836773	OMIM:617991	OMIM:617991
305	0.025331037119030952	OMIM:616638	OMIM:616638
306	0.025374559685587883	ORPHA:404448	ORPHA:404448
307	0.02537580579519272	OMIM:610442	OMIM:610442
308	0.02537781000137329	OMIM:211750	OMIM:211750
309	0.025378966704010963	OMIM:309500	OMIM:309500
310	0.025385839864611626	ORPHA:93932	ORPHA:93932
311	0.025386273860931396	OMIM:616835	OMIM:616835
312	0.02539820782840252	OMIM:272440	OMIM:272440
313	0.025401510298252106	OMIM:616222	OMIM:616222
314	0.025402314960956573	OMIM:619320	OMIM:619320
315	0.025404054671525955	ORPHA:819	ORPHA:819
316	0.025417836382985115	OMIM:309590	OMIM:309590
317	0.02541958913207054	OMIM:601776	OMIM:601776
318	0.025420665740966797	ORPHA:369950	ORPHA:369950
319	0.025424059480428696	OMIM:614437	OMIM:614437
320	0.02542733959853649	OMIM:601390	OMIM:601390
321	0.025438878685235977	OMIM:235510	OMIM:235510
322	0.025439472869038582	OMIM:253220	OMIM:253220
323	0.0254634041339159	OMIM:117550	OMIM:117550
324	0.025472303852438927	OMIM:208050	OMIM:208050
325	0.025474166497588158	ORPHA:2849	ORPHA:2849
326	0.02550041675567627	OMIM:210710	OMIM:210710
327	0.025506669655442238	ORPHA:1252	ORPHA:1252
328	0.02551049180328846	ORPHA:357058	ORPHA:357058
329	0.025511695072054863	OMIM:224690	OMIM:224690
330	0.025530586019158363	ORPHA:3166	ORPHA:3166
331	0.025534052401781082	OMIM:249310	OMIM:249310
332	0.025542132556438446	OMIM:620184	OMIM:620184
333	0.025542588904500008	ORPHA:488632	ORPHA:488632
334	0.02554260566830635	OMIM:239300	OMIM:239300
335	0.025553369894623756	OMIM:190350	OMIM:190350
336	0.025560099631547928	ORPHA:444002	ORPHA:444002
337	0.02556023746728897	OMIM:618947	OMIM:618947
338	0.02556072548031807	ORPHA:487796	ORPHA:487796
339	0.025561630725860596	ORPHA:99843	ORPHA:99843
340	0.025573406368494034	ORPHA:2505	ORPHA:2505
341	0.0255734920501709	OMIM:619557	OMIM:619557
342	0.025586938485503197	OMIM:620369	OMIM:620369
343	0.025605851784348488	OMIM:615236	OMIM:615236
344	0.025619756430387497	OMIM:604314	OMIM:604314
345	0.025624027475714684	OMIM:249620	OMIM:249620
346	0.025628354400396347	OMIM:275210	OMIM:275210
347	0.025632325559854507	OMIM:619720	OMIM:619720
348	0.025640737265348434	OMIM:618506	OMIM:618506
349	0.02565523236989975	OMIM:619980	OMIM:619980
350	0.02566109225153923	OMIM:613458	OMIM:613458
351	0.025672800838947296	OMIM:619322	OMIM:619322
352	0.02568276785314083	OMIM:300968	OMIM:300968
353	0.025685956701636314	OMIM:255800	OMIM:255800
354	0.025686349719762802	ORPHA:2058	ORPHA:2058
355	0.02568807639181614	OMIM:616420	OMIM:616420
356	0.02571081556379795	OMIM:181270	OMIM:181270
357	0.02571425586938858	ORPHA:439822	ORPHA:439822
358	0.025716254487633705	OMIM:130060	OMIM:130060
359	0.025716396048665047	OMIM:618606	OMIM:618606
360	0.025730004534125328	OMIM:618156	OMIM:618156
361	0.02573247253894806	ORPHA:2107	ORPHA:2107
362	0.025748012587428093	OMIM:146390	OMIM:146390
363	0.025751212611794472	OMIM:602535	OMIM:602535
364	0.025774525478482246	OMIM:305400	OMIM:305400
365	0.025782179087400436	ORPHA:79255	ORPHA:79255
366	0.025798195973038673	OMIM:615419	OMIM:615419
367	0.025798415765166283	ORPHA:50814	ORPHA:50814
368	0.025810955092310905	ORPHA:3134	ORPHA:3134
369	0.025828855112195015	OMIM:619833	OMIM:619833
370	0.02584652602672577	ORPHA:163956	ORPHA:163956
371	0.025853600353002548	OMIM:300868	OMIM:300868
372	0.025853971019387245	ORPHA:1920	ORPHA:1920
373	0.025855129584670067	OMIM:612513	OMIM:612513
374	0.02585655078291893	OMIM:620113	OMIM:620113
375	0.025883542373776436	OMIM:300590	OMIM:300590
376	0.025885973125696182	OMIM:268400	OMIM:268400
377	0.025892743840813637	OMIM:261540	OMIM:261540
378	0.02589433640241623	ORPHA:363958	ORPHA:363958
378	0.02589433640241623	ORPHA:363965	ORPHA:363965
380	0.02591254748404026	OMIM:136140	OMIM:136140
381	0.025920122861862183	OMIM:619951	OMIM:619951
382	0.02592104859650135	OMIM:615582	OMIM:615582
383	0.025930752977728844	OMIM:618332	OMIM:618332
384	0.025942698121070862	OMIM:612350	OMIM:612350
385	0.025956856086850166	ORPHA:324313	ORPHA:324313
386	0.025972414761781693	ORPHA:93357	ORPHA:93357
387	0.02598877251148224	OMIM:617303	OMIM:617303
388	0.025989629328250885	OMIM:618828	OMIM:618828
389	0.025993263348937035	OMIM:266280	OMIM:266280
390	0.025995712727308273	OMIM:617402	OMIM:617402
391	0.026006413623690605	OMIM:300978	OMIM:300978
392	0.026017656549811363	ORPHA:99646	ORPHA:99646
393	0.026019608601927757	OMIM:616977	OMIM:616977
394	0.026020027697086334	ORPHA:364028	ORPHA:364028
395	0.02603902854025364	OMIM:619488	OMIM:619488
396	0.026048019528388977	ORPHA:500150	ORPHA:500150
397	0.026052262634038925	ORPHA:178303	ORPHA:178303
398	0.026056597009301186	OMIM:612474	OMIM:612474
399	0.026063308119773865	OMIM:618950	OMIM:618950
400	0.026080921292304993	ORPHA:464738	ORPHA:464738
401	0.026106789708137512	ORPHA:127	ORPHA:127
402	0.02612222544848919	ORPHA:363659	ORPHA:363659
403	0.026124319061636925	ORPHA:884	ORPHA:884
404	0.026139434427022934	OMIM:305100	OMIM:305100
405	0.02616094797849655	OMIM:114290	OMIM:114290
406	0.02616986446082592	ORPHA:61	ORPHA:61
407	0.026178261265158653	ORPHA:915	ORPHA:915
408	0.026186568662524223	OMIM:620098	OMIM:620098
409	0.0261873509734869	OMIM:616455	OMIM:616455
410	0.026189060881733894	ORPHA:231137	ORPHA:231137
411	0.026190588250756264	OMIM:133540	OMIM:133540
412	0.02619164250791073	ORPHA:3242	ORPHA:3242
413	0.02620033174753189	ORPHA:352490	ORPHA:352490
414	0.02620069310069084	OMIM:618505	OMIM:618505
415	0.026225322857499123	ORPHA:464288	ORPHA:464288
416	0.02622954547405243	OMIM:257850	OMIM:257850
417	0.026235612109303474	ORPHA:1915	ORPHA:1915
418	0.026245852932333946	ORPHA:96182	ORPHA:96182
419	0.026252122595906258	OMIM:617412	OMIM:617412
420	0.026265602558851242	OMIM:216340	OMIM:216340
421	0.02626936510205269	OMIM:613610	OMIM:613610
422	0.026282064616680145	OMIM:616078	OMIM:616078
423	0.026288365945219994	OMIM:620070	OMIM:620070
424	0.02629007026553154	OMIM:613320	OMIM:613320
425	0.026294630020856857	OMIM:130000	OMIM:130000
426	0.02630843035876751	ORPHA:99226	ORPHA:99226
426	0.02630843035876751	ORPHA:99228	ORPHA:99228
426	0.02630843035876751	ORPHA:881	ORPHA:881
426	0.02630843035876751	ORPHA:99413	ORPHA:99413
430	0.026320472359657288	ORPHA:96061	ORPHA:96061
431	0.026322532445192337	ORPHA:508533	ORPHA:508533
432	0.026331590488553047	OMIM:618853	OMIM:618853
433	0.02633272297680378	OMIM:619244	OMIM:619244
434	0.02633589692413807	OMIM:615866	OMIM:615866
435	0.026342011988162994	ORPHA:1899	ORPHA:1899
436	0.026364216580986977	OMIM:616737	OMIM:616737
437	0.02636846899986267	ORPHA:529962	ORPHA:529962
438	0.02637295238673687	OMIM:208400	OMIM:208400
439	0.026381131261587143	ORPHA:96092	ORPHA:96092
440	0.02638832852244377	OMIM:601808	OMIM:601808
441	0.02640426903963089	OMIM:618829	OMIM:618829
442	0.026407863944768906	OMIM:614114	OMIM:614114
443	0.026409557089209557	OMIM:614557	OMIM:614557
444	0.026411624625325203	OMIM:608154	OMIM:608154
445	0.026415647938847542	OMIM:210730	OMIM:210730
446	0.02642071433365345	OMIM:246200	OMIM:246200
447	0.026425443589687347	ORPHA:357175	ORPHA:357175
448	0.026429150253534317	ORPHA:221120	ORPHA:221120
449	0.026432396844029427	OMIM:618175	OMIM:618175
450	0.02643432654440403	OMIM:618499	OMIM:618499
451	0.026438158005475998	OMIM:301044	OMIM:301044
452	0.026440322399139404	OMIM:214150	OMIM:214150
453	0.026456596329808235	OMIM:619185	OMIM:619185
454	0.026456840336322784	OMIM:612337	OMIM:612337
455	0.026485105976462364	ORPHA:85194	ORPHA:85194
456	0.02650027722120285	ORPHA:35173	ORPHA:35173
457	0.026506170630455017	OMIM:220500	OMIM:220500
458	0.026537491008639336	OMIM:614609	OMIM:614609
459	0.026540609076619148	ORPHA:1596	ORPHA:1596
460	0.026555141434073448	OMIM:218330	OMIM:218330
461	0.026582220569252968	ORPHA:1860	ORPHA:1860
462	0.02659302018582821	OMIM:614800	OMIM:614800
463	0.026594484224915504	ORPHA:444072	ORPHA:444072
464	0.02659575827419758	ORPHA:286	ORPHA:286
465	0.026604704558849335	OMIM:608776	OMIM:608776
466	0.026613792404532433	OMIM:147920	OMIM:147920
467	0.026618938893079758	ORPHA:800	ORPHA:800
468	0.02663038671016693	ORPHA:293967	ORPHA:293967
469	0.026641391217708588	OMIM:616541	OMIM:616541
470	0.026650940999388695	ORPHA:740	ORPHA:740
471	0.026653317734599113	OMIM:606170	OMIM:606170
472	0.026667486876249313	OMIM:182212	OMIM:182212
473	0.02666880376636982	OMIM:616728	OMIM:616728
474	0.026668913662433624	ORPHA:2729	ORPHA:2729
475	0.02666943147778511	ORPHA:261330	ORPHA:261330
476	0.026673449203372	OMIM:607014	OMIM:607014
477	0.02667783945798874	OMIM:618430	OMIM:618430
478	0.02667972445487976	ORPHA:230851	ORPHA:230851
479	0.02668139711022377	OMIM:612394	OMIM:612394
480	0.026683442294597626	OMIM:615539	OMIM:615539
481	0.026684725657105446	ORPHA:2707	ORPHA:2707
482	0.026686836034059525	OMIM:618571	OMIM:618571
483	0.026692578569054604	OMIM:156200	OMIM:156200
484	0.026701249182224274	OMIM:613398	OMIM:613398
485	0.02672695182263851	ORPHA:231140	ORPHA:231140
486	0.026729585602879524	ORPHA:561	ORPHA:561
487	0.026734238490462303	ORPHA:319671	ORPHA:319671
488	0.026749134063720703	OMIM:618590	OMIM:618590
489	0.0267543513327837	ORPHA:99329	ORPHA:99329
490	0.02676163800060749	OMIM:309520	OMIM:309520
491	0.02676447667181492	ORPHA:1517	ORPHA:1517
492	0.026767699047923088	ORPHA:369891	ORPHA:369891
493	0.026771772652864456	OMIM:619934	OMIM:619934
494	0.026784423738718033	OMIM:613803	OMIM:613803
495	0.02680300734937191	OMIM:618004	OMIM:618004
496	0.026805052533745766	OMIM:604173	OMIM:604173
497	0.026814056560397148	ORPHA:46059	ORPHA:46059
498	0.026828058063983917	OMIM:616734	OMIM:616734
499	0.026828385889530182	ORPHA:2636	ORPHA:2636
500	0.026831500232219696	OMIM:619479	OMIM:619479
501	0.026832833886146545	OMIM:619124	OMIM:619124
502	0.026838818565011024	ORPHA:109	ORPHA:109
503	0.026841964572668076	OMIM:615381	OMIM:615381
504	0.02686224691569805	OMIM:600430	OMIM:600430
505	0.026865482330322266	OMIM:619504	OMIM:619504
