rank	score	disease_name	disease_identifier
43	0.01382111944258213	OMIM:616364	OMIM:616364
44	0.013878827914595604	OMIM:300966	OMIM:300966
45	0.013925543986260891	OMIM:616977	OMIM:616977
46	0.013951938599348068	OMIM:619005	OMIM:619005
47	0.01398091483861208	ORPHA:370079	ORPHA:370079
48	0.014034518040716648	ORPHA:506358	ORPHA:506358
49	0.01404227688908577	OMIM:600430	OMIM:600430
50	0.01413175743073225	OMIM:615485	OMIM:615485
51	0.01413325872272253	OMIM:615656	OMIM:615656
52	0.014153288677334785	OMIM:620250	OMIM:620250
53	0.014180772006511688	OMIM:616708	OMIM:616708
54	0.01424301415681839	OMIM:614756	OMIM:614756
55	0.014256719499826431	ORPHA:468678	ORPHA:468678
56	0.014326176606118679	ORPHA:48652	ORPHA:48652
57	0.014371886849403381	ORPHA:3306	ORPHA:3306
58	0.014405968599021435	ORPHA:96121	ORPHA:96121
59	0.014480105601251125	OMIM:617804	OMIM:617804
60	0.014535270631313324	OMIM:618707	OMIM:618707
61	0.014578215777873993	ORPHA:371364	ORPHA:371364
62	0.014621246606111526	OMIM:618443	OMIM:618443
63	0.014647617004811764	OMIM:259050	OMIM:259050
64	0.014660738408565521	OMIM:300978	OMIM:300978
65	0.01478465087711811	OMIM:617268	OMIM:617268
66	0.01478903740644455	OMIM:613406	OMIM:613406
67	0.014842201955616474	OMIM:300243	OMIM:300243
68	0.014854679815471172	ORPHA:251028	ORPHA:251028
69	0.014883733354508877	OMIM:300352	OMIM:300352
70	0.014884385280311108	ORPHA:488632	ORPHA:488632
71	0.014902381226420403	OMIM:300534	OMIM:300534
72	0.014928671531379223	OMIM:605130	OMIM:605130
73	0.014949638396501541	OMIM:619934	OMIM:619934
74	0.014954546466469765	OMIM:615828	OMIM:615828
75	0.015010252594947815	ORPHA:85278	ORPHA:85278
76	0.015060565434396267	ORPHA:391307	ORPHA:391307
77	0.015069258399307728	OMIM:618885	OMIM:618885
78	0.015085440129041672	OMIM:619467	OMIM:619467
79	0.015095913782715797	ORPHA:502434	ORPHA:502434
80	0.015110108070075512	ORPHA:522077	ORPHA:522077
81	0.01511877216398716	OMIM:300912	OMIM:300912
82	0.015122362412512302	ORPHA:171829	ORPHA:171829
83	0.015174109488725662	ORPHA:505652	ORPHA:505652
84	0.015246853232383728	OMIM:615074	OMIM:615074
85	0.015265489928424358	ORPHA:352577	ORPHA:352577
86	0.015273403376340866	OMIM:615032	OMIM:615032
87	0.015273584984242916	ORPHA:72	ORPHA:72
88	0.015275969170033932	OMIM:617796	OMIM:617796
89	0.015280170366168022	ORPHA:544254	ORPHA:544254
90	0.01529183704406023	OMIM:301029	OMIM:301029
91	0.015363765880465508	OMIM:619435	OMIM:619435
92	0.01543952152132988	OMIM:618872	OMIM:618872
93	0.015440525487065315	ORPHA:314647	ORPHA:314647
94	0.015441070310771465	OMIM:616801	OMIM:616801
95	0.0154435308650136	ORPHA:228384	ORPHA:228384
96	0.0154594536870718	OMIM:617557	OMIM:617557
97	0.015461540780961514	ORPHA:293948	ORPHA:293948
98	0.015465314500033855	ORPHA:254531	ORPHA:254531
99	0.015469933860003948	OMIM:300148	OMIM:300148
100	0.015486504882574081	OMIM:619293	OMIM:619293
101	0.015499522909522057	ORPHA:10	ORPHA:10
102	0.01552730891853571	ORPHA:363528	ORPHA:363528
103	0.015584667213261127	ORPHA:85293	ORPHA:85293
104	0.015596246346831322	ORPHA:544488	ORPHA:544488
105	0.015613594092428684	OMIM:619680	OMIM:619680
106	0.01562677137553692	OMIM:619695	OMIM:619695
107	0.015643730759620667	OMIM:618076	OMIM:618076
108	0.01566479541361332	OMIM:117550	OMIM:117550
109	0.015665914863348007	ORPHA:251019	ORPHA:251019
110	0.015707917511463165	ORPHA:457359	ORPHA:457359
111	0.01572590135037899	OMIM:618744	OMIM:618744
112	0.015820082277059555	OMIM:618004	OMIM:618004
113	0.01583738625049591	OMIM:617773	OMIM:617773
114	0.015866784378886223	ORPHA:280763	ORPHA:280763
115	0.01587804965674877	OMIM:617799	OMIM:617799
116	0.015883594751358032	OMIM:618106	OMIM:618106
117	0.015905316919088364	ORPHA:783	ORPHA:783
118	0.01598600298166275	ORPHA:261323	ORPHA:261323
119	0.015992578119039536	OMIM:611087	OMIM:611087
120	0.016001438722014427	ORPHA:576283	ORPHA:576283
121	0.016024043783545494	ORPHA:284180	ORPHA:284180
122	0.01602831669151783	OMIM:619762	OMIM:619762
123	0.016038913279771805	OMIM:615547	OMIM:615547
124	0.016045961529016495	ORPHA:521258	ORPHA:521258
125	0.0160569716244936	OMIM:611091	OMIM:611091
126	0.016058530658483505	OMIM:301069	OMIM:301069
127	0.016063474118709564	ORPHA:529965	ORPHA:529965
128	0.016063783317804337	OMIM:615834	OMIM:615834
129	0.016093716025352478	OMIM:610883	OMIM:610883
130	0.016105972230434418	ORPHA:457279	ORPHA:457279
131	0.016125760972499847	OMIM:617991	OMIM:617991
132	0.016136404126882553	OMIM:619575	OMIM:619575
133	0.016168605536222458	ORPHA:261211	ORPHA:261211
134	0.016190236434340477	OMIM:615419	OMIM:615419
135	0.01623355597257614	ORPHA:562528	ORPHA:562528
136	0.016240490600466728	ORPHA:251383	ORPHA:251383
137	0.016242751851677895	OMIM:616579	OMIM:616579
138	0.016248954460024834	OMIM:182290	OMIM:182290
139	0.01625845767557621	OMIM:619556	OMIM:619556
140	0.016259033232927322	ORPHA:1465	ORPHA:1465
141	0.016264615580439568	ORPHA:488635	ORPHA:488635
142	0.016300803050398827	ORPHA:435628	ORPHA:435628
143	0.01632816158235073	ORPHA:261349	ORPHA:261349
144	0.016353271901607513	OMIM:612313	OMIM:612313
145	0.016364306211471558	ORPHA:289522	ORPHA:289522
146	0.016399214044213295	OMIM:619503	OMIM:619503
147	0.016405051574110985	OMIM:301044	OMIM:301044
148	0.01642083376646042	OMIM:618342	OMIM:618342
149	0.016423659399151802	OMIM:616831	OMIM:616831
150	0.016429699957370758	ORPHA:98794	ORPHA:98794
151	0.016433721408247948	OMIM:619075	OMIM:619075
152	0.016433781012892723	OMIM:620070	OMIM:620070
153	0.016445543617010117	ORPHA:261229	ORPHA:261229
154	0.0164482481777668	OMIM:309520	OMIM:309520
155	0.016461646184325218	OMIM:617330	OMIM:617330
156	0.016491668298840523	OMIM:610253	OMIM:610253
157	0.01652594842016697	ORPHA:404473	ORPHA:404473
158	0.016528664156794548	ORPHA:438216	ORPHA:438216
159	0.016561215743422508	OMIM:619641	OMIM:619641
160	0.016571812331676483	OMIM:300860	OMIM:300860
161	0.016605708748102188	OMIM:115150	OMIM:115150
162	0.016626296564936638	ORPHA:397612	ORPHA:397612
163	0.016679374501109123	OMIM:618362	OMIM:618362
164	0.016682079061865807	OMIM:614104	OMIM:614104
165	0.016703274101018906	ORPHA:99843	ORPHA:99843
166	0.016707513481378555	ORPHA:1446	ORPHA:1446
167	0.016708698123693466	OMIM:620224	OMIM:620224
168	0.016726640984416008	OMIM:618092	OMIM:618092
169	0.016726970672607422	OMIM:616354	OMIM:616354
170	0.016764774918556213	OMIM:620075	OMIM:620075
171	0.016792859882116318	OMIM:618512	OMIM:618512
172	0.01681247353553772	OMIM:613443	OMIM:613443
173	0.016816839575767517	OMIM:618381	OMIM:618381
174	0.01682242751121521	OMIM:619320	OMIM:619320
175	0.016841191798448563	OMIM:618493	OMIM:618493
176	0.016864053905010223	OMIM:618268	OMIM:618268
177	0.016868121922016144	OMIM:616351	OMIM:616351
178	0.01688951812684536	ORPHA:96263	ORPHA:96263
179	0.01690426841378212	OMIM:610954	OMIM:610954
180	0.016927408054471016	ORPHA:589905	ORPHA:589905
181	0.016935277730226517	OMIM:619512	OMIM:619512
182	0.016972484067082405	OMIM:615803	OMIM:615803
183	0.016979925334453583	ORPHA:319671	ORPHA:319671
184	0.01699889451265335	ORPHA:495875	ORPHA:495875
185	0.017011582851409912	OMIM:601358	OMIM:601358
186	0.017018623650074005	OMIM:223370	OMIM:223370
187	0.017078954726457596	OMIM:617157	OMIM:617157
188	0.017087625339627266	ORPHA:324422	ORPHA:324422
189	0.017093511298298836	ORPHA:505237	ORPHA:505237
190	0.01709621213376522	OMIM:618009	OMIM:618009
191	0.017123695462942123	OMIM:618205	OMIM:618205
192	0.017130661755800247	OMIM:620191	OMIM:620191
193	0.017130715772509575	OMIM:614961	OMIM:614961
194	0.017139308154582977	OMIM:314580	OMIM:314580
195	0.017144346609711647	ORPHA:411511	ORPHA:411511
196	0.017147429287433624	ORPHA:276432	ORPHA:276432
197	0.0171501561999321	ORPHA:261494	ORPHA:261494
198	0.01716853491961956	ORPHA:485405	ORPHA:485405
199	0.017173314467072487	OMIM:618798	OMIM:618798
200	0.017185533419251442	ORPHA:96092	ORPHA:96092
201	0.017215751111507416	ORPHA:513456	ORPHA:513456
202	0.01724809594452381	OMIM:300624	OMIM:300624
203	0.017310813069343567	ORPHA:3010	ORPHA:3010
204	0.01734352856874466	OMIM:605309	OMIM:605309
205	0.017367901280522346	ORPHA:449291	ORPHA:449291
206	0.01737256534397602	OMIM:619297	OMIM:619297
207	0.01737266592681408	OMIM:614202	OMIM:614202
208	0.017384694889187813	OMIM:609757	OMIM:609757
209	0.01739480346441269	OMIM:213980	OMIM:213980
210	0.01742728427052498	ORPHA:99329	ORPHA:99329
211	0.017441939562559128	OMIM:300486	OMIM:300486
212	0.017523247748613358	OMIM:619595	OMIM:619595
213	0.017525330185890198	OMIM:613670	OMIM:613670
214	0.017541632056236267	OMIM:619383	OMIM:619383
215	0.017569202929735184	OMIM:617360	OMIM:617360
216	0.017592301592230797	OMIM:300749	OMIM:300749
217	0.017595462501049042	ORPHA:397709	ORPHA:397709
218	0.017601246014237404	OMIM:619229	OMIM:619229
219	0.01761201210319996	OMIM:618659	OMIM:618659
220	0.0176186915487051	OMIM:614882	OMIM:614882
221	0.017618868499994278	OMIM:613454	OMIM:613454
222	0.017632415518164635	OMIM:617062	OMIM:617062
223	0.017646431922912598	ORPHA:411986	ORPHA:411986
224	0.017657039687037468	OMIM:614608	OMIM:614608
225	0.017657939344644547	OMIM:176270	OMIM:176270
226	0.017665686085820198	ORPHA:73223	ORPHA:73223
227	0.017673928290605545	ORPHA:193	ORPHA:193
228	0.017701683565974236	OMIM:614098	OMIM:614098
229	0.017708295956254005	OMIM:212066	OMIM:212066
230	0.017731409519910812	OMIM:616268	OMIM:616268
231	0.017750432714819908	OMIM:620292	OMIM:620292
232	0.017763081938028336	ORPHA:3166	ORPHA:3166
233	0.01777062378823757	ORPHA:1001	ORPHA:1001
234	0.017781103029847145	OMIM:613744	OMIM:613744
235	0.017784612253308296	OMIM:618606	OMIM:618606
236	0.017840243875980377	ORPHA:3063	ORPHA:3063
237	0.017868880182504654	OMIM:619286	OMIM:619286
238	0.017875416204333305	OMIM:300558	OMIM:300558
239	0.017882060259580612	OMIM:619717	OMIM:619717
240	0.01790691912174225	ORPHA:357074	ORPHA:357074
241	0.01792019046843052	ORPHA:457240	ORPHA:457240
242	0.01794971525669098	OMIM:619185	OMIM:619185
243	0.017954807728528976	OMIM:618829	OMIM:618829
244	0.017960142344236374	ORPHA:96148	ORPHA:96148
245	0.017977498471736908	ORPHA:457485	ORPHA:457485
246	0.01798584684729576	ORPHA:97297	ORPHA:97297
247	0.017991621047258377	OMIM:616260	OMIM:616260
248	0.01799340359866619	OMIM:617682	OMIM:617682
249	0.018037505447864532	ORPHA:391408	ORPHA:391408
250	0.018045810982584953	OMIM:300979	OMIM:300979
251	0.018052678555250168	OMIM:219200	OMIM:219200
252	0.01805618591606617	ORPHA:447980	ORPHA:447980
253	0.018068745732307434	ORPHA:544503	ORPHA:544503
254	0.018097292631864548	OMIM:617788	OMIM:617788
255	0.018145646899938583	ORPHA:268261	ORPHA:268261
256	0.018172726035118103	ORPHA:3051	ORPHA:3051
257	0.01819380559027195	OMIM:300882	OMIM:300882
258	0.01821729727089405	OMIM:614607	OMIM:614607
259	0.018233105540275574	ORPHA:94065	ORPHA:94065
260	0.01823471114039421	OMIM:103050	OMIM:103050
261	0.01824077218770981	OMIM:301030	OMIM:301030
262	0.018254360184073448	OMIM:618143	OMIM:618143
263	0.01828058622777462	ORPHA:1713	ORPHA:1713
264	0.018280809745192528	OMIM:607906	OMIM:607906
265	0.018311472609639168	OMIM:619841	OMIM:619841
266	0.018327755853533745	OMIM:618825	OMIM:618825
267	0.018344219774007797	ORPHA:398069	ORPHA:398069
268	0.018345069140195847	OMIM:301032	OMIM:301032
269	0.01834910735487938	OMIM:619087	OMIM:619087
270	0.018377842381596565	OMIM:300895	OMIM:300895
271	0.018378445878624916	OMIM:219150	OMIM:219150
272	0.01839069463312626	OMIM:617527	OMIM:617527
273	0.01842515729367733	ORPHA:352665	ORPHA:352665
273	0.01842515729367733	ORPHA:453504	ORPHA:453504
275	0.018439341336488724	OMIM:619504	OMIM:619504
276	0.018445568159222603	ORPHA:309282	ORPHA:309282
277	0.018450850620865822	OMIM:617140	OMIM:617140
278	0.01845727488398552	ORPHA:847	ORPHA:847
279	0.01845952868461609	ORPHA:2220	ORPHA:2220
280	0.018472393974661827	ORPHA:314389	ORPHA:314389
281	0.018493320792913437	OMIM:619460	OMIM:619460
282	0.018506497144699097	ORPHA:466688	ORPHA:466688
283	0.018510790541768074	OMIM:613776	OMIM:613776
284	0.018515201285481453	ORPHA:96264	ORPHA:96264
285	0.018532738089561462	ORPHA:1340	ORPHA:1340
286	0.018533362075686455	OMIM:618089	OMIM:618089
287	0.018539713695645332	ORPHA:404440	ORPHA:404440
288	0.018541665747761726	OMIM:618505	OMIM:618505
289	0.018542548641562462	OMIM:619004	OMIM:619004
290	0.018567245453596115	ORPHA:530983	ORPHA:530983
291	0.018568258732557297	OMIM:615802	OMIM:615802
292	0.018575996160507202	OMIM:618797	OMIM:618797
293	0.01857914589345455	ORPHA:508533	ORPHA:508533
294	0.018581463024020195	OMIM:300867	OMIM:300867
295	0.0185852088034153	ORPHA:90322	ORPHA:90322
296	0.01859900914132595	OMIM:618470	OMIM:618470
297	0.018604153767228127	OMIM:617452	OMIM:617452
298	0.01863083429634571	OMIM:617296	OMIM:617296
299	0.018634604290127754	OMIM:618590	OMIM:618590
300	0.018635474145412445	ORPHA:3455	ORPHA:3455
301	0.018642108887434006	ORPHA:2479	ORPHA:2479
302	0.018644478172063828	ORPHA:412069	ORPHA:412069
303	0.018648754805326462	OMIM:616083	OMIM:616083
304	0.018670279532670975	OMIM:249310	OMIM:249310
305	0.018702257424592972	OMIM:309590	OMIM:309590
306	0.01871563121676445	OMIM:264090	OMIM:264090
307	0.01872817426919937	OMIM:618580	OMIM:618580
308	0.018742263317108154	ORPHA:477993	ORPHA:477993
309	0.01874885894358158	OMIM:610443	OMIM:610443
310	0.01876612938940525	OMIM:615722	OMIM:615722
311	0.018771538510918617	OMIM:617807	OMIM:617807
312	0.018774094060063362	OMIM:601853	OMIM:601853
313	0.018785487860441208	OMIM:615280	OMIM:615280
314	0.01880771480500698	ORPHA:397941	ORPHA:397941
315	0.018811818212270737	ORPHA:247262	ORPHA:247262
316	0.018825799226760864	ORPHA:251061	ORPHA:251061
317	0.018831660971045494	OMIM:607721	OMIM:607721
318	0.01884930580854416	OMIM:300434	OMIM:300434
319	0.01886850781738758	ORPHA:466791	ORPHA:466791
320	0.018880659714341164	ORPHA:90321	ORPHA:90321
321	0.018884262070059776	OMIM:615637	OMIM:615637
322	0.018896279856562614	OMIM:613706	OMIM:613706
323	0.01890024170279503	ORPHA:2152	ORPHA:2152
324	0.0189259834587574	OMIM:615716	OMIM:615716
325	0.018949709832668304	ORPHA:199	ORPHA:199
326	0.01895090937614441	OMIM:617988	OMIM:617988
327	0.01896127499639988	ORPHA:401973	ORPHA:401973
328	0.018964314833283424	OMIM:300983	OMIM:300983
329	0.018993372097611427	OMIM:616728	OMIM:616728
330	0.019013524055480957	OMIM:619179	OMIM:619179
331	0.019038205966353416	ORPHA:85279	ORPHA:85279
332	0.019047360867261887	ORPHA:908	ORPHA:908
333	0.01904970407485962	OMIM:617695	OMIM:617695
334	0.019067954272031784	OMIM:617450	OMIM:617450
335	0.01909101940691471	ORPHA:85282	ORPHA:85282
336	0.01909201592206955	OMIM:619833	OMIM:619833
337	0.019099384546279907	OMIM:618027	OMIM:618027
338	0.01913994364440441	ORPHA:500055	ORPHA:500055
339	0.01916097104549408	ORPHA:3132	ORPHA:3132
340	0.01916901394724846	ORPHA:192	ORPHA:192
341	0.019169054925441742	OMIM:613684	OMIM:613684
342	0.019185811281204224	OMIM:612337	OMIM:612337
343	0.019199052825570107	ORPHA:480880	ORPHA:480880
344	0.01919957622885704	OMIM:618891	OMIM:618891
345	0.019228143617510796	OMIM:618371	OMIM:618371
346	0.019230546429753304	OMIM:300896	OMIM:300896
347	0.019234737381339073	OMIM:617616	OMIM:617616
348	0.0192363653331995	OMIM:605039	OMIM:605039
349	0.019251741468906403	OMIM:614753	OMIM:614753
350	0.019258884713053703	OMIM:618087	OMIM:618087
351	0.019275501370429993	ORPHA:329178	ORPHA:329178
352	0.01927877403795719	ORPHA:521426	ORPHA:521426
353	0.01932857558131218	ORPHA:500150	ORPHA:500150
354	0.01932925544679165	OMIM:300354	OMIM:300354
355	0.01934223435819149	OMIM:618522	OMIM:618522
356	0.019343722611665726	OMIM:618859	OMIM:618859
357	0.019361265003681183	OMIM:619877	OMIM:619877
358	0.01936229318380356	ORPHA:363611	ORPHA:363611
359	0.019365621730685234	OMIM:619124	OMIM:619124
360	0.019366605207324028	OMIM:617768	OMIM:617768
361	0.019369620829820633	OMIM:613457	OMIM:613457
362	0.019371597096323967	OMIM:301041	OMIM:301041
363	0.019373439252376556	OMIM:615009	OMIM:615009
364	0.019392790272831917	ORPHA:300305	ORPHA:300305
365	0.01940891146659851	OMIM:616682	OMIM:616682
366	0.01940920390188694	OMIM:135900	OMIM:135900
367	0.019415898248553276	OMIM:239300	OMIM:239300
368	0.019448941573500633	OMIM:616007	OMIM:616007
369	0.019454803317785263	OMIM:616420	OMIM:616420
370	0.01948927901685238	ORPHA:495818	ORPHA:495818
371	0.019527433440089226	OMIM:619576	OMIM:619576
372	0.01953587681055069	ORPHA:397973	ORPHA:397973
373	0.019546180963516235	OMIM:616355	OMIM:616355
374	0.01956150121986866	OMIM:620113	OMIM:620113
375	0.019568830728530884	OMIM:619690	OMIM:619690
376	0.019583437591791153	ORPHA:765	ORPHA:765
377	0.019608361646533012	OMIM:608779	OMIM:608779
378	0.01960974931716919	OMIM:194050	OMIM:194050
379	0.019613847136497498	OMIM:269921	OMIM:269921
380	0.019617103040218353	OMIM:619758	OMIM:619758
381	0.019618501886725426	OMIM:616158	OMIM:616158
382	0.01962173357605934	OMIM:619873	OMIM:619873
383	0.019636865705251694	ORPHA:357058	ORPHA:357058
384	0.019649231806397438	OMIM:619325	OMIM:619325
385	0.019659940153360367	OMIM:300114	OMIM:300114
386	0.019663581624627113	OMIM:618653	OMIM:618653
387	0.019671695306897163	ORPHA:2563	ORPHA:2563
388	0.019672879949212074	OMIM:617763	OMIM:617763
389	0.019676079973578453	OMIM:300831	OMIM:300831
390	0.019680844619870186	ORPHA:261652	ORPHA:261652
391	0.01969367079436779	OMIM:180849	OMIM:180849
392	0.019697528332471848	ORPHA:235	ORPHA:235
393	0.01969887502491474	ORPHA:96182	ORPHA:96182
394	0.019704677164554596	ORPHA:1606	ORPHA:1606
395	0.01971524767577648	ORPHA:411493	ORPHA:411493
396	0.01972644031047821	OMIM:270450	OMIM:270450
397	0.019726678729057312	ORPHA:487796	ORPHA:487796
398	0.019731799140572548	ORPHA:284169	ORPHA:284169
399	0.01973283663392067	ORPHA:813	ORPHA:813
400	0.01974238082766533	ORPHA:280071	ORPHA:280071
401	0.019754178822040558	OMIM:614969	OMIM:614969
402	0.019760752096772194	OMIM:613174	OMIM:613174
403	0.019773105159401894	OMIM:618346	OMIM:618346
404	0.01977619156241417	OMIM:620149	OMIM:620149
405	0.019790049642324448	ORPHA:353277	ORPHA:353277
405	0.019790049642324448	ORPHA:353284	ORPHA:353284
407	0.019800499081611633	ORPHA:3255	ORPHA:3255
408	0.019806530326604843	OMIM:609625	OMIM:609625
409	0.01981162652373314	OMIM:617798	OMIM:617798
410	0.019817734137177467	ORPHA:101000	ORPHA:101000
411	0.019820334389805794	OMIM:619539	OMIM:619539
412	0.01982472650706768	OMIM:619121	OMIM:619121
413	0.01984349451959133	OMIM:619188	OMIM:619188
414	0.01984516717493534	OMIM:620098	OMIM:620098
415	0.019857658073306084	OMIM:615075	OMIM:615075
416	0.019861189648509026	ORPHA:457351	ORPHA:457351
417	0.019861875101923943	OMIM:619648	OMIM:619648
418	0.019917333498597145	OMIM:618916	OMIM:618916
419	0.01992006041109562	ORPHA:2053	ORPHA:2053
420	0.019920822232961655	OMIM:617820	OMIM:617820
421	0.019951166585087776	OMIM:615286	OMIM:615286
422	0.019951477646827698	ORPHA:496790	ORPHA:496790
423	0.01998142898082733	OMIM:193700	OMIM:193700
424	0.01998184435069561	OMIM:618286	OMIM:618286
425	0.019986234605312347	OMIM:619026	OMIM:619026
426	0.019987573847174644	OMIM:619376	OMIM:619376
427	0.019991299137473106	OMIM:301024	OMIM:301024
428	0.019994370639324188	OMIM:617101	OMIM:617101
429	0.020001471042633057	ORPHA:363958	ORPHA:363958
429	0.020001471042633057	ORPHA:363965	ORPHA:363965
431	0.020003540441393852	OMIM:616541	OMIM:616541
432	0.020010938867926598	OMIM:601803	OMIM:601803
433	0.020021189004182816	ORPHA:580	ORPHA:580
434	0.02003643289208412	OMIM:244450	OMIM:244450
435	0.020054522901773453	OMIM:612513	OMIM:612513
436	0.02006416581571102	OMIM:613563	OMIM:613563
437	0.020090101286768913	ORPHA:261279	ORPHA:261279
438	0.02009664475917816	OMIM:620001	OMIM:620001
439	0.020098591223359108	ORPHA:401777	ORPHA:401777
440	0.020103130489587784	ORPHA:313892	ORPHA:313892
441	0.020147832110524178	ORPHA:85288	ORPHA:85288
442	0.020160693675279617	ORPHA:776	ORPHA:776
443	0.020174482837319374	ORPHA:1970	ORPHA:1970
444	0.020190412178635597	ORPHA:171929	ORPHA:171929
445	0.020196378231048584	OMIM:619759	OMIM:619759
446	0.020217636600136757	ORPHA:464288	ORPHA:464288
447	0.02021809294819832	ORPHA:466926	ORPHA:466926
448	0.020227018743753433	ORPHA:324313	ORPHA:324313
449	0.02022775076329708	ORPHA:250989	ORPHA:250989
450	0.02023177593946457	OMIM:614407	OMIM:614407
451	0.02023426443338394	OMIM:617333	OMIM:617333
452	0.020241890102624893	ORPHA:2715	ORPHA:2715
453	0.020246144384145737	OMIM:613604	OMIM:613604
454	0.020247608423233032	OMIM:614066	OMIM:614066
455	0.020247807726264	ORPHA:254346	ORPHA:254346
456	0.020249081775546074	OMIM:619244	OMIM:619244
457	0.020281441509723663	ORPHA:93932	ORPHA:93932
458	0.020283808931708336	ORPHA:464306	ORPHA:464306
459	0.020307285711169243	OMIM:619720	OMIM:619720
460	0.02030869945883751	OMIM:613192	OMIM:613192
461	0.020329147577285767	OMIM:616116	OMIM:616116
462	0.020329581573605537	OMIM:616875	OMIM:616875
463	0.020335182547569275	ORPHA:963	ORPHA:963
464	0.02033798024058342	OMIM:620029	OMIM:620029
465	0.02034449577331543	OMIM:277590	OMIM:277590
466	0.02034536749124527	OMIM:272440	OMIM:272440
467	0.020356278866529465	OMIM:618218	OMIM:618218
468	0.02036276087164879	OMIM:618608	OMIM:618608
469	0.02040146104991436	ORPHA:447997	ORPHA:447997
470	0.02042071893811226	OMIM:300960	OMIM:300960
471	0.020427336916327477	ORPHA:581	ORPHA:581
472	0.020453765988349915	OMIM:618929	OMIM:618929
473	0.02045544423162937	OMIM:618947	OMIM:618947
474	0.02046010084450245	OMIM:251300	OMIM:251300
475	0.02048179879784584	ORPHA:369837	ORPHA:369837
476	0.02048773318529129	OMIM:617561	OMIM:617561
477	0.02051563374698162	OMIM:216550	OMIM:216550
478	0.020517408847808838	ORPHA:300570	ORPHA:300570
479	0.020519202575087547	OMIM:613385	OMIM:613385
480	0.020520340651273727	OMIM:606056	OMIM:606056
481	0.02052142843604088	ORPHA:459070	ORPHA:459070
482	0.02052231878042221	OMIM:617802	OMIM:617802
483	0.020549451932311058	OMIM:147920	OMIM:147920
484	0.02055935561656952	OMIM:612936	OMIM:612936
485	0.020571788772940636	OMIM:620242	OMIM:620242
486	0.02057352475821972	OMIM:616817	OMIM:616817
487	0.020575648173689842	OMIM:618718	OMIM:618718
488	0.020579466596245766	ORPHA:534	ORPHA:534
489	0.020587677136063576	OMIM:300919	OMIM:300919
490	0.020591169595718384	OMIM:300934	OMIM:300934
491	0.020593974739313126	ORPHA:800	ORPHA:800
492	0.020596403628587723	ORPHA:438213	ORPHA:438213
493	0.02059769630432129	OMIM:608776	OMIM:608776
494	0.020598100498318672	OMIM:614800	OMIM:614800
495	0.020612267777323723	OMIM:617193	OMIM:617193
496	0.020614802837371826	OMIM:620184	OMIM:620184
497	0.020615357905626297	OMIM:619522	OMIM:619522
498	0.020620759576559067	OMIM:615668	OMIM:615668
499	0.02062361128628254	ORPHA:314769	ORPHA:314769
500	0.0206423532217741	ORPHA:280633	ORPHA:280633
501	0.020645132288336754	OMIM:618454	OMIM:618454
502	0.020645495504140854	OMIM:139210	OMIM:139210
503	0.020650846883654594	OMIM:213300	OMIM:213300
504	0.020651623606681824	ORPHA:870	ORPHA:870
