rank	score	disease_name	disease_identifier
117	0.017321385443210602	ORPHA:1465	ORPHA:1465
118	0.017355071380734444	OMIM:616737	OMIM:616737
119	0.017362961545586586	ORPHA:250999	ORPHA:250999
120	0.017368104308843613	ORPHA:247262	ORPHA:247262
121	0.01740514114499092	ORPHA:357058	ORPHA:357058
122	0.01741037145256996	ORPHA:397709	ORPHA:397709
123	0.017415925860404968	ORPHA:2612	ORPHA:2612
124	0.01741989329457283	ORPHA:1466	ORPHA:1466
125	0.01742921583354473	ORPHA:2185	ORPHA:2185
126	0.017446322366595268	OMIM:615485	OMIM:615485
127	0.017452426254749298	ORPHA:166035	ORPHA:166035
128	0.01748894713819027	ORPHA:2896	ORPHA:2896
129	0.017498431727290154	OMIM:608776	OMIM:608776
130	0.0175026822835207	ORPHA:847	ORPHA:847
131	0.01750422827899456	ORPHA:411986	ORPHA:411986
132	0.01751968078315258	ORPHA:177907	ORPHA:177907
133	0.017530634999275208	ORPHA:324422	ORPHA:324422
134	0.017552997916936874	ORPHA:276432	ORPHA:276432
135	0.017563341185450554	OMIM:615760	OMIM:615760
136	0.017567986622452736	OMIM:615663	OMIM:615663
137	0.01758064143359661	OMIM:616975	OMIM:616975
138	0.01759454980492592	ORPHA:412069	ORPHA:412069
139	0.0175961721688509	ORPHA:96147	ORPHA:96147
140	0.017606239765882492	ORPHA:35107	ORPHA:35107
141	0.017612021416425705	OMIM:261515	OMIM:261515
142	0.017667317762970924	OMIM:618143	OMIM:618143
143	0.01770598441362381	OMIM:618580	OMIM:618580
144	0.017718292772769928	OMIM:617260	OMIM:617260
145	0.01775120571255684	ORPHA:79322	ORPHA:79322
146	0.017768604680895805	OMIM:614424	OMIM:614424
147	0.01778457872569561	OMIM:615398	OMIM:615398
148	0.017814869061112404	ORPHA:464311	ORPHA:464311
149	0.017864499241113663	ORPHA:531	ORPHA:531
150	0.017878232523798943	ORPHA:1827	ORPHA:1827
151	0.017909418791532516	ORPHA:464306	ORPHA:464306
152	0.01791098713874817	ORPHA:314647	ORPHA:314647
153	0.01792014203965664	ORPHA:66629	ORPHA:66629
154	0.017920728772878647	OMIM:612936	OMIM:612936
155	0.017932256683707237	OMIM:616875	OMIM:616875
156	0.017939286306500435	ORPHA:544488	ORPHA:544488
157	0.01794511079788208	ORPHA:500533	ORPHA:500533
158	0.01795138604938984	ORPHA:480880	ORPHA:480880
159	0.017959393560886383	OMIM:618766	OMIM:618766
160	0.01796393096446991	OMIM:618577	OMIM:618577
161	0.017964337021112442	ORPHA:352577	ORPHA:352577
162	0.01798802614212036	OMIM:617802	OMIM:617802
163	0.018005918711423874	ORPHA:48652	ORPHA:48652
164	0.018010929226875305	OMIM:617193	OMIM:617193
165	0.0180424302816391	OMIM:230740	OMIM:230740
166	0.018050773069262505	OMIM:619720	OMIM:619720
167	0.018054289743304253	OMIM:239300	OMIM:239300
168	0.018054695799946785	ORPHA:352530	ORPHA:352530
169	0.018057482317090034	OMIM:616541	OMIM:616541
170	0.018072152510285378	OMIM:117550	OMIM:117550
171	0.018075179308652878	OMIM:620224	OMIM:620224
172	0.018120434135198593	OMIM:613406	OMIM:613406
173	0.0181417316198349	OMIM:301032	OMIM:301032
174	0.018154064193367958	OMIM:615966	OMIM:615966
175	0.018156757578253746	ORPHA:263487	ORPHA:263487
176	0.018159644678235054	OMIM:156200	OMIM:156200
177	0.018186159431934357	OMIM:300968	OMIM:300968
178	0.018195081502199173	OMIM:616728	OMIM:616728
179	0.01819552481174469	ORPHA:2995	ORPHA:2995
180	0.018203681334853172	OMIM:617157	OMIM:617157
181	0.01821843720972538	OMIM:259050	OMIM:259050
182	0.018226005136966705	OMIM:614501	OMIM:614501
183	0.018232757225632668	OMIM:300215	OMIM:300215
184	0.018234100192785263	ORPHA:85277	ORPHA:85277
185	0.01823537051677704	OMIM:251300	OMIM:251300
186	0.018240975216031075	OMIM:617763	OMIM:617763
187	0.018245870247483253	OMIM:618379	OMIM:618379
188	0.018250279128551483	OMIM:619775	OMIM:619775
189	0.018260294571518898	OMIM:182290	OMIM:182290
190	0.018265580758452415	OMIM:115150	OMIM:115150
191	0.018306924030184746	OMIM:616638	OMIM:616638
192	0.018316764384508133	ORPHA:529962	ORPHA:529962
193	0.018317267298698425	OMIM:617360	OMIM:617360
194	0.018322022631764412	ORPHA:444072	ORPHA:444072
195	0.01834375411272049	ORPHA:171829	ORPHA:171829
196	0.018351491540670395	ORPHA:369891	ORPHA:369891
197	0.018355010077357292	OMIM:616708	OMIM:616708
198	0.0183809082955122	OMIM:619841	OMIM:619841
199	0.018386278301477432	ORPHA:649	ORPHA:649
200	0.018420051783323288	ORPHA:1272	ORPHA:1272
201	0.018424777314066887	ORPHA:466791	ORPHA:466791
202	0.01842726580798626	OMIM:617616	OMIM:617616
203	0.018434232100844383	ORPHA:404440	ORPHA:404440
204	0.018436582759022713	OMIM:602398	OMIM:602398
205	0.01843830570578575	OMIM:617808	OMIM:617808
206	0.018442222848534584	OMIM:608716	OMIM:608716
207	0.01845216564834118	OMIM:618872	OMIM:618872
208	0.018453719094395638	OMIM:616260	OMIM:616260
209	0.018470842391252518	OMIM:619556	OMIM:619556
210	0.018471982330083847	ORPHA:261494	ORPHA:261494
211	0.018481679260730743	OMIM:619325	OMIM:619325
212	0.018508827313780785	ORPHA:453499	ORPHA:453499
213	0.018514161929488182	OMIM:611087	OMIM:611087
214	0.018525928258895874	OMIM:620330	OMIM:620330
215	0.018527507781982422	OMIM:620113	OMIM:620113
216	0.018548181280493736	OMIM:614749	OMIM:614749
217	0.01856067404150963	OMIM:619312	OMIM:619312
218	0.018581580370664597	OMIM:617330	OMIM:617330
219	0.018598206341266632	ORPHA:356961	ORPHA:356961
220	0.018603479489684105	OMIM:619320	OMIM:619320
221	0.018606996163725853	ORPHA:521426	ORPHA:521426
222	0.018609357997775078	OMIM:617190	OMIM:617190
223	0.018618695437908173	OMIM:257300	OMIM:257300
224	0.01864795945584774	ORPHA:75857	ORPHA:75857
225	0.018651723861694336	ORPHA:138	ORPHA:138
226	0.018691597506403923	ORPHA:480907	ORPHA:480907
227	0.018704282119870186	OMIM:605627	OMIM:605627
228	0.0187288336455822	OMIM:610883	OMIM:610883
229	0.01874394342303276	ORPHA:96092	ORPHA:96092
230	0.01874532550573349	ORPHA:2719	ORPHA:2719
231	0.018749989569187164	OMIM:618774	OMIM:618774
232	0.01877742074429989	ORPHA:220386	ORPHA:220386
232	0.01877742074429989	ORPHA:93925	ORPHA:93925
232	0.01877742074429989	ORPHA:93926	ORPHA:93926
232	0.01877742074429989	ORPHA:93924	ORPHA:93924
236	0.018787432461977005	OMIM:260565	OMIM:260565
237	0.018790708854794502	OMIM:614608	OMIM:614608
238	0.01879110373556614	ORPHA:1914	ORPHA:1914
239	0.01879807561635971	OMIM:618603	OMIM:618603
240	0.018812265247106552	OMIM:248500	OMIM:248500
241	0.018823526799678802	ORPHA:314389	ORPHA:314389
242	0.018824264407157898	ORPHA:1495	ORPHA:1495
243	0.018829239532351494	OMIM:300486	OMIM:300486
244	0.01883195899426937	OMIM:608779	OMIM:608779
245	0.01883811131119728	ORPHA:329178	ORPHA:329178
246	0.01885277032852173	OMIM:620070	OMIM:620070
247	0.018857065588235855	ORPHA:199	ORPHA:199
248	0.018865691497921944	OMIM:300868	OMIM:300868
249	0.01887425407767296	ORPHA:391372	ORPHA:391372
250	0.018888205289840698	OMIM:235730	OMIM:235730
251	0.01889551430940628	ORPHA:1051	ORPHA:1051
252	0.018895762041211128	ORPHA:314655	ORPHA:314655
253	0.018911801278591156	ORPHA:87	ORPHA:87
254	0.01891406662151915	OMIM:620316	OMIM:620316
255	0.018924932926893234	ORPHA:371364	ORPHA:371364
256	0.018927183002233505	OMIM:615859	OMIM:615859
257	0.018944716081023216	OMIM:615873	OMIM:615873
258	0.01894525997340679	OMIM:618829	OMIM:618829
259	0.018964014947414398	ORPHA:508488	ORPHA:508488
260	0.018972372636198997	ORPHA:254346	ORPHA:254346
261	0.018974635750055313	ORPHA:79500	ORPHA:79500
262	0.01897680014371872	OMIM:618571	OMIM:618571
263	0.01897997222840786	OMIM:618443	OMIM:618443
264	0.018984999507665634	OMIM:214150	OMIM:214150
265	0.01899874210357666	OMIM:616268	OMIM:616268
266	0.018998824059963226	OMIM:617796	OMIM:617796
267	0.01900789700448513	OMIM:615583	OMIM:615583
268	0.019013281911611557	OMIM:605039	OMIM:605039
269	0.019022444263100624	ORPHA:261652	ORPHA:261652
270	0.019036414101719856	OMIM:620156	OMIM:620156
271	0.01905987784266472	ORPHA:502434	ORPHA:502434
272	0.01907324604690075	OMIM:620075	OMIM:620075
273	0.019088754430413246	OMIM:617729	OMIM:617729
274	0.01909184642136097	ORPHA:1446	ORPHA:1446
275	0.019101234152913094	OMIM:253280	OMIM:253280
276	0.019105687737464905	OMIM:620250	OMIM:620250
277	0.01910696178674698	OMIM:615636	OMIM:615636
278	0.019112233072519302	ORPHA:2177	ORPHA:2177
279	0.019113639369606972	ORPHA:353277	ORPHA:353277
279	0.019113639369606972	ORPHA:353284	ORPHA:353284
281	0.01911911554634571	ORPHA:46059	ORPHA:46059
282	0.01913035474717617	ORPHA:280633	ORPHA:280633
283	0.01914241537451744	OMIM:613735	OMIM:613735
284	0.01915893703699112	ORPHA:251028	ORPHA:251028
285	0.019182316958904266	OMIM:614219	OMIM:614219
286	0.019193386659026146	OMIM:619188	OMIM:619188
287	0.019212564453482628	ORPHA:309282	ORPHA:309282
288	0.019214875996112823	OMIM:619503	OMIM:619503
289	0.01921648159623146	ORPHA:83629	ORPHA:83629
290	0.01922660879790783	OMIM:618959	OMIM:618959
291	0.019227486103773117	OMIM:609757	OMIM:609757
292	0.01923413947224617	ORPHA:352490	ORPHA:352490
293	0.019247692078351974	ORPHA:3455	ORPHA:3455
294	0.019248710945248604	OMIM:252940	OMIM:252940
295	0.019273243844509125	ORPHA:261229	ORPHA:261229
296	0.019297394901514053	ORPHA:261144	ORPHA:261144
297	0.019298005849123	OMIM:194190	OMIM:194190
298	0.01929987221956253	OMIM:602535	OMIM:602535
299	0.019303249195218086	ORPHA:1052	ORPHA:1052
300	0.019306860864162445	ORPHA:261236	ORPHA:261236
301	0.019307978451251984	OMIM:617296	OMIM:617296
302	0.019314203411340714	ORPHA:280	ORPHA:280
303	0.01932668872177601	OMIM:617507	OMIM:617507
304	0.019328737631440163	ORPHA:397715	ORPHA:397715
305	0.019367795437574387	OMIM:610443	OMIM:610443
306	0.01938393898308277	ORPHA:391408	ORPHA:391408
307	0.019388848915696144	OMIM:613638	OMIM:613638
308	0.01940366066992283	ORPHA:3306	ORPHA:3306
309	0.019410444423556328	OMIM:607906	OMIM:607906
310	0.019420500844717026	ORPHA:369950	ORPHA:369950
311	0.01942881941795349	ORPHA:354	ORPHA:354
312	0.019473498687148094	OMIM:216400	OMIM:216400
313	0.019486140459775925	ORPHA:459061	ORPHA:459061
314	0.01950308121740818	OMIM:613792	OMIM:613792
315	0.019527332857251167	OMIM:600118	OMIM:600118
316	0.019532250240445137	OMIM:249310	OMIM:249310
317	0.019569523632526398	OMIM:619504	OMIM:619504
318	0.01957286149263382	ORPHA:314679	ORPHA:314679
319	0.01957589201629162	OMIM:619480	OMIM:619480
320	0.01957818679511547	OMIM:301066	OMIM:301066
321	0.01957866922020912	OMIM:615802	OMIM:615802
322	0.01958009973168373	ORPHA:261311	ORPHA:261311
323	0.019581012427806854	OMIM:613706	OMIM:613706
324	0.019582906737923622	ORPHA:329224	ORPHA:329224
325	0.019592879340052605	OMIM:618828	OMIM:618828
326	0.019594714045524597	ORPHA:798	ORPHA:798
327	0.019597163423895836	OMIM:619244	OMIM:619244
328	0.019604448229074478	ORPHA:401777	ORPHA:401777
329	0.019617276266217232	OMIM:617804	OMIM:617804
330	0.01962670125067234	OMIM:180849	OMIM:180849
331	0.019636062905192375	OMIM:614886	OMIM:614886
332	0.019640615209937096	ORPHA:1727	ORPHA:1727
333	0.01965527981519699	OMIM:615716	OMIM:615716
334	0.01966268941760063	OMIM:618006	OMIM:618006
335	0.019676100462675095	OMIM:620157	OMIM:620157
336	0.01967896707355976	OMIM:619297	OMIM:619297
337	0.019690092653036118	ORPHA:939	ORPHA:939
338	0.01970636658370495	ORPHA:79328	ORPHA:79328
339	0.019712014123797417	OMIM:618859	OMIM:618859
340	0.01971733570098877	OMIM:618354	OMIM:618354
341	0.019734712317585945	OMIM:301044	OMIM:301044
342	0.01976366713643074	ORPHA:466688	ORPHA:466688
343	0.01980932429432869	OMIM:615219	OMIM:615219
344	0.01981702446937561	ORPHA:401973	ORPHA:401973
345	0.019833028316497803	ORPHA:163937	ORPHA:163937
346	0.019834039732813835	ORPHA:251061	ORPHA:251061
347	0.019847389310598373	OMIM:618076	OMIM:618076
348	0.019855940714478493	OMIM:618460	OMIM:618460
349	0.019856002181768417	OMIM:618672	OMIM:618672
350	0.01985977031290531	ORPHA:280071	ORPHA:280071
351	0.019871367141604424	ORPHA:477993	ORPHA:477993
352	0.01988259330391884	OMIM:618798	OMIM:618798
353	0.019882896915078163	OMIM:220500	OMIM:220500
354	0.01988430880010128	ORPHA:357074	ORPHA:357074
355	0.0198909230530262	OMIM:300882	OMIM:300882
356	0.01989099383354187	OMIM:243310	OMIM:243310
357	0.019896123558282852	ORPHA:364028	ORPHA:364028
358	0.019906839355826378	OMIM:618500	OMIM:618500
359	0.019907042384147644	ORPHA:77301	ORPHA:77301
360	0.01991146244108677	OMIM:606056	OMIM:606056
361	0.01991220749914646	OMIM:619575	OMIM:619575
362	0.01991841197013855	ORPHA:576283	ORPHA:576283
363	0.019919078797101974	ORPHA:444077	ORPHA:444077
364	0.019933681935071945	OMIM:218000	OMIM:218000
365	0.01993739791214466	ORPHA:192	ORPHA:192
366	0.01997893676161766	OMIM:611961	OMIM:611961
367	0.019982438534498215	OMIM:613744	OMIM:613744
368	0.019992461428046227	ORPHA:2745	ORPHA:2745
369	0.019993791356682777	OMIM:612337	OMIM:612337
370	0.019995544105768204	OMIM:614261	OMIM:614261
371	0.020024806261062622	OMIM:619103	OMIM:619103
372	0.020031949505209923	ORPHA:411493	ORPHA:411493
373	0.020036302506923676	OMIM:614609	OMIM:614609
374	0.020065367221832275	OMIM:610442	OMIM:610442
375	0.02006932720541954	ORPHA:280195	ORPHA:280195
376	0.02007802575826645	ORPHA:580	ORPHA:580
377	0.020078618079423904	ORPHA:833	ORPHA:833
378	0.02007882110774517	OMIM:610954	OMIM:610954
379	0.02008749544620514	OMIM:133540	OMIM:133540
380	0.020088933408260345	ORPHA:3338	ORPHA:3338
381	0.0200955793261528	ORPHA:1600	ORPHA:1600
382	0.020099474117159843	OMIM:600430	OMIM:600430
383	0.020110122859477997	OMIM:272440	OMIM:272440
384	0.02011079341173172	OMIM:618205	OMIM:618205
385	0.020118506625294685	OMIM:616212	OMIM:616212
386	0.020128261297941208	ORPHA:521258	ORPHA:521258
387	0.02012992836534977	OMIM:619293	OMIM:619293
388	0.02013607695698738	ORPHA:370927	ORPHA:370927
389	0.020148001611232758	OMIM:615286	OMIM:615286
390	0.02015743777155876	ORPHA:93932	ORPHA:93932
391	0.02016047202050686	ORPHA:2637	ORPHA:2637
392	0.020181886851787567	ORPHA:163746	ORPHA:163746
393	0.020182693377137184	OMIM:613451	OMIM:613451
394	0.020183008164167404	ORPHA:238769	ORPHA:238769
395	0.020185021683573723	ORPHA:457359	ORPHA:457359
396	0.020208096131682396	OMIM:619950	OMIM:619950
397	0.02021324634552002	ORPHA:2479	ORPHA:2479
398	0.020223479717969894	OMIM:618268	OMIM:618268
399	0.020233118906617165	OMIM:619185	OMIM:619185
400	0.020238546654582024	ORPHA:562528	ORPHA:562528
401	0.020246993750333786	OMIM:616977	OMIM:616977
402	0.020263811573386192	OMIM:616211	OMIM:616211
403	0.020273322239518166	ORPHA:228402	ORPHA:228402
404	0.020289381965994835	ORPHA:1001	ORPHA:1001
405	0.02030857466161251	OMIM:601803	OMIM:601803
406	0.020309358835220337	OMIM:616007	OMIM:616007
407	0.020311111584305763	OMIM:619648	OMIM:619648
408	0.02031772956252098	OMIM:613192	OMIM:613192
409	0.020320624113082886	OMIM:264090	OMIM:264090
410	0.02033165656030178	ORPHA:251056	ORPHA:251056
411	0.020332839339971542	OMIM:619527	OMIM:619527
412	0.020337563008069992	ORPHA:457193	ORPHA:457193
413	0.02034064196050167	OMIM:618885	OMIM:618885
414	0.020353209227323532	ORPHA:567	ORPHA:567
415	0.020362479612231255	OMIM:618343	OMIM:618343
416	0.020370598882436752	ORPHA:1340	ORPHA:1340
417	0.020377837121486664	ORPHA:2754	ORPHA:2754
418	0.02037963829934597	OMIM:609460	OMIM:609460
419	0.02038305625319481	ORPHA:818	ORPHA:818
420	0.020387077704072	OMIM:614222	OMIM:614222
421	0.020391976460814476	OMIM:613776	OMIM:613776
422	0.02040930837392807	ORPHA:96170	ORPHA:96170
423	0.0204099640250206	ORPHA:496790	ORPHA:496790
424	0.020417246967554092	OMIM:147920	OMIM:147920
425	0.020423782989382744	ORPHA:435628	ORPHA:435628
426	0.020428502932190895	ORPHA:397612	ORPHA:397612
427	0.020432917401194572	ORPHA:1449	ORPHA:1449
428	0.020433742552995682	OMIM:614080	OMIM:614080
429	0.02043447457253933	ORPHA:544503	ORPHA:544503
430	0.020436102524399757	OMIM:213980	OMIM:213980
431	0.02043958380818367	ORPHA:2308	ORPHA:2308
432	0.020463865250349045	OMIM:618286	OMIM:618286
433	0.020469503477215767	ORPHA:1895	ORPHA:1895
434	0.020499076694250107	ORPHA:59315	ORPHA:59315
435	0.020511239767074585	ORPHA:2031	ORPHA:2031
436	0.020535629242658615	ORPHA:821	ORPHA:821
437	0.0205500777810812	OMIM:619641	OMIM:619641
438	0.02056596800684929	OMIM:617557	OMIM:617557
439	0.020576434209942818	OMIM:614607	OMIM:614607
440	0.020579002797603607	OMIM:619026	OMIM:619026
441	0.0205790214240551	OMIM:618862	OMIM:618862
442	0.020582616329193115	ORPHA:2143	ORPHA:2143
443	0.020583461970090866	OMIM:614756	OMIM:614756
444	0.020588839426636696	OMIM:618493	OMIM:618493
445	0.020589333027601242	OMIM:619124	OMIM:619124
446	0.020591281354427338	ORPHA:488627	ORPHA:488627
447	0.020595921203494072	OMIM:616171	OMIM:616171
448	0.020604079589247704	ORPHA:505237	ORPHA:505237
449	0.02060718834400177	OMIM:620047	OMIM:620047
450	0.020608264952898026	ORPHA:3310	ORPHA:3310
451	0.020614545792341232	OMIM:619727	OMIM:619727
452	0.020629942417144775	OMIM:618929	OMIM:618929
453	0.020632781088352203	OMIM:236670	OMIM:236670
454	0.020633334293961525	OMIM:615879	OMIM:615879
455	0.02063768170773983	ORPHA:207	ORPHA:207
456	0.020637769252061844	OMIM:301030	OMIM:301030
457	0.020640842616558075	ORPHA:79243	ORPHA:79243
458	0.02065405622124672	OMIM:619576	OMIM:619576
459	0.02066090889275074	OMIM:300855	OMIM:300855
460	0.020679723471403122	OMIM:230000	OMIM:230000
461	0.020679812878370285	OMIM:618346	OMIM:618346
462	0.020680725574493408	OMIM:617281	OMIM:617281
463	0.02069893665611744	ORPHA:464738	ORPHA:464738
464	0.020707467570900917	ORPHA:90322	ORPHA:90322
465	0.020709287375211716	ORPHA:357001	ORPHA:357001
466	0.020720984786748886	OMIM:266920	OMIM:266920
467	0.020721349865198135	ORPHA:1812	ORPHA:1812
468	0.020733190700411797	ORPHA:572798	ORPHA:572798
469	0.02073700726032257	OMIM:254940	OMIM:254940
470	0.020749038085341454	ORPHA:3063	ORPHA:3063
471	0.020752141252160072	OMIM:300958	OMIM:300958
472	0.02075652778148651	OMIM:300590	OMIM:300590
473	0.020766666159033775	OMIM:617061	OMIM:617061
474	0.020768355578184128	OMIM:619488	OMIM:619488
475	0.020775645971298218	ORPHA:79134	ORPHA:79134
476	0.020783908665180206	OMIM:618381	OMIM:618381
477	0.020793220028281212	OMIM:300978	OMIM:300978
478	0.020794443786144257	OMIM:619260	OMIM:619260
479	0.020808842033147812	ORPHA:137831	ORPHA:137831
480	0.02081010490655899	ORPHA:217093	ORPHA:217093
481	0.02081068977713585	OMIM:618161	OMIM:618161
482	0.020829830318689346	ORPHA:90324	ORPHA:90324
483	0.02083047293126583	ORPHA:505652	ORPHA:505652
484	0.020840492099523544	ORPHA:438216	ORPHA:438216
485	0.02084457129240036	ORPHA:3255	ORPHA:3255
486	0.020845158025622368	OMIM:618430	OMIM:618430
487	0.020852787420153618	OMIM:216550	OMIM:216550
488	0.02087128907442093	OMIM:610015	OMIM:610015
489	0.020877817645668983	ORPHA:899	ORPHA:899
490	0.02088639885187149	OMIM:616354	OMIM:616354
491	0.020886681973934174	OMIM:618512	OMIM:618512
492	0.020896513015031815	ORPHA:438178	ORPHA:438178
493	0.020900145173072815	ORPHA:2322	ORPHA:2322
494	0.020900199189782143	ORPHA:280679	ORPHA:280679
495	0.020900221541523933	ORPHA:93262	ORPHA:93262
496	0.020927641540765762	ORPHA:1970	ORPHA:1970
497	0.02095157653093338	ORPHA:363700	ORPHA:363700
498	0.020960306748747826	ORPHA:85276	ORPHA:85276
499	0.02096320316195488	OMIM:618342	OMIM:618342
500	0.020963454619050026	ORPHA:783	ORPHA:783
501	0.020966263487935066	OMIM:616817	OMIM:616817
