rank	score	disease_name	disease_identifier
93	0.033836960792541504	OMIM:218040	OMIM:218040
94	0.03387180343270302	ORPHA:79329	ORPHA:79329
95	0.03396472707390785	OMIM:619433	OMIM:619433
96	0.03398716822266579	OMIM:616589	OMIM:616589
97	0.033993154764175415	OMIM:163950	OMIM:163950
98	0.033999428153038025	ORPHA:821	ORPHA:821
99	0.0340140126645565	ORPHA:79324	ORPHA:79324
100	0.03402712941169739	OMIM:607143	OMIM:607143
101	0.034074023365974426	ORPHA:284979	ORPHA:284979
102	0.03409070521593094	OMIM:301056	OMIM:301056
103	0.03409126400947571	ORPHA:740	ORPHA:740
104	0.03415590897202492	OMIM:610205	OMIM:610205
105	0.03417162224650383	OMIM:613426	OMIM:613426
106	0.034208767116069794	ORPHA:576	ORPHA:576
107	0.034299109131097794	ORPHA:7	ORPHA:7
108	0.034314531832933426	ORPHA:335	ORPHA:335
109	0.034340355545282364	OMIM:612938	OMIM:612938
110	0.034343842417001724	ORPHA:96170	ORPHA:96170
111	0.03436598554253578	ORPHA:185	ORPHA:185
112	0.034381598234176636	OMIM:208050	OMIM:208050
113	0.034391749650239944	OMIM:208000	OMIM:208000
114	0.03441163897514343	OMIM:602782	OMIM:602782
115	0.03443833440542221	ORPHA:85212	ORPHA:85212
116	0.03444917872548103	OMIM:194050	OMIM:194050
117	0.03445960581302643	ORPHA:2414	ORPHA:2414
118	0.03450676426291466	ORPHA:1708	ORPHA:1708
119	0.03454671427607536	OMIM:614921	OMIM:614921
120	0.03455781936645508	OMIM:619503	OMIM:619503
121	0.034569066017866135	OMIM:620066	OMIM:620066
122	0.03460082411766052	OMIM:603467	OMIM:603467
123	0.03460736572742462	ORPHA:563	ORPHA:563
124	0.03466109558939934	ORPHA:2041	ORPHA:2041
125	0.03467549756169319	ORPHA:1880	ORPHA:1880
126	0.03470704331994057	ORPHA:286	ORPHA:286
127	0.034715376794338226	ORPHA:2847	ORPHA:2847
128	0.03475987911224365	ORPHA:2136	ORPHA:2136
129	0.03485990688204765	ORPHA:75565	ORPHA:75565
130	0.03488476201891899	ORPHA:99106	ORPHA:99106
131	0.03493887186050415	ORPHA:284984	ORPHA:284984
132	0.03494366630911827	ORPHA:363958	ORPHA:363958
132	0.03494366630911827	ORPHA:363965	ORPHA:363965
134	0.034962400794029236	OMIM:253200	OMIM:253200
135	0.03499361500144005	OMIM:619751	OMIM:619751
136	0.03501015156507492	ORPHA:141127	ORPHA:141127
137	0.035011906176805496	ORPHA:1556	ORPHA:1556
138	0.03505665436387062	ORPHA:758	ORPHA:758
139	0.03511059284210205	OMIM:620067	OMIM:620067
140	0.035142116248607635	OMIM:608149	OMIM:608149
141	0.035148195922374725	OMIM:300514	OMIM:300514
142	0.03518252819776535	OMIM:619657	OMIM:619657
143	0.03519962355494499	OMIM:619351	OMIM:619351
144	0.03523190692067146	ORPHA:70591	ORPHA:70591
145	0.03524176403880119	ORPHA:555877	ORPHA:555877
146	0.03525516018271446	ORPHA:163979	ORPHA:163979
147	0.035280730575323105	OMIM:606812	OMIM:606812
148	0.03529050201177597	OMIM:613177	OMIM:613177
149	0.03534618020057678	OMIM:192430	OMIM:192430
150	0.035349782556295395	ORPHA:488618	ORPHA:488618
151	0.03545069321990013	OMIM:614437	OMIM:614437
152	0.03547248989343643	OMIM:251290	OMIM:251290
153	0.03548167645931244	OMIM:230500	OMIM:230500
154	0.0355454757809639	OMIM:314390	OMIM:314390
155	0.035546064376831055	OMIM:607598	OMIM:607598
156	0.035550083965063095	ORPHA:1606	ORPHA:1606
157	0.03555874526500702	ORPHA:355	ORPHA:355
158	0.03560126572847366	ORPHA:1677	ORPHA:1677
159	0.03560381010174751	ORPHA:163956	ORPHA:163956
160	0.03561444580554962	OMIM:265300	OMIM:265300
161	0.0356665663421154	OMIM:617303	OMIM:617303
162	0.03568892925977707	ORPHA:93274	ORPHA:93274
163	0.03572598099708557	ORPHA:261494	ORPHA:261494
164	0.03574930131435394	OMIM:302060	OMIM:302060
165	0.03579254448413849	ORPHA:1686	ORPHA:1686
166	0.035824965685606	OMIM:220210	OMIM:220210
167	0.035840924829244614	OMIM:620025	OMIM:620025
168	0.0358516089618206	OMIM:617053	OMIM:617053
169	0.035861287266016006	ORPHA:79332	ORPHA:79332
170	0.035862162709236145	OMIM:212065	OMIM:212065
171	0.03587033227086067	OMIM:620233	OMIM:620233
172	0.03587890788912773	ORPHA:290	ORPHA:290
173	0.03592436760663986	OMIM:619418	OMIM:619418
174	0.03598739579319954	OMIM:610377	OMIM:610377
175	0.03599169850349426	ORPHA:2038	ORPHA:2038
176	0.03599361330270767	ORPHA:858	ORPHA:858
177	0.036022789776325226	ORPHA:251071	ORPHA:251071
178	0.03602559491991997	ORPHA:398124	ORPHA:398124
179	0.036033377051353455	ORPHA:79325	ORPHA:79325
180	0.03603778034448624	ORPHA:137667	ORPHA:137667
181	0.03603966906666756	OMIM:300868	OMIM:300868
182	0.03604695573449135	OMIM:619167	OMIM:619167
183	0.03605738282203674	OMIM:115470	OMIM:115470
184	0.03611055016517639	ORPHA:1596	ORPHA:1596
185	0.03611531853675842	OMIM:118450	OMIM:118450
186	0.03614828735589981	OMIM:609192	OMIM:609192
187	0.03614979237318039	ORPHA:2119	ORPHA:2119
188	0.03616837039589882	ORPHA:1330	ORPHA:1330
189	0.03618922457098961	OMIM:614702	OMIM:614702
190	0.03619219362735748	OMIM:618183	OMIM:618183
191	0.03620371222496033	OMIM:614557	OMIM:614557
192	0.03624768927693367	OMIM:309900	OMIM:309900
193	0.03624773770570755	OMIM:608978	OMIM:608978
194	0.0362541489303112	ORPHA:99104	ORPHA:99104
195	0.036278609186410904	ORPHA:500159	ORPHA:500159
196	0.036289289593696594	ORPHA:373	ORPHA:373
197	0.036314234137535095	ORPHA:60040	ORPHA:60040
198	0.03631569817662239	OMIM:618460	OMIM:618460
199	0.03633941887864037	OMIM:620305	OMIM:620305
200	0.03634453937411308	OMIM:620135	OMIM:620135
201	0.0363488495349884	OMIM:619879	OMIM:619879
202	0.03639676794409752	OMIM:614857	OMIM:614857
203	0.03642632067203522	ORPHA:217085	ORPHA:217085
204	0.03643772006034851	OMIM:601776	OMIM:601776
205	0.036453068256378174	OMIM:619424	OMIM:619424
206	0.036460284143686295	ORPHA:3310	ORPHA:3310
207	0.03647700324654579	OMIM:610168	OMIM:610168
208	0.036478497087955475	ORPHA:99050	ORPHA:99050
209	0.0365111418068409	OMIM:115197	OMIM:115197
210	0.03653575852513313	OMIM:618162	OMIM:618162
211	0.03656405583024025	OMIM:620294	OMIM:620294
212	0.0366232804954052	OMIM:214800	OMIM:214800
213	0.036626797169446945	ORPHA:90348	ORPHA:90348
214	0.036628369241952896	OMIM:618810	OMIM:618810
215	0.03663622587919235	OMIM:269860	OMIM:269860
216	0.036639176309108734	ORPHA:353281	ORPHA:353281
217	0.036644097417593	ORPHA:353277	ORPHA:353277
217	0.036644097417593	ORPHA:353284	ORPHA:353284
219	0.03665085509419441	ORPHA:477817	ORPHA:477817
220	0.036650899797677994	ORPHA:77261	ORPHA:77261
221	0.0366569459438324	ORPHA:124	ORPHA:124
222	0.03667943924665451	OMIM:608779	OMIM:608779
223	0.03668525815010071	ORPHA:84	ORPHA:84
224	0.03670825809240341	ORPHA:217093	ORPHA:217093
225	0.03672255575656891	OMIM:242900	OMIM:242900
226	0.036754004657268524	OMIM:612561	OMIM:612561
227	0.03676172345876694	OMIM:613795	OMIM:613795
228	0.03676452487707138	ORPHA:2556	ORPHA:2556
229	0.036764584481716156	OMIM:618278	OMIM:618278
230	0.03678954765200615	ORPHA:363700	ORPHA:363700
231	0.0367937870323658	OMIM:309801	OMIM:309801
232	0.0367954857647419	OMIM:256520	OMIM:256520
233	0.03680761158466339	ORPHA:648	ORPHA:648
234	0.03682585060596466	OMIM:179613	OMIM:179613
235	0.0368342325091362	OMIM:616482	OMIM:616482
236	0.036855101585388184	ORPHA:79318	ORPHA:79318
237	0.036856796592473984	OMIM:618624	OMIM:618624
238	0.03687324374914169	OMIM:620185	OMIM:620185
239	0.03688197210431099	ORPHA:109	ORPHA:109
240	0.036886245012283325	OMIM:614653	OMIM:614653
241	0.03690985217690468	ORPHA:438213	ORPHA:438213
242	0.0369415283203125	OMIM:616501	OMIM:616501
243	0.0369497686624527	OMIM:613309	OMIM:613309
244	0.03695354610681534	OMIM:601808	OMIM:601808
245	0.036981526762247086	ORPHA:667	ORPHA:667
246	0.03700356185436249	ORPHA:2044	ORPHA:2044
247	0.03701997548341751	ORPHA:464306	ORPHA:464306
248	0.03705357760190964	ORPHA:2655	ORPHA:2655
249	0.03709026053547859	OMIM:235730	OMIM:235730
250	0.03709041327238083	OMIM:187300	OMIM:187300
251	0.037091195583343506	ORPHA:3338	ORPHA:3338
252	0.03709147125482559	ORPHA:508488	ORPHA:508488
253	0.03710046783089638	OMIM:214110	OMIM:214110
254	0.037111684679985046	ORPHA:369837	ORPHA:369837
255	0.03711562603712082	ORPHA:453499	ORPHA:453499
256	0.037118300795555115	OMIM:253250	OMIM:253250
257	0.037142932415008545	OMIM:614473	OMIM:614473
258	0.03718708083033562	OMIM:618348	OMIM:618348
259	0.03718811646103859	ORPHA:228308	ORPHA:228308
260	0.0371975414454937	ORPHA:3287	ORPHA:3287
261	0.0372219979763031	ORPHA:464311	ORPHA:464311
262	0.037238720804452896	OMIM:301068	OMIM:301068
263	0.03726586326956749	OMIM:212093	OMIM:212093
264	0.03730930760502815	ORPHA:1909	ORPHA:1909
265	0.03732455521821976	OMIM:618886	OMIM:618886
266	0.03734087944030762	OMIM:609069	OMIM:609069
267	0.037356898188591	ORPHA:440713	ORPHA:440713
268	0.03736501932144165	OMIM:619525	OMIM:619525
269	0.03739121928811073	ORPHA:1199	ORPHA:1199
270	0.037393391132354736	OMIM:130050	OMIM:130050
271	0.03744649514555931	OMIM:613834	OMIM:613834
272	0.037466276437044144	ORPHA:3309	ORPHA:3309
273	0.037483420222997665	OMIM:235255	OMIM:235255
274	0.037483833730220795	OMIM:610733	OMIM:610733
275	0.03748404234647751	ORPHA:138	ORPHA:138
276	0.037508394569158554	OMIM:249000	OMIM:249000
277	0.037540312856435776	ORPHA:538	ORPHA:538
278	0.037549275904893875	ORPHA:367	ORPHA:367
279	0.0375601164996624	OMIM:618652	OMIM:618652
280	0.037561990320682526	ORPHA:60030	ORPHA:60030
281	0.03756562992930412	ORPHA:99776	ORPHA:99776
282	0.03756694123148918	ORPHA:79282	ORPHA:79282
283	0.03758368268609047	ORPHA:394	ORPHA:394
284	0.03758814558386803	OMIM:280000	OMIM:280000
285	0.03759260103106499	OMIM:208060	OMIM:208060
286	0.03766077011823654	ORPHA:818	ORPHA:818
287	0.03769673407077789	ORPHA:75249	ORPHA:75249
288	0.03771214187145233	OMIM:619371	OMIM:619371
289	0.037714917212724686	ORPHA:85443	ORPHA:85443
290	0.03772442042827606	ORPHA:2008	ORPHA:2008
291	0.03772919997572899	OMIM:617403	OMIM:617403
292	0.03773407265543938	ORPHA:280633	ORPHA:280633
293	0.03777172788977623	OMIM:611719	OMIM:611719
294	0.03780646249651909	ORPHA:254346	ORPHA:254346
295	0.03781704232096672	OMIM:617063	OMIM:617063
296	0.0378418043255806	OMIM:614294	OMIM:614294
297	0.037852633744478226	OMIM:301500	OMIM:301500
298	0.037886135280132294	OMIM:267000	OMIM:267000
299	0.03790641948580742	OMIM:614185	OMIM:614185
300	0.037906769663095474	ORPHA:116	ORPHA:116
301	0.037908539175987244	OMIM:615415	OMIM:615415
302	0.037910446524620056	OMIM:614261	OMIM:614261
303	0.03792033717036247	ORPHA:96147	ORPHA:96147
304	0.03792421892285347	ORPHA:268261	ORPHA:268261
305	0.03794481232762337	OMIM:267010	OMIM:267010
306	0.03794827562196909	OMIM:620306	OMIM:620306
307	0.0379551462829113	OMIM:613404	OMIM:613404
308	0.03796336054801941	OMIM:613870	OMIM:613870
309	0.03797421604394913	ORPHA:96167	ORPHA:96167
310	0.03800271824002266	OMIM:123700	OMIM:123700
311	0.038003671914339066	ORPHA:1296	ORPHA:1296
312	0.0380057767033577	ORPHA:2637	ORPHA:2637
313	0.03800589591264725	ORPHA:2962	ORPHA:2962
314	0.03800886124372482	OMIM:616866	OMIM:616866
315	0.0380377471446991	ORPHA:99226	ORPHA:99226
315	0.0380377471446991	ORPHA:99228	ORPHA:99228
315	0.0380377471446991	ORPHA:881	ORPHA:881
315	0.0380377471446991	ORPHA:99413	ORPHA:99413
319	0.03804847598075867	OMIM:619487	OMIM:619487
320	0.038051385432481766	OMIM:610443	OMIM:610443
321	0.03805353865027428	ORPHA:991	ORPHA:991
322	0.03809654712677002	ORPHA:2123	ORPHA:2123
323	0.03816114366054535	ORPHA:797	ORPHA:797
324	0.03817644715309143	ORPHA:2184	ORPHA:2184
325	0.038180310279130936	OMIM:214100	OMIM:214100
326	0.038184311240911484	OMIM:618300	OMIM:618300
327	0.03820204362273216	ORPHA:79076	ORPHA:79076
328	0.03820241987705231	ORPHA:709	ORPHA:709
329	0.038210682570934296	ORPHA:17	ORPHA:17
330	0.03821387141942978	OMIM:610198	OMIM:610198
331	0.03821658343076706	ORPHA:624	ORPHA:624
332	0.03824186697602272	OMIM:619573	OMIM:619573
333	0.03825593367218971	OMIM:619013	OMIM:619013
334	0.038256123661994934	ORPHA:500533	ORPHA:500533
335	0.038258399814367294	ORPHA:57777	ORPHA:57777
336	0.03826098144054413	ORPHA:79328	ORPHA:79328
337	0.0382612906396389	OMIM:612289	OMIM:612289
338	0.0382939837872982	ORPHA:1120	ORPHA:1120
339	0.03829807788133621	OMIM:619869	OMIM:619869
340	0.038331255316734314	ORPHA:324410	ORPHA:324410
341	0.038335446268320084	ORPHA:3191	ORPHA:3191
342	0.038342829793691635	OMIM:615846	OMIM:615846
343	0.038343727588653564	ORPHA:2785	ORPHA:2785
344	0.03834573179483414	OMIM:227646	OMIM:227646
345	0.03835723176598549	OMIM:614080	OMIM:614080
346	0.038384806364774704	OMIM:610015	OMIM:610015
347	0.03840835765004158	OMIM:607872	OMIM:607872
348	0.03842097893357277	OMIM:153400	OMIM:153400
349	0.03843405842781067	OMIM:616368	OMIM:616368
350	0.03843948245048523	ORPHA:565	ORPHA:565
351	0.038477037101984024	ORPHA:230851	ORPHA:230851
352	0.03848180174827576	OMIM:615471	OMIM:615471
353	0.0384967066347599	ORPHA:231226	ORPHA:231226
354	0.03850150480866432	OMIM:242840	OMIM:242840
355	0.03850235417485237	ORPHA:90051	ORPHA:90051
356	0.038540054112672806	OMIM:105650	OMIM:105650
357	0.03854464739561081	OMIM:617506	OMIM:617506
358	0.038549214601516724	ORPHA:1926	ORPHA:1926
359	0.038553930819034576	ORPHA:231214	ORPHA:231214
360	0.03858262300491333	ORPHA:363618	ORPHA:363618
361	0.03858361765742302	ORPHA:2072	ORPHA:2072
362	0.03859267011284828	OMIM:609942	OMIM:609942
363	0.03859701380133629	OMIM:180849	OMIM:180849
364	0.038598254323005676	OMIM:249670	OMIM:249670
365	0.038608089089393616	ORPHA:370927	ORPHA:370927
366	0.03862050920724869	ORPHA:287	ORPHA:287
367	0.03863475099205971	OMIM:252500	OMIM:252500
368	0.03864039108157158	ORPHA:1830	ORPHA:1830
369	0.038640446960926056	OMIM:619268	OMIM:619268
370	0.03866085037589073	OMIM:312870	OMIM:312870
371	0.03866511955857277	ORPHA:589821	ORPHA:589821
372	0.0386827252805233	OMIM:608540	OMIM:608540
373	0.03868705406785011	OMIM:606721	OMIM:606721
374	0.03869958594441414	ORPHA:2396	ORPHA:2396
375	0.038712773472070694	OMIM:259720	OMIM:259720
376	0.03873173147439957	ORPHA:51	ORPHA:51
377	0.03874533623456955	OMIM:620184	OMIM:620184
378	0.03877408057451248	ORPHA:1046	ORPHA:1046
379	0.03882156312465668	OMIM:147920	OMIM:147920
380	0.03882846236228943	OMIM:300998	OMIM:300998
381	0.03885402902960777	OMIM:277380	OMIM:277380
382	0.03885721415281296	OMIM:157800	OMIM:157800
383	0.038862500339746475	OMIM:300845	OMIM:300845
384	0.03887307643890381	ORPHA:2135	ORPHA:2135
385	0.038875237107276917	ORPHA:444077	ORPHA:444077
386	0.038875512778759	ORPHA:2152	ORPHA:2152
387	0.038882408291101456	ORPHA:508542	ORPHA:508542
388	0.038882654160261154	ORPHA:93400	ORPHA:93400
389	0.03889741003513336	OMIM:617751	OMIM:617751
390	0.03890027105808258	OMIM:614300	OMIM:614300
391	0.0389208123087883	ORPHA:580	ORPHA:580
392	0.03892584145069122	OMIM:617248	OMIM:617248
393	0.038945045322179794	ORPHA:264450	ORPHA:264450
394	0.03895002603530884	ORPHA:565612	ORPHA:565612
395	0.03895139321684837	OMIM:617713	OMIM:617713
396	0.03895492106676102	ORPHA:199	ORPHA:199
397	0.038955122232437134	OMIM:257300	OMIM:257300
398	0.038956619799137115	OMIM:618268	OMIM:618268
399	0.03896259516477585	OMIM:151100	OMIM:151100
400	0.038982123136520386	OMIM:611126	OMIM:611126
401	0.03900555893778801	OMIM:210710	OMIM:210710
402	0.03900789096951485	ORPHA:199241	ORPHA:199241
403	0.0390196368098259	OMIM:618653	OMIM:618653
404	0.03903166577219963	ORPHA:329224	ORPHA:329224
405	0.03903472423553467	OMIM:222470	OMIM:222470
406	0.03906536102294922	ORPHA:1495	ORPHA:1495
407	0.039089348167181015	ORPHA:2209	ORPHA:2209
408	0.039097774773836136	OMIM:261515	OMIM:261515
409	0.03910622373223305	ORPHA:87876	ORPHA:87876
410	0.039131298661231995	OMIM:274000	OMIM:274000
411	0.039139244705438614	OMIM:609053	OMIM:609053
412	0.039139434695243835	ORPHA:3378	ORPHA:3378
413	0.03915923461318016	OMIM:232500	OMIM:232500
414	0.039161745458841324	OMIM:601803	OMIM:601803
415	0.03916807100176811	ORPHA:404443	ORPHA:404443
416	0.03917402774095535	OMIM:614859	OMIM:614859
417	0.039175376296043396	OMIM:602535	OMIM:602535
418	0.03918270394206047	ORPHA:354	ORPHA:354
419	0.03921620547771454	OMIM:613730	OMIM:613730
420	0.039282992482185364	OMIM:614862	OMIM:614862
421	0.03929836302995682	ORPHA:333	ORPHA:333
422	0.039311766624450684	ORPHA:251009	ORPHA:251009
423	0.03932977467775345	ORPHA:912	ORPHA:912
424	0.03933112695813179	ORPHA:96121	ORPHA:96121
425	0.03934546932578087	ORPHA:1727	ORPHA:1727
426	0.039347752928733826	ORPHA:261537	ORPHA:261537
427	0.03936638683080673	ORPHA:60025	ORPHA:60025
428	0.03937407582998276	ORPHA:363444	ORPHA:363444
429	0.03940347954630852	OMIM:608776	OMIM:608776
430	0.039420902729034424	OMIM:616777	OMIM:616777
431	0.03942207247018814	OMIM:615279	OMIM:615279
432	0.03942491486668587	OMIM:236200	OMIM:236200
433	0.03951342776417732	ORPHA:2162	ORPHA:2162
434	0.039524100720882416	OMIM:607721	OMIM:607721
435	0.03954213485121727	ORPHA:536545	ORPHA:536545
436	0.039547260850667953	OMIM:150230	OMIM:150230
437	0.039549194276332855	OMIM:225750	OMIM:225750
438	0.03955633565783501	ORPHA:209905	ORPHA:209905
439	0.039562977850437164	ORPHA:88618	ORPHA:88618
440	0.039576027542352676	OMIM:300373	OMIM:300373
441	0.039582476019859314	ORPHA:466791	ORPHA:466791
442	0.039592042565345764	OMIM:216360	OMIM:216360
443	0.03959255665540695	ORPHA:2461	ORPHA:2461
444	0.039592672139406204	ORPHA:261552	ORPHA:261552
445	0.039597537368535995	OMIM:619750	OMIM:619750
446	0.03960054740309715	OMIM:617941	OMIM:617941
447	0.03963320702314377	ORPHA:457193	ORPHA:457193
448	0.03965561464428902	OMIM:617402	OMIM:617402
449	0.039657965302467346	ORPHA:3455	ORPHA:3455
450	0.03967041149735451	ORPHA:37553	ORPHA:37553
451	0.039678916335105896	OMIM:230800	OMIM:230800
452	0.03969200700521469	ORPHA:99094	ORPHA:99094
453	0.03972078859806061	ORPHA:2745	ORPHA:2745
454	0.039748720824718475	OMIM:264800	OMIM:264800
455	0.03977065533399582	ORPHA:579	ORPHA:579
456	0.039790354669094086	ORPHA:79404	ORPHA:79404
457	0.039805106818675995	OMIM:617159	OMIM:617159
458	0.03981693461537361	ORPHA:168569	ORPHA:168569
459	0.03983207792043686	ORPHA:308552	ORPHA:308552
460	0.03983396291732788	OMIM:619769	OMIM:619769
461	0.039837587624788284	OMIM:606056	OMIM:606056
462	0.03985220193862915	ORPHA:140952	ORPHA:140952
463	0.03985551372170448	OMIM:241500	OMIM:241500
464	0.03985569626092911	ORPHA:3304	ORPHA:3304
465	0.03986012563109398	ORPHA:79321	ORPHA:79321
466	0.03986334800720215	ORPHA:90307	ORPHA:90307
467	0.03986697643995285	ORPHA:49827	ORPHA:49827
468	0.03986793011426926	ORPHA:99103	ORPHA:99103
469	0.039876725524663925	ORPHA:1860	ORPHA:1860
470	0.039899565279483795	OMIM:619127	OMIM:619127
471	0.0399111844599247	ORPHA:488632	ORPHA:488632
472	0.039916444569826126	OMIM:264480	OMIM:264480
473	0.03995132818818092	ORPHA:79094	ORPHA:79094
474	0.03997255861759186	OMIM:612946	OMIM:612946
475	0.03997763618826866	OMIM:616449	OMIM:616449
476	0.03997909650206566	OMIM:614887	OMIM:614887
477	0.03998750075697899	ORPHA:251076	ORPHA:251076
478	0.04000191390514374	ORPHA:284	ORPHA:284
479	0.040004048496484756	OMIM:617729	OMIM:617729
480	0.04000481963157654	ORPHA:96191	ORPHA:96191
481	0.04000668227672577	ORPHA:2308	ORPHA:2308
482	0.040018003433942795	OMIM:300896	OMIM:300896
483	0.04005543142557144	OMIM:602398	OMIM:602398
484	0.040079694241285324	OMIM:610505	OMIM:610505
485	0.040089596062898636	ORPHA:2772	ORPHA:2772
486	0.04008971154689789	OMIM:311900	OMIM:311900
487	0.04009006917476654	OMIM:615879	OMIM:615879
488	0.040101632475852966	OMIM:618188	OMIM:618188
489	0.0401020422577858	OMIM:219730	OMIM:219730
490	0.040121983736753464	ORPHA:35687	ORPHA:35687
491	0.04012223333120346	ORPHA:534	ORPHA:534
492	0.040131036192178726	OMIM:308205	OMIM:308205
493	0.04013504460453987	OMIM:612863	OMIM:612863
494	0.04015294462442398	OMIM:614876	OMIM:614876
495	0.04016000032424927	ORPHA:26791	ORPHA:26791
496	0.04016229137778282	OMIM:616682	OMIM:616682
497	0.04016377776861191	ORPHA:1465	ORPHA:1465
498	0.040164440870285034	OMIM:600460	OMIM:600460
499	0.04016611725091934	OMIM:618343	OMIM:618343
500	0.040174953639507294	OMIM:617809	OMIM:617809
501	0.040177274495363235	OMIM:256550	OMIM:256550
502	0.04018101096153259	ORPHA:3092	ORPHA:3092
503	0.04018913581967354	OMIM:301040	OMIM:301040
