rank	score	disease_name	disease_identifier
261	0.034751951694488525	OMIM:156200	OMIM:156200
262	0.03477023169398308	ORPHA:955	ORPHA:955
263	0.03477846458554268	ORPHA:583	ORPHA:583
264	0.034779492765665054	ORPHA:251028	ORPHA:251028
265	0.03478093445301056	ORPHA:3455	ORPHA:3455
266	0.03479599580168724	ORPHA:261250	ORPHA:261250
267	0.03480832651257515	OMIM:613707	OMIM:613707
268	0.03481464087963104	OMIM:241410	OMIM:241410
269	0.03482143580913544	ORPHA:138	ORPHA:138
270	0.03482265770435333	ORPHA:709	ORPHA:709
271	0.0348273441195488	ORPHA:466791	ORPHA:466791
272	0.0348307229578495	OMIM:224690	OMIM:224690
273	0.03483326733112335	OMIM:614207	OMIM:614207
274	0.03485081344842911	ORPHA:96334	ORPHA:96334
275	0.03485378995537758	ORPHA:2962	ORPHA:2962
276	0.03486285358667374	OMIM:252605	OMIM:252605
277	0.0348660945892334	OMIM:242900	OMIM:242900
278	0.03486908972263336	ORPHA:1914	ORPHA:1914
279	0.03490245342254639	ORPHA:2115	ORPHA:2115
280	0.03491320088505745	ORPHA:1532	ORPHA:1532
281	0.03492959961295128	OMIM:217980	OMIM:217980
282	0.03493029251694679	OMIM:616482	OMIM:616482
283	0.03493553772568703	ORPHA:412035	ORPHA:412035
284	0.03494946286082268	OMIM:253220	OMIM:253220
285	0.03495781496167183	ORPHA:85293	ORPHA:85293
286	0.03496421501040459	OMIM:253000	OMIM:253000
287	0.03496786952018738	ORPHA:71267	ORPHA:71267
288	0.034969132393598557	OMIM:616007	OMIM:616007
289	0.034978222101926804	OMIM:606220	OMIM:606220
290	0.03498508408665657	ORPHA:1270	ORPHA:1270
291	0.03501060605049133	ORPHA:2152	ORPHA:2152
292	0.03502308577299118	OMIM:249620	OMIM:249620
293	0.035028308629989624	ORPHA:459070	ORPHA:459070
294	0.03504418954253197	ORPHA:98791	ORPHA:98791
295	0.03505312278866768	OMIM:105650	OMIM:105650
296	0.03508102521300316	OMIM:222765	OMIM:222765
297	0.035090282559394836	ORPHA:99226	ORPHA:99226
297	0.035090282559394836	ORPHA:99228	ORPHA:99228
297	0.035090282559394836	ORPHA:881	ORPHA:881
297	0.035090282559394836	ORPHA:99413	ORPHA:99413
301	0.03511613979935646	OMIM:618379	OMIM:618379
302	0.03511820733547211	ORPHA:79328	ORPHA:79328
303	0.03512066230177879	ORPHA:371364	ORPHA:371364
304	0.03513238579034805	ORPHA:85321	ORPHA:85321
305	0.035139210522174835	OMIM:255995	OMIM:255995
306	0.035140350461006165	ORPHA:352577	ORPHA:352577
307	0.03514363616704941	ORPHA:1636	ORPHA:1636
308	0.03516008332371712	ORPHA:457193	ORPHA:457193
309	0.03516402468085289	ORPHA:3433	ORPHA:3433
310	0.0351681187748909	ORPHA:3078	ORPHA:3078
311	0.03517402708530426	OMIM:617877	OMIM:617877
312	0.03518322855234146	OMIM:615663	OMIM:615663
313	0.03518437221646309	OMIM:610759	OMIM:610759
314	0.035190399736166	ORPHA:261534	ORPHA:261534
315	0.035193752497434616	ORPHA:280679	ORPHA:280679
316	0.03519578278064728	ORPHA:2183	ORPHA:2183
317	0.03522125259041786	OMIM:252500	OMIM:252500
318	0.03522634133696556	ORPHA:93274	ORPHA:93274
319	0.035228997468948364	OMIM:614813	OMIM:614813
320	0.035243917256593704	OMIM:618846	OMIM:618846
321	0.03525107353925705	OMIM:616651	OMIM:616651
322	0.035254403948783875	OMIM:617506	OMIM:617506
323	0.035272568464279175	OMIM:219150	OMIM:219150
324	0.03529252111911774	ORPHA:562528	ORPHA:562528
325	0.03529660403728485	OMIM:300577	OMIM:300577
326	0.03530288487672806	OMIM:619841	OMIM:619841
327	0.03531216084957123	ORPHA:261652	ORPHA:261652
328	0.03531596064567566	OMIM:213980	OMIM:213980
329	0.03531830012798309	ORPHA:96263	ORPHA:96263
330	0.03532448038458824	OMIM:301040	OMIM:301040
331	0.03532451391220093	ORPHA:904	ORPHA:904
332	0.035324979573488235	OMIM:300967	OMIM:300967
333	0.035327959805727005	OMIM:616801	OMIM:616801
334	0.03533067926764488	ORPHA:93298	ORPHA:93298
335	0.03533163294196129	OMIM:612337	OMIM:612337
336	0.03534046933054924	OMIM:123450	OMIM:123450
337	0.03534097224473953	ORPHA:261537	ORPHA:261537
338	0.035343702882528305	OMIM:135900	OMIM:135900
339	0.03536251559853554	OMIM:617561	OMIM:617561
340	0.03536255657672882	ORPHA:536467	ORPHA:536467
341	0.03536592051386833	ORPHA:280	ORPHA:280
342	0.03536630794405937	OMIM:117550	OMIM:117550
343	0.03536821901798248	OMIM:136140	OMIM:136140
344	0.03537914156913757	OMIM:616777	OMIM:616777
345	0.03538608178496361	OMIM:606170	OMIM:606170
346	0.03539609909057617	OMIM:261540	OMIM:261540
347	0.03540998324751854	ORPHA:85273	ORPHA:85273
348	0.03543395549058914	OMIM:300354	OMIM:300354
349	0.03543493151664734	ORPHA:85335	ORPHA:85335
350	0.035452138632535934	ORPHA:261190	ORPHA:261190
351	0.035456784069538116	OMIM:259775	OMIM:259775
352	0.035458650439977646	ORPHA:357074	ORPHA:357074
353	0.035470545291900635	OMIM:122470	OMIM:122470
354	0.035477034747600555	ORPHA:1052	ORPHA:1052
355	0.03548396751284599	ORPHA:1272	ORPHA:1272
356	0.03549329936504364	OMIM:619080	OMIM:619080
357	0.03549947962164879	OMIM:610442	OMIM:610442
358	0.0355081707239151	OMIM:610474	OMIM:610474
359	0.035513199865818024	OMIM:616268	OMIM:616268
360	0.035520318895578384	OMIM:301032	OMIM:301032
361	0.035523392260074615	OMIM:618150	OMIM:618150
362	0.035527944564819336	OMIM:226960	OMIM:226960
363	0.03553476929664612	OMIM:300958	OMIM:300958
364	0.03553551062941551	OMIM:617635	OMIM:617635
365	0.03553649038076401	OMIM:309900	OMIM:309900
366	0.03554311767220497	OMIM:252940	OMIM:252940
367	0.03554345667362213	OMIM:612463	OMIM:612463
368	0.03555004298686981	ORPHA:412069	ORPHA:412069
369	0.03555707260966301	OMIM:608776	OMIM:608776
370	0.035568688064813614	OMIM:617063	OMIM:617063
371	0.035577449947595596	OMIM:609053	OMIM:609053
372	0.035579387098550797	ORPHA:740	ORPHA:740
373	0.03559241443872452	ORPHA:739	ORPHA:739
374	0.03559756651520729	OMIM:300373	OMIM:300373
375	0.035612061619758606	OMIM:176690	OMIM:176690
376	0.0356176532804966	OMIM:615546	OMIM:615546
377	0.035636287182569504	OMIM:301950	OMIM:301950
378	0.0356428436934948	OMIM:180849	OMIM:180849
379	0.03565690293908119	ORPHA:93950	ORPHA:93950
380	0.0356634221971035	OMIM:300232	OMIM:300232
381	0.03566392883658409	ORPHA:3121	ORPHA:3121
382	0.035664152354002	OMIM:192430	OMIM:192430
383	0.03566710278391838	OMIM:607872	OMIM:607872
384	0.035668861120939255	OMIM:619297	OMIM:619297
385	0.03567005693912506	OMIM:618494	OMIM:618494
386	0.03567666560411453	OMIM:239300	OMIM:239300
387	0.035704001784324646	OMIM:194190	OMIM:194190
388	0.035705652087926865	OMIM:620194	OMIM:620194
389	0.035706911236047745	OMIM:614205	OMIM:614205
390	0.03571786358952522	ORPHA:363700	ORPHA:363700
391	0.03573228046298027	ORPHA:800	ORPHA:800
392	0.03573526814579964	OMIM:614856	OMIM:614856
393	0.035741765052080154	ORPHA:420179	ORPHA:420179
394	0.035743847489356995	ORPHA:261330	ORPHA:261330
395	0.035751134157180786	OMIM:615777	OMIM:615777
396	0.03575143590569496	OMIM:620083	OMIM:620083
397	0.03575674444437027	ORPHA:763	ORPHA:763
398	0.03576231002807617	ORPHA:99329	ORPHA:99329
399	0.035764504224061966	ORPHA:99330	ORPHA:99330
400	0.03578023985028267	OMIM:266920	OMIM:266920
401	0.035794202238321304	ORPHA:369891	ORPHA:369891
402	0.035807278007268906	ORPHA:329224	ORPHA:329224
403	0.03581995517015457	ORPHA:2145	ORPHA:2145
404	0.03582373261451721	OMIM:620224	OMIM:620224
405	0.03583048656582832	ORPHA:369837	ORPHA:369837
406	0.03583482652902603	ORPHA:447980	ORPHA:447980
407	0.03584206849336624	OMIM:612938	OMIM:612938
408	0.03584490716457367	OMIM:619648	OMIM:619648
409	0.03585531935095787	ORPHA:457359	ORPHA:457359
410	0.03586810454726219	OMIM:146390	OMIM:146390
411	0.03587331995368004	ORPHA:3068	ORPHA:3068
412	0.03589176759123802	OMIM:601358	OMIM:601358
413	0.03590880334377289	ORPHA:247262	ORPHA:247262
414	0.035924043506383896	OMIM:301022	OMIM:301022
415	0.03594721853733063	ORPHA:1865	ORPHA:1865
416	0.03595549240708351	OMIM:619503	OMIM:619503
417	0.03597070276737213	ORPHA:404448	ORPHA:404448
418	0.035970982164144516	ORPHA:1466	ORPHA:1466
419	0.03598318248987198	OMIM:614098	OMIM:614098
420	0.03598567843437195	ORPHA:2959	ORPHA:2959
421	0.0359940268099308	OMIM:619995	OMIM:619995
422	0.03599504381418228	OMIM:619745	OMIM:619745
423	0.03599519282579422	ORPHA:1745	ORPHA:1745
424	0.0359981432557106	OMIM:300868	OMIM:300868
425	0.036001142114400864	OMIM:616549	OMIM:616549
426	0.03601446747779846	ORPHA:2107	ORPHA:2107
427	0.03601726144552231	OMIM:304340	OMIM:304340
428	0.03602172061800957	ORPHA:2872	ORPHA:2872
429	0.036031052470207214	OMIM:219200	OMIM:219200
430	0.03604162856936455	ORPHA:391307	ORPHA:391307
431	0.03604215756058693	ORPHA:435628	ORPHA:435628
432	0.03604612126946449	ORPHA:175	ORPHA:175
433	0.036049794405698776	OMIM:614607	OMIM:614607
434	0.03605305776000023	ORPHA:94068	ORPHA:94068
435	0.03607528656721115	ORPHA:251056	ORPHA:251056
436	0.036078114062547684	OMIM:620005	OMIM:620005
437	0.03608455881476402	OMIM:613385	OMIM:613385
438	0.03608888387680054	OMIM:300855	OMIM:300855
439	0.03610393777489662	ORPHA:398069	ORPHA:398069
440	0.03610792011022568	OMIM:609757	OMIM:609757
441	0.03610809147357941	ORPHA:93932	ORPHA:93932
442	0.036111705005168915	OMIM:234250	OMIM:234250
443	0.03612102195620537	ORPHA:1707	ORPHA:1707
444	0.03612811490893364	OMIM:618443	OMIM:618443
445	0.036135073751211166	ORPHA:238750	ORPHA:238750
446	0.03613733500242233	ORPHA:2311	ORPHA:2311
447	0.03613954037427902	ORPHA:576283	ORPHA:576283
448	0.03614676743745804	ORPHA:436245	ORPHA:436245
449	0.03614926338195801	ORPHA:96147	ORPHA:96147
450	0.03617209196090698	OMIM:601390	OMIM:601390
451	0.036172524094581604	ORPHA:79345	ORPHA:79345
452	0.03619254752993584	ORPHA:436174	ORPHA:436174
453	0.036196816712617874	OMIM:304120	OMIM:304120
454	0.03620351478457451	OMIM:190350	OMIM:190350
455	0.03620651364326477	OMIM:618106	OMIM:618106
456	0.036216869950294495	OMIM:618571	OMIM:618571
457	0.036217160522937775	OMIM:151100	OMIM:151100
458	0.03624512627720833	OMIM:150230	OMIM:150230
459	0.03625079616904259	OMIM:210740	OMIM:210740
460	0.03626422584056854	OMIM:615279	OMIM:615279
461	0.036266177892684937	OMIM:610954	OMIM:610954
462	0.03627040982246399	OMIM:619833	OMIM:619833
463	0.036275215446949005	ORPHA:171929	ORPHA:171929
464	0.036276429891586304	OMIM:616682	OMIM:616682
465	0.03628925234079361	OMIM:606232	OMIM:606232
466	0.036289896816015244	OMIM:616033	OMIM:616033
467	0.036301303654909134	ORPHA:163979	ORPHA:163979
468	0.036306362599134445	ORPHA:2522	ORPHA:2522
469	0.03632478415966034	OMIM:617602	OMIM:617602
470	0.0363272987306118	OMIM:620113	OMIM:620113
471	0.036329545080661774	OMIM:613563	OMIM:613563
472	0.03633921593427658	ORPHA:99646	ORPHA:99646
473	0.036351583898067474	OMIM:603736	OMIM:603736
474	0.0363524928689003	OMIM:620073	OMIM:620073
475	0.0363604910671711	ORPHA:633	ORPHA:633
476	0.03636939451098442	ORPHA:2745	ORPHA:2745
477	0.03637273609638214	ORPHA:3310	ORPHA:3310
478	0.03637612611055374	ORPHA:2785	ORPHA:2785
479	0.03638043254613876	OMIM:224300	OMIM:224300
480	0.03638139367103577	ORPHA:1438	ORPHA:1438
481	0.036381855607032776	OMIM:314580	OMIM:314580
482	0.03638273477554321	ORPHA:2780	ORPHA:2780
483	0.036384277045726776	OMIM:182250	OMIM:182250
484	0.03639208897948265	ORPHA:2701	ORPHA:2701
485	0.036393649876117706	ORPHA:536545	ORPHA:536545
486	0.036398615688085556	ORPHA:666	ORPHA:666
487	0.036409612745046616	OMIM:619325	OMIM:619325
488	0.03641049563884735	OMIM:243310	OMIM:243310
489	0.03642813116312027	ORPHA:79107	ORPHA:79107
490	0.03642960265278816	ORPHA:912	ORPHA:912
491	0.03643178939819336	OMIM:608545	OMIM:608545
492	0.03643738850951195	ORPHA:65286	ORPHA:65286
493	0.03644965589046478	ORPHA:1194	ORPHA:1194
494	0.036491263657808304	OMIM:610253	OMIM:610253
495	0.03650111332535744	ORPHA:97297	ORPHA:97297
496	0.03650256246328354	ORPHA:353281	ORPHA:353281
497	0.03650397062301636	ORPHA:163956	ORPHA:163956
498	0.03651793301105499	ORPHA:582	ORPHA:582
499	0.03651956096291542	ORPHA:276432	ORPHA:276432
500	0.03652368485927582	OMIM:618885	OMIM:618885
501	0.03653037175536156	OMIM:618702	OMIM:618702
