rank	score	disease_name	disease_identifier
186	0.014657982625067234	ORPHA:90652	ORPHA:90652
187	0.014667036943137646	OMIM:304120	OMIM:304120
188	0.014677559025585651	OMIM:617164	OMIM:617164
189	0.014693770557641983	OMIM:218040	OMIM:218040
190	0.014696881175041199	ORPHA:2461	ORPHA:2461
191	0.014700738713145256	OMIM:601776	OMIM:601776
192	0.014701138250529766	OMIM:277590	OMIM:277590
193	0.01470321137458086	ORPHA:2044	ORPHA:2044
194	0.014727934263646603	OMIM:214150	OMIM:214150
195	0.014736955985426903	OMIM:618150	OMIM:618150
196	0.014738132245838642	ORPHA:488632	ORPHA:488632
197	0.014739029109477997	ORPHA:96092	ORPHA:96092
198	0.014740176498889923	OMIM:601559	OMIM:601559
199	0.014767484739422798	OMIM:234100	OMIM:234100
200	0.014773624949157238	ORPHA:2834	ORPHA:2834
201	0.014781787991523743	OMIM:130070	OMIM:130070
202	0.014791950583457947	OMIM:261515	OMIM:261515
203	0.014799234457314014	ORPHA:373	ORPHA:373
204	0.014820447191596031	ORPHA:628	ORPHA:628
205	0.014832637272775173	OMIM:617140	OMIM:617140
206	0.014834525063633919	ORPHA:495818	ORPHA:495818
207	0.014835820533335209	OMIM:304150	OMIM:304150
208	0.014837421476840973	OMIM:619833	OMIM:619833
209	0.014851029962301254	OMIM:157800	OMIM:157800
210	0.014859210699796677	OMIM:143095	OMIM:143095
211	0.01486873161047697	OMIM:608328	OMIM:608328
212	0.014872279949486256	OMIM:616817	OMIM:616817
213	0.014875008724629879	ORPHA:93932	ORPHA:93932
214	0.014897718094289303	ORPHA:1600	ORPHA:1600
215	0.014908422715961933	OMIM:615777	OMIM:615777
216	0.014908891171216965	ORPHA:79318	ORPHA:79318
217	0.014910690486431122	OMIM:620369	OMIM:620369
218	0.014928499236702919	ORPHA:579	ORPHA:579
219	0.014958077110350132	OMIM:300868	OMIM:300868
220	0.014960930682718754	ORPHA:93473	ORPHA:93473
221	0.01496425736695528	ORPHA:2162	ORPHA:2162
222	0.014969922602176666	OMIM:300968	OMIM:300968
223	0.014973157085478306	OMIM:224690	OMIM:224690
224	0.01499912142753601	ORPHA:2078	ORPHA:2078
225	0.01501090731471777	OMIM:618460	OMIM:618460
226	0.015013686381280422	OMIM:210600	OMIM:210600
227	0.015018819831311703	OMIM:616737	OMIM:616737
228	0.015029746107757092	OMIM:156550	OMIM:156550
229	0.015041129663586617	OMIM:265000	OMIM:265000
230	0.015067078173160553	OMIM:616202	OMIM:616202
231	0.01509965118020773	OMIM:223370	OMIM:223370
232	0.015121634118258953	OMIM:244450	OMIM:244450
233	0.015159979462623596	OMIM:616914	OMIM:616914
234	0.015161937102675438	ORPHA:1598	ORPHA:1598
235	0.015167485922574997	ORPHA:140	ORPHA:140
236	0.015171936713159084	OMIM:618371	OMIM:618371
237	0.015189534984529018	ORPHA:1865	ORPHA:1865
238	0.015190781094133854	ORPHA:96148	ORPHA:96148
239	0.015197624452412128	OMIM:613330	OMIM:613330
240	0.015203369781374931	OMIM:193700	OMIM:193700
241	0.015207631513476372	OMIM:616975	OMIM:616975
242	0.015219196677207947	OMIM:314580	OMIM:314580
243	0.015224520117044449	ORPHA:401973	ORPHA:401973
244	0.01524070929735899	OMIM:613610	OMIM:613610
245	0.015240889973938465	OMIM:613706	OMIM:613706
246	0.01528227049857378	ORPHA:96201	ORPHA:96201
247	0.015289639122784138	ORPHA:531151	ORPHA:531151
248	0.015302530489861965	ORPHA:3121	ORPHA:3121
249	0.015309853479266167	ORPHA:1458	ORPHA:1458
250	0.015314245596528053	ORPHA:46059	ORPHA:46059
251	0.015321020036935806	ORPHA:1052	ORPHA:1052
252	0.015321065671741962	OMIM:616482	OMIM:616482
253	0.015325319953262806	ORPHA:280633	ORPHA:280633
254	0.015327073633670807	OMIM:616728	OMIM:616728
255	0.015331410802900791	OMIM:225400	OMIM:225400
256	0.01535155437886715	OMIM:612394	OMIM:612394
257	0.015354380011558533	OMIM:271640	OMIM:271640
258	0.015354698523879051	OMIM:101800	OMIM:101800
259	0.015355673618614674	OMIM:242900	OMIM:242900
260	0.015355868265032768	ORPHA:356961	ORPHA:356961
261	0.015359369106590748	ORPHA:33364	ORPHA:33364
262	0.015359889715909958	ORPHA:1308	ORPHA:1308
263	0.015380156226456165	ORPHA:138	ORPHA:138
264	0.01538314763456583	OMIM:218600	OMIM:218600
265	0.015392540022730827	OMIM:300232	OMIM:300232
266	0.015398858115077019	OMIM:304110	OMIM:304110
267	0.015398992225527763	OMIM:309583	OMIM:309583
268	0.015399211086332798	OMIM:617396	OMIM:617396
269	0.015411620028316975	OMIM:230500	OMIM:230500
270	0.015423680655658245	OMIM:616723	OMIM:616723
271	0.015435471199452877	ORPHA:85293	ORPHA:85293
272	0.015436448156833649	OMIM:216550	OMIM:216550
273	0.015438430942595005	OMIM:615546	OMIM:615546
274	0.015451805666089058	OMIM:617063	OMIM:617063
275	0.015454740263521671	ORPHA:363528	ORPHA:363528
276	0.015456310473382473	ORPHA:99776	ORPHA:99776
277	0.0154765909537673	ORPHA:247262	ORPHA:247262
278	0.015503151342272758	ORPHA:52047	ORPHA:52047
279	0.01550776232033968	ORPHA:2658	ORPHA:2658
280	0.01552610658109188	OMIM:136140	OMIM:136140
281	0.015529325231909752	ORPHA:464738	ORPHA:464738
282	0.015532643534243107	OMIM:613563	OMIM:613563
283	0.015533724799752235	OMIM:613848	OMIM:613848
284	0.015534852631390095	ORPHA:534	ORPHA:534
285	0.015539374202489853	ORPHA:2729	ORPHA:2729
286	0.015548301860690117	ORPHA:3063	ORPHA:3063
287	0.015560897067189217	ORPHA:263508	ORPHA:263508
288	0.0155675383284688	OMIM:609029	OMIM:609029
289	0.015567920170724392	ORPHA:97297	ORPHA:97297
290	0.01556920725852251	ORPHA:90322	ORPHA:90322
291	0.015574989840388298	ORPHA:3041	ORPHA:3041
292	0.015580778010189533	OMIM:248500	OMIM:248500
293	0.015584178268909454	OMIM:607095	OMIM:607095
294	0.015585155226290226	OMIM:607944	OMIM:607944
295	0.015587573871016502	ORPHA:192	ORPHA:192
296	0.015604880638420582	OMIM:616038	OMIM:616038
297	0.015618281438946724	ORPHA:2484	ORPHA:2484
298	0.015637725591659546	OMIM:617557	OMIM:617557
299	0.01565220020711422	OMIM:605822	OMIM:605822
300	0.01567227579653263	OMIM:616651	OMIM:616651
301	0.01568767800927162	ORPHA:420794	ORPHA:420794
302	0.01569889485836029	OMIM:100800	OMIM:100800
303	0.0157203059643507	OMIM:613776	OMIM:613776
304	0.015720617026090622	ORPHA:50	ORPHA:50
305	0.01572640798985958	ORPHA:15	ORPHA:15
306	0.01574389636516571	ORPHA:568	ORPHA:568
307	0.015761107206344604	OMIM:249420	OMIM:249420
308	0.015767868608236313	ORPHA:819	ORPHA:819
309	0.01576860621571541	OMIM:616603	OMIM:616603
310	0.015771416947245598	OMIM:280000	OMIM:280000
311	0.015781914815306664	ORPHA:261279	ORPHA:261279
312	0.01578376069664955	ORPHA:2671	ORPHA:2671
313	0.015791723504662514	OMIM:610758	OMIM:610758
314	0.015812108293175697	OMIM:620224	OMIM:620224
315	0.015838371589779854	OMIM:619383	OMIM:619383
316	0.01583997718989849	OMIM:255995	OMIM:255995
317	0.015843957662582397	OMIM:619127	OMIM:619127
318	0.01586347445845604	OMIM:618853	OMIM:618853
319	0.01588563062250614	ORPHA:3380	ORPHA:3380
320	0.01588895544409752	OMIM:301066	OMIM:301066
321	0.01589886285364628	ORPHA:7	ORPHA:7
322	0.01589888520538807	ORPHA:93274	ORPHA:93274
323	0.01590745896100998	OMIM:300855	OMIM:300855
324	0.015914393588900566	OMIM:618363	OMIM:618363
325	0.015915455296635628	OMIM:605039	OMIM:605039
326	0.015918632969260216	ORPHA:2323	ORPHA:2323
327	0.0159206073731184	OMIM:301041	OMIM:301041
328	0.01592112146317959	OMIM:618659	OMIM:618659
329	0.01593025028705597	OMIM:252605	OMIM:252605
330	0.01593715138733387	OMIM:618494	OMIM:618494
331	0.015950273722410202	ORPHA:84	ORPHA:84
332	0.015974190086126328	OMIM:609625	OMIM:609625
333	0.015977678820490837	OMIM:619841	OMIM:619841
334	0.01598609983921051	OMIM:617303	OMIM:617303
335	0.015994606539607048	OMIM:301900	OMIM:301900
336	0.0160101056098938	OMIM:619950	OMIM:619950
337	0.01601320132613182	ORPHA:481152	ORPHA:481152
338	0.01601964607834816	OMIM:619762	OMIM:619762
339	0.01605384424328804	OMIM:250250	OMIM:250250
340	0.016055086627602577	OMIM:211750	OMIM:211750
341	0.016055617481470108	OMIM:311900	OMIM:311900
342	0.016066092997789383	ORPHA:261318	ORPHA:261318
343	0.01608237624168396	OMIM:253250	OMIM:253250
344	0.016094950959086418	ORPHA:466791	ORPHA:466791
345	0.016096077859401703	ORPHA:221120	ORPHA:221120
346	0.0160962026566267	OMIM:620073	OMIM:620073
347	0.016104767099022865	OMIM:618162	OMIM:618162
348	0.016113009303808212	ORPHA:96149	ORPHA:96149
349	0.016125811263918877	OMIM:231070	OMIM:231070
350	0.016126055270433426	OMIM:259770	OMIM:259770
351	0.01613352820277214	ORPHA:2789	ORPHA:2789
352	0.016145171597599983	OMIM:305450	OMIM:305450
353	0.016145335510373116	ORPHA:75857	ORPHA:75857
354	0.016146846115589142	OMIM:610682	OMIM:610682
355	0.01615317352116108	OMIM:617137	OMIM:617137
356	0.01617591083049774	ORPHA:79329	ORPHA:79329
357	0.016187753528356552	OMIM:619124	OMIM:619124
358	0.016195571050047874	OMIM:617190	OMIM:617190
359	0.016198711469769478	OMIM:619522	OMIM:619522
360	0.01620255783200264	ORPHA:464288	ORPHA:464288
361	0.016203440725803375	OMIM:620269	OMIM:620269
362	0.016209764406085014	OMIM:610733	OMIM:610733
363	0.016214141622185707	ORPHA:85201	ORPHA:85201
364	0.016219837591052055	ORPHA:457284	ORPHA:457284
365	0.016231803223490715	OMIM:243800	OMIM:243800
366	0.016248755156993866	OMIM:601812	OMIM:601812
367	0.016252482309937477	ORPHA:3047	ORPHA:3047
368	0.01627010852098465	ORPHA:2067	ORPHA:2067
369	0.01627385802567005	OMIM:614080	OMIM:614080
370	0.01627649925649166	OMIM:247200	OMIM:247200
371	0.016285760328173637	OMIM:154700	OMIM:154700
372	0.01628727838397026	ORPHA:3068	ORPHA:3068
373	0.01628956012427807	OMIM:613457	OMIM:613457
374	0.01629888452589512	OMIM:617561	OMIM:617561
375	0.016299746930599213	ORPHA:912	ORPHA:912
376	0.01631714031100273	ORPHA:35173	ORPHA:35173
377	0.01631910353899002	ORPHA:496790	ORPHA:496790
378	0.016332343220710754	ORPHA:1005	ORPHA:1005
379	0.01633339747786522	OMIM:215100	OMIM:215100
380	0.01633373275399208	ORPHA:166035	ORPHA:166035
381	0.016336265951395035	OMIM:169400	OMIM:169400
382	0.016340143978595734	ORPHA:261311	ORPHA:261311
383	0.016348496079444885	ORPHA:221139	ORPHA:221139
384	0.01635592244565487	OMIM:230600	OMIM:230600
385	0.016366301104426384	OMIM:274000	OMIM:274000
386	0.016370011493563652	ORPHA:464311	ORPHA:464311
387	0.016371995210647583	ORPHA:502434	ORPHA:502434
388	0.01637335680425167	ORPHA:2136	ORPHA:2136
389	0.01637357845902443	OMIM:619648	OMIM:619648
390	0.016378391534090042	OMIM:235730	OMIM:235730
391	0.016388174146413803	ORPHA:783	ORPHA:783
392	0.016394751146435738	ORPHA:502	ORPHA:502
393	0.016399716958403587	OMIM:300166	OMIM:300166
394	0.016403963789343834	OMIM:616294	OMIM:616294
395	0.01641227863729	ORPHA:3342	ORPHA:3342
396	0.01642165146768093	ORPHA:96061	ORPHA:96061
397	0.01642291620373726	OMIM:218340	OMIM:218340
398	0.01642668806016445	OMIM:312870	OMIM:312870
399	0.016429996117949486	ORPHA:2588	ORPHA:2588
400	0.01644902303814888	OMIM:617506	OMIM:617506
401	0.01644943840801716	OMIM:226980	OMIM:226980
402	0.016450025141239166	ORPHA:505237	ORPHA:505237
403	0.016460390761494637	OMIM:617402	OMIM:617402
404	0.01646355539560318	ORPHA:79500	ORPHA:79500
405	0.01647406443953514	ORPHA:96183	ORPHA:96183
406	0.016492923721671104	OMIM:147791	OMIM:147791
407	0.016495920717716217	OMIM:619325	OMIM:619325
408	0.01651555299758911	ORPHA:35107	ORPHA:35107
409	0.016519436612725258	ORPHA:2050	ORPHA:2050
410	0.016531724482774734	OMIM:618143	OMIM:618143
411	0.016536418348550797	ORPHA:94065	ORPHA:94065
412	0.016536429524421692	OMIM:251300	OMIM:251300
413	0.016550179570913315	OMIM:309900	OMIM:309900
414	0.01655229739844799	OMIM:269150	OMIM:269150
415	0.016559725627303123	OMIM:618291	OMIM:618291
416	0.016562890261411667	OMIM:610442	OMIM:610442
417	0.016573002561926842	ORPHA:79324	ORPHA:79324
418	0.016582097858190536	ORPHA:744	ORPHA:744
419	0.016596322879195213	OMIM:265050	OMIM:265050
420	0.01660236343741417	OMIM:616364	OMIM:616364
421	0.016608890146017075	OMIM:619745	OMIM:619745
422	0.01660970039665699	OMIM:617237	OMIM:617237
423	0.016612395644187927	ORPHA:1328	ORPHA:1328
424	0.01661541685461998	ORPHA:1190	ORPHA:1190
425	0.016619298607110977	ORPHA:314679	ORPHA:314679
426	0.016631949692964554	ORPHA:289522	ORPHA:289522
427	0.016636598855257034	ORPHA:813	ORPHA:813
428	0.016639158129692078	OMIM:105650	OMIM:105650
429	0.016650661826133728	ORPHA:261494	ORPHA:261494
430	0.01665121130645275	ORPHA:529962	ORPHA:529962
431	0.016657134518027306	OMIM:619951	OMIM:619951
432	0.016658024862408638	OMIM:614866	OMIM:614866
433	0.016659485176205635	OMIM:607330	OMIM:607330
434	0.016662105917930603	OMIM:300990	OMIM:300990
435	0.016665134578943253	OMIM:619087	OMIM:619087
436	0.016670985147356987	OMIM:612582	OMIM:612582
437	0.016672616824507713	OMIM:607721	OMIM:607721
438	0.016680268570780754	OMIM:313420	OMIM:313420
439	0.016682172194123268	ORPHA:2115	ORPHA:2115
440	0.016695430502295494	ORPHA:2273	ORPHA:2273
441	0.016696035861968994	OMIM:616449	OMIM:616449
442	0.016710447147488594	OMIM:612289	OMIM:612289
443	0.01671355403959751	OMIM:613075	OMIM:613075
444	0.016723493114113808	OMIM:615873	OMIM:615873
445	0.01672469824552536	ORPHA:281	ORPHA:281
446	0.016733204945921898	OMIM:616809	OMIM:616809
447	0.016736427322030067	OMIM:618156	OMIM:618156
448	0.01675809919834137	ORPHA:2617	ORPHA:2617
449	0.016764450818300247	OMIM:619980	OMIM:619980
450	0.016766756772994995	OMIM:608149	OMIM:608149
451	0.016776787117123604	OMIM:210720	OMIM:210720
452	0.016788503155112267	ORPHA:250989	ORPHA:250989
453	0.01679389551281929	ORPHA:377	ORPHA:377
454	0.01680208183825016	OMIM:615485	OMIM:615485
455	0.0168053787201643	ORPHA:1340	ORPHA:1340
456	0.016826368868350983	OMIM:613224	OMIM:613224
457	0.01682642661035061	OMIM:612513	OMIM:612513
458	0.016827093437314034	OMIM:113620	OMIM:113620
459	0.016831280663609505	ORPHA:254519	ORPHA:254519
460	0.016845684498548508	OMIM:300867	OMIM:300867
461	0.01684584841132164	OMIM:303600	OMIM:303600
462	0.01685088500380516	OMIM:617157	OMIM:617157
463	0.016851574182510376	ORPHA:1425	ORPHA:1425
464	0.016852645203471184	OMIM:253290	OMIM:253290
465	0.01687367632985115	ORPHA:2479	ORPHA:2479
466	0.016880763694643974	OMIM:218330	OMIM:218330
467	0.016880810260772705	ORPHA:808	ORPHA:808
468	0.016888996586203575	OMIM:179613	OMIM:179613
469	0.01688954047858715	OMIM:619005	OMIM:619005
470	0.01689629629254341	OMIM:619234	OMIM:619234
471	0.016902431845664978	OMIM:620351	OMIM:620351
472	0.01690475083887577	ORPHA:251028	ORPHA:251028
473	0.016911843791604042	ORPHA:261330	ORPHA:261330
474	0.0169175174087286	ORPHA:447980	ORPHA:447980
475	0.01692526787519455	ORPHA:500095	ORPHA:500095
476	0.01693311706185341	OMIM:618443	OMIM:618443
477	0.016935115680098534	OMIM:601353	OMIM:601353
478	0.01694733276963234	ORPHA:557003	ORPHA:557003
479	0.01694762147963047	ORPHA:264450	ORPHA:264450
480	0.016952430829405785	OMIM:611962	OMIM:611962
481	0.016957195475697517	ORPHA:353281	ORPHA:353281
482	0.016958076506853104	OMIM:258480	OMIM:258480
483	0.016964584589004517	OMIM:300534	OMIM:300534
484	0.01697978936135769	ORPHA:1707	ORPHA:1707
485	0.016981251537799835	OMIM:606232	OMIM:606232
486	0.016982965171337128	OMIM:616541	OMIM:616541
487	0.01698668673634529	ORPHA:3379	ORPHA:3379
488	0.016988856717944145	OMIM:251450	OMIM:251450
489	0.016992345452308655	OMIM:617452	OMIM:617452
490	0.016993241384625435	OMIM:619376	OMIM:619376
491	0.016998203471302986	OMIM:618547	OMIM:618547
492	0.017018530517816544	OMIM:257300	OMIM:257300
493	0.017024559900164604	OMIM:618000	OMIM:618000
494	0.01702992059290409	OMIM:602398	OMIM:602398
495	0.017030013725161552	OMIM:611890	OMIM:611890
496	0.017030833289027214	OMIM:618343	OMIM:618343
497	0.017031008377671242	OMIM:164200	OMIM:164200
498	0.017043540254235268	OMIM:252940	OMIM:252940
499	0.017046848312020302	ORPHA:261112	ORPHA:261112
500	0.01705653965473175	OMIM:108300	OMIM:108300
501	0.017056727781891823	ORPHA:436174	ORPHA:436174
502	0.01705959625542164	OMIM:605275	OMIM:605275
503	0.017081066966056824	ORPHA:163956	ORPHA:163956
