rank	score	disease_name	disease_identifier
210	0.06328042596578598	OMIM:614866	OMIM:614866
211	0.06329192221164703	ORPHA:2435	ORPHA:2435
212	0.06333167105913162	ORPHA:90348	ORPHA:90348
213	0.06334733963012695	OMIM:301220	OMIM:301220
214	0.06335794180631638	ORPHA:93400	ORPHA:93400
215	0.0633796975016594	ORPHA:398189	ORPHA:398189
216	0.06339742988348007	OMIM:270200	OMIM:270200
217	0.0634131133556366	ORPHA:544488	ORPHA:544488
218	0.06341710686683655	OMIM:278800	OMIM:278800
219	0.06342945247888565	OMIM:162300	OMIM:162300
220	0.06342975795269012	ORPHA:50918	ORPHA:50918
221	0.06345857679843903	OMIM:242840	OMIM:242840
222	0.0634758397936821	ORPHA:89842	ORPHA:89842
223	0.06347968429327011	ORPHA:1439	ORPHA:1439
224	0.06348276883363724	OMIM:612379	OMIM:612379
225	0.0635407567024231	OMIM:268400	OMIM:268400
226	0.06359057128429413	OMIM:130000	OMIM:130000
227	0.0636286661028862	OMIM:229200	OMIM:229200
228	0.06365931779146194	ORPHA:168569	ORPHA:168569
229	0.06369715183973312	OMIM:214100	OMIM:214100
230	0.06370636820793152	ORPHA:99646	ORPHA:99646
231	0.0637437254190445	OMIM:214110	OMIM:214110
232	0.06375950574874878	OMIM:300337	OMIM:300337
233	0.06380322575569153	ORPHA:235	ORPHA:235
234	0.0638069361448288	OMIM:300855	OMIM:300855
235	0.06384188681840897	OMIM:219090	OMIM:219090
236	0.06384438276290894	OMIM:226730	OMIM:226730
237	0.06384700536727905	ORPHA:99226	ORPHA:99226
237	0.06384700536727905	ORPHA:99228	ORPHA:99228
237	0.06384700536727905	ORPHA:881	ORPHA:881
237	0.06384700536727905	ORPHA:99413	ORPHA:99413
241	0.06389825791120529	ORPHA:573278	ORPHA:573278
242	0.0639190599322319	OMIM:180849	OMIM:180849
243	0.06392624974250793	ORPHA:2953	ORPHA:2953
244	0.06394100189208984	OMIM:609242	OMIM:609242
245	0.06395750492811203	ORPHA:96253	ORPHA:96253
246	0.06403712183237076	OMIM:259100	OMIM:259100
247	0.06408850848674774	OMIM:615279	OMIM:615279
248	0.06409160047769547	ORPHA:357074	ORPHA:357074
249	0.0641394853591919	OMIM:153400	OMIM:153400
250	0.06415078043937683	ORPHA:220402	ORPHA:220402
251	0.06415098905563354	OMIM:608233	OMIM:608233
252	0.06424356251955032	OMIM:619745	OMIM:619745
253	0.06425603479146957	ORPHA:648	ORPHA:648
254	0.06427696347236633	ORPHA:287	ORPHA:287
255	0.06428822129964828	OMIM:614557	OMIM:614557
256	0.0643019825220108	ORPHA:1867	ORPHA:1867
257	0.06434138119220734	OMIM:619087	OMIM:619087
258	0.06435969471931458	ORPHA:2930	ORPHA:2930
259	0.06437458097934723	ORPHA:2796	ORPHA:2796
260	0.06437923014163971	ORPHA:158684	ORPHA:158684
261	0.06443611532449722	OMIM:606721	OMIM:606721
262	0.06445437669754028	OMIM:226670	OMIM:226670
263	0.06446292996406555	OMIM:619475	OMIM:619475
264	0.06449904292821884	ORPHA:69745	ORPHA:69745
265	0.06451065838336945	ORPHA:2396	ORPHA:2396
266	0.06453010439872742	OMIM:253220	OMIM:253220
267	0.064557746052742	ORPHA:1052	ORPHA:1052
268	0.06455851346254349	OMIM:280000	OMIM:280000
269	0.06457710266113281	ORPHA:83617	ORPHA:83617
270	0.06458916515111923	OMIM:194190	OMIM:194190
271	0.06460235267877579	OMIM:311200	OMIM:311200
272	0.06462124735116959	OMIM:618268	OMIM:618268
273	0.06469368189573288	ORPHA:659	ORPHA:659
274	0.06474971026182175	ORPHA:647	ORPHA:647
275	0.06477124989032745	OMIM:617352	OMIM:617352
276	0.06477765738964081	OMIM:226700	OMIM:226700
277	0.06483250111341476	ORPHA:198	ORPHA:198
278	0.06485812366008759	OMIM:610377	OMIM:610377
279	0.06486169248819351	OMIM:181270	OMIM:181270
280	0.0648687481880188	ORPHA:99812	ORPHA:99812
281	0.06486905366182327	OMIM:278250	OMIM:278250
282	0.06491660326719284	OMIM:166700	OMIM:166700
283	0.06496423482894897	OMIM:230500	OMIM:230500
284	0.06497029215097427	OMIM:605676	OMIM:605676
285	0.06500843912363052	OMIM:304150	OMIM:304150
286	0.06503891944885254	OMIM:613102	OMIM:613102
287	0.06504246592521667	ORPHA:217335	ORPHA:217335
288	0.06505551189184189	OMIM:607944	OMIM:607944
289	0.06506109237670898	ORPHA:394	ORPHA:394
290	0.06506654620170593	ORPHA:2072	ORPHA:2072
291	0.06507950276136398	ORPHA:79148	ORPHA:79148
292	0.0651012510061264	OMIM:234100	OMIM:234100
293	0.0651012659072876	OMIM:618505	OMIM:618505
294	0.0651366338133812	OMIM:619227	OMIM:619227
295	0.06513965874910355	ORPHA:73223	ORPHA:73223
296	0.06514974683523178	ORPHA:2929	ORPHA:2929
297	0.06517758220434189	ORPHA:912	ORPHA:912
298	0.06517941504716873	OMIM:616449	OMIM:616449
299	0.0652124434709549	OMIM:618548	OMIM:618548
300	0.06524232029914856	ORPHA:567	ORPHA:567
301	0.06525851786136627	OMIM:618000	OMIM:618000
302	0.06529715657234192	OMIM:193500	OMIM:193500
303	0.06530877947807312	OMIM:236200	OMIM:236200
304	0.06533162295818329	ORPHA:1979	ORPHA:1979
305	0.06533215939998627	ORPHA:638	ORPHA:638
306	0.06533336639404297	ORPHA:79473	ORPHA:79473
307	0.06536711752414703	OMIM:616914	OMIM:616914
308	0.06537965685129166	OMIM:269920	OMIM:269920
309	0.06544464081525803	ORPHA:525	ORPHA:525
310	0.06549262255430222	ORPHA:536545	ORPHA:536545
311	0.06551637500524521	ORPHA:251393	ORPHA:251393
312	0.06553211063146591	OMIM:188400	OMIM:188400
313	0.0655328705906868	OMIM:618541	OMIM:618541
314	0.06553472578525543	OMIM:251290	OMIM:251290
315	0.06556679308414459	OMIM:137270	OMIM:137270
316	0.0655711218714714	ORPHA:1063	ORPHA:1063
317	0.06557577848434448	OMIM:170100	OMIM:170100
318	0.06557981669902802	ORPHA:79432	ORPHA:79432
319	0.06559470295906067	OMIM:268020	OMIM:268020
320	0.06560667604207993	ORPHA:3310	ORPHA:3310
321	0.06561752408742905	OMIM:127550	OMIM:127550
322	0.06563368439674377	OMIM:113620	OMIM:113620
323	0.06563395261764526	ORPHA:38	ORPHA:38
324	0.06563800573348999	OMIM:601812	OMIM:601812
325	0.06565891206264496	ORPHA:2314	ORPHA:2314
326	0.06566106528043747	OMIM:182940	OMIM:182940
327	0.06566830724477768	ORPHA:816	ORPHA:816
328	0.06566867977380753	OMIM:614816	OMIM:614816
329	0.06566953659057617	ORPHA:163956	ORPHA:163956
330	0.06567704677581787	OMIM:617190	OMIM:617190
331	0.06570298969745636	OMIM:619472	OMIM:619472
332	0.06573750078678131	ORPHA:2273	ORPHA:2273
333	0.06574131548404694	ORPHA:363705	ORPHA:363705
334	0.06574539095163345	OMIM:601776	OMIM:601776
335	0.06579359620809555	ORPHA:678	ORPHA:678
336	0.06581554561853409	OMIM:620370	OMIM:620370
337	0.06584695726633072	ORPHA:2908	ORPHA:2908
338	0.06585219502449036	ORPHA:2801	ORPHA:2801
339	0.0659342110157013	OMIM:248370	OMIM:248370
340	0.06594560295343399	ORPHA:904	ORPHA:904
341	0.06595538556575775	OMIM:614008	OMIM:614008
342	0.06597096472978592	OMIM:130650	OMIM:130650
343	0.06599528342485428	ORPHA:1647	ORPHA:1647
344	0.06600281596183777	ORPHA:2067	ORPHA:2067
345	0.06600393354892731	OMIM:619321	OMIM:619321
346	0.06603231281042099	OMIM:619255	OMIM:619255
347	0.06604088842868805	ORPHA:79323	ORPHA:79323
348	0.06605120003223419	ORPHA:93921	ORPHA:93921
349	0.0660603940486908	OMIM:243800	OMIM:243800
350	0.06613770872354507	OMIM:248500	OMIM:248500
351	0.06615126878023148	OMIM:135900	OMIM:135900
352	0.06615174561738968	OMIM:242100	OMIM:242100
353	0.06619221717119217	OMIM:301066	OMIM:301066
354	0.06622853875160217	OMIM:158310	OMIM:158310
355	0.06623487919569016	OMIM:230650	OMIM:230650
356	0.06624698638916016	OMIM:222470	OMIM:222470
357	0.06627362966537476	OMIM:610443	OMIM:610443
358	0.06628106534481049	OMIM:619268	OMIM:619268
359	0.0662856474518776	ORPHA:79076	ORPHA:79076
360	0.06630700081586838	OMIM:235510	OMIM:235510
361	0.06630751490592957	OMIM:620185	OMIM:620185
362	0.06630804389715195	ORPHA:125	ORPHA:125
363	0.06631304323673248	OMIM:616482	OMIM:616482
364	0.06632790714502335	OMIM:130050	OMIM:130050
365	0.0663347840309143	OMIM:609165	OMIM:609165
366	0.06638801842927933	OMIM:607330	OMIM:607330
367	0.06640654057264328	OMIM:223370	OMIM:223370
368	0.06644216179847717	ORPHA:64755	ORPHA:64755
369	0.06645028293132782	OMIM:617425	OMIM:617425
370	0.06645169109106064	OMIM:619539	OMIM:619539
371	0.06646344810724258	OMIM:615821	OMIM:615821
372	0.0664663314819336	OMIM:601803	OMIM:601803
373	0.06652569770812988	ORPHA:251009	ORPHA:251009
374	0.06653787940740585	OMIM:619750	OMIM:619750
375	0.06653814762830734	OMIM:616975	OMIM:616975
376	0.0665423795580864	ORPHA:3134	ORPHA:3134
377	0.06654665619134903	OMIM:619950	OMIM:619950
378	0.06656994670629501	OMIM:620199	OMIM:620199
379	0.0665745735168457	ORPHA:534	ORPHA:534
380	0.06659242510795593	ORPHA:454831	ORPHA:454831
381	0.06660629063844681	OMIM:615508	OMIM:615508
382	0.06663713604211807	ORPHA:2752	ORPHA:2752
383	0.06663986295461655	OMIM:219150	OMIM:219150
384	0.06664837151765823	ORPHA:51	ORPHA:51
385	0.06668385863304138	OMIM:615704	OMIM:615704
386	0.06669086962938309	OMIM:616295	OMIM:616295
387	0.06672275066375732	ORPHA:2309	ORPHA:2309
388	0.06676178425550461	OMIM:617237	OMIM:617237
389	0.0667879581451416	OMIM:619075	OMIM:619075
390	0.06679323315620422	OMIM:177850	OMIM:177850
391	0.06681623309850693	OMIM:208400	OMIM:208400
392	0.06681923568248749	OMIM:614564	OMIM:614564
393	0.06684557348489761	ORPHA:2963	ORPHA:2963
394	0.06686782836914062	ORPHA:3243	ORPHA:3243
395	0.06686969846487045	OMIM:250250	OMIM:250250
396	0.06689105927944183	OMIM:247200	OMIM:247200
397	0.06692317128181458	ORPHA:79318	ORPHA:79318
398	0.0669371709227562	OMIM:148210	OMIM:148210
399	0.06694570928812027	OMIM:606593	OMIM:606593
400	0.06698231399059296	ORPHA:166035	ORPHA:166035
401	0.06698820739984512	OMIM:616559	OMIM:616559
402	0.06701841950416565	ORPHA:653	ORPHA:653
403	0.06702512502670288	OMIM:612199	OMIM:612199
404	0.06702691316604614	OMIM:619127	OMIM:619127
405	0.06702829897403717	OMIM:619488	OMIM:619488
406	0.06702941656112671	ORPHA:2671	ORPHA:2671
407	0.06705164909362793	ORPHA:79400	ORPHA:79400
408	0.06706021726131439	OMIM:614872	OMIM:614872
409	0.06706882268190384	OMIM:256040	OMIM:256040
410	0.06708332896232605	ORPHA:505248	ORPHA:505248
411	0.06708626449108124	OMIM:618343	OMIM:618343
412	0.06709226220846176	ORPHA:381	ORPHA:381
413	0.06711313128471375	OMIM:613563	OMIM:613563
414	0.06711351126432419	OMIM:242900	OMIM:242900
415	0.06712691485881805	ORPHA:168984	ORPHA:168984
416	0.06716658174991608	ORPHA:538	ORPHA:538
417	0.06718125194311142	ORPHA:53721	ORPHA:53721
418	0.06719943135976791	ORPHA:2308	ORPHA:2308
419	0.06720062345266342	OMIM:225750	OMIM:225750
420	0.06722594797611237	ORPHA:90324	ORPHA:90324
421	0.06722988188266754	ORPHA:221139	ORPHA:221139
422	0.06723524630069733	ORPHA:309282	ORPHA:309282
423	0.06724348664283752	OMIM:603671	OMIM:603671
424	0.067255899310112	OMIM:130010	OMIM:130010
425	0.06726029515266418	ORPHA:488632	ORPHA:488632
426	0.06726942211389542	OMIM:256540	OMIM:256540
427	0.06730157881975174	OMIM:225310	OMIM:225310
428	0.06730258464813232	OMIM:261515	OMIM:261515
429	0.06731117516756058	ORPHA:1662	ORPHA:1662
430	0.06734909117221832	OMIM:214500	OMIM:214500
431	0.06735564023256302	OMIM:608649	OMIM:608649
432	0.06736649572849274	ORPHA:85194	ORPHA:85194
433	0.06736873090267181	OMIM:118450	OMIM:118450
434	0.06740908324718475	OMIM:615582	OMIM:615582
435	0.06743718683719635	ORPHA:79329	ORPHA:79329
436	0.06744234263896942	ORPHA:65285	ORPHA:65285
437	0.06746232509613037	OMIM:612582	OMIM:612582
438	0.06749347597360611	OMIM:135150	OMIM:135150
439	0.06750503927469254	OMIM:277700	OMIM:277700
440	0.06750902533531189	OMIM:270400	OMIM:270400
441	0.06753329932689667	OMIM:612940	OMIM:612940
442	0.06754600256681442	ORPHA:955	ORPHA:955
443	0.06755410134792328	ORPHA:495818	ORPHA:495818
444	0.0675610676407814	OMIM:619097	OMIM:619097
445	0.06756796687841415	OMIM:104100	OMIM:104100
446	0.06758710741996765	OMIM:620040	OMIM:620040
447	0.06759245693683624	ORPHA:314389	ORPHA:314389
448	0.06759653985500336	OMIM:617052	OMIM:617052
449	0.06760737299919128	OMIM:618272	OMIM:618272
450	0.06763066351413727	OMIM:264090	OMIM:264090
451	0.06763570010662079	OMIM:259050	OMIM:259050
452	0.06769885122776031	OMIM:268130	OMIM:268130
453	0.06770484894514084	ORPHA:261584	ORPHA:261584
454	0.06771405041217804	ORPHA:818	ORPHA:818
455	0.06772477924823761	ORPHA:280633	ORPHA:280633
456	0.06775195896625519	ORPHA:96121	ORPHA:96121
457	0.06775231659412384	OMIM:131760	OMIM:131760
458	0.06775800883769989	OMIM:616737	OMIM:616737
459	0.06775802373886108	ORPHA:2762	ORPHA:2762
460	0.06775966286659241	ORPHA:60030	ORPHA:60030
461	0.06779477000236511	OMIM:613951	OMIM:613951
462	0.06780093163251877	ORPHA:3474	ORPHA:3474
463	0.06782623380422592	ORPHA:69735	ORPHA:69735
464	0.06784595549106598	ORPHA:2500	ORPHA:2500
465	0.06785017251968384	ORPHA:3353	ORPHA:3353
466	0.06785549223423004	ORPHA:2136	ORPHA:2136
467	0.06786806136369705	OMIM:616200	OMIM:616200
468	0.06789050996303558	ORPHA:1606	ORPHA:1606
469	0.0679105818271637	OMIM:180860	OMIM:180860
470	0.06791070848703384	ORPHA:798	ORPHA:798
471	0.06793554127216339	ORPHA:79328	ORPHA:79328
472	0.06793840229511261	OMIM:175200	OMIM:175200
473	0.06794305145740509	OMIM:605822	OMIM:605822
474	0.06795790791511536	ORPHA:284426	ORPHA:284426
475	0.06798730790615082	ORPHA:158029	ORPHA:158029
476	0.06802182644605637	OMIM:253250	OMIM:253250
477	0.06802935153245926	ORPHA:2176	ORPHA:2176
478	0.06803972274065018	ORPHA:2591	ORPHA:2591
479	0.06804557889699936	ORPHA:797	ORPHA:797
480	0.06805866956710815	OMIM:605827	OMIM:605827
481	0.06806232035160065	OMIM:617537	OMIM:617537
482	0.06808840483427048	ORPHA:3041	ORPHA:3041
483	0.068097785115242	OMIM:618653	OMIM:618653
484	0.06810866296291351	ORPHA:558	ORPHA:558
485	0.0681120827794075	ORPHA:536532	ORPHA:536532
486	0.06812535971403122	ORPHA:3085	ORPHA:3085
487	0.0681382343173027	ORPHA:894	ORPHA:894
488	0.06813831627368927	ORPHA:508488	ORPHA:508488
489	0.06814533472061157	OMIM:618419	OMIM:618419
490	0.0681479424238205	OMIM:213980	OMIM:213980
491	0.06815701723098755	OMIM:606812	OMIM:606812
492	0.06817145645618439	ORPHA:2152	ORPHA:2152
493	0.06817832589149475	ORPHA:459070	ORPHA:459070
494	0.0682189017534256	ORPHA:1446	ORPHA:1446
495	0.06824032217264175	ORPHA:314769	ORPHA:314769
496	0.0682515949010849	OMIM:605039	OMIM:605039
497	0.06825968623161316	OMIM:618156	OMIM:618156
498	0.06829816848039627	OMIM:176100	OMIM:176100
499	0.06833460181951523	OMIM:219200	OMIM:219200
500	0.06833568960428238	OMIM:301056	OMIM:301056
501	0.06833931803703308	OMIM:246200	OMIM:246200
502	0.0683949813246727	OMIM:616592	OMIM:616592
503	0.06840971112251282	OMIM:602782	OMIM:602782
