rank	score	disease_name	disease_identifier
105	0.06425387412309647	OMIM:618823	OMIM:618823
106	0.06460127979516983	ORPHA:86812	ORPHA:86812
107	0.06482558697462082	ORPHA:329478	ORPHA:329478
108	0.0648278072476387	OMIM:618138	OMIM:618138
109	0.06488566100597382	ORPHA:610	ORPHA:610
110	0.06490062177181244	ORPHA:119	ORPHA:119
111	0.06496669352054596	ORPHA:98911	ORPHA:98911
112	0.06500404328107834	OMIM:601287	OMIM:601287
113	0.06504528224468231	ORPHA:663	ORPHA:663
114	0.06509535759687424	OMIM:615511	OMIM:615511
115	0.06525713950395584	OMIM:613954	OMIM:613954
116	0.06529401987791061	ORPHA:99845	ORPHA:99845
117	0.06529808044433594	OMIM:255160	OMIM:255160
118	0.06547070294618607	ORPHA:75840	ORPHA:75840
119	0.06564433872699738	ORPHA:641	ORPHA:641
120	0.06566406786441803	ORPHA:1145	ORPHA:1145
121	0.06570069491863251	OMIM:616471	OMIM:616471
122	0.0658237561583519	OMIM:610099	OMIM:610099
123	0.06585890799760818	OMIM:254130	OMIM:254130
124	0.06591019034385681	OMIM:613204	OMIM:613204
125	0.0659552663564682	OMIM:605355	OMIM:605355
126	0.06599660217761993	OMIM:251900	OMIM:251900
127	0.06642888486385345	ORPHA:401768	ORPHA:401768
128	0.0665835440158844	ORPHA:52430	ORPHA:52430
129	0.06685790419578552	OMIM:619042	OMIM:619042
130	0.06692183017730713	ORPHA:370980	ORPHA:370980
131	0.06703639030456543	OMIM:617066	OMIM:617066
132	0.06708415597677231	OMIM:615426	OMIM:615426
133	0.06722509115934372	OMIM:181350	OMIM:181350
134	0.06733445823192596	OMIM:618414	OMIM:618414
135	0.06750805675983429	OMIM:310440	OMIM:310440
136	0.06751848757266998	OMIM:609273	OMIM:609273
137	0.06754118949174881	OMIM:618811	OMIM:618811
138	0.0675666481256485	OMIM:615418	OMIM:615418
139	0.06757200509309769	ORPHA:254361	ORPHA:254361
140	0.06779535114765167	OMIM:253600	OMIM:253600
141	0.06781817972660065	OMIM:158810	OMIM:158810
142	0.0680091455578804	ORPHA:98855	ORPHA:98855
143	0.06806232780218124	OMIM:610717	OMIM:610717
144	0.06823257356882095	OMIM:619566	OMIM:619566
145	0.06843169778585434	OMIM:161800	OMIM:161800
146	0.06846165657043457	OMIM:619473	OMIM:619473
147	0.06848187744617462	ORPHA:98863	ORPHA:98863
148	0.0685666874051094	ORPHA:270	ORPHA:270
149	0.06860049068927765	ORPHA:57	ORPHA:57
150	0.06861044466495514	OMIM:613327	OMIM:613327
151	0.06868674606084824	OMIM:606070	OMIM:606070
152	0.06870723515748978	ORPHA:368	ORPHA:368
153	0.06876891851425171	ORPHA:261	ORPHA:261
153	0.06876891851425171	ORPHA:98853	ORPHA:98853
155	0.06888213753700256	ORPHA:486815	ORPHA:486815
156	0.06917505711317062	ORPHA:171439	ORPHA:171439
157	0.0691981241106987	OMIM:615883	OMIM:615883
158	0.0692114606499672	ORPHA:263494	ORPHA:263494
159	0.06930731236934662	OMIM:603034	OMIM:603034
160	0.06945524364709854	OMIM:600706	OMIM:600706
161	0.06946863234043121	OMIM:617114	OMIM:617114
162	0.06971008330583572	OMIM:606612	OMIM:606612
163	0.06977228075265884	OMIM:616199	OMIM:616199
164	0.06978168338537216	ORPHA:79102	ORPHA:79102
165	0.0697900578379631	OMIM:612954	OMIM:612954
166	0.06993002444505692	ORPHA:363623	ORPHA:363623
167	0.06996544450521469	ORPHA:2364	ORPHA:2364
168	0.07005085796117783	OMIM:612933	OMIM:612933
169	0.07010836154222488	ORPHA:263297	ORPHA:263297
170	0.07020246982574463	OMIM:602771	OMIM:602771
171	0.07023460417985916	OMIM:258450	OMIM:258450
172	0.07033596932888031	OMIM:613319	OMIM:613319
173	0.07056763023138046	OMIM:607155	OMIM:607155
174	0.07062561810016632	OMIM:616313	OMIM:616313
175	0.07065962255001068	OMIM:615575	OMIM:615575
176	0.07099693268537521	ORPHA:371	ORPHA:371
177	0.07103516161441803	OMIM:616827	OMIM:616827
178	0.07128912955522537	ORPHA:1320	ORPHA:1320
179	0.0714249536395073	OMIM:613723	OMIM:613723
180	0.07143431901931763	OMIM:619790	OMIM:619790
181	0.07149534672498703	OMIM:254090	OMIM:254090
182	0.0715005174279213	OMIM:616052	OMIM:616052
183	0.07151292264461517	OMIM:610542	OMIM:610542
184	0.07168020308017731	OMIM:300717	OMIM:300717
185	0.07188006490468979	ORPHA:98913	ORPHA:98913
186	0.0719248428940773	OMIM:232300	OMIM:232300
187	0.07193366438150406	OMIM:602668	OMIM:602668
188	0.07194758206605911	ORPHA:369840	ORPHA:369840
189	0.07201594859361649	OMIM:616209	OMIM:616209
190	0.07203103601932526	OMIM:300695	OMIM:300695
191	0.07220570743083954	OMIM:617070	OMIM:617070
192	0.07224386185407639	OMIM:620161	OMIM:620161
193	0.07231910526752472	OMIM:182980	OMIM:182980
194	0.07246412336826324	OMIM:609115	OMIM:609115
195	0.07261490821838379	OMIM:620246	OMIM:620246
196	0.0726388469338417	OMIM:603511	OMIM:603511
197	0.07268396019935608	OMIM:607459	OMIM:607459
198	0.07279953360557556	ORPHA:268	ORPHA:268
199	0.07281816005706787	OMIM:300376	OMIM:300376
200	0.07282157987356186	OMIM:255600	OMIM:255600
201	0.0728219747543335	OMIM:157640	OMIM:157640
202	0.07283419370651245	OMIM:614807	OMIM:614807
203	0.07300043106079102	ORPHA:206599	ORPHA:206599
204	0.07309028506278992	ORPHA:254864	ORPHA:254864
205	0.07325880229473114	OMIM:147421	OMIM:147421
206	0.07328427582979202	OMIM:109130	OMIM:109130
207	0.07341861724853516	OMIM:615048	OMIM:615048
208	0.07344676554203033	OMIM:255100	OMIM:255100
209	0.07355338335037231	ORPHA:157	ORPHA:157
210	0.07376755774021149	OMIM:608390	OMIM:608390
211	0.07378853112459183	OMIM:615980	OMIM:615980
212	0.07379484176635742	ORPHA:98902	ORPHA:98902
213	0.07381386309862137	ORPHA:171436	ORPHA:171436
214	0.07402198761701584	OMIM:610687	OMIM:610687
215	0.07405894994735718	OMIM:160300	OMIM:160300
216	0.0741623044013977	OMIM:611615	OMIM:611615
217	0.07419516891241074	ORPHA:319514	ORPHA:319514
218	0.07440630346536636	OMIM:545000	OMIM:545000
219	0.07443651556968689	ORPHA:228305	ORPHA:228305
220	0.0745144933462143	OMIM:261670	OMIM:261670
221	0.07460719347000122	ORPHA:466768	ORPHA:466768
222	0.0747179388999939	ORPHA:600	ORPHA:600
223	0.07473893463611603	OMIM:620068	OMIM:620068
224	0.07474947720766068	OMIM:609283	OMIM:609283
225	0.07479013502597809	OMIM:232800	OMIM:232800
226	0.0748213678598404	ORPHA:84142	ORPHA:84142
227	0.07485134154558182	OMIM:164310	OMIM:164310
228	0.07493145018815994	ORPHA:682	ORPHA:682
229	0.07494121044874191	OMIM:618484	OMIM:618484
230	0.0750860720872879	ORPHA:352470	ORPHA:352470
231	0.07515493780374527	OMIM:254300	OMIM:254300
232	0.0751952975988388	ORPHA:171881	ORPHA:171881
233	0.07532553374767303	ORPHA:565899	ORPHA:565899
234	0.0754585787653923	ORPHA:254854	ORPHA:254854
235	0.07559533417224884	OMIM:619040	OMIM:619040
236	0.07562527805566788	OMIM:615959	OMIM:615959
237	0.07568533718585968	ORPHA:62	ORPHA:62
238	0.07576223462820053	OMIM:609284	OMIM:609284
239	0.07576487958431244	OMIM:611881	OMIM:611881
240	0.07583899796009064	OMIM:300257	OMIM:300257
241	0.0759614035487175	ORPHA:101082	ORPHA:101082
242	0.07599011063575745	ORPHA:98896	ORPHA:98896
243	0.07604198157787323	OMIM:607088	OMIM:607088
244	0.07607705146074295	ORPHA:300179	ORPHA:300179
245	0.07616672664880753	OMIM:607855	OMIM:607855
246	0.07626085728406906	ORPHA:502423	ORPHA:502423
247	0.07629083096981049	ORPHA:98915	ORPHA:98915
248	0.07636929303407669	OMIM:613662	OMIM:613662
249	0.07643630355596542	OMIM:253550	OMIM:253550
250	0.07645233720541	OMIM:619518	OMIM:619518
251	0.07649874687194824	OMIM:604484	OMIM:604484
252	0.07667204737663269	ORPHA:209335	ORPHA:209335
253	0.076801598072052	OMIM:620265	OMIM:620265
254	0.07682660222053528	ORPHA:99965	ORPHA:99965
255	0.07683901488780975	OMIM:619216	OMIM:619216
256	0.07685606181621552	OMIM:600462	OMIM:600462
257	0.07686151564121246	OMIM:608627	OMIM:608627
258	0.07690395414829254	ORPHA:267	ORPHA:267
259	0.07712752372026443	OMIM:604286	OMIM:604286
260	0.07714191824197769	OMIM:617258	OMIM:617258
261	0.0771893784403801	ORPHA:206572	ORPHA:206572
262	0.077192023396492	OMIM:602541	OMIM:602541
263	0.07721718400716782	OMIM:254950	OMIM:254950
264	0.07724734395742416	ORPHA:98895	ORPHA:98895
265	0.0772579237818718	OMIM:112250	OMIM:112250
266	0.07730413228273392	ORPHA:324442	ORPHA:324442
267	0.07735731452703476	OMIM:604801	OMIM:604801
268	0.0774315595626831	OMIM:301830	OMIM:301830
269	0.07744354754686356	OMIM:601003	OMIM:601003
270	0.07783425599336624	OMIM:608340	OMIM:608340
271	0.07799508717647743	OMIM:620310	OMIM:620310
272	0.07807814329862595	OMIM:620285	OMIM:620285
273	0.0781766027212143	ORPHA:26791	ORPHA:26791
274	0.0783410370349884	OMIM:158400	OMIM:158400
275	0.07835744321346283	OMIM:613156	OMIM:613156
276	0.07844823598861694	ORPHA:178145	ORPHA:178145
277	0.07853862643241882	OMIM:619065	OMIM:619065
278	0.07857809960842133	OMIM:159050	OMIM:159050
279	0.07859347760677338	OMIM:618416	OMIM:618416
280	0.07860823720693588	OMIM:618250	OMIM:618250
281	0.0786396935582161	ORPHA:324604	ORPHA:324604
282	0.07865241914987564	OMIM:168300	OMIM:168300
283	0.07871103286743164	ORPHA:48918	ORPHA:48918
284	0.07873953878879547	OMIM:609560	OMIM:609560
285	0.07876641303300858	OMIM:137200	OMIM:137200
286	0.07881111651659012	ORPHA:45	ORPHA:45
287	0.07891754060983658	ORPHA:254886	ORPHA:254886
288	0.07894105464220047	OMIM:619477	OMIM:619477
289	0.07902741432189941	ORPHA:42	ORPHA:42
290	0.0790889635682106	OMIM:300816	OMIM:300816
291	0.07914606481790543	OMIM:620389	OMIM:620389
292	0.07916980981826782	OMIM:619062	OMIM:619062
293	0.07919345051050186	OMIM:601419	OMIM:601419
294	0.07931146770715714	OMIM:160010	OMIM:160010
295	0.07931391149759293	ORPHA:154	ORPHA:154
296	0.07934285700321198	OMIM:500013	OMIM:500013
297	0.07935000956058502	OMIM:253400	OMIM:253400
298	0.07937829941511154	OMIM:612932	OMIM:612932
299	0.0795280933380127	OMIM:613158	OMIM:613158
300	0.07956298440694809	OMIM:614750	OMIM:614750
301	0.07959788292646408	OMIM:615352	OMIM:615352
302	0.07968863844871521	ORPHA:370968	ORPHA:370968
303	0.07973368465900421	ORPHA:171433	ORPHA:171433
304	0.0797630175948143	OMIM:616516	OMIM:616516
305	0.07980799674987793	ORPHA:63273	ORPHA:63273
306	0.07986371219158173	OMIM:159950	OMIM:159950
307	0.07991112768650055	ORPHA:206559	ORPHA:206559
308	0.07994958758354187	OMIM:300842	OMIM:300842
309	0.07995538413524628	OMIM:255110	OMIM:255110
310	0.08000287413597107	OMIM:619424	OMIM:619424
311	0.0800219252705574	ORPHA:79240	ORPHA:79240
312	0.08004520833492279	OMIM:600332	OMIM:600332
313	0.08011513203382492	ORPHA:309169	ORPHA:309169
314	0.08014044910669327	OMIM:167320	OMIM:167320
315	0.08020265400409698	ORPHA:258	ORPHA:258
316	0.08025702834129333	ORPHA:238329	ORPHA:238329
317	0.08033747225999832	OMIM:619574	OMIM:619574
318	0.08042385429143906	OMIM:255700	OMIM:255700
319	0.08063115179538727	OMIM:616239	OMIM:616239
320	0.08076392859220505	OMIM:608840	OMIM:608840
321	0.08080555498600006	ORPHA:45448	ORPHA:45448
322	0.0808536633849144	ORPHA:98912	ORPHA:98912
323	0.08099475502967834	ORPHA:280333	ORPHA:280333
324	0.08099590241909027	ORPHA:365	ORPHA:365
325	0.0810907855629921	OMIM:600175	OMIM:600175
326	0.08114331215620041	OMIM:609285	OMIM:609285
327	0.08115832507610321	OMIM:255310	OMIM:255310
328	0.08121715486049652	OMIM:600705	OMIM:600705
329	0.08131268620491028	ORPHA:254892	ORPHA:254892
330	0.08135218173265457	OMIM:602433	OMIM:602433
331	0.08137854188680649	OMIM:310200	OMIM:310200
332	0.08141496032476425	OMIM:613205	OMIM:613205
333	0.08143724501132965	ORPHA:230839	ORPHA:230839
334	0.08143777400255203	OMIM:609308	OMIM:609308
335	0.0814664363861084	ORPHA:98856	ORPHA:98856
336	0.08146727830171585	OMIM:610131	OMIM:610131
337	0.08147677034139633	OMIM:616720	OMIM:616720
338	0.08149383217096329	ORPHA:98907	ORPHA:98907
339	0.0815143808722496	OMIM:615673	OMIM:615673
340	0.08159893751144409	ORPHA:643	ORPHA:643
341	0.08168899267911911	OMIM:611067	OMIM:611067
342	0.08172142505645752	ORPHA:506	ORPHA:506
343	0.08181995153427124	OMIM:608931	OMIM:608931
344	0.0818670317530632	OMIM:612300	OMIM:612300
345	0.08188074827194214	OMIM:615156	OMIM:615156
346	0.08192078024148941	OMIM:620351	OMIM:620351
347	0.08194334805011749	OMIM:159400	OMIM:159400
348	0.08195208758115768	OMIM:609153	OMIM:609153
349	0.08197758346796036	OMIM:617336	OMIM:617336
350	0.0820043683052063	OMIM:313200	OMIM:313200
351	0.08206403255462646	ORPHA:17	ORPHA:17
352	0.08206738531589508	OMIM:164300	OMIM:164300
353	0.08215075731277466	OMIM:615368	OMIM:615368
354	0.08216114342212677	ORPHA:99901	ORPHA:99901
355	0.08217296004295349	OMIM:232600	OMIM:232600
356	0.08217474818229675	OMIM:181400	OMIM:181400
357	0.08217664062976837	ORPHA:99735	ORPHA:99735
358	0.0822397843003273	OMIM:268200	OMIM:268200
359	0.08226606994867325	OMIM:271225	OMIM:271225
360	0.0822678953409195	OMIM:604454	OMIM:604454
361	0.0823008120059967	ORPHA:713	ORPHA:713
362	0.08235210180282593	OMIM:600969	OMIM:600969
363	0.08241578936576843	OMIM:616165	OMIM:616165
364	0.08245177567005157	ORPHA:298	ORPHA:298
365	0.08253515511751175	OMIM:609500	OMIM:609500
366	0.08285567164421082	OMIM:616687	OMIM:616687
367	0.0828629583120346	OMIM:256550	OMIM:256550
368	0.0828661173582077	OMIM:613561	OMIM:613561
369	0.08295929431915283	OMIM:606631	OMIM:606631
370	0.08302878588438034	OMIM:170400	OMIM:170400
371	0.08312242478132248	OMIM:158900	OMIM:158900
372	0.08313511312007904	ORPHA:2597	ORPHA:2597
373	0.08316526561975479	ORPHA:171617	ORPHA:171617
374	0.08318354934453964	ORPHA:320355	ORPHA:320355
375	0.0831887274980545	OMIM:145900	OMIM:145900
376	0.08327870815992355	OMIM:252011	OMIM:252011
377	0.08339851349592209	OMIM:600794	OMIM:600794
378	0.08342301100492477	OMIM:602440	OMIM:602440
379	0.08357294648885727	ORPHA:255210	ORPHA:255210
380	0.08357832580804825	OMIM:607684	OMIM:607684
381	0.08360318094491959	OMIM:619461	OMIM:619461
382	0.08361005038022995	OMIM:607091	OMIM:607091
383	0.0836314782500267	OMIM:616479	OMIM:616479
384	0.08364950120449066	OMIM:601472	OMIM:601472
385	0.08373236656188965	ORPHA:98909	ORPHA:98909
386	0.08382105827331543	OMIM:618400	OMIM:618400
387	0.08392352610826492	ORPHA:309854	ORPHA:309854
388	0.08393842726945877	OMIM:608930	OMIM:608930
389	0.08404406160116196	ORPHA:264580	ORPHA:264580
390	0.08406765758991241	ORPHA:97244	ORPHA:97244
391	0.08420231193304062	ORPHA:536516	ORPHA:536516
392	0.08423082530498505	OMIM:181405	OMIM:181405
393	0.08425208181142807	ORPHA:324581	ORPHA:324581
394	0.08430293947458267	ORPHA:480	ORPHA:480
395	0.08431059122085571	ORPHA:171430	ORPHA:171430
396	0.08441817760467529	OMIM:614369	OMIM:614369
397	0.08443990349769592	ORPHA:367	ORPHA:367
398	0.08445920050144196	ORPHA:273	ORPHA:273
399	0.08447691798210144	OMIM:212140	OMIM:212140
400	0.08456241339445114	OMIM:616324	OMIM:616324
401	0.08456341922283173	OMIM:252010	OMIM:252010
402	0.0845826119184494	OMIM:160570	OMIM:160570
403	0.0846395418047905	ORPHA:746	ORPHA:746
404	0.08465352654457092	ORPHA:139485	ORPHA:139485
405	0.0846560001373291	OMIM:255200	OMIM:255200
406	0.08466415107250214	OMIM:248800	OMIM:248800
407	0.08467794954776764	ORPHA:1143	ORPHA:1143
408	0.0846799686551094	OMIM:310095	OMIM:310095
409	0.0847947895526886	ORPHA:521411	ORPHA:521411
410	0.08483513444662094	ORPHA:3208	ORPHA:3208
411	0.08508255332708359	OMIM:619743	OMIM:619743
412	0.08513885736465454	ORPHA:70	ORPHA:70
413	0.08515019714832306	OMIM:618733	OMIM:618733
414	0.0851655825972557	OMIM:613152	OMIM:613152
415	0.08518218249082565	ORPHA:732	ORPHA:732
416	0.08518252521753311	OMIM:616878	OMIM:616878
417	0.08520197123289108	ORPHA:66634	ORPHA:66634
418	0.08525337278842926	ORPHA:300605	ORPHA:300605
419	0.0852690115571022	OMIM:619036	OMIM:619036
420	0.08527674525976181	OMIM:612335	OMIM:612335
421	0.0852869302034378	OMIM:603041	OMIM:603041
422	0.08543332666158676	OMIM:309930	OMIM:309930
423	0.08544613420963287	OMIM:616314	OMIM:616314
424	0.08547542989253998	OMIM:232500	OMIM:232500
425	0.0855443924665451	OMIM:604377	OMIM:604377
426	0.08555649220943451	OMIM:310300	OMIM:310300
427	0.08557959645986557	OMIM:602099	OMIM:602099
428	0.08559590578079224	ORPHA:329475	ORPHA:329475
429	0.08563429862260818	OMIM:270685	OMIM:270685
430	0.0856529176235199	OMIM:606842	OMIM:606842
431	0.08566378057003021	ORPHA:559	ORPHA:559
432	0.08569911867380142	OMIM:614399	OMIM:614399
433	0.08578154444694519	ORPHA:1900	ORPHA:1900
434	0.08578461408615112	ORPHA:565612	ORPHA:565612
435	0.08582466095685959	OMIM:605588	OMIM:605588
436	0.08585669100284576	OMIM:617675	OMIM:617675
437	0.08585988730192184	OMIM:212350	OMIM:212350
438	0.08588608354330063	ORPHA:423	ORPHA:423
439	0.0858897715806961	OMIM:613507	OMIM:613507
440	0.08590980619192123	OMIM:612016	OMIM:612016
441	0.08592664450407028	OMIM:609286	OMIM:609286
442	0.08593430370092392	OMIM:160800	OMIM:160800
443	0.08605551719665527	OMIM:615490	OMIM:615490
444	0.08606528490781784	OMIM:619542	OMIM:619542
445	0.08611131459474564	ORPHA:2020	ORPHA:2020
446	0.08616991341114044	OMIM:615512	OMIM:615512
447	0.08618389070034027	OMIM:615348	OMIM:615348
448	0.08619925379753113	OMIM:615376	OMIM:615376
449	0.08630277961492538	OMIM:309000	OMIM:309000
450	0.08632063865661621	OMIM:616539	OMIM:616539
451	0.08639419078826904	OMIM:619024	OMIM:619024
452	0.08640441298484802	OMIM:145600	OMIM:145600
453	0.0864056944847107	ORPHA:363454	ORPHA:363454
454	0.08646834641695023	OMIM:205250	OMIM:205250
455	0.08654874563217163	ORPHA:551	ORPHA:551
456	0.08659269660711288	OMIM:617232	OMIM:617232
457	0.086632639169693	ORPHA:101097	ORPHA:101097
458	0.0866648331284523	OMIM:245340	OMIM:245340
459	0.08677410334348679	ORPHA:101085	ORPHA:101085
460	0.08678091317415237	OMIM:613752	OMIM:613752
461	0.08680565655231476	ORPHA:2349	ORPHA:2349
462	0.0868477076292038	OMIM:618239	OMIM:618239
463	0.08686336129903793	OMIM:614808	OMIM:614808
464	0.08687741309404373	OMIM:201475	OMIM:201475
465	0.08693206310272217	ORPHA:169186	ORPHA:169186
466	0.08696328103542328	OMIM:619519	OMIM:619519
467	0.08705026656389236	OMIM:257200	OMIM:257200
468	0.08707460761070251	OMIM:616304	OMIM:616304
469	0.08710839599370956	OMIM:620080	OMIM:620080
470	0.08713037520647049	ORPHA:2596	ORPHA:2596
471	0.0871887058019638	OMIM:615084	OMIM:615084
472	0.08723536133766174	OMIM:609015	OMIM:609015
473	0.08725111186504364	OMIM:251950	OMIM:251950
474	0.08725161105394363	OMIM:124000	OMIM:124000
475	0.08726056665182114	ORPHA:845	ORPHA:845
476	0.08726152032613754	OMIM:264700	OMIM:264700
477	0.08728143572807312	ORPHA:369847	ORPHA:369847
478	0.08736976981163025	OMIM:241530	OMIM:241530
479	0.08737272769212723	OMIM:251945	OMIM:251945
480	0.08738098293542862	OMIM:616040	OMIM:616040
481	0.08742371946573257	ORPHA:289157	ORPHA:289157
482	0.08743024617433548	OMIM:601462	OMIM:601462
483	0.08746011555194855	ORPHA:3101	ORPHA:3101
484	0.08747196197509766	ORPHA:261476	ORPHA:261476
485	0.08748023957014084	ORPHA:65684	ORPHA:65684
486	0.08754494786262512	OMIM:601382	OMIM:601382
487	0.0875832736492157	ORPHA:352447	ORPHA:352447
488	0.08761679381132126	ORPHA:167635	ORPHA:167635
489	0.08763480931520462	ORPHA:157973	ORPHA:157973
490	0.08766666054725647	OMIM:615578	OMIM:615578
491	0.0876753032207489	OMIM:131300	OMIM:131300
492	0.08774448931217194	ORPHA:1349	ORPHA:1349
493	0.08776199817657471	ORPHA:2598	ORPHA:2598
494	0.08779057115316391	OMIM:185070	OMIM:185070
495	0.08779091387987137	OMIM:619054	OMIM:619054
496	0.08783434331417084	ORPHA:435387	ORPHA:435387
497	0.08790446817874908	OMIM:222700	OMIM:222700
498	0.08791592717170715	ORPHA:79139	ORPHA:79139
499	0.08803248405456543	ORPHA:308552	ORPHA:308552
500	0.08811775594949722	OMIM:616794	OMIM:616794
501	0.08814142644405365	OMIM:615704	OMIM:615704
502	0.08818449825048447	OMIM:239000	OMIM:239000
503	0.08819887787103653	ORPHA:48818	ORPHA:48818
504	0.08824428170919418	OMIM:604320	OMIM:604320
505	0.08825889974832535	OMIM:607426	OMIM:607426
506	0.0883663222193718	OMIM:188580	OMIM:188580
507	0.08839073777198792	OMIM:600081	OMIM:600081
