rank	score	disease_name	disease_identifier
171	0.05274752527475357	OMIM:613752	OMIM:613752
172	0.052808694541454315	OMIM:601894	OMIM:601894
173	0.05281376466155052	ORPHA:791	ORPHA:791
174	0.05286778509616852	ORPHA:3337	ORPHA:3337
175	0.05289454013109207	ORPHA:64	ORPHA:64
176	0.052897512912750244	ORPHA:79325	ORPHA:79325
177	0.052925314754247665	OMIM:615182	OMIM:615182
178	0.05293107032775879	ORPHA:79327	ORPHA:79327
179	0.052932485938072205	OMIM:248360	OMIM:248360
180	0.052936188876628876	OMIM:203700	OMIM:203700
181	0.05294041335582733	OMIM:236200	OMIM:236200
182	0.05295000970363617	OMIM:614199	OMIM:614199
183	0.05296216905117035	ORPHA:3156	ORPHA:3156
184	0.05299317091703415	OMIM:137920	OMIM:137920
185	0.05300833657383919	OMIM:610377	OMIM:610377
186	0.053008805960416794	ORPHA:2203	ORPHA:2203
187	0.053028449416160583	OMIM:611881	OMIM:611881
188	0.05303661525249481	OMIM:223360	OMIM:223360
189	0.05307801812887192	OMIM:208085	OMIM:208085
190	0.05307880789041519	ORPHA:3008	ORPHA:3008
191	0.05310462787747383	OMIM:266500	OMIM:266500
192	0.05316998064517975	OMIM:619386	OMIM:619386
193	0.05317956954240799	OMIM:613861	OMIM:613861
194	0.05320381745696068	ORPHA:85450	ORPHA:85450
195	0.05321567505598068	OMIM:603278	OMIM:603278
196	0.05325118824839592	OMIM:606996	OMIM:606996
197	0.05330788716673851	OMIM:253260	OMIM:253260
198	0.05332622304558754	OMIM:614520	OMIM:614520
199	0.05340338125824928	OMIM:146255	OMIM:146255
200	0.053415458649396896	OMIM:619046	OMIM:619046
201	0.05342298373579979	OMIM:607364	OMIM:607364
202	0.05350274592638016	OMIM:609015	OMIM:609015
203	0.053518977016210556	OMIM:174000	OMIM:174000
204	0.05352227762341499	OMIM:232200	OMIM:232200
205	0.053572218865156174	OMIM:620358	OMIM:620358
206	0.05360329896211624	OMIM:619471	OMIM:619471
207	0.05360913649201393	OMIM:603585	OMIM:603585
208	0.05361156538128853	OMIM:256000	OMIM:256000
209	0.053653258830308914	OMIM:614300	OMIM:614300
210	0.05365387350320816	OMIM:614920	OMIM:614920
211	0.053657565265893936	OMIM:239000	OMIM:239000
212	0.053681738674640656	OMIM:267700	OMIM:267700
213	0.05369003489613533	OMIM:617731	OMIM:617731
214	0.053703002631664276	OMIM:614702	OMIM:614702
215	0.05371639505028725	ORPHA:79101	ORPHA:79101
216	0.05374377965927124	ORPHA:275555	ORPHA:275555
217	0.05375219136476517	OMIM:256730	OMIM:256730
218	0.05378120392560959	ORPHA:93111	ORPHA:93111
219	0.05380646884441376	OMIM:253270	OMIM:253270
220	0.053821735084056854	ORPHA:358	ORPHA:358
221	0.053822360932826996	OMIM:615471	OMIM:615471
222	0.05383138731122017	ORPHA:93126	ORPHA:93126
223	0.053864408284425735	ORPHA:3463	ORPHA:3463
224	0.05389677733182907	OMIM:254900	OMIM:254900
225	0.05391716584563255	OMIM:277410	OMIM:277410
226	0.053919535130262375	OMIM:212140	OMIM:212140
227	0.05395892634987831	OMIM:215700	OMIM:215700
228	0.053964681923389435	ORPHA:263455	ORPHA:263455
229	0.0539994016289711	ORPHA:404454	ORPHA:404454
230	0.054009102284908295	ORPHA:290	ORPHA:290
231	0.054022688418626785	ORPHA:247691	ORPHA:247691
232	0.05405101552605629	ORPHA:71212	ORPHA:71212
233	0.05409513786435127	OMIM:232240	OMIM:232240
234	0.054115038365125656	OMIM:616084	OMIM:616084
235	0.054120227694511414	OMIM:301006	OMIM:301006
236	0.0542290173470974	OMIM:606054	OMIM:606054
237	0.054283786565065384	ORPHA:772	ORPHA:772
238	0.0542944073677063	OMIM:615838	OMIM:615838
239	0.05433536320924759	OMIM:606407	OMIM:606407
240	0.05435892567038536	ORPHA:656	ORPHA:656
241	0.05445578694343567	OMIM:613070	OMIM:613070
242	0.05450455844402313	OMIM:251880	OMIM:251880
243	0.05452047288417816	OMIM:204200	OMIM:204200
244	0.05460144951939583	OMIM:616271	OMIM:616271
245	0.05462760105729103	OMIM:219900	OMIM:219900
246	0.05464937537908554	OMIM:614863	OMIM:614863
247	0.05467539280653	OMIM:617913	OMIM:617913
248	0.05467865988612175	ORPHA:35	ORPHA:35
249	0.05473960191011429	ORPHA:369	ORPHA:369
250	0.0547502227127552	ORPHA:79095	ORPHA:79095
251	0.05476885661482811	ORPHA:27	ORPHA:27
252	0.05477013438940048	OMIM:261680	OMIM:261680
253	0.05479155480861664	OMIM:614131	OMIM:614131
254	0.05479834973812103	ORPHA:134	ORPHA:134
255	0.0548163540661335	OMIM:192315	OMIM:192315
256	0.05482782423496246	OMIM:619113	OMIM:619113
257	0.054861243814229965	ORPHA:2394	ORPHA:2394
258	0.05492124706506729	OMIM:616539	OMIM:616539
259	0.05493190139532089	OMIM:222748	OMIM:222748
260	0.054952412843704224	ORPHA:534	ORPHA:534
261	0.054977644234895706	ORPHA:2571	ORPHA:2571
262	0.0549858994781971	OMIM:256100	OMIM:256100
263	0.055023740977048874	OMIM:618120	OMIM:618120
264	0.055059585720300674	OMIM:618857	OMIM:618857
265	0.05507458373904228	ORPHA:79241	ORPHA:79241
266	0.05508110672235489	OMIM:189800	OMIM:189800
267	0.05509272962808609	OMIM:606995	OMIM:606995
268	0.05510741472244263	OMIM:251110	OMIM:251110
269	0.05512455105781555	OMIM:307030	OMIM:307030
270	0.05516206473112106	ORPHA:228346	ORPHA:228346
271	0.055169690400362015	ORPHA:42	ORPHA:42
272	0.055195752531290054	OMIM:612075	OMIM:612075
273	0.05522016063332558	ORPHA:3137	ORPHA:3137
274	0.055225662887096405	OMIM:616239	OMIM:616239
275	0.05527191609144211	ORPHA:1830	ORPHA:1830
276	0.0552755631506443	ORPHA:54370	ORPHA:54370
277	0.05529964715242386	OMIM:272300	OMIM:272300
278	0.05536970868706703	OMIM:619059	OMIM:619059
279	0.05538403242826462	OMIM:140350	OMIM:140350
280	0.05538962036371231	OMIM:137950	OMIM:137950
281	0.055409856140613556	OMIM:612379	OMIM:612379
282	0.0554424449801445	ORPHA:79318	ORPHA:79318
283	0.05544860288500786	ORPHA:567544	ORPHA:567544
284	0.05546075850725174	OMIM:223900	OMIM:223900
285	0.05546848475933075	ORPHA:228308	ORPHA:228308
286	0.05548012629151344	OMIM:614879	OMIM:614879
287	0.05548074096441269	ORPHA:1667	ORPHA:1667
288	0.05548446625471115	OMIM:614196	OMIM:614196
289	0.05549534410238266	OMIM:207800	OMIM:207800
290	0.05550946667790413	OMIM:252650	OMIM:252650
291	0.05564522370696068	ORPHA:79320	ORPHA:79320
292	0.05567612126469612	OMIM:614307	OMIM:614307
293	0.0557037889957428	OMIM:616034	OMIM:616034
294	0.0557112954556942	OMIM:617156	OMIM:617156
295	0.05571537837386131	OMIM:618183	OMIM:618183
296	0.05573543533682823	OMIM:252011	OMIM:252011
297	0.055754404515028	OMIM:266510	OMIM:266510
298	0.05575581640005112	OMIM:264470	OMIM:264470
299	0.0557611882686615	ORPHA:324525	ORPHA:324525
300	0.05577229708433151	OMIM:605711	OMIM:605711
301	0.055841296911239624	OMIM:232220	OMIM:232220
302	0.05586600676178932	ORPHA:289504	ORPHA:289504
303	0.05586765334010124	OMIM:616878	OMIM:616878
304	0.05590667575597763	ORPHA:414	ORPHA:414
305	0.05594082176685333	OMIM:610505	OMIM:610505
306	0.0559549480676651	ORPHA:812	ORPHA:812
307	0.055962879210710526	ORPHA:264580	ORPHA:264580
308	0.05603918805718422	OMIM:608709	OMIM:608709
309	0.05608028918504715	ORPHA:419	ORPHA:419
310	0.056125327944755554	OMIM:300438	OMIM:300438
311	0.056171175092458725	ORPHA:255210	ORPHA:255210
312	0.056174229830503464	OMIM:619685	OMIM:619685
313	0.05617706477642059	ORPHA:324	ORPHA:324
314	0.056187450885772705	OMIM:246900	OMIM:246900
315	0.056189678609371185	ORPHA:93552	ORPHA:93552
316	0.05621360242366791	OMIM:209900	OMIM:209900
317	0.05622389167547226	OMIM:615993	OMIM:615993
318	0.05625374987721443	ORPHA:431361	ORPHA:431361
319	0.056286126375198364	ORPHA:2715	ORPHA:2715
320	0.056315381079912186	OMIM:618884	OMIM:618884
321	0.05638335272669792	OMIM:613658	OMIM:613658
322	0.05640939995646477	ORPHA:157	ORPHA:157
323	0.05642831325531006	OMIM:603553	OMIM:603553
324	0.05644867569208145	OMIM:257200	OMIM:257200
325	0.0564541257917881	OMIM:245400	OMIM:245400
326	0.0564601831138134	OMIM:610198	OMIM:610198
327	0.056491684168577194	OMIM:216400	OMIM:216400
328	0.05651590973138809	OMIM:606528	OMIM:606528
329	0.056552838534116745	OMIM:617729	OMIM:617729
330	0.056572116911411285	OMIM:312170	OMIM:312170
331	0.05658474937081337	ORPHA:99845	ORPHA:99845
332	0.05659576505422592	OMIM:277380	OMIM:277380
333	0.05664929747581482	OMIM:275350	OMIM:275350
334	0.05667334049940109	OMIM:311250	OMIM:311250
335	0.0566849559545517	OMIM:274150	OMIM:274150
336	0.05668747425079346	OMIM:220111	OMIM:220111
337	0.056700900197029114	OMIM:619737	OMIM:619737
338	0.05670478940010071	ORPHA:79096	ORPHA:79096
339	0.05670792981982231	OMIM:606721	OMIM:606721
340	0.05674109235405922	OMIM:615751	OMIM:615751
341	0.05675637722015381	OMIM:210200	OMIM:210200
342	0.05677129328250885	ORPHA:2088	ORPHA:2088
343	0.0568171888589859	OMIM:251290	OMIM:251290
344	0.05682139843702316	ORPHA:2169	ORPHA:2169
345	0.056849781423807144	ORPHA:300536	ORPHA:300536
346	0.05686279758810997	OMIM:615862	OMIM:615862
347	0.05686692148447037	OMIM:615846	OMIM:615846
348	0.05690929293632507	OMIM:614946	OMIM:614946
349	0.05691051483154297	ORPHA:496790	ORPHA:496790
350	0.05691101402044296	OMIM:608093	OMIM:608093
351	0.056916240602731705	OMIM:616733	OMIM:616733
352	0.05695277079939842	OMIM:618805	OMIM:618805
353	0.05698296055197716	OMIM:610131	OMIM:610131
354	0.056988347321748734	OMIM:118450	OMIM:118450
355	0.05698909983038902	ORPHA:93598	ORPHA:93598
356	0.05701494589447975	OMIM:615987	OMIM:615987
357	0.057032011449337006	ORPHA:381	ORPHA:381
358	0.057049140334129333	OMIM:617248	OMIM:617248
359	0.05706081539392471	OMIM:239500	OMIM:239500
360	0.05707989260554314	OMIM:619473	OMIM:619473
361	0.05709268897771835	ORPHA:529808	ORPHA:529808
362	0.057106390595436096	OMIM:610965	OMIM:610965
363	0.05716554820537567	ORPHA:581	ORPHA:581
364	0.057186003774404526	ORPHA:2613	ORPHA:2613
365	0.057188618928194046	OMIM:251300	OMIM:251300
366	0.057191453874111176	ORPHA:272	ORPHA:272
367	0.05720614269375801	OMIM:614922	OMIM:614922
368	0.05722036585211754	ORPHA:2668	ORPHA:2668
369	0.05722213536500931	OMIM:617595	OMIM:617595
370	0.05722999945282936	OMIM:612285	OMIM:612285
371	0.057269785553216934	OMIM:614857	OMIM:614857
372	0.05727033317089081	ORPHA:361	ORPHA:361
373	0.05727609246969223	OMIM:602473	OMIM:602473
374	0.057310860604047775	ORPHA:505248	ORPHA:505248
375	0.05732846260070801	OMIM:614817	OMIM:614817
376	0.05734103173017502	ORPHA:54057	ORPHA:54057
377	0.05734260380268097	ORPHA:51	ORPHA:51
378	0.05738470330834389	ORPHA:773	ORPHA:773
379	0.057410791516304016	ORPHA:649	ORPHA:649
380	0.057419732213020325	OMIM:276600	OMIM:276600
381	0.057429105043411255	OMIM:615486	OMIM:615486
382	0.05745492875576019	ORPHA:298	ORPHA:298
383	0.057493291795253754	ORPHA:77293	ORPHA:77293
384	0.05749357119202614	OMIM:604273	OMIM:604273
385	0.05749626085162163	OMIM:615673	OMIM:615673
386	0.0575164370238781	OMIM:617698	OMIM:617698
387	0.0575176477432251	OMIM:185070	OMIM:185070
388	0.05752452835440636	OMIM:247410	OMIM:247410
389	0.057562097907066345	ORPHA:85448	ORPHA:85448
390	0.057572826743125916	OMIM:261600	OMIM:261600
391	0.05758806690573692	ORPHA:834	ORPHA:834
392	0.05759771540760994	ORPHA:2047	ORPHA:2047
393	0.057608749717473984	ORPHA:66634	ORPHA:66634
394	0.057614151388406754	OMIM:266130	OMIM:266130
395	0.05761777609586716	OMIM:225750	OMIM:225750
396	0.05763568729162216	OMIM:618234	OMIM:618234
397	0.0576951839029789	OMIM:618253	OMIM:618253
398	0.05770927295088768	OMIM:614576	OMIM:614576
399	0.05771293491125107	OMIM:615926	OMIM:615926
400	0.057734884321689606	ORPHA:79284	ORPHA:79284
401	0.057748448103666306	OMIM:615352	OMIM:615352
402	0.05775226652622223	OMIM:256810	OMIM:256810
403	0.057758789509534836	ORPHA:98673	ORPHA:98673
404	0.05778177082538605	ORPHA:35706	ORPHA:35706
405	0.057802654802799225	OMIM:610156	OMIM:610156
406	0.05780276283621788	OMIM:619377	OMIM:619377
407	0.057804252952337265	OMIM:235400	OMIM:235400
408	0.05782221257686615	OMIM:231950	OMIM:231950
409	0.05784253776073456	OMIM:616224	OMIM:616224
410	0.05785373970866203	ORPHA:261265	ORPHA:261265
411	0.05785825848579407	OMIM:616457	OMIM:616457
412	0.05785898491740227	OMIM:614866	OMIM:614866
413	0.0578797273337841	OMIM:258870	OMIM:258870
414	0.05788436532020569	ORPHA:858	ORPHA:858
415	0.05798650160431862	ORPHA:79259	ORPHA:79259
416	0.05798761174082756	OMIM:611555	OMIM:611555
417	0.058010369539260864	OMIM:136300	OMIM:136300
418	0.058016546070575714	ORPHA:273	ORPHA:273
419	0.05803981050848961	ORPHA:79476	ORPHA:79476
420	0.058042678982019424	OMIM:277700	OMIM:277700
421	0.058082465082407	ORPHA:79473	ORPHA:79473
422	0.05809881538152695	OMIM:602668	OMIM:602668
423	0.05810529366135597	OMIM:607906	OMIM:607906
424	0.05811191350221634	OMIM:619055	OMIM:619055
425	0.058121681213378906	OMIM:259720	OMIM:259720
426	0.058142710477113724	OMIM:222690	OMIM:222690
427	0.05814497917890549	OMIM:245349	OMIM:245349
428	0.05816011503338814	ORPHA:340	ORPHA:340
429	0.05817171186208725	OMIM:175780	OMIM:175780
430	0.058173224329948425	OMIM:616538	OMIM:616538
431	0.058176882565021515	OMIM:237300	OMIM:237300
432	0.05818215757608414	OMIM:618237	OMIM:618237
433	0.05818678066134453	ORPHA:79240	ORPHA:79240
434	0.058216944336891174	OMIM:618247	OMIM:618247
435	0.058231253176927567	ORPHA:2720	ORPHA:2720
436	0.05823273956775665	OMIM:231670	OMIM:231670
437	0.058237701654434204	OMIM:614924	OMIM:614924
438	0.05824590101838112	OMIM:239200	OMIM:239200
439	0.0582629032433033	ORPHA:2260	ORPHA:2260
440	0.05826922878623009	OMIM:619167	OMIM:619167
441	0.05827968940138817	ORPHA:330015	ORPHA:330015
442	0.058288153260946274	OMIM:300578	OMIM:300578
443	0.05828842893242836	ORPHA:1435	ORPHA:1435
444	0.05829755589365959	ORPHA:247525	ORPHA:247525
445	0.058298394083976746	OMIM:616629	OMIM:616629
446	0.05829881876707077	OMIM:600995	OMIM:600995
447	0.05830909311771393	ORPHA:415	ORPHA:415
448	0.058336082845926285	ORPHA:254892	ORPHA:254892
449	0.05834054946899414	ORPHA:159	ORPHA:159
450	0.05834837257862091	OMIM:617228	OMIM:617228
451	0.05836266651749611	OMIM:160900	OMIM:160900
452	0.05836710333824158	OMIM:612922	OMIM:612922
453	0.05838309973478317	ORPHA:88618	ORPHA:88618
454	0.05839426815509796	OMIM:619063	OMIM:619063
455	0.05841606855392456	OMIM:601815	OMIM:601815
456	0.058418188244104385	OMIM:251120	OMIM:251120
457	0.05841851234436035	OMIM:609286	OMIM:609286
458	0.058485906571149826	OMIM:214110	OMIM:214110
459	0.0584951676428318	ORPHA:588	ORPHA:588
460	0.05851928889751434	ORPHA:449395	ORPHA:449395
461	0.0585205964744091	OMIM:615351	OMIM:615351
462	0.058530427515506744	ORPHA:29073	ORPHA:29073
463	0.05853699520230293	ORPHA:416	ORPHA:416
464	0.058554086834192276	ORPHA:469	ORPHA:469
465	0.058570243418216705	OMIM:616000	OMIM:616000
466	0.05858006328344345	OMIM:619155	OMIM:619155
467	0.05860902741551399	OMIM:601539	OMIM:601539
468	0.058649662882089615	OMIM:600462	OMIM:600462
469	0.0586497038602829	OMIM:617070	OMIM:617070
470	0.05865466967225075	ORPHA:95409	ORPHA:95409
471	0.05865570530295372	OMIM:610678	OMIM:610678
472	0.05867250636219978	OMIM:238970	OMIM:238970
473	0.05870090052485466	ORPHA:69076	ORPHA:69076
474	0.05873025208711624	OMIM:603358	OMIM:603358
475	0.05877526476979256	ORPHA:79312	ORPHA:79312
476	0.05877647176384926	ORPHA:394	ORPHA:394
477	0.058796994388103485	OMIM:609313	OMIM:609313
478	0.05880133435130119	ORPHA:2065	ORPHA:2065
479	0.05881074443459511	OMIM:614932	OMIM:614932
480	0.05883633717894554	OMIM:105200	OMIM:105200
481	0.058837760239839554	OMIM:619053	OMIM:619053
482	0.0588412806391716	ORPHA:2116	ORPHA:2116
483	0.05885714665055275	ORPHA:760	ORPHA:760
484	0.05885930359363556	OMIM:249270	OMIM:249270
485	0.05887299031019211	OMIM:600627	OMIM:600627
486	0.05890259891748428	OMIM:219150	OMIM:219150
487	0.05890492722392082	OMIM:618810	OMIM:618810
488	0.05891834571957588	OMIM:271900	OMIM:271900
489	0.05898227170109749	ORPHA:941	ORPHA:941
490	0.058991968631744385	OMIM:604928	OMIM:604928
491	0.05899308994412422	OMIM:618733	OMIM:618733
492	0.058995120227336884	OMIM:620275	OMIM:620275
493	0.059006232768297195	OMIM:617056	OMIM:617056
494	0.059027522802352905	OMIM:301500	OMIM:301500
495	0.05904950201511383	OMIM:161900	OMIM:161900
496	0.059069644659757614	OMIM:610768	OMIM:610768
497	0.05908859893679619	OMIM:618226	OMIM:618226
498	0.05910439416766167	ORPHA:1451	ORPHA:1451
499	0.059130989015102386	ORPHA:567546	ORPHA:567546
500	0.059157844632864	OMIM:256700	OMIM:256700
501	0.059163399040699005	OMIM:220120	OMIM:220120
502	0.059175606817007065	ORPHA:731	ORPHA:731
503	0.059176649898290634	OMIM:606069	OMIM:606069
504	0.05917682126164436	ORPHA:97229	ORPHA:97229
505	0.05918633192777634	ORPHA:230	ORPHA:230
506	0.05918947234749794	ORPHA:31826	ORPHA:31826
507	0.05919036269187927	ORPHA:1380	ORPHA:1380
508	0.059224359691143036	OMIM:608799	OMIM:608799
