rank	score	disease_name	disease_identifier
1818	0.04282626137137413	ORPHA:40366	ORPHA:40366
1819	0.04282635822892189	OMIM:618175	OMIM:618175
1820	0.0428265705704689	OMIM:209900	OMIM:209900
1821	0.042833272367715836	ORPHA:2980	ORPHA:2980
1822	0.04285141080617905	ORPHA:337	ORPHA:337
1823	0.04285319522023201	OMIM:619869	OMIM:619869
1824	0.04286377876996994	OMIM:225500	OMIM:225500
1825	0.04286397248506546	ORPHA:1445	ORPHA:1445
1826	0.04286510497331619	ORPHA:251066	ORPHA:251066
1827	0.042878370732069016	OMIM:620156	OMIM:620156
1828	0.04289010912179947	ORPHA:93323	ORPHA:93323
1829	0.04289447143673897	ORPHA:796	ORPHA:796
1830	0.04290324077010155	OMIM:610965	OMIM:610965
1831	0.04290665686130524	OMIM:612713	OMIM:612713
1832	0.04291951283812523	OMIM:612847	OMIM:612847
1833	0.042922500520944595	OMIM:619179	OMIM:619179
1834	0.04292317107319832	OMIM:620005	OMIM:620005
1835	0.04292713478207588	ORPHA:66629	ORPHA:66629
1836	0.04292969033122063	OMIM:259410	OMIM:259410
1837	0.042942557483911514	OMIM:619304	OMIM:619304
1838	0.042945414781570435	OMIM:601321	OMIM:601321
1839	0.04295148327946663	ORPHA:293967	ORPHA:293967
1840	0.04296194389462471	OMIM:600430	OMIM:600430
1841	0.042967356741428375	ORPHA:1782	ORPHA:1782
1842	0.04297785460948944	OMIM:619557	OMIM:619557
1843	0.04298081994056702	OMIM:619036	OMIM:619036
1844	0.042981699109077454	ORPHA:90324	ORPHA:90324
1845	0.042996279895305634	OMIM:619312	OMIM:619312
1846	0.042998362332582474	ORPHA:949	ORPHA:949
1847	0.04302037134766579	ORPHA:2959	ORPHA:2959
1848	0.043021321296691895	OMIM:272440	OMIM:272440
1849	0.0430229976773262	ORPHA:261584	ORPHA:261584
1850	0.04302588105201721	OMIM:606721	OMIM:606721
1851	0.04303218424320221	ORPHA:300570	ORPHA:300570
1852	0.043050847947597504	ORPHA:85276	ORPHA:85276
1853	0.04305358976125717	ORPHA:272	ORPHA:272
1854	0.04305785894393921	ORPHA:1896	ORPHA:1896
1855	0.04306555539369583	OMIM:271520	OMIM:271520
1856	0.043066125363111496	ORPHA:261211	ORPHA:261211
1857	0.043076831847429276	OMIM:171480	OMIM:171480
1858	0.04308705776929855	OMIM:620075	OMIM:620075
1859	0.04310934245586395	OMIM:620250	OMIM:620250
1860	0.043124135583639145	OMIM:251230	OMIM:251230
1861	0.04312527924776077	ORPHA:739	ORPHA:739
1862	0.04313996061682701	OMIM:607906	OMIM:607906
1863	0.04314610734581947	ORPHA:3344	ORPHA:3344
1864	0.043149687349796295	OMIM:616708	OMIM:616708
1865	0.043153151869773865	OMIM:619934	OMIM:619934
1866	0.043158359825611115	ORPHA:2165	ORPHA:2165
1867	0.0431738942861557	OMIM:300590	OMIM:300590
1868	0.04317818954586983	ORPHA:44	ORPHA:44
1869	0.043187979608774185	OMIM:618728	OMIM:618728
1870	0.043193940073251724	ORPHA:488635	ORPHA:488635
1871	0.04320057854056358	OMIM:611560	OMIM:611560
1872	0.043204694986343384	ORPHA:1231	ORPHA:1231
1873	0.0432099923491478	OMIM:618004	OMIM:618004
1874	0.043214306235313416	OMIM:608540	OMIM:608540
1875	0.04321792349219322	OMIM:300712	OMIM:300712
1876	0.04321904480457306	ORPHA:478	ORPHA:478
1877	0.043222103267908096	ORPHA:397590	ORPHA:397590
1878	0.043223802000284195	OMIM:619269	OMIM:619269
1879	0.043228890746831894	OMIM:102100	OMIM:102100
1880	0.04324330762028694	OMIM:610967	OMIM:610967
1881	0.04326065629720688	OMIM:222470	OMIM:222470
1882	0.04326219484210014	ORPHA:2643	ORPHA:2643
1883	0.04327118396759033	ORPHA:3412	ORPHA:3412
1884	0.04327390342950821	ORPHA:2101	ORPHA:2101
1885	0.04327481985092163	ORPHA:79327	ORPHA:79327
1886	0.043276868760585785	ORPHA:83629	ORPHA:83629
1887	0.04329077526926994	ORPHA:3440	ORPHA:3440
1888	0.04329660162329674	OMIM:619758	OMIM:619758
1889	0.043312251567840576	ORPHA:528	ORPHA:528
1890	0.04331815987825394	ORPHA:369840	ORPHA:369840
1891	0.043322667479515076	ORPHA:98863	ORPHA:98863
1892	0.04334369674324989	OMIM:619004	OMIM:619004
1893	0.04334613308310509	ORPHA:93302	ORPHA:93302
1894	0.043351151049137115	OMIM:239000	OMIM:239000
1895	0.04337587207555771	OMIM:300523	OMIM:300523
1896	0.04337792471051216	OMIM:618089	OMIM:618089
1897	0.04337804391980171	ORPHA:468699	ORPHA:468699
1898	0.04338571056723595	OMIM:108120	OMIM:108120
1899	0.04338890314102173	OMIM:604273	OMIM:604273
1900	0.043395206332206726	OMIM:613804	OMIM:613804
1901	0.04340766742825508	OMIM:300472	OMIM:300472
1902	0.04341083765029907	OMIM:158170	OMIM:158170
1903	0.0434262789785862	ORPHA:1780	ORPHA:1780
1904	0.04342687875032425	OMIM:601552	OMIM:601552
1905	0.04343109205365181	OMIM:616843	OMIM:616843
1906	0.043437447398900986	ORPHA:1787	ORPHA:1787
1907	0.04344901069998741	OMIM:616777	OMIM:616777
1908	0.04345037788152695	ORPHA:436174	ORPHA:436174
1909	0.04345101863145828	OMIM:618006	OMIM:618006
1910	0.04345123469829559	ORPHA:238468	ORPHA:238468
1911	0.04345802590250969	OMIM:619487	OMIM:619487
1912	0.04346875846385956	OMIM:309801	OMIM:309801
1913	0.04347505420446396	OMIM:309400	OMIM:309400
1914	0.043475180864334106	OMIM:619435	OMIM:619435
1915	0.04348059743642807	ORPHA:562	ORPHA:562
1916	0.04348805919289589	ORPHA:398069	ORPHA:398069
1917	0.04349488392472267	OMIM:606408	OMIM:606408
1918	0.043500930070877075	ORPHA:3433	ORPHA:3433
1919	0.043501026928424835	ORPHA:50814	ORPHA:50814
1920	0.04350278526544571	OMIM:618050	OMIM:618050
1921	0.043505094945430756	OMIM:617982	OMIM:617982
1922	0.04350600019097328	OMIM:609053	OMIM:609053
1923	0.04353199526667595	OMIM:218350	OMIM:218350
1924	0.04354199767112732	ORPHA:521258	ORPHA:521258
1925	0.043550893664360046	OMIM:603736	OMIM:603736
1926	0.04355858266353607	OMIM:618766	OMIM:618766
1927	0.04356977343559265	OMIM:618905	OMIM:618905
1928	0.04357283562421799	OMIM:615656	OMIM:615656
1929	0.04357403889298439	OMIM:615574	OMIM:615574
1930	0.043574705719947815	OMIM:612863	OMIM:612863
1931	0.04357769712805748	OMIM:135100	OMIM:135100
1932	0.04359515756368637	OMIM:617268	OMIM:617268
1933	0.04359865561127663	OMIM:618707	OMIM:618707
1934	0.04359915480017662	ORPHA:1149	ORPHA:1149
1935	0.04360634833574295	OMIM:609757	OMIM:609757
1936	0.04360685497522354	OMIM:301022	OMIM:301022
1937	0.043618932366371155	OMIM:618804	OMIM:618804
1938	0.04361974820494652	ORPHA:163966	ORPHA:163966
1939	0.04363178089261055	ORPHA:2257	ORPHA:2257
1940	0.043633196502923965	OMIM:614607	OMIM:614607
1941	0.04363321512937546	ORPHA:163961	ORPHA:163961
1942	0.043637193739414215	OMIM:265300	OMIM:265300
1943	0.043637994676828384	OMIM:614576	OMIM:614576
1944	0.04364385828375816	OMIM:618862	OMIM:618862
1945	0.04364757239818573	OMIM:259780	OMIM:259780
1946	0.043648332357406616	OMIM:617661	OMIM:617661
1947	0.04365048184990883	OMIM:300963	OMIM:300963
1948	0.043670061975717545	ORPHA:2500	ORPHA:2500
1949	0.04367101565003395	ORPHA:236	ORPHA:236
1950	0.04367270693182945	ORPHA:894	ORPHA:894
1951	0.04367319121956825	OMIM:614749	OMIM:614749
1952	0.043688464909791946	ORPHA:94066	ORPHA:94066
1953	0.04370076581835747	OMIM:618342	OMIM:618342
1954	0.04370390996336937	OMIM:246200	OMIM:246200
1955	0.043705008924007416	ORPHA:2233	ORPHA:2233
1956	0.04370729625225067	OMIM:619426	OMIM:619426
1957	0.04371724650263786	OMIM:300860	OMIM:300860
1958	0.04371960833668709	OMIM:614424	OMIM:614424
1959	0.04372197389602661	OMIM:604841	OMIM:604841
1960	0.04372487962245941	OMIM:618499	OMIM:618499
1961	0.043745361268520355	OMIM:619120	OMIM:619120
1962	0.04374853894114494	ORPHA:2863	ORPHA:2863
1963	0.04375115782022476	OMIM:616331	OMIM:616331
1964	0.04376138374209404	ORPHA:314389	ORPHA:314389
1965	0.04376279562711716	ORPHA:56305	ORPHA:56305
1966	0.04376743733882904	OMIM:618161	OMIM:618161
1967	0.043781306594610214	OMIM:606407	OMIM:606407
1968	0.04379148781299591	ORPHA:2036	ORPHA:2036
1969	0.04379254952073097	OMIM:243605	OMIM:243605
1970	0.0438045896589756	OMIM:610756	OMIM:610756
1971	0.04380844905972481	OMIM:618278	OMIM:618278
1972	0.0438108928501606	ORPHA:231147	ORPHA:231147
1973	0.04382416233420372	OMIM:300577	OMIM:300577
1974	0.04383490979671478	OMIM:180870	OMIM:180870
1975	0.04384284093976021	ORPHA:137605	ORPHA:137605
1976	0.04384438320994377	OMIM:309000	OMIM:309000
1977	0.043847862631082535	OMIM:618336	OMIM:618336
1978	0.04385332018136978	OMIM:618027	OMIM:618027
1979	0.0438583679497242	ORPHA:79396	ORPHA:79396
1980	0.043859343975782394	OMIM:616078	OMIM:616078
1981	0.04386712238192558	ORPHA:86309	ORPHA:86309
1982	0.04387145861983299	OMIM:618624	OMIM:618624
1983	0.043874964118003845	OMIM:157980	OMIM:157980
1984	0.043876975774765015	OMIM:203550	OMIM:203550
1985	0.043878551572561264	OMIM:618512	OMIM:618512
1986	0.04388389736413956	ORPHA:65286	ORPHA:65286
1987	0.04388703033328056	ORPHA:782	ORPHA:782
1988	0.043899957090616226	ORPHA:1937	ORPHA:1937
1989	0.04390321299433708	ORPHA:1270	ORPHA:1270
1990	0.043906278908252716	ORPHA:99742	ORPHA:99742
1991	0.04390685260295868	OMIM:118100	OMIM:118100
1992	0.04390822723507881	OMIM:612540	OMIM:612540
1993	0.04392019286751747	ORPHA:560	ORPHA:560
1994	0.0439203605055809	OMIM:184705	OMIM:184705
1995	0.04392567649483681	OMIM:260565	OMIM:260565
1996	0.043941568583250046	OMIM:314390	OMIM:314390
1997	0.043945927172899246	ORPHA:2707	ORPHA:2707
1998	0.04394693300127983	OMIM:612530	OMIM:612530
1999	0.043960269540548325	OMIM:613684	OMIM:613684
2000	0.04396865516901016	OMIM:606812	OMIM:606812
2001	0.043987877666950226	OMIM:613458	OMIM:613458
2002	0.04398971050977707	OMIM:609128	OMIM:609128
2003	0.0439937599003315	ORPHA:1335	ORPHA:1335
2004	0.04399712383747101	ORPHA:476126	ORPHA:476126
2005	0.043998803943395615	OMIM:603116	OMIM:603116
2006	0.04402006417512894	ORPHA:398079	ORPHA:398079
2007	0.04402567818760872	OMIM:609162	OMIM:609162
2008	0.04402834549546242	ORPHA:1778	ORPHA:1778
2009	0.04402948543429375	ORPHA:73	ORPHA:73
2010	0.04403926059603691	OMIM:608091	OMIM:608091
2011	0.044039852917194366	ORPHA:280200	ORPHA:280200
2012	0.044040482491254807	ORPHA:99642	ORPHA:99642
2013	0.044041115790605545	ORPHA:168577	ORPHA:168577
2014	0.04404735937714577	ORPHA:3301	ORPHA:3301
2015	0.044053152203559875	OMIM:271650	OMIM:271650
2016	0.04405621066689491	ORPHA:1350	ORPHA:1350
2017	0.044067494571208954	OMIM:148050	OMIM:148050
2018	0.04407944902777672	OMIM:300696	OMIM:300696
2019	0.044089026749134064	ORPHA:578	ORPHA:578
2020	0.044115208089351654	OMIM:302060	OMIM:302060
2021	0.04411650076508522	ORPHA:268249	ORPHA:268249
2022	0.04413400962948799	OMIM:601707	OMIM:601707
2023	0.04413440451025963	ORPHA:85438	ORPHA:85438
2024	0.04414837062358856	ORPHA:263487	ORPHA:263487
2025	0.04415738582611084	OMIM:145420	OMIM:145420
2026	0.044187817722558975	ORPHA:2306	ORPHA:2306
2027	0.04418978840112686	ORPHA:293939	ORPHA:293939
2028	0.04419206082820892	ORPHA:496641	ORPHA:496641
2029	0.04419415444135666	OMIM:311300	OMIM:311300
2030	0.04419925808906555	ORPHA:163690	ORPHA:163690
2031	0.044203948229551315	OMIM:620001	OMIM:620001
2032	0.044216349720954895	OMIM:256030	OMIM:256030
2033	0.04422374442219734	OMIM:614862	OMIM:614862
2034	0.044226717203855515	OMIM:619422	OMIM:619422
2035	0.04422932490706444	OMIM:617926	OMIM:617926
2036	0.04424908012151718	OMIM:616471	OMIM:616471
2037	0.04427989944815636	OMIM:271630	OMIM:271630
2038	0.04428646340966225	OMIM:619286	OMIM:619286
2039	0.044294267892837524	OMIM:613327	OMIM:613327
2040	0.044300686568021774	ORPHA:1788	ORPHA:1788
2041	0.04431586340069771	OMIM:201550	OMIM:201550
2042	0.04432521015405655	OMIM:601539	OMIM:601539
2043	0.04433450847864151	OMIM:617746	OMIM:617746
2044	0.04434416815638542	ORPHA:2268	ORPHA:2268
2045	0.044361937791109085	OMIM:613026	OMIM:613026
2046	0.04436272382736206	OMIM:614083	OMIM:614083
2047	0.044381335377693176	OMIM:615809	OMIM:615809
2048	0.044387586414813995	ORPHA:2163	ORPHA:2163
2049	0.04439089074730873	OMIM:611091	OMIM:611091
2050	0.04439502954483032	OMIM:612463	OMIM:612463
2051	0.04440808296203613	ORPHA:565624	ORPHA:565624
2052	0.044409532099962234	OMIM:212065	OMIM:212065
2053	0.04441049322485924	OMIM:618332	OMIM:618332
2054	0.04441205412149429	ORPHA:457	ORPHA:457
2055	0.04441634565591812	OMIM:606631	OMIM:606631
2056	0.04443737864494324	OMIM:614541	OMIM:614541
2057	0.044442035257816315	ORPHA:209905	ORPHA:209905
2058	0.044442061334848404	ORPHA:93351	ORPHA:93351
2059	0.0444449856877327	ORPHA:48431	ORPHA:48431
2060	0.04444752261042595	OMIM:614883	OMIM:614883
2061	0.04444814473390579	ORPHA:313947	ORPHA:313947
2062	0.0444546677172184	OMIM:615959	OMIM:615959
2063	0.04445623606443405	OMIM:616977	OMIM:616977
2064	0.044457707554101944	ORPHA:2812	ORPHA:2812
2065	0.04445795714855194	OMIM:617201	OMIM:617201
2066	0.04446351155638695	OMIM:616395	OMIM:616395
2067	0.044469136744737625	ORPHA:261197	ORPHA:261197
2068	0.0444793701171875	OMIM:615502	OMIM:615502
2069	0.0444822683930397	OMIM:619080	OMIM:619080
2070	0.044505294412374496	OMIM:619880	OMIM:619880
2071	0.04452107474207878	OMIM:617807	OMIM:617807
2072	0.04452697932720184	ORPHA:95712	ORPHA:95712
2073	0.04452793672680855	OMIM:617675	OMIM:617675
2074	0.04453331232070923	OMIM:616263	OMIM:616263
2075	0.044537223875522614	ORPHA:500166	ORPHA:500166
2076	0.044537562876939774	ORPHA:381	ORPHA:381
2077	0.044561829417943954	ORPHA:3044	ORPHA:3044
2078	0.04457318037748337	OMIM:618346	OMIM:618346
2079	0.04457397013902664	OMIM:618541	OMIM:618541
2080	0.04457705467939377	ORPHA:97244	ORPHA:97244
2081	0.044581130146980286	OMIM:619260	OMIM:619260
2082	0.04458191245794296	OMIM:618529	OMIM:618529
2083	0.044588394463062286	OMIM:617798	OMIM:617798
2084	0.0445890910923481	OMIM:605274	OMIM:605274
2085	0.044593311846256256	ORPHA:3375	ORPHA:3375
2086	0.0446014441549778	OMIM:616816	OMIM:616816
2087	0.04461517557501793	OMIM:614609	OMIM:614609
2088	0.04461928457021713	OMIM:300979	OMIM:300979
2089	0.044619832187891006	ORPHA:261	ORPHA:261
2089	0.044619832187891006	ORPHA:98853	ORPHA:98853
2091	0.044623002409935	OMIM:132450	OMIM:132450
2092	0.044623445719480515	OMIM:606612	OMIM:606612
2093	0.04463202506303787	OMIM:256040	OMIM:256040
2094	0.04463208094239235	ORPHA:391474	ORPHA:391474
2095	0.044632427394390106	OMIM:619314	OMIM:619314
2096	0.04463477060198784	OMIM:617193	OMIM:617193
2097	0.044636502861976624	ORPHA:2189	ORPHA:2189
2098	0.044637154787778854	OMIM:184255	OMIM:184255
2099	0.044644467532634735	OMIM:248800	OMIM:248800
2100	0.044659413397312164	OMIM:300148	OMIM:300148
2101	0.044664062559604645	OMIM:266270	OMIM:266270
2102	0.04466923698782921	OMIM:618388	OMIM:618388
2103	0.04468778520822525	OMIM:619708	OMIM:619708
2104	0.04469093680381775	ORPHA:217385	ORPHA:217385
2105	0.044695138931274414	OMIM:123500	OMIM:123500
2106	0.04470278322696686	OMIM:615042	OMIM:615042
2107	0.04473014175891876	ORPHA:2908	ORPHA:2908
2108	0.04473068192601204	OMIM:236670	OMIM:236670
2109	0.04474486783146858	OMIM:615761	OMIM:615761
2110	0.04474908486008644	OMIM:618774	OMIM:618774
2111	0.044754985719919205	ORPHA:457260	ORPHA:457260
2112	0.04475807771086693	OMIM:619026	OMIM:619026
2113	0.044758304953575134	OMIM:618622	OMIM:618622
2114	0.04478057846426964	ORPHA:1532	ORPHA:1532
2115	0.04479034245014191	OMIM:616559	OMIM:616559
2116	0.044791776686906815	OMIM:244460	OMIM:244460
2117	0.04479276016354561	ORPHA:79332	ORPHA:79332
2118	0.044805318117141724	ORPHA:2909	ORPHA:2909
2119	0.044808901846408844	OMIM:158300	OMIM:158300
2120	0.044810496270656586	OMIM:609220	OMIM:609220
2121	0.04481437802314758	OMIM:165800	OMIM:165800
2122	0.04482688009738922	OMIM:618619	OMIM:618619
2123	0.04483475908637047	OMIM:614407	OMIM:614407
2124	0.044835466891527176	OMIM:619343	OMIM:619343
2125	0.04483846575021744	ORPHA:53271	ORPHA:53271
2126	0.04483965411782265	OMIM:106260	OMIM:106260
2127	0.044843222945928574	OMIM:603671	OMIM:603671
2128	0.044843755662441254	OMIM:601186	OMIM:601186
2129	0.044851381331682205	ORPHA:921	ORPHA:921
2130	0.04485277831554413	OMIM:166220	OMIM:166220
2131	0.04485376551747322	OMIM:300952	OMIM:300952
2132	0.04485693946480751	OMIM:251240	OMIM:251240
2133	0.04486546292901039	OMIM:300244	OMIM:300244
2134	0.044871605932712555	OMIM:617991	OMIM:617991
2135	0.04487397149205208	ORPHA:1657	ORPHA:1657
2136	0.04487573355436325	OMIM:619123	OMIM:619123
2137	0.04488055408000946	OMIM:301069	OMIM:301069
2138	0.04488874599337578	ORPHA:99329	ORPHA:99329
2139	0.044889919459819794	OMIM:619695	OMIM:619695
2140	0.04489438235759735	ORPHA:2234	ORPHA:2234
2141	0.04489538446068764	ORPHA:1147	ORPHA:1147
2142	0.04489700868725777	OMIM:610015	OMIM:610015
2143	0.044898971915245056	OMIM:609180	OMIM:609180
2144	0.04490300267934799	OMIM:617114	OMIM:617114
2145	0.0449083112180233	ORPHA:1563	ORPHA:1563
2146	0.04492413252592087	ORPHA:370959	ORPHA:370959
2147	0.04493534937500954	ORPHA:1920	ORPHA:1920
2148	0.044945091009140015	ORPHA:1770	ORPHA:1770
2149	0.04495155066251755	ORPHA:2633	ORPHA:2633
2150	0.044952090829610825	ORPHA:572798	ORPHA:572798
2151	0.04495874047279358	OMIM:614305	OMIM:614305
2152	0.04496581479907036	OMIM:270750	OMIM:270750
2153	0.04496624320745468	OMIM:616901	OMIM:616901
2154	0.04496648907661438	OMIM:192350	OMIM:192350
2155	0.044975146651268005	OMIM:617052	OMIM:617052
2156	0.044999320060014725	OMIM:605013	OMIM:605013
2157	0.045013315975666046	ORPHA:1352	ORPHA:1352
2158	0.04501817747950554	ORPHA:88639	ORPHA:88639
2159	0.04502911865711212	OMIM:617865	OMIM:617865
2160	0.04504089802503586	OMIM:615846	OMIM:615846
2161	0.04504486918449402	ORPHA:96184	ORPHA:96184
2162	0.045060839504003525	OMIM:616579	OMIM:616579
2163	0.04506087303161621	OMIM:251260	OMIM:251260
2164	0.04506472870707512	ORPHA:1915	ORPHA:1915
2165	0.04506882652640343	OMIM:608093	OMIM:608093
2166	0.045070894062519073	OMIM:619135	OMIM:619135
2167	0.04508860781788826	ORPHA:2314	ORPHA:2314
2168	0.04509112983942032	OMIM:168400	OMIM:168400
2169	0.04509613290429115	OMIM:619218	OMIM:619218
2170	0.045098476111888885	OMIM:247410	OMIM:247410
2171	0.04510330408811569	OMIM:616756	OMIM:616756
2172	0.045122306793928146	ORPHA:357001	ORPHA:357001
2173	0.04512744024395943	OMIM:129900	OMIM:129900
2174	0.04512944445014	ORPHA:1307	ORPHA:1307
2175	0.04513303190469742	OMIM:181405	OMIM:181405
2176	0.04515602067112923	OMIM:618142	OMIM:618142
2177	0.045161161571741104	OMIM:617468	OMIM:617468
2178	0.045161519199609756	OMIM:619188	OMIM:619188
2179	0.04517652839422226	OMIM:619694	OMIM:619694
2180	0.04518738389015198	OMIM:619680	OMIM:619680
2181	0.045196257531642914	ORPHA:502423	ORPHA:502423
2182	0.04519989341497421	OMIM:300352	OMIM:300352
2183	0.045204538851976395	OMIM:617146	OMIM:617146
2184	0.045225366950035095	ORPHA:1675	ORPHA:1675
2185	0.04523156210780144	OMIM:617507	OMIM:617507
2186	0.04523572698235512	OMIM:618480	OMIM:618480
2187	0.04523598775267601	OMIM:618523	OMIM:618523
2188	0.04523753747344017	ORPHA:1827	ORPHA:1827
2189	0.04524823650717735	OMIM:617941	OMIM:617941
2190	0.0452573299407959	ORPHA:589821	ORPHA:589821
2191	0.04525857791304588	ORPHA:251061	ORPHA:251061
2192	0.045275136828422546	ORPHA:251019	ORPHA:251019
2193	0.04529428854584694	ORPHA:2477	ORPHA:2477
2194	0.045312218368053436	OMIM:618011	OMIM:618011
2195	0.04534924775362015	OMIM:618524	OMIM:618524
2196	0.04535863175988197	ORPHA:2804	ORPHA:2804
2197	0.04535945025123196	OMIM:620305	OMIM:620305
2198	0.04536000266671181	OMIM:617450	OMIM:617450
2199	0.045361604541540146	ORPHA:596	ORPHA:596
2200	0.04536600783467293	OMIM:618608	OMIM:618608
2201	0.04537779837846756	OMIM:618652	OMIM:618652
2202	0.04539664834737778	OMIM:616462	OMIM:616462
2203	0.0454033799469471	ORPHA:324422	ORPHA:324422
2204	0.04541168361902237	ORPHA:284417	ORPHA:284417
2205	0.045418478548526764	OMIM:614684	OMIM:614684
2206	0.04542896896600723	OMIM:258315	OMIM:258315
2207	0.04543702304363251	OMIM:619743	OMIM:619743
2208	0.045442137867212296	OMIM:156500	OMIM:156500
2209	0.04544215649366379	OMIM:619461	OMIM:619461
2210	0.04544447734951973	ORPHA:66631	ORPHA:66631
2211	0.045448798686265945	OMIM:614748	OMIM:614748
2212	0.04545336961746216	OMIM:613805	OMIM:613805
2213	0.04546065255999565	ORPHA:401935	ORPHA:401935
2214	0.04546432942152023	ORPHA:96097	ORPHA:96097
2215	0.04546655174280405	OMIM:620306	OMIM:620306
2216	0.04547445848584175	OMIM:273390	OMIM:273390
2217	0.045475512742996216	OMIM:620098	OMIM:620098
2218	0.04548009857535362	ORPHA:438216	ORPHA:438216
2219	0.045484576374292374	OMIM:611719	OMIM:611719
2220	0.04548512399196625	OMIM:242860	OMIM:242860
2221	0.04549948126077652	OMIM:231005	OMIM:231005
2222	0.04550648853182793	OMIM:617762	OMIM:617762
2223	0.04550747200846672	ORPHA:2183	ORPHA:2183
2224	0.04550936445593834	OMIM:619121	OMIM:619121
2225	0.045512452721595764	ORPHA:319671	ORPHA:319671
2226	0.0455143079161644	OMIM:620099	OMIM:620099
2227	0.04551678150892258	ORPHA:2363	ORPHA:2363
2228	0.04551885649561882	OMIM:300801	OMIM:300801
2229	0.04552367329597473	ORPHA:276280	ORPHA:276280
2230	0.045527875423431396	ORPHA:1519	ORPHA:1519
2231	0.04553097486495972	OMIM:615524	OMIM:615524
2232	0.04553268849849701	ORPHA:90650	ORPHA:90650
2233	0.04553544893860817	OMIM:615948	OMIM:615948
2234	0.04554014280438423	OMIM:616720	OMIM:616720
2235	0.0455477200448513	ORPHA:464321	ORPHA:464321
2236	0.04555173218250275	OMIM:618109	OMIM:618109
2237	0.045552801340818405	OMIM:612936	OMIM:612936
2238	0.04555656015872955	OMIM:617913	OMIM:617913
2239	0.045557714998722076	OMIM:618280	OMIM:618280
2240	0.045565906912088394	OMIM:620071	OMIM:620071
2241	0.04557149484753609	ORPHA:521390	ORPHA:521390
2242	0.0455779992043972	ORPHA:3304	ORPHA:3304
2243	0.045593906193971634	OMIM:618971	OMIM:618971
2244	0.045595891773700714	OMIM:619717	OMIM:619717
2245	0.045597754418849945	OMIM:613544	OMIM:613544
2246	0.04561256617307663	OMIM:147750	OMIM:147750
2247	0.04561517760157585	OMIM:619149	OMIM:619149
2248	0.04561633989214897	OMIM:602152	OMIM:602152
2249	0.04562141001224518	ORPHA:2457	ORPHA:2457
2250	0.045626748353242874	OMIM:255320	OMIM:255320
2251	0.04564888775348663	ORPHA:464282	ORPHA:464282
2252	0.04565191641449928	ORPHA:530983	ORPHA:530983
2253	0.04566298425197601	OMIM:618792	OMIM:618792
2254	0.04566580429673195	OMIM:137940	OMIM:137940
2255	0.04566904529929161	OMIM:300215	OMIM:300215
2256	0.04566984623670578	ORPHA:98907	ORPHA:98907
2257	0.04567033052444458	OMIM:241530	OMIM:241530
2258	0.04567914083600044	ORPHA:79320	ORPHA:79320
2259	0.04568618908524513	OMIM:617412	OMIM:617412
2260	0.04569154605269432	OMIM:612301	OMIM:612301
2261	0.045698072761297226	OMIM:300844	OMIM:300844
2262	0.045704178512096405	ORPHA:1794	ORPHA:1794
2263	0.045709915459156036	OMIM:610883	OMIM:610883
2264	0.045710090547800064	OMIM:601389	OMIM:601389
2265	0.04571026563644409	ORPHA:910	ORPHA:910
2266	0.0457194559276104	ORPHA:3374	ORPHA:3374
2267	0.04572197422385216	OMIM:610199	OMIM:610199
2268	0.04572600871324539	OMIM:300194	OMIM:300194
2269	0.045737214386463165	OMIM:617930	OMIM:617930
2270	0.045738451182842255	OMIM:604377	OMIM:604377
2271	0.04575106501579285	OMIM:176690	OMIM:176690
2272	0.04576287046074867	OMIM:301830	OMIM:301830
2273	0.04576895385980606	ORPHA:2307	ORPHA:2307
2274	0.04581683874130249	ORPHA:79404	ORPHA:79404
2275	0.04581759497523308	ORPHA:98855	ORPHA:98855
2276	0.04585271701216698	ORPHA:370079	ORPHA:370079
2277	0.045896317809820175	ORPHA:1506	ORPHA:1506
2278	0.04590741917490959	OMIM:620157	OMIM:620157
2279	0.04591866955161095	OMIM:210700	OMIM:210700
2280	0.045928724110126495	ORPHA:2143	ORPHA:2143
2281	0.045939937233924866	OMIM:211380	OMIM:211380
2282	0.04595530033111572	OMIM:620183	OMIM:620183
2283	0.04595561698079109	OMIM:208085	OMIM:208085
2284	0.04595758393406868	ORPHA:2833	ORPHA:2833
2285	0.045961666852235794	OMIM:601088	OMIM:601088
2286	0.045977335423231125	ORPHA:908	ORPHA:908
2287	0.04599025100469589	OMIM:613174	OMIM:613174
2288	0.046009112149477005	ORPHA:96179	ORPHA:96179
2289	0.04601678252220154	ORPHA:201	ORPHA:201
2290	0.04602972790598869	ORPHA:85173	ORPHA:85173
2291	0.046049147844314575	ORPHA:1553	ORPHA:1553
2292	0.046051885932683945	ORPHA:85288	ORPHA:85288
2293	0.04606865718960762	OMIM:262500	OMIM:262500
2294	0.046072281897068024	OMIM:245349	OMIM:245349
2295	0.04608188569545746	ORPHA:228390	ORPHA:228390
2296	0.04608645662665367	OMIM:602771	OMIM:602771
2297	0.046086788177490234	ORPHA:367	ORPHA:367
2298	0.04608771950006485	ORPHA:313	ORPHA:313
2299	0.046088699251413345	OMIM:253280	OMIM:253280
2300	0.046088773757219315	OMIM:617667	OMIM:617667
2301	0.04608926922082901	ORPHA:254525	ORPHA:254525
2302	0.04609038308262825	OMIM:619777	OMIM:619777
2303	0.04609204828739166	OMIM:600383	OMIM:600383
2304	0.0461142435669899	OMIM:300845	OMIM:300845
2305	0.04611950367689133	ORPHA:3137	ORPHA:3137
