rank	score	disease_name	disease_identifier
45	0.04766509309411049	OMIM:166200	OMIM:166200
46	0.04813377559185028	ORPHA:79443	ORPHA:79443
47	0.04816832393407822	ORPHA:93284	ORPHA:93284
48	0.04822875186800957	ORPHA:436	ORPHA:436
49	0.04834136366844177	ORPHA:371428	ORPHA:371428
50	0.0483732670545578	ORPHA:175	ORPHA:175
51	0.048482056707143784	OMIM:166210	OMIM:166210
52	0.04851220175623894	OMIM:131300	OMIM:131300
53	0.04897788539528847	OMIM:244460	OMIM:244460
54	0.04909360408782959	ORPHA:321	ORPHA:321
55	0.049318280071020126	ORPHA:667	ORPHA:667
56	0.04937158152461052	ORPHA:79444	ORPHA:79444
57	0.049371764063835144	OMIM:616229	OMIM:616229
58	0.04941772297024727	OMIM:603546	OMIM:603546
59	0.049430206418037415	ORPHA:2583	ORPHA:2583
60	0.04944787174463272	ORPHA:1159	ORPHA:1159
61	0.04949771240353584	ORPHA:1486	ORPHA:1486
62	0.049498118460178375	ORPHA:93352	ORPHA:93352
63	0.049530670046806335	ORPHA:77259	ORPHA:77259
64	0.04954655095934868	OMIM:613848	OMIM:613848
65	0.04987549036741257	ORPHA:970	ORPHA:970
66	0.05002221465110779	ORPHA:2078	ORPHA:2078
67	0.05008891597390175	ORPHA:198	ORPHA:198
68	0.050303783267736435	ORPHA:485	ORPHA:485
69	0.0503387525677681	OMIM:144750	OMIM:144750
70	0.05053709074854851	OMIM:617994	OMIM:617994
71	0.050595723092556	ORPHA:94089	ORPHA:94089
72	0.050596896559000015	ORPHA:83468	ORPHA:83468
73	0.050623100250959396	OMIM:215140	OMIM:215140
74	0.05094105005264282	OMIM:600002	OMIM:600002
75	0.05095846951007843	ORPHA:1802	ORPHA:1802
76	0.05097951740026474	OMIM:103580	OMIM:103580
77	0.050987448543310165	ORPHA:2796	ORPHA:2796
78	0.05101976543664932	OMIM:253010	OMIM:253010
79	0.05104780197143555	OMIM:614856	OMIM:614856
80	0.051048602908849716	OMIM:259600	OMIM:259600
81	0.05129936710000038	ORPHA:29073	ORPHA:29073
82	0.05135292559862137	OMIM:231070	OMIM:231070
83	0.05137205868959427	OMIM:259700	OMIM:259700
84	0.051463138312101364	OMIM:271640	OMIM:271640
85	0.05147356167435646	OMIM:612462	OMIM:612462
86	0.05151202902197838	ORPHA:355	ORPHA:355
87	0.05156897380948067	ORPHA:2176	ORPHA:2176
88	0.0519663505256176	OMIM:601559	OMIM:601559
89	0.052061986178159714	ORPHA:239	ORPHA:239
90	0.05213659629225731	ORPHA:94068	ORPHA:94068
91	0.05218055844306946	OMIM:224300	OMIM:224300
92	0.052189912647008896	ORPHA:417	ORPHA:417
93	0.0522439070045948	OMIM:226980	OMIM:226980
94	0.052325356751680374	OMIM:614727	OMIM:614727
95	0.052386440336704254	OMIM:167250	OMIM:167250
96	0.052478257566690445	ORPHA:319195	ORPHA:319195
97	0.0525105856359005	ORPHA:324964	ORPHA:324964
98	0.05251062288880348	OMIM:615349	OMIM:615349
99	0.05252806097269058	OMIM:239200	OMIM:239200
100	0.05256861448287964	OMIM:156530	OMIM:156530
101	0.05268646031618118	OMIM:146300	OMIM:146300
102	0.05271138250827789	ORPHA:73230	ORPHA:73230
103	0.05272407457232475	ORPHA:89937	ORPHA:89937
104	0.05274537205696106	ORPHA:2976	ORPHA:2976
105	0.05289391055703163	ORPHA:3206	ORPHA:3206
106	0.05291282385587692	OMIM:271530	OMIM:271530
107	0.05294470489025116	ORPHA:53	ORPHA:53
108	0.05295330286026001	ORPHA:93346	ORPHA:93346
109	0.05307185277342796	ORPHA:2774	ORPHA:2774
110	0.05313095077872276	OMIM:166740	OMIM:166740
111	0.053196340799331665	ORPHA:93324	ORPHA:93324
112	0.05321945622563362	OMIM:182250	OMIM:182250
113	0.05329867824912071	ORPHA:534	ORPHA:534
114	0.053325898945331573	OMIM:265900	OMIM:265900
115	0.053473006933927536	ORPHA:79106	ORPHA:79106
116	0.053536202758550644	OMIM:300106	OMIM:300106
117	0.0535895861685276	ORPHA:750	ORPHA:750
118	0.053629450500011444	ORPHA:2485	ORPHA:2485
119	0.05365567281842232	OMIM:271225	OMIM:271225
120	0.053715333342552185	ORPHA:95699	ORPHA:95699
121	0.05374674126505852	ORPHA:174	ORPHA:174
122	0.05378805473446846	OMIM:618728	OMIM:618728
123	0.053794585168361664	OMIM:114000	OMIM:114000
124	0.05380192771553993	ORPHA:2790	ORPHA:2790
125	0.053830575197935104	OMIM:248370	OMIM:248370
126	0.053839582949876785	OMIM:242900	OMIM:242900
127	0.05387740954756737	ORPHA:157965	ORPHA:157965
128	0.05389155074954033	OMIM:208500	OMIM:208500
129	0.05390516296029091	OMIM:612089	OMIM:612089
130	0.05392688512802124	OMIM:135100	OMIM:135100
131	0.05393752455711365	OMIM:301014	OMIM:301014
132	0.05397415533661842	OMIM:602557	OMIM:602557
133	0.05399604141712189	OMIM:252500	OMIM:252500
134	0.0541035532951355	ORPHA:2785	ORPHA:2785
135	0.05415588989853859	ORPHA:93357	ORPHA:93357
136	0.05418609455227852	OMIM:610682	OMIM:610682
137	0.054246820509433746	OMIM:309000	OMIM:309000
138	0.05426539480686188	ORPHA:565	ORPHA:565
139	0.05429231375455856	OMIM:612199	OMIM:612199
140	0.05434715375304222	OMIM:608940	OMIM:608940
141	0.05436859652400017	ORPHA:2771	ORPHA:2771
142	0.0544581413269043	ORPHA:2636	ORPHA:2636
143	0.05450717359781265	ORPHA:79255	ORPHA:79255
144	0.05453585088253021	OMIM:612852	OMIM:612852
145	0.05461754649877548	ORPHA:99646	ORPHA:99646
146	0.05462178587913513	ORPHA:785	ORPHA:785
147	0.054637085646390915	OMIM:253000	OMIM:253000
148	0.054647114127874374	ORPHA:628	ORPHA:628
149	0.05465847626328468	ORPHA:221016	ORPHA:221016
150	0.05472208559513092	ORPHA:166011	ORPHA:166011
151	0.05477049574255943	ORPHA:99226	ORPHA:99226
151	0.05477049574255943	ORPHA:99228	ORPHA:99228
151	0.05477049574255943	ORPHA:881	ORPHA:881
151	0.05477049574255943	ORPHA:99413	ORPHA:99413
155	0.05481630936264992	OMIM:252600	OMIM:252600
156	0.05484691634774208	ORPHA:1842	ORPHA:1842
157	0.05488649010658264	OMIM:600969	OMIM:600969
158	0.0548907145857811	OMIM:269700	OMIM:269700
159	0.05490679293870926	ORPHA:90153	ORPHA:90153
160	0.05494440346956253	OMIM:614376	OMIM:614376
161	0.05501250922679901	ORPHA:93314	ORPHA:93314
162	0.0550265796482563	ORPHA:85184	ORPHA:85184
163	0.055077921599149704	OMIM:177170	OMIM:177170
164	0.05510765314102173	OMIM:208230	OMIM:208230
165	0.05512188374996185	OMIM:618107	OMIM:618107
166	0.055122315883636475	ORPHA:168549	ORPHA:168549
167	0.05520543456077576	ORPHA:93315	ORPHA:93315
168	0.055224474519491196	ORPHA:93473	ORPHA:93473
169	0.05537930130958557	ORPHA:2635	ORPHA:2635
170	0.055446602404117584	ORPHA:2909	ORPHA:2909
171	0.05544815957546234	ORPHA:93360	ORPHA:93360
172	0.05553806945681572	ORPHA:3344	ORPHA:3344
173	0.05554697662591934	ORPHA:77261	ORPHA:77261
174	0.05560213327407837	OMIM:259770	OMIM:259770
175	0.05561141297221184	OMIM:250250	OMIM:250250
176	0.055649951100349426	ORPHA:582	ORPHA:582
177	0.05565224960446358	OMIM:606631	OMIM:606631
178	0.055709823966026306	OMIM:277950	OMIM:277950
179	0.05576353892683983	ORPHA:584	ORPHA:584
180	0.05580129101872444	ORPHA:1855	ORPHA:1855
181	0.05583122745156288	ORPHA:902	ORPHA:902
182	0.055873822420835495	OMIM:614008	OMIM:614008
183	0.05594026297330856	OMIM:601812	OMIM:601812
184	0.05595812574028969	OMIM:277700	OMIM:277700
185	0.056131474673748016	ORPHA:457395	ORPHA:457395
186	0.05613438040018082	OMIM:304150	OMIM:304150
187	0.05613493174314499	ORPHA:77297	ORPHA:77297
188	0.05617116019129753	OMIM:239100	OMIM:239100
189	0.0561712421476841	OMIM:615222	OMIM:615222
190	0.05617216229438782	ORPHA:221008	ORPHA:221008
191	0.05619256570935249	OMIM:184252	OMIM:184252
192	0.056222327053546906	OMIM:222700	OMIM:222700
193	0.05630277469754219	OMIM:618395	OMIM:618395
194	0.05631564185023308	ORPHA:2614	ORPHA:2614
195	0.05634918063879013	OMIM:607944	OMIM:607944
196	0.05636267736554146	OMIM:618440	OMIM:618440
197	0.0564136877655983	OMIM:161700	OMIM:161700
198	0.056467942893505096	OMIM:225400	OMIM:225400
199	0.05650254711508751	OMIM:618188	OMIM:618188
200	0.05654764547944069	ORPHA:1979	ORPHA:1979
201	0.05656808242201805	OMIM:252605	OMIM:252605
202	0.056584522128105164	ORPHA:465508	ORPHA:465508
203	0.05659548193216324	ORPHA:2050	ORPHA:2050
204	0.05667322129011154	OMIM:250220	OMIM:250220
205	0.05668097734451294	ORPHA:1901	ORPHA:1901
206	0.05669398605823517	OMIM:211900	OMIM:211900
207	0.05670623853802681	OMIM:259710	OMIM:259710
208	0.056711435317993164	ORPHA:848	ORPHA:848
209	0.05679956451058388	OMIM:250460	OMIM:250460
210	0.05682389810681343	ORPHA:93325	ORPHA:93325
211	0.05682859942317009	OMIM:260400	OMIM:260400
212	0.056849297136068344	ORPHA:508533	ORPHA:508533
213	0.05689553916454315	OMIM:184260	OMIM:184260
214	0.0569274015724659	OMIM:313400	OMIM:313400
215	0.05699789524078369	ORPHA:2769	ORPHA:2769
216	0.05703434348106384	OMIM:608594	OMIM:608594
217	0.05704405531287193	OMIM:193100	OMIM:193100
218	0.057075295597314835	ORPHA:85435	ORPHA:85435
219	0.057093117386102676	OMIM:609052	OMIM:609052
220	0.05709341913461685	ORPHA:536467	ORPHA:536467
221	0.05710793659090996	OMIM:617303	OMIM:617303
222	0.05716988444328308	ORPHA:1900	ORPHA:1900
223	0.05725798383355141	ORPHA:464329	ORPHA:464329
224	0.05726322904229164	ORPHA:3144	ORPHA:3144
225	0.0572982020676136	ORPHA:2502	ORPHA:2502
226	0.05730327218770981	OMIM:300232	OMIM:300232
227	0.057326171547174454	ORPHA:93317	ORPHA:93317
228	0.057331107556819916	ORPHA:811	ORPHA:811
229	0.05745307356119156	ORPHA:314652	ORPHA:314652
230	0.05746231600642204	ORPHA:955	ORPHA:955
231	0.057492975145578384	ORPHA:740	ORPHA:740
232	0.057499974966049194	OMIM:608154	OMIM:608154
233	0.05750874802470207	OMIM:619638	OMIM:619638
234	0.057512301951646805	ORPHA:474	ORPHA:474
235	0.05753253772854805	OMIM:619073	OMIM:619073
236	0.05754426121711731	OMIM:156500	OMIM:156500
237	0.05755092576146126	ORPHA:528	ORPHA:528
238	0.05755254626274109	ORPHA:231226	ORPHA:231226
239	0.0575699582695961	ORPHA:140976	ORPHA:140976
240	0.05760374292731285	ORPHA:583	ORPHA:583
241	0.05762888118624687	ORPHA:2905	ORPHA:2905
242	0.057670749723911285	ORPHA:231222	ORPHA:231222
243	0.057687245309352875	OMIM:259440	OMIM:259440
244	0.05769731104373932	OMIM:132400	OMIM:132400
245	0.057730987668037415	OMIM:609162	OMIM:609162
246	0.057731352746486664	OMIM:600204	OMIM:600204
247	0.057734258472919464	OMIM:250420	OMIM:250420
248	0.05775149539113045	OMIM:613327	OMIM:613327
249	0.05782853439450264	OMIM:607078	OMIM:607078
250	0.05783521384000778	ORPHA:143	ORPHA:143
251	0.05784288048744202	OMIM:230800	OMIM:230800
252	0.05786827579140663	ORPHA:99642	ORPHA:99642
253	0.05790889263153076	OMIM:256040	OMIM:256040
254	0.05796303600072861	ORPHA:3130	ORPHA:3130
255	0.05796806141734123	OMIM:271665	OMIM:271665
256	0.05796924978494644	ORPHA:280365	ORPHA:280365
257	0.05798608809709549	ORPHA:505248	ORPHA:505248
258	0.058013275265693665	ORPHA:536471	ORPHA:536471
259	0.05802294611930847	ORPHA:2591	ORPHA:2591
260	0.05806595832109451	ORPHA:2746	ORPHA:2746
261	0.05806630477309227	OMIM:612350	OMIM:612350
262	0.0580730102956295	OMIM:253200	OMIM:253200
263	0.05808240920305252	ORPHA:79259	ORPHA:79259
264	0.05808690935373306	ORPHA:1860	ORPHA:1860
265	0.05808795616030693	ORPHA:2959	ORPHA:2959
266	0.058128222823143005	OMIM:616200	OMIM:616200
267	0.0581372044980526	OMIM:253220	OMIM:253220
268	0.05816574767231941	ORPHA:56	ORPHA:56
269	0.058170899748802185	ORPHA:3003	ORPHA:3003
270	0.058172520250082016	ORPHA:394	ORPHA:394
271	0.05821944773197174	OMIM:263700	OMIM:263700
272	0.058237217366695404	OMIM:223800	OMIM:223800
273	0.05824494734406471	OMIM:151210	OMIM:151210
274	0.058272626250982285	ORPHA:1856	ORPHA:1856
275	0.058290064334869385	ORPHA:231214	ORPHA:231214
276	0.05829373002052307	ORPHA:1782	ORPHA:1782
277	0.05834487825632095	OMIM:156550	OMIM:156550
278	0.058378200978040695	OMIM:608612	OMIM:608612
279	0.05840058997273445	OMIM:190350	OMIM:190350
280	0.05844561755657196	ORPHA:800	ORPHA:800
281	0.05845842882990837	ORPHA:2848	ORPHA:2848
282	0.05849504843354225	ORPHA:93307	ORPHA:93307
283	0.058502454310655594	OMIM:619636	OMIM:619636
284	0.05850651115179062	ORPHA:167635	ORPHA:167635
285	0.05850891023874283	OMIM:618019	OMIM:618019
286	0.05851181969046593	OMIM:608728	OMIM:608728
287	0.05851871147751808	ORPHA:2457	ORPHA:2457
288	0.05853937193751335	OMIM:302960	OMIM:302960
289	0.05858394876122475	OMIM:218330	OMIM:218330
290	0.05862419679760933	ORPHA:793	ORPHA:793
291	0.058633953332901	OMIM:208400	OMIM:208400
292	0.05865782871842384	OMIM:610967	OMIM:610967
293	0.05866792052984238	OMIM:615630	OMIM:615630
294	0.058783091604709625	OMIM:607014	OMIM:607014
295	0.058794789016246796	ORPHA:2788	ORPHA:2788
296	0.05882939696311951	ORPHA:1830	ORPHA:1830
297	0.058852002024650574	OMIM:259100	OMIM:259100
298	0.058855511248111725	OMIM:613388	OMIM:613388
299	0.058929815888404846	OMIM:184253	OMIM:184253
300	0.05896181985735893	ORPHA:93316	ORPHA:93316
301	0.05898968130350113	OMIM:210720	OMIM:210720
302	0.05899430438876152	ORPHA:15	ORPHA:15
303	0.05899939686059952	ORPHA:349	ORPHA:349
304	0.05900036171078682	OMIM:203500	OMIM:203500
305	0.05901847779750824	ORPHA:2484	ORPHA:2484
306	0.059034280478954315	ORPHA:99880	ORPHA:99880
307	0.059061091393232346	ORPHA:79318	ORPHA:79318
308	0.05906812101602554	ORPHA:206572	ORPHA:206572
309	0.059089772403240204	OMIM:615381	OMIM:615381
310	0.059103358536958694	OMIM:271510	OMIM:271510
311	0.05910354107618332	ORPHA:100024	ORPHA:100024
312	0.05913408473134041	OMIM:259730	OMIM:259730
313	0.05916677787899971	ORPHA:3416	ORPHA:3416
314	0.05918503925204277	ORPHA:744	ORPHA:744
315	0.05923876911401749	OMIM:259720	OMIM:259720
316	0.059252090752124786	ORPHA:97685	ORPHA:97685
317	0.059303075075149536	ORPHA:90154	ORPHA:90154
318	0.059315457940101624	ORPHA:2619	ORPHA:2619
319	0.05934152752161026	ORPHA:502	ORPHA:502
320	0.05936894193291664	ORPHA:1803	ORPHA:1803
321	0.05951371788978577	OMIM:607326	OMIM:607326
322	0.05953185260295868	ORPHA:508	ORPHA:508
323	0.05955871567130089	ORPHA:429	ORPHA:429
324	0.05958503112196922	OMIM:613330	OMIM:613330
325	0.05966975912451744	OMIM:162300	OMIM:162300
326	0.059703536331653595	ORPHA:93296	ORPHA:93296
327	0.05970396101474762	ORPHA:333	ORPHA:333
328	0.059734493494033813	ORPHA:140	ORPHA:140
329	0.05976502597332001	ORPHA:536545	ORPHA:536545
330	0.05976703017950058	ORPHA:166016	ORPHA:166016
331	0.059778906404972076	ORPHA:90291	ORPHA:90291
332	0.05988219007849693	OMIM:618363	OMIM:618363
333	0.05992341786623001	OMIM:619345	OMIM:619345
334	0.059987813234329224	ORPHA:763	ORPHA:763
335	0.05999993160367012	OMIM:100800	OMIM:100800
336	0.06001092121005058	ORPHA:3409	ORPHA:3409
337	0.06001187860965729	OMIM:210710	OMIM:210710
338	0.06004341319203377	OMIM:613658	OMIM:613658
339	0.060052961111068726	OMIM:611555	OMIM:611555
340	0.06005805358290672	OMIM:619127	OMIM:619127
341	0.06013006344437599	OMIM:266920	OMIM:266920
342	0.060150958597660065	OMIM:615220	OMIM:615220
343	0.06015127897262573	ORPHA:353298	ORPHA:353298
344	0.06016065925359726	OMIM:231050	OMIM:231050
345	0.06017788499593735	OMIM:127000	OMIM:127000
346	0.06020509824156761	OMIM:608836	OMIM:608836
347	0.06021513417363167	OMIM:123000	OMIM:123000
348	0.060237132012844086	OMIM:617425	OMIM:617425
349	0.06024302542209625	ORPHA:3455	ORPHA:3455
350	0.060251228511333466	ORPHA:168569	ORPHA:168569
351	0.06033334881067276	ORPHA:56305	ORPHA:56305
352	0.06034969538450241	OMIM:612301	OMIM:612301
353	0.06035754829645157	OMIM:169400	OMIM:169400
354	0.06036433205008507	OMIM:255800	OMIM:255800
355	0.06041870266199112	OMIM:612394	OMIM:612394
356	0.06043701618909836	ORPHA:1133	ORPHA:1133
357	0.060442276298999786	ORPHA:93	ORPHA:93
358	0.06044429913163185	ORPHA:137608	ORPHA:137608
359	0.0604621060192585	ORPHA:2028	ORPHA:2028
360	0.060474660247564316	ORPHA:2088	ORPHA:2088
361	0.060491930693387985	OMIM:619115	OMIM:619115
362	0.06049520522356033	OMIM:222765	OMIM:222765
363	0.06051770970225334	ORPHA:1775	ORPHA:1775
364	0.06052233278751373	ORPHA:90354	ORPHA:90354
365	0.06052442640066147	ORPHA:93351	ORPHA:93351
366	0.06052805483341217	OMIM:251450	OMIM:251450
367	0.06053712218999863	OMIM:609324	OMIM:609324
368	0.06057029962539673	ORPHA:285	ORPHA:285
369	0.06057863309979439	OMIM:258480	OMIM:258480
370	0.06058473512530327	ORPHA:168621	ORPHA:168621
371	0.06058928370475769	ORPHA:1426	ORPHA:1426
372	0.060614779591560364	ORPHA:1263	ORPHA:1263
373	0.0606231652200222	OMIM:609616	OMIM:609616
374	0.06070135906338692	ORPHA:653	ORPHA:653
375	0.06070428714156151	ORPHA:85198	ORPHA:85198
376	0.06070543825626373	OMIM:130060	OMIM:130060
377	0.06071418523788452	ORPHA:91	ORPHA:91
378	0.060758139938116074	ORPHA:51608	ORPHA:51608
379	0.060771647840738297	OMIM:241510	OMIM:241510
380	0.06082594394683838	ORPHA:397715	ORPHA:397715
381	0.06087707728147507	ORPHA:309282	ORPHA:309282
382	0.06088680028915405	OMIM:613982	OMIM:613982
383	0.06088727340102196	ORPHA:2834	ORPHA:2834
384	0.06088784709572792	OMIM:610442	OMIM:610442
385	0.06094378978013992	OMIM:133540	OMIM:133540
386	0.06094975769519806	OMIM:230000	OMIM:230000
387	0.0609864704310894	OMIM:600705	OMIM:600705
388	0.06101479381322861	OMIM:269150	OMIM:269150
389	0.061048272997140884	OMIM:219090	OMIM:219090
390	0.061064448207616806	ORPHA:904	ORPHA:904
391	0.06107064709067345	ORPHA:356961	ORPHA:356961
392	0.06107429042458534	ORPHA:163634	ORPHA:163634
393	0.061075467616319656	ORPHA:79333	ORPHA:79333
394	0.06107693165540695	ORPHA:1452	ORPHA:1452
395	0.0610794797539711	OMIM:187600	OMIM:187600
396	0.061086203902959824	ORPHA:109	ORPHA:109
397	0.061143431812524796	OMIM:619322	OMIM:619322
398	0.061163920909166336	ORPHA:2616	ORPHA:2616
399	0.06119432672858238	ORPHA:79320	ORPHA:79320
400	0.06120280921459198	OMIM:607015	OMIM:607015
401	0.06124158576130867	OMIM:166300	OMIM:166300
402	0.06126854568719864	OMIM:130070	OMIM:130070
403	0.06126977130770683	OMIM:259450	OMIM:259450
404	0.061281461268663406	ORPHA:337	ORPHA:337
405	0.061304423958063126	OMIM:163200	OMIM:163200
406	0.06135943531990051	OMIM:616897	OMIM:616897
407	0.061361171305179596	OMIM:101800	OMIM:101800
408	0.061362333595752716	ORPHA:251004	ORPHA:251004
409	0.0613630935549736	ORPHA:313855	ORPHA:313855
410	0.06137605011463165	ORPHA:2348	ORPHA:2348
411	0.06141532212495804	OMIM:309400	OMIM:309400
412	0.06142979487776756	OMIM:277900	OMIM:277900
413	0.06145592778921127	OMIM:619487	OMIM:619487
414	0.06152975559234619	OMIM:600740	OMIM:600740
415	0.06155562028288841	ORPHA:50945	ORPHA:50945
416	0.06158614531159401	OMIM:271630	OMIM:271630
417	0.061587896198034286	ORPHA:75496	ORPHA:75496
418	0.061643701046705246	ORPHA:61	ORPHA:61
419	0.06165589392185211	OMIM:236200	OMIM:236200
420	0.061657797545194626	OMIM:605822	OMIM:605822
421	0.06170269474387169	ORPHA:18	ORPHA:18
422	0.06172356754541397	ORPHA:3035	ORPHA:3035
423	0.061732400208711624	ORPHA:579	ORPHA:579
424	0.061766643077135086	ORPHA:905	ORPHA:905
425	0.061781540513038635	OMIM:201750	OMIM:201750
426	0.06178978458046913	OMIM:212750	OMIM:212750
427	0.0618053562939167	ORPHA:577	ORPHA:577
428	0.061821430921554565	OMIM:616833	OMIM:616833
429	0.061856191605329514	OMIM:613075	OMIM:613075
430	0.061860211193561554	OMIM:143095	OMIM:143095
431	0.06186726689338684	ORPHA:416	ORPHA:416
432	0.06186985969543457	ORPHA:300179	ORPHA:300179
433	0.061873748898506165	OMIM:232200	OMIM:232200
434	0.06187986209988594	ORPHA:1551	ORPHA:1551
435	0.06192212179303169	ORPHA:64	ORPHA:64
436	0.06192778795957565	ORPHA:79324	ORPHA:79324
437	0.06199496611952782	ORPHA:369837	ORPHA:369837
438	0.062126148492097855	OMIM:230600	OMIM:230600
439	0.06212649866938591	OMIM:246200	OMIM:246200
440	0.062140099704265594	ORPHA:79445	ORPHA:79445
441	0.06215802580118179	ORPHA:354	ORPHA:354
442	0.062179338186979294	OMIM:224400	OMIM:224400
443	0.06218058615922928	OMIM:618000	OMIM:618000
444	0.06218491122126579	ORPHA:167	ORPHA:167
445	0.062187712639570236	ORPHA:464321	ORPHA:464321
446	0.062219858169555664	ORPHA:96253	ORPHA:96253
447	0.062228333204984665	OMIM:219800	OMIM:219800
448	0.06223597005009651	ORPHA:536532	ORPHA:536532
449	0.06224998086690903	OMIM:305620	OMIM:305620
450	0.06229172274470329	ORPHA:93356	ORPHA:93356
451	0.06230860948562622	ORPHA:1865	ORPHA:1865
452	0.062357380986213684	OMIM:619525	OMIM:619525
453	0.06237298622727394	OMIM:230500	OMIM:230500
454	0.06237948685884476	OMIM:620076	OMIM:620076
455	0.06245528906583786	OMIM:228000	OMIM:228000
456	0.0624559111893177	ORPHA:1427	ORPHA:1427
457	0.062461007386446	ORPHA:558	ORPHA:558
458	0.0624765045940876	ORPHA:221139	ORPHA:221139
459	0.06248030811548233	OMIM:602875	OMIM:602875
460	0.06248343735933304	ORPHA:228123	ORPHA:228123
461	0.06251538544893265	ORPHA:52430	ORPHA:52430
462	0.06253772228956223	ORPHA:2323	ORPHA:2323
463	0.0625382587313652	OMIM:617396	OMIM:617396
464	0.06254860758781433	ORPHA:488434	ORPHA:488434
465	0.06257087737321854	ORPHA:296	ORPHA:296
466	0.0625971332192421	ORPHA:581	ORPHA:581
467	0.06260475516319275	OMIM:615363	OMIM:615363
468	0.06263083964586258	ORPHA:217085	ORPHA:217085
469	0.06265362352132797	ORPHA:3101	ORPHA:3101
470	0.062662772834301	OMIM:277590	OMIM:277590
471	0.06267636269330978	OMIM:300696	OMIM:300696
472	0.06268246471881866	ORPHA:2347	ORPHA:2347
473	0.06271739304065704	OMIM:608328	OMIM:608328
474	0.06273142993450165	ORPHA:314769	ORPHA:314769
475	0.06273480504751205	ORPHA:85167	ORPHA:85167
476	0.06275971233844757	OMIM:114290	OMIM:114290
477	0.06278081983327866	OMIM:276700	OMIM:276700
478	0.06278166174888611	OMIM:617974	OMIM:617974
479	0.06280539929866791	OMIM:102500	OMIM:102500
480	0.06284210085868835	OMIM:200600	OMIM:200600
481	0.06286174058914185	ORPHA:2501	ORPHA:2501
482	0.06288205832242966	ORPHA:1190	ORPHA:1190
483	0.06291374564170837	ORPHA:797	ORPHA:797
484	0.06291420012712479	ORPHA:79230	ORPHA:79230
485	0.062959223985672	ORPHA:96334	ORPHA:96334
486	0.06296802312135696	ORPHA:217093	ORPHA:217093
487	0.06296834349632263	ORPHA:98850	ORPHA:98850
488	0.06296893954277039	OMIM:108720	OMIM:108720
489	0.06300055235624313	ORPHA:88618	ORPHA:88618
490	0.0630044937133789	OMIM:215150	OMIM:215150
491	0.0630079135298729	OMIM:259050	OMIM:259050
492	0.06304577738046646	ORPHA:85408	ORPHA:85408
493	0.06307556480169296	OMIM:119600	OMIM:119600
494	0.06309676915407181	ORPHA:2655	ORPHA:2655
495	0.0631083995103836	ORPHA:1879	ORPHA:1879
496	0.06311295181512833	ORPHA:370930	ORPHA:370930
497	0.0631130188703537	OMIM:150230	OMIM:150230
498	0.06313926726579666	OMIM:603233	OMIM:603233
499	0.0631486028432846	ORPHA:503	ORPHA:503
500	0.06315374374389648	OMIM:602111	OMIM:602111
501	0.06317411363124847	ORPHA:561	ORPHA:561
502	0.0631868913769722	ORPHA:79240	ORPHA:79240
503	0.06321059167385101	OMIM:613320	OMIM:613320
