rank	score	disease_name	disease_identifier
93	0.01757325790822506	ORPHA:96183	ORPHA:96183
94	0.017575573176145554	ORPHA:3310	ORPHA:3310
95	0.017579836770892143	ORPHA:99226	ORPHA:99226
95	0.017579836770892143	ORPHA:99228	ORPHA:99228
95	0.017579836770892143	ORPHA:881	ORPHA:881
95	0.017579836770892143	ORPHA:99413	ORPHA:99413
99	0.017615078017115593	OMIM:223800	OMIM:223800
100	0.017624324187636375	ORPHA:444072	ORPHA:444072
101	0.017630307003855705	ORPHA:904	ORPHA:904
102	0.017675181850790977	OMIM:602535	OMIM:602535
103	0.017682025209069252	ORPHA:309282	ORPHA:309282
104	0.017689093947410583	ORPHA:2839	ORPHA:2839
105	0.017760252580046654	OMIM:614856	OMIM:614856
106	0.017776353284716606	ORPHA:3191	ORPHA:3191
107	0.017791809514164925	ORPHA:584	ORPHA:584
108	0.01779361255466938	ORPHA:798	ORPHA:798
109	0.017822036519646645	ORPHA:955	ORPHA:955
110	0.01784457266330719	ORPHA:420794	ORPHA:420794
111	0.017877178266644478	OMIM:610915	OMIM:610915
112	0.017887772992253304	OMIM:224410	OMIM:224410
113	0.017955133691430092	OMIM:302960	OMIM:302960
114	0.018043814226984978	ORPHA:2990	ORPHA:2990
115	0.01806444115936756	ORPHA:2834	ORPHA:2834
116	0.01808593049645424	ORPHA:1328	ORPHA:1328
117	0.018085939809679985	OMIM:300232	OMIM:300232
118	0.018089458346366882	OMIM:225400	OMIM:225400
119	0.01812773384153843	OMIM:313420	OMIM:313420
120	0.018135935068130493	OMIM:616507	OMIM:616507
121	0.018159180879592896	OMIM:143095	OMIM:143095
122	0.01815924607217312	ORPHA:15	ORPHA:15
123	0.01817617565393448	OMIM:277590	OMIM:277590
124	0.018178768455982208	ORPHA:261537	ORPHA:261537
125	0.01817880943417549	ORPHA:79328	ORPHA:79328
126	0.01823016256093979	OMIM:601803	OMIM:601803
127	0.01823103427886963	OMIM:271530	OMIM:271530
128	0.01823546551167965	OMIM:618853	OMIM:618853
129	0.018279505893588066	OMIM:230000	OMIM:230000
130	0.01828746683895588	ORPHA:93274	ORPHA:93274
131	0.01829400658607483	OMIM:256050	OMIM:256050
132	0.018327033147215843	OMIM:184250	OMIM:184250
133	0.01833062246441841	OMIM:224690	OMIM:224690
134	0.018332041800022125	OMIM:151050	OMIM:151050
135	0.01835078001022339	OMIM:606170	OMIM:606170
136	0.01836223155260086	OMIM:607014	OMIM:607014
137	0.018377183005213737	ORPHA:2347	ORPHA:2347
138	0.01838398352265358	ORPHA:508488	ORPHA:508488
139	0.018401527777314186	ORPHA:2311	ORPHA:2311
140	0.01841702312231064	OMIM:618019	OMIM:618019
141	0.01842533051967621	ORPHA:93352	ORPHA:93352
142	0.018438011407852173	ORPHA:1606	ORPHA:1606
143	0.018439391627907753	OMIM:222765	OMIM:222765
144	0.018445946276187897	OMIM:182250	OMIM:182250
145	0.018461128696799278	ORPHA:2461	ORPHA:2461
146	0.018467213958501816	ORPHA:500150	ORPHA:500150
147	0.01847662217915058	ORPHA:2671	ORPHA:2671
148	0.01848238706588745	OMIM:304110	OMIM:304110
149	0.018487049266695976	ORPHA:1901	ORPHA:1901
150	0.018491411581635475	OMIM:304120	OMIM:304120
151	0.018500857055187225	ORPHA:1900	ORPHA:1900
152	0.018501175567507744	OMIM:271665	OMIM:271665
153	0.01850380189716816	OMIM:265000	OMIM:265000
154	0.01850597746670246	OMIM:251450	OMIM:251450
155	0.01850632019340992	OMIM:230500	OMIM:230500
156	0.018532782793045044	OMIM:620083	OMIM:620083
157	0.018582459539175034	OMIM:259770	OMIM:259770
158	0.018583279103040695	ORPHA:3455	ORPHA:3455
159	0.018586721271276474	OMIM:184252	OMIM:184252
160	0.01858828403055668	OMIM:270400	OMIM:270400
161	0.018593329936265945	ORPHA:2050	ORPHA:2050
162	0.018622973933815956	OMIM:618947	OMIM:618947
163	0.018637841567397118	OMIM:130060	OMIM:130060
164	0.01863797940313816	ORPHA:2636	ORPHA:2636
165	0.018638024106621742	ORPHA:508498	ORPHA:508498
166	0.018688246607780457	OMIM:619345	OMIM:619345
167	0.018698250874876976	ORPHA:1488	ORPHA:1488
168	0.018700478598475456	OMIM:271510	OMIM:271510
169	0.01871626265347004	OMIM:212720	OMIM:212720
170	0.01872801035642624	OMIM:618395	OMIM:618395
171	0.018746307119727135	ORPHA:821	ORPHA:821
172	0.018771665170788765	ORPHA:356961	ORPHA:356961
173	0.01878124475479126	ORPHA:254519	ORPHA:254519
174	0.01878841407597065	ORPHA:480880	ORPHA:480880
175	0.01879151538014412	OMIM:309800	OMIM:309800
176	0.018836576491594315	ORPHA:2152	ORPHA:2152
177	0.018849939107894897	OMIM:610968	OMIM:610968
178	0.018875429406762123	OMIM:312150	OMIM:312150
179	0.018888920545578003	OMIM:618000	OMIM:618000
180	0.01892038807272911	OMIM:605822	OMIM:605822
181	0.01894684135913849	ORPHA:763	ORPHA:763
182	0.018967585638165474	ORPHA:818	ORPHA:818
183	0.018994130194187164	ORPHA:453499	ORPHA:453499
184	0.019023099914193153	ORPHA:96263	ORPHA:96263
185	0.019028449431061745	OMIM:194190	OMIM:194190
186	0.019060323014855385	ORPHA:1969	ORPHA:1969
187	0.019072499126195908	ORPHA:352665	ORPHA:352665
187	0.019072499126195908	ORPHA:453504	ORPHA:453504
189	0.01908659189939499	ORPHA:50	ORPHA:50
190	0.019116805866360664	ORPHA:353277	ORPHA:353277
190	0.019116805866360664	ORPHA:353284	ORPHA:353284
192	0.019140342250466347	OMIM:607095	OMIM:607095
193	0.019142715260386467	ORPHA:2369	ORPHA:2369
194	0.019181914627552032	OMIM:602271	OMIM:602271
195	0.019188350066542625	OMIM:277440	OMIM:277440
196	0.019208431243896484	ORPHA:261519	ORPHA:261519
197	0.019234549254179	ORPHA:93284	ORPHA:93284
198	0.01924063265323639	ORPHA:261552	ORPHA:261552
199	0.019242966547608376	OMIM:108720	OMIM:108720
200	0.019252048805356026	OMIM:618440	OMIM:618440
201	0.019255153834819794	OMIM:130070	OMIM:130070
202	0.019259745255112648	OMIM:182212	OMIM:182212
203	0.019264981150627136	OMIM:184260	OMIM:184260
204	0.019282544031739235	ORPHA:1425	ORPHA:1425
205	0.019332649186253548	ORPHA:93316	ORPHA:93316
206	0.01934322714805603	OMIM:215100	OMIM:215100
207	0.019349798560142517	ORPHA:565	ORPHA:565
208	0.019357502460479736	ORPHA:97297	ORPHA:97297
209	0.019358420744538307	ORPHA:363958	ORPHA:363958
209	0.019358420744538307	ORPHA:363965	ORPHA:363965
211	0.01937449350953102	ORPHA:96264	ORPHA:96264
212	0.0193893201649189	OMIM:601559	OMIM:601559
213	0.01941441372036934	OMIM:611209	OMIM:611209
214	0.019417261704802513	ORPHA:268261	ORPHA:268261
215	0.019437240436673164	ORPHA:77301	ORPHA:77301
216	0.01946965791285038	ORPHA:1308	ORPHA:1308
217	0.019483715295791626	OMIM:618870	OMIM:618870
218	0.019492257386446	OMIM:613177	OMIM:613177
219	0.019495807588100433	OMIM:613320	OMIM:613320
220	0.019509078934788704	OMIM:102500	OMIM:102500
221	0.019522501155734062	ORPHA:7	ORPHA:7
222	0.019531432539224625	OMIM:224400	OMIM:224400
223	0.019548721611499786	OMIM:218600	OMIM:218600
224	0.0195549838244915	OMIM:305620	OMIM:305620
225	0.019556546583771706	OMIM:252600	OMIM:252600
226	0.019574442878365517	OMIM:139210	OMIM:139210
227	0.019679855555295944	OMIM:610758	OMIM:610758
228	0.019698794931173325	ORPHA:1427	ORPHA:1427
229	0.01970232091844082	OMIM:616723	OMIM:616723
230	0.019706180319190025	ORPHA:3101	ORPHA:3101
231	0.019717205315828323	OMIM:219150	OMIM:219150
232	0.01971816085278988	OMIM:617952	OMIM:617952
233	0.019728541374206543	ORPHA:35125	ORPHA:35125
234	0.0197298526763916	OMIM:210730	OMIM:210730
235	0.019735848531126976	ORPHA:2322	ORPHA:2322
236	0.019770240411162376	OMIM:248700	OMIM:248700
237	0.019784977659583092	ORPHA:93317	ORPHA:93317
238	0.019804125651717186	OMIM:616200	OMIM:616200
239	0.01980504021048546	ORPHA:1662	ORPHA:1662
240	0.019814172759652138	OMIM:619503	OMIM:619503
241	0.019854413345456123	OMIM:616897	OMIM:616897
242	0.01987524703145027	ORPHA:79345	ORPHA:79345
243	0.01990019902586937	ORPHA:567	ORPHA:567
244	0.019921306520700455	OMIM:300373	OMIM:300373
245	0.019930684939026833	ORPHA:314585	ORPHA:314585
246	0.01993965171277523	OMIM:269860	OMIM:269860
247	0.019946161657571793	OMIM:258480	OMIM:258480
248	0.019957931712269783	ORPHA:579	ORPHA:579
249	0.019992969930171967	ORPHA:363700	ORPHA:363700
250	0.02000492438673973	ORPHA:99776	ORPHA:99776
251	0.020021000877022743	OMIM:300966	OMIM:300966
252	0.020024938508868217	OMIM:301040	OMIM:301040
253	0.020025482401251793	OMIM:259050	OMIM:259050
254	0.020027801394462585	ORPHA:90652	ORPHA:90652
255	0.020027974620461464	ORPHA:2462	ORPHA:2462
256	0.020030133426189423	OMIM:300868	OMIM:300868
257	0.020060310140252113	OMIM:616603	OMIM:616603
258	0.02006189525127411	OMIM:611890	OMIM:611890
259	0.02006399817764759	ORPHA:2092	ORPHA:2092
260	0.02006538026034832	OMIM:218040	OMIM:218040
261	0.02006986178457737	ORPHA:457284	ORPHA:457284
262	0.020077543333172798	OMIM:122470	OMIM:122470
263	0.02008652314543724	ORPHA:744	ORPHA:744
264	0.020091179758310318	OMIM:619472	OMIM:619472
265	0.02009412832558155	OMIM:615630	OMIM:615630
266	0.020095376297831535	OMIM:613385	OMIM:613385
267	0.020099690183997154	OMIM:180849	OMIM:180849
268	0.020115850493311882	OMIM:274000	OMIM:274000
269	0.020116707310080528	OMIM:226980	OMIM:226980
270	0.02014046534895897	ORPHA:1988	ORPHA:1988
271	0.020178260281682014	OMIM:618150	OMIM:618150
272	0.0201893113553524	ORPHA:93271	ORPHA:93271
273	0.02019946090877056	ORPHA:96170	ORPHA:96170
274	0.020241744816303253	ORPHA:648	ORPHA:648
275	0.020246615633368492	OMIM:147920	OMIM:147920
276	0.020272113382816315	ORPHA:464306	ORPHA:464306
277	0.020275283604860306	ORPHA:73230	ORPHA:73230
278	0.020286746323108673	ORPHA:314679	ORPHA:314679
279	0.02029101923108101	OMIM:214100	OMIM:214100
280	0.020292237401008606	OMIM:619542	OMIM:619542
281	0.020293550565838814	ORPHA:994	ORPHA:994
282	0.02029426582157612	ORPHA:95699	ORPHA:95699
283	0.02031434327363968	ORPHA:813	ORPHA:813
284	0.02032134123146534	ORPHA:1052	ORPHA:1052
285	0.02032434195280075	ORPHA:3041	ORPHA:3041
286	0.020325586199760437	ORPHA:371428	ORPHA:371428
287	0.020350655540823936	ORPHA:373	ORPHA:373
288	0.02035071887075901	OMIM:615582	OMIM:615582
289	0.020365780219435692	OMIM:619234	OMIM:619234
290	0.02036871202290058	ORPHA:93296	ORPHA:93296
291	0.020376600325107574	OMIM:613803	OMIM:613803
292	0.020384885370731354	OMIM:608149	OMIM:608149
293	0.02039591409265995	ORPHA:168572	ORPHA:168572
294	0.02040371112525463	OMIM:259450	OMIM:259450
295	0.02041386440396309	OMIM:616716	OMIM:616716
296	0.02041447162628174	ORPHA:740	ORPHA:740
297	0.020414918661117554	OMIM:193700	OMIM:193700
298	0.020446501672267914	ORPHA:495818	ORPHA:495818
299	0.020460790023207664	OMIM:200600	OMIM:200600
300	0.020472174510359764	OMIM:109400	OMIM:109400
301	0.020472843199968338	OMIM:266920	OMIM:266920
302	0.020498912781476974	OMIM:215140	OMIM:215140
303	0.02051672898232937	ORPHA:349	ORPHA:349
304	0.0205360297113657	OMIM:613156	OMIM:613156
305	0.020564507693052292	OMIM:231070	OMIM:231070
306	0.0205746628344059	OMIM:105650	OMIM:105650
307	0.020588550716638565	OMIM:194050	OMIM:194050
308	0.020625043660402298	ORPHA:468631	ORPHA:468631
309	0.020630264654755592	ORPHA:314621	ORPHA:314621
310	0.020639020949602127	OMIM:618188	OMIM:618188
311	0.020639562979340553	OMIM:114300	OMIM:114300
312	0.020640689879655838	OMIM:278250	OMIM:278250
313	0.020649386569857597	OMIM:224300	OMIM:224300
314	0.02072940766811371	ORPHA:1826	ORPHA:1826
315	0.02073068916797638	ORPHA:96149	ORPHA:96149
316	0.02075088955461979	ORPHA:1458	ORPHA:1458
317	0.02076076529920101	OMIM:300998	OMIM:300998
318	0.020840156823396683	OMIM:314580	OMIM:314580
319	0.02084518037736416	OMIM:619479	OMIM:619479
320	0.020845768973231316	OMIM:607015	OMIM:607015
321	0.02086271159350872	OMIM:617403	OMIM:617403
322	0.02086753025650978	OMIM:108300	OMIM:108300
323	0.020882831886410713	ORPHA:1899	ORPHA:1899
324	0.020894739776849747	ORPHA:531151	ORPHA:531151
325	0.020917076617479324	OMIM:608728	OMIM:608728
326	0.020930636674165726	ORPHA:464311	ORPHA:464311
327	0.020931249484419823	OMIM:234100	OMIM:234100
328	0.020934157073497772	ORPHA:503	ORPHA:503
329	0.020939622074365616	ORPHA:199	ORPHA:199
330	0.02094433084130287	ORPHA:263508	ORPHA:263508
331	0.020949654281139374	OMIM:154700	OMIM:154700
332	0.02096479758620262	ORPHA:2345	ORPHA:2345
333	0.021019170060753822	ORPHA:2658	ORPHA:2658
334	0.02104385383427143	OMIM:607131	OMIM:607131
335	0.021044721826910973	ORPHA:96092	ORPHA:96092
336	0.021057644858956337	OMIM:617164	OMIM:617164
337	0.021060427650809288	OMIM:263520	OMIM:263520
338	0.02107568457722664	ORPHA:35173	ORPHA:35173
339	0.021089350804686546	ORPHA:138	ORPHA:138
340	0.02110784500837326	ORPHA:2308	ORPHA:2308
341	0.02111506089568138	ORPHA:500	ORPHA:500
342	0.021128924563527107	ORPHA:2044	ORPHA:2044
343	0.0211306381970644	ORPHA:93314	ORPHA:93314
344	0.021143505349755287	OMIM:610442	OMIM:610442
345	0.021149251610040665	OMIM:182210	OMIM:182210
346	0.02117007225751877	ORPHA:3132	ORPHA:3132
347	0.02118147537112236	ORPHA:583	ORPHA:583
348	0.021187903359532356	ORPHA:254528	ORPHA:254528
349	0.021192947402596474	ORPHA:2916	ORPHA:2916
350	0.021207377314567566	OMIM:617140	OMIM:617140
351	0.021208323538303375	OMIM:620076	OMIM:620076
352	0.021211013197898865	OMIM:312870	OMIM:312870
353	0.021222298964858055	OMIM:269150	OMIM:269150
354	0.021224386990070343	OMIM:618143	OMIM:618143
355	0.021229799836874008	ORPHA:33364	ORPHA:33364
356	0.02124028652906418	ORPHA:2162	ORPHA:2162
357	0.021242059767246246	ORPHA:192	ORPHA:192
358	0.02125716023147106	ORPHA:2637	ORPHA:2637
359	0.021281395107507706	ORPHA:2886	ORPHA:2886
360	0.021285124123096466	ORPHA:284979	ORPHA:284979
361	0.021285882219672203	ORPHA:3121	ORPHA:3121
362	0.021295469254255295	OMIM:616229	OMIM:616229
363	0.02129715122282505	OMIM:608328	OMIM:608328
364	0.02130896970629692	OMIM:600081	OMIM:600081
365	0.02131839282810688	OMIM:613686	OMIM:613686
366	0.021334102377295494	ORPHA:1486	ORPHA:1486
367	0.02134038135409355	OMIM:304050	OMIM:304050
368	0.02134554274380207	OMIM:616482	OMIM:616482
369	0.02135043777525425	ORPHA:3068	ORPHA:3068
370	0.02137034572660923	ORPHA:96121	ORPHA:96121
371	0.021375859156250954	ORPHA:99330	ORPHA:99330
372	0.021381402388215065	OMIM:618460	OMIM:618460
373	0.02138224057853222	OMIM:187601	OMIM:187601
374	0.021397218108177185	ORPHA:1166	ORPHA:1166
375	0.02139754220843315	ORPHA:577	ORPHA:577
376	0.021402649581432343	OMIM:271225	OMIM:271225
377	0.02141691744327545	ORPHA:85198	ORPHA:85198
378	0.021429236978292465	OMIM:231050	OMIM:231050
379	0.021436845883727074	ORPHA:166024	ORPHA:166024
380	0.021437382325530052	ORPHA:1596	ORPHA:1596
381	0.021439334377646446	OMIM:616202	OMIM:616202
382	0.021447492763400078	OMIM:130720	OMIM:130720
383	0.021452557295560837	ORPHA:828	ORPHA:828
384	0.021463146433234215	OMIM:601390	OMIM:601390
385	0.02147439308464527	ORPHA:93	ORPHA:93
386	0.021481236442923546	ORPHA:3027	ORPHA:3027
387	0.02148286998271942	ORPHA:486815	ORPHA:486815
388	0.02148536592721939	OMIM:264090	OMIM:264090
389	0.021521078422665596	ORPHA:534	ORPHA:534
390	0.021526293829083443	ORPHA:84	ORPHA:84
391	0.021539296954870224	OMIM:119600	OMIM:119600
392	0.021543027833104134	OMIM:601812	OMIM:601812
393	0.021544696763157845	ORPHA:2072	ORPHA:2072
394	0.021547533571720123	OMIM:250220	OMIM:250220
395	0.02155263163149357	ORPHA:193	ORPHA:193
396	0.021555356681346893	ORPHA:261318	ORPHA:261318
397	0.021573515608906746	ORPHA:573278	ORPHA:573278
398	0.021573930978775024	ORPHA:488642	ORPHA:488642
399	0.021581722423434258	OMIM:614008	OMIM:614008
400	0.021592922508716583	OMIM:616817	OMIM:616817
401	0.02160784974694252	OMIM:264180	OMIM:264180
402	0.021636219695210457	OMIM:619488	OMIM:619488
403	0.021638648584485054	OMIM:618494	OMIM:618494
404	0.021648481488227844	OMIM:208150	OMIM:208150
405	0.021648714318871498	OMIM:273750	OMIM:273750
406	0.02166076935827732	ORPHA:284984	ORPHA:284984
407	0.021668795496225357	ORPHA:230851	ORPHA:230851
408	0.02167334407567978	OMIM:607944	OMIM:607944
409	0.021674031391739845	OMIM:301014	OMIM:301014
410	0.02167641930282116	OMIM:269250	OMIM:269250
411	0.021682418882846832	ORPHA:93932	ORPHA:93932
412	0.021689442917704582	ORPHA:357074	ORPHA:357074
413	0.021695759147405624	OMIM:619297	OMIM:619297
414	0.021699119359254837	OMIM:264700	OMIM:264700
415	0.021699558943510056	ORPHA:3380	ORPHA:3380
416	0.021704796701669693	OMIM:252930	OMIM:252930
417	0.021716240793466568	OMIM:618371	OMIM:618371
418	0.02172081358730793	OMIM:618268	OMIM:618268
419	0.021729884669184685	OMIM:617063	OMIM:617063
420	0.02173028700053692	ORPHA:2617	ORPHA:2617
421	0.021758679300546646	ORPHA:371364	ORPHA:371364
422	0.021762285381555557	OMIM:261540	OMIM:261540
423	0.02178107015788555	OMIM:617022	OMIM:617022
424	0.021804675459861755	OMIM:610443	OMIM:610443
425	0.021808722987771034	ORPHA:61	ORPHA:61
426	0.021809738129377365	OMIM:608776	OMIM:608776
427	0.021839389577507973	OMIM:311900	OMIM:311900
428	0.02184147760272026	OMIM:135100	OMIM:135100
429	0.02184421941637993	ORPHA:2616	ORPHA:2616
430	0.0218524057418108	OMIM:271520	OMIM:271520
431	0.021860893815755844	ORPHA:353281	ORPHA:353281
432	0.021865500137209892	ORPHA:1797	ORPHA:1797
433	0.021866848692297935	ORPHA:97360	ORPHA:97360
434	0.021879950538277626	ORPHA:87876	ORPHA:87876
435	0.021881360560655594	ORPHA:264450	ORPHA:264450
436	0.021889440715312958	ORPHA:1159	ORPHA:1159
437	0.021900702267885208	OMIM:265900	OMIM:265900
438	0.021905891597270966	OMIM:619184	OMIM:619184
439	0.02191813476383686	OMIM:261515	OMIM:261515
440	0.021946806460618973	ORPHA:321	ORPHA:321
441	0.02194768190383911	OMIM:134780	OMIM:134780
442	0.02195313572883606	OMIM:214150	OMIM:214150
443	0.021959923207759857	OMIM:616682	OMIM:616682
444	0.021972032263875008	OMIM:277300	OMIM:277300
445	0.021991118788719177	OMIM:612813	OMIM:612813
446	0.022001788020133972	ORPHA:52	ORPHA:52
447	0.022002000361680984	OMIM:619131	OMIM:619131
448	0.022017380222678185	OMIM:616580	OMIM:616580
449	0.02202368527650833	ORPHA:369837	ORPHA:369837
450	0.022036781534552574	ORPHA:672	ORPHA:672
451	0.02204730175435543	OMIM:607872	OMIM:607872
452	0.022060910239815712	OMIM:616266	OMIM:616266
453	0.02206125296652317	OMIM:616268	OMIM:616268
454	0.02206328883767128	OMIM:215150	OMIM:215150
455	0.022065747529268265	ORPHA:466791	ORPHA:466791
456	0.022066280245780945	OMIM:135900	OMIM:135900
457	0.022093039005994797	OMIM:268300	OMIM:268300
458	0.022096382454037666	OMIM:133540	OMIM:133540
459	0.022139588370919228	ORPHA:357058	ORPHA:357058
460	0.02214680425822735	OMIM:216340	OMIM:216340
461	0.02215050905942917	ORPHA:370968	ORPHA:370968
462	0.02215869538486004	OMIM:250420	OMIM:250420
463	0.022161835804581642	OMIM:615419	OMIM:615419
464	0.022169213742017746	OMIM:200980	OMIM:200980
465	0.02217111736536026	ORPHA:85201	ORPHA:85201
466	0.02218104526400566	ORPHA:2911	ORPHA:2911
467	0.02218492329120636	ORPHA:96061	ORPHA:96061
468	0.022194331511855125	ORPHA:2772	ORPHA:2772
469	0.022211484611034393	OMIM:612394	OMIM:612394
470	0.022217076271772385	OMIM:249000	OMIM:249000
471	0.022223321720957756	OMIM:249420	OMIM:249420
472	0.022236844524741173	OMIM:252940	OMIM:252940
473	0.022243332117795944	OMIM:271630	OMIM:271630
474	0.022257085889577866	ORPHA:97685	ORPHA:97685
475	0.02226535975933075	OMIM:305600	OMIM:305600
476	0.02227320335805416	OMIM:213980	OMIM:213980
477	0.022273220121860504	OMIM:608013	OMIM:608013
478	0.022275423631072044	ORPHA:50945	ORPHA:50945
479	0.022286124527454376	OMIM:301041	OMIM:301041
480	0.02229638211429119	OMIM:616300	OMIM:616300
481	0.02231043577194214	ORPHA:90322	ORPHA:90322
482	0.02231830731034279	ORPHA:3342	ORPHA:3342
483	0.022323323413729668	ORPHA:10	ORPHA:10
484	0.022325092926621437	ORPHA:958	ORPHA:958
485	0.022334296256303787	ORPHA:166011	ORPHA:166011
486	0.022336149588227272	OMIM:618578	OMIM:618578
487	0.022336497902870178	ORPHA:166272	ORPHA:166272
488	0.022341961041092873	ORPHA:3404	ORPHA:3404
489	0.022371849045157433	OMIM:248500	OMIM:248500
490	0.022382231429219246	OMIM:300960	OMIM:300960
491	0.022383296862244606	ORPHA:261494	ORPHA:261494
492	0.02240874245762825	ORPHA:2788	ORPHA:2788
493	0.02240966632962227	ORPHA:285	ORPHA:285
494	0.022414354607462883	OMIM:157800	OMIM:157800
495	0.022418417036533356	OMIM:210600	OMIM:210600
496	0.022419219836592674	ORPHA:93299	ORPHA:93299
497	0.02245066873729229	ORPHA:3063	ORPHA:3063
498	0.022453399375081062	OMIM:115150	OMIM:115150
499	0.02245439775288105	ORPHA:3472	ORPHA:3472
500	0.022468838840723038	OMIM:309900	OMIM:309900
501	0.022501207888126373	ORPHA:83617	ORPHA:83617
502	0.022506048902869225	OMIM:235510	OMIM:235510
503	0.02250605821609497	ORPHA:2976	ORPHA:2976
