rank	score	disease_name	disease_identifier
72	0.06513838469982147	ORPHA:391428	ORPHA:391428
73	0.06513930857181549	OMIM:613925	OMIM:613925
74	0.06519564241170883	OMIM:615530	OMIM:615530
75	0.06525105237960815	OMIM:300623	OMIM:300623
76	0.06527615338563919	ORPHA:412066	ORPHA:412066
77	0.06537607312202454	ORPHA:240103	ORPHA:240103
78	0.0654003843665123	ORPHA:157941	ORPHA:157941
79	0.06541024148464203	ORPHA:268940	ORPHA:268940
80	0.06556634604930878	OMIM:168601	OMIM:168601
81	0.06556718051433563	ORPHA:100996	ORPHA:100996
82	0.06564489006996155	ORPHA:3208	ORPHA:3208
83	0.06565965712070465	ORPHA:300605	ORPHA:300605
84	0.06577572226524353	OMIM:600142	OMIM:600142
85	0.06582590937614441	ORPHA:206448	ORPHA:206448
86	0.06582944840192795	ORPHA:217260	ORPHA:217260
87	0.06589268147945404	ORPHA:356	ORPHA:356
88	0.06595109403133392	ORPHA:411602	ORPHA:411602
89	0.06621044874191284	ORPHA:276244	ORPHA:276244
90	0.06627342849969864	OMIM:618093	OMIM:618093
91	0.06628333032131195	OMIM:604360	OMIM:604360
92	0.066388800740242	ORPHA:3129	ORPHA:3129
93	0.06639643758535385	ORPHA:401820	ORPHA:401820
94	0.06640604138374329	OMIM:613811	OMIM:613811
95	0.06642847508192062	OMIM:616439	OMIM:616439
96	0.06644199788570404	ORPHA:79262	ORPHA:79262
97	0.0664718896150589	OMIM:617207	OMIM:617207
98	0.06655454635620117	OMIM:614820	OMIM:614820
99	0.0665690153837204	ORPHA:280229	ORPHA:280229
100	0.06660043448209763	OMIM:611390	OMIM:611390
101	0.06670291721820831	OMIM:616840	OMIM:616840
102	0.06673561036586761	OMIM:618369	OMIM:618369
103	0.06684381514787674	ORPHA:168782	ORPHA:168782
104	0.06692123413085938	ORPHA:93952	ORPHA:93952
105	0.06703482568264008	ORPHA:447760	ORPHA:447760
106	0.06704495847225189	OMIM:619661	OMIM:619661
107	0.06704849004745483	ORPHA:98768	ORPHA:98768
108	0.06707797199487686	OMIM:617710	OMIM:617710
109	0.06707911193370819	ORPHA:100070	ORPHA:100070
110	0.06709615141153336	OMIM:270700	OMIM:270700
111	0.06711019575595856	OMIM:618721	OMIM:618721
112	0.06713251769542694	ORPHA:251282	ORPHA:251282
113	0.0671398788690567	OMIM:300423	OMIM:300423
114	0.0671781376004219	ORPHA:79254	ORPHA:79254
115	0.06720350682735443	OMIM:616437	OMIM:616437
116	0.06723110377788544	OMIM:601104	OMIM:601104
117	0.0672924742102623	OMIM:263570	OMIM:263570
118	0.06729315221309662	OMIM:271245	OMIM:271245
119	0.06730832904577255	ORPHA:309263	ORPHA:309263
120	0.06731144338846207	ORPHA:438114	ORPHA:438114
121	0.06733937561511993	ORPHA:199354	ORPHA:199354
122	0.06738363206386566	ORPHA:280219	ORPHA:280219
123	0.06740117818117142	OMIM:234200	OMIM:234200
124	0.06745380163192749	OMIM:619125	OMIM:619125
125	0.06745658814907074	ORPHA:363432	ORPHA:363432
126	0.06751527637243271	ORPHA:79244	ORPHA:79244
127	0.067537821829319	OMIM:615889	OMIM:615889
128	0.06760990619659424	ORPHA:561854	ORPHA:561854
129	0.06776251643896103	OMIM:617435	OMIM:617435
130	0.06778677552938461	ORPHA:412217	ORPHA:412217
131	0.06788180768489838	ORPHA:415	ORPHA:415
132	0.06791448593139648	ORPHA:309256	ORPHA:309256
133	0.06793806701898575	OMIM:182601	OMIM:182601
134	0.06799133121967316	OMIM:614255	OMIM:614255
135	0.0680246651172638	OMIM:610217	OMIM:610217
136	0.06806419044733047	OMIM:613908	OMIM:613908
136	0.06806419044733047	ORPHA:216866	ORPHA:216866
138	0.0681270956993103	ORPHA:391411	ORPHA:391411
139	0.06815523654222488	OMIM:300438	OMIM:300438
140	0.06815826147794724	OMIM:603516	OMIM:603516
141	0.0682280957698822	OMIM:618088	OMIM:618088
142	0.06827860325574875	ORPHA:208444	ORPHA:208444
143	0.06828603893518448	OMIM:272750	OMIM:272750
144	0.06833121180534363	ORPHA:496689	ORPHA:496689
145	0.06835299730300903	ORPHA:71277	ORPHA:71277
146	0.0683770477771759	ORPHA:306511	ORPHA:306511
147	0.06852519512176514	ORPHA:320391	ORPHA:320391
148	0.06852757185697556	ORPHA:309162	ORPHA:309162
149	0.06854014098644257	OMIM:300055	OMIM:300055
150	0.06854038685560226	ORPHA:2388	ORPHA:2388
151	0.06860800087451935	ORPHA:320411	ORPHA:320411
152	0.06861129403114319	OMIM:611302	OMIM:611302
153	0.06864248216152191	OMIM:616081	OMIM:616081
154	0.06864482164382935	ORPHA:93256	ORPHA:93256
155	0.06865287572145462	OMIM:270800	OMIM:270800
156	0.0686870887875557	OMIM:607454	OMIM:607454
157	0.06869436055421829	OMIM:213600	OMIM:213600
158	0.0687066987156868	ORPHA:99027	ORPHA:99027
159	0.06875090301036835	OMIM:609195	OMIM:609195
160	0.0687597468495369	ORPHA:199351	ORPHA:199351
161	0.06877096742391586	ORPHA:289560	ORPHA:289560
162	0.06877752393484116	OMIM:606693	OMIM:606693
163	0.06878688931465149	OMIM:301107	OMIM:301107
164	0.06885209679603577	ORPHA:136	ORPHA:136
165	0.06890808790922165	OMIM:605259	OMIM:605259
166	0.06893245130777359	ORPHA:35069	ORPHA:35069
167	0.06895951181650162	ORPHA:86909	ORPHA:86909
168	0.06896337121725082	ORPHA:75567	ORPHA:75567
169	0.06897448748350143	OMIM:614458	OMIM:614458
170	0.0689941868185997	OMIM:616413	OMIM:616413
171	0.06899722665548325	ORPHA:2590	ORPHA:2590
172	0.06900691986083984	OMIM:618404	OMIM:618404
173	0.06907053291797638	OMIM:618285	OMIM:618285
174	0.06909846514463425	ORPHA:314603	ORPHA:314603
175	0.06911610066890717	OMIM:605361	OMIM:605361
176	0.06911721080541611	ORPHA:157850	ORPHA:157850
177	0.0691356211900711	ORPHA:329314	ORPHA:329314
178	0.06916405260562897	ORPHA:208447	ORPHA:208447
179	0.06916818022727966	OMIM:614877	OMIM:614877
180	0.06917961686849594	ORPHA:442835	ORPHA:442835
181	0.06920731067657471	OMIM:617977	OMIM:617977
182	0.06920783221721649	OMIM:617829	OMIM:617829
183	0.06924252212047577	OMIM:616479	OMIM:616479
184	0.06927967816591263	OMIM:615356	OMIM:615356
185	0.06932910531759262	ORPHA:254930	ORPHA:254930
186	0.06934177130460739	ORPHA:329284	ORPHA:329284
187	0.0693880170583725	OMIM:619580	OMIM:619580
188	0.06943882256746292	OMIM:617013	OMIM:617013
189	0.06952039152383804	OMIM:615911	OMIM:615911
190	0.06952138245105743	ORPHA:101000	ORPHA:101000
191	0.06957854330539703	ORPHA:404451	ORPHA:404451
192	0.06959348917007446	ORPHA:477774	ORPHA:477774
193	0.06967905908823013	ORPHA:512	ORPHA:512
194	0.06972593814134598	ORPHA:572798	ORPHA:572798
195	0.06973140686750412	ORPHA:99013	ORPHA:99013
196	0.06975367665290833	OMIM:602481	OMIM:602481
197	0.06975656747817993	OMIM:608804	OMIM:608804
198	0.06975734233856201	OMIM:618331	OMIM:618331
199	0.06975767761468887	ORPHA:453521	ORPHA:453521
200	0.06982015818357468	ORPHA:98755	ORPHA:98755
201	0.06982345879077911	ORPHA:79097	ORPHA:79097
202	0.06982949376106262	OMIM:221770	OMIM:221770
203	0.06985035538673401	ORPHA:204	ORPHA:204
204	0.06985738128423691	OMIM:606777	OMIM:606777
205	0.06988779455423355	OMIM:617854	OMIM:617854
206	0.06990903615951538	ORPHA:225147	ORPHA:225147
207	0.06992731243371964	ORPHA:352649	ORPHA:352649
208	0.06994982808828354	ORPHA:544469	ORPHA:544469
209	0.0699787437915802	ORPHA:247245	ORPHA:247245
210	0.06999792903661728	OMIM:200150	OMIM:200150
211	0.07004287093877792	ORPHA:521406	ORPHA:521406
212	0.07006270438432693	OMIM:607485	OMIM:607485
213	0.07010030001401901	OMIM:618103	OMIM:618103
214	0.07013486325740814	ORPHA:466722	ORPHA:466722
215	0.07027281075716019	OMIM:616680	OMIM:616680
216	0.07029258459806442	ORPHA:513436	ORPHA:513436
217	0.07029682397842407	ORPHA:216873	ORPHA:216873
218	0.07031375914812088	OMIM:617954	OMIM:617954
219	0.07032594084739685	ORPHA:412057	ORPHA:412057
220	0.07034944742918015	OMIM:301020	OMIM:301020
221	0.07042332738637924	ORPHA:447753	ORPHA:447753
222	0.07046022266149521	ORPHA:247604	ORPHA:247604
223	0.0704735517501831	ORPHA:2596	ORPHA:2596
224	0.07051318138837814	OMIM:616230	OMIM:616230
225	0.07052846997976303	OMIM:108600	OMIM:108600
226	0.07052932679653168	ORPHA:352641	ORPHA:352641
227	0.07053770869970322	ORPHA:314404	ORPHA:314404
228	0.07055296003818512	ORPHA:98764	ORPHA:98764
229	0.07057874649763107	OMIM:614116	OMIM:614116
230	0.07059664279222488	OMIM:616657	OMIM:616657
231	0.07066293805837631	ORPHA:67046	ORPHA:67046
232	0.0706702321767807	OMIM:160120	OMIM:160120
233	0.07067358493804932	OMIM:168600	OMIM:168600
234	0.07067874073982239	ORPHA:820	ORPHA:820
235	0.07078403234481812	OMIM:105210	OMIM:105210
236	0.07081049680709839	ORPHA:88619	ORPHA:88619
237	0.07085292041301727	OMIM:616719	OMIM:616719
238	0.07085812091827393	OMIM:618241	OMIM:618241
239	0.07086419314146042	ORPHA:464282	ORPHA:464282
240	0.07086692005395889	OMIM:258700	OMIM:258700
241	0.07088590413331985	ORPHA:95	ORPHA:95
242	0.07089003920555115	OMIM:617186	OMIM:617186
243	0.07092966139316559	OMIM:256600	OMIM:256600
244	0.07100383192300797	ORPHA:101075	ORPHA:101075
245	0.07102717459201813	OMIM:617493	OMIM:617493
246	0.07103177905082703	OMIM:618276	OMIM:618276
247	0.07103496789932251	ORPHA:496641	ORPHA:496641
248	0.07109390199184418	OMIM:619061	OMIM:619061
249	0.07110466808080673	OMIM:617145	OMIM:617145
250	0.07112237811088562	ORPHA:726	ORPHA:726
251	0.07113070040941238	OMIM:606438	OMIM:606438
252	0.07113409042358398	OMIM:615838	OMIM:615838
253	0.07116809487342834	ORPHA:309169	ORPHA:309169
254	0.07118821889162064	OMIM:616795	OMIM:616795
255	0.0711888000369072	ORPHA:329336	ORPHA:329336
256	0.07120762020349503	OMIM:613206	OMIM:613206
257	0.07120824605226517	ORPHA:466794	ORPHA:466794
258	0.07121259719133377	ORPHA:395	ORPHA:395
259	0.07122039794921875	OMIM:231000	OMIM:231000
260	0.07136852294206619	OMIM:617951	OMIM:617951
261	0.07140258699655533	OMIM:617916	OMIM:617916
262	0.07143744826316833	OMIM:618468	OMIM:618468
263	0.07146544009447098	OMIM:610532	OMIM:610532
264	0.07147412747144699	ORPHA:96	ORPHA:96
265	0.07150480896234512	ORPHA:468620	ORPHA:468620
266	0.07155267894268036	ORPHA:98772	ORPHA:98772
267	0.07155970484018326	OMIM:616486	OMIM:616486
268	0.07158534973859787	ORPHA:79264	ORPHA:79264
269	0.07158777862787247	OMIM:619686	OMIM:619686
270	0.07159789651632309	ORPHA:98934	ORPHA:98934
271	0.07169163972139359	ORPHA:98760	ORPHA:98760
272	0.07170946151018143	ORPHA:247525	ORPHA:247525
273	0.07174018770456314	ORPHA:79239	ORPHA:79239
274	0.07175718992948532	OMIM:618238	OMIM:618238
275	0.0717872902750969	OMIM:211530	OMIM:211530
276	0.07182546705007553	OMIM:609454	OMIM:609454
277	0.07183018326759338	ORPHA:247234	ORPHA:247234
278	0.07187335193157196	ORPHA:363400	ORPHA:363400
279	0.07187594473361969	ORPHA:140989	ORPHA:140989
280	0.07190465927124023	OMIM:619196	OMIM:619196
281	0.07192839682102203	OMIM:617862	OMIM:617862
282	0.07194655388593674	ORPHA:240085	ORPHA:240085
283	0.07194951921701431	OMIM:236792	OMIM:236792
284	0.07195305079221725	OMIM:617105	OMIM:617105
285	0.0719805657863617	OMIM:606159	OMIM:606159
286	0.07203210890293121	OMIM:602099	OMIM:602099
287	0.07205438613891602	ORPHA:37612	ORPHA:37612
288	0.07206669449806213	ORPHA:94124	ORPHA:94124
289	0.07207957655191422	ORPHA:100986	ORPHA:100986
290	0.07214812189340591	ORPHA:135	ORPHA:135
291	0.07215876877307892	ORPHA:99014	ORPHA:99014
292	0.07216289639472961	OMIM:600795	OMIM:600795
293	0.07223107665777206	OMIM:169500	OMIM:169500
294	0.07223330438137054	OMIM:618321	OMIM:618321
295	0.07226858288049698	ORPHA:97349	ORPHA:97349
296	0.07227732241153717	OMIM:612736	OMIM:612736
297	0.07229816913604736	ORPHA:397946	ORPHA:397946
298	0.0723172128200531	OMIM:614561	OMIM:614561
299	0.07233881950378418	ORPHA:306669	ORPHA:306669
300	0.07236231118440628	OMIM:614487	OMIM:614487
301	0.07236471027135849	ORPHA:52368	ORPHA:52368
302	0.07236773520708084	OMIM:164400	OMIM:164400
303	0.07239297032356262	OMIM:620166	OMIM:620166
304	0.07242956757545471	OMIM:612069	OMIM:612069
305	0.07247769087553024	OMIM:618960	OMIM:618960
306	0.07247982174158096	ORPHA:240094	ORPHA:240094
307	0.07249070703983307	OMIM:614678	OMIM:614678
308	0.07250932604074478	OMIM:612073	OMIM:612073
309	0.0725189745426178	ORPHA:98889	ORPHA:98889
310	0.0725509375333786	ORPHA:240071	ORPHA:240071
311	0.07257169485092163	ORPHA:621	ORPHA:621
312	0.07262255996465683	OMIM:619738	OMIM:619738
313	0.0726470947265625	OMIM:301835	OMIM:301835
314	0.07265373319387436	ORPHA:206436	ORPHA:206436
315	0.07265722751617432	OMIM:312920	OMIM:312920
316	0.07268907129764557	ORPHA:352596	ORPHA:352596
317	0.07270565629005432	OMIM:159950	OMIM:159950
318	0.07274278998374939	OMIM:300266	OMIM:300266
319	0.07274508476257324	ORPHA:163681	ORPHA:163681
320	0.07280721515417099	OMIM:260600	OMIM:260600
321	0.07281066477298737	OMIM:614707	OMIM:614707
322	0.07283446192741394	ORPHA:275864	ORPHA:275864
323	0.07286286354064941	OMIM:612953	OMIM:612953
324	0.07286331802606583	ORPHA:927	ORPHA:927
325	0.0728653147816658	ORPHA:435934	ORPHA:435934
326	0.07289458066225052	OMIM:607426	OMIM:607426
327	0.07292705029249191	OMIM:612067	OMIM:612067
328	0.07293210923671722	OMIM:603472	OMIM:603472
329	0.07294961810112	ORPHA:941	ORPHA:941
330	0.07295546680688858	ORPHA:94147	ORPHA:94147
331	0.07297080755233765	ORPHA:228360	ORPHA:228360
332	0.07297839224338531	OMIM:601338	OMIM:601338
333	0.07300655543804169	OMIM:615483	OMIM:615483
334	0.07301104068756104	ORPHA:444099	ORPHA:444099
335	0.07301786541938782	OMIM:141500	OMIM:141500
336	0.07302110642194748	OMIM:618224	OMIM:618224
337	0.07306527346372604	ORPHA:280210	ORPHA:280210
338	0.07307306677103043	ORPHA:247815	ORPHA:247815
339	0.07309593260288239	ORPHA:276198	ORPHA:276198
340	0.0731283649802208	OMIM:616683	OMIM:616683
341	0.07313089072704315	OMIM:619191	OMIM:619191
342	0.07315472513437271	OMIM:617917	OMIM:617917
343	0.07318663597106934	ORPHA:466768	ORPHA:466768
344	0.07322201132774353	OMIM:618877	OMIM:618877
345	0.07322227954864502	ORPHA:268943	ORPHA:268943
346	0.07323630154132843	ORPHA:254875	ORPHA:254875
347	0.0732492133975029	OMIM:210000	OMIM:210000
348	0.07329428195953369	OMIM:614831	OMIM:614831
349	0.07331898808479309	OMIM:617892	OMIM:617892
350	0.07331927865743637	OMIM:618242	OMIM:618242
351	0.07332220673561096	OMIM:312750	OMIM:312750
352	0.07332812249660492	OMIM:618090	OMIM:618090
353	0.07334232330322266	OMIM:618418	OMIM:618418
354	0.07337097823619843	OMIM:300523	OMIM:300523
355	0.07337898015975952	OMIM:611225	OMIM:611225
356	0.07340870797634125	OMIM:617008	OMIM:617008
357	0.07341321557760239	OMIM:213200	OMIM:213200
358	0.07341978698968887	OMIM:612164	OMIM:612164
359	0.07343423366546631	OMIM:616672	OMIM:616672
360	0.07345788925886154	ORPHA:506353	ORPHA:506353
361	0.07346624881029129	ORPHA:527497	ORPHA:527497
362	0.07346852123737335	ORPHA:98773	ORPHA:98773
363	0.07353333383798599	ORPHA:98757	ORPHA:98757
364	0.07353340089321136	OMIM:607459	OMIM:607459
365	0.0735447108745575	ORPHA:25	ORPHA:25
366	0.07357184588909149	OMIM:601162	OMIM:601162
367	0.07358000427484512	ORPHA:565624	ORPHA:565624
368	0.0736084058880806	ORPHA:2356	ORPHA:2356
369	0.07363979518413544	ORPHA:79101	ORPHA:79101
370	0.0736461654305458	ORPHA:512260	ORPHA:512260
371	0.07364824414253235	OMIM:614254	OMIM:614254
372	0.07366490364074707	OMIM:610245	OMIM:610245
373	0.07369022071361542	OMIM:608627	OMIM:608627
374	0.07374130934476852	OMIM:619310	OMIM:619310
375	0.07374328374862671	OMIM:620023	OMIM:620023
376	0.0737534835934639	ORPHA:171695	ORPHA:171695
377	0.07378034293651581	ORPHA:369847	ORPHA:369847
378	0.07378712296485901	OMIM:617820	OMIM:617820
379	0.07379797101020813	OMIM:619735	OMIM:619735
380	0.07381655275821686	OMIM:311510	OMIM:311510
381	0.07382223010063171	OMIM:617560	OMIM:617560
382	0.07384677976369858	OMIM:611105	OMIM:611105
383	0.0738704651594162	ORPHA:306692	ORPHA:306692
384	0.07395981252193451	OMIM:616127	OMIM:616127
385	0.07396012544631958	ORPHA:569	ORPHA:569
386	0.07397095859050751	OMIM:617166	OMIM:617166
387	0.07397231459617615	OMIM:610042	OMIM:610042
388	0.07399453967809677	OMIM:619422	OMIM:619422
389	0.0740489661693573	ORPHA:457205	ORPHA:457205
390	0.07408330589532852	OMIM:617339	OMIM:617339
391	0.07413256913423538	OMIM:613559	OMIM:613559
392	0.07418371737003326	OMIM:302800	OMIM:302800
393	0.07420388609170914	OMIM:600072	OMIM:600072
394	0.07422839105129242	OMIM:618170	OMIM:618170
395	0.07423245161771774	OMIM:603218	OMIM:603218
396	0.07424481958150864	OMIM:616267	OMIM:616267
397	0.07425278425216675	OMIM:183086	OMIM:183086
398	0.07430914789438248	OMIM:619742	OMIM:619742
399	0.074320949614048	OMIM:611523	OMIM:611523
400	0.07432446628808975	OMIM:615768	OMIM:615768
401	0.07435868680477142	OMIM:109150	OMIM:109150
402	0.07437429577112198	ORPHA:98762	ORPHA:98762
403	0.07443419843912125	OMIM:604121	OMIM:604121
404	0.07443651556968689	OMIM:607317	OMIM:607317
405	0.07445942610502243	ORPHA:2912	ORPHA:2912
406	0.07448676973581314	ORPHA:88644	ORPHA:88644
407	0.0744900032877922	ORPHA:206583	ORPHA:206583
408	0.07449056208133698	ORPHA:98794	ORPHA:98794
409	0.07449673861265182	OMIM:618451	OMIM:618451
410	0.07451571524143219	ORPHA:2148	ORPHA:2148
411	0.07453233003616333	OMIM:233910	OMIM:233910
412	0.07458562403917313	OMIM:619150	OMIM:619150
413	0.07460878044366837	OMIM:300816	OMIM:300816
414	0.07462342828512192	OMIM:617519	OMIM:617519
415	0.07463458925485611	ORPHA:157846	ORPHA:157846
416	0.07467751204967499	OMIM:300114	OMIM:300114
417	0.07470130175352097	ORPHA:485350	ORPHA:485350
418	0.0747237280011177	ORPHA:838	ORPHA:838
419	0.07474259287118912	OMIM:617599	OMIM:617599
420	0.0747506320476532	OMIM:126200	OMIM:126200
421	0.07478539645671844	ORPHA:436271	ORPHA:436271
422	0.07481079548597336	OMIM:617193	OMIM:617193
423	0.07482589781284332	OMIM:617393	OMIM:617393
424	0.0748431533575058	OMIM:105500	OMIM:105500
425	0.07484529912471771	ORPHA:88628	ORPHA:88628
426	0.07486036419868469	OMIM:615528	OMIM:615528
427	0.07487254589796066	OMIM:619133	OMIM:619133
428	0.07491998374462128	OMIM:183090	OMIM:183090
429	0.07493412494659424	ORPHA:98818	ORPHA:98818
430	0.07497377693653107	ORPHA:466934	ORPHA:466934
431	0.07498065382242203	ORPHA:314911	ORPHA:314911
432	0.07499442994594574	OMIM:614153	OMIM:614153
433	0.07499920576810837	ORPHA:702	ORPHA:702
434	0.07500474900007248	ORPHA:100993	ORPHA:100993
435	0.07500676810741425	OMIM:615033	OMIM:615033
436	0.07500698417425156	ORPHA:447896	ORPHA:447896
437	0.07505203783512115	ORPHA:330050	ORPHA:330050
438	0.07505591213703156	OMIM:618567	OMIM:618567
439	0.0750700831413269	ORPHA:778	ORPHA:778
440	0.07507729530334473	OMIM:618249	OMIM:618249
441	0.07510267198085785	ORPHA:171622	ORPHA:171622
442	0.07510989904403687	OMIM:609161	OMIM:609161
443	0.07513356953859329	ORPHA:284332	ORPHA:284332
444	0.07517805695533752	OMIM:617054	OMIM:617054
445	0.07519223541021347	ORPHA:248111	ORPHA:248111
446	0.07520212978124619	OMIM:611637	OMIM:611637
447	0.0752095952630043	ORPHA:2828	ORPHA:2828
448	0.07522483915090561	ORPHA:95428	ORPHA:95428
449	0.07524388283491135	OMIM:617086	OMIM:617086
450	0.07525515556335449	ORPHA:505216	ORPHA:505216
451	0.07526405900716782	OMIM:617899	OMIM:617899
452	0.07531123608350754	OMIM:615705	OMIM:615705
453	0.07532143592834473	OMIM:614688	OMIM:614688
454	0.07532808929681778	OMIM:607694	OMIM:607694
455	0.07533178478479385	OMIM:613077	OMIM:613077
456	0.07535204291343689	ORPHA:228346	ORPHA:228346
457	0.07541082054376602	OMIM:618768	OMIM:618768
458	0.07546800374984741	ORPHA:2254	ORPHA:2254
459	0.07546844333410263	ORPHA:454887	ORPHA:454887
460	0.07546932250261307	ORPHA:101085	ORPHA:101085
461	0.07547426223754883	ORPHA:98	ORPHA:98
462	0.07547616958618164	ORPHA:101	ORPHA:101
463	0.0754924789071083	ORPHA:799	ORPHA:799
464	0.07550511509180069	OMIM:182600	OMIM:182600
465	0.07554318010807037	OMIM:604326	OMIM:604326
466	0.07558576762676239	OMIM:304700	OMIM:304700
467	0.07560312002897263	OMIM:617830	OMIM:617830
468	0.07561992853879929	ORPHA:550	ORPHA:550
469	0.07564613968133926	OMIM:616239	OMIM:616239
470	0.07564684003591537	OMIM:615683	OMIM:615683
471	0.07567907869815826	ORPHA:101006	ORPHA:101006
472	0.07568466663360596	ORPHA:273	ORPHA:273
473	0.07568764686584473	ORPHA:254881	ORPHA:254881
474	0.07569298148155212	OMIM:609055	OMIM:609055
475	0.0757218673825264	ORPHA:71517	ORPHA:71517
476	0.07578634470701218	OMIM:277730	OMIM:277730
477	0.07579755783081055	OMIM:146500	OMIM:146500
478	0.07580409198999405	OMIM:620106	OMIM:620106
479	0.07584730535745621	ORPHA:99015	ORPHA:99015
480	0.07584735006093979	ORPHA:313772	ORPHA:313772
481	0.07585930824279785	OMIM:614898	OMIM:614898
482	0.07586875557899475	OMIM:618193	OMIM:618193
483	0.07589627057313919	OMIM:618124	OMIM:618124
484	0.07590039074420929	ORPHA:83600	ORPHA:83600
485	0.07590797543525696	ORPHA:101150	ORPHA:101150
486	0.07591798156499863	OMIM:500001	OMIM:500001
487	0.07594142854213715	OMIM:604369	OMIM:604369
488	0.07594716548919678	OMIM:619913	OMIM:619913
489	0.07596767693758011	OMIM:619389	OMIM:619389
490	0.07600665837526321	ORPHA:94125	ORPHA:94125
491	0.07601429522037506	ORPHA:1187	ORPHA:1187
492	0.0760398730635643	ORPHA:297	ORPHA:297
493	0.07604825496673584	OMIM:617698	OMIM:617698
494	0.07604829967021942	ORPHA:99956	ORPHA:99956
495	0.0760517567396164	ORPHA:401840	ORPHA:401840
496	0.07606711983680725	OMIM:615491	OMIM:615491
497	0.0760677233338356	ORPHA:306682	ORPHA:306682
498	0.07608024030923843	OMIM:620285	OMIM:620285
499	0.0760863870382309	ORPHA:70594	ORPHA:70594
500	0.07609079778194427	ORPHA:314632	ORPHA:314632
501	0.0761277824640274	ORPHA:101078	ORPHA:101078
502	0.07615264505147934	OMIM:618760	OMIM:618760
