rank	score	disease_name	disease_identifier
146	0.11272761970758438	OMIM:605670	OMIM:605670
147	0.112759530544281	OMIM:204000	OMIM:204000
148	0.11290851980447769	OMIM:300719	OMIM:300719
149	0.11327434331178665	OMIM:617236	OMIM:617236
150	0.11344608664512634	OMIM:618977	OMIM:618977
151	0.11361836642026901	OMIM:607821	OMIM:607821
152	0.11381097137928009	OMIM:611383	OMIM:611383
153	0.11406590044498444	OMIM:618144	OMIM:618144
154	0.11423951387405396	OMIM:619007	OMIM:619007
155	0.11427894979715347	OMIM:617717	OMIM:617717
156	0.11429616063833237	OMIM:617879	OMIM:617879
157	0.11434651166200638	ORPHA:364055	ORPHA:364055
158	0.11435052752494812	OMIM:613830	OMIM:613830
159	0.1147683635354042	OMIM:616289	OMIM:616289
160	0.11490146070718765	ORPHA:178333	ORPHA:178333
161	0.1149357408285141	OMIM:616188	OMIM:616188
162	0.1150045096874237	OMIM:617406	OMIM:617406
163	0.11552699655294418	ORPHA:284454	ORPHA:284454
164	0.11561720818281174	OMIM:262300	OMIM:262300
165	0.11601516604423523	ORPHA:75373	ORPHA:75373
166	0.11603733152151108	OMIM:300085	OMIM:300085
167	0.116396464407444	OMIM:303700	OMIM:303700
168	0.11656692624092102	OMIM:616468	OMIM:616468
169	0.11660134047269821	OMIM:268000	OMIM:268000
170	0.11662235110998154	OMIM:165500	OMIM:165500
171	0.11682175099849701	OMIM:608161	OMIM:608161
172	0.11682793498039246	ORPHA:59181	ORPHA:59181
173	0.11702098697423935	ORPHA:67042	ORPHA:67042
174	0.11712625622749329	OMIM:113750	OMIM:113750
175	0.11740011721849442	OMIM:612989	OMIM:612989
176	0.11754198372364044	ORPHA:49382	ORPHA:49382
177	0.11758986115455627	ORPHA:1021	ORPHA:1021
178	0.11760640889406204	OMIM:300578	OMIM:300578
179	0.117715984582901	OMIM:617781	OMIM:617781
180	0.11836671829223633	OMIM:616562	OMIM:616562
181	0.11872777342796326	OMIM:300500	OMIM:300500
182	0.11892537772655487	OMIM:612775	OMIM:612775
183	0.11895759403705597	OMIM:614292	OMIM:614292
184	0.11915019899606705	OMIM:228980	OMIM:228980
185	0.11918537318706512	OMIM:600790	OMIM:600790
186	0.11938277631998062	OMIM:616732	OMIM:616732
187	0.11949089914560318	OMIM:610708	OMIM:610708
188	0.11959931999444962	OMIM:613826	OMIM:613826
189	0.11960135400295258	OMIM:310500	OMIM:310500
190	0.11961258947849274	OMIM:606996	OMIM:606996
191	0.11977513879537582	OMIM:143200	OMIM:143200
192	0.11992721259593964	OMIM:193220	OMIM:193220
193	0.1200723722577095	OMIM:619165	OMIM:619165
194	0.12019936740398407	OMIM:613587	OMIM:613587
195	0.12031490355730057	ORPHA:16	ORPHA:16
196	0.12048567831516266	OMIM:258870	OMIM:258870
197	0.12102129310369492	OMIM:153840	OMIM:153840
198	0.12112849205732346	OMIM:613216	OMIM:613216
199	0.12118947505950928	OMIM:203200	OMIM:203200
200	0.12118982523679733	OMIM:276900	OMIM:276900
201	0.121411994099617	OMIM:607475	OMIM:607475
202	0.12152396887540817	OMIM:610427	OMIM:610427
203	0.121550053358078	OMIM:212550	OMIM:212550
204	0.12201803177595139	ORPHA:88629	ORPHA:88629
205	0.12216977030038834	OMIM:616722	OMIM:616722
206	0.12233169376850128	OMIM:610048	OMIM:610048
207	0.12236500531435013	OMIM:611809	OMIM:611809
208	0.12270376086235046	OMIM:612712	OMIM:612712
209	0.12284228205680847	OMIM:617024	OMIM:617024
210	0.12285824120044708	OMIM:300650	OMIM:300650
211	0.12289395928382874	OMIM:236300	OMIM:236300
212	0.12304501235485077	OMIM:136880	OMIM:136880
213	0.1233564019203186	OMIM:618513	OMIM:618513
214	0.12348151206970215	OMIM:615860	OMIM:615860
215	0.12363475561141968	OMIM:204870	OMIM:204870
216	0.12363989651203156	OMIM:267760	OMIM:267760
217	0.123986154794693	OMIM:619531	OMIM:619531
218	0.12405970692634583	OMIM:125250	OMIM:125250
219	0.12430892884731293	ORPHA:791	ORPHA:791
220	0.12450249493122101	OMIM:612109	OMIM:612109
221	0.12466027587652206	ORPHA:436274	ORPHA:436274
222	0.1247747540473938	OMIM:608850	OMIM:608850
223	0.1249532401561737	OMIM:271320	OMIM:271320
224	0.12510618567466736	OMIM:268315	OMIM:268315
225	0.12524594366550446	OMIM:620344	OMIM:620344
226	0.1256391704082489	OMIM:122100	OMIM:122100
227	0.12582775950431824	OMIM:620102	OMIM:620102
228	0.1260872483253479	OMIM:604232	OMIM:604232
229	0.12619386613368988	OMIM:618955	OMIM:618955
230	0.12625329196453094	OMIM:619977	OMIM:619977
231	0.1262965202331543	ORPHA:1872	ORPHA:1872
232	0.12674987316131592	OMIM:133780	OMIM:133780
233	0.12686142325401306	ORPHA:71505	ORPHA:71505
234	0.12688444554805756	OMIM:203100	OMIM:203100
235	0.12689916789531708	OMIM:121900	OMIM:121900
236	0.12705713510513306	OMIM:601813	OMIM:601813
237	0.12711738049983978	ORPHA:71213	ORPHA:71213
238	0.1272333860397339	OMIM:615990	OMIM:615990
239	0.1273556351661682	OMIM:145350	OMIM:145350
240	0.12747842073440552	OMIM:613829	OMIM:613829
241	0.12748539447784424	ORPHA:827	ORPHA:827
242	0.1279183328151703	OMIM:615434	OMIM:615434
243	0.128009632229805	OMIM:165550	OMIM:165550
244	0.12803904712200165	OMIM:305390	OMIM:305390
245	0.1280551254749298	OMIM:613575	OMIM:613575
245	0.1280551254749298	OMIM:615565	OMIM:615565
245	0.1280551254749298	OMIM:268025	OMIM:268025
248	0.1281147599220276	OMIM:614504	OMIM:614504
249	0.12818977236747742	OMIM:617142	OMIM:617142
250	0.128204807639122	OMIM:600110	OMIM:600110
251	0.12885542213916779	OMIM:616108	OMIM:616108
252	0.12914437055587769	OMIM:136900	OMIM:136900
253	0.12921744585037231	OMIM:312700	OMIM:312700
254	0.12944680452346802	OMIM:300600	OMIM:300600
255	0.12953896820545197	OMIM:614879	OMIM:614879
256	0.1303711235523224	OMIM:613718	OMIM:613718
257	0.13063938915729523	OMIM:217800	OMIM:217800
258	0.13083547353744507	OMIM:615179	OMIM:615179
259	0.13089919090270996	ORPHA:180	ORPHA:180
260	0.13097915053367615	OMIM:303110	OMIM:303110
261	0.13103079795837402	OMIM:613856	OMIM:613856
262	0.13136622309684753	OMIM:270950	OMIM:270950
263	0.1315467357635498	OMIM:606574	OMIM:606574
264	0.13155502080917358	OMIM:611544	OMIM:611544
265	0.13183370232582092	OMIM:618415	OMIM:618415
266	0.13187244534492493	OMIM:551500	OMIM:551500
267	0.13190461695194244	OMIM:609033	OMIM:609033
268	0.13212594389915466	OMIM:617572	OMIM:617572
269	0.13217614591121674	OMIM:204200	OMIM:204200
270	0.13242627680301666	OMIM:613310	OMIM:613310
271	0.13243485987186432	OMIM:600151	OMIM:600151
272	0.13247843086719513	OMIM:604537	OMIM:604537
273	0.13251788914203644	OMIM:276901	OMIM:276901
273	0.13251788914203644	OMIM:605472	OMIM:605472
275	0.1325690597295761	OMIM:190900	OMIM:190900
276	0.13257597386837006	OMIM:604219	OMIM:604219
277	0.13257910311222076	OMIM:616307	OMIM:616307
278	0.13275738060474396	OMIM:614077	OMIM:614077
279	0.132965549826622	OMIM:204110	OMIM:204110
280	0.13302749395370483	OMIM:603075	OMIM:603075
281	0.13303367793560028	OMIM:613086	OMIM:613086
282	0.13327237963676453	OMIM:153700	OMIM:153700
283	0.13338370621204376	OMIM:615972	OMIM:615972
284	0.1334223598241806	OMIM:602082	OMIM:602082
285	0.13346073031425476	OMIM:608471	OMIM:608471
286	0.1334819495677948	ORPHA:99000	ORPHA:99000
287	0.13363569974899292	ORPHA:75376	ORPHA:75376
288	0.1337318867444992	OMIM:614303	OMIM:614303
289	0.13377663493156433	ORPHA:352731	ORPHA:352731
290	0.13383162021636963	ORPHA:1243	ORPHA:1243
291	0.1339811384677887	OMIM:618555	OMIM:618555
292	0.13412770628929138	OMIM:116600	OMIM:116600
293	0.13415563106536865	OMIM:618697	OMIM:618697
294	0.13422204554080963	OMIM:179840	OMIM:179840
295	0.13430023193359375	OMIM:106210	OMIM:106210
296	0.13430559635162354	OMIM:603786	OMIM:603786
297	0.1343412697315216	OMIM:615995	OMIM:615995
298	0.1343490481376648	OMIM:165300	OMIM:165300
299	0.13449934124946594	OMIM:136520	OMIM:136520
300	0.13461510837078094	ORPHA:1574	ORPHA:1574
301	0.1346188634634018	OMIM:310600	OMIM:310600
302	0.1347225308418274	OMIM:268100	OMIM:268100
303	0.13473442196846008	OMIM:153870	OMIM:153870
304	0.13527077436447144	OMIM:615312	OMIM:615312
305	0.13534709811210632	ORPHA:171844	ORPHA:171844
306	0.1353607177734375	OMIM:183800	OMIM:183800
307	0.1358015090227127	OMIM:258100	OMIM:258100
307	0.1358015090227127	OMIM:613411	OMIM:613411
309	0.13582094013690948	ORPHA:566	ORPHA:566
310	0.1358574777841568	OMIM:217400	OMIM:217400
311	0.13606253266334534	OMIM:606943	OMIM:606943
312	0.13608431816101074	ORPHA:97341	ORPHA:97341
313	0.13608768582344055	OMIM:618283	OMIM:618283
314	0.13616089522838593	OMIM:604307	OMIM:604307
315	0.13643302023410797	OMIM:601067	OMIM:601067
316	0.1364617794752121	OMIM:608470	OMIM:608470
317	0.13663917779922485	ORPHA:250923	ORPHA:250923
318	0.13664959371089935	OMIM:601706	OMIM:601706
319	0.13672277331352234	OMIM:216820	OMIM:216820
320	0.13692030310630798	OMIM:609218	OMIM:609218
321	0.13694319128990173	ORPHA:293381	ORPHA:293381
322	0.13711859285831451	OMIM:300814	OMIM:300814
323	0.13715405762195587	ORPHA:35737	ORPHA:35737
324	0.13724464178085327	OMIM:602097	OMIM:602097
325	0.1373903602361679	OMIM:619593	OMIM:619593
326	0.13751453161239624	ORPHA:98960	ORPHA:98960
327	0.13755124807357788	ORPHA:440727	ORPHA:440727
328	0.1377471536397934	OMIM:616152	OMIM:616152
329	0.13792017102241516	OMIM:183850	OMIM:183850
330	0.13805881142616272	OMIM:309300	OMIM:309300
331	0.1380617469549179	OMIM:619382	OMIM:619382
332	0.13806313276290894	OMIM:616629	OMIM:616629
333	0.13808561861515045	OMIM:310700	OMIM:310700
334	0.1380934864282608	OMIM:617141	OMIM:617141
335	0.13821618258953094	ORPHA:370091	ORPHA:370091
336	0.13827656209468842	OMIM:601386	OMIM:601386
337	0.13832354545593262	OMIM:613763	OMIM:613763
338	0.13834220170974731	OMIM:602499	OMIM:602499
339	0.13834941387176514	OMIM:614072	OMIM:614072
340	0.13847112655639648	OMIM:172870	OMIM:172870
341	0.13850337266921997	OMIM:606952	OMIM:606952
342	0.1386730968952179	OMIM:605750	OMIM:605750
343	0.1387232095003128	ORPHA:1178	ORPHA:1178
344	0.13885925710201263	ORPHA:1490	ORPHA:1490
345	0.13886083662509918	ORPHA:98977	ORPHA:98977
346	0.13891874253749847	OMIM:610202	OMIM:610202
347	0.13903741538524628	OMIM:164100	OMIM:164100
348	0.13909175992012024	ORPHA:5	ORPHA:5
349	0.1392226219177246	OMIM:193235	OMIM:193235
350	0.13925525546073914	OMIM:609254	OMIM:609254
351	0.13927683234214783	ORPHA:293621	ORPHA:293621
352	0.1395047903060913	ORPHA:1473	ORPHA:1473
353	0.13969062268733978	OMIM:270200	OMIM:270200
354	0.13970082998275757	ORPHA:40923	ORPHA:40923
355	0.13977563381195068	OMIM:535000	OMIM:535000
356	0.13993217051029205	ORPHA:231183	ORPHA:231183
357	0.13993293046951294	OMIM:300834	OMIM:300834
358	0.13994835317134857	OMIM:219900	OMIM:219900
359	0.14003100991249084	ORPHA:231178	ORPHA:231178
360	0.1401054412126541	ORPHA:2253	ORPHA:2253
361	0.14019659161567688	OMIM:613837	OMIM:613837
362	0.1403021514415741	OMIM:612868	OMIM:612868
363	0.14033617079257965	ORPHA:75858	ORPHA:75858
364	0.14036983251571655	OMIM:221900	OMIM:221900
365	0.14041729271411896	OMIM:610612	OMIM:610612
366	0.1406051218509674	ORPHA:370097	ORPHA:370097
367	0.14069710671901703	ORPHA:98964	ORPHA:98964
368	0.1407407969236374	ORPHA:98962	ORPHA:98962
369	0.14079774916172028	OMIM:615439	OMIM:615439
370	0.1408001035451889	OMIM:175780	OMIM:175780
371	0.1408596932888031	OMIM:604229	OMIM:604229
372	0.14087334275245667	OMIM:276904	OMIM:276904
373	0.14100508391857147	OMIM:614869	OMIM:614869
373	0.14100508391857147	OMIM:614990	OMIM:614990
375	0.14118462800979614	OMIM:610256	OMIM:610256
376	0.14126504957675934	ORPHA:179	ORPHA:179
377	0.14135348796844482	OMIM:607236	OMIM:607236
378	0.141390860080719	OMIM:120200	OMIM:120200
379	0.1414252072572708	OMIM:266500	OMIM:266500
380	0.14146535098552704	OMIM:267750	OMIM:267750
381	0.14154018461704254	ORPHA:67036	ORPHA:67036
382	0.14158214628696442	OMIM:311070	OMIM:311070
383	0.14159062504768372	ORPHA:1873	ORPHA:1873
384	0.1416749507188797	OMIM:608970	OMIM:608970
385	0.1417570859193802	OMIM:601075	OMIM:601075
386	0.14179806411266327	OMIM:617928	OMIM:617928
387	0.14182445406913757	OMIM:615431	OMIM:615431
388	0.1419316828250885	ORPHA:886	ORPHA:886
389	0.14193494617938995	OMIM:614296	OMIM:614296
390	0.14212174713611603	ORPHA:1435	ORPHA:1435
391	0.14212308824062347	ORPHA:94147	ORPHA:94147
392	0.1421341449022293	OMIM:616959	OMIM:616959
393	0.14222188293933868	OMIM:278730	OMIM:278730
394	0.14225813746452332	OMIM:121850	OMIM:121850
395	0.1424853503704071	ORPHA:104	ORPHA:104
396	0.14250849187374115	OMIM:607541	OMIM:607541
397	0.14256511628627777	OMIM:217300	OMIM:217300
398	0.1427866518497467	OMIM:612674	OMIM:612674
399	0.14288242161273956	ORPHA:98957	ORPHA:98957
400	0.14317193627357483	OMIM:618863	OMIM:618863
401	0.14319349825382233	OMIM:609141	OMIM:609141
402	0.14328160881996155	OMIM:615991	OMIM:615991
403	0.14330536127090454	ORPHA:329308	ORPHA:329308
404	0.14331534504890442	OMIM:165510	OMIM:165510
405	0.14350813627243042	OMIM:122200	OMIM:122200
406	0.14366328716278076	OMIM:618632	OMIM:618632
407	0.1438201367855072	ORPHA:79435	ORPHA:79435
408	0.14387692511081696	OMIM:615983	OMIM:615983
409	0.14391165971755981	OMIM:610188	OMIM:610188
410	0.14408807456493378	ORPHA:79432	ORPHA:79432
411	0.14411897957324982	ORPHA:91411	ORPHA:91411
412	0.1443302184343338	ORPHA:263479	ORPHA:263479
413	0.1443890780210495	OMIM:163500	OMIM:163500
414	0.144653782248497	OMIM:615651	OMIM:615651
415	0.14469441771507263	ORPHA:3177	ORPHA:3177
416	0.14480924606323242	ORPHA:79098	ORPHA:79098
417	0.1448768675327301	ORPHA:891	ORPHA:891
418	0.144921213388443	OMIM:618161	OMIM:618161
419	0.14492684602737427	OMIM:615994	OMIM:615994
420	0.1450604498386383	OMIM:614867	OMIM:614867
421	0.14520695805549622	ORPHA:1475	ORPHA:1475
422	0.1452406942844391	ORPHA:98890	ORPHA:98890
423	0.14532074332237244	ORPHA:3156	ORPHA:3156
424	0.14534328877925873	OMIM:115665	OMIM:115665
425	0.14536744356155396	OMIM:164500	OMIM:164500
426	0.1454973965883255	OMIM:246000	OMIM:246000
427	0.14552512764930725	ORPHA:1995	ORPHA:1995
428	0.14552919566631317	ORPHA:91495	ORPHA:91495
429	0.14554043114185333	ORPHA:231169	ORPHA:231169
430	0.14573010802268982	OMIM:619172	OMIM:619172
431	0.14575481414794922	OMIM:180000	OMIM:180000
432	0.14578749239444733	ORPHA:98973	ORPHA:98973
433	0.1458645761013031	OMIM:606995	OMIM:606995
434	0.14590688049793243	OMIM:615277	OMIM:615277
435	0.1459178477525711	OMIM:618511	OMIM:618511
436	0.14597852528095245	OMIM:209900	OMIM:209900
437	0.14598269760608673	OMIM:121820	OMIM:121820
438	0.1460505872964859	ORPHA:2921	ORPHA:2921
439	0.14608795940876007	ORPHA:644	ORPHA:644
440	0.14610354602336884	OMIM:251700	OMIM:251700
441	0.14612290263175964	OMIM:613861	OMIM:613861
442	0.1462096869945526	OMIM:616151	OMIM:616151
443	0.1463175117969513	OMIM:108985	OMIM:108985
444	0.14633606374263763	OMIM:311000	OMIM:311000
445	0.1464734673500061	ORPHA:436245	ORPHA:436245
446	0.14654088020324707	OMIM:618358	OMIM:618358
447	0.14661861956119537	OMIM:616451	OMIM:616451
448	0.1466531902551651	ORPHA:98969	ORPHA:98969
449	0.1468210518360138	ORPHA:209943	ORPHA:209943
450	0.14683261513710022	ORPHA:98963	ORPHA:98963
451	0.14685378968715668	ORPHA:773	ORPHA:773
452	0.14688223600387573	OMIM:614863	OMIM:614863
453	0.14689160883426666	OMIM:602078	OMIM:602078
454	0.1469070017337799	OMIM:614075	OMIM:614075
455	0.1469789743423462	OMIM:126600	OMIM:126600
456	0.14705772697925568	ORPHA:772	ORPHA:772
457	0.14714710414409637	OMIM:269400	OMIM:269400
458	0.1471792608499527	OMIM:602083	OMIM:602083
459	0.14718134701251984	ORPHA:95433	ORPHA:95433
460	0.147182896733284	ORPHA:79434	ORPHA:79434
461	0.14722736179828644	OMIM:610951	OMIM:610951
462	0.14734536409378052	OMIM:619781	OMIM:619781
463	0.14740875363349915	OMIM:614074	OMIM:614074
464	0.14743347465991974	OMIM:126070	OMIM:126070
465	0.14749681949615479	ORPHA:999	ORPHA:999
466	0.1476268768310547	OMIM:609049	OMIM:609049
467	0.1476408839225769	OMIM:277580	OMIM:277580
468	0.14770686626434326	OMIM:115900	OMIM:115900
469	0.14776654541492462	OMIM:618970	OMIM:618970
470	0.14801868796348572	ORPHA:54	ORPHA:54
471	0.14806030690670013	OMIM:148200	OMIM:148200
472	0.14807768166065216	OMIM:210000	OMIM:210000
473	0.1481715887784958	OMIM:137750	OMIM:137750
474	0.14817459881305695	OMIM:271310	OMIM:271310
475	0.14822471141815186	OMIM:601549	OMIM:601549
476	0.14831942319869995	OMIM:618880	OMIM:618880
477	0.14843758940696716	ORPHA:1871	ORPHA:1871
478	0.14849510788917542	OMIM:619471	OMIM:619471
479	0.14854399859905243	OMIM:619260	OMIM:619260
480	0.1485758125782013	ORPHA:423479	ORPHA:423479
481	0.1485779732465744	OMIM:153880	OMIM:153880
482	0.1485935002565384	ORPHA:1852	ORPHA:1852
483	0.14860709011554718	OMIM:615960	OMIM:615960
484	0.14864306151866913	ORPHA:2086	ORPHA:2086
485	0.14867495000362396	OMIM:608367	OMIM:608367
486	0.14872409403324127	OMIM:616118	OMIM:616118
487	0.14872412383556366	ORPHA:293603	ORPHA:293603
488	0.14874069392681122	OMIM:248190	OMIM:248190
489	0.1488022357225418	OMIM:203290	OMIM:203290
490	0.14880551397800446	OMIM:601152	OMIM:601152
491	0.14886033535003662	OMIM:614845	OMIM:614845
492	0.1488671898841858	OMIM:615420	OMIM:615420
493	0.14890843629837036	ORPHA:411527	ORPHA:411527
494	0.14893865585327148	OMIM:615982	OMIM:615982
495	0.1491454541683197	OMIM:253280	OMIM:253280
496	0.14917044341564178	ORPHA:191	ORPHA:191
497	0.1492152065038681	ORPHA:45358	ORPHA:45358
498	0.1493442803621292	OMIM:609055	OMIM:609055
499	0.14936985075473785	OMIM:264470	OMIM:264470
500	0.14943324029445648	ORPHA:401777	ORPHA:401777
501	0.14943358302116394	OMIM:613703	OMIM:613703
502	0.14944247901439667	ORPHA:35612	ORPHA:35612
503	0.14952334761619568	ORPHA:280921	ORPHA:280921
504	0.14980542659759521	OMIM:158310	OMIM:158310
505	0.14995600283145905	ORPHA:2334	ORPHA:2334
506	0.14996951818466187	OMIM:136300	OMIM:136300
507	0.15005868673324585	OMIM:610156	OMIM:610156
508	0.1501586139202118	ORPHA:157850	ORPHA:157850
509	0.1502327173948288	OMIM:560000	OMIM:560000
510	0.15032567083835602	ORPHA:39044	ORPHA:39044
511	0.1503732055425644	OMIM:110150	OMIM:110150
