rank	score	disease_name	disease_identifier
1489	0.07777239382266998	ORPHA:488632	ORPHA:488632
1490	0.07777883112430573	OMIM:182250	OMIM:182250
1491	0.07778305560350418	OMIM:617542	OMIM:617542
1492	0.07778320461511612	OMIM:616789	OMIM:616789
1493	0.07781307399272919	OMIM:610253	OMIM:610253
1494	0.07781849801540375	ORPHA:85212	ORPHA:85212
1495	0.07782687246799469	ORPHA:15	ORPHA:15
1496	0.07782743871212006	ORPHA:1900	ORPHA:1900
1497	0.07783046364784241	ORPHA:2578	ORPHA:2578
1498	0.07783298939466476	ORPHA:51608	ORPHA:51608
1499	0.07783724367618561	OMIM:309620	OMIM:309620
1500	0.07783975452184677	OMIM:605321	OMIM:605321
1501	0.07784482836723328	OMIM:212112	OMIM:212112
1502	0.07784714549779892	ORPHA:115	ORPHA:115
1503	0.07785911113023758	OMIM:613224	OMIM:613224
1504	0.07791461050510406	ORPHA:557003	ORPHA:557003
1505	0.07792949676513672	OMIM:616809	OMIM:616809
1506	0.07793884724378586	ORPHA:86818	ORPHA:86818
1507	0.07797347754240036	ORPHA:94063	ORPHA:94063
1508	0.07798828929662704	OMIM:251300	OMIM:251300
1509	0.0780080258846283	ORPHA:3134	ORPHA:3134
1510	0.07801242172718048	OMIM:231050	OMIM:231050
1511	0.0780334547162056	OMIM:604273	OMIM:604273
1512	0.078041210770607	OMIM:618947	OMIM:618947
1513	0.07804536819458008	ORPHA:1636	ORPHA:1636
1514	0.07805763930082321	ORPHA:1345	ORPHA:1345
1515	0.07806336134672165	OMIM:304150	OMIM:304150
1516	0.07806656509637833	ORPHA:1752	ORPHA:1752
1517	0.0780736580491066	OMIM:620072	OMIM:620072
1518	0.07809370756149292	OMIM:618950	OMIM:618950
1519	0.07809567451477051	OMIM:175700	OMIM:175700
1520	0.07811574637889862	OMIM:212065	OMIM:212065
1521	0.07812906801700592	OMIM:616266	OMIM:616266
1522	0.07813135534524918	ORPHA:73230	ORPHA:73230
1523	0.0781322792172432	OMIM:309580	OMIM:309580
1524	0.07814373075962067	OMIM:254940	OMIM:254940
1525	0.0781453549861908	OMIM:600145	OMIM:600145
1526	0.07815253734588623	ORPHA:580	ORPHA:580
1527	0.07816003262996674	OMIM:214150	OMIM:214150
1528	0.07816779613494873	ORPHA:828	ORPHA:828
1529	0.07817666232585907	OMIM:619087	OMIM:619087
1530	0.07819198817014694	ORPHA:93317	ORPHA:93317
1531	0.07819437980651855	ORPHA:314621	ORPHA:314621
1532	0.0782511904835701	ORPHA:2834	ORPHA:2834
1533	0.07825300097465515	ORPHA:1797	ORPHA:1797
1534	0.0782700777053833	ORPHA:2438	ORPHA:2438
1535	0.0782717913389206	ORPHA:96182	ORPHA:96182
1536	0.0782734677195549	OMIM:617557	OMIM:617557
1537	0.07830241322517395	ORPHA:168984	ORPHA:168984
1538	0.07831061631441116	ORPHA:175	ORPHA:175
1539	0.07833826541900635	ORPHA:2872	ORPHA:2872
1540	0.07834135740995407	OMIM:619376	OMIM:619376
1541	0.07834374159574509	ORPHA:97685	ORPHA:97685
1542	0.07835619151592255	OMIM:618063	OMIM:618063
1543	0.0783805325627327	ORPHA:2215	ORPHA:2215
1544	0.07838509231805801	ORPHA:261318	ORPHA:261318
1545	0.07839155942201614	ORPHA:3306	ORPHA:3306
1546	0.07839366048574448	OMIM:614433	OMIM:614433
1547	0.07839660346508026	ORPHA:397709	ORPHA:397709
1548	0.07839768379926682	ORPHA:1041	ORPHA:1041
1549	0.07841504365205765	OMIM:616728	OMIM:616728
1550	0.07841581851243973	ORPHA:220386	ORPHA:220386
1550	0.07841581851243973	ORPHA:93925	ORPHA:93925
1550	0.07841581851243973	ORPHA:93926	ORPHA:93926
1550	0.07841581851243973	ORPHA:93924	ORPHA:93924
1554	0.07843547314405441	OMIM:169400	OMIM:169400
1555	0.07843999564647675	ORPHA:261519	ORPHA:261519
1556	0.07845499366521835	OMIM:210730	OMIM:210730
1557	0.07845702022314072	OMIM:276820	OMIM:276820
1558	0.07848381996154785	OMIM:600920	OMIM:600920
1559	0.07849816977977753	ORPHA:1915	ORPHA:1915
1560	0.07850299030542374	ORPHA:584	ORPHA:584
1561	0.07850606739521027	ORPHA:1969	ORPHA:1969
1562	0.07851153612136841	ORPHA:800	ORPHA:800
1563	0.07852168381214142	OMIM:208500	OMIM:208500
1564	0.07852417975664139	ORPHA:1394	ORPHA:1394
1565	0.07853615283966064	ORPHA:2849	ORPHA:2849
1566	0.07856474071741104	ORPHA:1745	ORPHA:1745
1567	0.07857805490493774	OMIM:614653	OMIM:614653
1568	0.07858293503522873	OMIM:273750	OMIM:273750
1569	0.07860571146011353	OMIM:616171	OMIM:616171
1570	0.0786132737994194	ORPHA:2177	ORPHA:2177
1571	0.0786280408501625	ORPHA:309282	ORPHA:309282
1572	0.07864707708358765	OMIM:617809	OMIM:617809
1573	0.07865201681852341	ORPHA:324	ORPHA:324
1574	0.07865536957979202	OMIM:302960	OMIM:302960
1575	0.07868172228336334	OMIM:230800	OMIM:230800
1576	0.0787099227309227	ORPHA:75566	ORPHA:75566
1577	0.07871121168136597	OMIM:300280	OMIM:300280
1578	0.07871543616056442	OMIM:618005	OMIM:618005
1579	0.0787288025021553	ORPHA:2750	ORPHA:2750
1580	0.07874774932861328	OMIM:613800	OMIM:613800
1581	0.07875353842973709	OMIM:258315	OMIM:258315
1582	0.07875683903694153	ORPHA:2645	ORPHA:2645
1583	0.07877132296562195	OMIM:618736	OMIM:618736
1584	0.07877853512763977	OMIM:612626	OMIM:612626
1585	0.07878660410642624	OMIM:620224	OMIM:620224
1586	0.07878848910331726	OMIM:619762	OMIM:619762
1587	0.07881912589073181	OMIM:250220	OMIM:250220
1588	0.0788506418466568	OMIM:194080	OMIM:194080
1589	0.07885081321001053	OMIM:613805	OMIM:613805
1590	0.07885511964559555	OMIM:215140	OMIM:215140
1591	0.07885589450597763	OMIM:264090	OMIM:264090
1592	0.07886271178722382	ORPHA:1234	ORPHA:1234
1593	0.07886536419391632	OMIM:616738	OMIM:616738
1594	0.07886727899312973	OMIM:314320	OMIM:314320
1595	0.07886945456266403	OMIM:620155	OMIM:620155
1596	0.07891351729631424	OMIM:235760	OMIM:235760
1597	0.07891962677240372	OMIM:217090	OMIM:217090
1598	0.07892869412899017	OMIM:606164	OMIM:606164
1599	0.07894693315029144	ORPHA:1642	ORPHA:1642
1600	0.07894852757453918	OMIM:616007	OMIM:616007
1601	0.0789547935128212	ORPHA:1277	ORPHA:1277
1602	0.07899004966020584	OMIM:101600	OMIM:101600
1603	0.07899713516235352	OMIM:230000	OMIM:230000
1604	0.07900359481573105	OMIM:620194	OMIM:620194
1605	0.07901076227426529	ORPHA:2307	ORPHA:2307
1606	0.07901681214570999	OMIM:614378	OMIM:614378
1607	0.07901701331138611	ORPHA:536532	ORPHA:536532
1608	0.07903394848108292	OMIM:209970	OMIM:209970
1609	0.07904559373855591	OMIM:614225	OMIM:614225
1610	0.07905331999063492	OMIM:608540	OMIM:608540
1611	0.07906755805015564	OMIM:618504	OMIM:618504
1612	0.07907414436340332	OMIM:618958	OMIM:618958
1613	0.07907659560441971	ORPHA:93473	ORPHA:93473
1614	0.07909058779478073	OMIM:613458	OMIM:613458
1615	0.07912842929363251	OMIM:223370	OMIM:223370
1616	0.07912883907556534	ORPHA:565	ORPHA:565
1617	0.07913709431886673	ORPHA:763	ORPHA:763
1618	0.07914525270462036	OMIM:176670	OMIM:176670
1619	0.07917623966932297	OMIM:618797	OMIM:618797
1620	0.0791763961315155	ORPHA:508533	ORPHA:508533
1621	0.07917694002389908	OMIM:619293	OMIM:619293
1622	0.07918703556060791	OMIM:619072	OMIM:619072
1623	0.07919179648160934	ORPHA:10	ORPHA:10
1624	0.07919470220804214	ORPHA:1716	ORPHA:1716
1625	0.07919639348983765	OMIM:610498	OMIM:610498
1626	0.07920427620410919	ORPHA:3303	ORPHA:3303
1627	0.0792115181684494	OMIM:259410	OMIM:259410
1628	0.07921813428401947	ORPHA:500533	ORPHA:500533
1629	0.0792199894785881	OMIM:209880	OMIM:209880
1630	0.07922593504190445	OMIM:606763	OMIM:606763
1631	0.07923275232315063	OMIM:230740	OMIM:230740
1632	0.07923384010791779	ORPHA:2021	ORPHA:2021
1633	0.07924645394086838	OMIM:215100	OMIM:215100
1634	0.07925010472536087	OMIM:222600	OMIM:222600
1635	0.07925115525722504	OMIM:619471	OMIM:619471
1636	0.07926725596189499	OMIM:619887	OMIM:619887
1637	0.07928857207298279	OMIM:613026	OMIM:613026
1638	0.07929155975580215	ORPHA:228390	ORPHA:228390
1639	0.07930061966180801	OMIM:235750	OMIM:235750
1640	0.07932952791452408	ORPHA:1104	ORPHA:1104
1641	0.07933765649795532	OMIM:117550	OMIM:117550
1642	0.079367496073246	ORPHA:324416	ORPHA:324416
1643	0.0793963298201561	OMIM:619512	OMIM:619512
1644	0.0794011652469635	ORPHA:217346	ORPHA:217346
1645	0.07940671592950821	OMIM:119800	OMIM:119800
1646	0.07942840456962585	ORPHA:79243	ORPHA:79243
1647	0.07945718616247177	OMIM:614230	OMIM:614230
1648	0.0794585794210434	OMIM:260660	OMIM:260660
1649	0.07946227490901947	ORPHA:1548	ORPHA:1548
1650	0.0794626921415329	OMIM:600118	OMIM:600118
1651	0.07946985214948654	OMIM:615777	OMIM:615777
1652	0.07947777211666107	OMIM:618547	OMIM:618547
1653	0.0794818177819252	ORPHA:488642	ORPHA:488642
1654	0.07948368042707443	ORPHA:1695	ORPHA:1695
1655	0.07949570566415787	ORPHA:1972	ORPHA:1972
1656	0.07949844747781754	OMIM:305400	OMIM:305400
1657	0.07953406125307083	OMIM:601086	OMIM:601086
1658	0.07954703271389008	ORPHA:398124	ORPHA:398124
1659	0.07955779135227203	OMIM:611719	OMIM:611719
1660	0.07955853641033173	ORPHA:293843	ORPHA:293843
1661	0.07956982403993607	OMIM:618506	OMIM:618506
1662	0.07959508150815964	ORPHA:3109	ORPHA:3109
1663	0.07962371408939362	OMIM:619959	OMIM:619959
1664	0.07966151088476181	OMIM:612940	OMIM:612940
1665	0.07967791706323624	OMIM:225320	OMIM:225320
1666	0.07968870550394058	ORPHA:3121	ORPHA:3121
1667	0.07969120889902115	ORPHA:251056	ORPHA:251056
1668	0.0797056183218956	OMIM:619185	OMIM:619185
1669	0.07971727102994919	ORPHA:193	ORPHA:193
1670	0.07971962541341782	ORPHA:237	ORPHA:237
1671	0.07972387969493866	ORPHA:158687	ORPHA:158687
1672	0.07973792403936386	OMIM:618829	OMIM:618829
1673	0.07974634319543839	ORPHA:2896	ORPHA:2896
1674	0.07975106686353683	OMIM:615095	OMIM:615095
1675	0.07976079732179642	OMIM:247410	OMIM:247410
1676	0.0797613114118576	ORPHA:2067	ORPHA:2067
1677	0.0797617956995964	ORPHA:502434	ORPHA:502434
1678	0.07976653426885605	OMIM:303600	OMIM:303600
1679	0.07977526634931564	OMIM:616503	OMIM:616503
1680	0.0798182412981987	OMIM:615985	OMIM:615985
1681	0.07982262969017029	ORPHA:85173	ORPHA:85173
1682	0.07982832938432693	ORPHA:370959	ORPHA:370959
1683	0.07984162122011185	ORPHA:369942	ORPHA:369942
1684	0.07985139638185501	OMIM:620369	OMIM:620369
1685	0.0798550546169281	ORPHA:3082	ORPHA:3082
1686	0.07985661178827286	OMIM:213010	OMIM:213010
1687	0.07986579090356827	ORPHA:447980	ORPHA:447980
1688	0.0798705592751503	ORPHA:615	ORPHA:615
1689	0.07990263402462006	ORPHA:93329	ORPHA:93329
1690	0.07991109788417816	ORPHA:1051	ORPHA:1051
1691	0.07991711795330048	OMIM:252100	OMIM:252100
1692	0.07992944121360779	OMIM:272440	OMIM:272440
1693	0.07994010299444199	OMIM:614859	OMIM:614859
1694	0.07994651049375534	ORPHA:502	ORPHA:502
1695	0.07994654029607773	OMIM:615966	OMIM:615966
1696	0.07995214313268661	OMIM:615574	OMIM:615574
1697	0.07996025681495667	ORPHA:83	ORPHA:83
1698	0.07997296750545502	OMIM:616730	OMIM:616730
1699	0.07997400313615799	OMIM:230600	OMIM:230600
1700	0.0799831822514534	OMIM:271640	OMIM:271640
1701	0.08000095933675766	OMIM:614608	OMIM:614608
1702	0.08000447601079941	ORPHA:99742	ORPHA:99742
1703	0.0800044909119606	OMIM:619124	OMIM:619124
1704	0.08001404255628586	OMIM:242900	OMIM:242900
1705	0.08002015203237534	OMIM:619698	OMIM:619698
1706	0.0800253376364708	OMIM:614249	OMIM:614249
1707	0.08005157858133316	ORPHA:1135	ORPHA:1135
1708	0.0800623744726181	OMIM:619304	OMIM:619304
1709	0.08007624745368958	OMIM:606056	OMIM:606056
1710	0.08007834851741791	OMIM:613330	OMIM:613330
1711	0.08008516579866409	ORPHA:485405	ORPHA:485405
1712	0.08011209219694138	OMIM:616734	OMIM:616734
1713	0.08012031763792038	OMIM:213300	OMIM:213300
1714	0.08013338595628738	OMIM:225400	OMIM:225400
1715	0.08013466745615005	OMIM:216400	OMIM:216400
1716	0.08014834672212601	ORPHA:17	ORPHA:17
1717	0.08016598224639893	ORPHA:79322	ORPHA:79322
1718	0.08016660809516907	OMIM:614961	OMIM:614961
1719	0.08017463237047195	OMIM:618161	OMIM:618161
1720	0.0801764652132988	ORPHA:563612	ORPHA:563612
1721	0.08018900454044342	ORPHA:364577	ORPHA:364577
1722	0.08019022643566132	OMIM:620233	OMIM:620233
1723	0.08020267635583878	ORPHA:404448	ORPHA:404448
1724	0.08021002262830734	ORPHA:1912	ORPHA:1912
1725	0.08022718131542206	OMIM:617622	OMIM:617622
1726	0.08023135364055634	OMIM:273400	OMIM:273400
1727	0.08023368567228317	ORPHA:813	ORPHA:813
1728	0.08023913949728012	OMIM:614222	OMIM:614222
1729	0.08024284243583679	OMIM:141400	OMIM:141400
1730	0.08025357872247696	OMIM:617102	OMIM:617102
1731	0.08027137070894241	OMIM:156550	OMIM:156550
1732	0.08027152717113495	ORPHA:261265	ORPHA:261265
1733	0.08028626441955566	ORPHA:2994	ORPHA:2994
1734	0.08029673248529434	ORPHA:95494	ORPHA:95494
1735	0.08029800653457642	OMIM:300354	OMIM:300354
1736	0.08032456040382385	ORPHA:251009	ORPHA:251009
1737	0.08032771944999695	ORPHA:398189	ORPHA:398189
1738	0.08033162355422974	ORPHA:79255	ORPHA:79255
1739	0.08035502582788467	OMIM:620075	OMIM:620075
1740	0.08035559207201004	OMIM:604213	OMIM:604213
1741	0.08035967499017715	OMIM:616367	OMIM:616367
1742	0.08036579191684723	ORPHA:352490	ORPHA:352490
1743	0.08036696165800095	ORPHA:46627	ORPHA:46627
1744	0.0803680345416069	ORPHA:357225	ORPHA:357225
1745	0.08037254959344864	ORPHA:207	ORPHA:207
1746	0.08038126677274704	OMIM:206920	OMIM:206920
1747	0.08038380742073059	OMIM:614613	OMIM:614613
1748	0.08038652688264847	OMIM:615665	OMIM:615665
1749	0.08040469884872437	OMIM:255995	OMIM:255995
1750	0.08041714131832123	ORPHA:98791	ORPHA:98791
1751	0.0804208368062973	OMIM:614969	OMIM:614969
1752	0.08043154329061508	ORPHA:457395	ORPHA:457395
1753	0.08044643700122833	ORPHA:503	ORPHA:503
1754	0.0804540142416954	OMIM:615721	OMIM:615721
1755	0.0804668515920639	ORPHA:561	ORPHA:561
1756	0.08051980286836624	OMIM:619334	OMIM:619334
1757	0.0805269405245781	OMIM:619717	OMIM:619717
1758	0.08053568750619888	OMIM:277590	OMIM:277590
1759	0.0805746391415596	OMIM:600776	OMIM:600776
1760	0.08058539777994156	OMIM:618278	OMIM:618278
1761	0.08061172068119049	OMIM:613406	OMIM:613406
1762	0.08061189204454422	OMIM:253000	OMIM:253000
1763	0.08061528205871582	OMIM:310400	OMIM:310400
1764	0.08061791211366653	ORPHA:2038	ORPHA:2038
1765	0.08062536269426346	ORPHA:3242	ORPHA:3242
1766	0.08063234388828278	OMIM:259050	OMIM:259050
1767	0.08064047992229462	ORPHA:1896	ORPHA:1896
1768	0.08064999431371689	OMIM:300946	OMIM:300946
1769	0.08065187186002731	OMIM:216100	OMIM:216100
1770	0.08065629750490189	ORPHA:2836	ORPHA:2836
1771	0.08065803349018097	OMIM:617062	OMIM:617062
1772	0.08066190779209137	ORPHA:79325	ORPHA:79325
1773	0.08067435771226883	OMIM:619431	OMIM:619431
1774	0.0806862935423851	ORPHA:2746	ORPHA:2746
1775	0.08070336282253265	OMIM:601559	OMIM:601559
1776	0.08071266114711761	OMIM:614402	OMIM:614402
1777	0.0807131677865982	ORPHA:168486	ORPHA:168486
1778	0.08072081953287125	OMIM:617564	OMIM:617564
1779	0.08073575049638748	ORPHA:1307	ORPHA:1307
1780	0.08074144273996353	OMIM:617306	OMIM:617306
1781	0.08075997233390808	OMIM:607812	OMIM:607812
1782	0.08076063543558121	OMIM:611816	OMIM:611816
1783	0.08076776564121246	OMIM:617237	OMIM:617237
1784	0.08078891038894653	OMIM:606408	OMIM:606408
1785	0.08079928904771805	ORPHA:949	ORPHA:949
1786	0.08079992979764938	OMIM:612913	OMIM:612913
1787	0.08081412315368652	ORPHA:464321	ORPHA:464321
1788	0.08082504570484161	OMIM:613804	OMIM:613804
1789	0.08083274960517883	OMIM:612731	OMIM:612731
1790	0.08083632588386536	OMIM:146255	OMIM:146255
1791	0.08083672821521759	ORPHA:464329	ORPHA:464329
1792	0.08084577322006226	OMIM:133540	OMIM:133540
1793	0.08084648102521896	ORPHA:79113	ORPHA:79113
1794	0.0808606818318367	OMIM:615633	OMIM:615633
1795	0.08087799698114395	OMIM:609049	OMIM:609049
1796	0.08090014010667801	OMIM:615485	OMIM:615485
1797	0.080903060734272	OMIM:620269	OMIM:620269
1798	0.08093200623989105	OMIM:617452	OMIM:617452
1799	0.0809355080127716	ORPHA:314389	ORPHA:314389
1800	0.08093944191932678	OMIM:274265	OMIM:274265
1801	0.08094052225351334	ORPHA:231214	ORPHA:231214
1802	0.08095119148492813	OMIM:224700	OMIM:224700
1803	0.08095574378967285	OMIM:617301	OMIM:617301
1804	0.08096572756767273	ORPHA:3164	ORPHA:3164
1805	0.0809742659330368	OMIM:617157	OMIM:617157
1806	0.08097606897354126	OMIM:618254	OMIM:618254
1807	0.0809933990240097	OMIM:300519	OMIM:300519
1808	0.08100641518831253	OMIM:619053	OMIM:619053
1809	0.08101367950439453	OMIM:614105	OMIM:614105
1810	0.08102082461118698	ORPHA:50815	ORPHA:50815
1811	0.0810217335820198	OMIM:226100	OMIM:226100
1812	0.08102255314588547	OMIM:166990	OMIM:166990
1813	0.08103882521390915	ORPHA:1106	ORPHA:1106
1814	0.08104259520769119	OMIM:619575	OMIM:619575
1815	0.08104392141103745	ORPHA:1699	ORPHA:1699
1816	0.0810813382267952	OMIM:617930	OMIM:617930
1817	0.08108542114496231	OMIM:614195	OMIM:614195
1818	0.08109068870544434	ORPHA:401986	ORPHA:401986
1819	0.08109292387962341	OMIM:610978	OMIM:610978
1820	0.08109577745199203	OMIM:616817	OMIM:616817
1821	0.08111193031072617	ORPHA:163966	ORPHA:163966
1822	0.08111210912466049	OMIM:300934	OMIM:300934
1823	0.08111222833395004	ORPHA:1587	ORPHA:1587
1824	0.08111703395843506	OMIM:606232	OMIM:606232
1825	0.08114644885063171	OMIM:307000	OMIM:307000
1826	0.08115073293447495	OMIM:616342	OMIM:616342
1827	0.08115752786397934	OMIM:277380	OMIM:277380
1828	0.0811784639954567	ORPHA:90324	ORPHA:90324
1829	0.08118796348571777	OMIM:619718	OMIM:619718
1830	0.0811883956193924	OMIM:620210	OMIM:620210
1831	0.08120028674602509	ORPHA:477993	ORPHA:477993
1832	0.08121634274721146	ORPHA:1438	ORPHA:1438
1833	0.08121791481971741	ORPHA:534	ORPHA:534
1834	0.08122187852859497	OMIM:613443	OMIM:613443
1835	0.08122211694717407	ORPHA:2636	ORPHA:2636
1836	0.08122403174638748	OMIM:616294	OMIM:616294
1837	0.08125203102827072	OMIM:607196	OMIM:607196
1838	0.08125432580709457	OMIM:601374	OMIM:601374
1839	0.08125576376914978	OMIM:609313	OMIM:609313
1840	0.0812608078122139	ORPHA:466926	ORPHA:466926
1841	0.0812654122710228	OMIM:618186	OMIM:618186
1842	0.0812751054763794	OMIM:156610	OMIM:156610
1843	0.08127538114786148	OMIM:218650	OMIM:218650
1844	0.08127839118242264	OMIM:617982	OMIM:617982
1845	0.08128002285957336	OMIM:617798	OMIM:617798
1846	0.08128095418214798	OMIM:619036	OMIM:619036
1847	0.08128362149000168	ORPHA:79332	ORPHA:79332
1848	0.08130041509866714	ORPHA:137605	ORPHA:137605
1849	0.08132238686084747	OMIM:614876	OMIM:614876
1850	0.0813259407877922	OMIM:210720	OMIM:210720
1851	0.08132853358983994	ORPHA:508542	ORPHA:508542
1852	0.08133504539728165	ORPHA:79403	ORPHA:79403
1853	0.08134223520755768	OMIM:192600	OMIM:192600
1854	0.08134790509939194	OMIM:225410	OMIM:225410
1855	0.0813487097620964	ORPHA:544488	ORPHA:544488
1856	0.08134922385215759	OMIM:101400	OMIM:101400
1857	0.08135508745908737	OMIM:619466	OMIM:619466
1858	0.08136703819036484	OMIM:619179	OMIM:619179
1859	0.08138585090637207	OMIM:614207	OMIM:614207
1860	0.08140268176794052	ORPHA:168572	ORPHA:168572
1861	0.08140859007835388	OMIM:610758	OMIM:610758
1862	0.08142915368080139	OMIM:123450	OMIM:123450
1863	0.08143213391304016	ORPHA:439232	ORPHA:439232
1864	0.08144567161798477	ORPHA:231226	ORPHA:231226
1865	0.08145448565483093	OMIM:302060	OMIM:302060
1866	0.08148469775915146	OMIM:613156	OMIM:613156
1867	0.08150997012853622	OMIM:216550	OMIM:216550
1868	0.08153066784143448	ORPHA:2213	ORPHA:2213
1869	0.08154015988111496	ORPHA:1300	ORPHA:1300
1870	0.08154051005840302	ORPHA:75857	ORPHA:75857
1871	0.08154232800006866	ORPHA:731	ORPHA:731
1872	0.0815446600317955	OMIM:613451	OMIM:613451
1873	0.0815540999174118	OMIM:616212	OMIM:616212
1874	0.08156933635473251	OMIM:118100	OMIM:118100
1875	0.08156976103782654	OMIM:620029	OMIM:620029
1876	0.08157121390104294	OMIM:614226	OMIM:614226
1877	0.08157286792993546	ORPHA:293939	ORPHA:293939
1878	0.08159255236387253	OMIM:212066	OMIM:212066
1879	0.08159895241260529	OMIM:610688	OMIM:610688
1880	0.08160403370857239	OMIM:614524	OMIM:614524
1881	0.08161083608865738	ORPHA:88618	ORPHA:88618
1882	0.0816255509853363	OMIM:615419	OMIM:615419
1883	0.08163069933652878	OMIM:619542	OMIM:619542
1884	0.08163173496723175	OMIM:258865	OMIM:258865
1885	0.08165476471185684	OMIM:605231	OMIM:605231
1886	0.08167258650064468	OMIM:301041	OMIM:301041
1887	0.08168482780456543	OMIM:180700	OMIM:180700
1888	0.08168739825487137	OMIM:619122	OMIM:619122
1889	0.08169510215520859	OMIM:236200	OMIM:236200
1890	0.08169594407081604	OMIM:201550	OMIM:201550
1891	0.08170289546251297	OMIM:611890	OMIM:611890
1892	0.0817045196890831	OMIM:618529	OMIM:618529
1893	0.08172312378883362	OMIM:252605	OMIM:252605
1894	0.08172351866960526	ORPHA:66634	ORPHA:66634
1895	0.08173128217458725	OMIM:616816	OMIM:616816
1896	0.08174393326044083	ORPHA:231160	ORPHA:231160
1897	0.08174944669008255	ORPHA:538	ORPHA:538
1898	0.08175244927406311	ORPHA:93262	ORPHA:93262
1899	0.08175702393054962	ORPHA:939	ORPHA:939
1900	0.0817575603723526	ORPHA:2710	ORPHA:2710
1901	0.08176197856664658	ORPHA:391665	ORPHA:391665
1902	0.08176340162754059	OMIM:619934	OMIM:619934
1903	0.08176609128713608	OMIM:618388	OMIM:618388
1904	0.08177307993173599	OMIM:227330	OMIM:227330
1905	0.08177628368139267	ORPHA:99105	ORPHA:99105
1906	0.08178533613681793	ORPHA:3224	ORPHA:3224
1907	0.08180186152458191	ORPHA:329178	ORPHA:329178
1908	0.08183392137289047	ORPHA:667	ORPHA:667
1909	0.08184058964252472	ORPHA:1826	ORPHA:1826
1910	0.0818459689617157	OMIM:615433	OMIM:615433
1911	0.08186798542737961	OMIM:619573	OMIM:619573
1912	0.08187176287174225	OMIM:610954	OMIM:610954
1913	0.08187355846166611	OMIM:250250	OMIM:250250
1914	0.0818764865398407	OMIM:171480	OMIM:171480
1915	0.08188769966363907	OMIM:607906	OMIM:607906
1916	0.08190354704856873	OMIM:602271	OMIM:602271
1917	0.08190730214118958	OMIM:130000	OMIM:130000
1918	0.08191898465156555	ORPHA:529962	ORPHA:529962
1919	0.08192013949155807	OMIM:610333	OMIM:610333
1920	0.08192761242389679	OMIM:614872	OMIM:614872
1921	0.0819297507405281	ORPHA:250994	ORPHA:250994
1922	0.08193494379520416	ORPHA:1340	ORPHA:1340
1923	0.08196964859962463	ORPHA:2185	ORPHA:2185
1924	0.08197212964296341	ORPHA:51	ORPHA:51
1925	0.08198244869709015	OMIM:619539	OMIM:619539
1926	0.08199234306812286	OMIM:619656	OMIM:619656
1927	0.08200351893901825	ORPHA:3238	ORPHA:3238
1928	0.08200421184301376	ORPHA:505237	ORPHA:505237
1929	0.08202916383743286	OMIM:300978	OMIM:300978
1930	0.082037553191185	ORPHA:85323	ORPHA:85323
1931	0.08204185217618942	OMIM:300882	OMIM:300882
1932	0.08205068856477737	OMIM:300194	OMIM:300194
1933	0.08205197751522064	ORPHA:2332	ORPHA:2332
1934	0.08207417279481888	ORPHA:263487	ORPHA:263487
1935	0.08207450062036514	ORPHA:2319	ORPHA:2319
1936	0.08207735419273376	OMIM:300895	OMIM:300895
1937	0.08209038525819778	ORPHA:52056	ORPHA:52056
1938	0.08209684491157532	ORPHA:3063	ORPHA:3063
1939	0.08209865540266037	ORPHA:93111	ORPHA:93111
1940	0.08209963142871857	OMIM:618569	OMIM:618569
1941	0.08210571855306625	ORPHA:168593	ORPHA:168593
1942	0.08211573213338852	OMIM:277300	OMIM:277300
1943	0.08211641758680344	OMIM:619527	OMIM:619527
1944	0.08212240785360336	ORPHA:2522	ORPHA:2522
1945	0.08213158696889877	OMIM:613707	OMIM:613707
1946	0.08213474601507187	OMIM:612528	OMIM:612528
1947	0.0821366086602211	ORPHA:293725	ORPHA:293725
1948	0.08214136958122253	ORPHA:858	ORPHA:858
1949	0.08214649558067322	OMIM:166250	OMIM:166250
1950	0.08214914798736572	ORPHA:581	ORPHA:581
1951	0.08215295523405075	OMIM:617527	OMIM:617527
1952	0.08217325061559677	ORPHA:679	ORPHA:679
1953	0.08217858523130417	OMIM:271665	OMIM:271665
1954	0.08217960596084595	OMIM:618354	OMIM:618354
1955	0.08218123763799667	OMIM:615926	OMIM:615926
1956	0.08218183368444443	OMIM:618076	OMIM:618076
1957	0.08218380063772202	OMIM:619005	OMIM:619005
1958	0.08218463510274887	OMIM:114300	OMIM:114300
1959	0.08219350129365921	OMIM:183900	OMIM:183900
1960	0.08219914883375168	ORPHA:1528	ORPHA:1528
1961	0.08222042769193649	ORPHA:456328	ORPHA:456328
1962	0.08222432434558868	OMIM:617694	OMIM:617694
1963	0.08222480118274689	ORPHA:2031	ORPHA:2031
1964	0.08223050087690353	OMIM:252600	OMIM:252600
1965	0.0822402685880661	OMIM:614326	OMIM:614326
1966	0.08225893974304199	ORPHA:261323	ORPHA:261323
1967	0.08226026594638824	OMIM:611884	OMIM:611884
1968	0.08226063847541809	OMIM:617219	OMIM:617219
1969	0.08226409554481506	ORPHA:466950	ORPHA:466950
1970	0.08226729184389114	OMIM:615663	OMIM:615663
1971	0.08226896077394485	OMIM:618336	OMIM:618336
1972	0.08228093385696411	OMIM:184250	OMIM:184250
1973	0.0822845846414566	ORPHA:293967	ORPHA:293967
1974	0.08228938281536102	OMIM:309520	OMIM:309520
1975	0.08229655027389526	ORPHA:468678	ORPHA:468678
