rank	score	disease_name	disease_identifier
3392	0.051369376480579376	OMIM:248800	OMIM:248800
3393	0.051369938999414444	OMIM:618859	OMIM:618859
3394	0.05137728154659271	OMIM:612079	OMIM:612079
3395	0.05137905851006508	OMIM:617532	OMIM:617532
3396	0.05137975513935089	ORPHA:100	ORPHA:100
3397	0.051398493349552155	ORPHA:85283	ORPHA:85283
3398	0.05140437185764313	OMIM:618056	OMIM:618056
3399	0.051427774131298065	ORPHA:1414	ORPHA:1414
3400	0.05143282189965248	ORPHA:3412	ORPHA:3412
3401	0.051454849541187286	OMIM:603457	OMIM:603457
3402	0.051456548273563385	OMIM:620133	OMIM:620133
3403	0.05145763233304024	OMIM:174900	OMIM:174900
3404	0.05146085470914841	ORPHA:284426	ORPHA:284426
3405	0.05146143585443497	OMIM:619616	OMIM:619616
3406	0.05147157236933708	ORPHA:90024	ORPHA:90024
3407	0.05147598683834076	OMIM:604168	OMIM:604168
3408	0.05148246884346008	OMIM:255600	OMIM:255600
3409	0.05148949846625328	ORPHA:54028	ORPHA:54028
3410	0.051493529230356216	OMIM:619428	OMIM:619428
3411	0.051496610045433044	OMIM:620246	OMIM:620246
3412	0.05150420218706131	OMIM:616570	OMIM:616570
3413	0.05150706693530083	ORPHA:47	ORPHA:47
3414	0.05150969326496124	ORPHA:79240	ORPHA:79240
3415	0.051509831100702286	OMIM:614195	OMIM:614195
3416	0.05151771754026413	ORPHA:3238	ORPHA:3238
3417	0.05152145400643349	OMIM:616898	OMIM:616898
3418	0.051533833146095276	OMIM:618748	OMIM:618748
3419	0.05153530463576317	OMIM:611376	OMIM:611376
3420	0.05153956636786461	ORPHA:542592	ORPHA:542592
3421	0.051553379744291306	OMIM:619272	OMIM:619272
3422	0.051571764051914215	OMIM:301024	OMIM:301024
3423	0.0515718050301075	OMIM:615182	OMIM:615182
3424	0.051572833210229874	OMIM:616816	OMIM:616816
3425	0.05158652737736702	OMIM:154500	OMIM:154500
3426	0.051587969064712524	ORPHA:978	ORPHA:978
3427	0.05160747841000557	ORPHA:3033	ORPHA:3033
3428	0.051608309149742126	OMIM:619701	OMIM:619701
3429	0.05162270367145538	ORPHA:93126	ORPHA:93126
3430	0.0516231395304203	OMIM:259730	OMIM:259730
3431	0.05162588506937027	ORPHA:506	ORPHA:506
3432	0.051651522517204285	ORPHA:2985	ORPHA:2985
3433	0.051652222871780396	ORPHA:254534	ORPHA:254534
3434	0.05165618658065796	ORPHA:73272	ORPHA:73272
3435	0.051658742129802704	OMIM:613509	OMIM:613509
3436	0.05166320130228996	OMIM:620292	OMIM:620292
3437	0.051665663719177246	ORPHA:8	ORPHA:8
3438	0.05166606605052948	OMIM:614388	OMIM:614388
3439	0.0516745001077652	ORPHA:980	ORPHA:980
3440	0.051681265234947205	ORPHA:280195	ORPHA:280195
3441	0.051686644554138184	OMIM:614075	OMIM:614075
3442	0.05168788135051727	OMIM:614876	OMIM:614876
3443	0.05169522762298584	OMIM:618183	OMIM:618183
3444	0.05170334130525589	OMIM:610539	OMIM:610539
3445	0.05170381814241409	ORPHA:3301	ORPHA:3301
3446	0.05171917751431465	ORPHA:466688	ORPHA:466688
3447	0.0517251156270504	ORPHA:428	ORPHA:428
3448	0.051726486533880234	ORPHA:556	ORPHA:556
3449	0.05172724276781082	OMIM:258450	OMIM:258450
3450	0.05173797532916069	OMIM:300209	OMIM:300209
3451	0.05175396054983139	OMIM:314600	OMIM:314600
3452	0.05175482854247093	ORPHA:848	ORPHA:848
3453	0.051763519644737244	OMIM:112350	OMIM:112350
3454	0.05176500603556633	OMIM:307030	OMIM:307030
3455	0.05177845433354378	OMIM:619473	OMIM:619473
3456	0.05178724601864815	OMIM:260600	OMIM:260600
3457	0.051797159016132355	ORPHA:2241	ORPHA:2241
3458	0.05181296542286873	OMIM:301013	OMIM:301013
3459	0.05181307718157768	ORPHA:79100	ORPHA:79100
3460	0.05182642489671707	ORPHA:2260	ORPHA:2260
3461	0.051830898970365524	ORPHA:158014	ORPHA:158014
3462	0.05184211581945419	OMIM:103285	OMIM:103285
3463	0.051843561232089996	ORPHA:2047	ORPHA:2047
3464	0.051843978464603424	OMIM:224900	OMIM:224900
3465	0.0518505685031414	ORPHA:464282	ORPHA:464282
3466	0.05185755714774132	OMIM:301006	OMIM:301006
3467	0.051865991204977036	ORPHA:1997	ORPHA:1997
3468	0.05186972767114639	OMIM:610651	OMIM:610651
3469	0.05187641456723213	OMIM:616994	OMIM:616994
3470	0.05187774822115898	ORPHA:449563	ORPHA:449563
3471	0.05188075453042984	ORPHA:1041	ORPHA:1041
3472	0.051888469606637955	ORPHA:2919	ORPHA:2919
3473	0.05189058557152748	OMIM:615524	OMIM:615524
3474	0.051890697330236435	ORPHA:889	ORPHA:889
3475	0.051894381642341614	OMIM:301045	OMIM:301045
3476	0.051894936710596085	ORPHA:100093	ORPHA:100093
3477	0.051902253180742264	OMIM:300580	OMIM:300580
3478	0.05190669372677803	ORPHA:1116	ORPHA:1116
3479	0.05190769582986832	ORPHA:108	ORPHA:108
3480	0.05191824585199356	ORPHA:897	ORPHA:897
3481	0.05192144587635994	ORPHA:144	ORPHA:144
3482	0.05192207172513008	ORPHA:56425	ORPHA:56425
3483	0.051937881857156754	ORPHA:36397	ORPHA:36397
3484	0.0519469678401947	OMIM:618329	OMIM:618329
3485	0.05194932222366333	OMIM:618951	OMIM:618951
3486	0.05196719244122505	ORPHA:93258	ORPHA:93258
3487	0.05198013037443161	OMIM:610655	OMIM:610655
3488	0.051981355994939804	ORPHA:99828	ORPHA:99828
3489	0.051983535289764404	ORPHA:79126	ORPHA:79126
3490	0.05198380723595619	ORPHA:643	ORPHA:643
3491	0.05198395252227783	OMIM:618167	OMIM:618167
3492	0.05198408663272858	OMIM:302350	OMIM:302350
3493	0.05198837071657181	ORPHA:863	ORPHA:863
3494	0.05199050158262253	OMIM:201100	OMIM:201100
3495	0.05199051275849342	OMIM:601992	OMIM:601992
3496	0.05200372636318207	OMIM:268320	OMIM:268320
3497	0.05202968791127205	ORPHA:411511	ORPHA:411511
3498	0.05204004794359207	OMIM:619876	OMIM:619876
3499	0.052042607218027115	OMIM:610688	OMIM:610688
3500	0.05204370245337486	OMIM:617466	OMIM:617466
3501	0.052050210535526276	OMIM:218650	OMIM:218650
3502	0.05206511914730072	OMIM:608363	OMIM:608363
3503	0.0520656481385231	OMIM:616738	OMIM:616738
3504	0.05206890404224396	OMIM:613163	OMIM:613163
3505	0.05207132548093796	OMIM:249270	OMIM:249270
3506	0.052083492279052734	ORPHA:500166	ORPHA:500166
3507	0.052094679325819016	ORPHA:540	ORPHA:540
3508	0.0520949512720108	ORPHA:2330	ORPHA:2330
3509	0.05211029574275017	OMIM:619733	OMIM:619733
3510	0.05211038142442703	OMIM:620066	OMIM:620066
3511	0.05211341381072998	OMIM:301950	OMIM:301950
3512	0.052117228507995605	OMIM:620021	OMIM:620021
3513	0.052121035754680634	OMIM:142945	OMIM:142945
3514	0.05212146043777466	ORPHA:100081	ORPHA:100081
3514	0.05212146043777466	ORPHA:100082	ORPHA:100082
3516	0.052128586918115616	OMIM:617698	OMIM:617698
3517	0.05213180556893349	OMIM:236700	OMIM:236700
3518	0.05213319882750511	ORPHA:83454	ORPHA:83454
3519	0.052138008177280426	OMIM:615438	OMIM:615438
3520	0.05214068293571472	OMIM:618654	OMIM:618654
3521	0.0521424226462841	OMIM:300049	OMIM:300049
3522	0.05214696004986763	ORPHA:252164	ORPHA:252164
3523	0.052156563848257065	ORPHA:443811	ORPHA:443811
3524	0.05216190591454506	OMIM:616733	OMIM:616733
3525	0.05217210203409195	OMIM:277320	OMIM:277320
3526	0.05217848718166351	ORPHA:156728	ORPHA:156728
3527	0.052219681441783905	OMIM:616459	OMIM:616459
3528	0.05222583934664726	OMIM:612284	OMIM:612284
3529	0.0522439070045948	ORPHA:85450	ORPHA:85450
3530	0.05225587263703346	ORPHA:85414	ORPHA:85414
3531	0.0522603876888752	ORPHA:3157	ORPHA:3157
3532	0.05226458981633186	OMIM:616531	OMIM:616531
3533	0.052267707884311676	OMIM:616258	OMIM:616258
3534	0.05227244272828102	OMIM:603552	OMIM:603552
3535	0.05230194702744484	ORPHA:869	ORPHA:869
3536	0.05230860784649849	ORPHA:52417	ORPHA:52417
3537	0.052311044186353683	ORPHA:85410	ORPHA:85410
3538	0.05231969431042671	ORPHA:79086	ORPHA:79086
3539	0.05232226103544235	ORPHA:678	ORPHA:678
3540	0.052323807030916214	OMIM:149000	OMIM:149000
3541	0.05235196650028229	OMIM:180750	OMIM:180750
3542	0.05235873535275459	OMIM:610832	OMIM:610832
3543	0.052376970648765564	ORPHA:977	ORPHA:977
3544	0.05238397419452667	OMIM:614204	OMIM:614204
3545	0.052390579134225845	OMIM:604757	OMIM:604757
3546	0.05239507928490639	ORPHA:263501	ORPHA:263501
3547	0.052396275103092194	OMIM:203700	OMIM:203700
3548	0.052411872893571854	ORPHA:29	ORPHA:29
3549	0.05242057517170906	OMIM:607225	OMIM:607225
3550	0.052434202283620834	ORPHA:157	ORPHA:157
3551	0.05244078487157822	OMIM:207950	OMIM:207950
3552	0.052459716796875	ORPHA:293948	ORPHA:293948
3553	0.05246875062584877	ORPHA:2117	ORPHA:2117
3554	0.05246923491358757	OMIM:616470	OMIM:616470
3555	0.052475783973932266	OMIM:241080	OMIM:241080
3556	0.052475884556770325	OMIM:609223	OMIM:609223
3557	0.05248447507619858	OMIM:616108	OMIM:616108
3558	0.05248650535941124	ORPHA:139402	ORPHA:139402
3559	0.05249886214733124	OMIM:618147	OMIM:618147
3560	0.05251132324337959	OMIM:101805	OMIM:101805
3561	0.05251166969537735	OMIM:126550	OMIM:126550
3562	0.052517250180244446	OMIM:617244	OMIM:617244
3563	0.05252119153738022	OMIM:619151	OMIM:619151
3564	0.05253284052014351	OMIM:137550	OMIM:137550
3565	0.052544012665748596	OMIM:618087	OMIM:618087
3566	0.05254746973514557	OMIM:616462	OMIM:616462
3567	0.052552588284015656	ORPHA:95720	ORPHA:95720
3568	0.05255429074168205	OMIM:211530	OMIM:211530
3569	0.05256548523902893	OMIM:106300	OMIM:106300
3570	0.05257123336195946	ORPHA:79094	ORPHA:79094
3571	0.052573803812265396	ORPHA:824	ORPHA:824
3572	0.05257745832204819	OMIM:242150	OMIM:242150
3573	0.052582748234272	OMIM:611225	OMIM:611225
3574	0.05259227380156517	ORPHA:2875	ORPHA:2875
3575	0.05259867385029793	ORPHA:1514	ORPHA:1514
3576	0.0526006706058979	OMIM:620149	OMIM:620149
3577	0.05260684713721275	ORPHA:2432	ORPHA:2432
3578	0.05261045694351196	OMIM:610644	OMIM:610644
3579	0.05261322855949402	ORPHA:79279	ORPHA:79279
3580	0.05261385068297386	ORPHA:56305	ORPHA:56305
3581	0.052633173763751984	ORPHA:2221	ORPHA:2221
3582	0.052634771913290024	ORPHA:31205	ORPHA:31205
3583	0.052639786154031754	ORPHA:49827	ORPHA:49827
3584	0.052658673375844955	OMIM:615980	OMIM:615980
3585	0.052662838250398636	ORPHA:449400	ORPHA:449400
3586	0.05266357958316803	OMIM:608423	OMIM:608423
3587	0.05266527459025383	OMIM:181450	OMIM:181450
3588	0.05267610773444176	OMIM:184255	OMIM:184255
3589	0.05267912521958351	OMIM:612714	OMIM:612714
3590	0.05268675461411476	ORPHA:322	ORPHA:322
3591	0.05269719660282135	OMIM:619354	OMIM:619354
3592	0.052708081901073456	OMIM:617827	OMIM:617827
3593	0.05271073803305626	ORPHA:572333	ORPHA:572333
3594	0.052714258432388306	ORPHA:100026	ORPHA:100026
3595	0.05272908881306648	OMIM:221800	OMIM:221800
3596	0.05273905396461487	OMIM:614742	OMIM:614742
3597	0.05274220556020737	OMIM:618180	OMIM:618180
3598	0.0527433417737484	ORPHA:251937	ORPHA:251937
3599	0.05275525897741318	OMIM:312750	OMIM:312750
3600	0.05275781825184822	ORPHA:1366	ORPHA:1366
3601	0.052761852741241455	OMIM:614564	OMIM:614564
3602	0.05279131606221199	OMIM:617090	OMIM:617090
3603	0.0528055764734745	ORPHA:772	ORPHA:772
3604	0.052807848900556564	OMIM:616313	OMIM:616313
3605	0.05282427743077278	OMIM:227260	OMIM:227260
3606	0.052825212478637695	OMIM:606744	OMIM:606744
3607	0.05283205211162567	OMIM:620327	OMIM:620327
3608	0.05283460393548012	OMIM:619858	OMIM:619858
3609	0.052836447954177856	ORPHA:2038	ORPHA:2038
3610	0.05283663794398308	OMIM:300957	OMIM:300957
3611	0.052836935967206955	OMIM:102700	OMIM:102700
3612	0.05284490808844566	ORPHA:1791	ORPHA:1791
3613	0.052856095135211945	OMIM:156500	OMIM:156500
3614	0.05286723002791405	ORPHA:79139	ORPHA:79139
3615	0.05287583917379379	ORPHA:99818	ORPHA:99818
3616	0.052880022674798965	ORPHA:544254	ORPHA:544254
3617	0.05288177222095693	OMIM:620317	OMIM:620317
3618	0.05288267508149147	OMIM:278730	OMIM:278730
3619	0.05288544297218323	OMIM:184253	OMIM:184253
3620	0.05288930982351303	ORPHA:93323	ORPHA:93323
3621	0.05289487913250923	OMIM:610489	OMIM:610489
3622	0.05290389806032181	OMIM:608600	OMIM:608600
3623	0.05290592089295387	ORPHA:255210	ORPHA:255210
3624	0.05290844663977623	ORPHA:2165	ORPHA:2165
3625	0.052917953580617905	OMIM:615434	OMIM:615434
3626	0.05291998013854027	OMIM:615067	OMIM:615067
3627	0.052920613437891006	OMIM:308940	OMIM:308940
3628	0.052926406264305115	OMIM:121300	OMIM:121300
3629	0.052938517183065414	ORPHA:101009	ORPHA:101009
3630	0.05296442657709122	ORPHA:550	ORPHA:550
3631	0.05296487733721733	ORPHA:139474	ORPHA:139474
3632	0.052967146039009094	OMIM:133700	OMIM:133700
3633	0.05297630652785301	OMIM:301029	OMIM:301029
3634	0.05301063507795334	OMIM:601162	OMIM:601162
3635	0.053012169897556305	OMIM:618237	OMIM:618237
3636	0.05303148925304413	OMIM:619566	OMIM:619566
3637	0.05303247645497322	OMIM:225060	OMIM:225060
3638	0.053034476935863495	ORPHA:292	ORPHA:292
3639	0.05303886532783508	ORPHA:2237	ORPHA:2237
3640	0.05304217338562012	ORPHA:85329	ORPHA:85329
3641	0.053044792264699936	OMIM:619562	OMIM:619562
3642	0.05304737389087677	OMIM:613630	OMIM:613630
3643	0.05306408926844597	ORPHA:1355	ORPHA:1355
3644	0.05306562781333923	OMIM:619685	OMIM:619685
3645	0.05307251587510109	ORPHA:71273	ORPHA:71273
3646	0.0530756376683712	OMIM:600001	OMIM:600001
3647	0.05307846516370773	ORPHA:2116	ORPHA:2116
3648	0.05308515951037407	OMIM:300238	OMIM:300238
3649	0.053091518580913544	OMIM:612776	OMIM:612776
3650	0.05310116708278656	ORPHA:30391	ORPHA:30391
3651	0.05312202870845795	ORPHA:494424	ORPHA:494424
3652	0.05312459543347359	ORPHA:100075	ORPHA:100075
3653	0.05313263088464737	ORPHA:294975	ORPHA:294975
3654	0.05313975363969803	OMIM:164900	OMIM:164900
3655	0.05315365642309189	OMIM:253310	OMIM:253310
3656	0.053154826164245605	ORPHA:411493	ORPHA:411493
3657	0.05316317826509476	ORPHA:2378	ORPHA:2378
3658	0.053164009004831314	OMIM:612626	OMIM:612626
3659	0.0531790591776371	ORPHA:141099	ORPHA:141099
3660	0.05319423973560333	OMIM:618253	OMIM:618253
3661	0.0532042533159256	OMIM:208900	OMIM:208900
3662	0.053211111575365067	ORPHA:1227	ORPHA:1227
3663	0.053214818239212036	ORPHA:1329	ORPHA:1329
3664	0.05322255566716194	ORPHA:79147	ORPHA:79147
3665	0.05322345346212387	OMIM:616281	OMIM:616281
3666	0.053223948925733566	ORPHA:228308	ORPHA:228308
3667	0.053245775401592255	ORPHA:31825	ORPHA:31825
3668	0.05325700715184212	ORPHA:1522	ORPHA:1522
3669	0.05325843766331673	ORPHA:166063	ORPHA:166063
3670	0.05326061695814133	OMIM:620161	OMIM:620161
3671	0.0532650351524353	OMIM:184460	OMIM:184460
3672	0.05327560752630234	OMIM:609285	OMIM:609285
3673	0.05327839404344559	OMIM:616819	OMIM:616819
3674	0.05329037830233574	ORPHA:2309	ORPHA:2309
3675	0.0532938577234745	ORPHA:970	ORPHA:970
3676	0.053305186331272125	ORPHA:466677	ORPHA:466677
3677	0.053311046212911606	ORPHA:231222	ORPHA:231222
3678	0.05333598330616951	OMIM:607459	OMIM:607459
3679	0.05334464833140373	OMIM:619072	OMIM:619072
3680	0.053351134061813354	ORPHA:86812	ORPHA:86812
3681	0.053351905196905136	OMIM:191100	OMIM:191100
3682	0.05335362255573273	OMIM:605637	OMIM:605637
3683	0.053367748856544495	OMIM:606772	OMIM:606772
3684	0.05337857827544212	ORPHA:2204	ORPHA:2204
3685	0.053389664739370346	ORPHA:1590	ORPHA:1590
3686	0.05339515954256058	OMIM:620365	OMIM:620365
3687	0.05339758098125458	OMIM:252011	OMIM:252011
3688	0.05339881777763367	OMIM:256300	OMIM:256300
3689	0.05339924991130829	OMIM:616083	OMIM:616083
3690	0.053403858095407486	ORPHA:91411	ORPHA:91411
3691	0.053407978266477585	ORPHA:71267	ORPHA:71267
3692	0.05341571941971779	OMIM:244200	OMIM:244200
3693	0.05341629311442375	OMIM:133701	OMIM:133701
3694	0.05341700091958046	OMIM:616307	OMIM:616307
3695	0.05341871827840805	ORPHA:90068	ORPHA:90068
3696	0.053421247750520706	ORPHA:157973	ORPHA:157973
3697	0.053421750664711	OMIM:618736	OMIM:618736
3698	0.05342870205640793	ORPHA:1879	ORPHA:1879
3699	0.053440794348716736	ORPHA:247245	ORPHA:247245
3700	0.053472746163606644	OMIM:620193	OMIM:620193
3701	0.05348419025540352	ORPHA:2609	ORPHA:2609
3702	0.05348878353834152	OMIM:607371	OMIM:607371
3703	0.053489916026592255	ORPHA:101006	ORPHA:101006
3704	0.05350138619542122	OMIM:258040	OMIM:258040
3705	0.05350632965564728	ORPHA:98794	ORPHA:98794
3706	0.05351651459932327	OMIM:618240	OMIM:618240
3707	0.05352112278342247	OMIM:620386	OMIM:620386
3708	0.05353062227368355	OMIM:614643	OMIM:614643
3709	0.05353264510631561	OMIM:300055	OMIM:300055
3710	0.053532909601926804	ORPHA:254516	ORPHA:254516
3711	0.05353419855237007	ORPHA:101330	ORPHA:101330
3712	0.05353711172938347	OMIM:601356	OMIM:601356
3713	0.05354832857847214	OMIM:616784	OMIM:616784
3714	0.05355074629187584	ORPHA:1513	ORPHA:1513
3715	0.05355658754706383	OMIM:617854	OMIM:617854
3716	0.053563836961984634	OMIM:614702	OMIM:614702
3717	0.053576864302158356	ORPHA:34217	ORPHA:34217
3718	0.05358755216002464	ORPHA:59	ORPHA:59
3719	0.05359114706516266	OMIM:617713	OMIM:617713
3720	0.053598444908857346	OMIM:608895	OMIM:608895
3721	0.05359950661659241	OMIM:618470	OMIM:618470
3722	0.053601231426000595	OMIM:256500	OMIM:256500
3723	0.053614359349012375	ORPHA:52503	ORPHA:52503
3724	0.053618114441633224	OMIM:253260	OMIM:253260
3725	0.053622446954250336	OMIM:310200	OMIM:310200
3726	0.05362573266029358	ORPHA:440437	ORPHA:440437
3727	0.053628966212272644	OMIM:560000	OMIM:560000
3728	0.05364731326699257	OMIM:272300	OMIM:272300
3729	0.05365840718150139	OMIM:168400	OMIM:168400
3730	0.053672801703214645	OMIM:618131	OMIM:618131
3731	0.053676631301641464	OMIM:618959	OMIM:618959
3732	0.05367907136678696	ORPHA:85165	ORPHA:85165
3733	0.05368164926767349	ORPHA:300536	ORPHA:300536
3734	0.053683336824178696	OMIM:605432	OMIM:605432
3735	0.0536944605410099	OMIM:605282	OMIM:605282
3736	0.053697071969509125	ORPHA:64743	ORPHA:64743
3737	0.05370320379734039	OMIM:249670	OMIM:249670
3738	0.05371038615703583	OMIM:602111	OMIM:602111
3739	0.05371272191405296	ORPHA:48435	ORPHA:48435
3740	0.05371572822332382	ORPHA:99735	ORPHA:99735
3741	0.05371926352381706	OMIM:609052	OMIM:609052
3742	0.05372226983308792	OMIM:601846	OMIM:601846
3743	0.05372721701860428	ORPHA:261229	ORPHA:261229
3744	0.05373026058077812	OMIM:616867	OMIM:616867
3745	0.05373533070087433	ORPHA:358	ORPHA:358
3746	0.05374043434858322	OMIM:617784	OMIM:617784
3747	0.05374365299940109	OMIM:613095	OMIM:613095
3748	0.05374902859330177	ORPHA:1188	ORPHA:1188
3749	0.053749993443489075	ORPHA:169802	ORPHA:169802
3750	0.05375327542424202	OMIM:219800	OMIM:219800
3751	0.05376759171485901	OMIM:150550	OMIM:150550
3752	0.05376943573355675	OMIM:611523	OMIM:611523
3753	0.053770896047353745	ORPHA:93941	ORPHA:93941
3754	0.053775716572999954	ORPHA:2633	ORPHA:2633
3755	0.05377896875143051	ORPHA:31204	ORPHA:31204
3756	0.053781814873218536	ORPHA:1658	ORPHA:1658
3757	0.05379963666200638	ORPHA:88628	ORPHA:88628
3758	0.05380626395344734	ORPHA:171876	ORPHA:171876
3759	0.053806424140930176	OMIM:619423	OMIM:619423
3760	0.053813740611076355	OMIM:615300	OMIM:615300
3761	0.05382827669382095	OMIM:617695	OMIM:617695
3762	0.05382904037833214	ORPHA:1667	ORPHA:1667
3763	0.05382957682013512	ORPHA:3240	ORPHA:3240
3764	0.053851787000894547	ORPHA:268	ORPHA:268
3765	0.053876325488090515	ORPHA:525	ORPHA:525
3766	0.053891099989414215	OMIM:256850	OMIM:256850
3767	0.05389748886227608	OMIM:215600	OMIM:215600
3768	0.05390962213277817	OMIM:614833	OMIM:614833
3769	0.05391522869467735	ORPHA:319675	ORPHA:319675
3770	0.05391921103000641	OMIM:615996	OMIM:615996
3771	0.05391941964626312	OMIM:618266	OMIM:618266
3772	0.053927477449178696	OMIM:618021	OMIM:618021
3773	0.05393707752227783	OMIM:300672	OMIM:300672
3774	0.05393756553530693	OMIM:210250	OMIM:210250
3775	0.05394447222352028	OMIM:117000	OMIM:117000
3776	0.05394616723060608	ORPHA:1349	ORPHA:1349
3777	0.053950436413288116	OMIM:131760	OMIM:131760
3778	0.053957827389240265	ORPHA:229717	ORPHA:229717
3779	0.05396445095539093	OMIM:617931	OMIM:617931
3780	0.05397145450115204	OMIM:616287	OMIM:616287
3781	0.05398399755358696	ORPHA:391	ORPHA:391
3782	0.054012421518564224	ORPHA:95716	ORPHA:95716
3783	0.05401703715324402	ORPHA:308552	ORPHA:308552
3784	0.054017212241888046	ORPHA:597	ORPHA:597
3785	0.05404243618249893	ORPHA:91500	ORPHA:91500
3786	0.05405086278915405	ORPHA:2388	ORPHA:2388
3787	0.054057490080595016	OMIM:617143	OMIM:617143
3788	0.05406175181269646	OMIM:602484	OMIM:602484
3789	0.054062750190496445	ORPHA:2139	ORPHA:2139
3790	0.054071199148893356	OMIM:611936	OMIM:611936
3791	0.054072305560112	OMIM:620323	OMIM:620323
3792	0.05407644435763359	OMIM:618886	OMIM:618886
3793	0.05408969148993492	ORPHA:485350	ORPHA:485350
3794	0.05409044772386551	ORPHA:1911	ORPHA:1911
3795	0.05409637466073036	ORPHA:512	ORPHA:512
3796	0.05411219224333763	OMIM:618389	OMIM:618389
3797	0.05411645770072937	ORPHA:251393	ORPHA:251393
3798	0.054128993302583694	ORPHA:2131	ORPHA:2131
3799	0.0541379451751709	ORPHA:69087	ORPHA:69087
3800	0.054143596440553665	OMIM:617950	OMIM:617950
3801	0.05414580553770065	OMIM:615287	OMIM:615287
3802	0.05415491759777069	OMIM:619644	OMIM:619644
3803	0.05416112765669823	ORPHA:439232	ORPHA:439232
3804	0.054164472967386246	OMIM:618469	OMIM:618469
3805	0.05417100340127945	OMIM:615356	OMIM:615356
3806	0.05418268218636513	ORPHA:42642	ORPHA:42642
3807	0.05418602377176285	OMIM:268305	OMIM:268305
3808	0.05418666452169418	OMIM:616937	OMIM:616937
3809	0.05418897420167923	ORPHA:2123	ORPHA:2123
3810	0.05419743061065674	OMIM:611705	OMIM:611705
3811	0.05420565605163574	ORPHA:85273	ORPHA:85273
3812	0.05420602858066559	OMIM:619334	OMIM:619334
3813	0.05421159788966179	OMIM:250951	OMIM:250951
3814	0.05421165004372597	ORPHA:1560	ORPHA:1560
3815	0.0542476661503315	ORPHA:2185	ORPHA:2185
3816	0.0542483888566494	OMIM:166600	OMIM:166600
3817	0.05426548048853874	OMIM:619243	OMIM:619243
3818	0.054269980639219284	ORPHA:990	ORPHA:990
3819	0.054270029067993164	ORPHA:1193	ORPHA:1193
3820	0.0542740672826767	OMIM:617021	OMIM:617021
3821	0.05427513271570206	ORPHA:254361	ORPHA:254361
3822	0.054277390241622925	ORPHA:610	ORPHA:610
3823	0.054278455674648285	OMIM:614226	OMIM:614226
3824	0.05427936837077141	ORPHA:2770	ORPHA:2770
3825	0.05428401753306389	OMIM:617093	OMIM:617093
3826	0.054287996143102646	OMIM:618234	OMIM:618234
3827	0.05429193004965782	ORPHA:1263	ORPHA:1263
3828	0.05429263040423393	OMIM:619849	OMIM:619849
3829	0.05429752916097641	ORPHA:309288	ORPHA:309288
3830	0.05430450290441513	OMIM:218700	OMIM:218700
3831	0.0543091744184494	OMIM:601355	OMIM:601355
3832	0.054311543703079224	ORPHA:79124	ORPHA:79124
3833	0.05432036146521568	ORPHA:284227	ORPHA:284227
3834	0.05432232469320297	ORPHA:1437	ORPHA:1437
3835	0.05432301387190819	ORPHA:293812	ORPHA:293812
3836	0.054329827427864075	OMIM:603553	OMIM:603553
3837	0.054342202842235565	OMIM:606764	OMIM:606764
3838	0.054358597844839096	OMIM:608099	OMIM:608099
3839	0.05435864254832268	OMIM:620062	OMIM:620062
3840	0.05436268821358681	OMIM:614073	OMIM:614073
3841	0.05436738207936287	OMIM:262190	OMIM:262190
3842	0.054370906203985214	OMIM:182940	OMIM:182940
3843	0.054383791983127594	OMIM:619489	OMIM:619489
3844	0.05438719317317009	OMIM:217085	OMIM:217085
3845	0.05438876152038574	ORPHA:142	ORPHA:142
3846	0.054390933364629745	OMIM:610828	OMIM:610828
3847	0.054392535239458084	OMIM:146255	OMIM:146255
3848	0.05439995974302292	OMIM:127000	OMIM:127000
3849	0.054403576999902725	OMIM:616051	OMIM:616051
3850	0.05443219095468521	ORPHA:188	ORPHA:188
3851	0.05443628504872322	ORPHA:2271	ORPHA:2271
3852	0.05444713681936264	OMIM:614924	OMIM:614924
3853	0.0544738695025444	ORPHA:50251	ORPHA:50251
3854	0.05447624251246452	OMIM:184850	OMIM:184850
3855	0.05450939014554024	OMIM:122600	OMIM:122600
3856	0.05451381206512451	ORPHA:895	ORPHA:895
3857	0.054519668221473694	OMIM:210740	OMIM:210740
3858	0.0545199029147625	ORPHA:2524	ORPHA:2524
3859	0.05452507734298706	OMIM:220110	OMIM:220110
3860	0.054532650858163834	OMIM:619178	OMIM:619178
3861	0.05454159155488014	OMIM:602450	OMIM:602450
3862	0.05454485863447189	ORPHA:1876	ORPHA:1876
3863	0.05454615131020546	ORPHA:939	ORPHA:939
3864	0.05454954132437706	OMIM:616050	OMIM:616050
3865	0.05455111339688301	OMIM:618213	OMIM:618213
3866	0.05455450713634491	OMIM:619051	OMIM:619051
3867	0.05455837771296501	OMIM:618728	OMIM:618728
3868	0.05456347018480301	OMIM:619328	OMIM:619328
3869	0.0545634999871254	OMIM:602482	OMIM:602482
3870	0.05457482859492302	ORPHA:99956	ORPHA:99956
3871	0.05458630621433258	ORPHA:158681	ORPHA:158681
3872	0.05459054559469223	OMIM:613312	OMIM:613312
3873	0.05459277704358101	OMIM:614851	OMIM:614851
3874	0.05459726229310036	OMIM:619518	OMIM:619518
3875	0.05460086464881897	ORPHA:99949	ORPHA:99949
3876	0.0546124204993248	OMIM:616269	OMIM:616269
3877	0.05461480841040611	OMIM:617669	OMIM:617669
3878	0.054626431316137314	ORPHA:69745	ORPHA:69745
