rank	score	disease_name	disease_identifier
69	0.05894597992300987	OMIM:251880	OMIM:251880
70	0.05908213183283806	OMIM:255120	OMIM:255120
71	0.059131920337677	ORPHA:232	ORPHA:232
72	0.059324927628040314	ORPHA:2394	ORPHA:2394
73	0.05947132781147957	OMIM:210250	OMIM:210250
74	0.05982013791799545	OMIM:277900	OMIM:277900
75	0.05985073372721672	ORPHA:3202	ORPHA:3202
76	0.06000128760933876	ORPHA:64743	ORPHA:64743
77	0.060054708272218704	ORPHA:90003	ORPHA:90003
78	0.06010105460882187	ORPHA:186	ORPHA:186
79	0.06019764766097069	ORPHA:101330	ORPHA:101330
80	0.060209374874830246	ORPHA:398063	ORPHA:398063
81	0.06037544831633568	ORPHA:412	ORPHA:412
82	0.06038643419742584	OMIM:232240	OMIM:232240
83	0.06048998981714249	OMIM:616860	OMIM:616860
84	0.06077863276004791	OMIM:136120	OMIM:136120
85	0.060795534402132034	ORPHA:275761	ORPHA:275761
86	0.06102848798036575	OMIM:601775	OMIM:601775
87	0.06116791442036629	ORPHA:99829	ORPHA:99829
88	0.06119462102651596	ORPHA:231222	ORPHA:231222
89	0.061201389878988266	ORPHA:890	ORPHA:890
90	0.06122855097055435	OMIM:613313	OMIM:613313
91	0.061426129192113876	ORPHA:171	ORPHA:171
92	0.06163632497191429	OMIM:231100	OMIM:231100
93	0.06170130893588066	OMIM:616000	OMIM:616000
94	0.06170376017689705	ORPHA:699	ORPHA:699
95	0.06171533092856407	OMIM:611881	OMIM:611881
96	0.061893053352832794	OMIM:618620	OMIM:618620
97	0.06199527159333229	OMIM:207750	OMIM:207750
98	0.062201183289289474	ORPHA:447	ORPHA:447
99	0.06220195069909096	ORPHA:391457	ORPHA:391457
100	0.0623309426009655	OMIM:614921	OMIM:614921
101	0.06239819526672363	ORPHA:309854	ORPHA:309854
102	0.06246364116668701	ORPHA:79259	ORPHA:79259
103	0.0625905990600586	ORPHA:90041	ORPHA:90041
104	0.06260935217142105	ORPHA:158057	ORPHA:158057
105	0.06262161582708359	ORPHA:139507	ORPHA:139507
106	0.06263169646263123	ORPHA:3008	ORPHA:3008
107	0.06284201890230179	OMIM:235400	OMIM:235400
108	0.06288982927799225	OMIM:124000	OMIM:124000
109	0.06303565204143524	ORPHA:91547	ORPHA:91547
110	0.06306881457567215	ORPHA:540	ORPHA:540
111	0.06309774518013	ORPHA:369	ORPHA:369
112	0.0630977600812912	OMIM:619525	OMIM:619525
113	0.06319888681173325	OMIM:619573	OMIM:619573
114	0.0632203221321106	ORPHA:3124	ORPHA:3124
115	0.06341315060853958	OMIM:615947	OMIM:615947
116	0.06341472268104553	ORPHA:228308	ORPHA:228308
117	0.06344062089920044	ORPHA:79230	ORPHA:79230
118	0.06348583847284317	OMIM:619484	OMIM:619484
119	0.06348833441734314	OMIM:613471	OMIM:613471
120	0.063544861972332	OMIM:603553	OMIM:603553
121	0.06363905966281891	OMIM:619991	OMIM:619991
122	0.0636816993355751	ORPHA:567548	ORPHA:567548
123	0.06377822905778885	OMIM:614300	OMIM:614300
124	0.06391483545303345	OMIM:616299	OMIM:616299
125	0.06391598284244537	ORPHA:570422	ORPHA:570422
126	0.06400924175977707	ORPHA:264580	ORPHA:264580
127	0.06424209475517273	OMIM:619632	OMIM:619632
128	0.06432007998228073	OMIM:144300	OMIM:144300
129	0.06438972800970078	OMIM:604250	OMIM:604250
130	0.06447834521532059	ORPHA:731	ORPHA:731
131	0.06453409790992737	OMIM:617093	OMIM:617093
132	0.06457921862602234	ORPHA:480520	ORPHA:480520
133	0.06459780782461166	OMIM:232220	OMIM:232220
134	0.06462490558624268	OMIM:266200	OMIM:266200
135	0.06464133411645889	ORPHA:664	ORPHA:664
136	0.06489061564207077	OMIM:207900	OMIM:207900
137	0.06491729617118835	ORPHA:23	ORPHA:23
138	0.06492751836776733	OMIM:607765	OMIM:607765
139	0.06494015455245972	ORPHA:300298	ORPHA:300298
140	0.06507722288370132	OMIM:189800	OMIM:189800
141	0.06510746479034424	OMIM:600649	OMIM:600649
142	0.06519594043493271	OMIM:232200	OMIM:232200
143	0.06521303206682205	ORPHA:79332	ORPHA:79332
144	0.06525036692619324	ORPHA:77293	ORPHA:77293
145	0.06535182893276215	OMIM:306000	OMIM:306000
146	0.06552478671073914	ORPHA:562639	ORPHA:562639
147	0.06564530730247498	ORPHA:86816	ORPHA:86816
148	0.06565503031015396	OMIM:620121	OMIM:620121
149	0.06567277014255524	OMIM:274150	OMIM:274150
150	0.06572122126817703	ORPHA:411634	ORPHA:411634
151	0.06582038849592209	ORPHA:676	ORPHA:676
152	0.06592417508363724	OMIM:608836	OMIM:608836
153	0.06615398824214935	OMIM:251100	OMIM:251100
154	0.06619995087385178	ORPHA:88618	ORPHA:88618
155	0.06638909876346588	OMIM:619003	OMIM:619003
156	0.06641510128974915	OMIM:212140	OMIM:212140
157	0.06644097715616226	ORPHA:79320	ORPHA:79320
158	0.0665161982178688	ORPHA:53035	ORPHA:53035
159	0.06658278405666351	ORPHA:26791	ORPHA:26791
160	0.0667039081454277	OMIM:620085	OMIM:620085
161	0.06677068024873734	ORPHA:2134	ORPHA:2134
162	0.06703852117061615	OMIM:246900	OMIM:246900
163	0.06705723702907562	ORPHA:30391	ORPHA:30391
164	0.0670858696103096	ORPHA:85443	ORPHA:85443
165	0.06708966195583344	OMIM:603813	OMIM:603813
166	0.06723581254482269	ORPHA:650	ORPHA:650
167	0.06733758002519608	OMIM:616636	OMIM:616636
168	0.06734182685613632	OMIM:301045	OMIM:301045
169	0.06734280288219452	OMIM:620198	OMIM:620198
170	0.06762874126434326	OMIM:232800	OMIM:232800
171	0.0677361786365509	ORPHA:79096	ORPHA:79096
172	0.0677625983953476	ORPHA:79506	ORPHA:79506
173	0.06806274503469467	OMIM:602579	OMIM:602579
174	0.06812795251607895	ORPHA:79086	ORPHA:79086
175	0.0682067796587944	OMIM:607616	OMIM:607616
176	0.06821079552173615	OMIM:194380	OMIM:194380
177	0.06824123114347458	ORPHA:90362	ORPHA:90362
178	0.06826325505971909	ORPHA:1667	ORPHA:1667
179	0.06839194148778915	ORPHA:231111	ORPHA:231111
180	0.06844314932823181	OMIM:277400	OMIM:277400
181	0.06845065206289291	ORPHA:263455	ORPHA:263455
182	0.06846874207258224	OMIM:606069	OMIM:606069
183	0.06862466037273407	ORPHA:84081	ORPHA:84081
184	0.06872087717056274	OMIM:613845	OMIM:613845
185	0.06894392520189285	ORPHA:94093	ORPHA:94093
186	0.06898773461580276	ORPHA:90060	ORPHA:90060
187	0.06900715827941895	ORPHA:29073	ORPHA:29073
188	0.06910255551338196	OMIM:618183	OMIM:618183
189	0.06920741498470306	OMIM:222700	OMIM:222700
190	0.06924769282341003	ORPHA:90363	ORPHA:90363
191	0.06933454424142838	ORPHA:275555	ORPHA:275555
192	0.06933916360139847	OMIM:251000	OMIM:251000
193	0.06935219466686249	OMIM:615559	OMIM:615559
194	0.06936294585466385	OMIM:615453	OMIM:615453
195	0.06936782598495483	OMIM:604367	OMIM:604367
196	0.06940668821334839	OMIM:620358	OMIM:620358
197	0.06943287700414658	OMIM:616483	OMIM:616483
198	0.06945870816707611	OMIM:613027	OMIM:613027
199	0.06954368948936462	OMIM:613752	OMIM:613752
200	0.06957879662513733	ORPHA:552	ORPHA:552
201	0.06959943473339081	OMIM:615595	OMIM:615595
202	0.06963968276977539	OMIM:251110	OMIM:251110
203	0.06968215852975845	OMIM:134600	OMIM:134600
204	0.06972810626029968	OMIM:231680	OMIM:231680
205	0.06975473463535309	OMIM:215600	OMIM:215600
206	0.06976896524429321	ORPHA:3337	ORPHA:3337
207	0.06977187097072601	OMIM:613095	OMIM:613095
208	0.069892019033432	ORPHA:71	ORPHA:71
209	0.06995463371276855	ORPHA:542323	ORPHA:542323
210	0.0699853003025055	OMIM:612526	OMIM:612526
211	0.06998801231384277	ORPHA:79237	ORPHA:79237
212	0.06999526917934418	OMIM:619324	OMIM:619324
213	0.07006147503852844	OMIM:618913	OMIM:618913
214	0.07008291035890579	OMIM:610600	OMIM:610600
215	0.07013680271650272	OMIM:620300	OMIM:620300
216	0.07030747830867767	ORPHA:159	ORPHA:159
217	0.07035689055919647	ORPHA:85450	ORPHA:85450
218	0.07038784772157669	OMIM:615812	OMIM:615812
219	0.07039042562246323	OMIM:311250	OMIM:311250
220	0.0704026147723198	ORPHA:766	ORPHA:766
221	0.07044953107833862	ORPHA:411629	ORPHA:411629
222	0.07046759873628616	OMIM:238600	OMIM:238600
223	0.070473313331604	OMIM:614480	OMIM:614480
224	0.070489302277565	ORPHA:90038	ORPHA:90038
225	0.0705060213804245	ORPHA:79240	ORPHA:79240
226	0.07053741812705994	OMIM:246450	OMIM:246450
227	0.07055196166038513	ORPHA:158048	ORPHA:158048
228	0.07072823494672775	OMIM:613673	OMIM:613673
229	0.0707324743270874	OMIM:277380	OMIM:277380
230	0.07075697183609009	ORPHA:822	ORPHA:822
231	0.07077466696500778	ORPHA:254704	ORPHA:254704
232	0.07078345865011215	OMIM:606664	OMIM:606664
233	0.07080850750207901	OMIM:618838	OMIM:618838
234	0.07084391266107559	ORPHA:99826	ORPHA:99826
235	0.07087067514657974	OMIM:611126	OMIM:611126
236	0.07112523168325424	ORPHA:14	ORPHA:14
237	0.07125382125377655	OMIM:614736	OMIM:614736
238	0.07137919962406158	OMIM:614857	OMIM:614857
239	0.07162494957447052	OMIM:300539	OMIM:300539
240	0.07164296507835388	ORPHA:2137	ORPHA:2137
241	0.07169891148805618	ORPHA:51208	ORPHA:51208
242	0.07174813002347946	ORPHA:79246	ORPHA:79246
243	0.07178080826997757	OMIM:617021	OMIM:617021
244	0.07180415838956833	OMIM:614025	OMIM:614025
245	0.07185272872447968	ORPHA:439232	ORPHA:439232
246	0.07188546657562256	OMIM:603278	OMIM:603278
247	0.07193417102098465	ORPHA:99845	ORPHA:99845
248	0.07195239514112473	ORPHA:228305	ORPHA:228305
249	0.07203108072280884	ORPHA:90062	ORPHA:90062
250	0.0720316544175148	ORPHA:449400	ORPHA:449400
251	0.07219266146421432	OMIM:615234	OMIM:615234
252	0.07226809859275818	OMIM:242150	OMIM:242150
253	0.07228529453277588	OMIM:618835	OMIM:618835
254	0.07236671447753906	ORPHA:35	ORPHA:35
255	0.07239294052124023	OMIM:615605	OMIM:615605
256	0.0724237859249115	ORPHA:101028	ORPHA:101028
257	0.07248327881097794	ORPHA:244242	ORPHA:244242
258	0.07252102345228195	ORPHA:79085	ORPHA:79085
259	0.07254333794116974	ORPHA:171851	ORPHA:171851
260	0.07270529121160507	OMIM:209950	OMIM:209950
261	0.07272317260503769	ORPHA:263501	ORPHA:263501
262	0.07272593677043915	OMIM:619802	OMIM:619802
263	0.0727526843547821	OMIM:608709	OMIM:608709
264	0.07275567948818207	OMIM:145600	OMIM:145600
265	0.07279512286186218	OMIM:609015	OMIM:609015
266	0.07280268520116806	ORPHA:542643	ORPHA:542643
267	0.07290934026241302	OMIM:605479	OMIM:605479
268	0.07292871177196503	OMIM:618886	OMIM:618886
269	0.0729471817612648	OMIM:123550	OMIM:123550
270	0.07296979427337646	ORPHA:469	ORPHA:469
271	0.07297197729349136	ORPHA:69663	ORPHA:69663
272	0.07297445088624954	OMIM:602347	OMIM:602347
273	0.07299862056970596	OMIM:603552	OMIM:603552
274	0.07304451614618301	OMIM:235200	OMIM:235200
275	0.07310178875923157	OMIM:615962	OMIM:615962
276	0.07316228747367859	ORPHA:54251	ORPHA:54251
277	0.07316743582487106	OMIM:144650	OMIM:144650
278	0.07322917878627777	ORPHA:449395	ORPHA:449395
279	0.07323995232582092	ORPHA:247353	ORPHA:247353
280	0.07326965779066086	ORPHA:90790	ORPHA:90790
281	0.07329192012548447	OMIM:261650	OMIM:261650
282	0.07329411059617996	OMIM:239200	OMIM:239200
283	0.0733008086681366	OMIM:212750	OMIM:212750
284	0.07333522289991379	ORPHA:444490	ORPHA:444490
285	0.07333932816982269	OMIM:618641	OMIM:618641
286	0.0733427032828331	ORPHA:100085	ORPHA:100085
287	0.07339151203632355	OMIM:557000	OMIM:557000
288	0.07341161370277405	OMIM:275350	OMIM:275350
289	0.07341673970222473	OMIM:203800	OMIM:203800
290	0.07349284738302231	OMIM:618892	OMIM:618892
291	0.07351294904947281	OMIM:185000	OMIM:185000
292	0.07360094040632248	ORPHA:70591	ORPHA:70591
293	0.07368224114179611	OMIM:619313	OMIM:619313
294	0.07380660623311996	OMIM:606054	OMIM:606054
295	0.07387139648199081	ORPHA:20	ORPHA:20
296	0.07396366447210312	ORPHA:247585	ORPHA:247585
297	0.0739726796746254	OMIM:241600	OMIM:241600
298	0.07399528473615646	OMIM:618839	OMIM:618839
299	0.07401171326637268	ORPHA:69665	ORPHA:69665
300	0.07401417195796967	OMIM:612923	OMIM:612923
301	0.07401864975690842	ORPHA:71275	ORPHA:71275
302	0.074031762778759	OMIM:612926	OMIM:612926
303	0.07405871152877808	OMIM:231530	OMIM:231530
304	0.07427056133747101	OMIM:215700	OMIM:215700
305	0.07436928898096085	ORPHA:157	ORPHA:157
306	0.07439757883548737	ORPHA:348	ORPHA:348
307	0.07442314177751541	ORPHA:17	ORPHA:17
308	0.07444439083337784	OMIM:619063	OMIM:619063
309	0.07445555925369263	OMIM:201450	OMIM:201450
310	0.07446401566267014	OMIM:620357	OMIM:620357
311	0.07449082285165787	OMIM:224120	OMIM:224120
312	0.07449383288621902	OMIM:618048	OMIM:618048
313	0.07451728731393814	ORPHA:2089	ORPHA:2089
314	0.07451984286308289	OMIM:620211	OMIM:620211
315	0.07459061592817307	ORPHA:47159	ORPHA:47159
316	0.07460460066795349	ORPHA:324525	ORPHA:324525
317	0.07462676614522934	ORPHA:329249	ORPHA:329249
318	0.07472410053014755	OMIM:613388	OMIM:613388
319	0.0747687816619873	ORPHA:565612	ORPHA:565612
320	0.07481995970010757	ORPHA:435660	ORPHA:435660
321	0.07483776658773422	ORPHA:98870	ORPHA:98870
322	0.07485900819301605	ORPHA:367	ORPHA:367
323	0.07491059601306915	ORPHA:811	ORPHA:811
324	0.07494442909955978	OMIM:252150	OMIM:252150
325	0.07496259361505508	OMIM:226300	OMIM:226300
326	0.0749671459197998	ORPHA:79301	ORPHA:79301
327	0.07504692673683167	ORPHA:243343	ORPHA:243343
328	0.07509078830480576	OMIM:256040	OMIM:256040
329	0.07510294020175934	OMIM:612922	OMIM:612922
330	0.0751366913318634	OMIM:614492	OMIM:614492
331	0.07513955980539322	OMIM:300842	OMIM:300842
332	0.07516947388648987	ORPHA:79084	ORPHA:79084
333	0.07523295283317566	OMIM:137920	OMIM:137920
334	0.07540188729763031	ORPHA:79124	ORPHA:79124
335	0.07546602189540863	OMIM:618666	OMIM:618666
336	0.07548600435256958	OMIM:277410	OMIM:277410
337	0.07550863921642303	OMIM:617950	OMIM:617950
338	0.07555320858955383	OMIM:615980	OMIM:615980
339	0.07559347152709961	OMIM:256300	OMIM:256300
340	0.07559778541326523	OMIM:214700	OMIM:214700
341	0.0756024718284607	OMIM:601678	OMIM:601678
342	0.07560557126998901	OMIM:619232	OMIM:619232
343	0.07564398646354675	OMIM:619377	OMIM:619377
344	0.07567786425352097	OMIM:617780	OMIM:617780
345	0.07569900900125504	ORPHA:42	ORPHA:42
346	0.07573377341032028	OMIM:615863	OMIM:615863
347	0.07579293102025986	OMIM:619685	OMIM:619685
348	0.07582062482833862	OMIM:613470	OMIM:613470
349	0.07586973905563354	OMIM:607091	OMIM:607091
350	0.07588431984186172	ORPHA:567546	ORPHA:567546
351	0.07591807842254639	OMIM:619051	OMIM:619051
352	0.07592625916004181	ORPHA:280356	ORPHA:280356
353	0.07596021890640259	ORPHA:3261	ORPHA:3261
354	0.07600179314613342	OMIM:256810	OMIM:256810
355	0.07602942734956741	ORPHA:69076	ORPHA:69076
356	0.07609301060438156	OMIM:618329	OMIM:618329
357	0.07612165063619614	ORPHA:466650	ORPHA:466650
358	0.07618197053670883	OMIM:618120	OMIM:618120
359	0.07619922608137131	OMIM:614946	OMIM:614946
360	0.07621601223945618	OMIM:105600	OMIM:105600
361	0.07626315206289291	OMIM:613011	OMIM:613011
362	0.07630980014801025	ORPHA:1501	ORPHA:1501
363	0.07637114077806473	ORPHA:465508	ORPHA:465508
364	0.07642190158367157	ORPHA:781	ORPHA:781
365	0.07646887749433517	ORPHA:26793	ORPHA:26793
366	0.07650942355394363	OMIM:277700	OMIM:277700
367	0.07652925699949265	OMIM:608104	OMIM:608104
368	0.07653311640024185	ORPHA:398124	ORPHA:398124
369	0.07653721421957016	OMIM:618805	OMIM:618805
370	0.07655548835001585	OMIM:620366	OMIM:620366
371	0.07660727947950363	ORPHA:90794	ORPHA:90794
372	0.07660822570323944	ORPHA:361	ORPHA:361
373	0.07661085575819016	ORPHA:172	ORPHA:172
374	0.07663601636886597	ORPHA:85138	ORPHA:85138
375	0.07664688676595688	OMIM:616050	OMIM:616050
376	0.07667766511440277	OMIM:610198	OMIM:610198
377	0.07669098675251007	ORPHA:93552	ORPHA:93552
378	0.07671675831079483	OMIM:617713	OMIM:617713
379	0.07673686742782593	ORPHA:75234	ORPHA:75234
380	0.07675407081842422	OMIM:238750	OMIM:238750
381	0.07675732672214508	OMIM:614576	OMIM:614576
382	0.07682671397924423	OMIM:619046	OMIM:619046
383	0.07687538117170334	ORPHA:79284	ORPHA:79284
384	0.0769546777009964	ORPHA:556037	ORPHA:556037
385	0.07700450718402863	OMIM:613101	OMIM:613101
386	0.07705692946910858	OMIM:615026	OMIM:615026
387	0.07709703594446182	ORPHA:167	ORPHA:167
388	0.07712982594966888	OMIM:613404	OMIM:613404
389	0.07716759294271469	OMIM:241200	OMIM:241200
390	0.07723896950483322	ORPHA:320	ORPHA:320
391	0.07724285125732422	ORPHA:2070	ORPHA:2070
392	0.0772734060883522	OMIM:229100	OMIM:229100
393	0.0773036852478981	ORPHA:231226	ORPHA:231226
394	0.0773220807313919	OMIM:308240	OMIM:308240
395	0.07732308655977249	ORPHA:231214	ORPHA:231214
396	0.0775299221277237	ORPHA:95409	ORPHA:95409
397	0.07754848897457123	OMIM:300752	OMIM:300752
398	0.07757128030061722	OMIM:151660	OMIM:151660
399	0.07766100764274597	OMIM:205400	OMIM:205400
400	0.07769808173179626	OMIM:212138	OMIM:212138
401	0.0777968093752861	ORPHA:182050	ORPHA:182050
402	0.0778057649731636	ORPHA:199299	ORPHA:199299
403	0.07781291753053665	ORPHA:567544	ORPHA:567544
404	0.07793869078159332	OMIM:617994	OMIM:617994
405	0.07793878018856049	ORPHA:786	ORPHA:786
406	0.07795126736164093	OMIM:607398	OMIM:607398
407	0.07795528322458267	OMIM:235700	OMIM:235700
408	0.07796206325292587	OMIM:620058	OMIM:620058
409	0.07798061519861221	ORPHA:134	ORPHA:134
410	0.07798654586076736	OMIM:620125	OMIM:620125
411	0.07799923419952393	OMIM:617885	OMIM:617885
412	0.07804421335458755	OMIM:108725	OMIM:108725
413	0.07804566621780396	OMIM:219800	OMIM:219800
414	0.07805505394935608	ORPHA:98907	ORPHA:98907
415	0.07806552946567535	ORPHA:179494	ORPHA:179494
416	0.07809025794267654	OMIM:619644	OMIM:619644
417	0.07809793204069138	OMIM:603909	OMIM:603909
418	0.07820958644151688	OMIM:620137	OMIM:620137
419	0.07821131497621536	ORPHA:1414	ORPHA:1414
420	0.07826720178127289	ORPHA:6	ORPHA:6
421	0.07828018069267273	OMIM:615381	OMIM:615381
422	0.07828573882579803	OMIM:610947	OMIM:610947
423	0.07829464972019196	OMIM:605850	OMIM:605850
424	0.07831653207540512	ORPHA:98850	ORPHA:98850
425	0.07838855683803558	OMIM:248600	OMIM:248600
426	0.07839059829711914	ORPHA:57777	ORPHA:57777
427	0.07841723412275314	ORPHA:97282	ORPHA:97282
428	0.07854513823986053	ORPHA:64	ORPHA:64
429	0.07854916155338287	ORPHA:329918	ORPHA:329918
430	0.07856706529855728	OMIM:309000	OMIM:309000
431	0.0785820484161377	OMIM:208085	OMIM:208085
432	0.07863017171621323	ORPHA:79277	ORPHA:79277
433	0.07865120470523834	OMIM:613677	OMIM:613677
434	0.07868628948926926	OMIM:210500	OMIM:210500
435	0.078694649040699	OMIM:220110	OMIM:220110
436	0.07870934158563614	ORPHA:848	ORPHA:848
437	0.07873297482728958	OMIM:619534	OMIM:619534
438	0.07873877882957458	OMIM:615918	OMIM:615918
439	0.07874169200658798	ORPHA:514	ORPHA:514
440	0.07875190675258636	ORPHA:3467	ORPHA:3467
441	0.07878272980451584	ORPHA:35706	ORPHA:35706
442	0.07885148376226425	ORPHA:75563	ORPHA:75563
443	0.07885636389255524	OMIM:308230	OMIM:308230
444	0.0789383128285408	ORPHA:86839	ORPHA:86839
445	0.07894387096166611	OMIM:617395	OMIM:617395
446	0.07896340638399124	OMIM:616111	OMIM:616111
447	0.07897397130727768	OMIM:269700	OMIM:269700
448	0.07899478077888489	ORPHA:18	ORPHA:18
449	0.07903464883565903	ORPHA:66628	ORPHA:66628
450	0.07908438891172409	OMIM:619073	OMIM:619073
451	0.07909185439348221	OMIM:147480	OMIM:147480
452	0.07909251004457474	ORPHA:391487	ORPHA:391487
453	0.0791274830698967	OMIM:620126	OMIM:620126
454	0.07914058864116669	OMIM:615418	OMIM:615418
455	0.07920536398887634	OMIM:604278	OMIM:604278
456	0.07921167463064194	OMIM:614702	OMIM:614702
457	0.07924912124872208	ORPHA:35858	ORPHA:35858
458	0.07925330847501755	OMIM:202200	OMIM:202200
459	0.0792568102478981	ORPHA:99827	ORPHA:99827
460	0.07925887405872345	OMIM:614338	OMIM:614338
461	0.07934373617172241	ORPHA:103910	ORPHA:103910
462	0.07936183363199234	OMIM:614652	OMIM:614652
463	0.07937095314264297	ORPHA:536	ORPHA:536
464	0.07940085232257843	OMIM:615363	OMIM:615363
465	0.07943405210971832	OMIM:245400	OMIM:245400
466	0.07944934070110321	OMIM:251120	OMIM:251120
467	0.07948505133390427	OMIM:612924	OMIM:612924
468	0.07959172874689102	ORPHA:37042	ORPHA:37042
469	0.07963375002145767	ORPHA:292	ORPHA:292
470	0.07969818264245987	ORPHA:96180	ORPHA:96180
471	0.07973406463861465	OMIM:222748	OMIM:222748
472	0.07980058342218399	OMIM:602522	OMIM:602522
473	0.07984276860952377	ORPHA:824	ORPHA:824
474	0.0798557847738266	OMIM:618963	OMIM:618963
475	0.07986421138048172	OMIM:268700	OMIM:268700
476	0.07987028360366821	OMIM:212065	OMIM:212065
477	0.07987046986818314	OMIM:614156	OMIM:614156
478	0.07988312840461731	OMIM:231690	OMIM:231690
479	0.07992174476385117	ORPHA:31824	ORPHA:31824
480	0.07992737740278244	OMIM:601847	OMIM:601847
481	0.07997908443212509	ORPHA:3111	ORPHA:3111
482	0.07999008893966675	ORPHA:77259	ORPHA:77259
483	0.08003067225217819	ORPHA:49566	ORPHA:49566
484	0.08003120869398117	ORPHA:905	ORPHA:905
485	0.08004189282655716	OMIM:610377	OMIM:610377
486	0.08012521266937256	ORPHA:54370	ORPHA:54370
487	0.08016238361597061	OMIM:619064	OMIM:619064
488	0.08016323298215866	OMIM:619487	OMIM:619487
489	0.08019955456256866	ORPHA:79473	ORPHA:79473
490	0.08023568242788315	OMIM:600803	OMIM:600803
491	0.08023674041032791	OMIM:266150	OMIM:266150
492	0.08025568723678589	ORPHA:528	ORPHA:528
493	0.08029021322727203	OMIM:603233	OMIM:603233
494	0.08031753450632095	ORPHA:466677	ORPHA:466677
495	0.080351822078228	OMIM:615895	OMIM:615895
496	0.08037076145410538	ORPHA:77261	ORPHA:77261
497	0.080409936606884	OMIM:613327	OMIM:613327
498	0.08041886985301971	ORPHA:79087	ORPHA:79087
499	0.08042672276496887	OMIM:226990	OMIM:226990
500	0.08044274896383286	OMIM:603903	OMIM:603903
501	0.08048073947429657	ORPHA:90791	ORPHA:90791
502	0.08048948645591736	ORPHA:79095	ORPHA:79095
503	0.08049242943525314	OMIM:236270	OMIM:236270
504	0.08049902319908142	OMIM:300635	OMIM:300635
505	0.08051314204931259	OMIM:618775	OMIM:618775
