rank	score	disease_name	disease_identifier
57	0.05630338564515114	OMIM:615780	OMIM:615780
58	0.05650240182876587	OMIM:618195	OMIM:618195
59	0.05664363130927086	OMIM:617123	OMIM:617123
60	0.0568169504404068	OMIM:613801	OMIM:613801
61	0.05698332563042641	OMIM:612657	OMIM:612657
62	0.05725713074207306	OMIM:612095	OMIM:612095
63	0.057258374989032745	OMIM:620342	OMIM:620342
64	0.05729358643293381	OMIM:613093	OMIM:613093
65	0.057476818561553955	OMIM:613617	OMIM:613617
66	0.05754242092370987	OMIM:618173	OMIM:618173
67	0.057550445199012756	ORPHA:1872	ORPHA:1872
68	0.05800582468509674	OMIM:613750	OMIM:613750
69	0.05808379501104355	OMIM:609021	OMIM:609021
70	0.058423254638910294	ORPHA:49382	ORPHA:49382
71	0.058454032987356186	OMIM:619165	OMIM:619165
72	0.05850917100906372	ORPHA:71213	ORPHA:71213
73	0.05881853029131889	OMIM:619649	OMIM:619649
74	0.05883990600705147	ORPHA:1243	ORPHA:1243
75	0.05891548469662666	ORPHA:352731	ORPHA:352731
76	0.059099845588207245	OMIM:180100	OMIM:180100
77	0.0591450072824955	ORPHA:364055	ORPHA:364055
78	0.05918361619114876	OMIM:613660	OMIM:613660
79	0.05956432968378067	OMIM:617460	OMIM:617460
80	0.059625979512929916	OMIM:613582	OMIM:613582
81	0.05964638665318489	OMIM:217080	OMIM:217080
82	0.059669263660907745	OMIM:300476	OMIM:300476
83	0.059703528881073	OMIM:617023	OMIM:617023
84	0.05976556986570358	OMIM:602772	OMIM:602772
85	0.05977468937635422	OMIM:600977	OMIM:600977
86	0.05980662256479263	OMIM:303100	OMIM:303100
87	0.059865664690732956	OMIM:610359	OMIM:610359
88	0.05989711731672287	OMIM:615058	OMIM:615058
89	0.05991348624229431	OMIM:300500	OMIM:300500
90	0.06041720137000084	OMIM:600138	OMIM:600138
91	0.06075640022754669	OMIM:610445	OMIM:610445
92	0.06090531870722771	OMIM:276902	OMIM:276902
93	0.061039332300424576	ORPHA:180	ORPHA:180
94	0.06104715168476105	OMIM:619007	OMIM:619007
95	0.06112155318260193	OMIM:616289	OMIM:616289
96	0.06122260168194771	OMIM:216900	OMIM:216900
97	0.061566147953271866	OMIM:165500	OMIM:165500
98	0.0618724450469017	OMIM:612989	OMIM:612989
99	0.06212565675377846	OMIM:607921	OMIM:607921
100	0.062438514083623886	OMIM:204000	OMIM:204000
101	0.0625753179192543	OMIM:620228	OMIM:620228
102	0.06290142238140106	OMIM:618977	OMIM:618977
103	0.06296224147081375	OMIM:613794	OMIM:613794
104	0.06317313015460968	OMIM:613810	OMIM:613810
105	0.0631793960928917	ORPHA:414	ORPHA:414
106	0.06356841325759888	OMIM:615147	OMIM:615147
107	0.06360223889350891	OMIM:617304	OMIM:617304
108	0.06409768760204315	ORPHA:370097	ORPHA:370097
109	0.06410767138004303	OMIM:618345	OMIM:618345
110	0.06426193565130234	ORPHA:827	ORPHA:827
111	0.06447506695985794	OMIM:203100	OMIM:203100
112	0.06450113654136658	OMIM:613862	OMIM:613862
113	0.06457645446062088	OMIM:617547	OMIM:617547
114	0.06459104269742966	OMIM:264420	OMIM:264420
115	0.06459665298461914	OMIM:153840	OMIM:153840
116	0.0646757036447525	OMIM:615922	OMIM:615922
117	0.06471738964319229	OMIM:169150	OMIM:169150
118	0.0648667961359024	ORPHA:97341	ORPHA:97341
119	0.06533490121364594	OMIM:611809	OMIM:611809
120	0.0655389204621315	OMIM:616517	OMIM:616517
121	0.06580805033445358	OMIM:616170	OMIM:616170
122	0.06600096076726913	ORPHA:370091	ORPHA:370091
123	0.06612153351306915	OMIM:616732	OMIM:616732
124	0.06625961512327194	OMIM:607476	OMIM:607476
125	0.06634074449539185	OMIM:610024	OMIM:610024
126	0.06638116389513016	OMIM:616502	OMIM:616502
127	0.066555917263031	OMIM:300071	OMIM:300071
128	0.06691492348909378	OMIM:611040	OMIM:611040
129	0.06699393689632416	ORPHA:67042	ORPHA:67042
130	0.06704206019639969	OMIM:601414	OMIM:601414
131	0.06713111698627472	OMIM:136550	OMIM:136550
132	0.0673631802201271	OMIM:604116	OMIM:604116
133	0.0674787238240242	ORPHA:59181	ORPHA:59181
134	0.06748561561107635	OMIM:312600	OMIM:312600
135	0.06773106753826141	OMIM:620102	OMIM:620102
136	0.0680825263261795	OMIM:204870	OMIM:204870
137	0.06854710727930069	OMIM:300843	OMIM:300843
138	0.06866129487752914	OMIM:611131	OMIM:611131
139	0.06875365227460861	OMIM:616188	OMIM:616188
140	0.06876382976770401	OMIM:618613	OMIM:618613
141	0.06943079829216003	OMIM:300424	OMIM:300424
142	0.0695369765162468	OMIM:303700	OMIM:303700
143	0.0696006640791893	ORPHA:79432	ORPHA:79432
144	0.06982066482305527	OMIM:619531	OMIM:619531
145	0.06992454081773758	OMIM:615374	OMIM:615374
146	0.06999843567609787	OMIM:619845	OMIM:619845
147	0.07012290507555008	OMIM:257270	OMIM:257270
148	0.07046105712652206	ORPHA:75382	ORPHA:75382
149	0.07048086076974869	ORPHA:79435	ORPHA:79435
150	0.07052922248840332	OMIM:609923	OMIM:609923
151	0.07065849751234055	OMIM:619614	OMIM:619614
152	0.07074834406375885	ORPHA:71505	ORPHA:71505
153	0.07134176045656204	OMIM:600852	OMIM:600852
154	0.07141712307929993	OMIM:164100	OMIM:164100
155	0.07181397080421448	OMIM:608850	OMIM:608850
156	0.07230015844106674	ORPHA:440727	ORPHA:440727
157	0.07231731712818146	OMIM:616079	OMIM:616079
158	0.07235632836818695	ORPHA:98977	ORPHA:98977
159	0.07258779555559158	ORPHA:791	ORPHA:791
160	0.07283595949411392	OMIM:300650	OMIM:300650
161	0.07289108633995056	OMIM:616394	OMIM:616394
162	0.07295815646648407	OMIM:305390	OMIM:305390
163	0.0731523260474205	OMIM:613835	OMIM:613835
164	0.07321839779615402	OMIM:613310	OMIM:613310
165	0.07345357537269592	OMIM:143200	OMIM:143200
166	0.07355336099863052	OMIM:606574	OMIM:606574
167	0.07360409945249557	OMIM:608051	OMIM:608051
168	0.07374994456768036	OMIM:614504	OMIM:614504
169	0.07380198687314987	OMIM:258870	OMIM:258870
170	0.07387463003396988	OMIM:180020	OMIM:180020
171	0.07392262667417526	ORPHA:436274	ORPHA:436274
172	0.07428709417581558	OMIM:608380	OMIM:608380
173	0.07442876696586609	OMIM:165550	OMIM:165550
174	0.07446342706680298	OMIM:614565	OMIM:614565
175	0.07446758449077606	OMIM:617781	OMIM:617781
176	0.07482217997312546	OMIM:228980	OMIM:228980
177	0.07486312091350555	OMIM:601813	OMIM:601813
178	0.07498301565647125	OMIM:618144	OMIM:618144
179	0.07505819946527481	OMIM:614072	OMIM:614072
180	0.07507386058568954	OMIM:133780	OMIM:133780
181	0.07509379833936691	OMIM:608161	OMIM:608161
182	0.07515178620815277	OMIM:606068	OMIM:606068
183	0.07526964694261551	OMIM:613216	OMIM:613216
184	0.0753234326839447	OMIM:619977	OMIM:619977
185	0.07532905787229538	OMIM:613767	OMIM:613767
186	0.07560862600803375	ORPHA:1871	ORPHA:1871
187	0.0763356015086174	ORPHA:263479	ORPHA:263479
188	0.07635479420423508	ORPHA:98962	ORPHA:98962
189	0.07645779103040695	OMIM:610381	OMIM:610381
190	0.07652036845684052	ORPHA:209956	ORPHA:209956
191	0.07655691355466843	OMIM:300578	OMIM:300578
192	0.07670377939939499	OMIM:312612	OMIM:312612
193	0.0770680159330368	OMIM:180210	OMIM:180210
194	0.07729046791791916	OMIM:612572	OMIM:612572
195	0.07738011330366135	OMIM:615431	OMIM:615431
196	0.07754980027675629	ORPHA:171844	ORPHA:171844
197	0.07758618891239166	OMIM:300600	OMIM:300600
198	0.0776483565568924	OMIM:616722	OMIM:616722
199	0.07765081524848938	OMIM:600059	OMIM:600059
200	0.07765161246061325	ORPHA:179	ORPHA:179
201	0.07771121710538864	OMIM:603649	OMIM:603649
202	0.07785841822624207	OMIM:617406	OMIM:617406
203	0.07786738872528076	OMIM:613758	OMIM:613758
204	0.07789865881204605	OMIM:180104	OMIM:180104
205	0.07797324657440186	ORPHA:886	ORPHA:886
206	0.07803744077682495	OMIM:613826	OMIM:613826
207	0.07813949137926102	OMIM:617879	OMIM:617879
208	0.07822661846876144	OMIM:303110	OMIM:303110
209	0.07826033234596252	ORPHA:3437	ORPHA:3437
210	0.07834291458129883	ORPHA:40923	ORPHA:40923
211	0.07853122055530548	OMIM:165300	OMIM:165300
212	0.07871318608522415	OMIM:615163	OMIM:615163
213	0.07879159599542618	OMIM:616468	OMIM:616468
214	0.07896270602941513	OMIM:614077	OMIM:614077
215	0.07897235453128815	OMIM:608133	OMIM:608133
216	0.07898474484682083	ORPHA:98974	ORPHA:98974
217	0.07915206253528595	ORPHA:98973	ORPHA:98973
218	0.07920050621032715	ORPHA:98957	ORPHA:98957
219	0.07923177629709244	ORPHA:251909	ORPHA:251909
220	0.07927290350198746	OMIM:125250	OMIM:125250
221	0.07947574555873871	OMIM:618513	OMIM:618513
222	0.0798133909702301	ORPHA:79098	ORPHA:79098
223	0.07984215021133423	ORPHA:2788	ORPHA:2788
224	0.07985465973615646	OMIM:610599	OMIM:610599
225	0.07985743880271912	OMIM:614494	OMIM:614494
226	0.08009364455938339	OMIM:193220	OMIM:193220
227	0.08016668260097504	OMIM:619172	OMIM:619172
228	0.08017199486494064	ORPHA:1873	ORPHA:1873
229	0.08018353581428528	OMIM:610708	OMIM:610708
230	0.08019453287124634	ORPHA:1574	ORPHA:1574
231	0.0802435576915741	ORPHA:231178	ORPHA:231178
232	0.08029545843601227	OMIM:612712	OMIM:612712
233	0.08034658432006836	OMIM:613837	OMIM:613837
234	0.08041594177484512	ORPHA:891	ORPHA:891
235	0.08048199862241745	ORPHA:98963	ORPHA:98963
236	0.08048763126134872	OMIM:610189	OMIM:610189
237	0.0806114599108696	ORPHA:79434	ORPHA:79434
238	0.08086296916007996	OMIM:262300	OMIM:262300
239	0.08096970617771149	ORPHA:16	ORPHA:16
240	0.08108460158109665	OMIM:310700	OMIM:310700
241	0.08133124560117722	ORPHA:94058	ORPHA:94058
242	0.0814182311296463	OMIM:618415	OMIM:618415
243	0.08149389177560806	ORPHA:35737	ORPHA:35737
244	0.08151514083147049	OMIM:600110	OMIM:600110
245	0.08151542395353317	ORPHA:231183	ORPHA:231183
246	0.08153295516967773	ORPHA:401777	ORPHA:401777
247	0.0817238986492157	OMIM:614292	OMIM:614292
248	0.08181815594434738	ORPHA:999	ORPHA:999
249	0.0821281373500824	OMIM:601706	OMIM:601706
250	0.08234715461730957	ORPHA:566	ORPHA:566
251	0.08237183094024658	OMIM:605750	OMIM:605750
252	0.0825144499540329	OMIM:606952	OMIM:606952
253	0.08252964913845062	OMIM:613587	OMIM:613587
254	0.08275308459997177	ORPHA:293603	ORPHA:293603
255	0.08277187496423721	ORPHA:2921	ORPHA:2921
256	0.08289152383804321	ORPHA:2786	ORPHA:2786
257	0.08289730548858643	OMIM:602499	OMIM:602499
258	0.08318959176540375	ORPHA:2253	ORPHA:2253
259	0.08328350633382797	OMIM:614075	OMIM:614075
260	0.08330103009939194	OMIM:612109	OMIM:612109
261	0.08336829394102097	OMIM:605670	OMIM:605670
262	0.08348054438829422	ORPHA:280921	ORPHA:280921
263	0.0835861787199974	ORPHA:1473	ORPHA:1473
264	0.08359755575656891	OMIM:615860	OMIM:615860
265	0.08370871096849442	ORPHA:1067	ORPHA:1067
266	0.08380194008350372	ORPHA:231169	ORPHA:231169
267	0.0838523730635643	OMIM:120200	OMIM:120200
268	0.08399594575166702	ORPHA:1661	ORPHA:1661
269	0.08412440121173859	ORPHA:75373	ORPHA:75373
270	0.08414418250322342	ORPHA:5	ORPHA:5
271	0.0842205286026001	OMIM:618283	OMIM:618283
272	0.08423957228660583	ORPHA:411641	ORPHA:411641
273	0.0843130499124527	OMIM:603786	OMIM:603786
274	0.08439992368221283	ORPHA:1021	ORPHA:1021
275	0.08441054075956345	ORPHA:436245	ORPHA:436245
276	0.08443991094827652	OMIM:310600	OMIM:310600
277	0.08455894887447357	OMIM:258500	OMIM:258500
278	0.08483896404504776	ORPHA:98969	ORPHA:98969
279	0.08500700443983078	ORPHA:91411	ORPHA:91411
280	0.08516215533018112	ORPHA:79433	ORPHA:79433
281	0.08522532880306244	OMIM:268315	OMIM:268315
282	0.08523847907781601	OMIM:616108	OMIM:616108
283	0.08536338806152344	OMIM:604537	OMIM:604537
284	0.08538651466369629	ORPHA:2086	ORPHA:2086
285	0.08546360582113266	ORPHA:79431	ORPHA:79431
286	0.08564528077840805	ORPHA:209943	ORPHA:209943
287	0.08573651313781738	OMIM:617111	OMIM:617111
288	0.0858927071094513	OMIM:268010	OMIM:268010
289	0.08594316989183426	ORPHA:1995	ORPHA:1995
290	0.08595000207424164	OMIM:300719	OMIM:300719
291	0.08595798164606094	OMIM:609218	OMIM:609218
292	0.08602360635995865	OMIM:617236	OMIM:617236
293	0.08604814857244492	ORPHA:1852	ORPHA:1852
294	0.08636421710252762	OMIM:609033	OMIM:609033
295	0.08638821542263031	OMIM:122100	OMIM:122100
296	0.08642548322677612	ORPHA:637	ORPHA:637
297	0.08646482229232788	ORPHA:67036	ORPHA:67036
298	0.08673819899559021	ORPHA:54	ORPHA:54
299	0.0867520198225975	OMIM:615179	OMIM:615179
300	0.0870947316288948	OMIM:608470	OMIM:608470
301	0.08729520440101624	OMIM:614879	OMIM:614879
302	0.0873224288225174	OMIM:618358	OMIM:618358
303	0.08740290254354477	ORPHA:75376	ORPHA:75376
304	0.08749283850193024	ORPHA:98960	ORPHA:98960
305	0.0874953642487526	ORPHA:293381	ORPHA:293381
306	0.08766204118728638	OMIM:614303	OMIM:614303
307	0.08777123689651489	OMIM:175780	OMIM:175780
308	0.08781857788562775	OMIM:614296	OMIM:614296
309	0.08786064386367798	OMIM:600790	OMIM:600790
310	0.08787649124860764	ORPHA:98964	ORPHA:98964
311	0.087945856153965	ORPHA:423479	ORPHA:423479
312	0.08794959634542465	OMIM:122430	OMIM:122430
313	0.08807462453842163	OMIM:615972	OMIM:615972
314	0.0881124883890152	OMIM:617142	OMIM:617142
315	0.0881647989153862	ORPHA:895	ORPHA:895
316	0.08819420635700226	ORPHA:1475	ORPHA:1475
317	0.08823499083518982	OMIM:610965	OMIM:610965
318	0.08829427510499954	ORPHA:91495	ORPHA:91495
319	0.0884711816906929	OMIM:267750	OMIM:267750
320	0.08849221467971802	OMIM:118400	OMIM:118400
321	0.08854091912508011	ORPHA:447788	ORPHA:447788
322	0.0887453705072403	OMIM:618970	OMIM:618970
323	0.08877074718475342	OMIM:212550	OMIM:212550
324	0.08881312608718872	OMIM:106210	OMIM:106210
325	0.08888427168130875	ORPHA:1435	ORPHA:1435
326	0.08900374174118042	OMIM:614074	OMIM:614074
327	0.08903109282255173	ORPHA:773	ORPHA:773
328	0.08905580639839172	OMIM:145350	OMIM:145350
329	0.08909612894058228	OMIM:309300	OMIM:309300
330	0.08913999795913696	OMIM:153700	OMIM:153700
331	0.08917699009180069	ORPHA:75858	ORPHA:75858
332	0.08919275552034378	OMIM:618031	OMIM:618031
333	0.08966146409511566	OMIM:221900	OMIM:221900
334	0.08970622718334198	OMIM:270200	OMIM:270200
335	0.08992574363946915	OMIM:618511	OMIM:618511
336	0.09005427360534668	OMIM:300834	OMIM:300834
337	0.09011958539485931	OMIM:616335	OMIM:616335
338	0.09030119329690933	ORPHA:39044	ORPHA:39044
339	0.09034036099910736	OMIM:614195	OMIM:614195
340	0.09040893614292145	ORPHA:293621	ORPHA:293621
341	0.09044668823480606	ORPHA:329308	ORPHA:329308
342	0.0907115563750267	OMIM:616648	OMIM:616648
343	0.09081385284662247	OMIM:612943	OMIM:612943
344	0.09086800366640091	OMIM:229200	OMIM:229200
345	0.09100394695997238	OMIM:604232	OMIM:604232
346	0.09109504520893097	OMIM:253280	OMIM:253280
347	0.09123270213603973	OMIM:227010	OMIM:227010
348	0.09128174930810928	ORPHA:254930	ORPHA:254930
349	0.09141001850366592	OMIM:267760	OMIM:267760
350	0.09143848717212677	ORPHA:64734	ORPHA:64734
351	0.09145031124353409	OMIM:209900	OMIM:209900
352	0.09146756678819656	ORPHA:250923	ORPHA:250923
353	0.09153179079294205	OMIM:608471	OMIM:608471
354	0.09165941923856735	ORPHA:649	ORPHA:649
355	0.09173569828271866	ORPHA:98673	ORPHA:98673
356	0.09178446978330612	OMIM:619382	OMIM:619382
357	0.09179060906171799	ORPHA:94147	ORPHA:94147
358	0.09186352044343948	OMIM:179840	OMIM:179840
359	0.0918799340724945	ORPHA:45358	ORPHA:45358
360	0.09196995943784714	OMIM:165510	OMIM:165510
361	0.09205424785614014	OMIM:204110	OMIM:204110
362	0.09206251055002213	ORPHA:137596	ORPHA:137596
363	0.09207983314990997	ORPHA:2334	ORPHA:2334
364	0.09210407733917236	OMIM:268100	OMIM:268100
365	0.09213495254516602	ORPHA:79430	ORPHA:79430
366	0.09221089631319046	OMIM:612165	OMIM:612165
367	0.09224808216094971	OMIM:616959	OMIM:616959
368	0.09225703775882721	OMIM:618880	OMIM:618880
369	0.09231335669755936	OMIM:610427	OMIM:610427
370	0.09236670285463333	OMIM:276900	OMIM:276900
371	0.0924932137131691	OMIM:616562	OMIM:616562
372	0.09262184798717499	OMIM:311000	OMIM:311000
373	0.09262295067310333	OMIM:204200	OMIM:204200
374	0.09265901148319244	OMIM:606772	OMIM:606772
375	0.09266414493322372	OMIM:217300	OMIM:217300
376	0.09276458621025085	ORPHA:644	ORPHA:644
377	0.0928293988108635	OMIM:613086	OMIM:613086
378	0.0928715392947197	OMIM:610188	OMIM:610188
379	0.09287215024232864	OMIM:615145	OMIM:615145
380	0.09294050186872482	ORPHA:233	ORPHA:233
381	0.09294696152210236	OMIM:619082	OMIM:619082
382	0.09301133453845978	OMIM:615434	OMIM:615434
383	0.09329995512962341	OMIM:216820	OMIM:216820
384	0.09340857714414597	ORPHA:506353	ORPHA:506353
385	0.09349983930587769	OMIM:613769	OMIM:613769
386	0.09352347254753113	ORPHA:3214	ORPHA:3214
387	0.09352803975343704	ORPHA:488627	ORPHA:488627
388	0.09362459182739258	ORPHA:191	ORPHA:191
389	0.09365769475698471	OMIM:616118	OMIM:616118
390	0.09393229335546494	OMIM:214500	OMIM:214500
391	0.09403229504823685	OMIM:609049	OMIM:609049
392	0.09419780969619751	OMIM:152950	OMIM:152950
393	0.0942615196108818	OMIM:126070	OMIM:126070
394	0.094305120408535	OMIM:614073	OMIM:614073
395	0.09436853229999542	OMIM:304700	OMIM:304700
396	0.09437445551156998	OMIM:611584	OMIM:611584
397	0.09437837451696396	OMIM:613829	OMIM:613829
398	0.09438089281320572	ORPHA:98919	ORPHA:98919
399	0.09449553489685059	OMIM:606996	OMIM:606996
400	0.09457777440547943	OMIM:619260	OMIM:619260
401	0.0946078896522522	ORPHA:95613	ORPHA:95613
402	0.09460996836423874	ORPHA:104	ORPHA:104
403	0.09463934600353241	OMIM:300814	OMIM:300814
404	0.09465445578098297	ORPHA:65	ORPHA:65
405	0.09469634294509888	ORPHA:2719	ORPHA:2719
406	0.09471375495195389	ORPHA:95433	ORPHA:95433
407	0.09481082856655121	ORPHA:480898	ORPHA:480898
408	0.09481513500213623	OMIM:610256	OMIM:610256
409	0.09483516961336136	ORPHA:495875	ORPHA:495875
410	0.09483788162469864	ORPHA:85167	ORPHA:85167
411	0.09484484791755676	OMIM:613671	OMIM:613671
412	0.0948733240365982	OMIM:614800	OMIM:614800
413	0.09489087015390396	ORPHA:1885	ORPHA:1885
414	0.09489407390356064	ORPHA:35612	ORPHA:35612
415	0.0949099063873291	OMIM:617523	OMIM:617523
416	0.09497780352830887	OMIM:601152	OMIM:601152
417	0.09503167867660522	ORPHA:90322	ORPHA:90322
418	0.09508869051933289	ORPHA:2743	ORPHA:2743
419	0.09513459354639053	OMIM:615420	OMIM:615420
420	0.09523794800043106	ORPHA:163937	ORPHA:163937
421	0.09528173506259918	OMIM:618955	OMIM:618955
422	0.09534149616956711	ORPHA:98890	ORPHA:98890
423	0.09540365636348724	OMIM:601552	OMIM:601552
424	0.09553976356983185	OMIM:617024	OMIM:617024
425	0.095541812479496	OMIM:617763	OMIM:617763
426	0.0955815464258194	ORPHA:209959	ORPHA:209959
427	0.09572234004735947	OMIM:601553	OMIM:601553
428	0.09578438103199005	OMIM:608703	OMIM:608703
429	0.09601134806871414	OMIM:611383	OMIM:611383
430	0.09610766917467117	OMIM:144755	OMIM:144755
431	0.09613187611103058	ORPHA:3205	ORPHA:3205
432	0.09618654102087021	ORPHA:3177	ORPHA:3177
433	0.09633002430200577	OMIM:309555	OMIM:309555
434	0.09636557102203369	ORPHA:560	ORPHA:560
435	0.09638752043247223	ORPHA:1051	ORPHA:1051
436	0.09647631645202637	OMIM:616451	OMIM:616451
437	0.09652542322874069	OMIM:190900	OMIM:190900
438	0.09655769914388657	ORPHA:33364	ORPHA:33364
439	0.09657248109579086	OMIM:608233	OMIM:608233
440	0.09664908796548843	OMIM:193235	OMIM:193235
441	0.09666609019041061	ORPHA:894	ORPHA:894
442	0.09669867157936096	OMIM:618727	OMIM:618727
443	0.0968007817864418	ORPHA:897	ORPHA:897
444	0.09683508425951004	ORPHA:397973	ORPHA:397973
445	0.09691469371318817	ORPHA:2715	ORPHA:2715
446	0.09694667160511017	OMIM:607541	OMIM:607541
447	0.09706492722034454	OMIM:616307	OMIM:616307
448	0.09710321575403214	OMIM:269400	OMIM:269400
449	0.09710854291915894	OMIM:216550	OMIM:216550
450	0.09718646854162216	OMIM:183850	OMIM:183850
451	0.09724859893321991	OMIM:617717	OMIM:617717
452	0.09731308370828629	ORPHA:90324	ORPHA:90324
453	0.09734756499528885	ORPHA:2965	ORPHA:2965
454	0.09740213304758072	OMIM:617141	OMIM:617141
455	0.09752833843231201	OMIM:133540	OMIM:133540
456	0.09758198261260986	ORPHA:1947	ORPHA:1947
457	0.09762631356716156	ORPHA:893	ORPHA:893
458	0.09765109419822693	OMIM:616152	OMIM:616152
459	0.09772950410842896	ORPHA:168549	ORPHA:168549
460	0.09773702919483185	OMIM:619593	OMIM:619593
461	0.09784533828496933	ORPHA:1806	ORPHA:1806
462	0.09786767512559891	ORPHA:494344	ORPHA:494344
463	0.09790143370628357	OMIM:229300	OMIM:229300
464	0.09792281687259674	ORPHA:85410	ORPHA:85410
465	0.09795191138982773	OMIM:613861	OMIM:613861
466	0.0980071946978569	ORPHA:1390	ORPHA:1390
467	0.09801273792982101	OMIM:617928	OMIM:617928
468	0.09811990708112717	ORPHA:158000	ORPHA:158000
469	0.09816859662532806	ORPHA:863	ORPHA:863
470	0.09817737340927124	ORPHA:1000	ORPHA:1000
471	0.09826541692018509	ORPHA:251004	ORPHA:251004
472	0.09828854352235794	ORPHA:2246	ORPHA:2246
473	0.09831540286540985	ORPHA:1259	ORPHA:1259
474	0.09831924736499786	ORPHA:90321	ORPHA:90321
475	0.09832143783569336	OMIM:301220	OMIM:301220
476	0.09835641831159592	OMIM:103500	OMIM:103500
477	0.09837700426578522	OMIM:615960	OMIM:615960
478	0.09842944890260696	ORPHA:1532	ORPHA:1532
479	0.09843258559703827	ORPHA:2720	ORPHA:2720
480	0.09843330830335617	OMIM:616389	OMIM:616389
481	0.09846185892820358	OMIM:608415	OMIM:608415
482	0.09849947690963745	OMIM:120330	OMIM:120330
483	0.09855379909276962	ORPHA:1914	ORPHA:1914
484	0.09857255220413208	OMIM:619727	OMIM:619727
485	0.09861299395561218	ORPHA:52368	ORPHA:52368
486	0.0986558124423027	ORPHA:627	ORPHA:627
487	0.09867607057094574	OMIM:615722	OMIM:615722
488	0.09869369864463806	ORPHA:1643	ORPHA:1643
489	0.0987197756767273	OMIM:618493	OMIM:618493
490	0.09872249513864517	OMIM:618768	OMIM:618768
491	0.09878486394882202	OMIM:219900	OMIM:219900
492	0.09881696850061417	OMIM:615990	OMIM:615990
493	0.09885162115097046	OMIM:256730	OMIM:256730
494	0.09885889291763306	OMIM:136520	OMIM:136520
495	0.0988958552479744	ORPHA:137867	ORPHA:137867
496	0.09890567511320114	ORPHA:140989	ORPHA:140989
497	0.09890610724687576	ORPHA:247691	ORPHA:247691
498	0.09895522147417068	ORPHA:2884	ORPHA:2884
499	0.09899180382490158	OMIM:217400	OMIM:217400
500	0.09905068576335907	ORPHA:636	ORPHA:636
501	0.09917552024126053	OMIM:136880	OMIM:136880
502	0.09925329685211182	ORPHA:1897	ORPHA:1897
503	0.09926191717386246	ORPHA:790	ORPHA:790
504	0.09932372719049454	ORPHA:166035	ORPHA:166035
505	0.09939433634281158	OMIM:269500	OMIM:269500
506	0.0994134396314621	OMIM:258700	OMIM:258700
507	0.09944559633731842	OMIM:193510	OMIM:193510
