rank	score	disease_name	disease_identifier
91	0.07031599432229996	ORPHA:247598	ORPHA:247598
92	0.07046376168727875	ORPHA:567548	ORPHA:567548
93	0.07052435725927353	ORPHA:1667	ORPHA:1667
94	0.07060535252094269	OMIM:202200	OMIM:202200
95	0.07063396275043488	OMIM:151660	OMIM:151660
96	0.07069496810436249	ORPHA:280356	ORPHA:280356
97	0.07094565778970718	OMIM:203800	OMIM:203800
98	0.07103871554136276	OMIM:261750	OMIM:261750
99	0.07121255248785019	OMIM:619991	OMIM:619991
100	0.0712687224149704	ORPHA:64	ORPHA:64
101	0.07127662748098373	ORPHA:664	ORPHA:664
102	0.07133873552083969	ORPHA:2089	ORPHA:2089
103	0.07135791331529617	OMIM:261680	OMIM:261680
104	0.0713866725564003	OMIM:620211	OMIM:620211
105	0.07143981009721756	OMIM:201910	OMIM:201910
106	0.07152043282985687	ORPHA:731	ORPHA:731
107	0.07153549045324326	OMIM:246200	OMIM:246200
108	0.07153652608394623	ORPHA:171	ORPHA:171
109	0.07161150872707367	OMIM:617049	OMIM:617049
110	0.0716746598482132	OMIM:617056	OMIM:617056
111	0.07168585062026978	OMIM:615453	OMIM:615453
112	0.07169333845376968	OMIM:614034	OMIM:614034
113	0.07174314558506012	ORPHA:84081	ORPHA:84081
114	0.07174939662218094	OMIM:300972	OMIM:300972
115	0.07182323187589645	OMIM:606069	OMIM:606069
116	0.07195179909467697	ORPHA:47159	ORPHA:47159
117	0.07196272909641266	ORPHA:97282	ORPHA:97282
118	0.0719914585351944	OMIM:619573	OMIM:619573
119	0.0720507800579071	OMIM:616828	OMIM:616828
120	0.07205163687467575	OMIM:613404	OMIM:613404
121	0.07206559181213379	OMIM:618857	OMIM:618857
122	0.07207455486059189	OMIM:603471	OMIM:603471
123	0.07215560972690582	ORPHA:785	ORPHA:785
124	0.07220009714365005	ORPHA:79230	ORPHA:79230
125	0.07221170514822006	OMIM:145750	OMIM:145750
126	0.0722411721944809	ORPHA:3337	ORPHA:3337
127	0.07231715321540833	OMIM:611881	OMIM:611881
128	0.0723244845867157	OMIM:300555	OMIM:300555
129	0.07240568101406097	OMIM:229600	OMIM:229600
130	0.07241931557655334	OMIM:222700	OMIM:222700
131	0.07246492058038712	ORPHA:79085	ORPHA:79085
132	0.07249585539102554	OMIM:616511	OMIM:616511
133	0.07262982428073883	ORPHA:329918	ORPHA:329918
134	0.0728803500533104	ORPHA:228308	ORPHA:228308
135	0.07293302565813065	OMIM:619868	OMIM:619868
136	0.07293473929166794	OMIM:619290	OMIM:619290
137	0.07300969958305359	OMIM:256300	OMIM:256300
138	0.07308925688266754	ORPHA:449395	ORPHA:449395
139	0.07313846051692963	OMIM:251000	OMIM:251000
140	0.07314545661211014	OMIM:277700	OMIM:277700
141	0.07334578037261963	OMIM:606824	OMIM:606824
142	0.07342765480279922	ORPHA:444490	ORPHA:444490
143	0.0734606683254242	OMIM:274150	OMIM:274150
144	0.07377111166715622	OMIM:123550	OMIM:123550
145	0.07391341030597687	ORPHA:398063	ORPHA:398063
146	0.07392261177301407	OMIM:618183	OMIM:618183
147	0.07402923703193665	OMIM:214700	OMIM:214700
148	0.07403526455163956	OMIM:615962	OMIM:615962
149	0.07404866814613342	ORPHA:465508	ORPHA:465508
150	0.07406995445489883	OMIM:235200	OMIM:235200
151	0.07408061623573303	OMIM:278000	OMIM:278000
152	0.07409298419952393	OMIM:620137	OMIM:620137
153	0.07410269975662231	OMIM:620085	OMIM:620085
154	0.074107326567173	OMIM:266200	OMIM:266200
155	0.07412858307361603	ORPHA:186	ORPHA:186
156	0.07416047155857086	ORPHA:99889	ORPHA:99889
157	0.07416309416294098	OMIM:615605	OMIM:615605
158	0.07427560538053513	ORPHA:97362	ORPHA:97362
159	0.07428502291440964	ORPHA:822	ORPHA:822
160	0.07429350912570953	OMIM:212750	OMIM:212750
161	0.07430078834295273	ORPHA:231226	ORPHA:231226
162	0.07440932095050812	ORPHA:652	ORPHA:652
163	0.0744403600692749	OMIM:248250	OMIM:248250
164	0.07444972544908524	ORPHA:348	ORPHA:348
165	0.07447997480630875	OMIM:607616	OMIM:607616
166	0.07452461123466492	ORPHA:199299	ORPHA:199299
167	0.07454808801412582	OMIM:246450	OMIM:246450
168	0.07461255043745041	OMIM:215600	OMIM:215600
169	0.07461332529783249	OMIM:256100	OMIM:256100
170	0.07462606579065323	OMIM:612923	OMIM:612923
171	0.07465878874063492	ORPHA:29073	ORPHA:29073
172	0.07468187063932419	ORPHA:179494	ORPHA:179494
173	0.07473714649677277	OMIM:615160	OMIM:615160
174	0.07478483766317368	ORPHA:99885	ORPHA:99885
175	0.07479062676429749	OMIM:231100	OMIM:231100
176	0.07480470836162567	OMIM:174050	OMIM:174050
177	0.07481824606657028	ORPHA:3202	ORPHA:3202
178	0.0748450830578804	OMIM:309000	OMIM:309000
179	0.0749197006225586	ORPHA:83620	ORPHA:83620
180	0.07494962960481644	ORPHA:189427	ORPHA:189427
181	0.07497865706682205	OMIM:613877	OMIM:613877
182	0.07503938674926758	OMIM:617885	OMIM:617885
183	0.07504221796989441	OMIM:171300	OMIM:171300
184	0.07505124807357788	OMIM:618886	OMIM:618886
185	0.07505852729082108	OMIM:618528	OMIM:618528
186	0.07506709545850754	ORPHA:85450	ORPHA:85450
187	0.07509037107229233	ORPHA:231214	ORPHA:231214
188	0.07511351257562637	OMIM:271500	OMIM:271500
189	0.0751255601644516	OMIM:300908	OMIM:300908
190	0.07514288276433945	OMIM:615751	OMIM:615751
191	0.07519149035215378	OMIM:612922	OMIM:612922
192	0.07520495355129242	OMIM:610199	OMIM:610199
193	0.07521840929985046	OMIM:614736	OMIM:614736
194	0.07523566484451294	ORPHA:97283	ORPHA:97283
195	0.07525757700204849	ORPHA:469	ORPHA:469
196	0.07531163096427917	ORPHA:89938	ORPHA:89938
197	0.07532669603824615	ORPHA:508	ORPHA:508
198	0.07534290850162506	OMIM:613070	OMIM:613070
199	0.07535500824451447	ORPHA:66628	ORPHA:66628
200	0.07536475360393524	OMIM:619858	OMIM:619858
201	0.07538924366235733	ORPHA:199296	ORPHA:199296
202	0.07538937777280807	ORPHA:139507	ORPHA:139507
203	0.07539708912372589	ORPHA:90794	ORPHA:90794
204	0.07542242854833603	OMIM:600955	OMIM:600955
205	0.07545049488544464	ORPHA:79237	ORPHA:79237
206	0.07545163482427597	ORPHA:1501	ORPHA:1501
207	0.07554891705513	OMIM:239200	OMIM:239200
208	0.07562632113695145	ORPHA:251004	ORPHA:251004
209	0.07564869523048401	ORPHA:400	ORPHA:400
210	0.0756991058588028	OMIM:602088	OMIM:602088
211	0.07573680579662323	OMIM:219090	OMIM:219090
212	0.07573729008436203	ORPHA:37042	ORPHA:37042
213	0.0757450982928276	OMIM:255120	OMIM:255120
214	0.0757899284362793	OMIM:266900	OMIM:266900
215	0.07588088512420654	ORPHA:213	ORPHA:213
216	0.07590160518884659	OMIM:619386	OMIM:619386
217	0.07591600716114044	ORPHA:90038	ORPHA:90038
218	0.07599834352731705	OMIM:610947	OMIM:610947
219	0.07600021362304688	ORPHA:320	ORPHA:320
220	0.07603925466537476	ORPHA:85443	ORPHA:85443
221	0.07608305662870407	ORPHA:100085	ORPHA:100085
222	0.07611599564552307	ORPHA:391487	ORPHA:391487
223	0.07614321261644363	ORPHA:95409	ORPHA:95409
224	0.07614563405513763	OMIM:256040	OMIM:256040
225	0.07614991813898087	ORPHA:103918	ORPHA:103918
226	0.07617659866809845	OMIM:612925	OMIM:612925
227	0.0761769562959671	OMIM:222730	OMIM:222730
228	0.07618726789951324	OMIM:147630	OMIM:147630
229	0.07622770965099335	ORPHA:79299	ORPHA:79299
230	0.07624618709087372	ORPHA:26791	ORPHA:26791
231	0.07634971290826797	ORPHA:3008	ORPHA:3008
232	0.07636472582817078	OMIM:615947	OMIM:615947
233	0.07636977732181549	OMIM:620010	OMIM:620010
234	0.07641199976205826	ORPHA:101330	ORPHA:101330
235	0.07655201852321625	ORPHA:97280	ORPHA:97280
236	0.07655437290668488	OMIM:209950	OMIM:209950
237	0.0765586867928505	OMIM:256700	OMIM:256700
238	0.07657527178525925	ORPHA:300373	ORPHA:300373
239	0.07670767605304718	ORPHA:438274	ORPHA:438274
240	0.0767553523182869	OMIM:606054	OMIM:606054
241	0.07676614820957184	OMIM:614817	OMIM:614817
242	0.07679415494203568	OMIM:615559	OMIM:615559
243	0.07679471373558044	OMIM:260370	OMIM:260370
244	0.07680653035640717	ORPHA:93598	ORPHA:93598
245	0.07680666446685791	OMIM:251100	OMIM:251100
246	0.07682052254676819	OMIM:231530	OMIM:231530
247	0.07684922963380814	OMIM:620358	OMIM:620358
248	0.07687582075595856	OMIM:619468	OMIM:619468
249	0.07693510502576828	ORPHA:79474	ORPHA:79474
250	0.07696222513914108	OMIM:618398	OMIM:618398
251	0.07698550075292587	ORPHA:293978	ORPHA:293978
252	0.07699594646692276	ORPHA:18	ORPHA:18
253	0.07700683176517487	ORPHA:2348	ORPHA:2348
254	0.07702795416116714	OMIM:616860	OMIM:616860
255	0.07706203311681747	OMIM:251880	OMIM:251880
256	0.07708209753036499	OMIM:604278	OMIM:604278
257	0.07711596041917801	OMIM:616214	OMIM:616214
258	0.0771731436252594	OMIM:619377	OMIM:619377
259	0.07718858867883682	ORPHA:54251	ORPHA:54251
260	0.07723772525787354	OMIM:603903	OMIM:603903
261	0.07724073529243469	OMIM:613496	OMIM:613496
262	0.07725362479686737	OMIM:602522	OMIM:602522
263	0.07727866619825363	ORPHA:157	ORPHA:157
264	0.07729343324899673	OMIM:603358	OMIM:603358
265	0.07732640206813812	OMIM:614921	OMIM:614921
266	0.07736347615718842	OMIM:142330	OMIM:142330
267	0.07737229019403458	ORPHA:329249	ORPHA:329249
268	0.07743649184703827	ORPHA:231222	ORPHA:231222
269	0.07745463401079178	ORPHA:1652	ORPHA:1652
270	0.07748930156230927	OMIM:620125	OMIM:620125
271	0.07749800384044647	OMIM:615980	OMIM:615980
272	0.07757940143346786	OMIM:226300	OMIM:226300
273	0.07758679240942001	OMIM:613313	OMIM:613313
274	0.07763119041919708	OMIM:614582	OMIM:614582
275	0.07766840606927872	ORPHA:91139	ORPHA:91139
276	0.07771894335746765	ORPHA:158061	ORPHA:158061
277	0.07773695886135101	OMIM:167800	OMIM:167800
278	0.07775333523750305	ORPHA:416	ORPHA:416
279	0.07776778936386108	OMIM:307030	OMIM:307030
280	0.07778029143810272	ORPHA:99829	ORPHA:99829
281	0.0778297483921051	OMIM:606762	OMIM:606762
282	0.07785623520612717	OMIM:602485	OMIM:602485
283	0.07786067575216293	OMIM:620126	OMIM:620126
284	0.07786165177822113	ORPHA:20	ORPHA:20
285	0.07786769419908524	ORPHA:85445	ORPHA:85445
286	0.07788032293319702	ORPHA:656	ORPHA:656
287	0.0778866559267044	OMIM:613673	OMIM:613673
288	0.0779331848025322	ORPHA:562	ORPHA:562
289	0.07794169336557388	ORPHA:134	ORPHA:134
290	0.07796862721443176	OMIM:603553	OMIM:603553
291	0.07796873897314072	OMIM:615703	OMIM:615703
292	0.07798956334590912	ORPHA:99826	ORPHA:99826
293	0.0779997780919075	OMIM:615486	OMIM:615486
294	0.07806351035833359	OMIM:603552	OMIM:603552
295	0.07806964963674545	ORPHA:159	ORPHA:159
296	0.07815268635749817	OMIM:208085	OMIM:208085
297	0.07819442451000214	ORPHA:3124	ORPHA:3124
298	0.07821225374937057	ORPHA:90790	ORPHA:90790
299	0.07823282480239868	OMIM:614377	OMIM:614377
300	0.0782637968659401	OMIM:602579	OMIM:602579
301	0.07829537242650986	OMIM:617099	OMIM:617099
302	0.07830522209405899	OMIM:277380	OMIM:277380
303	0.078330859541893	OMIM:308990	OMIM:308990
304	0.07833222299814224	OMIM:619053	OMIM:619053
305	0.07833652943372726	OMIM:300971	OMIM:300971
306	0.07834059745073318	OMIM:615158	OMIM:615158
307	0.07836715877056122	ORPHA:77293	ORPHA:77293
308	0.07836807519197464	OMIM:232800	OMIM:232800
309	0.0783856064081192	OMIM:606528	OMIM:606528
310	0.07839357212163788	OMIM:620300	OMIM:620300
311	0.07841311395168304	ORPHA:447	ORPHA:447
312	0.07848130166530609	OMIM:105200	OMIM:105200
313	0.0785147175192833	ORPHA:71529	ORPHA:71529
314	0.07854815572500229	ORPHA:514	ORPHA:514
315	0.07861875742673874	OMIM:171420	OMIM:171420
316	0.0786442905664444	OMIM:619487	OMIM:619487
317	0.07871083170175552	ORPHA:79273	ORPHA:79273
318	0.078732930123806	OMIM:246650	OMIM:246650
319	0.07876057922840118	OMIM:618838	OMIM:618838
320	0.07876463979482651	ORPHA:93126	ORPHA:93126
321	0.07879596203565598	ORPHA:289548	ORPHA:289548
322	0.0788608118891716	OMIM:124000	OMIM:124000
323	0.07886330038309097	OMIM:609734	OMIM:609734
324	0.07886555045843124	OMIM:600995	OMIM:600995
325	0.07892665266990662	OMIM:238600	OMIM:238600
326	0.07892802357673645	OMIM:277400	OMIM:277400
327	0.07893148064613342	OMIM:620195	OMIM:620195
328	0.0789434164762497	OMIM:605814	OMIM:605814
329	0.07895242422819138	OMIM:619644	OMIM:619644
330	0.07895905524492264	ORPHA:79124	ORPHA:79124
331	0.07897572219371796	ORPHA:786	ORPHA:786
332	0.07910281419754028	ORPHA:567544	ORPHA:567544
333	0.07914961129426956	OMIM:212140	OMIM:212140
334	0.07915045320987701	OMIM:613471	OMIM:613471
335	0.07919538021087646	OMIM:304790	OMIM:304790
336	0.07922997325658798	OMIM:245900	OMIM:245900
337	0.0792570412158966	ORPHA:168558	ORPHA:168558
338	0.0792817622423172	OMIM:620121	OMIM:620121
339	0.07928994297981262	OMIM:177735	OMIM:177735
340	0.07929474860429764	OMIM:267700	OMIM:267700
341	0.07930994033813477	OMIM:606966	OMIM:606966
342	0.07931577414274216	ORPHA:811	ORPHA:811
343	0.0793645828962326	ORPHA:158057	ORPHA:158057
344	0.07938522845506668	ORPHA:232	ORPHA:232
345	0.07939787209033966	OMIM:613101	OMIM:613101
346	0.0794246569275856	OMIM:619175	OMIM:619175
347	0.0794273316860199	ORPHA:90362	ORPHA:90362
348	0.07944469898939133	ORPHA:93552	ORPHA:93552
349	0.07950802892446518	OMIM:251110	OMIM:251110
350	0.07955263555049896	OMIM:606721	OMIM:606721
351	0.07956618815660477	OMIM:261000	OMIM:261000
352	0.07957267761230469	OMIM:618061	OMIM:618061
353	0.07958102971315384	ORPHA:280365	ORPHA:280365
354	0.07961957156658173	ORPHA:2260	ORPHA:2260
355	0.07964783906936646	ORPHA:171876	ORPHA:171876
356	0.07967088371515274	OMIM:121300	OMIM:121300
357	0.0796743780374527	OMIM:174000	OMIM:174000
358	0.07967469841241837	OMIM:618048	OMIM:618048
359	0.07968377321958542	OMIM:615688	OMIM:615688
360	0.0797000527381897	OMIM:619003	OMIM:619003
361	0.07972073554992676	ORPHA:49041	ORPHA:49041
362	0.07974530011415482	OMIM:219900	OMIM:219900
363	0.07976949214935303	OMIM:248190	OMIM:248190
364	0.07979424297809601	ORPHA:435660	ORPHA:435660
365	0.07980801910161972	OMIM:261650	OMIM:261650
366	0.07981783896684647	ORPHA:48435	ORPHA:48435
367	0.07985517382621765	ORPHA:534	ORPHA:534
368	0.07986526936292648	ORPHA:90003	ORPHA:90003
369	0.07990095764398575	OMIM:608600	OMIM:608600
370	0.07992224395275116	OMIM:219750	OMIM:219750
371	0.07992789894342422	ORPHA:263458	ORPHA:263458
372	0.07994452863931656	OMIM:617575	OMIM:617575
373	0.07998257875442505	OMIM:619525	OMIM:619525
374	0.07999394088983536	ORPHA:653	ORPHA:653
375	0.08006446808576584	ORPHA:79303	ORPHA:79303
376	0.08007469773292542	ORPHA:540	ORPHA:540
377	0.08007913082838058	ORPHA:79087	ORPHA:79087
378	0.08013070374727249	ORPHA:86816	ORPHA:86816
379	0.08019819855690002	OMIM:210250	OMIM:210250
380	0.08026446402072906	OMIM:616050	OMIM:616050
381	0.0802733451128006	ORPHA:167	ORPHA:167
382	0.08029462397098541	ORPHA:94093	ORPHA:94093
383	0.08030790090560913	OMIM:616818	OMIM:616818
384	0.08032379299402237	OMIM:617093	OMIM:617093
385	0.08035509288311005	ORPHA:2457	ORPHA:2457
386	0.08037929981946945	ORPHA:96253	ORPHA:96253
387	0.08040126413106918	OMIM:301500	OMIM:301500
388	0.08043620735406876	ORPHA:544482	ORPHA:544482
389	0.08044551312923431	ORPHA:324	ORPHA:324
390	0.08045054227113724	OMIM:256810	OMIM:256810
391	0.08046887814998627	ORPHA:2394	ORPHA:2394
392	0.08052510023117065	OMIM:619046	OMIM:619046
393	0.0805870071053505	OMIM:223900	OMIM:223900
394	0.08059834688901901	ORPHA:90291	ORPHA:90291
395	0.08060001581907272	OMIM:618120	OMIM:618120
396	0.08068132400512695	OMIM:300539	OMIM:300539
397	0.08074212074279785	ORPHA:2905	ORPHA:2905
398	0.08074230700731277	OMIM:615381	OMIM:615381
399	0.08077384531497955	ORPHA:247691	ORPHA:247691
400	0.08078819513320923	ORPHA:276152	ORPHA:276152
401	0.08080648630857468	OMIM:613388	OMIM:613388
402	0.080825574696064	OMIM:617388	OMIM:617388
403	0.08084329217672348	ORPHA:542643	ORPHA:542643
404	0.08085770905017853	ORPHA:1830	ORPHA:1830
405	0.0808727890253067	ORPHA:251380	ORPHA:251380
406	0.08087906241416931	ORPHA:797	ORPHA:797
407	0.08090071380138397	OMIM:619662	OMIM:619662
408	0.08091457933187485	ORPHA:525731	ORPHA:525731
409	0.08092597872018814	ORPHA:199244	ORPHA:199244
410	0.08098102360963821	ORPHA:567983	ORPHA:567983
411	0.08098664673455737	OMIM:620366	OMIM:620366
412	0.08100026845932007	OMIM:619418	OMIM:619418
413	0.08103286474943161	ORPHA:439232	ORPHA:439232
414	0.08104293048381805	OMIM:235400	OMIM:235400
415	0.08106794208288193	ORPHA:63	ORPHA:63
416	0.08108308166265488	ORPHA:91500	ORPHA:91500
417	0.08109604567289352	ORPHA:244242	ORPHA:244242
418	0.08109845221042633	OMIM:609016	OMIM:609016
419	0.0810999646782875	ORPHA:505248	ORPHA:505248
420	0.08111242949962616	OMIM:191900	OMIM:191900
421	0.0811324417591095	OMIM:256450	OMIM:256450
422	0.08114054799079895	OMIM:203400	OMIM:203400
423	0.0811622217297554	ORPHA:251274	ORPHA:251274
424	0.0812075212597847	OMIM:616299	OMIM:616299
425	0.0812155231833458	ORPHA:143	ORPHA:143
426	0.08121642470359802	OMIM:601894	OMIM:601894
427	0.08122316747903824	OMIM:243910	OMIM:243910
428	0.08122383058071136	ORPHA:1855	ORPHA:1855
429	0.08124978095293045	OMIM:617994	OMIM:617994
430	0.08125518262386322	ORPHA:91547	ORPHA:91547
431	0.0812840461730957	OMIM:610600	OMIM:610600
432	0.0813145637512207	OMIM:616278	OMIM:616278
433	0.08133136481046677	ORPHA:480520	ORPHA:480520
434	0.08133233338594437	ORPHA:84064	ORPHA:84064
435	0.08133802562952042	OMIM:261100	OMIM:261100
436	0.08139073848724365	ORPHA:673	ORPHA:673
437	0.08142469823360443	ORPHA:79473	ORPHA:79473
438	0.08143483847379684	OMIM:613327	OMIM:613327
439	0.0814400464296341	ORPHA:35	ORPHA:35
440	0.08145038038492203	OMIM:260920	OMIM:260920
441	0.08149204403162003	ORPHA:97279	ORPHA:97279
442	0.0815320834517479	ORPHA:90795	ORPHA:90795
443	0.08156590163707733	OMIM:201475	OMIM:201475
444	0.08159516006708145	OMIM:251120	OMIM:251120
445	0.08160144090652466	ORPHA:99880	ORPHA:99880
446	0.08160188049077988	OMIM:614576	OMIM:614576
447	0.08160233497619629	ORPHA:225	ORPHA:225
448	0.08165247738361359	ORPHA:79318	ORPHA:79318
449	0.08168702572584152	ORPHA:168569	ORPHA:168569
450	0.08169860392808914	ORPHA:206572	ORPHA:206572
451	0.08172005414962769	OMIM:619902	OMIM:619902
452	0.08172331750392914	OMIM:618620	OMIM:618620
453	0.08173714578151703	ORPHA:125	ORPHA:125
454	0.08175358176231384	OMIM:616000	OMIM:616000
455	0.08176808804273605	ORPHA:567546	ORPHA:567546
456	0.08178319036960602	ORPHA:35706	ORPHA:35706
457	0.08178755640983582	OMIM:616539	OMIM:616539
458	0.08181867003440857	OMIM:613092	OMIM:613092
459	0.08185110241174698	OMIM:607398	OMIM:607398
460	0.08185446262359619	ORPHA:263501	ORPHA:263501
461	0.08186567574739456	ORPHA:90060	ORPHA:90060
462	0.0818675309419632	ORPHA:3261	ORPHA:3261
463	0.08189863711595535	ORPHA:440713	ORPHA:440713
464	0.08190177381038666	ORPHA:1192	ORPHA:1192
465	0.08191849291324615	OMIM:263400	OMIM:263400
466	0.08194407820701599	OMIM:604928	OMIM:604928
467	0.08195505291223526	OMIM:615895	OMIM:615895
468	0.08195757865905762	ORPHA:116	ORPHA:116
469	0.08200475573539734	ORPHA:2126	ORPHA:2126
470	0.08200986683368683	OMIM:615952	OMIM:615952
471	0.08201490342617035	OMIM:601775	OMIM:601775
472	0.08205610513687134	OMIM:252150	OMIM:252150
473	0.08205827325582504	OMIM:268200	OMIM:268200
474	0.08206149190664291	ORPHA:100075	ORPHA:100075
475	0.08206464350223541	OMIM:235700	OMIM:235700
476	0.08206634968519211	ORPHA:69077	ORPHA:69077
477	0.08210141211748123	OMIM:617021	OMIM:617021
478	0.08212976157665253	OMIM:224120	OMIM:224120
479	0.08216934651136398	OMIM:209900	OMIM:209900
480	0.0821719542145729	OMIM:242900	OMIM:242900
481	0.08219514787197113	OMIM:308940	OMIM:308940
482	0.08225010335445404	ORPHA:29072	ORPHA:29072
483	0.0822523757815361	ORPHA:99827	ORPHA:99827
484	0.08228006958961487	OMIM:241600	OMIM:241600
485	0.0822887271642685	ORPHA:449400	ORPHA:449400
486	0.08231064677238464	OMIM:143880	OMIM:143880
487	0.08232423663139343	ORPHA:73224	ORPHA:73224
488	0.08232612162828445	ORPHA:542323	ORPHA:542323
489	0.08234673738479614	OMIM:613550	OMIM:613550
490	0.08234846591949463	OMIM:301074	OMIM:301074
491	0.08235092461109161	ORPHA:69665	ORPHA:69665
492	0.0823550745844841	ORPHA:64743	ORPHA:64743
493	0.0823596939444542	ORPHA:435651	ORPHA:435651
494	0.08236589282751083	OMIM:246900	OMIM:246900
495	0.08237063884735107	ORPHA:541423	ORPHA:541423
496	0.08237135410308838	OMIM:619013	OMIM:619013
497	0.08238977938890457	OMIM:222470	OMIM:222470
498	0.08239206671714783	OMIM:301045	OMIM:301045
499	0.08240018784999847	OMIM:613011	OMIM:613011
500	0.08243764936923981	ORPHA:913	ORPHA:913
501	0.08246751874685287	OMIM:604273	OMIM:604273
502	0.08246752619743347	OMIM:619802	OMIM:619802
503	0.08250246196985245	OMIM:215250	OMIM:215250
504	0.08253926783800125	OMIM:613159	OMIM:613159
505	0.08257528394460678	OMIM:609197	OMIM:609197
