rank	score	disease_name	disease_identifier
74	0.04549279436469078	OMIM:616100	OMIM:616100
75	0.04554499685764313	OMIM:616636	OMIM:616636
76	0.04558706656098366	OMIM:615846	OMIM:615846
77	0.04564473405480385	OMIM:301000	OMIM:301000
78	0.04565202817320824	OMIM:277900	OMIM:277900
79	0.04569133743643761	OMIM:619774	OMIM:619774
80	0.04583917558193207	OMIM:301078	OMIM:301078
81	0.04586995393037796	ORPHA:1830	ORPHA:1830
82	0.04587085545063019	ORPHA:35078	ORPHA:35078
83	0.04590683430433273	ORPHA:90363	ORPHA:90363
84	0.045918721705675125	OMIM:611881	OMIM:611881
85	0.045991770923137665	OMIM:617241	OMIM:617241
86	0.045992162078619	OMIM:607594	OMIM:607594
87	0.04606929421424866	ORPHA:206572	ORPHA:206572
88	0.046069517731666565	ORPHA:100	ORPHA:100
89	0.04607091844081879	OMIM:612301	OMIM:612301
90	0.04614963009953499	ORPHA:169079	ORPHA:169079
91	0.04625927284359932	OMIM:606054	OMIM:606054
92	0.04631393402814865	OMIM:612783	OMIM:612783
93	0.046332623809576035	OMIM:619281	OMIM:619281
94	0.04633886367082596	ORPHA:293978	ORPHA:293978
95	0.04633985459804535	OMIM:608106	OMIM:608106
96	0.046425092965364456	OMIM:226990	OMIM:226990
97	0.04644668102264404	OMIM:600462	OMIM:600462
98	0.046449802815914154	ORPHA:27	ORPHA:27
99	0.04651718959212303	ORPHA:99867	ORPHA:99867
100	0.04654408246278763	ORPHA:330015	ORPHA:330015
101	0.04655517265200615	OMIM:618213	OMIM:618213
102	0.04660383611917496	OMIM:159550	OMIM:159550
103	0.046636324375867844	OMIM:602450	OMIM:602450
104	0.046689100563526154	OMIM:617744	OMIM:617744
105	0.046903133392333984	OMIM:251900	OMIM:251900
106	0.046905919909477234	OMIM:209950	OMIM:209950
107	0.04693060740828514	OMIM:301080	OMIM:301080
108	0.04693812131881714	ORPHA:514	ORPHA:514
109	0.04709422215819359	ORPHA:33226	ORPHA:33226
110	0.04713001474738121	OMIM:615816	OMIM:615816
111	0.047154296189546585	OMIM:212750	OMIM:212750
112	0.04719621315598488	ORPHA:14	ORPHA:14
113	0.04729238525032997	OMIM:615559	OMIM:615559
114	0.047437336295843124	OMIM:618849	OMIM:618849
115	0.04752485081553459	OMIM:618048	OMIM:618048
116	0.047602977603673935	ORPHA:276	ORPHA:276
117	0.04774302616715431	ORPHA:93552	ORPHA:93552
118	0.04777761921286583	OMIM:619381	OMIM:619381
119	0.04791023209691048	OMIM:618278	OMIM:618278
120	0.04792479798197746	ORPHA:199299	ORPHA:199299
121	0.04794526845216751	OMIM:615513	OMIM:615513
122	0.047954268753528595	ORPHA:2298	ORPHA:2298
123	0.04805514216423035	ORPHA:77293	ORPHA:77293
124	0.04806673154234886	OMIM:618459	OMIM:618459
125	0.04806896671652794	ORPHA:90045	ORPHA:90045
126	0.048094604164361954	ORPHA:99845	ORPHA:99845
127	0.04812365770339966	OMIM:612692	OMIM:612692
128	0.0481526143848896	OMIM:610377	OMIM:610377
129	0.04819905012845993	OMIM:152800	OMIM:152800
130	0.048205893486738205	OMIM:615206	OMIM:615206
131	0.04826469346880913	OMIM:616084	OMIM:616084
132	0.048274923115968704	OMIM:243500	OMIM:243500
133	0.04830912873148918	ORPHA:125	ORPHA:125
134	0.04834738001227379	OMIM:251880	OMIM:251880
135	0.04835841804742813	ORPHA:85138	ORPHA:85138
136	0.048365723341703415	ORPHA:98908	ORPHA:98908
137	0.04837389662861824	ORPHA:158057	ORPHA:158057
138	0.04841383919119835	OMIM:603585	OMIM:603585
139	0.04842481017112732	ORPHA:99826	ORPHA:99826
140	0.04843033105134964	OMIM:615592	OMIM:615592
141	0.048465218394994736	ORPHA:79240	ORPHA:79240
142	0.048485539853572845	OMIM:619652	OMIM:619652
143	0.04850298911333084	OMIM:231000	OMIM:231000
144	0.048529841005802155	OMIM:615688	OMIM:615688
145	0.04855302348732948	OMIM:615512	OMIM:615512
146	0.04856007918715477	OMIM:557000	OMIM:557000
147	0.04856358468532562	OMIM:255125	OMIM:255125
148	0.04857043921947479	OMIM:300755	OMIM:300755
149	0.048579759895801544	OMIM:235550	OMIM:235550
150	0.04858584329485893	ORPHA:298	ORPHA:298
151	0.04862131550908089	OMIM:613470	OMIM:613470
152	0.04868578165769577	ORPHA:822	ORPHA:822
153	0.04873649403452873	ORPHA:1667	ORPHA:1667
154	0.048751477152109146	OMIM:269840	OMIM:269840
155	0.048812396824359894	OMIM:219800	OMIM:219800
156	0.04889481142163277	OMIM:277400	OMIM:277400
157	0.048901889473199844	ORPHA:158048	ORPHA:158048
158	0.0489087738096714	ORPHA:420741	ORPHA:420741
159	0.04895756393671036	OMIM:613845	OMIM:613845
160	0.04896196350455284	OMIM:212065	OMIM:212065
161	0.04898893088102341	OMIM:604250	OMIM:604250
162	0.04904492199420929	OMIM:201100	OMIM:201100
163	0.04905751347541809	OMIM:304790	OMIM:304790
164	0.04906456172466278	OMIM:619573	OMIM:619573
165	0.04912690818309784	ORPHA:79320	ORPHA:79320
166	0.04913558065891266	ORPHA:572	ORPHA:572
167	0.049153294414281845	ORPHA:355	ORPHA:355
168	0.04919007793068886	ORPHA:404454	ORPHA:404454
169	0.04920615628361702	ORPHA:1855	ORPHA:1855
170	0.049208879470825195	ORPHA:86839	ORPHA:86839
171	0.04930849373340607	ORPHA:465508	ORPHA:465508
172	0.049333322793245316	OMIM:242900	OMIM:242900
173	0.04934464767575264	ORPHA:300298	ORPHA:300298
174	0.04934567213058472	OMIM:617514	OMIM:617514
175	0.04942487180233002	ORPHA:169154	ORPHA:169154
176	0.04947903752326965	ORPHA:507	ORPHA:507
177	0.049520958214998245	OMIM:235400	OMIM:235400
178	0.04952247813344002	ORPHA:436159	ORPHA:436159
179	0.04953286796808243	OMIM:259720	OMIM:259720
180	0.04959983751177788	ORPHA:37042	ORPHA:37042
181	0.04962022975087166	ORPHA:781	ORPHA:781
182	0.04964187368750572	OMIM:603909	OMIM:603909
183	0.04965175688266754	ORPHA:48818	ORPHA:48818
184	0.049652885645627975	OMIM:618329	OMIM:618329
185	0.04966945946216583	OMIM:603552	OMIM:603552
186	0.04968172311782837	ORPHA:98849	ORPHA:98849
187	0.04971252754330635	OMIM:600802	OMIM:600802
188	0.049764759838581085	OMIM:256040	OMIM:256040
189	0.04977625235915184	OMIM:252010	OMIM:252010
190	0.04980351775884628	ORPHA:713	ORPHA:713
191	0.049839217215776443	ORPHA:57	ORPHA:57
192	0.04984663799405098	ORPHA:297	ORPHA:297
193	0.04995901882648468	ORPHA:95409	ORPHA:95409
194	0.04996241256594658	OMIM:606367	OMIM:606367
195	0.05003387853503227	ORPHA:88618	ORPHA:88618
196	0.0501096248626709	OMIM:607426	OMIM:607426
197	0.05011254921555519	ORPHA:2169	ORPHA:2169
198	0.050114139914512634	ORPHA:77261	ORPHA:77261
199	0.050122395157814026	OMIM:617099	OMIM:617099
200	0.05013752356171608	OMIM:615214	OMIM:615214
201	0.05015500262379646	ORPHA:1116	ORPHA:1116
202	0.05016694217920303	ORPHA:391487	ORPHA:391487
203	0.05017402023077011	OMIM:225750	OMIM:225750
204	0.05017903819680214	ORPHA:232	ORPHA:232
205	0.05024939030408859	OMIM:615767	OMIM:615767
206	0.05026332661509514	ORPHA:98907	ORPHA:98907
207	0.05027076601982117	OMIM:215250	OMIM:215250
208	0.050330501049757004	ORPHA:221139	ORPHA:221139
209	0.05039365217089653	ORPHA:273	ORPHA:273
210	0.05039435252547264	ORPHA:47	ORPHA:47
211	0.05044829100370407	ORPHA:1304	ORPHA:1304
212	0.05049839988350868	ORPHA:108	ORPHA:108
213	0.050498515367507935	OMIM:613496	OMIM:613496
214	0.05052007734775543	OMIM:613493	OMIM:613493
215	0.050555646419525146	OMIM:240500	OMIM:240500
216	0.050626326352357864	ORPHA:319251	ORPHA:319251
217	0.050629906356334686	ORPHA:542643	ORPHA:542643
218	0.05067584291100502	OMIM:620040	OMIM:620040
219	0.05068011209368706	ORPHA:79239	ORPHA:79239
220	0.05078689754009247	ORPHA:91355	ORPHA:91355
221	0.05087187513709068	ORPHA:20	ORPHA:20
222	0.05087798833847046	ORPHA:2609	ORPHA:2609
223	0.050890110433101654	ORPHA:3226	ORPHA:3226
224	0.0508970282971859	ORPHA:319514	ORPHA:319514
225	0.05093272402882576	OMIM:613101	OMIM:613101
226	0.050936613231897354	ORPHA:536	ORPHA:536
227	0.05094721540808678	ORPHA:157	ORPHA:157
228	0.05095174163579941	OMIM:256810	OMIM:256810
229	0.05104820430278778	OMIM:232300	OMIM:232300
230	0.05113678798079491	OMIM:614172	OMIM:614172
231	0.0511791817843914	OMIM:226300	OMIM:226300
232	0.05120411515235901	OMIM:277380	OMIM:277380
233	0.05121083930134773	ORPHA:100024	ORPHA:100024
234	0.05123371258378029	OMIM:612782	OMIM:612782
235	0.0512569397687912	OMIM:242880	OMIM:242880
236	0.0512898825109005	OMIM:614470	OMIM:614470
237	0.05135422572493553	OMIM:618986	OMIM:618986
238	0.05135979503393173	OMIM:124000	OMIM:124000
239	0.05136009678244591	OMIM:618495	OMIM:618495
240	0.051361847668886185	ORPHA:506	ORPHA:506
241	0.051379378885030746	ORPHA:1572	ORPHA:1572
242	0.05147888883948326	ORPHA:2134	ORPHA:2134
243	0.05148373544216156	ORPHA:264580	ORPHA:264580
244	0.05148725584149361	OMIM:256550	OMIM:256550
245	0.05149426311254501	OMIM:615190	OMIM:615190
246	0.051510293036699295	ORPHA:309854	ORPHA:309854
247	0.05153806880116463	OMIM:615285	OMIM:615285
248	0.05156148225069046	ORPHA:79477	ORPHA:79477
249	0.0516672246158123	OMIM:617575	OMIM:617575
250	0.05171029642224312	ORPHA:79078	ORPHA:79078
251	0.051799945533275604	OMIM:619487	OMIM:619487
252	0.051867324858903885	ORPHA:91138	ORPHA:91138
253	0.05188925191760063	OMIM:607616	OMIM:607616
254	0.05190746486186981	OMIM:619767	OMIM:619767
255	0.05193980410695076	ORPHA:746	ORPHA:746
256	0.05195792391896248	ORPHA:98850	ORPHA:98850
257	0.05197592452168465	ORPHA:48435	ORPHA:48435
258	0.05198070406913757	ORPHA:99885	ORPHA:99885
259	0.0519845150411129	OMIM:251110	OMIM:251110
260	0.052000418305397034	OMIM:612300	OMIM:612300
261	0.052007175981998444	OMIM:212350	OMIM:212350
262	0.052060652524232864	OMIM:616740	OMIM:616740
263	0.05206999182701111	OMIM:257200	OMIM:257200
264	0.05208954960107803	OMIM:616271	OMIM:616271
265	0.05209621787071228	ORPHA:79284	ORPHA:79284
266	0.05219407379627228	ORPHA:261476	ORPHA:261476
267	0.05221058800816536	ORPHA:673	ORPHA:673
268	0.05221470072865486	ORPHA:589	ORPHA:589
269	0.052238430827856064	ORPHA:1493	ORPHA:1493
270	0.05224823206663132	ORPHA:436271	ORPHA:436271
271	0.052274011075496674	ORPHA:445038	ORPHA:445038
272	0.05229818820953369	OMIM:615895	OMIM:615895
273	0.05231572687625885	ORPHA:26791	ORPHA:26791
274	0.05232074856758118	ORPHA:231214	ORPHA:231214
275	0.05239526182413101	ORPHA:453533	ORPHA:453533
276	0.052429813891649246	OMIM:620133	OMIM:620133
277	0.05247936770319939	ORPHA:231226	ORPHA:231226
278	0.052547991275787354	OMIM:127550	OMIM:127550
279	0.05255556479096413	ORPHA:66634	ORPHA:66634
280	0.052598632872104645	ORPHA:508542	ORPHA:508542
281	0.05261615663766861	OMIM:202700	OMIM:202700
282	0.05261829495429993	ORPHA:95512	ORPHA:95512
283	0.05262523144483566	ORPHA:263501	ORPHA:263501
284	0.05264902487397194	OMIM:615934	OMIM:615934
285	0.0526539608836174	OMIM:613327	OMIM:613327
286	0.052656061947345734	OMIM:619013	OMIM:619013
287	0.05266271531581879	ORPHA:361	ORPHA:361
288	0.05269841104745865	ORPHA:86816	ORPHA:86816
289	0.05271663889288902	OMIM:609628	OMIM:609628
290	0.052723050117492676	OMIM:609560	OMIM:609560
291	0.052726272493600845	OMIM:603554	OMIM:603554
292	0.05273749306797981	ORPHA:159	ORPHA:159
293	0.05274628475308418	OMIM:309000	OMIM:309000
294	0.052748601883649826	ORPHA:3322	ORPHA:3322
295	0.05278751626610756	ORPHA:415	ORPHA:415
296	0.05279768630862236	ORPHA:77297	ORPHA:77297
297	0.05282331630587578	ORPHA:3260	ORPHA:3260
298	0.052843157202005386	OMIM:617591	OMIM:617591
299	0.052881836891174316	ORPHA:51	ORPHA:51
300	0.052904531359672546	OMIM:251100	OMIM:251100
301	0.052912116050720215	OMIM:193670	OMIM:193670
302	0.052962541580200195	ORPHA:848	ORPHA:848
303	0.05304773151874542	ORPHA:79324	ORPHA:79324
304	0.05305934697389603	OMIM:613990	OMIM:613990
305	0.05306922644376755	OMIM:227650	OMIM:227650
306	0.053119271993637085	ORPHA:227990	ORPHA:227990
307	0.053122859448194504	ORPHA:85410	ORPHA:85410
308	0.053125523030757904	ORPHA:254892	ORPHA:254892
309	0.05313901603221893	OMIM:229050	OMIM:229050
310	0.05316878482699394	OMIM:618116	OMIM:618116
311	0.053181350231170654	ORPHA:67048	ORPHA:67048
312	0.05320729687809944	OMIM:617872	OMIM:617872
313	0.05321018025279045	OMIM:619752	OMIM:619752
314	0.053220249712467194	ORPHA:3452	ORPHA:3452
315	0.053230371326208115	OMIM:185070	OMIM:185070
316	0.05328226834535599	OMIM:615010	OMIM:615010
317	0.0533001683652401	OMIM:614576	OMIM:614576
318	0.05330202355980873	OMIM:300635	OMIM:300635
319	0.05330925062298775	OMIM:619046	OMIM:619046
320	0.05331593379378319	OMIM:604928	OMIM:604928
321	0.05332062393426895	ORPHA:502423	ORPHA:502423
322	0.05334431305527687	ORPHA:2394	ORPHA:2394
323	0.05340668931603432	OMIM:603041	OMIM:603041
324	0.05341540277004242	ORPHA:333	ORPHA:333
325	0.05343297868967056	OMIM:607459	OMIM:607459
326	0.053483184427022934	OMIM:616239	OMIM:616239
327	0.05349203571677208	OMIM:610717	OMIM:610717
328	0.05349883437156677	OMIM:600901	OMIM:600901
329	0.05353015661239624	ORPHA:42	ORPHA:42
330	0.05353891849517822	OMIM:614162	OMIM:614162
331	0.053542610257864	ORPHA:449395	ORPHA:449395
332	0.05355553328990936	OMIM:607944	OMIM:607944
333	0.053609348833560944	OMIM:157640	OMIM:157640
334	0.05362648144364357	ORPHA:3240	ORPHA:3240
335	0.05362718179821968	ORPHA:79282	ORPHA:79282
336	0.053639791905879974	ORPHA:79230	ORPHA:79230
337	0.053642500191926956	OMIM:605258	OMIM:605258
338	0.053655099123716354	OMIM:610798	OMIM:610798
339	0.053666360676288605	OMIM:618108	OMIM:618108
340	0.053698331117630005	ORPHA:90051	ORPHA:90051
341	0.053705230355262756	ORPHA:64	ORPHA:64
342	0.05371803045272827	OMIM:609136	OMIM:609136
343	0.05374283343553543	ORPHA:397596	ORPHA:397596
344	0.05381643772125244	OMIM:609015	OMIM:609015
345	0.05382273718714714	ORPHA:255210	ORPHA:255210
346	0.05388294532895088	ORPHA:227982	ORPHA:227982
347	0.0539088249206543	ORPHA:79325	ORPHA:79325
348	0.05392547696828842	ORPHA:158061	ORPHA:158061
349	0.05392696335911751	ORPHA:171442	ORPHA:171442
350	0.05393196642398834	ORPHA:810	ORPHA:810
351	0.05394541099667549	OMIM:619632	OMIM:619632
352	0.05397362634539604	OMIM:610539	OMIM:610539
353	0.05398515984416008	OMIM:619991	OMIM:619991
354	0.054007962346076965	OMIM:603034	OMIM:603034
355	0.05402684584259987	ORPHA:79327	ORPHA:79327
356	0.05403726175427437	OMIM:618261	OMIM:618261
357	0.05405846983194351	ORPHA:96253	ORPHA:96253
358	0.054071635007858276	ORPHA:79330	ORPHA:79330
359	0.05407964810729027	OMIM:615980	OMIM:615980
360	0.05408565327525139	OMIM:614878	OMIM:614878
361	0.0541025847196579	OMIM:616539	OMIM:616539
362	0.054138194769620895	ORPHA:505248	ORPHA:505248
363	0.05414338782429695	ORPHA:370968	ORPHA:370968
364	0.054163120687007904	ORPHA:567544	ORPHA:567544
365	0.05418354272842407	OMIM:610131	OMIM:610131
366	0.054191067814826965	ORPHA:139417	ORPHA:139417
367	0.05419457331299782	OMIM:613561	OMIM:613561
368	0.054195936769247055	ORPHA:289916	ORPHA:289916
369	0.054211683571338654	OMIM:614069	OMIM:614069
370	0.05421276390552521	ORPHA:100026	ORPHA:100026
371	0.05424555018544197	ORPHA:91347	ORPHA:91347
372	0.054250217974185944	OMIM:614857	OMIM:614857
373	0.05426255986094475	ORPHA:365	ORPHA:365
374	0.05427416414022446	ORPHA:99827	ORPHA:99827
375	0.05427606403827667	OMIM:615468	OMIM:615468
376	0.054307617247104645	ORPHA:2905	ORPHA:2905
377	0.054309964179992676	ORPHA:2959	ORPHA:2959
378	0.05433527007699013	OMIM:619518	OMIM:619518
379	0.05434393510222435	ORPHA:186	ORPHA:186
380	0.054350387305021286	OMIM:615122	OMIM:615122
381	0.05435289070010185	OMIM:274150	OMIM:274150
382	0.05435575917363167	OMIM:615952	OMIM:615952
383	0.054360922425985336	OMIM:227645	OMIM:227645
384	0.05436103045940399	OMIM:617052	OMIM:617052
385	0.054376717656850815	OMIM:618944	OMIM:618944
386	0.054386354982852936	ORPHA:2495	ORPHA:2495
387	0.05441286042332649	ORPHA:905	ORPHA:905
388	0.05441446229815483	OMIM:212140	OMIM:212140
389	0.054421041160821915	OMIM:613658	OMIM:613658
390	0.054438624531030655	OMIM:250940	OMIM:250940
391	0.054441120475530624	OMIM:260920	OMIM:260920
392	0.05446524918079376	ORPHA:444463	ORPHA:444463
393	0.054469939321279526	OMIM:618886	OMIM:618886
394	0.05451999604701996	OMIM:242840	OMIM:242840
395	0.05453541502356529	OMIM:611126	OMIM:611126
396	0.054558541625738144	ORPHA:47612	ORPHA:47612
397	0.05456468462944031	ORPHA:292	ORPHA:292
398	0.054572563618421555	ORPHA:549	ORPHA:549
399	0.054573316127061844	OMIM:615501	OMIM:615501
400	0.05460185557603836	ORPHA:77259	ORPHA:77259
401	0.05460882559418678	ORPHA:85443	ORPHA:85443
402	0.05462170019745827	OMIM:613500	OMIM:613500
403	0.05463001877069473	ORPHA:99829	ORPHA:99829
404	0.05467278137803078	ORPHA:544482	ORPHA:544482
405	0.05467710644006729	OMIM:210900	OMIM:210900
406	0.05476158857345581	ORPHA:550	ORPHA:550
407	0.0547654889523983	ORPHA:468699	ORPHA:468699
408	0.0547688752412796	ORPHA:213	ORPHA:213
409	0.05477260425686836	OMIM:617053	OMIM:617053
410	0.054774411022663116	ORPHA:447	ORPHA:447
411	0.054779257625341415	ORPHA:17	ORPHA:17
412	0.05479922890663147	ORPHA:100025	ORPHA:100025
413	0.05481390655040741	OMIM:236270	OMIM:236270
414	0.05484975129365921	ORPHA:90060	ORPHA:90060
415	0.054897598922252655	OMIM:277410	OMIM:277410
416	0.05490856617689133	OMIM:612073	OMIM:612073
417	0.05492983013391495	ORPHA:100924	ORPHA:100924
418	0.05493534356355667	OMIM:254900	OMIM:254900
419	0.054949041455984116	ORPHA:206436	ORPHA:206436
420	0.054963380098342896	OMIM:220110	OMIM:220110
421	0.05497227981686592	OMIM:259700	OMIM:259700
422	0.054975636303424835	OMIM:613662	OMIM:613662
423	0.05497940257191658	OMIM:312863	OMIM:312863
424	0.054987940937280655	ORPHA:2643	ORPHA:2643
425	0.054999202489852905	ORPHA:231111	ORPHA:231111
426	0.05501987412571907	ORPHA:85450	ORPHA:85450
427	0.05502209812402725	ORPHA:95513	ORPHA:95513
428	0.055022623389959335	OMIM:617395	OMIM:617395
429	0.055025871843099594	ORPHA:486815	ORPHA:486815
430	0.05502795800566673	ORPHA:99889	ORPHA:99889
431	0.05505087226629257	OMIM:617237	OMIM:617237
432	0.05508723109960556	OMIM:616299	OMIM:616299
433	0.055093035101890564	ORPHA:258	ORPHA:258
434	0.055109903216362	OMIM:608233	OMIM:608233
435	0.05513809621334076	OMIM:620358	OMIM:620358
436	0.05513938143849373	OMIM:615273	OMIM:615273
437	0.055143386125564575	ORPHA:319213	ORPHA:319213
438	0.05515780672430992	ORPHA:277	ORPHA:277
439	0.0551675446331501	ORPHA:191	ORPHA:191
440	0.055170539766550064	OMIM:613987	OMIM:613987
441	0.05517856404185295	ORPHA:398124	ORPHA:398124
442	0.055196162313222885	OMIM:609286	OMIM:609286
443	0.05520125851035118	OMIM:106100	OMIM:106100
444	0.05521058663725853	ORPHA:254361	ORPHA:254361
445	0.05523153394460678	ORPHA:533	ORPHA:533
446	0.055247947573661804	ORPHA:231222	ORPHA:231222
447	0.05524912476539612	OMIM:233650	OMIM:233650
448	0.05525096878409386	OMIM:612199	OMIM:612199
449	0.05526050180196762	ORPHA:179494	ORPHA:179494
450	0.05526529252529144	ORPHA:454831	ORPHA:454831
451	0.05533221364021301	ORPHA:391428	ORPHA:391428
452	0.05534525588154793	ORPHA:54057	ORPHA:54057
453	0.05534812808036804	ORPHA:3385	ORPHA:3385
454	0.0553574375808239	OMIM:616435	OMIM:616435
455	0.05541249364614487	OMIM:617303	OMIM:617303
456	0.05543701350688934	OMIM:601457	OMIM:601457
457	0.05548044666647911	OMIM:601859	OMIM:601859
458	0.05550464242696762	ORPHA:845	ORPHA:845
459	0.05553114041686058	OMIM:242150	OMIM:242150
460	0.0555415116250515	OMIM:301045	OMIM:301045
461	0.05556488409638405	ORPHA:275761	ORPHA:275761
462	0.05556746572256088	OMIM:615883	OMIM:615883
463	0.055585380643606186	OMIM:619858	OMIM:619858
464	0.05560833960771561	ORPHA:1192	ORPHA:1192
465	0.05561879277229309	OMIM:258450	OMIM:258450
466	0.055631134659051895	ORPHA:254864	ORPHA:254864
467	0.055651117116212845	OMIM:615330	OMIM:615330
468	0.05566487833857536	OMIM:235900	OMIM:235900
469	0.055670712143182755	OMIM:613489	OMIM:613489
470	0.05567241460084915	ORPHA:206594	ORPHA:206594
471	0.05568213760852814	ORPHA:309288	ORPHA:309288
472	0.05568855255842209	OMIM:619374	OMIM:619374
473	0.055690765380859375	OMIM:223900	OMIM:223900
474	0.05570705980062485	OMIM:608799	OMIM:608799
475	0.055713098496198654	ORPHA:31150	ORPHA:31150
476	0.05571507662534714	ORPHA:69077	ORPHA:69077
477	0.05577889457345009	ORPHA:169090	ORPHA:169090
478	0.055790118873119354	OMIM:618183	OMIM:618183
479	0.055805351585149765	ORPHA:79259	ORPHA:79259
480	0.05582307279109955	ORPHA:79312	ORPHA:79312
481	0.05582715570926666	OMIM:611943	OMIM:611943
482	0.055827368050813675	ORPHA:251009	ORPHA:251009
483	0.05586858466267586	OMIM:268800	OMIM:268800
484	0.05587315559387207	OMIM:618805	OMIM:618805
485	0.055943362414836884	OMIM:608104	OMIM:608104
486	0.05595516785979271	ORPHA:95428	ORPHA:95428
487	0.0560150183737278	ORPHA:254886	ORPHA:254886
488	0.05601568892598152	ORPHA:397	ORPHA:397
489	0.056024279445409775	ORPHA:431361	ORPHA:431361
490	0.05602729320526123	OMIM:255320	OMIM:255320
491	0.05604477599263191	OMIM:614520	OMIM:614520
492	0.056051578372716904	OMIM:619743	OMIM:619743
493	0.05605602636933327	ORPHA:168577	ORPHA:168577
494	0.0560595840215683	OMIM:500009	OMIM:500009
495	0.05607560649514198	ORPHA:369840	ORPHA:369840
496	0.05609144642949104	ORPHA:367	ORPHA:367
497	0.056102219969034195	OMIM:617050	OMIM:617050
498	0.05610913783311844	OMIM:619147	OMIM:619147
499	0.05611183121800423	OMIM:615673	OMIM:615673
500	0.05612067133188248	ORPHA:508533	ORPHA:508533
501	0.05612073466181755	OMIM:615715	OMIM:615715
502	0.05612477660179138	ORPHA:478029	ORPHA:478029
503	0.05613229051232338	ORPHA:79329	ORPHA:79329
504	0.05613579601049423	OMIM:619055	OMIM:619055
