rank	score	disease_name	disease_identifier
58	0.09567319601774216	OMIM:619632	OMIM:619632
59	0.09572489559650421	ORPHA:91547	ORPHA:91547
60	0.09575686603784561	OMIM:615595	OMIM:615595
61	0.09606979042291641	ORPHA:53693	ORPHA:53693
62	0.0961993932723999	OMIM:617156	OMIM:617156
63	0.09648781269788742	OMIM:616299	OMIM:616299
64	0.09687285870313644	OMIM:261680	OMIM:261680
65	0.09697054326534271	OMIM:616278	OMIM:616278
66	0.09712586551904678	OMIM:616860	OMIM:616860
67	0.09760702401399612	OMIM:616828	OMIM:616828
68	0.09772923588752747	ORPHA:2088	ORPHA:2088
69	0.09799917042255402	OMIM:232800	OMIM:232800
70	0.09817670285701752	OMIM:614300	OMIM:614300
71	0.09827518463134766	OMIM:617872	OMIM:617872
72	0.09841438382863998	ORPHA:243343	ORPHA:243343
73	0.09841988980770111	OMIM:606664	OMIM:606664
74	0.09851668775081635	ORPHA:3202	ORPHA:3202
75	0.09853557497262955	ORPHA:890	ORPHA:890
76	0.0999574288725853	OMIM:616026	OMIM:616026
77	0.10014278441667557	OMIM:235555	OMIM:235555
78	0.10036389529705048	ORPHA:567983	ORPHA:567983
79	0.10036548972129822	OMIM:300972	OMIM:300972
80	0.1006852462887764	OMIM:276700	OMIM:276700
81	0.10101112256836123	OMIM:620300	OMIM:620300
82	0.10103499889373779	OMIM:615486	OMIM:615486
83	0.10137341171503067	OMIM:124000	OMIM:124000
84	0.10147500038146973	OMIM:614921	OMIM:614921
85	0.10184680670499802	OMIM:616636	OMIM:616636
86	0.10186642408370972	OMIM:613313	OMIM:613313
87	0.10196254402399063	ORPHA:309854	ORPHA:309854
88	0.10234913229942322	ORPHA:254704	ORPHA:254704
89	0.10240520536899567	OMIM:611881	OMIM:611881
90	0.10254914313554764	OMIM:619003	OMIM:619003
91	0.10260578989982605	OMIM:212140	OMIM:212140
92	0.10263683646917343	ORPHA:158057	ORPHA:158057
93	0.10279273241758347	ORPHA:231111	ORPHA:231111
94	0.10290174931287766	OMIM:613752	OMIM:613752
95	0.10319478809833527	ORPHA:3124	ORPHA:3124
96	0.10321851819753647	OMIM:619484	OMIM:619484
97	0.10339932888746262	OMIM:229600	OMIM:229600
98	0.10356421023607254	OMIM:603553	OMIM:603553
99	0.10361675173044205	ORPHA:26791	ORPHA:26791
100	0.10378850996494293	ORPHA:228305	ORPHA:228305
101	0.10380540043115616	OMIM:274150	OMIM:274150
102	0.10384305566549301	ORPHA:391457	ORPHA:391457
103	0.10388406366109848	ORPHA:228308	ORPHA:228308
104	0.10388451814651489	OMIM:207900	OMIM:207900
105	0.10390760749578476	OMIM:251100	OMIM:251100
106	0.10391154140233994	OMIM:620085	OMIM:620085
107	0.10398721694946289	OMIM:251880	OMIM:251880
108	0.10432519763708115	OMIM:246900	OMIM:246900
109	0.10433239489793777	OMIM:235400	OMIM:235400
110	0.10446157306432724	ORPHA:23	ORPHA:23
111	0.10448659956455231	OMIM:145600	OMIM:145600
112	0.10463251173496246	ORPHA:79096	ORPHA:79096
113	0.10502579808235168	OMIM:615962	OMIM:615962
114	0.10505704581737518	OMIM:194380	OMIM:194380
115	0.10508724302053452	OMIM:615238	OMIM:615238
116	0.105128712952137	ORPHA:562639	ORPHA:562639
117	0.10516146570444107	ORPHA:542323	ORPHA:542323
118	0.10530416667461395	ORPHA:2298	ORPHA:2298
119	0.10553719103336334	ORPHA:300298	ORPHA:300298
120	0.10570523142814636	OMIM:608836	OMIM:608836
121	0.10579774528741837	ORPHA:90041	ORPHA:90041
122	0.10585691779851913	ORPHA:324525	ORPHA:324525
123	0.10587190091609955	ORPHA:232	ORPHA:232
124	0.10601970553398132	OMIM:311250	OMIM:311250
125	0.10613326728343964	OMIM:617950	OMIM:617950
126	0.1065053716301918	OMIM:246450	OMIM:246450
127	0.10657108575105667	OMIM:300842	OMIM:300842
128	0.10671517252922058	ORPHA:369	ORPHA:369
129	0.10686111450195312	OMIM:619051	OMIM:619051
130	0.10689019411802292	ORPHA:186	ORPHA:186
131	0.10703864693641663	OMIM:607091	OMIM:607091
132	0.10706321150064468	OMIM:616483	OMIM:616483
133	0.10727936774492264	OMIM:214900	OMIM:214900
134	0.10737653821706772	OMIM:604250	OMIM:604250
135	0.10743356496095657	OMIM:619991	OMIM:619991
136	0.10750976204872131	ORPHA:171	ORPHA:171
137	0.1076102927327156	ORPHA:447	ORPHA:447
138	0.10771137475967407	ORPHA:101330	ORPHA:101330
139	0.10775666683912277	ORPHA:159	ORPHA:159
140	0.10776326060295105	ORPHA:766	ORPHA:766
141	0.10787089914083481	OMIM:617093	OMIM:617093
142	0.10812076181173325	OMIM:619573	OMIM:619573
143	0.10818565636873245	OMIM:615453	OMIM:615453
144	0.10836289077997208	OMIM:614946	OMIM:614946
145	0.10839315503835678	OMIM:620358	OMIM:620358
146	0.10843069851398468	ORPHA:64743	ORPHA:64743
147	0.10852435231208801	ORPHA:99845	ORPHA:99845
148	0.10855693370103836	ORPHA:540	ORPHA:540
149	0.10867529362440109	ORPHA:57777	ORPHA:57777
150	0.1087963804602623	OMIM:610600	OMIM:610600
151	0.10880493372678757	OMIM:277900	OMIM:277900
152	0.10891446471214294	ORPHA:423	ORPHA:423
153	0.10895641148090363	ORPHA:264580	ORPHA:264580
154	0.10924018174409866	ORPHA:139507	ORPHA:139507
155	0.10945986956357956	ORPHA:84081	ORPHA:84081
156	0.10954754054546356	OMIM:619063	OMIM:619063
157	0.10960490256547928	OMIM:615418	OMIM:615418
158	0.10961747914552689	ORPHA:42	ORPHA:42
159	0.10964415222406387	ORPHA:51208	ORPHA:51208
160	0.10968655347824097	ORPHA:79230	ORPHA:79230
161	0.1097542867064476	ORPHA:94093	ORPHA:94093
162	0.10976406186819077	OMIM:618892	OMIM:618892
163	0.10984951257705688	OMIM:609698	OMIM:609698
164	0.10989206284284592	ORPHA:449400	ORPHA:449400
165	0.10991231352090836	ORPHA:100085	ORPHA:100085
166	0.11006953567266464	OMIM:615559	OMIM:615559
167	0.11011192202568054	OMIM:616000	OMIM:616000
168	0.11042743176221848	ORPHA:53035	ORPHA:53035
169	0.1105201318860054	ORPHA:676	ORPHA:676
170	0.11062881350517273	OMIM:189800	OMIM:189800
171	0.11064823716878891	OMIM:144250	OMIM:144250
172	0.11067938804626465	ORPHA:35706	ORPHA:35706
173	0.11071862280368805	ORPHA:275761	ORPHA:275761
174	0.1107470914721489	ORPHA:158048	ORPHA:158048
175	0.11084171384572983	OMIM:232240	OMIM:232240
176	0.11089369654655457	ORPHA:88618	ORPHA:88618
177	0.11093655228614807	OMIM:619046	OMIM:619046
178	0.11096891760826111	ORPHA:2137	ORPHA:2137
179	0.11097008734941483	ORPHA:90060	ORPHA:90060
180	0.11099137365818024	OMIM:619855	OMIM:619855
181	0.11099196970462799	ORPHA:263455	ORPHA:263455
182	0.11109670251607895	OMIM:609015	OMIM:609015
183	0.11152231693267822	OMIM:613095	OMIM:613095
184	0.11176339536905289	OMIM:251110	OMIM:251110
185	0.11184380948543549	ORPHA:480520	ORPHA:480520
186	0.11193622648715973	ORPHA:699	ORPHA:699
187	0.11196070909500122	OMIM:618838	OMIM:618838
188	0.11200186610221863	OMIM:614321	OMIM:614321
189	0.11201880872249603	OMIM:619525	OMIM:619525
190	0.11202019453048706	OMIM:306000	OMIM:306000
191	0.11206470429897308	OMIM:215600	OMIM:215600
192	0.11216402053833008	ORPHA:71275	ORPHA:71275
193	0.11217702180147171	OMIM:245900	OMIM:245900
194	0.11223652958869934	OMIM:245400	OMIM:245400
195	0.11231420189142227	ORPHA:398063	ORPHA:398063
196	0.11236520856618881	ORPHA:79319	ORPHA:79319
197	0.11237921565771103	OMIM:618886	OMIM:618886
198	0.11249711364507675	OMIM:614857	OMIM:614857
199	0.11259195953607559	OMIM:610198	OMIM:610198
200	0.11276623606681824	ORPHA:20	ORPHA:20
201	0.1127801463007927	OMIM:613471	OMIM:613471
202	0.11279407143592834	ORPHA:26793	ORPHA:26793
203	0.11289618164300919	ORPHA:85443	ORPHA:85443
204	0.11289677768945694	OMIM:600886	OMIM:600886
205	0.11292575299739838	OMIM:171400	OMIM:171400
206	0.11293276399374008	OMIM:617021	OMIM:617021
207	0.11293336749076843	OMIM:613673	OMIM:613673
208	0.1129629835486412	ORPHA:157	ORPHA:157
209	0.1129748597741127	ORPHA:2089	ORPHA:2089
210	0.11314280331134796	OMIM:616111	OMIM:616111
211	0.11317881941795349	OMIM:615703	OMIM:615703
212	0.11328967660665512	ORPHA:348	ORPHA:348
213	0.11334504187107086	OMIM:277400	OMIM:277400
214	0.113411545753479	ORPHA:244242	ORPHA:244242
215	0.11350784450769424	OMIM:105600	OMIM:105600
216	0.11353299021720886	ORPHA:1501	ORPHA:1501
217	0.11359845846891403	OMIM:614480	OMIM:614480
218	0.11366527527570724	OMIM:231100	OMIM:231100
219	0.1138107106089592	ORPHA:79332	ORPHA:79332
220	0.11382796615362167	ORPHA:1667	ORPHA:1667
221	0.1139189824461937	ORPHA:79240	ORPHA:79240
222	0.11394434422254562	ORPHA:231222	ORPHA:231222
223	0.11402546614408493	ORPHA:70591	ORPHA:70591
224	0.11402712762355804	OMIM:613845	OMIM:613845
225	0.11403662711381912	OMIM:615234	OMIM:615234
226	0.11405830830335617	OMIM:619064	OMIM:619064
227	0.11405965685844421	OMIM:210250	OMIM:210250
228	0.11413177847862244	OMIM:614492	OMIM:614492
229	0.11417379230260849	ORPHA:99832	ORPHA:99832
230	0.11421190947294235	OMIM:229100	OMIM:229100
231	0.11442650109529495	ORPHA:209902	ORPHA:209902
232	0.11449210345745087	OMIM:618620	OMIM:618620
233	0.11455151438713074	OMIM:614736	OMIM:614736
234	0.1145840436220169	ORPHA:664	ORPHA:664
235	0.11459552496671677	OMIM:251000	OMIM:251000
236	0.11496113240718842	ORPHA:54251	ORPHA:54251
237	0.114969901740551	ORPHA:466677	ORPHA:466677
238	0.1149749681353569	OMIM:620211	OMIM:620211
239	0.11506294459104538	OMIM:613027	OMIM:613027
240	0.11512096226215363	OMIM:205950	OMIM:205950
241	0.11516260355710983	ORPHA:228302	ORPHA:228302
242	0.11525474488735199	OMIM:212138	OMIM:212138
243	0.11525984853506088	OMIM:619059	OMIM:619059
244	0.11527850478887558	OMIM:619802	OMIM:619802
245	0.11532523483037949	OMIM:619232	OMIM:619232
246	0.11535153537988663	OMIM:147480	OMIM:147480
247	0.11545103788375854	OMIM:266150	OMIM:266150
248	0.11547045409679413	OMIM:606069	OMIM:606069
249	0.11547202616930008	OMIM:185000	OMIM:185000
250	0.1155930906534195	ORPHA:747	ORPHA:747
251	0.11561436206102371	OMIM:614817	OMIM:614817
252	0.11567308008670807	ORPHA:567548	ORPHA:567548
253	0.1158427968621254	OMIM:209950	OMIM:209950
254	0.11584801971912384	ORPHA:17	ORPHA:17
255	0.1158728301525116	ORPHA:90038	ORPHA:90038
256	0.11599653214216232	OMIM:207750	OMIM:207750
257	0.11600548028945923	OMIM:602347	OMIM:602347
258	0.1160244420170784	OMIM:201450	OMIM:201450
259	0.1160975843667984	ORPHA:731	ORPHA:731
260	0.11610548198223114	ORPHA:99826	ORPHA:99826
261	0.1161838248372078	OMIM:188570	OMIM:188570
262	0.11621494591236115	ORPHA:411634	ORPHA:411634
263	0.11624475568532944	OMIM:268200	OMIM:268200
264	0.11634666472673416	ORPHA:466650	ORPHA:466650
265	0.11642058193683624	ORPHA:556037	ORPHA:556037
266	0.11651670187711716	OMIM:615026	OMIM:615026
267	0.11653073877096176	OMIM:251120	OMIM:251120
268	0.11656764894723892	OMIM:268700	OMIM:268700
269	0.11657071858644485	OMIM:215700	OMIM:215700
270	0.11660771816968918	OMIM:612926	OMIM:612926
271	0.11667737364768982	OMIM:300539	OMIM:300539
272	0.1166895180940628	OMIM:617713	OMIM:617713
273	0.11669288575649261	OMIM:614652	OMIM:614652
274	0.11673782765865326	OMIM:222700	OMIM:222700
275	0.1167658120393753	OMIM:134600	OMIM:134600
276	0.11677060276269913	OMIM:619685	OMIM:619685
277	0.11681170761585236	OMIM:274300	OMIM:274300
278	0.11681842803955078	OMIM:618835	OMIM:618835
279	0.116834357380867	OMIM:611126	OMIM:611126
280	0.11701669543981552	ORPHA:90062	ORPHA:90062
281	0.11711878329515457	OMIM:231680	OMIM:231680
282	0.11716278642416	OMIM:618120	OMIM:618120
283	0.11723873764276505	OMIM:277410	OMIM:277410
284	0.11728987097740173	ORPHA:86816	ORPHA:86816
285	0.11731993407011032	OMIM:171420	OMIM:171420
286	0.11735302954912186	ORPHA:79124	ORPHA:79124
287	0.11736620217561722	OMIM:266200	OMIM:266200
288	0.11736854910850525	OMIM:220110	OMIM:220110
289	0.11750548332929611	ORPHA:29073	ORPHA:29073
290	0.11753697693347931	ORPHA:275555	ORPHA:275555
291	0.11757050454616547	OMIM:619644	OMIM:619644
292	0.11763401329517365	OMIM:619534	OMIM:619534
293	0.11773119866847992	OMIM:607398	OMIM:607398
294	0.11782357841730118	ORPHA:822	ORPHA:822
295	0.11805952340364456	OMIM:605711	OMIM:605711
296	0.11810987442731857	ORPHA:79259	ORPHA:79259
297	0.11814160645008087	ORPHA:30391	ORPHA:30391
298	0.11817990988492966	OMIM:123550	OMIM:123550
299	0.11822407692670822	OMIM:301045	OMIM:301045
300	0.11826165020465851	OMIM:277380	OMIM:277380
301	0.11826521158218384	OMIM:618183	OMIM:618183
302	0.11826620250940323	OMIM:618329	OMIM:618329
303	0.11830531060695648	ORPHA:514	ORPHA:514
304	0.11840032786130905	OMIM:620137	OMIM:620137
305	0.11844275146722794	OMIM:607765	OMIM:607765
306	0.11845915764570236	ORPHA:79237	ORPHA:79237
307	0.11852755397558212	ORPHA:90363	ORPHA:90363
308	0.11855414509773254	OMIM:619313	OMIM:619313
309	0.11857329308986664	ORPHA:90790	ORPHA:90790
310	0.11858943849802017	OMIM:619146	OMIM:619146
311	0.11864124983549118	OMIM:248600	OMIM:248600
312	0.11868318170309067	ORPHA:134	ORPHA:134
313	0.1186903789639473	ORPHA:210136	ORPHA:210136
314	0.11869428306818008	OMIM:615999	OMIM:615999
315	0.11878079175949097	ORPHA:247585	ORPHA:247585
316	0.11886810511350632	OMIM:618250	OMIM:618250
317	0.1189589649438858	ORPHA:2364	ORPHA:2364
318	0.11897384375333786	ORPHA:77293	ORPHA:77293
319	0.11899900436401367	ORPHA:439232	ORPHA:439232
320	0.11905700713396072	ORPHA:69665	ORPHA:69665
321	0.11907611042261124	OMIM:235200	OMIM:235200
322	0.11911314725875854	ORPHA:147	ORPHA:147
323	0.11919660866260529	OMIM:618839	OMIM:618839
324	0.11921477317810059	OMIM:618048	OMIM:618048
325	0.11930041760206223	ORPHA:90362	ORPHA:90362
326	0.11947030574083328	OMIM:619053	OMIM:619053
327	0.11951179057359695	ORPHA:570422	ORPHA:570422
328	0.11956794559955597	ORPHA:90794	ORPHA:90794
329	0.11957363784313202	OMIM:222748	OMIM:222748
330	0.11959683895111084	OMIM:612923	OMIM:612923
331	0.11970602720975876	OMIM:252150	OMIM:252150
332	0.1199289932847023	ORPHA:54057	ORPHA:54057
333	0.11993178725242615	OMIM:232220	OMIM:232220
334	0.11995647102594376	ORPHA:2134	ORPHA:2134
335	0.11999079585075378	ORPHA:98870	ORPHA:98870
336	0.12002260982990265	ORPHA:469	ORPHA:469
337	0.12007923424243927	OMIM:300752	OMIM:300752
338	0.12010684609413147	OMIM:603552	OMIM:603552
339	0.12011143565177917	OMIM:603278	OMIM:603278
340	0.12013667076826096	OMIM:616878	OMIM:616878
341	0.12014856189489365	OMIM:607616	OMIM:607616
342	0.12016130983829498	ORPHA:367	ORPHA:367
343	0.12018854916095734	ORPHA:99827	ORPHA:99827
344	0.12019800394773483	ORPHA:786	ORPHA:786
345	0.12022575736045837	OMIM:614702	OMIM:614702
346	0.12025776505470276	ORPHA:90673	ORPHA:90673
347	0.12027251720428467	OMIM:618963	OMIM:618963
348	0.1203971803188324	OMIM:616050	OMIM:616050
349	0.1204332709312439	OMIM:610377	OMIM:610377
350	0.1204766184091568	ORPHA:308552	ORPHA:308552
351	0.12050368636846542	OMIM:615605	OMIM:615605
352	0.12050461024045944	OMIM:206100	OMIM:206100
353	0.12053574621677399	ORPHA:449395	ORPHA:449395
354	0.12063150107860565	ORPHA:247353	ORPHA:247353
355	0.12068433314561844	OMIM:201475	OMIM:201475
356	0.12082464247941971	OMIM:238750	OMIM:238750
357	0.12091132998466492	OMIM:256040	OMIM:256040
358	0.12091527879238129	ORPHA:90795	ORPHA:90795
359	0.1209549605846405	OMIM:275350	OMIM:275350
360	0.12100286036729813	ORPHA:454836	ORPHA:454836
361	0.1210920512676239	OMIM:609060	OMIM:609060
362	0.12122876197099686	ORPHA:2070	ORPHA:2070
363	0.12130896747112274	ORPHA:79644	ORPHA:79644
364	0.12131574004888535	ORPHA:75563	ORPHA:75563
365	0.12137351930141449	OMIM:232300	OMIM:232300
366	0.12138134241104126	OMIM:615330	OMIM:615330
367	0.1214301660656929	OMIM:614924	OMIM:614924
368	0.12150846421718597	OMIM:232200	OMIM:232200
369	0.12151362001895905	OMIM:618641	OMIM:618641
370	0.12156214565038681	ORPHA:506	ORPHA:506
371	0.12170067429542542	OMIM:236270	OMIM:236270
372	0.12170960754156113	OMIM:601678	OMIM:601678
373	0.12174423038959503	OMIM:613986	OMIM:613986
374	0.12175603210926056	ORPHA:178320	ORPHA:178320
375	0.1218063160777092	OMIM:612924	OMIM:612924
376	0.1218433827161789	OMIM:241200	OMIM:241200
377	0.121870256960392	OMIM:606054	OMIM:606054
378	0.12193109095096588	ORPHA:14	ORPHA:14
379	0.12196249514818192	OMIM:613101	OMIM:613101
380	0.12214763462543488	OMIM:612922	OMIM:612922
381	0.12216752022504807	ORPHA:361	ORPHA:361
382	0.1223691776394844	OMIM:615918	OMIM:615918
383	0.122403085231781	OMIM:620357	OMIM:620357
384	0.12240832298994064	OMIM:619221	OMIM:619221
385	0.122417151927948	OMIM:603909	OMIM:603909
386	0.12241779267787933	ORPHA:35	ORPHA:35
387	0.12247463315725327	OMIM:171300	OMIM:171300
388	0.12248773127794266	OMIM:612933	OMIM:612933
389	0.12250538170337677	ORPHA:3261	ORPHA:3261
390	0.12253669649362564	ORPHA:254864	ORPHA:254864
391	0.12259405851364136	OMIM:252010	OMIM:252010
392	0.12260880298046122	OMIM:620366	OMIM:620366
393	0.12269609421491623	OMIM:224120	OMIM:224120
394	0.12271667271852493	ORPHA:552	ORPHA:552
395	0.12277795374393463	ORPHA:101028	ORPHA:101028
396	0.12281078845262527	OMIM:615947	OMIM:615947
397	0.12284183502197266	ORPHA:284227	ORPHA:284227
398	0.12289071083068848	OMIM:239200	OMIM:239200
399	0.1229822188615799	ORPHA:435660	ORPHA:435660
400	0.12301896512508392	OMIM:202200	OMIM:202200
401	0.12302416563034058	ORPHA:85450	ORPHA:85450
402	0.12302936613559723	ORPHA:781	ORPHA:781
403	0.12305500358343124	ORPHA:199299	ORPHA:199299
404	0.12307754158973694	OMIM:619398	OMIM:619398
405	0.12312845885753632	OMIM:275000	OMIM:275000
406	0.12314379960298538	ORPHA:3337	ORPHA:3337
407	0.12316501140594482	OMIM:615438	OMIM:615438
408	0.12321297824382782	OMIM:602579	OMIM:602579
409	0.12323354184627533	OMIM:620125	OMIM:620125
410	0.12325044721364975	OMIM:615812	OMIM:615812
411	0.12326210737228394	OMIM:256700	OMIM:256700
412	0.12329217791557312	OMIM:602668	OMIM:602668
413	0.12331393361091614	OMIM:618014	OMIM:618014
414	0.12331585586071014	ORPHA:71	ORPHA:71
415	0.12335949391126633	OMIM:233450	OMIM:233450
416	0.12338216602802277	OMIM:616414	OMIM:616414
417	0.12339212745428085	ORPHA:95409	ORPHA:95409
418	0.12339802086353302	ORPHA:79320	ORPHA:79320
419	0.12340083718299866	OMIM:620126	OMIM:620126
420	0.12345459312200546	OMIM:618913	OMIM:618913
421	0.12347103655338287	OMIM:500009	OMIM:500009
422	0.12349458038806915	OMIM:617780	OMIM:617780
423	0.12350583076477051	ORPHA:565612	ORPHA:565612
424	0.12352465838193893	OMIM:256810	OMIM:256810
425	0.12359592318534851	OMIM:613011	OMIM:613011
426	0.12360361963510513	ORPHA:97214	ORPHA:97214
427	0.12360379099845886	ORPHA:6	ORPHA:6
428	0.1236218586564064	OMIM:231530	OMIM:231530
429	0.1236332580447197	ORPHA:263501	ORPHA:263501
430	0.12372646480798721	ORPHA:529799	ORPHA:529799
431	0.12374839186668396	OMIM:301033	OMIM:301033
432	0.12390024214982986	ORPHA:79086	ORPHA:79086
433	0.12392225861549377	OMIM:140350	OMIM:140350
434	0.12395833432674408	ORPHA:182050	ORPHA:182050
435	0.12396351993083954	OMIM:210500	OMIM:210500
436	0.12397706508636475	ORPHA:69663	ORPHA:69663
437	0.12420722097158432	ORPHA:160	ORPHA:160
438	0.12420929223299026	ORPHA:2118	ORPHA:2118
439	0.12432113289833069	ORPHA:100083	ORPHA:100083
440	0.12440553307533264	OMIM:610505	OMIM:610505
441	0.12443076074123383	OMIM:257200	OMIM:257200
442	0.12456822395324707	ORPHA:231249	ORPHA:231249
443	0.1245831549167633	ORPHA:673	ORPHA:673
444	0.12459490448236465	OMIM:231690	OMIM:231690
445	0.12460285425186157	OMIM:308240	OMIM:308240
446	0.1246325746178627	OMIM:604367	OMIM:604367
447	0.12464681267738342	OMIM:613327	OMIM:613327
448	0.12470942735671997	OMIM:614576	OMIM:614576
449	0.12475647777318954	OMIM:614887	OMIM:614887
450	0.12476161122322083	ORPHA:3203	ORPHA:3203
451	0.12478429824113846	ORPHA:3111	ORPHA:3111
452	0.12485244870185852	ORPHA:525731	ORPHA:525731
453	0.12485775351524353	OMIM:143500	OMIM:143500
454	0.12486705183982849	OMIM:616045	OMIM:616045
455	0.1248672679066658	OMIM:618805	OMIM:618805
456	0.12488037347793579	OMIM:214700	OMIM:214700
457	0.12488827109336853	OMIM:608104	OMIM:608104
458	0.12489145994186401	ORPHA:90791	ORPHA:90791
459	0.1250169426202774	OMIM:614025	OMIM:614025
460	0.12504978477954865	ORPHA:340	ORPHA:340
461	0.12505587935447693	OMIM:602079	OMIM:602079
462	0.1250615268945694	OMIM:242150	OMIM:242150
463	0.125067338347435	ORPHA:69076	ORPHA:69076
464	0.12506960332393646	OMIM:611783	OMIM:611783
465	0.12510313093662262	ORPHA:79323	ORPHA:79323
466	0.12512876093387604	OMIM:238600	OMIM:238600
467	0.12512989342212677	OMIM:619463	OMIM:619463
468	0.12513089179992676	OMIM:212750	OMIM:212750
469	0.12515965104103088	ORPHA:529808	ORPHA:529808
470	0.12528879940509796	ORPHA:85138	ORPHA:85138
471	0.12541288137435913	ORPHA:412	ORPHA:412
472	0.12542352080345154	OMIM:557000	OMIM:557000
473	0.12542493641376495	OMIM:618213	OMIM:618213
474	0.12547782063484192	OMIM:609152	OMIM:609152
475	0.125513955950737	ORPHA:90065	ORPHA:90065
476	0.1255214363336563	OMIM:203800	OMIM:203800
477	0.1255258321762085	ORPHA:79085	ORPHA:79085
478	0.12556321918964386	OMIM:619062	OMIM:619062
479	0.12561455368995667	ORPHA:67	ORPHA:67
480	0.1256163865327835	ORPHA:230	ORPHA:230
481	0.1256512850522995	OMIM:108725	OMIM:108725
482	0.12571284174919128	ORPHA:411629	ORPHA:411629
483	0.12572753429412842	OMIM:618534	OMIM:618534
484	0.12576358020305634	OMIM:619065	OMIM:619065
485	0.1258772760629654	OMIM:619055	OMIM:619055
486	0.1258869469165802	OMIM:620138	OMIM:620138
487	0.12589004034564344	OMIM:620306	OMIM:620306
488	0.12595008313655853	ORPHA:189427	ORPHA:189427
489	0.12595771253108978	ORPHA:650	ORPHA:650
490	0.12601929903030396	ORPHA:49041	ORPHA:49041
491	0.12603867053985596	OMIM:616539	OMIM:616539
492	0.1260412335395813	ORPHA:93552	ORPHA:93552
493	0.12605734169483185	ORPHA:556030	ORPHA:556030
494	0.1260613203048706	ORPHA:79282	ORPHA:79282
495	0.12606602907180786	OMIM:618378	OMIM:618378
496	0.1261059194803238	ORPHA:329918	ORPHA:329918
497	0.126111701130867	ORPHA:54370	ORPHA:54370
498	0.12618665397167206	ORPHA:2902	ORPHA:2902
499	0.12619264423847198	ORPHA:567546	ORPHA:567546
500	0.1262284219264984	ORPHA:829	ORPHA:829
501	0.12628072500228882	OMIM:606812	OMIM:606812
502	0.1262904852628708	ORPHA:97282	ORPHA:97282
503	0.1263076514005661	OMIM:241600	OMIM:241600
504	0.12633784115314484	OMIM:613404	OMIM:613404
505	0.12639091908931732	OMIM:136120	OMIM:136120
506	0.12639202177524567	ORPHA:79095	ORPHA:79095
