rank	score	disease_name	disease_identifier
2837	0.11643289029598236	ORPHA:168572	ORPHA:168572
2838	0.11644253134727478	OMIM:616266	OMIM:616266
2839	0.11644372344017029	OMIM:620107	OMIM:620107
2840	0.11644934862852097	ORPHA:206436	ORPHA:206436
2841	0.11645395308732986	OMIM:614204	OMIM:614204
2842	0.11646617203950882	OMIM:616803	OMIM:616803
2843	0.11646807193756104	ORPHA:2471	ORPHA:2471
2844	0.11647316813468933	ORPHA:776	ORPHA:776
2845	0.11647544801235199	ORPHA:2118	ORPHA:2118
2846	0.11647745221853256	OMIM:619318	OMIM:619318
2847	0.11648232489824295	OMIM:615802	OMIM:615802
2848	0.11648418009281158	OMIM:260920	OMIM:260920
2849	0.11649315804243088	ORPHA:1824	ORPHA:1824
2850	0.11649757623672485	OMIM:257300	OMIM:257300
2851	0.11650345474481583	OMIM:616393	OMIM:616393
2852	0.11650551110506058	OMIM:211600	OMIM:211600
2853	0.11651052534580231	OMIM:184840	OMIM:184840
2854	0.11651270091533661	OMIM:619877	OMIM:619877
2855	0.11651624739170074	OMIM:619638	OMIM:619638
2856	0.11651778966188431	ORPHA:88618	ORPHA:88618
2857	0.11651790887117386	OMIM:616579	OMIM:616579
2858	0.11652220040559769	OMIM:618914	OMIM:618914
2859	0.11652611941099167	ORPHA:250989	ORPHA:250989
2860	0.1165316179394722	OMIM:610968	OMIM:610968
2861	0.11654426902532578	OMIM:301041	OMIM:301041
2862	0.11654659360647202	OMIM:617895	OMIM:617895
2863	0.11654939502477646	ORPHA:319514	ORPHA:319514
2864	0.11656311899423599	OMIM:616629	OMIM:616629
2865	0.11657175421714783	ORPHA:435651	ORPHA:435651
2866	0.11657340824604034	OMIM:615190	OMIM:615190
2867	0.11657685786485672	OMIM:614261	OMIM:614261
2868	0.11658167093992233	OMIM:618437	OMIM:618437
2869	0.11658263206481934	ORPHA:54595	ORPHA:54595
2870	0.11658357828855515	OMIM:242500	OMIM:242500
2871	0.11660066246986389	ORPHA:96147	ORPHA:96147
2872	0.11660638451576233	OMIM:612541	OMIM:612541
2873	0.11661698669195175	OMIM:615234	OMIM:615234
2874	0.11662910133600235	ORPHA:2047	ORPHA:2047
2875	0.11663612723350525	ORPHA:98914	ORPHA:98914
2875	0.11663612723350525	ORPHA:590	ORPHA:590
2877	0.11664628982543945	OMIM:122860	OMIM:122860
2878	0.11665992438793182	OMIM:602501	OMIM:602501
2879	0.11668302118778229	OMIM:184260	OMIM:184260
2880	0.11668549478054047	ORPHA:137634	ORPHA:137634
2881	0.11668909341096878	ORPHA:231178	ORPHA:231178
2882	0.11669038236141205	ORPHA:488635	ORPHA:488635
2883	0.11669913679361343	OMIM:259775	OMIM:259775
2884	0.11670652776956558	OMIM:123700	OMIM:123700
2885	0.11670832335948944	OMIM:614424	OMIM:614424
2886	0.11671162396669388	OMIM:616730	OMIM:616730
2887	0.1167144849896431	ORPHA:293948	ORPHA:293948
2888	0.11671554297208786	OMIM:618651	OMIM:618651
2889	0.11671865731477737	ORPHA:556	ORPHA:556
2890	0.11672061681747437	OMIM:616294	OMIM:616294
2891	0.1167340874671936	ORPHA:90695	ORPHA:90695
2892	0.11673644930124283	OMIM:617258	OMIM:617258
2893	0.11674994975328445	ORPHA:3226	ORPHA:3226
2894	0.11675939708948135	OMIM:602875	OMIM:602875
2895	0.11676456779241562	OMIM:275000	OMIM:275000
2896	0.11676599085330963	OMIM:605321	OMIM:605321
2897	0.1167660653591156	OMIM:616503	OMIM:616503
2898	0.11676804721355438	OMIM:202370	OMIM:202370
2899	0.11677012592554092	ORPHA:254531	ORPHA:254531
2900	0.11681412160396576	OMIM:236670	OMIM:236670
2901	0.11681830883026123	OMIM:614900	OMIM:614900
2902	0.11682391166687012	OMIM:300486	OMIM:300486
2903	0.11682538688182831	OMIM:603671	OMIM:603671
2904	0.11682575196027756	ORPHA:314621	ORPHA:314621
2905	0.11684063076972961	ORPHA:169095	ORPHA:169095
2906	0.11684706062078476	OMIM:619264	OMIM:619264
2907	0.11685723811388016	ORPHA:251038	ORPHA:251038
2908	0.11685799062252045	ORPHA:805	ORPHA:805
2909	0.11686431616544724	OMIM:300580	OMIM:300580
2910	0.11687358468770981	OMIM:248340	OMIM:248340
2911	0.1168949231505394	ORPHA:68	ORPHA:68
2912	0.11689859628677368	OMIM:226850	OMIM:226850
2913	0.11689872294664383	OMIM:619858	OMIM:619858
2914	0.11690816283226013	OMIM:615582	OMIM:615582
2915	0.11690995842218399	OMIM:614231	OMIM:614231
2916	0.11691559851169586	ORPHA:79284	ORPHA:79284
2917	0.11692368239164352	OMIM:614134	OMIM:614134
2918	0.11692827194929123	ORPHA:98915	ORPHA:98915
2919	0.11693976074457169	OMIM:616258	OMIM:616258
2920	0.11695055663585663	ORPHA:1154	ORPHA:1154
2921	0.11695078015327454	OMIM:614879	OMIM:614879
2922	0.11697062104940414	OMIM:619736	OMIM:619736
2923	0.1169743463397026	OMIM:142680	OMIM:142680
2924	0.11697647720575333	ORPHA:477814	ORPHA:477814
2925	0.1169898509979248	OMIM:615982	OMIM:615982
2926	0.11700573563575745	ORPHA:521390	ORPHA:521390
2927	0.11700703203678131	OMIM:618109	OMIM:618109
2928	0.11701364070177078	OMIM:114580	OMIM:114580
2929	0.11702584475278854	OMIM:607080	OMIM:607080
2930	0.11702745407819748	ORPHA:3144	ORPHA:3144
2931	0.11703801155090332	ORPHA:251383	ORPHA:251383
2932	0.11704004555940628	ORPHA:1879	ORPHA:1879
2933	0.11705034971237183	ORPHA:653	ORPHA:653
2934	0.11705993115901947	OMIM:618165	OMIM:618165
2935	0.11706358194351196	OMIM:272460	OMIM:272460
2936	0.11706843972206116	OMIM:618577	OMIM:618577
2937	0.11707301437854767	OMIM:604377	OMIM:604377
2938	0.11707352846860886	ORPHA:809	ORPHA:809
2939	0.11707624793052673	OMIM:619356	OMIM:619356
2940	0.1170862466096878	ORPHA:2643	ORPHA:2643
2941	0.11709152907133102	OMIM:613404	OMIM:613404
2942	0.11709210276603699	ORPHA:163693	ORPHA:163693
2943	0.11709532141685486	OMIM:271665	OMIM:271665
2944	0.11710179597139359	OMIM:615816	OMIM:615816
2945	0.11710429191589355	OMIM:255320	OMIM:255320
2946	0.11711089313030243	ORPHA:2804	ORPHA:2804
2947	0.11711689084768295	OMIM:249000	OMIM:249000
2948	0.1171221137046814	ORPHA:83453	ORPHA:83453
2949	0.11712677031755447	OMIM:300884	OMIM:300884
2950	0.11713061481714249	OMIM:617731	OMIM:617731
2951	0.11714357882738113	OMIM:193520	OMIM:193520
2952	0.11714489758014679	ORPHA:834	ORPHA:834
2953	0.11714871227741241	ORPHA:209956	ORPHA:209956
2954	0.11717241257429123	OMIM:251450	OMIM:251450
2955	0.11717485636472702	OMIM:609029	OMIM:609029
2956	0.11717621982097626	ORPHA:2516	ORPHA:2516
2957	0.11718282848596573	OMIM:616828	OMIM:616828
2958	0.11719103902578354	OMIM:615879	OMIM:615879
2959	0.1172018051147461	OMIM:615527	OMIM:615527
2960	0.1172027438879013	OMIM:273680	OMIM:273680
2961	0.1172058954834938	OMIM:129200	OMIM:129200
2962	0.1172071024775505	OMIM:232220	OMIM:232220
2963	0.11721192300319672	OMIM:619708	OMIM:619708
2964	0.11721383780241013	ORPHA:1777	ORPHA:1777
2965	0.11721479892730713	ORPHA:2388	ORPHA:2388
2966	0.1172325611114502	OMIM:619575	OMIM:619575
2967	0.11723648756742477	OMIM:300472	OMIM:300472
2968	0.11723651736974716	ORPHA:85410	ORPHA:85410
2969	0.11723718792200089	ORPHA:2145	ORPHA:2145
2970	0.11723807454109192	OMIM:616212	OMIM:616212
2971	0.11724519729614258	ORPHA:796	ORPHA:796
2972	0.11724777519702911	OMIM:617718	OMIM:617718
2973	0.11725779622793198	ORPHA:3375	ORPHA:3375
2974	0.1172594279050827	OMIM:619909	OMIM:619909
2975	0.11726029217243195	ORPHA:2035	ORPHA:2035
2976	0.11726363748311996	ORPHA:3205	ORPHA:3205
2977	0.117265485227108	OMIM:612713	OMIM:612713
2978	0.11726676672697067	OMIM:157170	OMIM:157170
2979	0.1172708049416542	OMIM:182212	OMIM:182212
2980	0.11727555841207504	OMIM:619435	OMIM:619435
2981	0.11727716028690338	ORPHA:95512	ORPHA:95512
2982	0.11728223413228989	OMIM:618736	OMIM:618736
2983	0.1172824576497078	OMIM:618348	OMIM:618348
2984	0.11728640645742416	OMIM:616489	OMIM:616489
2985	0.11730106920003891	ORPHA:313892	ORPHA:313892
2986	0.117306649684906	OMIM:300989	OMIM:300989
2987	0.1173422560095787	OMIM:615398	OMIM:615398
2988	0.11735006421804428	OMIM:201550	OMIM:201550
2989	0.11736875772476196	ORPHA:2831	ORPHA:2831
2990	0.1173810139298439	ORPHA:93299	ORPHA:93299
2991	0.11740037798881531	ORPHA:949	ORPHA:949
2992	0.11740609258413315	OMIM:607326	OMIM:607326
2993	0.11740761250257492	ORPHA:275761	ORPHA:275761
2994	0.11740940809249878	ORPHA:435660	ORPHA:435660
2995	0.11743257939815521	OMIM:151200	OMIM:151200
2996	0.11743643134832382	ORPHA:401911	ORPHA:401911
2997	0.11743670701980591	ORPHA:531151	ORPHA:531151
2998	0.11744442582130432	OMIM:201000	OMIM:201000
2999	0.11744772642850876	OMIM:265800	OMIM:265800
3000	0.11744946986436844	ORPHA:361	ORPHA:361
3001	0.11745179444551468	OMIM:601596	OMIM:601596
3002	0.11745228618383408	OMIM:123500	OMIM:123500
3003	0.11745242774486542	ORPHA:582	ORPHA:582
3004	0.11745341122150421	OMIM:300194	OMIM:300194
3005	0.11745404452085495	OMIM:614851	OMIM:614851
3006	0.11746197193861008	OMIM:614816	OMIM:614816
3007	0.11746412515640259	OMIM:613987	OMIM:613987
3008	0.11747300624847412	ORPHA:977	ORPHA:977
3009	0.11747381091117859	ORPHA:2645	ORPHA:2645
3010	0.11748005449771881	ORPHA:3304	ORPHA:3304
3011	0.11748399585485458	OMIM:226990	OMIM:226990
3012	0.11748751997947693	OMIM:616719	OMIM:616719
3013	0.11748836189508438	OMIM:618849	OMIM:618849
3014	0.1174905002117157	OMIM:619698	OMIM:619698
3015	0.11749695986509323	OMIM:614885	OMIM:614885
3016	0.11749932169914246	ORPHA:3000	ORPHA:3000
3017	0.11750417202711105	OMIM:608093	OMIM:608093
3018	0.11751466989517212	OMIM:307200	OMIM:307200
3019	0.1175210252404213	OMIM:256700	OMIM:256700
3020	0.11754420399665833	ORPHA:261222	ORPHA:261222
3021	0.11754528433084488	ORPHA:540	ORPHA:540
3022	0.11756660044193268	ORPHA:227990	ORPHA:227990
3023	0.11758226156234741	ORPHA:370091	ORPHA:370091
3024	0.1175830215215683	OMIM:300215	OMIM:300215
3025	0.11758342385292053	ORPHA:500159	ORPHA:500159
3026	0.11758660525083542	OMIM:600955	OMIM:600955
3027	0.11758730560541153	ORPHA:2177	ORPHA:2177
3028	0.1175890639424324	ORPHA:3157	ORPHA:3157
3029	0.11759758740663528	ORPHA:141099	ORPHA:141099
3030	0.11761161684989929	OMIM:616271	OMIM:616271
3031	0.11761301010847092	OMIM:618363	OMIM:618363
3032	0.11761508882045746	OMIM:611040	OMIM:611040
3033	0.1176198348402977	OMIM:615980	OMIM:615980
3034	0.11762664467096329	ORPHA:790	ORPHA:790
3035	0.11764024943113327	ORPHA:36426	ORPHA:36426
3036	0.11764845252037048	OMIM:614640	OMIM:614640
3037	0.11765933781862259	OMIM:300073	OMIM:300073
3038	0.1176629588007927	ORPHA:3138	ORPHA:3138
3039	0.11766311526298523	OMIM:616894	OMIM:616894
3040	0.11768992245197296	OMIM:618307	OMIM:618307
3041	0.11770164966583252	ORPHA:171839	ORPHA:171839
3042	0.11770544946193695	OMIM:613735	OMIM:613735
3043	0.11771607398986816	OMIM:619595	OMIM:619595
3044	0.11771750450134277	OMIM:123000	OMIM:123000
3045	0.11771802604198456	ORPHA:30391	ORPHA:30391
3046	0.11772096902132034	ORPHA:54	ORPHA:54
3047	0.11772292852401733	OMIM:600383	OMIM:600383
3048	0.1177252009510994	ORPHA:249	ORPHA:249
3049	0.11772558838129044	ORPHA:2052	ORPHA:2052
3050	0.1177261546254158	OMIM:212780	OMIM:212780
3051	0.11773015558719635	OMIM:610628	OMIM:610628
3052	0.11773121356964111	ORPHA:466926	ORPHA:466926
3053	0.11774016916751862	ORPHA:2139	ORPHA:2139
3054	0.11774065345525742	OMIM:615033	OMIM:615033
3055	0.11774149537086487	ORPHA:2745	ORPHA:2745
3056	0.11774169653654099	OMIM:618862	OMIM:618862
3057	0.11774962395429611	OMIM:601957	OMIM:601957
3058	0.11774970591068268	OMIM:614947	OMIM:614947
3059	0.11775054037570953	ORPHA:1323	ORPHA:1323
3060	0.1177535355091095	OMIM:615954	OMIM:615954
3061	0.11776625365018845	ORPHA:320385	ORPHA:320385
3062	0.1177922934293747	ORPHA:626	ORPHA:626
3063	0.1178140789270401	ORPHA:391487	ORPHA:391487
3064	0.1178160011768341	ORPHA:86884	ORPHA:86884
3065	0.11781966686248779	ORPHA:91500	ORPHA:91500
3066	0.11782128363847733	ORPHA:281090	ORPHA:281090
3067	0.11782588809728622	OMIM:617666	OMIM:617666
3068	0.11782761663198471	ORPHA:1572	ORPHA:1572
3069	0.11784526705741882	ORPHA:958	ORPHA:958
3070	0.11785504966974258	OMIM:112240	OMIM:112240
3071	0.11787045001983643	OMIM:614583	OMIM:614583
3072	0.11787232756614685	OMIM:619115	OMIM:619115
3072	0.11787232756614685	ORPHA:93324	ORPHA:93324
3074	0.11787757277488708	ORPHA:352723	ORPHA:352723
3075	0.11788183450698853	OMIM:121300	OMIM:121300
3076	0.1178843155503273	ORPHA:83452	ORPHA:83452
3077	0.11788719892501831	OMIM:619476	OMIM:619476
3078	0.11789266765117645	ORPHA:250984	ORPHA:250984
3079	0.11791621148586273	OMIM:615895	OMIM:615895
3080	0.11792118102312088	ORPHA:2971	ORPHA:2971
3081	0.11792798340320587	OMIM:614732	OMIM:614732
3082	0.11793382465839386	ORPHA:1752	ORPHA:1752
3083	0.11794941127300262	OMIM:611087	OMIM:611087
3084	0.11795096844434738	ORPHA:2025	ORPHA:2025
3085	0.11795305460691452	OMIM:619693	OMIM:619693
3086	0.11795338988304138	OMIM:609384	OMIM:609384
3087	0.11795791983604431	OMIM:612952	OMIM:612952
3088	0.11796152591705322	ORPHA:637	ORPHA:637
3089	0.11796803772449493	OMIM:619209	OMIM:619209
3090	0.11797790229320526	ORPHA:89844	ORPHA:89844
3091	0.11798728257417679	ORPHA:137608	ORPHA:137608
3092	0.11800216883420944	OMIM:217090	OMIM:217090
3093	0.11800414323806763	OMIM:612292	OMIM:612292
3094	0.1180146336555481	OMIM:613001	OMIM:613001
3095	0.11801480501890182	OMIM:209950	OMIM:209950
3096	0.11803348362445831	OMIM:618476	OMIM:618476
3097	0.11804407835006714	ORPHA:703	ORPHA:703
3098	0.1180475503206253	OMIM:617164	OMIM:617164
3099	0.11805327981710434	OMIM:609981	OMIM:609981
3100	0.11806200444698334	OMIM:251880	OMIM:251880
3101	0.11806973069906235	OMIM:241800	OMIM:241800
3102	0.11807093769311905	ORPHA:46627	ORPHA:46627
3103	0.1180749386548996	OMIM:218650	OMIM:218650
3104	0.11807572096586227	OMIM:119800	OMIM:119800
3105	0.1180833950638771	ORPHA:1248	ORPHA:1248
3106	0.11808451265096664	ORPHA:1782	ORPHA:1782
3107	0.11809828132390976	ORPHA:1131	ORPHA:1131
3108	0.11811275035142899	ORPHA:488642	ORPHA:488642
3109	0.11812319606542587	ORPHA:79239	ORPHA:79239
3110	0.11813576519489288	ORPHA:435638	ORPHA:435638
3111	0.11813654750585556	OMIM:619556	OMIM:619556
3112	0.1181488111615181	ORPHA:251056	ORPHA:251056
3113	0.11815208941698074	OMIM:620240	OMIM:620240
3114	0.11815762519836426	ORPHA:2536	ORPHA:2536
3115	0.11816248297691345	OMIM:604367	OMIM:604367
3116	0.11816264688968658	OMIM:615986	OMIM:615986
3117	0.11816266179084778	ORPHA:2307	ORPHA:2307
3118	0.11816845089197159	OMIM:617276	OMIM:617276
3119	0.11817122250795364	ORPHA:375	ORPHA:375
3120	0.11817177385091782	OMIM:607095	OMIM:607095
3121	0.11818014830350876	OMIM:300983	OMIM:300983
3122	0.11821811646223068	ORPHA:793	ORPHA:793
3123	0.11821860074996948	ORPHA:101000	ORPHA:101000
3124	0.11821945011615753	ORPHA:1667	ORPHA:1667
3125	0.11822472512722015	OMIM:604250	OMIM:604250
3126	0.11824215203523636	OMIM:134780	OMIM:134780
3127	0.11825380474328995	OMIM:613762	OMIM:613762
3128	0.11825500218233613	OMIM:620316	OMIM:620316
3129	0.11826946586370468	ORPHA:139402	ORPHA:139402
3130	0.11827497184276581	ORPHA:2746	ORPHA:2746
3131	0.11827956885099411	ORPHA:99776	ORPHA:99776
3132	0.11828003823757172	ORPHA:35687	ORPHA:35687
3133	0.11828689277172089	OMIM:615279	OMIM:615279
3134	0.1182871162891388	ORPHA:565624	ORPHA:565624
3135	0.11830542236566544	ORPHA:280785	ORPHA:280785
3136	0.11830801516771317	OMIM:260400	OMIM:260400
3137	0.11831726133823395	OMIM:227090	OMIM:227090
3138	0.11831886321306229	OMIM:618916	OMIM:618916
3139	0.11832121759653091	OMIM:162200	OMIM:162200
3140	0.11832723766565323	ORPHA:3452	ORPHA:3452
3141	0.1183302104473114	OMIM:616081	OMIM:616081
3142	0.11833318322896957	ORPHA:2604	ORPHA:2604
3143	0.1183391809463501	ORPHA:3424	ORPHA:3424
3144	0.11833938956260681	ORPHA:60040	ORPHA:60040
3145	0.11834143847227097	OMIM:617807	OMIM:617807
3146	0.11834505945444107	OMIM:601777	OMIM:601777
3147	0.11834730952978134	ORPHA:1600	ORPHA:1600
3148	0.11834755539894104	OMIM:301054	OMIM:301054
3149	0.11834874749183655	ORPHA:87503	ORPHA:87503
3150	0.118351049721241	OMIM:109900	OMIM:109900
3151	0.11835171282291412	OMIM:615374	OMIM:615374
3152	0.11835178732872009	OMIM:612015	OMIM:612015
3153	0.1183648407459259	OMIM:614504	OMIM:614504
3154	0.11836495250463486	OMIM:263520	OMIM:263520
3155	0.11837182193994522	OMIM:620183	OMIM:620183
3156	0.11837267130613327	ORPHA:261120	ORPHA:261120
3157	0.11837683618068695	ORPHA:79332	ORPHA:79332
3158	0.11837814748287201	ORPHA:53719	ORPHA:53719
3159	0.11839112639427185	OMIM:300523	OMIM:300523
3160	0.1184050589799881	ORPHA:85172	ORPHA:85172
3161	0.11840701103210449	OMIM:614883	OMIM:614883
3162	0.11841011792421341	ORPHA:254528	ORPHA:254528
3163	0.1184166818857193	OMIM:617571	OMIM:617571
3164	0.118418388068676	ORPHA:302	ORPHA:302
3165	0.11842501163482666	ORPHA:42775	ORPHA:42775
3166	0.11842667311429977	ORPHA:2050	ORPHA:2050
3167	0.11843790858983994	OMIM:619076	OMIM:619076
3168	0.1184510737657547	OMIM:113650	OMIM:113650
3169	0.1184612363576889	OMIM:617082	OMIM:617082
3170	0.11846500635147095	OMIM:300887	OMIM:300887
3171	0.11847370117902756	OMIM:618480	OMIM:618480
3172	0.11847399920225143	OMIM:275100	OMIM:275100
3173	0.11847466975450516	OMIM:618393	OMIM:618393
3174	0.11848072707653046	OMIM:602080	OMIM:602080
3175	0.11848271638154984	ORPHA:572798	ORPHA:572798
3176	0.11848489195108414	OMIM:221350	OMIM:221350
3177	0.11848927289247513	ORPHA:438178	ORPHA:438178
3178	0.11850032955408096	ORPHA:2900	ORPHA:2900
3179	0.11850470304489136	ORPHA:163649	ORPHA:163649
3180	0.11851079761981964	OMIM:169100	OMIM:169100
3181	0.11851496249437332	OMIM:618395	OMIM:618395
3182	0.11852730065584183	OMIM:608091	OMIM:608091
3183	0.11853700876235962	OMIM:177650	OMIM:177650
3184	0.11855480819940567	OMIM:101805	OMIM:101805
3185	0.1185605525970459	OMIM:616171	OMIM:616171
3186	0.11856737732887268	OMIM:310400	OMIM:310400
3187	0.1185675784945488	OMIM:226300	OMIM:226300
3188	0.11856783926486969	ORPHA:93284	ORPHA:93284
3189	0.11856961995363235	ORPHA:343	ORPHA:343
3190	0.11858400702476501	ORPHA:65286	ORPHA:65286
3191	0.11858712881803513	OMIM:614870	OMIM:614870
3192	0.11858823150396347	ORPHA:1899	ORPHA:1899
3193	0.11859816312789917	OMIM:611936	OMIM:611936
3194	0.11859903484582901	OMIM:616033	OMIM:616033
3195	0.11860937625169754	ORPHA:2356	ORPHA:2356
3196	0.11861258745193481	OMIM:617752	OMIM:617752
3197	0.11861339211463928	OMIM:619510	OMIM:619510
3198	0.11861905455589294	ORPHA:2169	ORPHA:2169
3199	0.11862478405237198	ORPHA:379	ORPHA:379
3200	0.11862946301698685	ORPHA:87876	ORPHA:87876
3201	0.11864125728607178	OMIM:604841	OMIM:604841
3202	0.11864157766103745	ORPHA:906	ORPHA:906
3203	0.11864379793405533	OMIM:268800	OMIM:268800
3204	0.11866988986730576	ORPHA:2331	ORPHA:2331
3205	0.11868947744369507	OMIM:620045	OMIM:620045
3206	0.1186918169260025	OMIM:600105	OMIM:600105
3207	0.11870443820953369	OMIM:602849	OMIM:602849
3208	0.1187131255865097	OMIM:620194	OMIM:620194
3209	0.11871743202209473	ORPHA:79243	ORPHA:79243
3210	0.11871764063835144	OMIM:613355	OMIM:613355
3211	0.11872900277376175	OMIM:619525	OMIM:619525
3212	0.11873777210712433	OMIM:614749	OMIM:614749
3213	0.1187486367116144	OMIM:620306	OMIM:620306
3214	0.11875610798597336	OMIM:191830	OMIM:191830
3215	0.11876407265663147	ORPHA:2591	ORPHA:2591
3216	0.11876676231622696	OMIM:615120	OMIM:615120
3217	0.11877673864364624	OMIM:613454	OMIM:613454
3218	0.11878365278244019	ORPHA:457193	ORPHA:457193
3219	0.11878464370965958	OMIM:615042	OMIM:615042
3220	0.11878865212202072	ORPHA:1848	ORPHA:1848
3221	0.11879339069128036	OMIM:619007	OMIM:619007
3222	0.1187940239906311	ORPHA:238769	ORPHA:238769
3223	0.11880215257406235	ORPHA:217385	ORPHA:217385
3224	0.11881183087825775	OMIM:614388	OMIM:614388
3225	0.11881940811872482	ORPHA:319171	ORPHA:319171
3226	0.11882365494966507	ORPHA:498359	ORPHA:498359
3227	0.1188252866268158	OMIM:618604	OMIM:618604
3228	0.11883057653903961	OMIM:617577	OMIM:617577
3229	0.11883264780044556	OMIM:301830	OMIM:301830
3230	0.11883461475372314	OMIM:265300	OMIM:265300
3231	0.11883988976478577	OMIM:608572	OMIM:608572
3232	0.11884000897407532	ORPHA:764	ORPHA:764
3233	0.11884036660194397	ORPHA:2256	ORPHA:2256
3234	0.1188412681221962	OMIM:303100	OMIM:303100
3235	0.11885413527488708	ORPHA:183	ORPHA:183
3236	0.11886142194271088	OMIM:245000	OMIM:245000
3237	0.11886578053236008	OMIM:184850	OMIM:184850
3238	0.11886642873287201	ORPHA:91138	ORPHA:91138
3239	0.11886798590421677	OMIM:122100	OMIM:122100
3240	0.11886856704950333	ORPHA:184	ORPHA:184
3241	0.11887296289205551	OMIM:608104	OMIM:608104
3242	0.11887867748737335	ORPHA:2560	ORPHA:2560
3243	0.11888517439365387	OMIM:618349	OMIM:618349
3244	0.11889754235744476	OMIM:618302	OMIM:618302
3245	0.11889786273241043	OMIM:174800	OMIM:174800
3246	0.11890102922916412	ORPHA:3207	ORPHA:3207
3247	0.11890537291765213	OMIM:610682	OMIM:610682
3248	0.1189083606004715	OMIM:610539	OMIM:610539
3249	0.11891034245491028	OMIM:300635	OMIM:300635
3250	0.1189289540052414	OMIM:300912	OMIM:300912
3251	0.11893128603696823	ORPHA:79113	ORPHA:79113
3252	0.11893381178379059	ORPHA:53	ORPHA:53
3253	0.11893723905086517	ORPHA:1516	ORPHA:1516
3254	0.11895358562469482	ORPHA:95513	ORPHA:95513
3255	0.1189655214548111	ORPHA:95713	ORPHA:95713
3256	0.11897053569555283	OMIM:617532	OMIM:617532
3257	0.118978351354599	ORPHA:858	ORPHA:858
3258	0.11898430436849594	ORPHA:2868	ORPHA:2868
3259	0.11898922920227051	OMIM:616843	OMIM:616843
3260	0.1189940869808197	OMIM:619183	OMIM:619183
3261	0.11900118738412857	OMIM:612782	OMIM:612782
3262	0.11900430917739868	OMIM:217080	OMIM:217080
3263	0.11900448054075241	OMIM:618048	OMIM:618048
3264	0.11900556832551956	OMIM:248510	OMIM:248510
3265	0.11900630593299866	ORPHA:564	ORPHA:564
3266	0.11901652812957764	OMIM:603041	OMIM:603041
3267	0.11901810020208359	ORPHA:2968	ORPHA:2968
3268	0.11902212351560593	OMIM:619120	OMIM:619120
3269	0.11904770135879517	OMIM:259420	OMIM:259420
3270	0.11905165016651154	OMIM:619714	OMIM:619714
3271	0.11905769258737564	ORPHA:229717	ORPHA:229717
3272	0.11906138062477112	OMIM:614294	OMIM:614294
3273	0.11906348168849945	ORPHA:60030	ORPHA:60030
3274	0.11906393617391586	OMIM:143095	OMIM:143095
3275	0.11906430125236511	OMIM:620195	OMIM:620195
3276	0.11906468123197556	ORPHA:206572	ORPHA:206572
3277	0.11907152831554413	ORPHA:319332	ORPHA:319332
3278	0.11907574534416199	OMIM:619461	OMIM:619461
3279	0.11907732486724854	ORPHA:1488	ORPHA:1488
3280	0.11909335851669312	ORPHA:772	ORPHA:772
3281	0.11911740154027939	OMIM:617127	OMIM:617127
3282	0.1191231980919838	OMIM:610455	OMIM:610455
3283	0.1191253513097763	ORPHA:46487	ORPHA:46487
3284	0.11912764608860016	ORPHA:2712	ORPHA:2712
3285	0.11913301795721054	OMIM:614920	OMIM:614920
3286	0.11913514882326126	OMIM:157640	OMIM:157640
3287	0.1191389188170433	OMIM:601813	OMIM:601813
3288	0.11914226412773132	OMIM:617914	OMIM:617914
3289	0.11914854496717453	ORPHA:8	ORPHA:8
3290	0.11915677785873413	ORPHA:93262	ORPHA:93262
3291	0.11916020512580872	ORPHA:2780	ORPHA:2780
3292	0.1191607415676117	ORPHA:220386	ORPHA:220386
3292	0.1191607415676117	ORPHA:93925	ORPHA:93925
3292	0.1191607415676117	ORPHA:93926	ORPHA:93926
3292	0.1191607415676117	ORPHA:93924	ORPHA:93924
3296	0.1191638708114624	OMIM:269840	OMIM:269840
3297	0.11916650086641312	ORPHA:652	ORPHA:652
3298	0.11917244642972946	ORPHA:488437	ORPHA:488437
3299	0.11918055266141891	OMIM:181600	OMIM:181600
3300	0.11919150501489639	ORPHA:89936	ORPHA:89936
3301	0.1191929280757904	ORPHA:1193	ORPHA:1193
3302	0.11919892579317093	ORPHA:440354	ORPHA:440354
3303	0.11920265853404999	OMIM:245800	OMIM:245800
3304	0.11920972168445587	ORPHA:309288	ORPHA:309288
3305	0.1192149892449379	ORPHA:370097	ORPHA:370097
3306	0.1192178800702095	ORPHA:1962	ORPHA:1962
3307	0.11922506242990494	OMIM:118100	OMIM:118100
3308	0.11922650039196014	OMIM:247410	OMIM:247410
3309	0.119231216609478	OMIM:610915	OMIM:610915
3310	0.1192331463098526	ORPHA:95409	ORPHA:95409
3311	0.11924958229064941	ORPHA:163690	ORPHA:163690
3312	0.11926227062940598	ORPHA:1467	ORPHA:1467
3313	0.11927078664302826	ORPHA:220402	ORPHA:220402
3314	0.11927089095115662	ORPHA:939	ORPHA:939
3315	0.11928429454565048	ORPHA:2126	ORPHA:2126
3316	0.11928599327802658	ORPHA:258	ORPHA:258
3317	0.11928768455982208	OMIM:618999	OMIM:618999
3318	0.1192910298705101	ORPHA:1547	ORPHA:1547
3319	0.11929154396057129	OMIM:610381	OMIM:610381
3320	0.11929236352443695	ORPHA:79148	ORPHA:79148
3321	0.11929493397474289	OMIM:252650	OMIM:252650
3322	0.11930492520332336	ORPHA:2557	ORPHA:2557
3323	0.11930952221155167	ORPHA:391	ORPHA:391
