rank	score	disease_name	disease_identifier
85	0.031934671103954315	OMIM:601777	OMIM:601777
86	0.03199880197644234	OMIM:613843	OMIM:613843
87	0.03203539177775383	OMIM:617119	OMIM:617119
88	0.03213445469737053	OMIM:133540	OMIM:133540
89	0.0321839265525341	OMIM:264470	OMIM:264470
90	0.032200634479522705	OMIM:613582	OMIM:613582
91	0.032220516353845596	ORPHA:3156	ORPHA:3156
92	0.032337550073862076	OMIM:613810	OMIM:613810
93	0.03236328810453415	OMIM:613835	OMIM:613835
94	0.032414209097623825	OMIM:610651	OMIM:610651
95	0.03244876116514206	ORPHA:772	ORPHA:772
96	0.032510001212358475	OMIM:617023	OMIM:617023
97	0.03252042084932327	ORPHA:1466	ORPHA:1466
98	0.0325675792992115	OMIM:616562	OMIM:616562
99	0.032590653747320175	ORPHA:363741	ORPHA:363741
100	0.03268482908606529	OMIM:266510	OMIM:266510
101	0.0326879546046257	OMIM:615960	OMIM:615960
102	0.032730087637901306	ORPHA:290	ORPHA:290
103	0.03274640440940857	OMIM:256730	OMIM:256730
104	0.032783932983875275	OMIM:617304	OMIM:617304
105	0.032810043543577194	ORPHA:1493	ORPHA:1493
106	0.03284204378724098	OMIM:617871	OMIM:617871
107	0.03284318000078201	OMIM:615663	OMIM:615663
108	0.03288603946566582	OMIM:613862	OMIM:613862
109	0.03294416144490242	OMIM:619007	OMIM:619007
110	0.03298210725188255	ORPHA:644	ORPHA:644
111	0.033048853278160095	ORPHA:231169	ORPHA:231169
112	0.03308636695146561	ORPHA:2526	ORPHA:2526
113	0.03320879116654396	OMIM:610965	OMIM:610965
114	0.03325214236974716	OMIM:618970	OMIM:618970
115	0.033290084451436996	OMIM:245800	OMIM:245800
116	0.03335655853152275	OMIM:610951	OMIM:610951
117	0.033418986946344376	OMIM:616307	OMIM:616307
118	0.03343230113387108	OMIM:300424	OMIM:300424
119	0.03344965726137161	ORPHA:585	ORPHA:585
120	0.03345712274312973	OMIM:618173	OMIM:618173
121	0.03350628912448883	ORPHA:912	ORPHA:912
122	0.03351445868611336	ORPHA:166035	ORPHA:166035
123	0.03351584076881409	OMIM:617763	OMIM:617763
124	0.033585622906684875	OMIM:615145	OMIM:615145
125	0.0336630642414093	OMIM:613194	OMIM:613194
126	0.033703822642564774	OMIM:602772	OMIM:602772
127	0.033739201724529266	ORPHA:1435	ORPHA:1435
128	0.03374747559428215	OMIM:605549	OMIM:605549
129	0.033786993473768234	OMIM:614181	OMIM:614181
130	0.033801645040512085	ORPHA:90322	ORPHA:90322
131	0.03382024168968201	OMIM:611040	OMIM:611040
132	0.0338253453373909	OMIM:617781	OMIM:617781
133	0.033872250467538834	OMIM:604393	OMIM:604393
134	0.03392493352293968	OMIM:610188	OMIM:610188
135	0.033934399485588074	OMIM:278730	OMIM:278730
136	0.033944711089134216	ORPHA:899	ORPHA:899
137	0.03397788852453232	OMIM:615982	OMIM:615982
138	0.034058619290590286	OMIM:609055	OMIM:609055
139	0.034064292907714844	ORPHA:1914	ORPHA:1914
140	0.03406797721982002	ORPHA:41751	ORPHA:41751
141	0.03410358354449272	ORPHA:2318	ORPHA:2318
142	0.03412657231092453	OMIM:278800	OMIM:278800
143	0.03413679823279381	OMIM:304020	OMIM:304020
144	0.03414977714419365	OMIM:243910	OMIM:243910
145	0.03416049852967262	ORPHA:52427	ORPHA:52427
146	0.034182772040367126	ORPHA:220295	ORPHA:220295
147	0.034229476004838943	ORPHA:66631	ORPHA:66631
148	0.03423009067773819	OMIM:608380	OMIM:608380
149	0.0343092605471611	OMIM:600105	OMIM:600105
150	0.03432077914476395	ORPHA:90321	ORPHA:90321
151	0.034399013966321945	OMIM:613861	OMIM:613861
152	0.03443826735019684	OMIM:615983	OMIM:615983
153	0.0344390831887722	OMIM:616335	OMIM:616335
154	0.0345422737300396	OMIM:618826	OMIM:618826
155	0.03457251563668251	ORPHA:496790	ORPHA:496790
156	0.034595221281051636	ORPHA:494344	ORPHA:494344
157	0.03460914269089699	ORPHA:33364	ORPHA:33364
158	0.034611139446496964	OMIM:618955	OMIM:618955
159	0.03462758660316467	ORPHA:3205	ORPHA:3205
160	0.034655097872018814	OMIM:616170	OMIM:616170
161	0.03468043729662895	OMIM:608133	OMIM:608133
162	0.03469610959291458	ORPHA:910	ORPHA:910
163	0.03472527489066124	OMIM:236670	OMIM:236670
164	0.03475923463702202	ORPHA:2719	ORPHA:2719
165	0.03480653092265129	OMIM:613758	OMIM:613758
166	0.03481394425034523	OMIM:118450	OMIM:118450
167	0.03482142463326454	OMIM:204110	OMIM:204110
168	0.0349862314760685	ORPHA:231178	ORPHA:231178
169	0.034989066421985626	OMIM:615973	OMIM:615973
170	0.03512663021683693	OMIM:615780	OMIM:615780
171	0.035176705569028854	OMIM:615233	OMIM:615233
172	0.03520574793219566	OMIM:617460	OMIM:617460
173	0.03523318096995354	OMIM:616629	OMIM:616629
174	0.0352482832968235	ORPHA:2788	ORPHA:2788
175	0.035310883074998856	ORPHA:272	ORPHA:272
176	0.03531710058450699	OMIM:613809	OMIM:613809
177	0.035320449620485306	ORPHA:98673	ORPHA:98673
178	0.03535936400294304	OMIM:616394	OMIM:616394
179	0.03535979613661766	OMIM:251300	OMIM:251300
180	0.03541088476777077	OMIM:143200	OMIM:143200
181	0.03543904796242714	OMIM:601539	OMIM:601539
182	0.03548864647746086	OMIM:120970	OMIM:120970
183	0.03549516573548317	ORPHA:893	ORPHA:893
184	0.03554505109786987	OMIM:617183	OMIM:617183
185	0.03557445481419563	OMIM:611584	OMIM:611584
186	0.03557514771819115	OMIM:614180	OMIM:614180
187	0.03558367118239403	ORPHA:2510	ORPHA:2510
188	0.035584963858127594	ORPHA:2715	ORPHA:2715
189	0.03559526056051254	OMIM:258500	OMIM:258500
190	0.03561657294631004	OMIM:619273	OMIM:619273
191	0.03562647104263306	ORPHA:2556	ORPHA:2556
192	0.03563184291124344	OMIM:616468	OMIM:616468
193	0.03564431145787239	OMIM:617121	OMIM:617121
194	0.03567000851035118	ORPHA:93400	ORPHA:93400
195	0.035700030624866486	ORPHA:2714	ORPHA:2714
196	0.03571627289056778	OMIM:614464	OMIM:614464
197	0.03576945886015892	OMIM:610283	OMIM:610283
198	0.03579229488968849	ORPHA:436245	ORPHA:436245
199	0.03579308092594147	OMIM:615987	OMIM:615987
200	0.03579453378915787	OMIM:608161	OMIM:608161
201	0.03586907684803009	ORPHA:139471	ORPHA:139471
202	0.03587542474269867	OMIM:312600	OMIM:312600
203	0.03590494021773338	OMIM:250410	OMIM:250410
204	0.03591050207614899	OMIM:615993	OMIM:615993
205	0.03591356799006462	OMIM:617123	OMIM:617123
206	0.03591368719935417	OMIM:609528	OMIM:609528
207	0.03592412918806076	OMIM:125250	OMIM:125250
208	0.03593561425805092	OMIM:600977	OMIM:600977
209	0.035958826541900635	OMIM:275400	OMIM:275400
210	0.035971056669950485	ORPHA:438134	ORPHA:438134
211	0.03597648814320564	OMIM:152950	OMIM:152950
212	0.035998955368995667	OMIM:615995	OMIM:615995
213	0.03600068390369415	ORPHA:468678	ORPHA:468678
214	0.03601473569869995	OMIM:618513	OMIM:618513
215	0.03602009639143944	OMIM:165300	OMIM:165300
216	0.03606858104467392	OMIM:610127	OMIM:610127
217	0.0360930860042572	OMIM:180210	OMIM:180210
218	0.036143139004707336	OMIM:616364	OMIM:616364
219	0.036195307970047	OMIM:618458	OMIM:618458
220	0.0362539067864418	ORPHA:3363	ORPHA:3363
221	0.03625757247209549	ORPHA:886	ORPHA:886
222	0.036267299205064774	ORPHA:1067	ORPHA:1067
223	0.03627388924360275	OMIM:605231	OMIM:605231
224	0.03627943992614746	OMIM:617302	OMIM:617302
225	0.036293067038059235	ORPHA:67042	ORPHA:67042
226	0.03629494085907936	OMIM:611131	OMIM:611131
227	0.036394521594047546	OMIM:615991	OMIM:615991
228	0.036396827548742294	OMIM:615636	OMIM:615636
229	0.03644831106066704	OMIM:617622	OMIM:617622
230	0.03644919767975807	OMIM:618460	OMIM:618460
231	0.03647477924823761	OMIM:613756	OMIM:613756
232	0.03654763102531433	OMIM:300004	OMIM:300004
233	0.03664208576083183	OMIM:617730	OMIM:617730
234	0.03664948791265488	OMIM:615725	OMIM:615725
235	0.03667554259300232	OMIM:609913	OMIM:609913
236	0.03672308102250099	ORPHA:2921	ORPHA:2921
237	0.03674015402793884	OMIM:165500	OMIM:165500
238	0.036749452352523804	OMIM:615219	OMIM:615219
239	0.036759331822395325	OMIM:618547	OMIM:618547
240	0.036762386560440063	OMIM:615981	OMIM:615981
241	0.03681057691574097	OMIM:615722	OMIM:615722
242	0.03681318461894989	OMIM:614219	OMIM:614219
243	0.03681417554616928	OMIM:610478	OMIM:610478
244	0.036822929978370667	OMIM:619321	OMIM:619321
245	0.036845479160547256	OMIM:620228	OMIM:620228
246	0.03686124086380005	OMIM:615249	OMIM:615249
247	0.03687102720141411	OMIM:609923	OMIM:609923
248	0.03689040243625641	OMIM:614845	OMIM:614845
249	0.036903463304042816	OMIM:120330	OMIM:120330
250	0.03690788149833679	OMIM:616541	OMIM:616541
251	0.0369141660630703	OMIM:617523	OMIM:617523
252	0.03694428503513336	OMIM:614284	OMIM:614284
253	0.03698758780956268	OMIM:305390	OMIM:305390
254	0.03701449930667877	OMIM:619758	OMIM:619758
255	0.03702143207192421	OMIM:133780	OMIM:133780
256	0.037034131586551666	OMIM:617236	OMIM:617236
257	0.037058088928461075	OMIM:613660	OMIM:613660
258	0.037065692245960236	OMIM:213300	OMIM:213300
259	0.03708256408572197	OMIM:601813	OMIM:601813
260	0.03710496798157692	OMIM:619845	OMIM:619845
261	0.03716963529586792	OMIM:614866	OMIM:614866
262	0.037203386425971985	OMIM:618768	OMIM:618768
263	0.03721335530281067	OMIM:216550	OMIM:216550
264	0.037250857800245285	OMIM:222300	OMIM:222300
265	0.037253089249134064	OMIM:600132	OMIM:600132
266	0.03727640211582184	ORPHA:48431	ORPHA:48431
267	0.03730160742998123	OMIM:269880	OMIM:269880
268	0.03733121603727341	OMIM:615181	OMIM:615181
269	0.03735140338540077	OMIM:619614	OMIM:619614
270	0.03736371174454689	OMIM:608091	OMIM:608091
271	0.03738127648830414	OMIM:560000	OMIM:560000
272	0.03738156333565712	ORPHA:464	ORPHA:464
273	0.03739359974861145	ORPHA:423479	ORPHA:423479
274	0.037407875061035156	OMIM:604168	OMIM:604168
275	0.037450388073921204	OMIM:618437	OMIM:618437
276	0.03748384118080139	ORPHA:447788	ORPHA:447788
277	0.03749855235219002	OMIM:617120	OMIM:617120
278	0.03754401206970215	OMIM:214100	OMIM:214100
279	0.03758460283279419	ORPHA:73272	ORPHA:73272
280	0.03760163486003876	OMIM:234050	OMIM:234050
281	0.03761106729507446	ORPHA:2518	ORPHA:2518
282	0.03762727603316307	OMIM:120200	OMIM:120200
283	0.037638455629348755	ORPHA:110	ORPHA:110
284	0.03764093294739723	ORPHA:3085	ORPHA:3085
285	0.03764333203434944	OMIM:620089	OMIM:620089
286	0.03765703737735748	OMIM:278700	OMIM:278700
287	0.037667762488126755	OMIM:122430	OMIM:122430
288	0.03766782581806183	OMIM:617729	OMIM:617729
289	0.037709057331085205	OMIM:214110	OMIM:214110
290	0.037717096507549286	OMIM:300661	OMIM:300661
291	0.037723999470472336	ORPHA:94147	ORPHA:94147
292	0.03773541375994682	OMIM:614225	OMIM:614225
293	0.03775709122419357	ORPHA:44	ORPHA:44
294	0.03776006028056145	OMIM:613794	OMIM:613794
295	0.03777120262384415	ORPHA:464288	ORPHA:464288
296	0.03778526186943054	OMIM:610688	OMIM:610688
297	0.037788696587085724	OMIM:606772	OMIM:606772
298	0.037811871618032455	ORPHA:284169	ORPHA:284169
299	0.0378311350941658	ORPHA:2273	ORPHA:2273
300	0.03783814236521721	OMIM:619833	OMIM:619833
301	0.03785897418856621	OMIM:615809	OMIM:615809
302	0.037865977734327316	OMIM:619934	OMIM:619934
303	0.03786658123135567	ORPHA:2971	ORPHA:2971
304	0.037879109382629395	ORPHA:284454	ORPHA:284454
305	0.03790977969765663	ORPHA:847	ORPHA:847
306	0.0379122719168663	OMIM:169150	OMIM:169150
307	0.03793033957481384	OMIM:248000	OMIM:248000
308	0.037931907922029495	OMIM:616154	OMIM:616154
309	0.03795526549220085	OMIM:266270	OMIM:266270
310	0.03799573332071304	ORPHA:414	ORPHA:414
311	0.038000065833330154	OMIM:193220	OMIM:193220
312	0.03800563886761665	OMIM:615665	OMIM:615665
313	0.03801170736551285	OMIM:242840	OMIM:242840
314	0.03802492842078209	OMIM:609242	OMIM:609242
315	0.03805357962846756	ORPHA:86309	ORPHA:86309
316	0.03806659206748009	OMIM:304700	OMIM:304700
317	0.038101356476545334	ORPHA:464306	ORPHA:464306
318	0.038113877177238464	ORPHA:3437	ORPHA:3437
319	0.03811777010560036	ORPHA:1806	ORPHA:1806
320	0.03811899200081825	OMIM:613341	OMIM:613341
321	0.03812441602349281	OMIM:300029	OMIM:300029
322	0.038181740790605545	OMIM:619876	OMIM:619876
323	0.03819047659635544	OMIM:617052	OMIM:617052
324	0.038212958723306656	OMIM:616395	OMIM:616395
325	0.03826657310128212	OMIM:551500	OMIM:551500
326	0.03829966485500336	ORPHA:464311	ORPHA:464311
327	0.03832487761974335	OMIM:617762	OMIM:617762
328	0.0383334681391716	OMIM:278760	OMIM:278760
329	0.03834829851984978	OMIM:605670	OMIM:605670
330	0.038353338837623596	OMIM:300476	OMIM:300476
331	0.03838169947266579	ORPHA:370022	ORPHA:370022
332	0.038383789360523224	OMIM:618324	OMIM:618324
333	0.038390010595321655	ORPHA:999	ORPHA:999
334	0.03839259594678879	OMIM:214150	OMIM:214150
335	0.03840644285082817	OMIM:312612	OMIM:312612
336	0.038410793989896774	ORPHA:2031	ORPHA:2031
337	0.03845468908548355	ORPHA:812	ORPHA:812
338	0.03845597803592682	OMIM:617082	OMIM:617082
339	0.038460519164800644	OMIM:610189	OMIM:610189
340	0.03849678859114647	ORPHA:816	ORPHA:816
341	0.03851888328790665	OMIM:612285	OMIM:612285
342	0.038533035665750504	OMIM:308300	OMIM:308300
343	0.03853462636470795	ORPHA:33445	ORPHA:33445
344	0.038574423640966415	OMIM:613801	OMIM:613801
345	0.0385783426463604	OMIM:618349	OMIM:618349
346	0.0385841466486454	OMIM:607906	OMIM:607906
347	0.03861578181385994	OMIM:617807	OMIM:617807
348	0.03863506019115448	ORPHA:85167	ORPHA:85167
349	0.038642726838588715	ORPHA:411493	ORPHA:411493
350	0.03865015506744385	OMIM:618613	OMIM:618613
351	0.038656171411275864	ORPHA:79430	ORPHA:79430
352	0.03866265341639519	OMIM:618727	OMIM:618727
353	0.03868766874074936	OMIM:614222	OMIM:614222
354	0.038702983409166336	OMIM:608799	OMIM:608799
355	0.03870951756834984	ORPHA:1606	ORPHA:1606
356	0.03871956840157509	OMIM:616502	OMIM:616502
357	0.03877365589141846	ORPHA:263487	ORPHA:263487
358	0.03880206495523453	ORPHA:581	ORPHA:581
359	0.038812752813100815	ORPHA:2720	ORPHA:2720
360	0.038834404200315475	OMIM:147791	OMIM:147791
361	0.03885449469089508	OMIM:535000	OMIM:535000
362	0.03887620195746422	OMIM:242150	OMIM:242150
363	0.03888105973601341	OMIM:619576	OMIM:619576
364	0.03890080749988556	OMIM:617563	OMIM:617563
365	0.03890341892838478	OMIM:619539	OMIM:619539
366	0.03892785683274269	OMIM:266500	OMIM:266500
367	0.038937199860811234	ORPHA:79282	ORPHA:79282
368	0.038979239761829376	ORPHA:627	ORPHA:627
369	0.03898514062166214	OMIM:617481	OMIM:617481
370	0.038994528353214264	OMIM:300475	OMIM:300475
371	0.03900681808590889	OMIM:249270	OMIM:249270
372	0.03900919109582901	ORPHA:96180	ORPHA:96180
373	0.03906835615634918	OMIM:300887	OMIM:300887
374	0.03908107429742813	OMIM:612199	OMIM:612199
375	0.03909441456198692	OMIM:617201	OMIM:617201
376	0.03909901902079582	OMIM:613151	OMIM:613151
377	0.03910798579454422	ORPHA:50	ORPHA:50
378	0.03911708667874336	OMIM:300337	OMIM:300337
379	0.039162058383226395	OMIM:301220	OMIM:301220
380	0.03917471319437027	OMIM:616732	OMIM:616732
381	0.03919616714119911	ORPHA:530983	ORPHA:530983
382	0.03920339047908783	OMIM:619420	OMIM:619420
383	0.03920765221118927	OMIM:615085	OMIM:615085
384	0.0392298623919487	ORPHA:3137	ORPHA:3137
385	0.0392402783036232	OMIM:617914	OMIM:617914
386	0.03925443813204765	OMIM:617296	OMIM:617296
387	0.03926999866962433	ORPHA:85128	ORPHA:85128
388	0.039320558309555054	OMIM:614296	OMIM:614296
389	0.03936145827174187	OMIM:230740	OMIM:230740
390	0.03936946392059326	OMIM:615996	OMIM:615996
391	0.03937755525112152	OMIM:220500	OMIM:220500
392	0.03939346596598625	OMIM:617717	OMIM:617717
393	0.039407290518283844	OMIM:272440	OMIM:272440
394	0.03943254426121712	OMIM:607872	OMIM:607872
395	0.039434194564819336	OMIM:612291	OMIM:612291
396	0.03945421800017357	OMIM:620086	OMIM:620086
397	0.03947293758392334	OMIM:619708	OMIM:619708
398	0.039476536214351654	OMIM:614559	OMIM:614559
399	0.03948488086462021	ORPHA:96181	ORPHA:96181
400	0.0394848994910717	ORPHA:2786	ORPHA:2786
401	0.03950987383723259	ORPHA:93399	ORPHA:93399
402	0.03957979381084442	ORPHA:3455	ORPHA:3455
403	0.03958786278963089	OMIM:274270	OMIM:274270
404	0.03959197178483009	ORPHA:199	ORPHA:199
405	0.03959215432405472	OMIM:618541	OMIM:618541
406	0.03959222137928009	ORPHA:261222	ORPHA:261222
407	0.03962504491209984	ORPHA:59181	ORPHA:59181
408	0.03971180319786072	OMIM:300928	OMIM:300928
409	0.03971391171216965	OMIM:600118	OMIM:600118
410	0.03972618654370308	OMIM:180104	OMIM:180104
411	0.039734356105327606	OMIM:218000	OMIM:218000
412	0.03973604366183281	OMIM:618659	OMIM:618659
413	0.03977036103606224	OMIM:222448	OMIM:222448
414	0.039815161377191544	OMIM:617731	OMIM:617731
415	0.03982359543442726	OMIM:618161	OMIM:618161
416	0.039829105138778687	ORPHA:2710	ORPHA:2710
417	0.0398477278649807	OMIM:619762	OMIM:619762
418	0.03986762464046478	ORPHA:141	ORPHA:141
419	0.03988884389400482	ORPHA:220493	ORPHA:220493
420	0.03989046812057495	ORPHA:233	ORPHA:233
421	0.03989304229617119	ORPHA:309282	ORPHA:309282
422	0.03989728167653084	ORPHA:79322	ORPHA:79322
423	0.03990736976265907	OMIM:614075	OMIM:614075
424	0.039925336837768555	OMIM:601794	OMIM:601794
425	0.039933379739522934	OMIM:267760	OMIM:267760
426	0.039939723908901215	OMIM:616263	OMIM:616263
427	0.03995472565293312	OMIM:618144	OMIM:618144
428	0.03996165469288826	OMIM:301006	OMIM:301006
429	0.03996282070875168	OMIM:617951	OMIM:617951
430	0.03997748717665672	ORPHA:2143	ORPHA:2143
431	0.03999210521578789	OMIM:617595	OMIM:617595
432	0.040006112307310104	OMIM:617306	OMIM:617306
433	0.040010351687669754	OMIM:304340	OMIM:304340
434	0.04001400247216225	OMIM:600790	OMIM:600790
435	0.040022123605012894	OMIM:619026	OMIM:619026
436	0.04002555087208748	OMIM:615802	OMIM:615802
437	0.04003075137734413	ORPHA:636	ORPHA:636
438	0.04003117233514786	OMIM:520000	OMIM:520000
439	0.040032580494880676	OMIM:612712	OMIM:612712
440	0.040067531168460846	ORPHA:2047	ORPHA:2047
441	0.0400739461183548	OMIM:616538	OMIM:616538
442	0.04007435217499733	OMIM:615434	OMIM:615434
443	0.040078386664390564	ORPHA:293967	ORPHA:293967
444	0.04010850936174393	ORPHA:2246	ORPHA:2246
445	0.0401119589805603	OMIM:253800	OMIM:253800
446	0.04014550894498825	OMIM:612109	OMIM:612109
447	0.04014940559864044	OMIM:601110	OMIM:601110
448	0.04015626013278961	OMIM:275630	OMIM:275630
449	0.04016592726111412	OMIM:613154	OMIM:613154
450	0.040169455111026764	OMIM:610756	OMIM:610756
451	0.040177155286073685	OMIM:616289	OMIM:616289
452	0.04023723676800728	OMIM:609021	OMIM:609021
453	0.0402400977909565	OMIM:620102	OMIM:620102
454	0.040247414261102676	OMIM:272200	OMIM:272200
455	0.04024830088019371	ORPHA:500150	ORPHA:500150
456	0.04025663435459137	ORPHA:157850	ORPHA:157850
457	0.040282513946294785	OMIM:618379	OMIM:618379
458	0.04031301289796829	OMIM:619694	OMIM:619694
459	0.04031477868556976	OMIM:620155	OMIM:620155
460	0.040324416011571884	ORPHA:363958	ORPHA:363958
460	0.040324416011571884	ORPHA:363965	ORPHA:363965
462	0.040338966995477676	OMIM:308205	OMIM:308205
463	0.04034896939992905	OMIM:617111	OMIM:617111
464	0.040358636528253555	OMIM:271310	OMIM:271310
465	0.04038756340742111	ORPHA:869	ORPHA:869
466	0.04040304198861122	OMIM:300915	OMIM:300915
467	0.040403299033641815	OMIM:618493	OMIM:618493
468	0.04040772095322609	OMIM:608051	OMIM:608051
469	0.04043186828494072	OMIM:619075	OMIM:619075
470	0.04043998196721077	OMIM:610708	OMIM:610708
471	0.04052137956023216	OMIM:618672	OMIM:618672
472	0.04053009673953056	OMIM:619255	OMIM:619255
473	0.04053720831871033	OMIM:256600	OMIM:256600
474	0.0405382476747036	OMIM:300749	OMIM:300749
475	0.04054674878716469	OMIM:619737	OMIM:619737
476	0.04055745154619217	OMIM:613769	OMIM:613769
477	0.04056708514690399	OMIM:619234	OMIM:619234
478	0.04057450219988823	OMIM:259770	OMIM:259770
479	0.04059836268424988	OMIM:615419	OMIM:615419
480	0.0406239852309227	ORPHA:104	ORPHA:104
481	0.040638480335474014	ORPHA:3157	ORPHA:3157
482	0.04068012535572052	OMIM:204850	OMIM:204850
483	0.04070202261209488	ORPHA:79325	ORPHA:79325
484	0.040710289031267166	OMIM:600268	OMIM:600268
485	0.04071411117911339	OMIM:614643	OMIM:614643
486	0.04072175174951553	OMIM:268130	OMIM:268130
487	0.04072524607181549	ORPHA:85448	ORPHA:85448
488	0.040740497410297394	ORPHA:2086	ORPHA:2086
489	0.04074379429221153	ORPHA:909	ORPHA:909
490	0.04075094684958458	ORPHA:506358	ORPHA:506358
491	0.04076002910733223	OMIM:614438	OMIM:614438
492	0.040780555456876755	OMIM:120433	OMIM:120433
493	0.04079258441925049	OMIM:618527	OMIM:618527
494	0.04083828255534172	ORPHA:314389	ORPHA:314389
495	0.04084167629480362	ORPHA:1675	ORPHA:1675
496	0.040844447910785675	OMIM:616079	OMIM:616079
497	0.04084837809205055	OMIM:613457	OMIM:613457
498	0.04087303206324577	OMIM:603649	OMIM:603649
499	0.04087694361805916	OMIM:619649	OMIM:619649
500	0.040877245366573334	OMIM:616362	OMIM:616362
501	0.04089261591434479	OMIM:212550	OMIM:212550
502	0.040906280279159546	OMIM:615985	OMIM:615985
503	0.04091183841228485	ORPHA:488632	ORPHA:488632
504	0.040915485471487045	OMIM:106210	OMIM:106210
505	0.040919236838817596	ORPHA:1571	ORPHA:1571
506	0.04092022031545639	OMIM:615984	OMIM:615984
507	0.04092258960008621	OMIM:617988	OMIM:617988
508	0.040931761264801025	OMIM:606812	OMIM:606812
509	0.04094391316175461	OMIM:305000	OMIM:305000
