rank	score	disease_name	disease_identifier
1008	0.05595386028289795	ORPHA:648	ORPHA:648
1009	0.05596300959587097	ORPHA:397	ORPHA:397
1010	0.055968355387449265	ORPHA:100093	ORPHA:100093
1011	0.05596965178847313	ORPHA:99812	ORPHA:99812
1012	0.05600683018565178	OMIM:609069	OMIM:609069
1013	0.056007836014032364	ORPHA:95613	ORPHA:95613
1014	0.0560094490647316	ORPHA:99646	ORPHA:99646
1015	0.056018341332674026	ORPHA:397596	ORPHA:397596
1016	0.05602652207016945	ORPHA:502423	ORPHA:502423
1017	0.0560588613152504	ORPHA:3342	ORPHA:3342
1018	0.05606684461236	OMIM:617248	OMIM:617248
1019	0.05607800558209419	ORPHA:99885	ORPHA:99885
1020	0.05611554533243179	OMIM:144300	OMIM:144300
1021	0.056116122752428055	ORPHA:579	ORPHA:579
1022	0.056118689477443695	ORPHA:77296	ORPHA:77296
1023	0.056139007210731506	OMIM:612462	OMIM:612462
1024	0.05614663287997246	OMIM:618922	OMIM:618922
1025	0.05614800751209259	ORPHA:676	ORPHA:676
1026	0.056155651807785034	OMIM:301033	OMIM:301033
1027	0.056161221116781235	ORPHA:1052	ORPHA:1052
1028	0.056166261434555054	OMIM:152800	OMIM:152800
1029	0.05618120729923248	OMIM:615704	OMIM:615704
1030	0.05618627741932869	ORPHA:369837	ORPHA:369837
1031	0.05619606003165245	ORPHA:99880	ORPHA:99880
1032	0.05620028078556061	OMIM:615085	OMIM:615085
1033	0.05621211603283882	ORPHA:268261	ORPHA:268261
1034	0.05621270090341568	OMIM:616834	OMIM:616834
1035	0.05621735751628876	ORPHA:583	ORPHA:583
1036	0.05622042343020439	OMIM:618500	OMIM:618500
1037	0.05622931569814682	OMIM:269860	OMIM:269860
1038	0.05624309927225113	ORPHA:42642	ORPHA:42642
1039	0.0562521293759346	ORPHA:199296	ORPHA:199296
1040	0.05625307932496071	ORPHA:1359	ORPHA:1359
1041	0.05627479776740074	OMIM:619147	OMIM:619147
1042	0.05629923939704895	OMIM:616541	OMIM:616541
1043	0.05629938468337059	OMIM:230600	OMIM:230600
1044	0.056322719901800156	OMIM:602361	OMIM:602361
1045	0.05634858459234238	ORPHA:85212	ORPHA:85212
1046	0.05635306239128113	ORPHA:357074	ORPHA:357074
1047	0.05637003853917122	ORPHA:226307	ORPHA:226307
1048	0.056370075792074203	OMIM:308940	OMIM:308940
1049	0.05638107657432556	ORPHA:330001	ORPHA:330001
1050	0.056406475603580475	OMIM:267000	OMIM:267000
1051	0.05641165375709534	ORPHA:90065	ORPHA:90065
1052	0.0564146563410759	OMIM:300908	OMIM:300908
1053	0.05641547963023186	OMIM:616271	OMIM:616271
1054	0.05642661824822426	OMIM:613990	OMIM:613990
1055	0.05642919987440109	OMIM:231670	OMIM:231670
1056	0.056440554559230804	OMIM:606664	OMIM:606664
1057	0.05647732689976692	OMIM:600955	OMIM:600955
1058	0.056487735360860825	OMIM:230650	OMIM:230650
1059	0.05649377778172493	ORPHA:117	ORPHA:117
1060	0.056502826511859894	OMIM:616433	OMIM:616433
1061	0.056503817439079285	ORPHA:464321	ORPHA:464321
1062	0.0565095953643322	ORPHA:280071	ORPHA:280071
1063	0.056520480662584305	OMIM:275350	OMIM:275350
1064	0.05653969198465347	ORPHA:873	ORPHA:873
1065	0.05654008314013481	ORPHA:506	ORPHA:506
1066	0.05656179040670395	OMIM:218330	OMIM:218330
1067	0.056592512875795364	ORPHA:93400	ORPHA:93400
1068	0.05659421533346176	ORPHA:2834	ORPHA:2834
1069	0.05660594254732132	ORPHA:79408	ORPHA:79408
1070	0.056607604026794434	ORPHA:314811	ORPHA:314811
1071	0.05663406476378441	ORPHA:93474	ORPHA:93474
1072	0.05664660781621933	OMIM:219080	OMIM:219080
1073	0.056649159640073776	OMIM:614653	OMIM:614653
1074	0.05665261298418045	OMIM:610768	OMIM:610768
1075	0.05669434741139412	ORPHA:92050	ORPHA:92050
1076	0.05669964477419853	OMIM:619170	OMIM:619170
1077	0.056704845279455185	ORPHA:54595	ORPHA:54595
1078	0.056705716997385025	ORPHA:1227	ORPHA:1227
1079	0.0567302480340004	OMIM:603041	OMIM:603041
1080	0.056737519800662994	ORPHA:47	ORPHA:47
1081	0.05674077942967415	ORPHA:99845	ORPHA:99845
1082	0.05674101039767265	OMIM:615109	OMIM:615109
1083	0.05675651133060455	OMIM:191900	OMIM:191900
1084	0.05676700919866562	ORPHA:81	ORPHA:81
1085	0.0567697137594223	ORPHA:90037	ORPHA:90037
1086	0.05677405372262001	OMIM:617056	OMIM:617056
1087	0.05677902325987816	OMIM:614096	OMIM:614096
1088	0.056782498955726624	ORPHA:79327	ORPHA:79327
1089	0.05679941177368164	OMIM:201750	OMIM:201750
1090	0.05680243670940399	ORPHA:220393	ORPHA:220393
1091	0.05680427700281143	OMIM:177735	OMIM:177735
1092	0.0568232387304306	OMIM:618120	OMIM:618120
1093	0.05682693049311638	OMIM:617744	OMIM:617744
1094	0.05682895705103874	OMIM:176690	OMIM:176690
1095	0.0568343922495842	ORPHA:56425	ORPHA:56425
1096	0.056834880262613297	OMIM:613839	OMIM:613839
1097	0.05683572217822075	ORPHA:79277	ORPHA:79277
1098	0.05683666840195656	OMIM:269921	OMIM:269921
1099	0.056837208569049835	OMIM:606824	OMIM:606824
1100	0.056845203042030334	OMIM:263800	OMIM:263800
1101	0.0568477027118206	OMIM:619751	OMIM:619751
1102	0.05686468631029129	ORPHA:73263	ORPHA:73263
1103	0.056876249611377716	OMIM:248600	OMIM:248600
1104	0.05688809975981712	OMIM:613561	OMIM:613561
1105	0.05690232291817665	ORPHA:95713	ORPHA:95713
1106	0.05691038444638252	OMIM:605309	OMIM:605309
1107	0.05691783130168915	OMIM:615108	OMIM:615108
1108	0.05693698674440384	ORPHA:86893	ORPHA:86893
1109	0.056945767253637314	OMIM:611182	OMIM:611182
1110	0.056953221559524536	OMIM:614098	OMIM:614098
1111	0.056989919394254684	ORPHA:94086	ORPHA:94086
1112	0.0569935217499733	ORPHA:1563	ORPHA:1563
1113	0.05699816346168518	ORPHA:779	ORPHA:779
1114	0.05700603127479553	ORPHA:79328	ORPHA:79328
1115	0.057008128613233566	OMIM:251110	OMIM:251110
1116	0.05702151730656624	OMIM:618606	OMIM:618606
1117	0.057026732712984085	OMIM:618213	OMIM:618213
1118	0.05703000724315643	ORPHA:90348	ORPHA:90348
1119	0.057042572647333145	OMIM:177000	OMIM:177000
1120	0.05704812332987785	OMIM:615830	OMIM:615830
1121	0.05706405267119408	ORPHA:163746	ORPHA:163746
1122	0.05707458406686783	OMIM:618495	OMIM:618495
1123	0.05708101764321327	ORPHA:261584	ORPHA:261584
1124	0.05708242952823639	ORPHA:124	ORPHA:124
1125	0.057084955275058746	ORPHA:96182	ORPHA:96182
1126	0.057085808366537094	OMIM:253250	OMIM:253250
1127	0.05708963796496391	ORPHA:70472	ORPHA:70472
1128	0.05709031969308853	ORPHA:79312	ORPHA:79312
1129	0.05709682032465935	OMIM:619003	OMIM:619003
1130	0.05710393562912941	OMIM:620040	OMIM:620040
1131	0.05710868909955025	OMIM:614654	OMIM:614654
1132	0.05711980536580086	ORPHA:191	ORPHA:191
1133	0.05712321400642395	ORPHA:173	ORPHA:173
1134	0.057135384529829025	ORPHA:99824	ORPHA:99824
1135	0.05714554712176323	OMIM:610505	OMIM:610505
1136	0.05714622512459755	ORPHA:550	ORPHA:550
1137	0.057151615619659424	OMIM:300869	OMIM:300869
1138	0.057164065539836884	OMIM:616794	OMIM:616794
1139	0.05716521665453911	OMIM:251260	OMIM:251260
1140	0.057165391743183136	ORPHA:556037	ORPHA:556037
1141	0.057170525193214417	OMIM:615395	OMIM:615395
1142	0.057191863656044006	OMIM:615962	OMIM:615962
1143	0.05719507858157158	OMIM:182290	OMIM:182290
1144	0.057200558483600616	OMIM:169400	OMIM:169400
1145	0.057204656302928925	ORPHA:93126	ORPHA:93126
1146	0.0572233572602272	OMIM:250250	OMIM:250250
1147	0.05722644180059433	ORPHA:263487	ORPHA:263487
1148	0.057227086275815964	ORPHA:188	ORPHA:188
1149	0.05723986029624939	OMIM:200995	OMIM:200995
1150	0.05724510923027992	OMIM:615710	OMIM:615710
1151	0.057245868715423934	OMIM:620366	OMIM:620366
1152	0.05727405846118927	ORPHA:137675	ORPHA:137675
1153	0.05727974697947502	OMIM:301220	OMIM:301220
1154	0.057293739169836044	ORPHA:508533	ORPHA:508533
1155	0.057296764105558395	ORPHA:90324	ORPHA:90324
1156	0.05729758366942406	OMIM:615673	OMIM:615673
1157	0.05732417106628418	OMIM:301056	OMIM:301056
1158	0.057327888906002045	ORPHA:95513	ORPHA:95513
1159	0.057333748787641525	ORPHA:329178	ORPHA:329178
1160	0.05733545124530792	ORPHA:26792	ORPHA:26792
1161	0.057336557656526566	ORPHA:90068	ORPHA:90068
1162	0.05734175071120262	ORPHA:247768	ORPHA:247768
1163	0.0573459193110466	ORPHA:96191	ORPHA:96191
1164	0.05737733840942383	OMIM:269200	OMIM:269200
1165	0.05739002674818039	ORPHA:225	ORPHA:225
1166	0.05745416507124901	ORPHA:254519	ORPHA:254519
1167	0.057465240359306335	ORPHA:457485	ORPHA:457485
1168	0.05746537074446678	ORPHA:230	ORPHA:230
1169	0.05747252330183983	OMIM:620184	OMIM:620184
1170	0.05749402195215225	OMIM:225400	OMIM:225400
1171	0.05750164017081261	ORPHA:91348	ORPHA:91348
1172	0.05750395357608795	ORPHA:79321	ORPHA:79321
1173	0.0575411282479763	ORPHA:95512	ORPHA:95512
1174	0.05754256993532181	OMIM:618162	OMIM:618162
1175	0.057547323405742645	OMIM:300842	OMIM:300842
1176	0.05755320191383362	ORPHA:2349	ORPHA:2349
1177	0.05755935236811638	ORPHA:79404	ORPHA:79404
1178	0.05756646394729614	ORPHA:284180	ORPHA:284180
1179	0.05756814777851105	ORPHA:254516	ORPHA:254516
1180	0.057570680975914	ORPHA:445038	ORPHA:445038
1181	0.057576216757297516	OMIM:619518	OMIM:619518
1182	0.05759553983807564	ORPHA:935	ORPHA:935
1183	0.057595688849687576	ORPHA:488632	ORPHA:488632
1184	0.057600684463977814	ORPHA:819	ORPHA:819
1185	0.05761295184493065	OMIM:304150	OMIM:304150
1186	0.05763010308146477	ORPHA:533	ORPHA:533
1187	0.0576363131403923	ORPHA:93672	ORPHA:93672
1188	0.057636719197034836	ORPHA:251380	ORPHA:251380
1189	0.05765843018889427	ORPHA:10	ORPHA:10
1190	0.05766415596008301	OMIM:619431	OMIM:619431
1191	0.05766565352678299	OMIM:259730	OMIM:259730
1192	0.057671062648296356	OMIM:301072	OMIM:301072
1193	0.05767572671175003	ORPHA:730	ORPHA:730
1194	0.05768172815442085	ORPHA:3261	ORPHA:3261
1195	0.05770985782146454	ORPHA:290	ORPHA:290
1196	0.057713840156793594	OMIM:618097	OMIM:618097
1197	0.0577373169362545	ORPHA:90793	ORPHA:90793
1198	0.05775627866387367	OMIM:608540	OMIM:608540
1199	0.05776926130056381	ORPHA:774	ORPHA:774
1200	0.05780254676938057	OMIM:272200	OMIM:272200
1201	0.05781135708093643	OMIM:242840	OMIM:242840
1202	0.05782042071223259	ORPHA:5	ORPHA:5
1203	0.05782938003540039	OMIM:300752	OMIM:300752
1204	0.05782969668507576	ORPHA:95717	ORPHA:95717
1205	0.05785774067044258	OMIM:602450	OMIM:602450
1206	0.05787055194377899	ORPHA:95716	ORPHA:95716
1207	0.05787406861782074	OMIM:612132	OMIM:612132
1208	0.057877834886312485	ORPHA:79078	ORPHA:79078
1209	0.057882435619831085	OMIM:614008	OMIM:614008
1210	0.05791501700878143	ORPHA:261519	ORPHA:261519
1211	0.057947270572185516	OMIM:268800	OMIM:268800
1212	0.05797121301293373	OMIM:266510	OMIM:266510
1213	0.057979125529527664	OMIM:117550	OMIM:117550
1214	0.057983607053756714	ORPHA:182050	ORPHA:182050
1215	0.05798656493425369	ORPHA:2044	ORPHA:2044
1216	0.05798669904470444	ORPHA:439232	ORPHA:439232
1217	0.05799281597137451	ORPHA:285	ORPHA:285
1218	0.057993076741695404	OMIM:616878	OMIM:616878
1219	0.05803283303976059	ORPHA:449432	ORPHA:449432
1220	0.05807218328118324	OMIM:210710	OMIM:210710
1221	0.05808068439364433	OMIM:616651	OMIM:616651
1222	0.05809007212519646	ORPHA:2812	ORPHA:2812
1223	0.058091770857572556	OMIM:147920	OMIM:147920
1224	0.05809938907623291	ORPHA:353277	ORPHA:353277
1224	0.05809938907623291	ORPHA:353284	ORPHA:353284
1226	0.05810314789414406	ORPHA:96149	ORPHA:96149
1227	0.05813616141676903	OMIM:618253	OMIM:618253
1228	0.05813924968242645	OMIM:613610	OMIM:613610
1229	0.05814196541905403	ORPHA:284227	ORPHA:284227
1230	0.05814236029982567	OMIM:267010	OMIM:267010
1231	0.05814366787672043	ORPHA:90349	ORPHA:90349
1232	0.058170437812805176	OMIM:613989	OMIM:613989
1233	0.05817347392439842	ORPHA:444077	ORPHA:444077
1234	0.05818154290318489	ORPHA:1764	ORPHA:1764
1235	0.05818182975053787	OMIM:615758	OMIM:615758
1236	0.05820446461439133	ORPHA:52416	ORPHA:52416
1237	0.058214928954839706	ORPHA:255210	ORPHA:255210
1238	0.058223895728588104	OMIM:617729	OMIM:617729
1239	0.05823412165045738	ORPHA:309282	ORPHA:309282
1240	0.058239374309778214	OMIM:615387	OMIM:615387
1241	0.05823967233300209	ORPHA:157954	ORPHA:157954
1242	0.058241840451955795	ORPHA:29072	ORPHA:29072
1243	0.05825258418917656	OMIM:616843	OMIM:616843
1244	0.05826721340417862	OMIM:615280	OMIM:615280
1245	0.058269813656806946	OMIM:610329	OMIM:610329
1246	0.05829351767897606	OMIM:614185	OMIM:614185
1247	0.058294374495744705	OMIM:614870	OMIM:614870
1248	0.05829513072967529	ORPHA:90045	ORPHA:90045
1249	0.05830390378832817	ORPHA:1349	ORPHA:1349
1250	0.05830606073141098	ORPHA:589821	ORPHA:589821
1251	0.058328066021203995	ORPHA:100924	ORPHA:100924
1252	0.05833325535058975	OMIM:615934	OMIM:615934
1253	0.05833473429083824	OMIM:182250	OMIM:182250
1254	0.05835060775279999	OMIM:235510	OMIM:235510
1255	0.05835428088903427	OMIM:620121	OMIM:620121
1256	0.05835602059960365	ORPHA:416	ORPHA:416
1257	0.0583750382065773	ORPHA:2330	ORPHA:2330
1258	0.058378204703330994	ORPHA:536545	ORPHA:536545
1259	0.0583905354142189	OMIM:253260	OMIM:253260
1260	0.05839348956942558	OMIM:610539	OMIM:610539
1261	0.05841485783457756	OMIM:619737	OMIM:619737
1262	0.058429133147001266	OMIM:300280	OMIM:300280
1263	0.058454640209674835	OMIM:261740	OMIM:261740
1264	0.05846323445439339	OMIM:616733	OMIM:616733
1265	0.058468304574489594	OMIM:612562	OMIM:612562
1266	0.05846842750906944	OMIM:618935	OMIM:618935
1267	0.05847441405057907	OMIM:613706	OMIM:613706
1268	0.05848746374249458	OMIM:256150	OMIM:256150
1269	0.05848928540945053	OMIM:130650	OMIM:130650
1270	0.05849524214863777	ORPHA:261494	ORPHA:261494
1271	0.05849890783429146	OMIM:616482	OMIM:616482
1272	0.05851289629936218	ORPHA:1328	ORPHA:1328
1273	0.05851581692695618	OMIM:602079	OMIM:602079
1274	0.0585353784263134	ORPHA:71273	ORPHA:71273
1275	0.05855577811598778	OMIM:619351	OMIM:619351
1276	0.058557186275720596	OMIM:619075	OMIM:619075
1277	0.058562859892845154	OMIM:618892	OMIM:618892
1278	0.058569516986608505	OMIM:102700	OMIM:102700
1279	0.05857323110103607	OMIM:613038	OMIM:613038
1280	0.05858345702290535	OMIM:615926	OMIM:615926
1281	0.05858858302235603	OMIM:208900	OMIM:208900
1282	0.058594297617673874	ORPHA:90033	ORPHA:90033
1283	0.0586058683693409	OMIM:243150	OMIM:243150
1284	0.0586075522005558	OMIM:618188	OMIM:618188
1285	0.058611173182725906	ORPHA:79126	ORPHA:79126
1286	0.05861930176615715	OMIM:214500	OMIM:214500
1287	0.058619435876607895	ORPHA:638	ORPHA:638
1288	0.058635514229536057	OMIM:163950	OMIM:163950
1289	0.058650609105825424	OMIM:602522	OMIM:602522
1290	0.05865612253546715	ORPHA:2962	ORPHA:2962
1291	0.05869438126683235	OMIM:232800	OMIM:232800
1292	0.05869866907596588	ORPHA:90301	ORPHA:90301
1293	0.05870748683810234	ORPHA:1551	ORPHA:1551
1294	0.05871722102165222	ORPHA:3385	ORPHA:3385
1295	0.058729954063892365	ORPHA:231140	ORPHA:231140
1296	0.0587356835603714	ORPHA:668	ORPHA:668
1297	0.05874161794781685	ORPHA:95428	ORPHA:95428
1298	0.05874321609735489	OMIM:620331	OMIM:620331
1299	0.05875280499458313	ORPHA:3044	ORPHA:3044
1300	0.05876149609684944	OMIM:616682	OMIM:616682
1301	0.05876986309885979	ORPHA:2290	ORPHA:2290
1302	0.05879021808505058	OMIM:560000	OMIM:560000
1303	0.05879627540707588	ORPHA:54057	ORPHA:54057
1304	0.05880286172032356	ORPHA:1652	ORPHA:1652
1305	0.058811020106077194	ORPHA:33355	ORPHA:33355
1306	0.05882246047258377	ORPHA:324636	ORPHA:324636
1307	0.05882970616221428	ORPHA:363528	ORPHA:363528
1308	0.058834780007600784	OMIM:259700	OMIM:259700
1309	0.05883525684475899	ORPHA:424	ORPHA:424
1310	0.058842387050390244	ORPHA:464306	ORPHA:464306
1311	0.05885076895356178	ORPHA:767	ORPHA:767
1312	0.058866411447525024	ORPHA:500	ORPHA:500
1313	0.058867305517196655	ORPHA:3322	ORPHA:3322
1314	0.05887391045689583	ORPHA:31825	ORPHA:31825
1315	0.05888931825757027	ORPHA:783	ORPHA:783
1316	0.05893321335315704	OMIM:252600	OMIM:252600
1317	0.05894150584936142	OMIM:615468	OMIM:615468
1318	0.058980897068977356	OMIM:616368	OMIM:616368
1319	0.058981332927942276	ORPHA:403	ORPHA:403
1320	0.058984436094760895	OMIM:103580	OMIM:103580
1321	0.05898461118340492	OMIM:171300	OMIM:171300
1322	0.058989014476537704	ORPHA:96264	ORPHA:96264
1323	0.05899856984615326	OMIM:616817	OMIM:616817
1324	0.05899917706847191	ORPHA:93	ORPHA:93
1325	0.059004951268434525	OMIM:253010	OMIM:253010
1326	0.05900676175951958	ORPHA:100026	ORPHA:100026
1327	0.059012509882450104	OMIM:612015	OMIM:612015
1328	0.05901479348540306	OMIM:618143	OMIM:618143
1329	0.059037089347839355	OMIM:603585	OMIM:603585
1330	0.059038933366537094	OMIM:310400	OMIM:310400
1331	0.05904977396130562	OMIM:609152	OMIM:609152
1332	0.05907702445983887	OMIM:616260	OMIM:616260
1333	0.05909262225031853	ORPHA:2323	ORPHA:2323
1334	0.059103824198246	ORPHA:666	ORPHA:666
1335	0.059112485498189926	OMIM:613224	OMIM:613224
1336	0.05911652371287346	OMIM:230900	OMIM:230900
1337	0.05912020057439804	OMIM:610733	OMIM:610733
1338	0.05912754684686661	OMIM:142680	OMIM:142680
1339	0.059148263186216354	OMIM:248360	OMIM:248360
1340	0.05915795639157295	ORPHA:49827	ORPHA:49827
1341	0.05917275696992874	ORPHA:353281	ORPHA:353281
1342	0.059172820299863815	OMIM:619321	OMIM:619321
1343	0.05917356535792351	OMIM:618347	OMIM:618347
1344	0.05917918682098389	ORPHA:1041	ORPHA:1041
1345	0.05918267369270325	OMIM:280000	OMIM:280000
1346	0.059205494821071625	ORPHA:529962	ORPHA:529962
1347	0.05920645594596863	ORPHA:79134	ORPHA:79134
1348	0.059232983738183975	OMIM:112200	OMIM:112200
1349	0.05925419181585312	ORPHA:585	ORPHA:585
1350	0.0592644102871418	ORPHA:1199	ORPHA:1199
1351	0.05926821380853653	ORPHA:892	ORPHA:892
1352	0.05926871672272682	OMIM:612199	OMIM:612199
1353	0.05927775055170059	ORPHA:217335	ORPHA:217335
1354	0.05930136889219284	ORPHA:84	ORPHA:84
1355	0.05930333212018013	ORPHA:1900	ORPHA:1900
1356	0.05930664390325546	ORPHA:438213	ORPHA:438213
1357	0.05930960178375244	OMIM:617675	OMIM:617675
1358	0.05931074544787407	ORPHA:456312	ORPHA:456312
1359	0.0593111477792263	ORPHA:95455	ORPHA:95455
1360	0.0593118742108345	ORPHA:2273	ORPHA:2273
1361	0.0593147799372673	ORPHA:2183	ORPHA:2183
1362	0.059321578592061996	ORPHA:379	ORPHA:379
1363	0.059326570481061935	OMIM:301066	OMIM:301066
1364	0.05933573842048645	ORPHA:29207	ORPHA:29207
1365	0.05935090035200119	ORPHA:3240	ORPHA:3240
1366	0.059361446648836136	OMIM:613177	OMIM:613177
1367	0.0593649223446846	OMIM:620275	OMIM:620275
1368	0.05938282236456871	ORPHA:244310	ORPHA:244310
1369	0.05938580259680748	ORPHA:404448	ORPHA:404448
1370	0.059422049671411514	ORPHA:800	ORPHA:800
1371	0.059422895312309265	ORPHA:1465	ORPHA:1465
1372	0.05942400544881821	ORPHA:83469	ORPHA:83469
1373	0.05943278595805168	ORPHA:79243	ORPHA:79243
1374	0.05944134294986725	OMIM:601803	OMIM:601803
1375	0.059443000704050064	ORPHA:319182	ORPHA:319182
1376	0.05944373831152916	OMIM:304800	OMIM:304800
1377	0.059454694390296936	OMIM:312870	OMIM:312870
1378	0.0594620406627655	ORPHA:67048	ORPHA:67048
1379	0.059470176696777344	OMIM:241410	OMIM:241410
1380	0.05948186293244362	OMIM:616111	OMIM:616111
1381	0.059492047876119614	ORPHA:2268	ORPHA:2268
1382	0.059493329375982285	OMIM:266270	OMIM:266270
1383	0.05950527265667915	OMIM:312170	OMIM:312170
1384	0.05950623378157616	OMIM:619151	OMIM:619151
1385	0.059514034539461136	OMIM:201400	OMIM:201400
1386	0.059519536793231964	OMIM:125800	OMIM:125800
1387	0.059520378708839417	OMIM:251900	OMIM:251900
1388	0.05952613055706024	ORPHA:2655	ORPHA:2655
1389	0.059533312916755676	OMIM:101800	OMIM:101800
1390	0.05955196171998978	ORPHA:974	ORPHA:974
1391	0.05956418439745903	OMIM:139210	OMIM:139210
1392	0.05956897512078285	OMIM:619322	OMIM:619322
1393	0.05956989899277687	OMIM:614700	OMIM:614700
1394	0.05958348885178566	OMIM:614947	OMIM:614947
1395	0.0595899298787117	ORPHA:401973	ORPHA:401973
1396	0.05959693714976311	ORPHA:324964	ORPHA:324964
1397	0.05959966406226158	OMIM:618835	OMIM:618835
1398	0.05962066352367401	OMIM:619269	OMIM:619269
1399	0.05962608382105827	OMIM:242860	OMIM:242860
1400	0.059643443673849106	OMIM:231050	OMIM:231050
1401	0.059650734066963196	ORPHA:99330	ORPHA:99330
1402	0.05965482071042061	OMIM:255160	OMIM:255160
1403	0.05968276783823967	ORPHA:37748	ORPHA:37748
1404	0.059709563851356506	OMIM:105650	OMIM:105650
1405	0.059740595519542694	OMIM:614608	OMIM:614608
1406	0.059741873294115067	ORPHA:289504	ORPHA:289504
1407	0.059742435812950134	ORPHA:263494	ORPHA:263494
1408	0.059744901955127716	OMIM:617425	OMIM:617425
1409	0.05975782126188278	OMIM:603467	OMIM:603467
1410	0.0597655214369297	OMIM:614856	OMIM:614856
1411	0.059771131724119186	ORPHA:454831	ORPHA:454831
1412	0.05978715047240257	ORPHA:221008	ORPHA:221008
1413	0.05979248881340027	ORPHA:83317	ORPHA:83317
1414	0.05980215594172478	ORPHA:818	ORPHA:818
1415	0.05980366840958595	ORPHA:3310	ORPHA:3310
1416	0.05981219559907913	OMIM:600705	OMIM:600705
1417	0.05981642007827759	ORPHA:370927	ORPHA:370927
1418	0.059819117188453674	OMIM:210210	OMIM:210210
1419	0.059821970760822296	ORPHA:144	ORPHA:144
1420	0.05982763692736626	OMIM:600081	OMIM:600081
1421	0.05982944741845131	ORPHA:647	ORPHA:647
1422	0.05984744802117348	ORPHA:431361	ORPHA:431361
1423	0.05984755977988243	OMIM:619695	OMIM:619695
1424	0.059865836054086685	OMIM:302960	OMIM:302960
1425	0.059869781136512756	ORPHA:2234	ORPHA:2234
1426	0.05987877398729324	ORPHA:2902	ORPHA:2902
1427	0.05988476425409317	OMIM:619575	OMIM:619575
1428	0.05988994240760803	OMIM:613563	OMIM:613563
1429	0.05989312753081322	OMIM:308240	OMIM:308240
1430	0.05989660695195198	OMIM:611590	OMIM:611590
1431	0.05989668145775795	ORPHA:453499	ORPHA:453499
1432	0.05990014597773552	OMIM:616831	OMIM:616831
1433	0.05990372970700264	ORPHA:363958	ORPHA:363958
1433	0.05990372970700264	ORPHA:363965	ORPHA:363965
1435	0.0599086731672287	ORPHA:805	ORPHA:805
1436	0.05991710349917412	ORPHA:2495	ORPHA:2495
1437	0.059919361025094986	OMIM:192315	OMIM:192315
1438	0.05992405116558075	OMIM:223370	OMIM:223370
1439	0.05992672219872475	ORPHA:96170	ORPHA:96170
1440	0.05993082746863365	OMIM:617668	OMIM:617668
1441	0.05993109568953514	ORPHA:480880	ORPHA:480880
1442	0.05993673950433731	OMIM:614527	OMIM:614527
1443	0.059951864182949066	ORPHA:79396	ORPHA:79396
1444	0.0599563792347908	ORPHA:261652	ORPHA:261652
1445	0.059957217425107956	ORPHA:71529	ORPHA:71529
1446	0.05995930731296539	OMIM:300354	OMIM:300354
1447	0.05997561663389206	OMIM:613280	OMIM:613280
1448	0.0599764846265316	ORPHA:2065	ORPHA:2065
1449	0.05998760461807251	ORPHA:90340	ORPHA:90340
1450	0.05999133735895157	OMIM:246650	OMIM:246650
1451	0.05999329686164856	OMIM:613011	OMIM:613011
1452	0.05999932810664177	OMIM:257220	OMIM:257220
1453	0.060008738189935684	OMIM:610443	OMIM:610443
1454	0.06003637984395027	ORPHA:834	ORPHA:834
1455	0.06004515662789345	OMIM:259050	OMIM:259050
1456	0.06004518270492554	OMIM:608154	OMIM:608154
1457	0.06004617363214493	ORPHA:391428	ORPHA:391428
1458	0.06006454676389694	OMIM:163200	OMIM:163200
1459	0.06007429584860802	OMIM:606631	OMIM:606631
1460	0.060101497918367386	OMIM:617780	OMIM:617780
1461	0.060106176882982254	ORPHA:209905	ORPHA:209905
1462	0.06010742485523224	ORPHA:847	ORPHA:847
1463	0.060112643986940384	ORPHA:93598	ORPHA:93598
1464	0.060127727687358856	ORPHA:201	ORPHA:201
1465	0.06013508141040802	OMIM:606528	OMIM:606528
1466	0.06013628467917442	ORPHA:137605	ORPHA:137605
1467	0.06015951558947563	ORPHA:2204	ORPHA:2204
1468	0.06018166244029999	ORPHA:276621	ORPHA:276621
1469	0.06018323823809624	OMIM:617730	OMIM:617730
1470	0.06018591299653053	ORPHA:778	ORPHA:778
1471	0.06019590422511101	OMIM:127000	OMIM:127000
1472	0.06020260602235794	OMIM:615279	OMIM:615279
1473	0.06020347401499748	ORPHA:369873	ORPHA:369873
1474	0.06020558625459671	ORPHA:363700	ORPHA:363700
1475	0.06021687760949135	OMIM:604173	OMIM:604173
1476	0.06023853272199631	ORPHA:99867	ORPHA:99867
1477	0.06027628853917122	ORPHA:254704	ORPHA:254704
1478	0.06028018519282341	OMIM:617994	OMIM:617994
1479	0.06031632050871849	OMIM:617809	OMIM:617809
1480	0.06032050773501396	ORPHA:371428	ORPHA:371428
1481	0.06032645329833031	ORPHA:2552	ORPHA:2552
1482	0.06032766029238701	OMIM:115150	OMIM:115150
1483	0.060331493616104126	OMIM:609757	OMIM:609757
1484	0.0603400394320488	ORPHA:927	ORPHA:927
1485	0.06034060940146446	OMIM:610678	OMIM:610678
1486	0.06034465506672859	ORPHA:679	ORPHA:679
1487	0.060345783829689026	ORPHA:440437	ORPHA:440437
1488	0.060352496802806854	ORPHA:798	ORPHA:798
1489	0.060352761298418045	ORPHA:466926	ORPHA:466926
1490	0.06035298854112625	ORPHA:464311	ORPHA:464311
1491	0.06035903841257095	ORPHA:28	ORPHA:28
1492	0.06036423519253731	ORPHA:486815	ORPHA:486815
