rank	score	disease_name	disease_identifier
40	0.04178889840841293	ORPHA:85166	ORPHA:85166
41	0.04182739555835724	OMIM:618395	OMIM:618395
42	0.04183143004775047	OMIM:184260	OMIM:184260
43	0.04211215674877167	OMIM:271510	OMIM:271510
44	0.0421781912446022	ORPHA:85170	ORPHA:85170
45	0.042220957577228546	ORPHA:429	ORPHA:429
46	0.04253857582807541	OMIM:619636	OMIM:619636
47	0.04275970160961151	OMIM:609324	OMIM:609324
48	0.04287952557206154	OMIM:601438	OMIM:601438
49	0.042906906455755234	OMIM:100800	OMIM:100800
50	0.04297008737921715	ORPHA:240	ORPHA:240
51	0.04311838001012802	ORPHA:93323	ORPHA:93323
52	0.04313136264681816	OMIM:226900	OMIM:226900
53	0.04314541444182396	OMIM:184255	OMIM:184255
54	0.043210469186306	OMIM:603546	OMIM:603546
55	0.043334659188985825	OMIM:609945	OMIM:609945
56	0.043376680463552475	ORPHA:166011	ORPHA:166011
57	0.0434393472969532	ORPHA:93357	ORPHA:93357
58	0.04347407817840576	OMIM:602111	OMIM:602111
59	0.04359442740678787	OMIM:609052	OMIM:609052
60	0.043607987463474274	OMIM:608728	OMIM:608728
61	0.04366828128695488	OMIM:269250	OMIM:269250
62	0.04369112104177475	ORPHA:3144	ORPHA:3144
63	0.04381447285413742	ORPHA:99642	ORPHA:99642
64	0.04386572912335396	OMIM:612350	OMIM:612350
65	0.04438864812254906	OMIM:156530	OMIM:156530
66	0.044452328234910965	OMIM:211350	OMIM:211350
67	0.04447828605771065	OMIM:609223	OMIM:609223
68	0.04459356516599655	OMIM:210720	OMIM:210720
69	0.04462818801403046	OMIM:602875	OMIM:602875
70	0.04471876844763756	ORPHA:2633	ORPHA:2633
71	0.04475964233279228	ORPHA:1240	ORPHA:1240
72	0.044874344021081924	OMIM:607078	OMIM:607078
73	0.044953253120183945	ORPHA:1803	ORPHA:1803
74	0.04500691592693329	OMIM:614078	OMIM:614078
75	0.04504852369427681	OMIM:184252	OMIM:184252
76	0.04523587226867676	ORPHA:79106	ORPHA:79106
77	0.0452507883310318	ORPHA:1856	ORPHA:1856
78	0.045409683138132095	ORPHA:2632	ORPHA:2632
79	0.04555938020348549	ORPHA:93356	ORPHA:93356
80	0.04561442881822586	OMIM:151210	OMIM:151210
81	0.0456826351583004	OMIM:613091	OMIM:613091
82	0.045700639486312866	OMIM:613073	OMIM:613073
83	0.045755576342344284	OMIM:249700	OMIM:249700
84	0.0459868498146534	OMIM:607095	OMIM:607095
85	0.046043768525123596	ORPHA:263463	ORPHA:263463
86	0.04608314856886864	ORPHA:2839	ORPHA:2839
87	0.04612341895699501	OMIM:608940	OMIM:608940
88	0.04613737389445305	OMIM:147891	OMIM:147891
89	0.04614263027906418	ORPHA:174	ORPHA:174
90	0.04632220044732094	OMIM:612813	OMIM:612813
91	0.046337127685546875	OMIM:127300	OMIM:127300
92	0.04634164646267891	OMIM:609441	OMIM:609441
93	0.04634657874703407	OMIM:226980	OMIM:226980
94	0.04641801491379738	ORPHA:1190	ORPHA:1190
95	0.04644142463803291	ORPHA:166016	ORPHA:166016
96	0.046548642218112946	OMIM:304120	OMIM:304120
97	0.046609602868556976	OMIM:171480	OMIM:171480
98	0.046698201447725296	ORPHA:2347	ORPHA:2347
99	0.04674430191516876	ORPHA:1425	ORPHA:1425
100	0.04679202288389206	ORPHA:440354	ORPHA:440354
101	0.046911805868148804	ORPHA:2831	ORPHA:2831
102	0.047114767134189606	ORPHA:94068	ORPHA:94068
103	0.047142144292593	OMIM:228520	OMIM:228520
104	0.04721751809120178	OMIM:300232	OMIM:300232
105	0.047302793711423874	OMIM:272460	OMIM:272460
106	0.04739004001021385	OMIM:615777	OMIM:615777
107	0.04747335612773895	ORPHA:1427	ORPHA:1427
108	0.04750104621052742	OMIM:224400	OMIM:224400
109	0.04753587767481804	OMIM:256050	OMIM:256050
110	0.04762554541230202	ORPHA:3320	ORPHA:3320
111	0.04762980714440346	ORPHA:15	ORPHA:15
112	0.04764736443758011	OMIM:615503	OMIM:615503
113	0.04769913852214813	OMIM:311300	OMIM:311300
114	0.04778049513697624	OMIM:618853	OMIM:618853
115	0.04783555865287781	OMIM:258315	OMIM:258315
116	0.04795977473258972	OMIM:276820	OMIM:276820
117	0.04801345244050026	ORPHA:1865	ORPHA:1865
118	0.0482407808303833	OMIM:600204	OMIM:600204
119	0.04827357828617096	OMIM:600383	OMIM:600383
120	0.048414234071969986	OMIM:271530	OMIM:271530
121	0.04847438633441925	OMIM:618728	OMIM:618728
122	0.048503194004297256	ORPHA:166272	ORPHA:166272
123	0.048507481813430786	OMIM:271665	OMIM:271665
124	0.04851086437702179	OMIM:617866	OMIM:617866
125	0.048564910888671875	OMIM:222600	OMIM:222600
126	0.0488259457051754	OMIM:260660	OMIM:260660
127	0.048959579318761826	ORPHA:3329	ORPHA:3329
128	0.04899629205465317	OMIM:156550	OMIM:156550
129	0.049089137464761734	OMIM:616723	OMIM:616723
130	0.04920049384236336	OMIM:618363	OMIM:618363
131	0.0492418147623539	OMIM:108721	OMIM:108721
132	0.04927652329206467	ORPHA:1106	ORPHA:1106
133	0.04930584877729416	OMIM:201000	OMIM:201000
134	0.04934999719262123	OMIM:114290	OMIM:114290
135	0.04949869215488434	OMIM:225500	OMIM:225500
136	0.049560852348804474	OMIM:258480	OMIM:258480
137	0.04957462474703789	OMIM:190351	OMIM:190351
138	0.04963388666510582	ORPHA:1860	ORPHA:1860
139	0.04967163875699043	OMIM:200700	OMIM:200700
140	0.049701299518346786	OMIM:608361	OMIM:608361
141	0.04975808784365654	OMIM:611717	OMIM:611717
142	0.0497690811753273	OMIM:113500	OMIM:113500
143	0.04981563240289688	OMIM:134780	OMIM:134780
144	0.04988297075033188	OMIM:119600	OMIM:119600
145	0.0499223917722702	ORPHA:2746	ORPHA:2746
146	0.050001129508018494	ORPHA:93329	ORPHA:93329
147	0.05002020299434662	ORPHA:50945	ORPHA:50945
148	0.050032053142786026	ORPHA:2098	ORPHA:2098
149	0.05015914887189865	ORPHA:3098	ORPHA:3098
150	0.050177235156297684	ORPHA:2639	ORPHA:2639
151	0.05032752826809883	ORPHA:2496	ORPHA:2496
152	0.05033756047487259	ORPHA:89936	ORPHA:89936
153	0.05036255717277527	OMIM:166250	OMIM:166250
154	0.050365861505270004	ORPHA:2879	ORPHA:2879
155	0.050420861691236496	OMIM:180870	OMIM:180870
156	0.0504310168325901	OMIM:165800	OMIM:165800
157	0.05068155750632286	ORPHA:93360	ORPHA:93360
158	0.05070178210735321	OMIM:600920	OMIM:600920
159	0.05071385204792023	ORPHA:1159	ORPHA:1159
160	0.050777800381183624	OMIM:245600	OMIM:245600
161	0.05079876258969307	OMIM:151200	OMIM:151200
162	0.050849247723817825	OMIM:313400	OMIM:313400
163	0.050894953310489655	OMIM:130070	OMIM:130070
164	0.050911109894514084	OMIM:224690	OMIM:224690
165	0.05098853260278702	OMIM:605274	OMIM:605274
166	0.051038406789302826	ORPHA:968	ORPHA:968
167	0.05108528211712837	OMIM:618961	OMIM:618961
168	0.05109833553433418	OMIM:620073	OMIM:620073
169	0.05125490948557854	ORPHA:1988	ORPHA:1988
170	0.0514276921749115	OMIM:617102	OMIM:617102
171	0.05144939199090004	ORPHA:93322	ORPHA:93322
172	0.051452040672302246	ORPHA:93333	ORPHA:93333
173	0.05147600919008255	ORPHA:239	ORPHA:239
174	0.05154462903738022	OMIM:613848	OMIM:613848
175	0.05156142637133598	ORPHA:503	ORPHA:503
176	0.051567770540714264	OMIM:268310	OMIM:268310
177	0.05158890411257744	OMIM:112910	OMIM:112910
178	0.051589421927928925	OMIM:274000	OMIM:274000
179	0.05162877216935158	OMIM:610915	OMIM:610915
180	0.051644302904605865	OMIM:121050	OMIM:121050
181	0.051653631031513214	OMIM:250400	OMIM:250400
182	0.05174270644783974	ORPHA:166002	ORPHA:166002
183	0.05179283767938614	OMIM:618150	OMIM:618150
184	0.05184993892908096	OMIM:309350	OMIM:309350
185	0.05193858593702316	OMIM:614091	OMIM:614091
186	0.05198317766189575	OMIM:201250	OMIM:201250
187	0.05201149731874466	OMIM:187601	OMIM:187601
188	0.05204402655363083	ORPHA:168549	ORPHA:168549
189	0.052059706300497055	OMIM:150250	OMIM:150250
190	0.0521247535943985	ORPHA:163966	ORPHA:163966
191	0.052155617624521255	OMIM:271630	OMIM:271630
192	0.05217772349715233	ORPHA:3409	ORPHA:3409
193	0.05218072980642319	OMIM:200600	OMIM:200600
194	0.052215225994586945	ORPHA:90650	ORPHA:90650
195	0.052227217704057693	OMIM:613320	OMIM:613320
196	0.052246492356061935	ORPHA:56305	ORPHA:56305
197	0.05226858705282211	OMIM:619638	OMIM:619638
198	0.0523114912211895	ORPHA:1426	ORPHA:1426
199	0.05234032869338989	OMIM:614813	OMIM:614813
200	0.05239458382129669	ORPHA:2501	ORPHA:2501
201	0.05243450775742531	OMIM:619345	OMIM:619345
202	0.052435122430324554	OMIM:600002	OMIM:600002
203	0.052545905113220215	ORPHA:140	ORPHA:140
204	0.052566055208444595	ORPHA:2635	ORPHA:2635
205	0.052570514380931854	ORPHA:93308	ORPHA:93308
206	0.05261095240712166	OMIM:183900	OMIM:183900
207	0.05270089581608772	ORPHA:96334	ORPHA:96334
208	0.05273909121751785	OMIM:250460	OMIM:250460
209	0.052749741822481155	ORPHA:536471	ORPHA:536471
210	0.052829619497060776	ORPHA:2756	ORPHA:2756
211	0.052855998277664185	OMIM:215140	OMIM:215140
212	0.05290890112519264	ORPHA:2370	ORPHA:2370
213	0.05291838198900223	ORPHA:2484	ORPHA:2484
214	0.0529462993144989	OMIM:617974	OMIM:617974
215	0.053048569709062576	OMIM:210730	OMIM:210730
216	0.053091708570718765	ORPHA:85167	ORPHA:85167
217	0.05309421941637993	OMIM:186500	OMIM:186500
218	0.05314011499285698	OMIM:618392	OMIM:618392
219	0.05315682664513588	OMIM:211750	OMIM:211750
220	0.05317322909832001	OMIM:200980	OMIM:200980
221	0.05322922393679619	ORPHA:2616	ORPHA:2616
222	0.05327419936656952	OMIM:612447	OMIM:612447
223	0.05338335409760475	OMIM:218330	OMIM:218330
224	0.05339847877621651	ORPHA:52056	ORPHA:52056
225	0.0534171536564827	ORPHA:628	ORPHA:628
226	0.0534551665186882	ORPHA:157965	ORPHA:157965
227	0.05352303013205528	ORPHA:1824	ORPHA:1824
228	0.05353974178433418	ORPHA:1836	ORPHA:1836
229	0.05354183912277222	ORPHA:474	ORPHA:474
230	0.053567852824926376	OMIM:610797	OMIM:610797
231	0.05361497402191162	OMIM:602471	OMIM:602471
232	0.05363587662577629	OMIM:610682	OMIM:610682
233	0.053640421479940414	OMIM:618167	OMIM:618167
234	0.053668681532144547	OMIM:228900	OMIM:228900
235	0.05367143079638481	ORPHA:90652	ORPHA:90652
236	0.0536746121942997	ORPHA:321	ORPHA:321
237	0.05368039384484291	OMIM:617895	OMIM:617895
238	0.0537126325070858	ORPHA:1826	ORPHA:1826
239	0.053776346147060394	OMIM:617604	OMIM:617604
240	0.05380619317293167	ORPHA:1788	ORPHA:1788
241	0.05389050021767616	OMIM:200610	OMIM:200610
242	0.053958989679813385	ORPHA:2249	ORPHA:2249
243	0.05398581922054291	ORPHA:93388	ORPHA:93388
244	0.0539967343211174	OMIM:300712	OMIM:300712
245	0.05403481796383858	ORPHA:439822	ORPHA:439822
246	0.05410148948431015	OMIM:268305	OMIM:268305
247	0.05411512032151222	OMIM:224410	OMIM:224410
248	0.054134417325258255	OMIM:610442	OMIM:610442
249	0.054143715649843216	OMIM:617925	OMIM:617925
250	0.05415482446551323	OMIM:212720	OMIM:212720
251	0.05416582152247429	OMIM:616897	OMIM:616897
252	0.05418490618467331	OMIM:259420	OMIM:259420
253	0.05424216389656067	OMIM:619131	OMIM:619131
254	0.05428879335522652	ORPHA:85198	ORPHA:85198
255	0.05429069697856903	OMIM:187600	OMIM:187600
256	0.05429116636514664	ORPHA:420794	ORPHA:420794
257	0.054325394332408905	OMIM:264180	OMIM:264180
258	0.05433078110218048	OMIM:210710	OMIM:210710
259	0.054389167577028275	OMIM:305620	OMIM:305620
260	0.05439920723438263	OMIM:617405	OMIM:617405
261	0.054409224539995193	OMIM:140000	OMIM:140000
262	0.05444859713315964	OMIM:620072	OMIM:620072
263	0.05447535961866379	ORPHA:1512	ORPHA:1512
264	0.0544942170381546	OMIM:608328	OMIM:608328
265	0.054515864700078964	OMIM:156400	OMIM:156400
266	0.05452669784426689	ORPHA:3035	ORPHA:3035
267	0.05454433709383011	OMIM:620083	OMIM:620083
268	0.05458976700901985	ORPHA:85188	ORPHA:85188
269	0.054614536464214325	ORPHA:1515	ORPHA:1515
270	0.05462639778852463	ORPHA:93352	ORPHA:93352
271	0.05464008450508118	OMIM:618870	OMIM:618870
272	0.05465422943234444	ORPHA:2636	ORPHA:2636
273	0.05467319115996361	ORPHA:2900	ORPHA:2900
274	0.05468052625656128	ORPHA:502	ORPHA:502
275	0.05477827042341232	OMIM:614099	OMIM:614099
276	0.054803695529699326	OMIM:251230	OMIM:251230
277	0.05481040105223656	OMIM:101800	OMIM:101800
278	0.05481504648923874	ORPHA:221120	ORPHA:221120
279	0.05492062121629715	ORPHA:3168	ORPHA:3168
280	0.05492926388978958	OMIM:616229	OMIM:616229
281	0.05493752285838127	ORPHA:2876	ORPHA:2876
282	0.05494540557265282	ORPHA:508498	ORPHA:508498
283	0.05496913194656372	ORPHA:198	ORPHA:198
284	0.054972149431705475	ORPHA:156728	ORPHA:156728
285	0.054974835366010666	OMIM:215150	OMIM:215150
286	0.05497828871011734	ORPHA:1822	ORPHA:1822
287	0.055018454790115356	ORPHA:65759	ORPHA:65759
288	0.055035363882780075	OMIM:614376	OMIM:614376
289	0.05504751205444336	ORPHA:93267	ORPHA:93267
290	0.05506420508027077	ORPHA:93317	ORPHA:93317
291	0.05511825904250145	ORPHA:2655	ORPHA:2655
292	0.05516510829329491	ORPHA:1452	ORPHA:1452
293	0.05516613647341728	OMIM:300863	OMIM:300863
294	0.05520951375365257	OMIM:601356	OMIM:601356
295	0.05521724745631218	ORPHA:175	ORPHA:175
296	0.05528276041150093	OMIM:164745	OMIM:164745
297	0.05529683828353882	OMIM:612847	OMIM:612847
298	0.05529998987913132	OMIM:261540	OMIM:261540
299	0.05531785637140274	ORPHA:370930	ORPHA:370930
300	0.05533335357904434	OMIM:210600	OMIM:210600
301	0.05534704402089119	OMIM:619479	OMIM:619479
302	0.05547088757157326	OMIM:139210	OMIM:139210
303	0.055489618331193924	ORPHA:1486	ORPHA:1486
304	0.0554925873875618	ORPHA:950	ORPHA:950
305	0.05550284683704376	OMIM:132450	OMIM:132450
306	0.05550527200102806	ORPHA:83	ORPHA:83
307	0.05562042444944382	ORPHA:2634	ORPHA:2634
308	0.0556417740881443	OMIM:307800	OMIM:307800
309	0.055683787912130356	ORPHA:2021	ORPHA:2021
310	0.055710677057504654	OMIM:255800	OMIM:255800
311	0.05579923093318939	ORPHA:3103	ORPHA:3103
312	0.05579938367009163	OMIM:277590	OMIM:277590
313	0.05580005422234535	OMIM:277600	OMIM:277600
314	0.0558125302195549	ORPHA:2378	ORPHA:2378
315	0.055839359760284424	OMIM:612651	OMIM:612651
316	0.05583958700299263	OMIM:606170	OMIM:606170
317	0.05586349219083786	OMIM:263520	OMIM:263520
318	0.05587577819824219	OMIM:201170	OMIM:201170
319	0.05588041990995407	OMIM:163400	OMIM:163400
320	0.055881790816783905	OMIM:611209	OMIM:611209
321	0.05593591183423996	ORPHA:3472	ORPHA:3472
322	0.05594919994473457	OMIM:273750	OMIM:273750
323	0.05595680698752403	ORPHA:958	ORPHA:958
324	0.05598810687661171	ORPHA:166024	ORPHA:166024
325	0.056009482592344284	OMIM:166210	OMIM:166210
326	0.05601085349917412	ORPHA:2631	ORPHA:2631
327	0.05604292079806328	OMIM:154780	OMIM:154780
328	0.05607767403125763	OMIM:617927	OMIM:617927
329	0.056113459169864655	OMIM:616300	OMIM:616300
330	0.05611756816506386	ORPHA:1952	ORPHA:1952
331	0.056169573217630386	ORPHA:163649	ORPHA:163649
332	0.05621466040611267	OMIM:616145	OMIM:616145
333	0.05623991787433624	ORPHA:763	ORPHA:763
334	0.05626407638192177	ORPHA:1147	ORPHA:1147
335	0.0562654472887516	ORPHA:397715	ORPHA:397715
336	0.056273043155670166	ORPHA:3003	ORPHA:3003
337	0.056286752223968506	OMIM:600785	OMIM:600785
338	0.05634814873337746	OMIM:619721	OMIM:619721
339	0.056349124759435654	ORPHA:1326	ORPHA:1326
340	0.056379158049821854	OMIM:600373	OMIM:600373
341	0.056383080780506134	OMIM:154400	OMIM:154400
342	0.056388381868600845	ORPHA:2916	ORPHA:2916
343	0.05639833211898804	ORPHA:97360	ORPHA:97360
344	0.056422244757413864	OMIM:268250	OMIM:268250
345	0.05643545836210251	OMIM:601390	OMIM:601390
346	0.05646376684308052	ORPHA:88630	ORPHA:88630
347	0.05650520697236061	ORPHA:2557	ORPHA:2557
348	0.0565066859126091	OMIM:615155	OMIM:615155
349	0.0565231516957283	OMIM:265000	OMIM:265000
350	0.056556131690740585	OMIM:269860	OMIM:269860
351	0.05657392740249634	ORPHA:93298	ORPHA:93298
352	0.05658113583922386	ORPHA:1436	ORPHA:1436
353	0.05665034428238869	ORPHA:3379	ORPHA:3379
354	0.05670633912086487	OMIM:208230	OMIM:208230
355	0.05672730132937431	OMIM:601559	OMIM:601559
356	0.05673923343420029	OMIM:136140	OMIM:136140
357	0.05676291137933731	ORPHA:3121	ORPHA:3121
358	0.056815728545188904	OMIM:231050	OMIM:231050
359	0.05686767399311066	ORPHA:1263	ORPHA:1263
360	0.056904736906290054	OMIM:253010	OMIM:253010
361	0.05690813437104225	OMIM:222765	OMIM:222765
362	0.05696197599172592	ORPHA:536467	ORPHA:536467
363	0.05697216838598251	OMIM:151050	OMIM:151050
364	0.05701633542776108	OMIM:218600	OMIM:218600
365	0.05703162029385567	ORPHA:171866	ORPHA:171866
366	0.05704792961478233	OMIM:617088	OMIM:617088
367	0.05709521472454071	ORPHA:2771	ORPHA:2771
368	0.05712955445051193	OMIM:615349	OMIM:615349
369	0.057140085846185684	OMIM:613618	OMIM:613618
370	0.05716017633676529	ORPHA:2911	ORPHA:2911
371	0.05716247111558914	OMIM:269150	OMIM:269150
372	0.05718570575118065	ORPHA:3210	ORPHA:3210
373	0.057190172374248505	ORPHA:1005	ORPHA:1005
374	0.05723138898611069	OMIM:259450	OMIM:259450
375	0.05724508687853813	OMIM:614524	OMIM:614524
376	0.05724642798304558	OMIM:206920	OMIM:206920
377	0.057272180914878845	ORPHA:251014	ORPHA:251014
378	0.05727824941277504	ORPHA:969	ORPHA:969
379	0.05731311812996864	OMIM:156510	OMIM:156510
380	0.05733716860413551	ORPHA:3404	ORPHA:3404
381	0.05738930031657219	OMIM:147750	OMIM:147750
382	0.057390134781599045	ORPHA:93387	ORPHA:93387
383	0.057396382093429565	OMIM:216340	OMIM:216340
384	0.05742485821247101	ORPHA:85184	ORPHA:85184
385	0.05745101347565651	OMIM:617661	OMIM:617661
386	0.05747668072581291	OMIM:304110	OMIM:304110
387	0.05751467123627663	ORPHA:485	ORPHA:485
388	0.057547032833099365	OMIM:616202	OMIM:616202
389	0.057550035417079926	ORPHA:1842	ORPHA:1842
390	0.05756675451993942	OMIM:616716	OMIM:616716
391	0.057589903473854065	ORPHA:313855	ORPHA:313855
392	0.05760745704174042	OMIM:114300	OMIM:114300
393	0.0577167384326458	OMIM:113000	OMIM:113000
394	0.057746805250644684	OMIM:252500	OMIM:252500
395	0.05775643512606621	OMIM:614856	OMIM:614856
396	0.057764045894145966	ORPHA:99776	ORPHA:99776
397	0.0577729307115078	OMIM:312870	OMIM:312870
398	0.05783843249082565	OMIM:170390	OMIM:170390
399	0.057840362191200256	ORPHA:1225	ORPHA:1225
400	0.05786221846938133	ORPHA:221054	ORPHA:221054
401	0.057870227843523026	OMIM:269300	OMIM:269300
402	0.05787524953484535	ORPHA:508533	ORPHA:508533
403	0.0579032227396965	OMIM:613803	OMIM:613803
404	0.05791639909148216	OMIM:102500	OMIM:102500
405	0.057922232896089554	ORPHA:2658	ORPHA:2658
406	0.05793222784996033	OMIM:226960	OMIM:226960
407	0.057952094823122025	OMIM:277170	OMIM:277170
408	0.057975903153419495	ORPHA:2637	ORPHA:2637
409	0.05800722539424896	ORPHA:93258	ORPHA:93258
410	0.058019619435071945	ORPHA:85174	ORPHA:85174
411	0.0580470897257328	OMIM:224300	OMIM:224300
412	0.05805153027176857	ORPHA:666	ORPHA:666
413	0.05806523188948631	ORPHA:2645	ORPHA:2645
414	0.05807429179549217	OMIM:190350	OMIM:190350
415	0.058129895478487015	ORPHA:93311	ORPHA:93311
416	0.058226827532052994	OMIM:178110	OMIM:178110
417	0.05823872610926628	OMIM:182250	OMIM:182250
418	0.05824140086770058	OMIM:156230	OMIM:156230
419	0.05824144929647446	OMIM:268300	OMIM:268300
420	0.058250539004802704	ORPHA:263508	ORPHA:263508
421	0.05827823653817177	OMIM:610967	OMIM:610967
422	0.05827908590435982	ORPHA:3107	ORPHA:3107
423	0.0582883395254612	ORPHA:2511	ORPHA:2511
424	0.05830829590559006	ORPHA:2886	ORPHA:2886
425	0.05831363424658775	ORPHA:73230	ORPHA:73230
426	0.058382920920848846	ORPHA:93296	ORPHA:93296
427	0.058398209512233734	ORPHA:99646	ORPHA:99646
428	0.058416303247213364	OMIM:616007	OMIM:616007
429	0.05844965949654579	OMIM:212780	OMIM:212780
430	0.05845363810658455	ORPHA:93271	ORPHA:93271
431	0.05846237391233444	OMIM:142900	OMIM:142900
432	0.05846353992819786	ORPHA:955	ORPHA:955
433	0.05846531316637993	OMIM:600325	OMIM:600325
434	0.058468047529459	ORPHA:2994	ORPHA:2994
435	0.05849004164338112	OMIM:614976	OMIM:614976
436	0.05850667506456375	ORPHA:3258	ORPHA:3258
437	0.05851072072982788	OMIM:253000	OMIM:253000
438	0.058529842644929886	ORPHA:508488	ORPHA:508488
439	0.058537308126688004	OMIM:601812	OMIM:601812
440	0.058549683541059494	OMIM:619217	OMIM:619217
441	0.05855662003159523	OMIM:304150	OMIM:304150
442	0.0585598386824131	OMIM:305600	OMIM:305600
443	0.0585939958691597	OMIM:600081	OMIM:600081
444	0.058604542165994644	OMIM:615546	OMIM:615546
445	0.05861793830990791	ORPHA:1517	ORPHA:1517
446	0.058620136231184006	ORPHA:2145	ORPHA:2145
447	0.05865521728992462	OMIM:616651	OMIM:616651
448	0.05869334563612938	OMIM:228930	OMIM:228930
449	0.05870158597826958	OMIM:619543	OMIM:619543
450	0.058723773807287216	OMIM:619143	OMIM:619143
451	0.05874933302402496	ORPHA:3082	ORPHA:3082
452	0.05875633284449577	OMIM:182212	OMIM:182212
453	0.05880897492170334	OMIM:305400	OMIM:305400
454	0.05881014093756676	ORPHA:1908	ORPHA:1908
455	0.05885010585188866	OMIM:184100	OMIM:184100
456	0.05885554850101471	OMIM:207410	OMIM:207410
457	0.058865249156951904	ORPHA:77258	ORPHA:77258
458	0.058911848813295364	OMIM:617402	OMIM:617402
459	0.05891728401184082	ORPHA:1801	ORPHA:1801
460	0.05894249677658081	ORPHA:93299	ORPHA:93299
461	0.05896943062543869	ORPHA:2319	ORPHA:2319
462	0.058995120227336884	OMIM:613819	OMIM:613819
463	0.059003546833992004	ORPHA:353298	ORPHA:353298
464	0.05902690440416336	OMIM:266920	OMIM:266920
465	0.059040676802396774	OMIM:135100	OMIM:135100
466	0.05904392525553703	OMIM:146510	OMIM:146510
467	0.059053659439086914	OMIM:300989	OMIM:300989
468	0.059057947248220444	ORPHA:2163	ORPHA:2163
469	0.05908478423953056	ORPHA:264450	ORPHA:264450
470	0.05908583477139473	OMIM:135750	OMIM:135750
471	0.059135861694812775	ORPHA:949	ORPHA:949
472	0.05921075865626335	OMIM:610758	OMIM:610758
473	0.05922497436404228	OMIM:610968	OMIM:610968
474	0.05926940590143204	OMIM:161200	OMIM:161200
475	0.05934635177254677	OMIM:617022	OMIM:617022
476	0.05935452878475189	ORPHA:93328	ORPHA:93328
477	0.05935700610280037	ORPHA:11	ORPHA:11
478	0.05937892943620682	ORPHA:1692	ORPHA:1692
479	0.059395018965005875	ORPHA:63442	ORPHA:63442
480	0.059396322816610336	OMIM:180700	OMIM:180700
481	0.05940261110663414	ORPHA:3447	ORPHA:3447
482	0.0594097338616848	OMIM:113300	OMIM:113300
483	0.059411026537418365	ORPHA:1308	ORPHA:1308
484	0.05942339822649956	OMIM:300373	OMIM:300373
485	0.05947384983301163	ORPHA:1520	ORPHA:1520
486	0.05949777364730835	OMIM:607131	OMIM:607131
487	0.059505488723516464	OMIM:614701	OMIM:614701
488	0.05958922207355499	ORPHA:2078	ORPHA:2078
489	0.05961869657039642	OMIM:617561	OMIM:617561
490	0.05962545424699783	ORPHA:40	ORPHA:40
491	0.059694573283195496	ORPHA:488434	ORPHA:488434
492	0.059723179787397385	OMIM:231070	OMIM:231070
493	0.05972900241613388	ORPHA:319195	ORPHA:319195
494	0.05973394960165024	OMIM:249420	OMIM:249420
495	0.05973522737622261	OMIM:617926	OMIM:617926
496	0.05974503979086876	OMIM:611962	OMIM:611962
497	0.05975763499736786	ORPHA:1507	ORPHA:1507
498	0.05976581573486328	OMIM:619194	OMIM:619194
499	0.05984443426132202	ORPHA:2462	ORPHA:2462
500	0.05984511226415634	OMIM:252100	OMIM:252100
501	0.05987090617418289	ORPHA:3344	ORPHA:3344
502	0.059876635670661926	ORPHA:2256	ORPHA:2256
503	0.059882260859012604	ORPHA:93284	ORPHA:93284
