rank	score	disease_name	disease_identifier
240	0.06484479457139969	ORPHA:163596	ORPHA:163596
241	0.06485990434885025	ORPHA:99829	ORPHA:99829
242	0.06490355730056763	ORPHA:79278	ORPHA:79278
243	0.0651467964053154	ORPHA:75234	ORPHA:75234
244	0.06517992168664932	OMIM:618528	OMIM:618528
245	0.06533154845237732	OMIM:235200	OMIM:235200
246	0.06538452208042145	ORPHA:3260	ORPHA:3260
247	0.06548109650611877	OMIM:613845	OMIM:613845
248	0.06556087732315063	OMIM:211600	OMIM:211600
249	0.06561822444200516	OMIM:245900	OMIM:245900
250	0.06563505530357361	ORPHA:182050	ORPHA:182050
251	0.06572161614894867	ORPHA:509	ORPHA:509
252	0.06586793810129166	OMIM:612922	OMIM:612922
253	0.06592386960983276	OMIM:105200	OMIM:105200
254	0.0659385472536087	ORPHA:331206	ORPHA:331206
255	0.06595554947853088	ORPHA:160	ORPHA:160
256	0.06596241146326065	ORPHA:2905	ORPHA:2905
257	0.06609237939119339	OMIM:612923	OMIM:612923
258	0.06611782312393188	ORPHA:247353	ORPHA:247353
259	0.06620489060878754	OMIM:185070	OMIM:185070
260	0.0662139356136322	OMIM:618886	OMIM:618886
261	0.06623027473688126	OMIM:619644	OMIM:619644
262	0.06624241918325424	OMIM:615895	OMIM:615895
263	0.06626346707344055	ORPHA:37042	ORPHA:37042
264	0.06630754470825195	ORPHA:90060	ORPHA:90060
265	0.06632956117391586	ORPHA:797	ORPHA:797
266	0.06633133441209793	ORPHA:90036	ORPHA:90036
267	0.06634150445461273	ORPHA:29073	ORPHA:29073
268	0.06640379875898361	OMIM:613812	OMIM:613812
269	0.06641192734241486	OMIM:602079	OMIM:602079
270	0.06643892079591751	OMIM:610377	OMIM:610377
271	0.06645593792200089	OMIM:133100	OMIM:133100
272	0.06654908508062363	OMIM:308230	OMIM:308230
273	0.06661313772201538	ORPHA:90363	ORPHA:90363
274	0.06666148453950882	ORPHA:93552	ORPHA:93552
275	0.06668258458375931	ORPHA:1304	ORPHA:1304
276	0.06681687384843826	OMIM:155100	OMIM:155100
277	0.06682774424552917	OMIM:102700	OMIM:102700
278	0.06689785420894623	ORPHA:99147	ORPHA:99147
279	0.06694351136684418	ORPHA:1572	ORPHA:1572
280	0.06701073050498962	ORPHA:2298	ORPHA:2298
281	0.06708122789859772	OMIM:313900	OMIM:313900
282	0.06709460914134979	OMIM:618935	OMIM:618935
283	0.0671403706073761	ORPHA:90362	ORPHA:90362
284	0.06719007343053818	ORPHA:108	ORPHA:108
285	0.06722744554281235	OMIM:619175	OMIM:619175
286	0.0673389658331871	OMIM:615486	OMIM:615486
287	0.0673476904630661	OMIM:617049	OMIM:617049
288	0.06738954782485962	OMIM:615512	OMIM:615512
289	0.06746058911085129	OMIM:615758	OMIM:615758
290	0.06754063069820404	ORPHA:810	ORPHA:810
291	0.06754403561353683	ORPHA:101028	ORPHA:101028
292	0.06763888150453568	OMIM:187800	OMIM:187800
293	0.06774263083934784	OMIM:620365	OMIM:620365
294	0.06774760037660599	ORPHA:1667	ORPHA:1667
295	0.06775642186403275	ORPHA:77261	ORPHA:77261
296	0.06775793433189392	ORPHA:56425	ORPHA:56425
297	0.06784677505493164	OMIM:612926	OMIM:612926
298	0.06795880943536758	OMIM:614700	OMIM:614700
299	0.06804416328668594	OMIM:214950	OMIM:214950
300	0.06806563585996628	OMIM:619381	OMIM:619381
301	0.06811293959617615	OMIM:301045	OMIM:301045
302	0.06811461597681046	OMIM:181000	OMIM:181000
303	0.06814577430486679	ORPHA:436159	ORPHA:436159
304	0.06817597150802612	OMIM:606445	OMIM:606445
305	0.068204365670681	OMIM:162830	OMIM:162830
306	0.06820604205131531	ORPHA:79456	ORPHA:79456
307	0.06820624321699142	ORPHA:37748	ORPHA:37748
308	0.06820870190858841	ORPHA:1063	ORPHA:1063
309	0.0682891458272934	ORPHA:231249	ORPHA:231249
310	0.06829246878623962	ORPHA:2070	ORPHA:2070
311	0.06829570233821869	ORPHA:99828	ORPHA:99828
312	0.06830994039773941	OMIM:619377	OMIM:619377
313	0.06831175088882446	OMIM:613496	OMIM:613496
314	0.06833332777023315	OMIM:617388	OMIM:617388
315	0.06833641976118088	OMIM:227650	OMIM:227650
316	0.06834060698747635	OMIM:233450	OMIM:233450
317	0.06841156631708145	ORPHA:335	ORPHA:335
318	0.0684184804558754	ORPHA:2137	ORPHA:2137
319	0.06842397898435593	ORPHA:890	ORPHA:890
320	0.06842701137065887	OMIM:612924	OMIM:612924
321	0.06843584030866623	ORPHA:234	ORPHA:234
322	0.06844821572303772	OMIM:612852	OMIM:612852
323	0.06844894587993622	OMIM:601847	OMIM:601847
324	0.06849750876426697	ORPHA:673	ORPHA:673
325	0.06856635212898254	ORPHA:391487	ORPHA:391487
326	0.0687018632888794	OMIM:259720	OMIM:259720
327	0.0687459409236908	ORPHA:90041	ORPHA:90041
328	0.06876926124095917	OMIM:219090	OMIM:219090
329	0.0687752366065979	ORPHA:91500	ORPHA:91500
330	0.06879550963640213	ORPHA:449395	ORPHA:449395
331	0.06880531460046768	OMIM:619824	OMIM:619824
332	0.0688120648264885	OMIM:271500	OMIM:271500
333	0.06881891191005707	ORPHA:53035	ORPHA:53035
334	0.06883922219276428	OMIM:602390	OMIM:602390
335	0.06890340149402618	OMIM:232800	OMIM:232800
336	0.06890648603439331	ORPHA:139402	ORPHA:139402
337	0.0689145028591156	OMIM:608898	OMIM:608898
338	0.06893313676118851	OMIM:613070	OMIM:613070
339	0.06900877505540848	ORPHA:721	ORPHA:721
340	0.06905088573694229	ORPHA:2123	ORPHA:2123
341	0.06905565410852432	OMIM:601979	OMIM:601979
342	0.06906501203775406	OMIM:616100	OMIM:616100
343	0.06906842440366745	ORPHA:33355	ORPHA:33355
344	0.06908944249153137	OMIM:618838	OMIM:618838
345	0.06909563392400742	OMIM:139090	OMIM:139090
346	0.06914935261011124	OMIM:617872	OMIM:617872
347	0.06918665766716003	ORPHA:905	ORPHA:905
348	0.06921476125717163	ORPHA:91139	ORPHA:91139
349	0.06923858076334	ORPHA:84081	ORPHA:84081
350	0.06924283504486084	OMIM:602450	OMIM:602450
351	0.06933587044477463	ORPHA:454831	ORPHA:454831
352	0.06934648007154465	ORPHA:77293	ORPHA:77293
353	0.06938241422176361	OMIM:603278	OMIM:603278
354	0.06944590061903	OMIM:251000	OMIM:251000
355	0.06947293877601624	OMIM:619398	OMIM:619398
356	0.06950750201940536	OMIM:607685	OMIM:607685
357	0.06952635198831558	OMIM:619858	OMIM:619858
358	0.06955394148826599	OMIM:603529	OMIM:603529
359	0.0695580542087555	OMIM:602579	OMIM:602579
360	0.06958666443824768	OMIM:263400	OMIM:263400
361	0.06965231150388718	ORPHA:98827	ORPHA:98827
362	0.06966128200292587	OMIM:615593	OMIM:615593
363	0.06970742344856262	OMIM:219800	OMIM:219800
364	0.06973262131214142	OMIM:215600	OMIM:215600
365	0.06975753605365753	ORPHA:86843	ORPHA:86843
366	0.06979009509086609	OMIM:269840	OMIM:269840
367	0.06981565803289413	OMIM:601859	OMIM:601859
368	0.06987432390451431	OMIM:260920	OMIM:260920
369	0.06998448073863983	OMIM:615846	OMIM:615846
370	0.07004666328430176	OMIM:152800	OMIM:152800
371	0.07004757970571518	OMIM:600901	OMIM:600901
372	0.07006239891052246	ORPHA:355	ORPHA:355
373	0.07012998312711716	OMIM:301068	OMIM:301068
374	0.07021952420473099	OMIM:616871	OMIM:616871
375	0.0702238455414772	OMIM:607115	OMIM:607115
376	0.0702582597732544	ORPHA:809	ORPHA:809
377	0.07029052823781967	OMIM:616176	OMIM:616176
378	0.07029566168785095	ORPHA:75233	ORPHA:75233
379	0.0703040361404419	OMIM:615715	OMIM:615715
380	0.07040978968143463	OMIM:256040	OMIM:256040
381	0.07043181359767914	OMIM:619767	OMIM:619767
382	0.07043580710887909	ORPHA:1451	ORPHA:1451
383	0.07055056095123291	ORPHA:274	ORPHA:274
384	0.07059422135353088	OMIM:212750	OMIM:212750
385	0.07060638815164566	ORPHA:247598	ORPHA:247598
386	0.07064290344715118	ORPHA:375	ORPHA:375
387	0.07067275047302246	ORPHA:84064	ORPHA:84064
388	0.0706847757101059	ORPHA:3111	ORPHA:3111
389	0.07068952918052673	OMIM:207750	OMIM:207750
390	0.07070678472518921	OMIM:606069	OMIM:606069
391	0.07080093026161194	ORPHA:858	ORPHA:858
392	0.0708019807934761	ORPHA:340	ORPHA:340
393	0.07088914513587952	OMIM:203300	OMIM:203300
394	0.07089288532733917	ORPHA:98848	ORPHA:98848
395	0.07090304046869278	OMIM:619487	OMIM:619487
396	0.07095556706190109	ORPHA:264580	ORPHA:264580
397	0.07097354531288147	OMIM:256540	OMIM:256540
398	0.07100197672843933	ORPHA:289390	ORPHA:289390
399	0.07102835178375244	ORPHA:157991	ORPHA:157991
400	0.07104652374982834	OMIM:617514	OMIM:617514
401	0.07108788192272186	OMIM:613839	OMIM:613839
402	0.07109268009662628	OMIM:131400	OMIM:131400
403	0.07113167643547058	OMIM:619652	OMIM:619652
404	0.07117638736963272	OMIM:602347	OMIM:602347
405	0.07118845731019974	OMIM:227645	OMIM:227645
406	0.07118859142065048	ORPHA:47612	ORPHA:47612
407	0.07118885964155197	OMIM:618852	OMIM:618852
408	0.07121036946773529	OMIM:618048	OMIM:618048
409	0.07124757766723633	OMIM:314000	OMIM:314000
410	0.07127029448747635	OMIM:619849	OMIM:619849
411	0.07127627730369568	ORPHA:90062	ORPHA:90062
412	0.0713740885257721	OMIM:618394	OMIM:618394
413	0.07137730717658997	OMIM:614576	OMIM:614576
414	0.07144578546285629	OMIM:301015	OMIM:301015
415	0.07146257162094116	OMIM:601399	OMIM:601399
416	0.07146576046943665	ORPHA:48435	ORPHA:48435
417	0.07147971540689468	OMIM:613987	OMIM:613987
418	0.0715244710445404	OMIM:618495	OMIM:618495
419	0.07153525203466415	OMIM:277380	OMIM:277380
420	0.07160099595785141	OMIM:620282	OMIM:620282
421	0.07165857404470444	ORPHA:93126	ORPHA:93126
422	0.07166650146245956	OMIM:619924	OMIM:619924
423	0.07169654965400696	OMIM:615387	OMIM:615387
424	0.07180194556713104	OMIM:257200	OMIM:257200
425	0.0718345195055008	OMIM:273680	OMIM:273680
426	0.07185541093349457	OMIM:619525	OMIM:619525
427	0.07187093049287796	OMIM:618534	OMIM:618534
428	0.07187594473361969	ORPHA:47	ORPHA:47
429	0.07188070565462112	ORPHA:329918	ORPHA:329918
430	0.07192052900791168	ORPHA:465508	ORPHA:465508
431	0.07194124162197113	OMIM:606054	OMIM:606054
432	0.07202158868312836	OMIM:617243	OMIM:617243
433	0.07206422835588455	OMIM:612526	OMIM:612526
434	0.07206474989652634	OMIM:612925	OMIM:612925
435	0.07206692546606064	ORPHA:169090	ORPHA:169090
436	0.07209064811468124	ORPHA:2585	ORPHA:2585
437	0.07213053107261658	OMIM:618183	OMIM:618183
438	0.07220420241355896	OMIM:614742	OMIM:614742
439	0.0722099170088768	ORPHA:85414	ORPHA:85414
440	0.072213314473629	OMIM:605479	OMIM:605479
441	0.0722506120800972	OMIM:612541	OMIM:612541
442	0.07229455560445786	OMIM:266140	OMIM:266140
443	0.07230313867330551	ORPHA:99867	ORPHA:99867
444	0.07233520597219467	OMIM:614082	OMIM:614082
445	0.07246214896440506	ORPHA:139507	ORPHA:139507
446	0.07247346639633179	OMIM:251110	OMIM:251110
447	0.07249710708856583	ORPHA:14	ORPHA:14
448	0.07252402603626251	ORPHA:83313	ORPHA:83313
449	0.07253231853246689	ORPHA:549	ORPHA:549
450	0.07255710661411285	ORPHA:54251	ORPHA:54251
451	0.07260046154260635	OMIM:261680	OMIM:261680
452	0.0726204365491867	OMIM:619902	OMIM:619902
453	0.07265032082796097	ORPHA:542323	ORPHA:542323
454	0.07266421616077423	ORPHA:36426	ORPHA:36426
455	0.07267994433641434	OMIM:152700	OMIM:152700
456	0.07269474118947983	OMIM:606367	OMIM:606367
457	0.07274186611175537	OMIM:615947	OMIM:615947
458	0.07275959849357605	ORPHA:575	ORPHA:575
459	0.07277625799179077	ORPHA:79086	ORPHA:79086
460	0.07286325842142105	OMIM:600462	OMIM:600462
461	0.07289257645606995	OMIM:617099	OMIM:617099
462	0.07290638983249664	ORPHA:169154	ORPHA:169154
463	0.0729157030582428	ORPHA:90340	ORPHA:90340
464	0.07292937487363815	ORPHA:567548	ORPHA:567548
465	0.07293769717216492	ORPHA:85443	ORPHA:85443
466	0.0729740709066391	OMIM:608203	OMIM:608203
467	0.07301803678274155	ORPHA:464321	ORPHA:464321
468	0.07310067117214203	ORPHA:228123	ORPHA:228123
469	0.07314195483922958	ORPHA:567546	ORPHA:567546
470	0.07318642735481262	ORPHA:99931	ORPHA:99931
471	0.0731891617178917	ORPHA:79240	ORPHA:79240
472	0.07321426272392273	ORPHA:295	ORPHA:295
473	0.07328987866640091	OMIM:612714	OMIM:612714
474	0.07334506511688232	OMIM:225750	OMIM:225750
475	0.07342184334993362	ORPHA:367	ORPHA:367
476	0.07342933863401413	ORPHA:86884	ORPHA:86884
477	0.0734352394938469	ORPHA:227990	ORPHA:227990
478	0.0734478309750557	ORPHA:294	ORPHA:294
479	0.07347910106182098	OMIM:301082	OMIM:301082
480	0.07354342192411423	ORPHA:508542	ORPHA:508542
481	0.07356489449739456	ORPHA:505248	ORPHA:505248
482	0.07356681674718857	ORPHA:3243	ORPHA:3243
483	0.07356798648834229	ORPHA:400	ORPHA:400
484	0.07359904795885086	ORPHA:2134	ORPHA:2134
485	0.07364445924758911	ORPHA:309854	ORPHA:309854
486	0.07365141063928604	ORPHA:79332	ORPHA:79332
487	0.07366728037595749	ORPHA:537	ORPHA:537
488	0.07368216663599014	OMIM:613027	OMIM:613027
489	0.07377009838819504	ORPHA:1830	ORPHA:1830
490	0.0737907662987709	ORPHA:3318	ORPHA:3318
491	0.07381922006607056	OMIM:612527	OMIM:612527
492	0.0738360807299614	OMIM:231680	OMIM:231680
493	0.07386057078838348	ORPHA:36234	ORPHA:36234
494	0.07387210428714752	ORPHA:318	ORPHA:318
495	0.07398198544979095	ORPHA:935	ORPHA:935
496	0.07399659603834152	ORPHA:49041	ORPHA:49041
497	0.07400501519441605	ORPHA:1059	ORPHA:1059
498	0.07401853054761887	ORPHA:758	ORPHA:758
499	0.07406362891197205	ORPHA:131	ORPHA:131
500	0.0740707591176033	ORPHA:90308	ORPHA:90308
501	0.07409485429525375	ORPHA:86816	ORPHA:86816
502	0.07410187274217606	OMIM:247800	OMIM:247800
503	0.07413379102945328	ORPHA:79302	ORPHA:79302
504	0.0742328092455864	ORPHA:20	ORPHA:20
