rank	score	disease_name	disease_identifier
79	0.030259910970926285	ORPHA:2502	ORPHA:2502
80	0.0302873644977808	ORPHA:93316	ORPHA:93316
81	0.030325904488563538	OMIM:132400	OMIM:132400
82	0.03036370500922203	ORPHA:239	ORPHA:239
83	0.030481209978461266	OMIM:602111	OMIM:602111
84	0.030612776055932045	OMIM:614091	OMIM:614091
85	0.030729033052921295	OMIM:258480	OMIM:258480
86	0.030814599245786667	OMIM:618363	OMIM:618363
87	0.030828222632408142	OMIM:619638	OMIM:619638
88	0.030855175107717514	OMIM:615777	OMIM:615777
89	0.030952025204896927	ORPHA:63446	ORPHA:63446
90	0.031030472368001938	ORPHA:93346	ORPHA:93346
91	0.03103448823094368	ORPHA:166011	ORPHA:166011
92	0.031066132709383965	ORPHA:93360	ORPHA:93360
93	0.03106732666492462	OMIM:100800	OMIM:100800
94	0.031205158680677414	ORPHA:96334	ORPHA:96334
95	0.03122217394411564	ORPHA:2879	ORPHA:2879
96	0.031223509460687637	ORPHA:85170	ORPHA:85170
97	0.031229158863425255	OMIM:200700	OMIM:200700
98	0.031261347234249115	OMIM:200600	OMIM:200600
99	0.03126607835292816	ORPHA:958	ORPHA:958
100	0.03136717155575752	OMIM:271510	OMIM:271510
101	0.03137586638331413	OMIM:609441	OMIM:609441
102	0.03159670904278755	OMIM:187600	OMIM:187600
103	0.03165696933865547	ORPHA:93352	ORPHA:93352
104	0.031759217381477356	OMIM:304120	OMIM:304120
105	0.03176261484622955	ORPHA:1427	ORPHA:1427
106	0.0317717120051384	OMIM:127300	OMIM:127300
107	0.031885989010334015	OMIM:601356	OMIM:601356
108	0.0319247767329216	OMIM:143095	OMIM:143095
109	0.03195995092391968	ORPHA:2746	ORPHA:2746
110	0.032037146389484406	ORPHA:73230	ORPHA:73230
111	0.03213868290185928	OMIM:200980	OMIM:200980
112	0.0321793258190155	OMIM:311300	OMIM:311300
113	0.03218711167573929	OMIM:268310	OMIM:268310
114	0.032203420996665955	OMIM:156510	OMIM:156510
115	0.032210517674684525	ORPHA:429	ORPHA:429
116	0.03223026543855667	ORPHA:628	ORPHA:628
117	0.03223588317632675	ORPHA:93317	ORPHA:93317
118	0.032284848392009735	OMIM:156550	OMIM:156550
119	0.03229755535721779	ORPHA:166016	ORPHA:166016
120	0.03231712803244591	ORPHA:240	ORPHA:240
121	0.03235778957605362	OMIM:114290	OMIM:114290
122	0.03243014216423035	ORPHA:1801	ORPHA:1801
123	0.032600149512290955	OMIM:617866	OMIM:617866
124	0.03262004256248474	ORPHA:3098	ORPHA:3098
125	0.032672345638275146	ORPHA:15	ORPHA:15
126	0.03271368891000748	ORPHA:2484	ORPHA:2484
127	0.032762669026851654	ORPHA:1426	ORPHA:1426
128	0.03280337154865265	OMIM:614078	OMIM:614078
129	0.032813798636198044	OMIM:609052	OMIM:609052
130	0.03281748667359352	OMIM:272460	OMIM:272460
131	0.03281799703836441	OMIM:618961	OMIM:618961
132	0.03289331868290901	ORPHA:1106	ORPHA:1106
133	0.03293568268418312	ORPHA:166272	ORPHA:166272
134	0.032958030700683594	OMIM:146000	OMIM:146000
135	0.03303196653723717	ORPHA:99642	ORPHA:99642
136	0.03306058049201965	OMIM:614524	OMIM:614524
137	0.03313601389527321	OMIM:224690	OMIM:224690
138	0.0332772359251976	OMIM:260660	OMIM:260660
139	0.033305734395980835	ORPHA:485	ORPHA:485
140	0.0333266481757164	OMIM:200610	OMIM:200610
141	0.03333106264472008	ORPHA:1860	ORPHA:1860
142	0.0333334244787693	ORPHA:3404	ORPHA:3404
143	0.03333510085940361	OMIM:616723	OMIM:616723
144	0.0333772711455822	ORPHA:2911	ORPHA:2911
145	0.03340216353535652	ORPHA:2616	ORPHA:2616
146	0.033475231379270554	ORPHA:1159	ORPHA:1159
147	0.033502936363220215	OMIM:166250	OMIM:166250
148	0.03353561460971832	OMIM:264180	OMIM:264180
149	0.033559590578079224	OMIM:226900	OMIM:226900
150	0.03356420248746872	ORPHA:2098	ORPHA:2098
151	0.03359512984752655	OMIM:171480	OMIM:171480
152	0.0336153507232666	OMIM:112910	OMIM:112910
153	0.03362438082695007	ORPHA:474	ORPHA:474
154	0.0336320586502552	ORPHA:175	ORPHA:175
155	0.03366194665431976	OMIM:619345	OMIM:619345
156	0.033736422657966614	OMIM:600002	OMIM:600002
157	0.03375568985939026	OMIM:615503	OMIM:615503
158	0.03377746045589447	OMIM:222600	OMIM:222600
159	0.03379806503653526	OMIM:618150	OMIM:618150
160	0.03392340987920761	ORPHA:3168	ORPHA:3168
161	0.0339597687125206	ORPHA:503	ORPHA:503
162	0.033979594707489014	OMIM:134780	OMIM:134780
163	0.03398097679018974	OMIM:268305	OMIM:268305
164	0.03401371091604233	ORPHA:3320	ORPHA:3320
165	0.034050352871418	ORPHA:93323	ORPHA:93323
166	0.034118033945560455	ORPHA:1486	ORPHA:1486
167	0.03412869572639465	OMIM:210710	OMIM:210710
168	0.03413046896457672	OMIM:113000	OMIM:113000
169	0.034143175929784775	OMIM:147750	OMIM:147750
170	0.03414852172136307	ORPHA:168549	ORPHA:168549
171	0.034165382385253906	ORPHA:1788	ORPHA:1788
172	0.034177057445049286	ORPHA:1826	ORPHA:1826
173	0.03422049060463905	OMIM:183900	OMIM:183900
174	0.03423535078763962	ORPHA:1263	ORPHA:1263
175	0.0342593640089035	ORPHA:3472	ORPHA:3472
176	0.0342666432261467	OMIM:216340	OMIM:216340
177	0.034270863980054855	ORPHA:536471	ORPHA:536471
178	0.03431689739227295	ORPHA:2635	ORPHA:2635
179	0.03431908041238785	OMIM:313400	OMIM:313400
180	0.03442815691232681	ORPHA:263463	ORPHA:263463
181	0.03446681424975395	OMIM:615349	OMIM:615349
182	0.03450092300772667	ORPHA:420794	ORPHA:420794
183	0.03456422686576843	OMIM:224300	OMIM:224300
184	0.03456861525774002	OMIM:613848	OMIM:613848
185	0.03462575003504753	OMIM:309350	OMIM:309350
186	0.03464832529425621	OMIM:108721	OMIM:108721
187	0.03476593270897865	OMIM:616897	OMIM:616897
188	0.0348496250808239	OMIM:249700	OMIM:249700
189	0.03485102951526642	OMIM:601438	OMIM:601438
190	0.034852366894483566	OMIM:610442	OMIM:610442
191	0.034902174025774	OMIM:616300	OMIM:616300
192	0.03495039790868759	ORPHA:163966	ORPHA:163966
193	0.035027503967285156	ORPHA:3003	ORPHA:3003
194	0.035090819001197815	ORPHA:2636	ORPHA:2636
195	0.03513728827238083	OMIM:259420	OMIM:259420
196	0.035158220678567886	ORPHA:140	ORPHA:140
197	0.03517388924956322	OMIM:610915	OMIM:610915
198	0.03522415831685066	ORPHA:1842	ORPHA:1842
199	0.03525599464774132	OMIM:212780	OMIM:212780
200	0.03531191498041153	ORPHA:763	ORPHA:763
201	0.03534551337361336	OMIM:150250	OMIM:150250
202	0.03537437692284584	OMIM:614813	OMIM:614813
203	0.03537604212760925	OMIM:600383	OMIM:600383
204	0.035391394048929214	OMIM:610797	OMIM:610797
205	0.03541984781622887	OMIM:130070	OMIM:130070
206	0.03542426601052284	ORPHA:89936	ORPHA:89936
207	0.03548487648367882	OMIM:613320	OMIM:613320
208	0.03555764630436897	OMIM:190351	OMIM:190351
209	0.035592034459114075	OMIM:184255	OMIM:184255
210	0.03559344261884689	OMIM:263520	OMIM:263520
211	0.03560703247785568	ORPHA:321	ORPHA:321
212	0.03560737892985344	ORPHA:1988	ORPHA:1988
213	0.035614728927612305	ORPHA:2021	ORPHA:2021
214	0.035638563334941864	OMIM:166210	OMIM:166210
215	0.03571928292512894	ORPHA:93271	ORPHA:93271
216	0.03572596609592438	ORPHA:3409	ORPHA:3409
217	0.03574781492352486	OMIM:250460	OMIM:250460
218	0.035780198872089386	OMIM:617925	OMIM:617925
219	0.03578915074467659	OMIM:180870	OMIM:180870
220	0.03579806163907051	ORPHA:2756	ORPHA:2756
221	0.03581683710217476	ORPHA:508533	ORPHA:508533
222	0.035817597061395645	ORPHA:2631	ORPHA:2631
223	0.0358610562980175	OMIM:269150	OMIM:269150
224	0.03586164861917496	ORPHA:2632	ORPHA:2632
225	0.035880181938409805	ORPHA:90650	ORPHA:90650
226	0.03593141585588455	OMIM:252500	OMIM:252500
227	0.03598441556096077	OMIM:274000	OMIM:274000
228	0.03604072332382202	OMIM:208230	OMIM:208230
229	0.03608260303735733	ORPHA:90652	ORPHA:90652
230	0.03609784319996834	OMIM:151050	OMIM:151050
231	0.036102235317230225	OMIM:245600	OMIM:245600
232	0.03612462431192398	ORPHA:2078	ORPHA:2078
233	0.03613179177045822	ORPHA:166024	ORPHA:166024
234	0.03615090250968933	OMIM:253000	OMIM:253000
235	0.036228861659765244	OMIM:201250	OMIM:201250
236	0.03623617812991142	OMIM:269860	OMIM:269860
237	0.036269351840019226	ORPHA:1512	ORPHA:1512
238	0.036270979791879654	ORPHA:156728	ORPHA:156728
239	0.036274317651987076	ORPHA:3103	ORPHA:3103
240	0.03630245104432106	OMIM:600920	OMIM:600920
241	0.03632966801524162	OMIM:271530	OMIM:271530
242	0.036367267370224	ORPHA:93267	ORPHA:93267
243	0.036476340144872665	OMIM:601559	OMIM:601559
244	0.03654617443680763	OMIM:305620	OMIM:305620
245	0.036553673446178436	OMIM:609324	OMIM:609324
246	0.036617979407310486	OMIM:211750	OMIM:211750
247	0.036649275571107864	ORPHA:2658	ORPHA:2658
248	0.036682721227407455	OMIM:164745	OMIM:164745
249	0.03674723207950592	OMIM:225500	OMIM:225500
250	0.03680449351668358	OMIM:600204	OMIM:600204
251	0.03681186959147453	OMIM:618728	OMIM:618728
252	0.036819737404584885	ORPHA:2639	ORPHA:2639
253	0.036823373287916183	ORPHA:93356	ORPHA:93356
254	0.0368417352437973	OMIM:253010	OMIM:253010
255	0.03686479106545448	ORPHA:157965	ORPHA:157965
256	0.03687049821019173	OMIM:224410	OMIM:224410
257	0.03687236085534096	ORPHA:198	ORPHA:198
258	0.036905501037836075	ORPHA:85198	ORPHA:85198
259	0.0369587168097496	OMIM:259600	OMIM:259600
260	0.03699823096394539	OMIM:201000	OMIM:201000
261	0.03702855855226517	OMIM:619479	OMIM:619479
262	0.03711941838264465	ORPHA:1112	ORPHA:1112
263	0.037134505808353424	ORPHA:536467	ORPHA:536467
264	0.037190377712249756	ORPHA:2916	ORPHA:2916
265	0.03720254451036453	ORPHA:2633	ORPHA:2633
266	0.03723214194178581	OMIM:181450	OMIM:181450
267	0.03725351393222809	OMIM:190350	OMIM:190350
268	0.03728238120675087	OMIM:273750	OMIM:273750
269	0.0373150072991848	ORPHA:93284	ORPHA:93284
270	0.03734072670340538	ORPHA:3082	ORPHA:3082
271	0.0374179445207119	ORPHA:221120	ORPHA:221120
272	0.03743111714720726	ORPHA:93322	ORPHA:93322
273	0.03743348643183708	OMIM:218330	OMIM:218330
274	0.03745380416512489	OMIM:616229	OMIM:616229
275	0.037470392882823944	OMIM:304110	OMIM:304110
276	0.037477362900972366	OMIM:142900	OMIM:142900
277	0.037505459040403366	OMIM:251230	OMIM:251230
278	0.03751439228653908	OMIM:255800	OMIM:255800
279	0.03753715381026268	OMIM:186500	OMIM:186500
280	0.03754196688532829	ORPHA:99646	ORPHA:99646
281	0.0375702828168869	ORPHA:77258	ORPHA:77258
282	0.03763328492641449	ORPHA:1423	ORPHA:1423
283	0.03764292225241661	OMIM:607078	OMIM:607078
284	0.03767266124486923	OMIM:617102	OMIM:617102
285	0.03768892213702202	OMIM:277590	OMIM:277590
286	0.03769763931632042	ORPHA:370930	ORPHA:370930
287	0.03772331029176712	OMIM:147891	OMIM:147891
288	0.037726711481809616	OMIM:308050	OMIM:308050
289	0.03776956722140312	OMIM:170390	OMIM:170390
290	0.0378275029361248	ORPHA:1240	ORPHA:1240
291	0.037887442857027054	ORPHA:968	ORPHA:968
292	0.03800448030233383	ORPHA:2496	ORPHA:2496
293	0.03801815211772919	ORPHA:1425	ORPHA:1425
294	0.03806156665086746	OMIM:602471	OMIM:602471
295	0.038090988993644714	ORPHA:397715	ORPHA:397715
296	0.0381866954267025	OMIM:222765	OMIM:222765
297	0.038211893290281296	ORPHA:2831	ORPHA:2831
298	0.038213614374399185	OMIM:617895	OMIM:617895
299	0.03828579932451248	OMIM:156400	OMIM:156400
300	0.038305409252643585	OMIM:165800	OMIM:165800
301	0.038312580436468124	OMIM:600081	OMIM:600081
302	0.03832607343792915	ORPHA:1452	ORPHA:1452
303	0.03832756355404854	OMIM:300863	OMIM:300863
304	0.038367073982954025	ORPHA:168555	ORPHA:168555
305	0.03837783634662628	OMIM:620073	OMIM:620073
306	0.03839731216430664	OMIM:612847	OMIM:612847
307	0.038399893790483475	OMIM:210730	OMIM:210730
308	0.038409147411584854	ORPHA:3035	ORPHA:3035
309	0.03845633566379547	OMIM:606170	OMIM:606170
310	0.03847218304872513	OMIM:146510	OMIM:146510
311	0.038478560745716095	OMIM:215045	OMIM:215045
312	0.03848731890320778	ORPHA:85174	ORPHA:85174
313	0.03851606696844101	OMIM:266920	OMIM:266920
314	0.038565799593925476	OMIM:212720	OMIM:212720
315	0.038623515516519547	ORPHA:93283	ORPHA:93283
316	0.03865235298871994	OMIM:210600	OMIM:210600
317	0.038671400398015976	OMIM:601390	OMIM:601390
318	0.038679949939250946	OMIM:612651	OMIM:612651
319	0.038692399859428406	OMIM:620269	OMIM:620269
320	0.03870377317070961	ORPHA:93388	ORPHA:93388
321	0.03871234878897667	ORPHA:1597	ORPHA:1597
322	0.03879929706454277	ORPHA:3329	ORPHA:3329
323	0.0388164296746254	OMIM:218600	OMIM:218600
324	0.038854748010635376	ORPHA:2501	ORPHA:2501
325	0.03887440636754036	OMIM:151200	OMIM:151200
326	0.03889305517077446	ORPHA:2655	ORPHA:2655
327	0.03891342878341675	OMIM:613803	OMIM:613803
328	0.038913972675800323	ORPHA:3429	ORPHA:3429
329	0.038919806480407715	ORPHA:93329	ORPHA:93329
330	0.03892078250646591	ORPHA:85167	ORPHA:85167
331	0.03901360556483269	OMIM:265000	OMIM:265000
332	0.03901941701769829	ORPHA:97360	ORPHA:97360
333	0.039028484374284744	ORPHA:93299	ORPHA:93299
334	0.0390414223074913	ORPHA:1328	ORPHA:1328
335	0.039049357175827026	OMIM:611209	OMIM:611209
336	0.03905213251709938	OMIM:139210	OMIM:139210
337	0.039055418223142624	ORPHA:672	ORPHA:672
338	0.03907046839594841	OMIM:154400	OMIM:154400
339	0.03907056897878647	ORPHA:950	ORPHA:950
340	0.039096951484680176	OMIM:608022	OMIM:608022
341	0.03910050913691521	ORPHA:508498	ORPHA:508498
342	0.03913157805800438	ORPHA:1147	ORPHA:1147
343	0.03922472521662712	OMIM:114300	OMIM:114300
344	0.039261624217033386	OMIM:231070	OMIM:231070
345	0.03934795409440994	OMIM:305600	OMIM:305600
346	0.03936105966567993	OMIM:614856	OMIM:614856
347	0.03945327550172806	ORPHA:2050	ORPHA:2050
348	0.039579492062330246	OMIM:227270	OMIM:227270
349	0.03958485275506973	ORPHA:502	ORPHA:502
350	0.03959035128355026	OMIM:620369	OMIM:620369
351	0.03960494324564934	OMIM:182250	OMIM:182250
352	0.0396219864487648	OMIM:261540	OMIM:261540
353	0.0396503321826458	OMIM:230600	OMIM:230600
354	0.039672236889600754	OMIM:620083	OMIM:620083
355	0.0396796390414238	OMIM:618291	OMIM:618291
356	0.039691437035799026	OMIM:605274	OMIM:605274
357	0.03970516100525856	ORPHA:3258	ORPHA:3258
358	0.039735451340675354	OMIM:265900	OMIM:265900
359	0.039763014763593674	ORPHA:2256	ORPHA:2256
360	0.03977722302079201	OMIM:617088	OMIM:617088
361	0.0397912822663784	OMIM:258315	OMIM:258315
362	0.03979133814573288	OMIM:157900	OMIM:157900
363	0.03979994356632233	OMIM:607131	OMIM:607131
364	0.03982474282383919	OMIM:312870	OMIM:312870
365	0.03984203189611435	ORPHA:63442	ORPHA:63442
366	0.03985080122947693	OMIM:614099	OMIM:614099
367	0.03988019376993179	ORPHA:85188	ORPHA:85188
368	0.03990412876009941	ORPHA:2167	ORPHA:2167
369	0.039932820945978165	ORPHA:666	ORPHA:666
370	0.0399383008480072	ORPHA:2378	ORPHA:2378
371	0.03997400775551796	ORPHA:2437	ORPHA:2437
372	0.040000781416893005	OMIM:253290	OMIM:253290
373	0.04001472890377045	ORPHA:1692	ORPHA:1692
374	0.0400301031768322	ORPHA:439822	ORPHA:439822
375	0.04003826156258583	ORPHA:1308	ORPHA:1308
376	0.040061384439468384	ORPHA:313855	ORPHA:313855
377	0.040147699415683746	OMIM:610682	OMIM:610682
378	0.04022326320409775	OMIM:252100	OMIM:252100
379	0.04023521766066551	ORPHA:2141	ORPHA:2141
380	0.04023543372750282	OMIM:609223	OMIM:609223
381	0.04024539142847061	ORPHA:2771	ORPHA:2771
382	0.04025153070688248	ORPHA:3121	ORPHA:3121
383	0.040295641869306564	OMIM:101800	OMIM:101800
384	0.040391020476818085	OMIM:617022	OMIM:617022
385	0.04039458557963371	OMIM:113500	OMIM:113500
386	0.0404067263007164	ORPHA:93298	ORPHA:93298
387	0.04044774919748306	ORPHA:370010	ORPHA:370010
388	0.04046686738729477	OMIM:615220	OMIM:615220
389	0.04047829657793045	OMIM:617974	OMIM:617974
390	0.04048015922307968	ORPHA:2319	ORPHA:2319
391	0.04048354551196098	ORPHA:79255	ORPHA:79255
392	0.040492475032806396	ORPHA:221054	ORPHA:221054
393	0.040507134050130844	OMIM:208500	OMIM:208500
394	0.04051554575562477	ORPHA:373	ORPHA:373
395	0.04052771255373955	ORPHA:2751	ORPHA:2751
396	0.04053429141640663	ORPHA:2249	ORPHA:2249
397	0.04054317623376846	ORPHA:2886	ORPHA:2886
398	0.0405474416911602	ORPHA:955	ORPHA:955
399	0.040572747588157654	ORPHA:353298	ORPHA:353298
400	0.04058922827243805	OMIM:618821	OMIM:618821
401	0.04059165343642235	OMIM:312150	OMIM:312150
402	0.04061220958828926	ORPHA:99776	ORPHA:99776
403	0.040618136525154114	OMIM:228930	OMIM:228930
404	0.040673136711120605	ORPHA:264200	ORPHA:264200
405	0.04068784415721893	ORPHA:95699	ORPHA:95699
406	0.040694355964660645	ORPHA:2491	ORPHA:2491
407	0.040776804089546204	OMIM:140000	OMIM:140000
408	0.040798645466566086	ORPHA:3041	ORPHA:3041
409	0.040803052484989166	ORPHA:163649	ORPHA:163649
410	0.04083624854683876	OMIM:135100	OMIM:135100
411	0.04084791615605354	ORPHA:319195	ORPHA:319195
412	0.0408775620162487	OMIM:268300	OMIM:268300
413	0.04089906066656113	ORPHA:2994	ORPHA:2994
414	0.040909912437200546	OMIM:617952	OMIM:617952
415	0.04091570898890495	OMIM:256520	OMIM:256520
416	0.04092808812856674	OMIM:602361	OMIM:602361
417	0.040928859263658524	OMIM:616583	OMIM:616583
418	0.04098190739750862	ORPHA:2370	ORPHA:2370
419	0.041000355035066605	OMIM:241800	OMIM:241800
420	0.041011400520801544	ORPHA:1520	ORPHA:1520
421	0.041021209210157394	ORPHA:3138	ORPHA:3138
422	0.041081752628088	OMIM:600373	OMIM:600373
423	0.041108034551143646	OMIM:614592	OMIM:614592
424	0.04113372042775154	OMIM:619217	OMIM:619217
425	0.04113559424877167	ORPHA:436003	ORPHA:436003
426	0.04114539548754692	OMIM:231050	OMIM:231050
427	0.041149552911520004	ORPHA:1515	ORPHA:1515
428	0.041156597435474396	OMIM:616145	OMIM:616145
429	0.0411653108894825	OMIM:618167	OMIM:618167
430	0.04117666929960251	ORPHA:2900	ORPHA:2900
431	0.04118018597364426	ORPHA:263508	ORPHA:263508
432	0.04122113808989525	OMIM:248700	OMIM:248700
433	0.04123052582144737	OMIM:265800	OMIM:265800
434	0.04123970493674278	OMIM:277440	OMIM:277440
435	0.04125301539897919	OMIM:610967	OMIM:610967
436	0.04130358621478081	ORPHA:2145	ORPHA:2145
437	0.041313786059617996	ORPHA:79328	ORPHA:79328
438	0.04135841876268387	OMIM:617425	OMIM:617425
439	0.041362546384334564	ORPHA:2463	ORPHA:2463
440	0.041379764676094055	ORPHA:3447	ORPHA:3447
441	0.041389100253582	ORPHA:40	ORPHA:40
442	0.04142382740974426	OMIM:208150	OMIM:208150
443	0.04145510122179985	OMIM:277170	OMIM:277170
444	0.0414656437933445	ORPHA:2215	ORPHA:2215
445	0.0414990670979023	OMIM:263750	OMIM:263750
446	0.04154166951775551	OMIM:620099	OMIM:620099
447	0.041554808616638184	OMIM:618022	OMIM:618022
448	0.041569411754608154	ORPHA:3015	ORPHA:3015
449	0.04161413013935089	ORPHA:1972	ORPHA:1972
450	0.041625577956438065	ORPHA:192	ORPHA:192
451	0.04166072979569435	OMIM:601812	OMIM:601812
452	0.04166632890701294	OMIM:236500	OMIM:236500
453	0.041669633239507675	ORPHA:1225	ORPHA:1225
454	0.04171373322606087	ORPHA:800	ORPHA:800
455	0.04171821102499962	ORPHA:2671	ORPHA:2671
456	0.04173470288515091	ORPHA:166002	ORPHA:166002
457	0.041735365986824036	ORPHA:1517	ORPHA:1517
458	0.04174279794096947	OMIM:615546	OMIM:615546
459	0.04174909368157387	OMIM:612447	OMIM:612447
460	0.041754402220249176	OMIM:250250	OMIM:250250
461	0.041755810379981995	OMIM:304150	OMIM:304150
462	0.04176710546016693	OMIM:616202	OMIM:616202
463	0.04180005192756653	OMIM:206920	OMIM:206920
464	0.041813261806964874	OMIM:616507	OMIM:616507
465	0.04183317720890045	OMIM:253220	OMIM:253220
466	0.04183623194694519	OMIM:617405	OMIM:617405
467	0.041855763643980026	ORPHA:289	ORPHA:289
468	0.04186725243926048	ORPHA:508488	ORPHA:508488
469	0.04186753183603287	ORPHA:2645	ORPHA:2645
470	0.0418679341673851	OMIM:311900	OMIM:311900
471	0.04187294840812683	OMIM:617926	OMIM:617926
472	0.04188333451747894	OMIM:259440	OMIM:259440
473	0.0419287383556366	OMIM:608328	OMIM:608328
474	0.04198816791176796	ORPHA:280	ORPHA:280
475	0.04202960059046745	ORPHA:88630	ORPHA:88630
476	0.04203861951828003	OMIM:264700	OMIM:264700
477	0.042048729956150055	ORPHA:85184	ORPHA:85184
478	0.04206158593297005	ORPHA:1662	ORPHA:1662
479	0.04211043938994408	OMIM:617604	OMIM:617604
480	0.04211949184536934	OMIM:616651	OMIM:616651
481	0.042128417640924454	OMIM:180700	OMIM:180700
482	0.04216160997748375	OMIM:608149	OMIM:608149
483	0.042170170694589615	ORPHA:444072	ORPHA:444072
484	0.0421825647354126	OMIM:618392	OMIM:618392
485	0.042197275906801224	OMIM:601803	OMIM:601803
486	0.042209990322589874	OMIM:619543	OMIM:619543
487	0.042217858135700226	OMIM:619721	OMIM:619721
488	0.04222152382135391	OMIM:161200	OMIM:161200
489	0.04225104674696922	ORPHA:3130	ORPHA:3130
490	0.04228420555591583	OMIM:136140	OMIM:136140
491	0.04229842871427536	OMIM:600325	OMIM:600325
492	0.04229859635233879	ORPHA:1326	ORPHA:1326
493	0.04230738431215286	ORPHA:2637	ORPHA:2637
494	0.04231833666563034	OMIM:305400	OMIM:305400
495	0.04232897609472275	OMIM:300977	OMIM:300977
496	0.04235576465725899	ORPHA:93296	ORPHA:93296
497	0.04237901791930199	OMIM:102510	OMIM:102510
498	0.042408108711242676	ORPHA:1786	ORPHA:1786
499	0.04243488237261772	ORPHA:1908	ORPHA:1908
500	0.0424363799393177	ORPHA:2511	ORPHA:2511
501	0.0424579456448555	OMIM:610758	OMIM:610758
502	0.04248176887631416	OMIM:250400	OMIM:250400
503	0.0425114706158638	ORPHA:582	ORPHA:582
