rank	score	disease_name	disease_identifier
1836	0.06404820829629898	ORPHA:99940	ORPHA:99940
1837	0.06405260413885117	ORPHA:482601	ORPHA:482601
1838	0.06405436992645264	ORPHA:3166	ORPHA:3166
1839	0.06408340483903885	OMIM:619576	OMIM:619576
1840	0.0640837773680687	OMIM:270200	OMIM:270200
1841	0.064083993434906	ORPHA:79322	ORPHA:79322
1842	0.06409083306789398	OMIM:620184	OMIM:620184
1843	0.06410198658704758	OMIM:608800	OMIM:608800
1844	0.06410408020019531	ORPHA:75840	ORPHA:75840
1845	0.06410505622625351	ORPHA:391372	ORPHA:391372
1846	0.06411420553922653	OMIM:613811	OMIM:613811
1847	0.06411687284708023	ORPHA:220402	ORPHA:220402
1848	0.06413538008928299	OMIM:616140	OMIM:616140
1849	0.06414145231246948	ORPHA:353	ORPHA:353
1850	0.06414555013179779	OMIM:600175	OMIM:600175
1851	0.06414590775966644	OMIM:615516	OMIM:615516
1852	0.06414734572172165	ORPHA:101112	ORPHA:101112
1853	0.06415509432554245	ORPHA:1183	ORPHA:1183
1854	0.06415718048810959	ORPHA:168569	ORPHA:168569
1855	0.06415954232215881	ORPHA:408	ORPHA:408
1856	0.06416098773479462	OMIM:307200	OMIM:307200
1857	0.06417500227689743	OMIM:618090	OMIM:618090
1858	0.06417593359947205	ORPHA:79474	ORPHA:79474
1859	0.06418617814779282	ORPHA:87876	ORPHA:87876
1860	0.06419461220502853	ORPHA:248111	ORPHA:248111
1861	0.06419654935598373	OMIM:612301	OMIM:612301
1862	0.06419806182384491	ORPHA:99843	ORPHA:99843
1863	0.06419812142848969	OMIM:136300	OMIM:136300
1864	0.06419903039932251	OMIM:602541	OMIM:602541
1865	0.06420492472363802	OMIM:620314	OMIM:620314
1866	0.06420718133449554	ORPHA:198	ORPHA:198
1867	0.06420846283435822	OMIM:615351	OMIM:615351
1868	0.06421125680208206	OMIM:618331	OMIM:618331
1869	0.06421560794115067	OMIM:614462	OMIM:614462
1870	0.06421572715044022	ORPHA:352490	ORPHA:352490
1871	0.06421580165624619	OMIM:277470	OMIM:277470
1872	0.06422542780637741	OMIM:617481	OMIM:617481
1873	0.06423185020685196	OMIM:618298	OMIM:618298
1874	0.0642382800579071	OMIM:618131	OMIM:618131
1875	0.06425101310014725	OMIM:618567	OMIM:618567
1876	0.06427200138568878	ORPHA:293939	ORPHA:293939
1877	0.064274363219738	OMIM:607015	OMIM:607015
1878	0.06427626311779022	OMIM:220111	OMIM:220111
1879	0.06428749114274979	OMIM:619911	OMIM:619911
1880	0.06429022550582886	ORPHA:636	ORPHA:636
1881	0.06431642174720764	ORPHA:353277	ORPHA:353277
1881	0.06431642174720764	ORPHA:353284	ORPHA:353284
1883	0.06432268768548965	ORPHA:86812	ORPHA:86812
1884	0.06432295590639114	ORPHA:91347	ORPHA:91347
1885	0.06432466953992844	OMIM:618480	OMIM:618480
1886	0.06433874368667603	OMIM:619121	OMIM:619121
1887	0.06434085220098495	OMIM:618912	OMIM:618912
1888	0.06434090435504913	ORPHA:264580	ORPHA:264580
1889	0.06434283405542374	OMIM:619561	OMIM:619561
1890	0.06434886157512665	OMIM:268130	OMIM:268130
1891	0.06435216963291168	OMIM:617665	OMIM:617665
1892	0.06436021625995636	ORPHA:98818	ORPHA:98818
1893	0.06437045335769653	OMIM:618006	OMIM:618006
1894	0.06437667459249496	OMIM:619026	OMIM:619026
1895	0.06437860429286957	ORPHA:91131	ORPHA:91131
1896	0.0643906369805336	OMIM:610377	OMIM:610377
1897	0.06439067423343658	ORPHA:404448	ORPHA:404448
1898	0.06439832597970963	ORPHA:537	ORPHA:537
1899	0.06440228968858719	OMIM:616269	OMIM:616269
1900	0.06441644579172134	OMIM:601462	OMIM:601462
1901	0.06442829966545105	ORPHA:873	ORPHA:873
1902	0.06445174664258957	OMIM:148210	OMIM:148210
1903	0.06445818394422531	ORPHA:398147	ORPHA:398147
1904	0.06445997953414917	ORPHA:1901	ORPHA:1901
1905	0.06446648389101028	ORPHA:770	ORPHA:770
1906	0.06447029858827591	OMIM:610965	OMIM:610965
1907	0.06447242945432663	OMIM:223360	OMIM:223360
1908	0.0644734650850296	ORPHA:79255	ORPHA:79255
1909	0.06447777897119522	OMIM:277590	OMIM:277590
1910	0.06450532376766205	OMIM:613818	OMIM:613818
1911	0.06450782716274261	OMIM:619059	OMIM:619059
1912	0.06450794637203217	OMIM:308205	OMIM:308205
1913	0.0645129606127739	OMIM:618973	OMIM:618973
1914	0.06452643126249313	OMIM:618278	OMIM:618278
1915	0.06452836841344833	OMIM:616313	OMIM:616313
1916	0.06452873349189758	OMIM:617760	OMIM:617760
1917	0.06452934443950653	OMIM:616652	OMIM:616652
1918	0.06452960520982742	OMIM:608710	OMIM:608710
1919	0.06453465670347214	OMIM:617072	OMIM:617072
1920	0.06453905254602432	OMIM:607485	OMIM:607485
1921	0.06454125046730042	OMIM:260565	OMIM:260565
1922	0.0645442008972168	OMIM:253270	OMIM:253270
1923	0.06454536318778992	ORPHA:352596	ORPHA:352596
1924	0.06455331295728683	ORPHA:1445	ORPHA:1445
1925	0.06455352157354355	ORPHA:2971	ORPHA:2971
1926	0.06457852572202682	OMIM:141500	OMIM:141500
1927	0.06458473205566406	OMIM:616325	OMIM:616325
1928	0.06459413468837738	ORPHA:713	ORPHA:713
1929	0.06459619849920273	ORPHA:505248	ORPHA:505248
1930	0.06459653377532959	ORPHA:525731	ORPHA:525731
1931	0.06460965424776077	OMIM:301310	OMIM:301310
1932	0.06460970640182495	ORPHA:2349	ORPHA:2349
1933	0.06461014598608017	OMIM:602771	OMIM:602771
1934	0.06461267173290253	OMIM:168300	OMIM:168300
1935	0.06465301662683487	OMIM:616809	OMIM:616809
1936	0.06466159969568253	OMIM:620393	OMIM:620393
1937	0.06466779857873917	ORPHA:99966	ORPHA:99966
1938	0.06468000262975693	ORPHA:254864	ORPHA:254864
1939	0.06469502300024033	ORPHA:206546	ORPHA:206546
1940	0.06471195071935654	ORPHA:98772	ORPHA:98772
1941	0.06471231579780579	ORPHA:99845	ORPHA:99845
1942	0.06471321731805801	OMIM:618060	OMIM:618060
1943	0.06472816318273544	ORPHA:289504	ORPHA:289504
1944	0.06473042815923691	ORPHA:2101	ORPHA:2101
1945	0.06473415344953537	OMIM:219090	OMIM:219090
1946	0.0647350326180458	ORPHA:439218	ORPHA:439218
1947	0.06474167853593826	OMIM:619909	OMIM:619909
1948	0.06474372744560242	OMIM:254300	OMIM:254300
1949	0.06475003063678741	OMIM:618863	OMIM:618863
1950	0.06476454436779022	ORPHA:324290	ORPHA:324290
1951	0.0647711381316185	OMIM:618523	OMIM:618523
1952	0.06477349996566772	OMIM:604369	OMIM:604369
1953	0.06479928642511368	OMIM:617270	OMIM:617270
1954	0.06480217725038528	OMIM:245400	OMIM:245400
1955	0.06480275094509125	OMIM:311050	OMIM:311050
1956	0.06480778008699417	OMIM:300673	OMIM:300673
1957	0.06481058895587921	ORPHA:263487	ORPHA:263487
1958	0.06481138162600464	OMIM:620313	OMIM:620313
1959	0.06482735276222229	OMIM:300983	OMIM:300983
1960	0.06483430415391922	ORPHA:51890	ORPHA:51890
1961	0.064834825694561	OMIM:253220	OMIM:253220
1962	0.06483558565378189	OMIM:616866	OMIM:616866
1963	0.06483820080757141	OMIM:605909	OMIM:605909
1964	0.06484615057706833	OMIM:612783	OMIM:612783
1965	0.06484710425138474	OMIM:619950	OMIM:619950
1966	0.06484803557395935	OMIM:606408	OMIM:606408
1967	0.0648627057671547	ORPHA:125	ORPHA:125
1968	0.06486654281616211	ORPHA:280234	ORPHA:280234
1969	0.06488776206970215	ORPHA:266	ORPHA:266
1970	0.06488792598247528	ORPHA:280333	ORPHA:280333
1971	0.06489419937133789	OMIM:108500	OMIM:108500
1972	0.06489909440279007	OMIM:160900	OMIM:160900
1973	0.06490815430879593	ORPHA:1188	ORPHA:1188
1974	0.06491032242774963	OMIM:258501	OMIM:258501
1975	0.06491082906723022	OMIM:619661	OMIM:619661
1976	0.06491231173276901	ORPHA:99824	ORPHA:99824
1977	0.06492432206869125	DECIPHER:45	DECIPHER:45
1978	0.06492545455694199	OMIM:219800	OMIM:219800
1979	0.0649283230304718	ORPHA:31150	ORPHA:31150
1980	0.06493230909109116	OMIM:615418	OMIM:615418
1981	0.0649326965212822	OMIM:615419	OMIM:615419
1982	0.06494096666574478	OMIM:614831	OMIM:614831
1983	0.0649522915482521	OMIM:617933	OMIM:617933
1984	0.06495872884988785	ORPHA:1667	ORPHA:1667
1985	0.06496647000312805	OMIM:616084	OMIM:616084
1986	0.06497560441493988	OMIM:309900	OMIM:309900
1987	0.06498579680919647	OMIM:601492	OMIM:601492
1988	0.06498952955007553	ORPHA:79318	ORPHA:79318
1989	0.06499673426151276	ORPHA:309854	ORPHA:309854
1990	0.06500124931335449	ORPHA:169186	ORPHA:169186
1991	0.06501059234142303	OMIM:617425	OMIM:617425
1992	0.06501454859972	ORPHA:98756	ORPHA:98756
1993	0.06501759588718414	ORPHA:71493	ORPHA:71493
1994	0.06501912325620651	OMIM:615350	OMIM:615350
1995	0.0650201216340065	OMIM:252150	OMIM:252150
1996	0.06502372026443481	OMIM:617237	OMIM:617237
1997	0.06503024697303772	ORPHA:48435	ORPHA:48435
1998	0.06503580510616302	OMIM:302802	OMIM:302802
1999	0.06504398584365845	OMIM:186580	OMIM:186580
2000	0.06504429876804352	ORPHA:79333	ORPHA:79333
2001	0.06507577002048492	OMIM:304340	OMIM:304340
2002	0.06508331000804901	OMIM:259050	OMIM:259050
2003	0.06508549302816391	ORPHA:93473	ORPHA:93473
2004	0.0650922954082489	OMIM:617810	OMIM:617810
2005	0.06509308516979218	ORPHA:488642	ORPHA:488642
2006	0.06510284543037415	ORPHA:457240	ORPHA:457240
2007	0.06510322540998459	ORPHA:2348	ORPHA:2348
2008	0.06511363387107849	ORPHA:91355	ORPHA:91355
2009	0.06511726975440979	OMIM:617296	OMIM:617296
2010	0.06512352079153061	OMIM:616050	OMIM:616050
2011	0.06512785702943802	OMIM:260300	OMIM:260300
2012	0.06514786928892136	ORPHA:496790	ORPHA:496790
2013	0.06516233086585999	OMIM:159400	OMIM:159400
2014	0.06516958028078079	OMIM:615330	OMIM:615330
2015	0.06518705189228058	ORPHA:544482	ORPHA:544482
2016	0.06518711149692535	ORPHA:33226	ORPHA:33226
2017	0.06519310921430588	ORPHA:352665	ORPHA:352665
2017	0.06519310921430588	ORPHA:453504	ORPHA:453504
2019	0.06519365310668945	ORPHA:97297	ORPHA:97297
2020	0.06519988924264908	OMIM:616281	OMIM:616281
2021	0.06520204991102219	ORPHA:90064	ORPHA:90064
2022	0.06520581990480423	OMIM:620358	OMIM:620358
2023	0.0652068555355072	OMIM:617050	OMIM:617050
2024	0.06522394716739655	ORPHA:500055	ORPHA:500055
2025	0.06522435694932938	OMIM:619333	OMIM:619333
2026	0.06522750854492188	ORPHA:847	ORPHA:847
2027	0.06524542719125748	OMIM:612164	OMIM:612164
2028	0.06525766104459763	OMIM:617691	OMIM:617691
2029	0.06525839865207672	ORPHA:97279	ORPHA:97279
2030	0.06526166200637817	ORPHA:666	ORPHA:666
2031	0.06526651978492737	ORPHA:93400	ORPHA:93400
2032	0.06527561694383621	OMIM:616280	OMIM:616280
2033	0.06529121845960617	OMIM:230650	OMIM:230650
2034	0.0652964860200882	ORPHA:199343	ORPHA:199343
2035	0.06530846655368805	ORPHA:394	ORPHA:394
2036	0.06531652808189392	ORPHA:178475	ORPHA:178475
2037	0.06532784551382065	ORPHA:800	ORPHA:800
2038	0.06533923745155334	ORPHA:2589	ORPHA:2589
2039	0.06534911692142487	OMIM:300653	OMIM:300653
2040	0.06535391509532928	OMIM:616354	OMIM:616354
2041	0.06535719335079193	OMIM:617030	OMIM:617030
2042	0.06536292942690351	OMIM:620317	OMIM:620317
2043	0.06537232547998428	OMIM:615471	OMIM:615471
2044	0.06538075953722	ORPHA:411590	ORPHA:411590
2045	0.0653815045952797	OMIM:615120	OMIM:615120
2046	0.06538471579551697	OMIM:182250	OMIM:182250
2047	0.06539615243673325	OMIM:222300	OMIM:222300
2048	0.06539634615182877	ORPHA:98909	ORPHA:98909
2049	0.06539872288703918	OMIM:255160	OMIM:255160
2050	0.06540946662425995	OMIM:167320	OMIM:167320
2051	0.06541746854782104	OMIM:603689	OMIM:603689
2052	0.06542109698057175	OMIM:601110	OMIM:601110
2053	0.0654229000210762	ORPHA:169090	ORPHA:169090
2054	0.06542672961950302	OMIM:185070	OMIM:185070
2055	0.06543174386024475	OMIM:169400	OMIM:169400
2056	0.06543543189764023	OMIM:617899	OMIM:617899
2057	0.06544119864702225	OMIM:608358	OMIM:608358
2058	0.06544303148984909	OMIM:608233	OMIM:608233
2059	0.06546387821435928	OMIM:619124	OMIM:619124
2060	0.0654844120144844	ORPHA:363717	ORPHA:363717
2061	0.06548591703176498	OMIM:606482	OMIM:606482
2062	0.06548751890659332	ORPHA:98764	ORPHA:98764
2063	0.0654887929558754	OMIM:106100	OMIM:106100
2064	0.06549155712127686	ORPHA:29822	ORPHA:29822
2065	0.06549447029829025	ORPHA:2788	ORPHA:2788
2066	0.06549923121929169	ORPHA:51636	ORPHA:51636
2067	0.06551162153482437	OMIM:618379	OMIM:618379
2068	0.06551815569400787	ORPHA:314978	ORPHA:314978
2069	0.06552016735076904	OMIM:160800	OMIM:160800
2070	0.06553570926189423	ORPHA:53583	ORPHA:53583
2071	0.06553588807582855	ORPHA:2896	ORPHA:2896
2072	0.06555282324552536	ORPHA:466943	ORPHA:466943
2073	0.06555678695440292	ORPHA:1451	ORPHA:1451
2074	0.06557075679302216	OMIM:252500	OMIM:252500
2075	0.0655725970864296	OMIM:214100	OMIM:214100
2076	0.0655750259757042	OMIM:300911	OMIM:300911
2077	0.06558052450418472	OMIM:254780	OMIM:254780
2078	0.06558055430650711	ORPHA:94080	ORPHA:94080
2079	0.06559664756059647	OMIM:253200	OMIM:253200
2080	0.06564243882894516	OMIM:604317	OMIM:604317
2081	0.06566210091114044	OMIM:600430	OMIM:600430
2082	0.06566507369279861	ORPHA:98896	ORPHA:98896
2083	0.06566623598337173	OMIM:615656	OMIM:615656
2084	0.06569425761699677	OMIM:230500	OMIM:230500
2085	0.0657181665301323	ORPHA:399086	ORPHA:399086
2086	0.06572350859642029	OMIM:618162	OMIM:618162
2087	0.06572456657886505	OMIM:615824	OMIM:615824
2088	0.06575283408164978	OMIM:308350	OMIM:308350
2089	0.06575848907232285	ORPHA:293978	ORPHA:293978
2090	0.06576535850763321	OMIM:619115	OMIM:619115
2091	0.06576605886220932	OMIM:609284	OMIM:609284
2092	0.06577136367559433	ORPHA:313892	ORPHA:313892
2093	0.06577183306217194	ORPHA:77293	ORPHA:77293
2094	0.06577511876821518	ORPHA:279947	ORPHA:279947
2095	0.06578021496534348	ORPHA:401830	ORPHA:401830
2096	0.0657835304737091	OMIM:605253	OMIM:605253
2097	0.06579054147005081	ORPHA:2028	ORPHA:2028
2098	0.0657980889081955	OMIM:254940	OMIM:254940
2099	0.06581093370914459	ORPHA:208441	ORPHA:208441
2100	0.06581354141235352	OMIM:616516	OMIM:616516
2101	0.06581851094961166	ORPHA:99825	ORPHA:99825
2102	0.06581854075193405	OMIM:620369	OMIM:620369
2103	0.06582136452198029	OMIM:619405	OMIM:619405
2104	0.06583555787801743	ORPHA:90340	ORPHA:90340
2105	0.06583910435438156	ORPHA:168593	ORPHA:168593
2106	0.0658545047044754	ORPHA:2583	ORPHA:2583
2107	0.0658620223402977	OMIM:613161	OMIM:613161
2108	0.0658632293343544	OMIM:618120	OMIM:618120
2109	0.06587443500757217	OMIM:617341	OMIM:617341
2110	0.06588558852672577	ORPHA:99742	ORPHA:99742
2111	0.06589789688587189	OMIM:613675	OMIM:613675
2112	0.06591116636991501	OMIM:615483	OMIM:615483
2113	0.06591375917196274	OMIM:182960	OMIM:182960
2114	0.06591744720935822	OMIM:617174	OMIM:617174
2115	0.06591939926147461	ORPHA:576	ORPHA:576
2116	0.06592264026403427	OMIM:617613	OMIM:617613
2117	0.06592869013547897	ORPHA:313	ORPHA:313
2118	0.0659308135509491	ORPHA:401810	ORPHA:401810
2119	0.06593352556228638	OMIM:618512	OMIM:618512
2120	0.06593601405620575	OMIM:617669	OMIM:617669
2121	0.06593790650367737	ORPHA:139444	ORPHA:139444
2122	0.06593886017799377	OMIM:617798	OMIM:617798
2123	0.06594791263341904	OMIM:301066	OMIM:301066
2124	0.06595330685377121	OMIM:619317	OMIM:619317
2125	0.06596846878528595	ORPHA:3078	ORPHA:3078
2126	0.06596937030553818	ORPHA:324588	ORPHA:324588
2127	0.06597428768873215	OMIM:615917	OMIM:615917
2128	0.06597786396741867	OMIM:226600	OMIM:226600
2129	0.06597974896430969	ORPHA:578	ORPHA:578
2130	0.06598003208637238	OMIM:616364	OMIM:616364
2131	0.06598236411809921	OMIM:619827	OMIM:619827
2132	0.06598255038261414	OMIM:614504	OMIM:614504
2133	0.06598751991987228	OMIM:175500	OMIM:175500
2134	0.0660029873251915	ORPHA:289176	ORPHA:289176
2135	0.06600665301084518	OMIM:302060	OMIM:302060
2136	0.06600724160671234	OMIM:619761	OMIM:619761
2137	0.06601793318986893	ORPHA:342	ORPHA:342
2138	0.0660213828086853	ORPHA:319195	ORPHA:319195
2139	0.06602998822927475	ORPHA:54595	ORPHA:54595
2140	0.06603028625249863	ORPHA:599373	ORPHA:599373
2141	0.06603127717971802	OMIM:619063	OMIM:619063
2142	0.06603693962097168	ORPHA:3392	ORPHA:3392
2143	0.06604533642530441	ORPHA:62	ORPHA:62
2144	0.06605211645364761	OMIM:248500	OMIM:248500
2145	0.06607431173324585	OMIM:608779	OMIM:608779
2146	0.06608656048774719	OMIM:620379	OMIM:620379
2147	0.06608718633651733	ORPHA:2500	ORPHA:2500
2148	0.06609050929546356	OMIM:614727	OMIM:614727
2149	0.06609240919351578	ORPHA:1493	ORPHA:1493
2150	0.06610354036092758	ORPHA:457260	ORPHA:457260
2151	0.06612290441989899	OMIM:615980	OMIM:615980
2152	0.06612753123044968	OMIM:618291	OMIM:618291
2153	0.06613016873598099	OMIM:604326	OMIM:604326
2154	0.06613671034574509	OMIM:301041	OMIM:301041
2155	0.06613900512456894	ORPHA:436174	ORPHA:436174
2156	0.06615660339593887	OMIM:615349	OMIM:615349
2157	0.06617055833339691	OMIM:614052	OMIM:614052
2158	0.06617222726345062	OMIM:618156	OMIM:618156
2159	0.06617254763841629	ORPHA:449285	ORPHA:449285
2160	0.06617521494626999	OMIM:300986	OMIM:300986
2161	0.06618551909923553	ORPHA:649	ORPHA:649
2162	0.06618981063365936	OMIM:215700	OMIM:215700
2163	0.06619371473789215	OMIM:248370	OMIM:248370
2164	0.06619960069656372	ORPHA:363958	ORPHA:363958
2164	0.06619960069656372	ORPHA:363965	ORPHA:363965
2166	0.06620359420776367	OMIM:203500	OMIM:203500
2167	0.06621845811605453	ORPHA:251909	ORPHA:251909
2168	0.06622087955474854	ORPHA:182	ORPHA:182
2169	0.0662255585193634	OMIM:619651	OMIM:619651
2170	0.0662270113825798	OMIM:613861	OMIM:613861
2171	0.06622754037380219	OMIM:617184	OMIM:617184
2172	0.06623369455337524	OMIM:617475	OMIM:617475
2173	0.06623564660549164	OMIM:619147	OMIM:619147
2174	0.06624820083379745	ORPHA:221008	ORPHA:221008
2175	0.06624989211559296	OMIM:256731	OMIM:256731
2176	0.06625161319971085	ORPHA:819	ORPHA:819
2177	0.06625893712043762	OMIM:616470	OMIM:616470
2178	0.06626053899526596	ORPHA:330054	ORPHA:330054
2179	0.06626143306493759	ORPHA:3006	ORPHA:3006
2180	0.06626191735267639	ORPHA:100078	ORPHA:100078
2181	0.06626204401254654	ORPHA:98919	ORPHA:98919
2182	0.06626523286104202	OMIM:615959	OMIM:615959
2183	0.06626541167497635	OMIM:609015	OMIM:609015
2184	0.06627129763364792	ORPHA:308552	ORPHA:308552
2185	0.0662727877497673	ORPHA:811	ORPHA:811
2186	0.06627307832241058	ORPHA:457485	ORPHA:457485
2187	0.0662786141037941	OMIM:619183	OMIM:619183
2188	0.0662815123796463	OMIM:616457	OMIM:616457
2189	0.06628171354532242	OMIM:619688	OMIM:619688
2190	0.0662892535328865	OMIM:613658	OMIM:613658
2191	0.06629090756177902	ORPHA:98897	ORPHA:98897
2192	0.06629373133182526	ORPHA:468678	ORPHA:468678
2193	0.06629669666290283	OMIM:612656	OMIM:612656
2194	0.06630604714155197	OMIM:619052	OMIM:619052
2195	0.06631333380937576	OMIM:252600	OMIM:252600
2196	0.06632363796234131	OMIM:613163	OMIM:613163
2197	0.06632690876722336	ORPHA:26	ORPHA:26
2198	0.06632750481367111	OMIM:234500	OMIM:234500
2199	0.06633296608924866	OMIM:602481	OMIM:602481
2200	0.06633923202753067	ORPHA:1942	ORPHA:1942
2201	0.06635300070047379	OMIM:300695	OMIM:300695
2202	0.06635760515928268	OMIM:606056	OMIM:606056
2203	0.06635845452547073	ORPHA:369929	ORPHA:369929
2204	0.06636472791433334	ORPHA:79456	ORPHA:79456
2205	0.0663653314113617	OMIM:614008	OMIM:614008
2206	0.06636559218168259	OMIM:614618	OMIM:614618
2207	0.06636891514062881	ORPHA:2585	ORPHA:2585
2208	0.06637624651193619	OMIM:614879	OMIM:614879
2209	0.0663774311542511	OMIM:617053	OMIM:617053
2210	0.06638326495885849	ORPHA:210571	ORPHA:210571
2211	0.06641094386577606	OMIM:618547	OMIM:618547
2212	0.0664166733622551	ORPHA:268261	ORPHA:268261
2213	0.0664200410246849	ORPHA:189427	ORPHA:189427
2214	0.0664510726928711	ORPHA:838	ORPHA:838
2215	0.06645497679710388	ORPHA:1267	ORPHA:1267
2216	0.0664578527212143	OMIM:619482	OMIM:619482
2217	0.06646587699651718	ORPHA:101005	ORPHA:101005
2218	0.06647272408008575	OMIM:237300	OMIM:237300
2219	0.06649388372898102	OMIM:617821	OMIM:617821
2220	0.06649782508611679	OMIM:611719	OMIM:611719
2221	0.06650752574205399	ORPHA:324262	ORPHA:324262
2222	0.06652329117059708	OMIM:613886	OMIM:613886
2223	0.06653814762830734	ORPHA:79087	ORPHA:79087
2224	0.06654250621795654	ORPHA:488613	ORPHA:488613
2225	0.06654251366853714	ORPHA:1606	ORPHA:1606
2226	0.06655002385377884	OMIM:256500	OMIM:256500
2227	0.0665600448846817	OMIM:619991	OMIM:619991
2228	0.0665624663233757	ORPHA:85408	ORPHA:85408
2229	0.06656599789857864	ORPHA:3455	ORPHA:3455
2230	0.06656988710165024	ORPHA:293168	ORPHA:293168
2231	0.0665726438164711	ORPHA:171436	ORPHA:171436
2232	0.06658373028039932	ORPHA:159	ORPHA:159
2233	0.06658755242824554	ORPHA:93921	ORPHA:93921
2234	0.06659267097711563	ORPHA:488618	ORPHA:488618
2235	0.0665953978896141	ORPHA:3055	ORPHA:3055
2236	0.06660144776105881	OMIM:618098	OMIM:618098
2237	0.06660584360361099	ORPHA:833	ORPHA:833
2238	0.06661573052406311	OMIM:615236	OMIM:615236
2239	0.06663044542074203	ORPHA:2926	ORPHA:2926
2240	0.06664899736642838	OMIM:612126	OMIM:612126
2241	0.06664987653493881	OMIM:610006	OMIM:610006
2242	0.0666646808385849	OMIM:619120	OMIM:619120
2243	0.06666640937328339	ORPHA:28378	ORPHA:28378
2244	0.06667505949735641	ORPHA:1184	ORPHA:1184
2245	0.06668679416179657	ORPHA:100073	ORPHA:100073
2246	0.06670401245355606	OMIM:606631	OMIM:606631
2247	0.0667065754532814	OMIM:616710	OMIM:616710
2248	0.06671592593193054	OMIM:603553	OMIM:603553
2249	0.06671702116727829	ORPHA:324581	ORPHA:324581
2250	0.06672109663486481	ORPHA:1935	ORPHA:1935
2251	0.0667225569486618	OMIM:615934	OMIM:615934
2252	0.06672853231430054	OMIM:618282	OMIM:618282
2253	0.06674221903085709	ORPHA:31204	ORPHA:31204
2254	0.06674633175134659	ORPHA:544254	ORPHA:544254
2255	0.06675443798303604	ORPHA:98934	ORPHA:98934
2256	0.066755510866642	ORPHA:85138	ORPHA:85138
2257	0.06675789505243301	OMIM:253010	OMIM:253010
2258	0.06675790995359421	ORPHA:50918	ORPHA:50918
2259	0.0667596161365509	OMIM:615182	OMIM:615182
2260	0.06676719337701797	ORPHA:79324	ORPHA:79324
2261	0.06676743924617767	OMIM:618947	OMIM:618947
2262	0.06676965206861496	OMIM:253550	OMIM:253550
2263	0.0667785182595253	ORPHA:268940	ORPHA:268940
2264	0.06677905470132828	ORPHA:314632	ORPHA:314632
2265	0.0667901337146759	ORPHA:101109	ORPHA:101109
2266	0.06679155677556992	ORPHA:977	ORPHA:977
2267	0.0667952299118042	ORPHA:73263	ORPHA:73263
2268	0.06681372970342636	OMIM:619764	OMIM:619764
2269	0.06682148575782776	ORPHA:139402	ORPHA:139402
2270	0.06682778894901276	OMIM:613869	OMIM:613869
2271	0.06682925671339035	OMIM:612379	OMIM:612379
2272	0.06685539335012436	OMIM:301069	OMIM:301069
2273	0.06685652583837509	OMIM:193700	OMIM:193700
2274	0.06685774028301239	OMIM:619470	OMIM:619470
2275	0.06686492264270782	ORPHA:2152	ORPHA:2152
2276	0.06687261909246445	ORPHA:53719	ORPHA:53719
2277	0.06687270104885101	OMIM:300624	OMIM:300624
2278	0.06687293946743011	ORPHA:73223	ORPHA:73223
2279	0.06687416881322861	ORPHA:2848	ORPHA:2848
2280	0.06687456369400024	OMIM:618244	OMIM:618244
2281	0.06688354909420013	ORPHA:2930	ORPHA:2930
2282	0.06688835471868515	OMIM:612936	OMIM:612936
2283	0.06689156591892242	ORPHA:2928	ORPHA:2928
2284	0.06689655035734177	OMIM:616817	OMIM:616817
2285	0.06689918041229248	OMIM:617788	OMIM:617788
2286	0.06690330058336258	OMIM:616409	OMIM:616409
2287	0.06691446900367737	OMIM:617762	OMIM:617762
2288	0.06691566109657288	OMIM:619851	OMIM:619851
2289	0.06691619753837585	OMIM:617082	OMIM:617082
2290	0.06692788749933243	OMIM:605013	OMIM:605013
2291	0.06693350523710251	OMIM:609055	OMIM:609055
2292	0.06693511456251144	OMIM:250250	OMIM:250250
2293	0.06694124639034271	OMIM:125250	OMIM:125250
2294	0.06694333255290985	OMIM:616482	OMIM:616482
2295	0.0669456496834755	ORPHA:2719	ORPHA:2719
2296	0.06696055084466934	OMIM:620070	OMIM:620070
2297	0.06696940958499908	ORPHA:53	ORPHA:53
2298	0.06697020679712296	OMIM:617575	OMIM:617575
2299	0.06697749346494675	OMIM:618229	OMIM:618229
2300	0.06697927415370941	ORPHA:363686	ORPHA:363686
2301	0.06697978079319	ORPHA:556	ORPHA:556
2302	0.06699000298976898	OMIM:618569	OMIM:618569
2303	0.06699232012033463	OMIM:612951	OMIM:612951
2304	0.06700162589550018	ORPHA:742	ORPHA:742
2305	0.06700490415096283	ORPHA:84142	ORPHA:84142
2306	0.0670054629445076	OMIM:618914	OMIM:618914
2307	0.06700996309518814	OMIM:613670	OMIM:613670
2308	0.06702233105897903	ORPHA:95409	ORPHA:95409
2309	0.06703431904315948	OMIM:619061	OMIM:619061
2310	0.06704292446374893	ORPHA:280365	ORPHA:280365
2311	0.06704502552747726	OMIM:614559	OMIM:614559
2312	0.06704507023096085	ORPHA:529962	ORPHA:529962
2313	0.06704767793416977	OMIM:612540	OMIM:612540
2314	0.06704781204462051	ORPHA:99827	ORPHA:99827
2315	0.06705004721879959	ORPHA:513456	ORPHA:513456
2316	0.06705415993928909	ORPHA:435628	ORPHA:435628
2317	0.06705806404352188	OMIM:610489	OMIM:610489
2318	0.06706102937459946	OMIM:300957	OMIM:300957
2319	0.06708496063947678	ORPHA:506358	ORPHA:506358
2320	0.06708689033985138	ORPHA:276621	ORPHA:276621
2321	0.0670907199382782	OMIM:300919	OMIM:300919
