rank	score	disease_name	disease_identifier
113	0.020098622888326645	OMIM:252940	OMIM:252940
114	0.020102012902498245	OMIM:607906	OMIM:607906
115	0.02011224813759327	OMIM:300558	OMIM:300558
116	0.02011878229677677	ORPHA:391372	ORPHA:391372
117	0.020128365606069565	ORPHA:447997	ORPHA:447997
118	0.02014455385506153	ORPHA:481152	ORPHA:481152
119	0.02019859477877617	OMIM:300354	OMIM:300354
120	0.020199596881866455	ORPHA:261652	ORPHA:261652
121	0.02020321972668171	ORPHA:96147	ORPHA:96147
122	0.02020907774567604	OMIM:618437	OMIM:618437
123	0.020221756771206856	ORPHA:581	ORPHA:581
124	0.020233677700161934	ORPHA:2203	ORPHA:2203
125	0.020238105207681656	ORPHA:500545	ORPHA:500545
126	0.020250780507922173	OMIM:300422	OMIM:300422
127	0.020274795591831207	OMIM:606407	OMIM:606407
128	0.020316503942012787	ORPHA:363528	ORPHA:363528
129	0.020331796258687973	OMIM:264470	OMIM:264470
130	0.020353002473711967	ORPHA:86309	ORPHA:86309
131	0.020359354093670845	OMIM:300749	OMIM:300749
132	0.020359642803668976	ORPHA:72	ORPHA:72
133	0.020361069589853287	OMIM:614231	OMIM:614231
134	0.02036301977932453	ORPHA:521426	ORPHA:521426
135	0.02046743966639042	OMIM:617393	OMIM:617393
136	0.020497996360063553	OMIM:619422	OMIM:619422
137	0.020513279363512993	OMIM:617854	OMIM:617854
138	0.020519960671663284	OMIM:619173	OMIM:619173
139	0.02055286057293415	OMIM:618076	OMIM:618076
140	0.020559391006827354	OMIM:616362	OMIM:616362
141	0.020567595958709717	OMIM:617711	OMIM:617711
142	0.020570863038301468	ORPHA:488635	ORPHA:488635
143	0.020588980987668037	OMIM:609757	OMIM:609757
144	0.020597925409674644	OMIM:615574	OMIM:615574
145	0.02061423473060131	OMIM:618430	OMIM:618430
146	0.020614758133888245	OMIM:260565	OMIM:260565
147	0.02061842940747738	OMIM:616801	OMIM:616801
148	0.020633863285183907	OMIM:619576	OMIM:619576
149	0.020662952214479446	ORPHA:85277	ORPHA:85277
150	0.02066846191883087	ORPHA:500180	ORPHA:500180
151	0.020672732964158058	ORPHA:572798	ORPHA:572798
152	0.020690759643912315	OMIM:613675	OMIM:613675
153	0.020715147256851196	ORPHA:85278	ORPHA:85278
154	0.02074965089559555	OMIM:617507	OMIM:617507
155	0.020765814930200577	ORPHA:93399	ORPHA:93399
156	0.020773615688085556	OMIM:616263	OMIM:616263
157	0.0207955501973629	OMIM:615286	OMIM:615286
158	0.020812291651964188	OMIM:616683	OMIM:616683
159	0.02083619125187397	OMIM:268800	OMIM:268800
160	0.02085314318537712	ORPHA:521258	ORPHA:521258
161	0.02086077444255352	OMIM:208400	OMIM:208400
162	0.020871726796030998	OMIM:617183	OMIM:617183
163	0.020895959809422493	OMIM:613161	OMIM:613161
164	0.020934337750077248	ORPHA:1445	ORPHA:1445
165	0.020953210070729256	OMIM:617802	OMIM:617802
166	0.02095523104071617	OMIM:612015	OMIM:612015
167	0.020955365151166916	ORPHA:833	ORPHA:833
168	0.02098415419459343	ORPHA:488613	ORPHA:488613
169	0.020998181775212288	OMIM:616831	OMIM:616831
170	0.021000662818551064	OMIM:619854	OMIM:619854
171	0.021004799753427505	OMIM:618859	OMIM:618859
172	0.021006081253290176	OMIM:616977	OMIM:616977
173	0.02100994810461998	OMIM:619575	OMIM:619575
174	0.02101924829185009	OMIM:618512	OMIM:618512
175	0.02105014957487583	ORPHA:354	ORPHA:354
176	0.021060213446617126	OMIM:619428	OMIM:619428
177	0.021060556173324585	OMIM:618604	OMIM:618604
178	0.0210780818015337	OMIM:614104	OMIM:614104
179	0.021079324185848236	OMIM:616154	OMIM:616154
180	0.021092120558023453	ORPHA:70594	ORPHA:70594
181	0.021092312410473824	ORPHA:220386	ORPHA:220386
181	0.021092312410473824	ORPHA:93925	ORPHA:93925
181	0.021092312410473824	ORPHA:93926	ORPHA:93926
181	0.021092312410473824	ORPHA:93924	ORPHA:93924
185	0.021147824823856354	ORPHA:457240	ORPHA:457240
186	0.02116340771317482	ORPHA:2508	ORPHA:2508
187	0.021170781925320625	OMIM:617481	OMIM:617481
188	0.02118055894970894	OMIM:616482	OMIM:616482
189	0.021228644996881485	OMIM:620292	OMIM:620292
190	0.021230939775705338	OMIM:619076	OMIM:619076
191	0.02123386412858963	OMIM:617796	OMIM:617796
192	0.021244265139102936	OMIM:618056	OMIM:618056
193	0.021266814321279526	OMIM:300896	OMIM:300896
194	0.021271489560604095	ORPHA:66631	ORPHA:66631
195	0.02129964530467987	ORPHA:466950	ORPHA:466950
196	0.02131066657602787	OMIM:300966	OMIM:300966
197	0.02131618559360504	OMIM:617988	OMIM:617988
198	0.021334990859031677	OMIM:614254	OMIM:614254
199	0.02136402390897274	ORPHA:238750	ORPHA:238750
200	0.02137022279202938	OMIM:619243	OMIM:619243
201	0.02137753926217556	ORPHA:98794	ORPHA:98794
202	0.02140938490629196	ORPHA:506358	ORPHA:506358
203	0.021421868354082108	OMIM:616875	OMIM:616875
204	0.021429892629384995	ORPHA:391307	ORPHA:391307
205	0.021440649405121803	OMIM:617082	OMIM:617082
206	0.02144562639296055	ORPHA:404473	ORPHA:404473
207	0.021488651633262634	OMIM:615510	OMIM:615510
208	0.021500907838344574	OMIM:618476	OMIM:618476
209	0.021512439474463463	ORPHA:442835	ORPHA:442835
210	0.02151835709810257	OMIM:618725	OMIM:618725
211	0.021519800648093224	OMIM:616579	OMIM:616579
212	0.021543744951486588	ORPHA:98795	ORPHA:98795
213	0.02155263163149357	ORPHA:371364	ORPHA:371364
214	0.02155342511832714	ORPHA:357058	ORPHA:357058
215	0.021558968350291252	OMIM:619737	OMIM:619737
216	0.02156081795692444	OMIM:618238	OMIM:618238
217	0.02156355418264866	OMIM:619092	OMIM:619092
218	0.021582504734396935	ORPHA:404448	ORPHA:404448
219	0.02159334346652031	OMIM:617132	OMIM:617132
220	0.021593740209937096	ORPHA:329178	ORPHA:329178
221	0.02159389667212963	OMIM:615273	OMIM:615273
222	0.021596824750304222	ORPHA:513456	ORPHA:513456
223	0.021621882915496826	ORPHA:163681	ORPHA:163681
224	0.021628057584166527	ORPHA:309282	ORPHA:309282
225	0.021634845063090324	OMIM:619179	OMIM:619179
226	0.02163708582520485	OMIM:615398	OMIM:615398
227	0.021644795313477516	ORPHA:457485	ORPHA:457485
228	0.02165226824581623	OMIM:300534	OMIM:300534
229	0.021677853539586067	ORPHA:819	ORPHA:819
230	0.02168811485171318	OMIM:619777	OMIM:619777
231	0.02169579267501831	ORPHA:464288	ORPHA:464288
232	0.0216986034065485	ORPHA:314655	ORPHA:314655
233	0.02170008234679699	OMIM:300699	OMIM:300699
234	0.021726448088884354	ORPHA:48652	ORPHA:48652
235	0.021736901253461838	ORPHA:739	ORPHA:739
236	0.021737726405262947	ORPHA:261222	ORPHA:261222
237	0.02174110896885395	OMIM:618158	OMIM:618158
238	0.02174430526793003	ORPHA:576283	ORPHA:576283
239	0.021795321255922318	ORPHA:544469	ORPHA:544469
240	0.021802565082907677	OMIM:617682	OMIM:617682
241	0.021816661581397057	ORPHA:101000	ORPHA:101000
242	0.021840637549757957	OMIM:616078	OMIM:616078
243	0.021844670176506042	OMIM:618143	OMIM:618143
244	0.02185182459652424	ORPHA:251061	ORPHA:251061
245	0.02185230329632759	OMIM:300912	OMIM:300912
246	0.02187352068722248	OMIM:618087	OMIM:618087
247	0.02188045158982277	ORPHA:1446	ORPHA:1446
248	0.021880462765693665	OMIM:301041	OMIM:301041
249	0.021882575005292892	ORPHA:702	ORPHA:702
250	0.02188771218061447	OMIM:605013	OMIM:605013
251	0.021893082186579704	ORPHA:589618	ORPHA:589618
252	0.021908944472670555	ORPHA:228402	ORPHA:228402
253	0.02191728539764881	OMIM:619056	OMIM:619056
254	0.021924180909991264	OMIM:619950	OMIM:619950
255	0.021955862641334534	OMIM:612337	OMIM:612337
256	0.02195751667022705	ORPHA:95720	ORPHA:95720
257	0.021981578320264816	ORPHA:397709	ORPHA:397709
258	0.021985722705721855	OMIM:301006	OMIM:301006
259	0.02198954112827778	ORPHA:79107	ORPHA:79107
260	0.022001441568136215	OMIM:613457	OMIM:613457
261	0.022002728655934334	OMIM:617051	OMIM:617051
262	0.022007865831255913	ORPHA:363958	ORPHA:363958
262	0.022007865831255913	ORPHA:363965	ORPHA:363965
264	0.022013820707798004	ORPHA:96092	ORPHA:96092
265	0.022022204473614693	ORPHA:268261	ORPHA:268261
266	0.022023046389222145	ORPHA:812	ORPHA:812
267	0.02202431671321392	OMIM:618718	OMIM:618718
268	0.022026948630809784	OMIM:314580	OMIM:314580
269	0.022038238123059273	OMIM:616863	OMIM:616863
270	0.02204163372516632	OMIM:611091	OMIM:611091
271	0.02204814739525318	OMIM:620047	OMIM:620047
272	0.02206498570740223	OMIM:620352	OMIM:620352
273	0.022066490724682808	OMIM:300215	OMIM:300215
274	0.022077346220612526	OMIM:618797	OMIM:618797
275	0.022087441757321358	ORPHA:444002	ORPHA:444002
276	0.022094104439020157	OMIM:619026	OMIM:619026
277	0.02209976688027382	ORPHA:502423	ORPHA:502423
278	0.022101378068327904	OMIM:248500	OMIM:248500
279	0.02211412973701954	OMIM:614098	OMIM:614098
280	0.022126952186226845	ORPHA:352577	ORPHA:352577
281	0.022135183215141296	ORPHA:1948	ORPHA:1948
282	0.02215277962386608	ORPHA:369950	ORPHA:369950
283	0.02216915786266327	OMIM:252930	OMIM:252930
284	0.02217402309179306	ORPHA:85288	ORPHA:85288
285	0.022180059924721718	OMIM:615663	OMIM:615663
286	0.022181808948516846	OMIM:609528	OMIM:609528
287	0.02218623273074627	ORPHA:349	ORPHA:349
288	0.022186316549777985	OMIM:615673	OMIM:615673
289	0.022192683070898056	ORPHA:320385	ORPHA:320385
290	0.022195689380168915	ORPHA:319182	ORPHA:319182
291	0.022197728976607323	OMIM:616973	OMIM:616973
292	0.022231759503483772	OMIM:618005	OMIM:618005
293	0.022236043587327003	OMIM:616521	OMIM:616521
294	0.022243602201342583	DECIPHER:45	DECIPHER:45
295	0.022245783358812332	OMIM:616900	OMIM:616900
296	0.022250285372138023	ORPHA:438213	ORPHA:438213
297	0.022251132875680923	OMIM:609924	OMIM:609924
298	0.022259999066591263	OMIM:610883	OMIM:610883
299	0.022261207923293114	OMIM:272300	OMIM:272300
300	0.02227616496384144	OMIM:618792	OMIM:618792
301	0.022277871146798134	ORPHA:10	ORPHA:10
302	0.02227882668375969	ORPHA:404454	ORPHA:404454
303	0.022292889654636383	OMIM:606232	OMIM:606232
304	0.022297188639640808	OMIM:251300	OMIM:251300
305	0.022297600284218788	ORPHA:50810	ORPHA:50810
306	0.022307060658931732	OMIM:619090	OMIM:619090
307	0.02231639064848423	OMIM:300672	OMIM:300672
308	0.022331813350319862	ORPHA:95712	ORPHA:95712
309	0.02233545295894146	OMIM:617050	OMIM:617050
310	0.022339923307299614	OMIM:614756	OMIM:614756
311	0.022356249392032623	OMIM:616541	OMIM:616541
312	0.022375687956809998	OMIM:614608	OMIM:614608
313	0.022416990250349045	OMIM:615547	OMIM:615547
314	0.022419806569814682	ORPHA:251383	ORPHA:251383
315	0.022425787523388863	OMIM:617730	OMIM:617730
316	0.022433867678046227	OMIM:618744	OMIM:618744
317	0.022436166182160378	OMIM:620070	OMIM:620070
318	0.022439969703555107	OMIM:301029	OMIM:301029
319	0.02244284190237522	OMIM:620323	OMIM:620323
320	0.02248229831457138	ORPHA:398079	ORPHA:398079
321	0.022494852542877197	OMIM:615032	OMIM:615032
322	0.022495774552226067	OMIM:609180	OMIM:609180
323	0.022504931315779686	ORPHA:352490	ORPHA:352490
324	0.02253868617117405	OMIM:617669	OMIM:617669
325	0.022541653364896774	OMIM:615182	OMIM:615182
326	0.022542867809534073	OMIM:615803	OMIM:615803
327	0.02254527620971203	ORPHA:411511	ORPHA:411511
328	0.022548090666532516	OMIM:619527	OMIM:619527
329	0.022564325481653214	OMIM:616586	OMIM:616586
330	0.02256445214152336	OMIM:617519	OMIM:617519
331	0.022591613233089447	OMIM:619147	OMIM:619147
332	0.02259672060608864	OMIM:617635	OMIM:617635
333	0.02259756624698639	OMIM:616364	OMIM:616364
334	0.022611448541283607	OMIM:619833	OMIM:619833
335	0.022618019953370094	OMIM:605309	OMIM:605309
336	0.022618358954787254	OMIM:300957	OMIM:300957
337	0.02261967770755291	OMIM:617930	OMIM:617930
338	0.02262170799076557	OMIM:615656	OMIM:615656
339	0.022624686360359192	ORPHA:1606	ORPHA:1606
340	0.02264314889907837	OMIM:617899	OMIM:617899
341	0.022660138085484505	OMIM:608776	OMIM:608776
342	0.02266572043299675	OMIM:617931	OMIM:617931
343	0.02266836352646351	OMIM:619125	OMIM:619125
344	0.02266867086291313	OMIM:615031	OMIM:615031
345	0.02267439290881157	OMIM:618603	OMIM:618603
346	0.022677553817629814	ORPHA:314389	ORPHA:314389
347	0.022678598761558533	ORPHA:505237	ORPHA:505237
348	0.022692633792757988	OMIM:615075	OMIM:615075
349	0.022699225693941116	ORPHA:485350	ORPHA:485350
350	0.022718600928783417	OMIM:618480	OMIM:618480
351	0.02271951735019684	OMIM:618493	OMIM:618493
352	0.022753901779651642	OMIM:616657	OMIM:616657
353	0.02275991253554821	OMIM:618347	OMIM:618347
354	0.02277631312608719	OMIM:618286	OMIM:618286
355	0.02277885377407074	OMIM:614019	OMIM:614019
356	0.022779328748583794	OMIM:616271	OMIM:616271
357	0.022782547399401665	OMIM:606056	OMIM:606056
358	0.022799625992774963	OMIM:617664	OMIM:617664
359	0.022800326347351074	OMIM:618004	OMIM:618004
360	0.022827396169304848	OMIM:617804	OMIM:617804
361	0.022828124463558197	OMIM:256600	OMIM:256600
362	0.022839035838842392	ORPHA:412069	ORPHA:412069
363	0.022844426333904266	OMIM:617807	OMIM:617807
364	0.022844523191452026	OMIM:617599	OMIM:617599
365	0.022855190560221672	OMIM:617537	OMIM:617537
366	0.022857598960399628	OMIM:617026	OMIM:617026
367	0.022859366610646248	ORPHA:254531	ORPHA:254531
368	0.0228651762008667	OMIM:259050	OMIM:259050
369	0.022870900109410286	ORPHA:1713	ORPHA:1713
370	0.02287200652062893	OMIM:616033	OMIM:616033
371	0.022878408432006836	OMIM:617710	OMIM:617710
372	0.022882863879203796	OMIM:614388	OMIM:614388
373	0.022883540019392967	OMIM:616158	OMIM:616158
374	0.022894728928804398	ORPHA:209905	ORPHA:209905
375	0.02290506102144718	OMIM:617276	OMIM:617276
376	0.02290751412510872	OMIM:617296	OMIM:617296
377	0.022917184978723526	OMIM:300004	OMIM:300004
378	0.022918112576007843	OMIM:617435	OMIM:617435
379	0.022926397621631622	ORPHA:98889	ORPHA:98889
380	0.02293015830218792	ORPHA:51	ORPHA:51
381	0.022945212200284004	OMIM:619075	OMIM:619075
382	0.022948436439037323	ORPHA:529665	ORPHA:529665
383	0.022952115163207054	OMIM:216400	OMIM:216400
384	0.022956643253564835	OMIM:617290	OMIM:617290
385	0.022960996255278587	OMIM:617933	OMIM:617933
386	0.022962234914302826	ORPHA:435628	ORPHA:435628
387	0.022965118288993835	OMIM:618381	OMIM:618381
388	0.02296539582312107	OMIM:619272	OMIM:619272
389	0.02297038771212101	OMIM:219150	OMIM:219150
390	0.022978734225034714	OMIM:615637	OMIM:615637
391	0.022981775924563408	ORPHA:834	ORPHA:834
392	0.022986330091953278	OMIM:618065	OMIM:618065
393	0.022989680990576744	ORPHA:168577	ORPHA:168577
394	0.022994689643383026	ORPHA:1466	ORPHA:1466
395	0.0229947529733181	OMIM:617695	OMIM:617695
396	0.022998595610260963	ORPHA:3255	ORPHA:3255
397	0.02300630323588848	ORPHA:251009	ORPHA:251009
398	0.023028364405035973	OMIM:614833	OMIM:614833
399	0.02303425408899784	ORPHA:1933	ORPHA:1933
400	0.02304064668715	ORPHA:565624	ORPHA:565624
401	0.023044155910611153	OMIM:252160	OMIM:252160
402	0.023048030212521553	OMIM:617976	OMIM:617976
403	0.023060614243149757	OMIM:615471	OMIM:615471
404	0.023060642182826996	OMIM:617595	OMIM:617595
405	0.023062139749526978	ORPHA:2836	ORPHA:2836
406	0.023064715787768364	ORPHA:268940	ORPHA:268940
407	0.02307078242301941	OMIM:616708	OMIM:616708
408	0.02307562157511711	OMIM:254940	OMIM:254940
409	0.02308128960430622	OMIM:619467	OMIM:619467
410	0.02308289147913456	ORPHA:847	ORPHA:847
411	0.023097587749361992	OMIM:608779	OMIM:608779
412	0.023108256980776787	OMIM:612073	OMIM:612073
413	0.02311526983976364	OMIM:300934	OMIM:300934
414	0.023130813613533974	OMIM:618302	OMIM:618302
415	0.02313462272286415	OMIM:617675	OMIM:617675
416	0.02314843237400055	ORPHA:2971	ORPHA:2971
417	0.023151502013206482	OMIM:614457	OMIM:614457
418	0.02316010184586048	OMIM:616116	OMIM:616116
419	0.023168841376900673	OMIM:230650	OMIM:230650
420	0.023176301270723343	ORPHA:8	ORPHA:8
421	0.023176409304142	OMIM:619124	OMIM:619124
422	0.023178204894065857	OMIM:618205	OMIM:618205
423	0.023178212344646454	OMIM:618174	OMIM:618174
424	0.023199593648314476	OMIM:220120	OMIM:220120
425	0.02320857346057892	OMIM:613661	OMIM:613661
426	0.023216435685753822	OMIM:616211	OMIM:616211
427	0.023218512535095215	OMIM:619616	OMIM:619616
428	0.023222537711262703	ORPHA:272	ORPHA:272
429	0.02323000878095627	OMIM:617330	OMIM:617330
430	0.023240569978952408	OMIM:617729	OMIM:617729
431	0.023264944553375244	OMIM:618397	OMIM:618397
432	0.023267168551683426	OMIM:619091	OMIM:619091
433	0.023269647732377052	OMIM:613638	OMIM:613638
434	0.023271597921848297	OMIM:214150	OMIM:214150
435	0.0232732854783535	OMIM:613668	OMIM:613668
436	0.0232856348156929	OMIM:616420	OMIM:616420
437	0.023286918178200722	OMIM:618404	OMIM:618404
438	0.02329101786017418	ORPHA:2065	ORPHA:2065
439	0.023291172459721565	OMIM:300986	OMIM:300986
440	0.023295216262340546	OMIM:301066	OMIM:301066
441	0.023305639624595642	ORPHA:208441	ORPHA:208441
442	0.023334786295890808	ORPHA:177904	ORPHA:177904
443	0.023354532197117805	ORPHA:485421	ORPHA:485421
444	0.02336614765226841	ORPHA:2896	ORPHA:2896
445	0.02336724102497101	ORPHA:391428	ORPHA:391428
446	0.02337496168911457	OMIM:620029	OMIM:620029
447	0.023379988968372345	OMIM:620089	OMIM:620089
448	0.02339446358382702	OMIM:610042	OMIM:610042
449	0.02339845336973667	OMIM:176270	OMIM:176270
450	0.023409977555274963	ORPHA:480907	ORPHA:480907
451	0.023411601781845093	ORPHA:293987	ORPHA:293987
452	0.023418480530381203	OMIM:619273	OMIM:619273
453	0.023418692871928215	OMIM:611890	OMIM:611890
454	0.02342267334461212	OMIM:619701	OMIM:619701
455	0.023428983986377716	ORPHA:500144	ORPHA:500144
456	0.023430747911334038	OMIM:300868	OMIM:300868
457	0.023443760350346565	OMIM:117550	OMIM:117550
458	0.02345493994653225	ORPHA:449291	ORPHA:449291
459	0.023461245000362396	ORPHA:502434	ORPHA:502434
460	0.02347584068775177	OMIM:618356	OMIM:618356
461	0.0234871506690979	OMIM:617237	OMIM:617237
462	0.023504339158535004	ORPHA:508533	ORPHA:508533
463	0.02350705862045288	ORPHA:163746	ORPHA:163746
464	0.02351188287138939	OMIM:230500	OMIM:230500
465	0.023516511544585228	OMIM:617820	OMIM:617820
466	0.023533353582024574	ORPHA:541423	ORPHA:541423
467	0.023537402972579002	OMIM:182290	OMIM:182290
468	0.02354622259736061	OMIM:618050	OMIM:618050
469	0.023551467806100845	ORPHA:261476	ORPHA:261476
470	0.023552581667900085	ORPHA:314647	ORPHA:314647
471	0.02356709912419319	OMIM:615042	OMIM:615042
472	0.02357499673962593	ORPHA:90321	ORPHA:90321
473	0.023580992594361305	OMIM:618885	OMIM:618885
474	0.02358776330947876	OMIM:610253	OMIM:610253
475	0.02359236218035221	OMIM:620114	OMIM:620114
476	0.02360560931265354	ORPHA:177901	ORPHA:177901
477	0.023614412173628807	ORPHA:1942	ORPHA:1942
478	0.023646097630262375	OMIM:620023	OMIM:620023
479	0.02366909384727478	OMIM:619797	OMIM:619797
480	0.0236729197204113	OMIM:266510	OMIM:266510
481	0.023673871532082558	OMIM:620012	OMIM:620012
482	0.023680225014686584	OMIM:245349	OMIM:245349
483	0.023683974519371986	OMIM:611523	OMIM:611523
484	0.023717669770121574	ORPHA:408	ORPHA:408
485	0.023723695427179337	ORPHA:1934	ORPHA:1934
486	0.023729592561721802	OMIM:620194	OMIM:620194
487	0.023746827617287636	ORPHA:357074	ORPHA:357074
488	0.02374804951250553	OMIM:617086	OMIM:617086
489	0.023749010637402534	ORPHA:95713	ORPHA:95713
490	0.023752739652991295	OMIM:618226	OMIM:618226
491	0.023753272369503975	ORPHA:453499	ORPHA:453499
492	0.02376132644712925	ORPHA:98793	ORPHA:98793
493	0.023763224482536316	OMIM:301107	OMIM:301107
494	0.02376686967909336	OMIM:618253	OMIM:618253
495	0.023771530017256737	OMIM:252650	OMIM:252650
496	0.023778777569532394	ORPHA:1465	ORPHA:1465
497	0.02377927489578724	ORPHA:505216	ORPHA:505216
498	0.023809334263205528	OMIM:266265	OMIM:266265
499	0.02381317876279354	ORPHA:821	ORPHA:821
500	0.02382241003215313	OMIM:312750	OMIM:312750
501	0.02382889948785305	OMIM:620242	OMIM:620242
502	0.023829152807593346	OMIM:619004	OMIM:619004
503	0.023832134902477264	ORPHA:3455	ORPHA:3455
504	0.02383784018456936	OMIM:617140	OMIM:617140
505	0.023841317743062973	OMIM:618741	OMIM:618741
