rank	score	disease_name	disease_identifier
82	0.0562286376953125	ORPHA:254892	ORPHA:254892
83	0.05624488741159439	OMIM:608931	OMIM:608931
84	0.056252624839544296	ORPHA:167635	ORPHA:167635
85	0.05626661702990532	OMIM:619475	OMIM:619475
86	0.05629294738173485	OMIM:230000	OMIM:230000
87	0.0563114732503891	OMIM:161800	OMIM:161800
88	0.05634336546063423	ORPHA:99965	ORPHA:99965
89	0.05640168860554695	OMIM:301072	OMIM:301072
90	0.05641963705420494	ORPHA:3385	ORPHA:3385
91	0.05645717680454254	OMIM:614969	OMIM:614969
92	0.05648868903517723	ORPHA:2386	ORPHA:2386
93	0.05649987608194351	OMIM:618186	OMIM:618186
94	0.05650346353650093	OMIM:609242	OMIM:609242
95	0.056539662182331085	ORPHA:309263	ORPHA:309263
96	0.056548189371824265	ORPHA:2131	ORPHA:2131
97	0.056550681591033936	OMIM:200150	OMIM:200150
98	0.056554097682237625	ORPHA:521411	ORPHA:521411
99	0.05655921623110771	ORPHA:99027	ORPHA:99027
100	0.056562166661024094	ORPHA:324625	ORPHA:324625
101	0.05656617879867554	OMIM:614707	OMIM:614707
102	0.05657678097486496	ORPHA:163746	ORPHA:163746
103	0.05657927319407463	ORPHA:412057	ORPHA:412057
104	0.05661025643348694	ORPHA:502423	ORPHA:502423
105	0.05665101483464241	ORPHA:221091	ORPHA:221091
106	0.05667639523744583	OMIM:608643	OMIM:608643
107	0.056684333831071854	ORPHA:2271	ORPHA:2271
108	0.05670677125453949	OMIM:157640	OMIM:157640
109	0.05671023577451706	OMIM:619216	OMIM:619216
110	0.05674895644187927	OMIM:602099	OMIM:602099
111	0.05684852600097656	ORPHA:2135	ORPHA:2135
112	0.05687786266207695	ORPHA:324581	ORPHA:324581
113	0.056880559772253036	OMIM:607596	OMIM:607596
114	0.05691627413034439	OMIM:618811	OMIM:618811
115	0.0569244883954525	ORPHA:356	ORPHA:356
116	0.056949760764837265	OMIM:619790	OMIM:619790
117	0.05698526278138161	ORPHA:280071	ORPHA:280071
118	0.05699840933084488	ORPHA:81	ORPHA:81
119	0.05705428123474121	ORPHA:220295	ORPHA:220295
120	0.057084765285253525	OMIM:160150	OMIM:160150
121	0.057090405374765396	OMIM:614153	OMIM:614153
122	0.057098500430583954	OMIM:620285	OMIM:620285
123	0.05710764229297638	ORPHA:97229	ORPHA:97229
124	0.05711133033037186	ORPHA:314769	ORPHA:314769
125	0.05711449310183525	ORPHA:99956	ORPHA:99956
126	0.057143133133649826	OMIM:609260	OMIM:609260
127	0.05720825865864754	ORPHA:909	ORPHA:909
128	0.057230837643146515	ORPHA:779	ORPHA:779
129	0.05725821480154991	ORPHA:309169	ORPHA:309169
130	0.057258401066064835	OMIM:258450	OMIM:258450
131	0.057296302169561386	ORPHA:3198	ORPHA:3198
132	0.057353951036930084	ORPHA:963	ORPHA:963
133	0.05741012841463089	ORPHA:101000	ORPHA:101000
134	0.05742097273468971	OMIM:256850	OMIM:256850
135	0.05743420124053955	OMIM:616688	OMIM:616688
136	0.057452552020549774	ORPHA:98913	ORPHA:98913
137	0.05745575949549675	ORPHA:488632	ORPHA:488632
138	0.0574672594666481	ORPHA:33364	ORPHA:33364
139	0.0575084425508976	OMIM:250100	OMIM:250100
140	0.057547520846128464	ORPHA:565	ORPHA:565
141	0.05755449831485748	ORPHA:171439	ORPHA:171439
142	0.05757049471139908	ORPHA:397744	ORPHA:397744
143	0.05757799744606018	ORPHA:91546	ORPHA:91546
144	0.057603977620601654	ORPHA:357074	ORPHA:357074
145	0.05760612338781357	OMIM:216400	OMIM:216400
146	0.0576106421649456	OMIM:603041	OMIM:603041
147	0.05762791633605957	ORPHA:79323	ORPHA:79323
148	0.05763103812932968	ORPHA:2356	ORPHA:2356
149	0.05763294920325279	ORPHA:544469	ORPHA:544469
150	0.05764120817184448	OMIM:617258	OMIM:617258
151	0.057662319391965866	ORPHA:306674	ORPHA:306674
152	0.0577009879052639	ORPHA:309256	ORPHA:309256
153	0.05772728845477104	ORPHA:2560	ORPHA:2560
154	0.05780963599681854	OMIM:619777	OMIM:619777
155	0.05788604915142059	ORPHA:324442	ORPHA:324442
156	0.05789175257086754	ORPHA:90289	ORPHA:90289
157	0.05791888386011124	ORPHA:404454	ORPHA:404454
158	0.05792142078280449	ORPHA:544503	ORPHA:544503
159	0.05799296870827675	ORPHA:221	ORPHA:221
160	0.05800516903400421	ORPHA:157846	ORPHA:157846
161	0.058059606701135635	ORPHA:329336	ORPHA:329336
162	0.058078646659851074	OMIM:603034	OMIM:603034
163	0.0581100769340992	OMIM:615673	OMIM:615673
164	0.05811425298452377	OMIM:618733	OMIM:618733
165	0.05818849802017212	OMIM:213700	OMIM:213700
166	0.05819673463702202	OMIM:616924	OMIM:616924
167	0.058201614767313004	ORPHA:52430	ORPHA:52430
168	0.05820580571889877	ORPHA:522077	ORPHA:522077
169	0.05820734053850174	ORPHA:85162	ORPHA:85162
170	0.058236539363861084	OMIM:614653	OMIM:614653
171	0.05824438855051994	ORPHA:79276	ORPHA:79276
172	0.05826437100768089	ORPHA:3217	ORPHA:3217
173	0.05826743319630623	ORPHA:600	ORPHA:600
174	0.058272428810596466	OMIM:260565	OMIM:260565
175	0.05830838158726692	ORPHA:98794	ORPHA:98794
176	0.05833769217133522	ORPHA:412217	ORPHA:412217
177	0.05837859958410263	OMIM:218000	OMIM:218000
178	0.05840084329247475	ORPHA:79134	ORPHA:79134
179	0.05843747407197952	OMIM:619686	OMIM:619686
180	0.05843750387430191	ORPHA:84142	ORPHA:84142
181	0.05844338238239288	ORPHA:75496	ORPHA:75496
182	0.0584460087120533	ORPHA:276238	ORPHA:276238
182	0.0584460087120533	ORPHA:276241	ORPHA:276241
184	0.058478131890296936	ORPHA:488650	ORPHA:488650
185	0.05848328024148941	ORPHA:191	ORPHA:191
186	0.0584881454706192	ORPHA:96253	ORPHA:96253
187	0.05856099724769592	ORPHA:353327	ORPHA:353327
188	0.058581262826919556	ORPHA:2400	ORPHA:2400
189	0.058581460267305374	ORPHA:581	ORPHA:581
190	0.05861056223511696	ORPHA:225147	ORPHA:225147
191	0.05866970121860504	OMIM:618367	OMIM:618367
192	0.0586758553981781	ORPHA:98808	ORPHA:98808
193	0.058677345514297485	ORPHA:99014	ORPHA:99014
194	0.058714788407087326	OMIM:618143	OMIM:618143
195	0.05872461199760437	ORPHA:101081	ORPHA:101081
196	0.05877247080206871	OMIM:616437	OMIM:616437
197	0.0587909035384655	ORPHA:137898	ORPHA:137898
198	0.058795731514692307	ORPHA:910	ORPHA:910
199	0.058801859617233276	OMIM:616719	OMIM:616719
200	0.05883680284023285	ORPHA:171442	ORPHA:171442
201	0.05884413421154022	ORPHA:100996	ORPHA:100996
202	0.058869052678346634	ORPHA:58	ORPHA:58
203	0.05891356244683266	OMIM:118420	OMIM:118420
204	0.05891619995236397	OMIM:145900	OMIM:145900
205	0.05896732956171036	ORPHA:742	ORPHA:742
206	0.058979157358407974	ORPHA:137817	ORPHA:137817
207	0.05898443982005119	ORPHA:863	ORPHA:863
208	0.05902646854519844	OMIM:616479	OMIM:616479
209	0.05904117226600647	ORPHA:314389	ORPHA:314389
210	0.059042517095804214	ORPHA:35069	ORPHA:35069
211	0.05905669927597046	ORPHA:319514	ORPHA:319514
212	0.05906662344932556	ORPHA:93952	ORPHA:93952
213	0.05909597873687744	ORPHA:86309	ORPHA:86309
214	0.0591043159365654	OMIM:162400	OMIM:162400
215	0.059108488261699677	OMIM:604484	OMIM:604484
216	0.059114985167980194	ORPHA:3206	ORPHA:3206
217	0.05912931635975838	ORPHA:169186	ORPHA:169186
218	0.05913131311535835	OMIM:601559	OMIM:601559
219	0.05914560705423355	ORPHA:682	ORPHA:682
220	0.059168312698602676	OMIM:608703	OMIM:608703
221	0.05918170139193535	OMIM:252010	OMIM:252010
222	0.059183888137340546	ORPHA:320406	ORPHA:320406
223	0.05919606611132622	ORPHA:171881	ORPHA:171881
224	0.05920432135462761	ORPHA:101006	ORPHA:101006
225	0.05920729413628578	ORPHA:68	ORPHA:68
226	0.05921664088964462	OMIM:619503	OMIM:619503
227	0.05921966955065727	ORPHA:643	ORPHA:643
228	0.05923362821340561	ORPHA:589	ORPHA:589
229	0.05923653766512871	ORPHA:247245	ORPHA:247245
230	0.05924826115369797	ORPHA:309271	ORPHA:309271
231	0.059277985244989395	ORPHA:275872	ORPHA:275872
232	0.05928156152367592	OMIM:613075	OMIM:613075
233	0.0593072846531868	OMIM:618076	OMIM:618076
234	0.05932338163256645	OMIM:205100	OMIM:205100
235	0.05932889133691788	ORPHA:365	ORPHA:365
236	0.059359222650527954	OMIM:617519	OMIM:617519
237	0.05937623605132103	ORPHA:88644	ORPHA:88644
238	0.05939895659685135	ORPHA:90321	ORPHA:90321
239	0.059458088129758835	OMIM:615048	OMIM:615048
240	0.059458114206790924	ORPHA:158668	ORPHA:158668
241	0.059467535465955734	ORPHA:79396	ORPHA:79396
242	0.059474844485521317	ORPHA:171433	ORPHA:171433
243	0.05948216840624809	ORPHA:100991	ORPHA:100991
244	0.05949791893362999	ORPHA:466794	ORPHA:466794
245	0.059511907398700714	ORPHA:255210	ORPHA:255210
246	0.05956564471125603	ORPHA:2101	ORPHA:2101
247	0.05960409715771675	OMIM:270550	OMIM:270550
248	0.05962059274315834	ORPHA:2495	ORPHA:2495
249	0.05963746830821037	ORPHA:2833	ORPHA:2833
250	0.059641897678375244	ORPHA:2834	ORPHA:2834
251	0.05964827165007591	ORPHA:320375	ORPHA:320375
252	0.05966848134994507	OMIM:616505	OMIM:616505
253	0.059672944247722626	ORPHA:254361	ORPHA:254361
254	0.059673864394426346	OMIM:617193	OMIM:617193
255	0.05969415605068207	ORPHA:79443	ORPHA:79443
256	0.05969438701868057	ORPHA:2822	ORPHA:2822
257	0.059704169631004333	ORPHA:171617	ORPHA:171617
258	0.059704914689064026	OMIM:619473	OMIM:619473
259	0.05971187353134155	ORPHA:85446	ORPHA:85446
260	0.05971572920680046	OMIM:614399	OMIM:614399
261	0.059758540242910385	OMIM:118220	OMIM:118220
262	0.059789419174194336	ORPHA:309246	ORPHA:309246
263	0.05979340150952339	ORPHA:98863	ORPHA:98863
264	0.059794217348098755	OMIM:608930	OMIM:608930
265	0.05980442836880684	OMIM:182290	OMIM:182290
266	0.05983641371130943	OMIM:615704	OMIM:615704
267	0.0598580464720726	ORPHA:99948	ORPHA:99948
268	0.05986728146672249	OMIM:617675	OMIM:617675
269	0.05987163260579109	ORPHA:98889	ORPHA:98889
270	0.05987435579299927	OMIM:305100	OMIM:305100
271	0.059879329055547714	ORPHA:98905	ORPHA:98905
272	0.05988296866416931	ORPHA:94089	ORPHA:94089
273	0.05988394096493721	OMIM:619950	OMIM:619950
274	0.05990360304713249	ORPHA:1010	ORPHA:1010
275	0.05990629270672798	OMIM:617237	OMIM:617237
276	0.059908632189035416	OMIM:620352	OMIM:620352
277	0.05991700291633606	ORPHA:309162	ORPHA:309162
278	0.059926316142082214	ORPHA:48652	ORPHA:48652
279	0.05992937833070755	OMIM:616439	OMIM:616439
280	0.05994059890508652	ORPHA:1764	ORPHA:1764
281	0.059951167553663254	ORPHA:496641	ORPHA:496641
282	0.05995475873351097	ORPHA:659	ORPHA:659
283	0.059974756091833115	ORPHA:137867	ORPHA:137867
284	0.05998838692903519	ORPHA:167	ORPHA:167
285	0.06003860756754875	OMIM:616852	OMIM:616852
286	0.060042958706617355	ORPHA:447997	ORPHA:447997
287	0.060059476643800735	ORPHA:99921	ORPHA:99921
288	0.060081448405981064	ORPHA:1979	ORPHA:1979
289	0.060082994401454926	OMIM:616488	OMIM:616488
290	0.06009213998913765	OMIM:616539	OMIM:616539
291	0.06009472906589508	OMIM:616239	OMIM:616239
292	0.0601019412279129	OMIM:234200	OMIM:234200
293	0.060132212936878204	ORPHA:506	ORPHA:506
294	0.06013315171003342	OMIM:618527	OMIM:618527
295	0.06014000251889229	OMIM:133540	OMIM:133540
296	0.060141999274492264	ORPHA:93399	ORPHA:93399
297	0.06014809384942055	ORPHA:544488	ORPHA:544488
298	0.060167696326971054	OMIM:606002	OMIM:606002
299	0.06017398461699486	ORPHA:79093	ORPHA:79093
300	0.06020192429423332	ORPHA:3260	ORPHA:3260
301	0.0602058470249176	ORPHA:352447	ORPHA:352447
302	0.060210466384887695	ORPHA:83597	ORPHA:83597
303	0.060217615216970444	OMIM:223900	OMIM:223900
304	0.0602276436984539	OMIM:604360	OMIM:604360
305	0.06023033708333969	ORPHA:171629	ORPHA:171629
306	0.06023365259170532	ORPHA:97330	ORPHA:97330
307	0.060235876590013504	OMIM:300523	OMIM:300523
308	0.06024303287267685	ORPHA:79444	ORPHA:79444
309	0.06027151644229889	ORPHA:812	ORPHA:812
310	0.06028888374567032	ORPHA:70595	ORPHA:70595
311	0.060305092483758926	ORPHA:3299	ORPHA:3299
312	0.06031132861971855	ORPHA:98771	ORPHA:98771
313	0.060330264270305634	ORPHA:139396	ORPHA:139396
314	0.060336869210004807	ORPHA:320365	ORPHA:320365
315	0.06034356355667114	ORPHA:169189	ORPHA:169189
316	0.06036028638482094	ORPHA:73223	ORPHA:73223
317	0.06039592996239662	ORPHA:280763	ORPHA:280763
318	0.06040920689702034	ORPHA:178478	ORPHA:178478
319	0.06043607369065285	OMIM:271245	OMIM:271245
320	0.060441333800554276	OMIM:614498	OMIM:614498
321	0.06048795208334923	ORPHA:90291	ORPHA:90291
322	0.06049197539687157	ORPHA:89842	ORPHA:89842
323	0.06049799919128418	ORPHA:72	ORPHA:72
324	0.06050002574920654	OMIM:618400	OMIM:618400
325	0.0605149008333683	OMIM:254090	OMIM:254090
326	0.06053941324353218	ORPHA:2072	ORPHA:2072
327	0.06058039143681526	ORPHA:206443	ORPHA:206443
328	0.06060165911912918	ORPHA:74	ORPHA:74
329	0.06061463803052902	OMIM:606070	OMIM:606070
330	0.060644615441560745	ORPHA:221098	ORPHA:221098
331	0.060667019337415695	OMIM:615033	OMIM:615033
332	0.06066761538386345	ORPHA:411511	ORPHA:411511
333	0.060672640800476074	OMIM:617013	OMIM:617013
334	0.06067800521850586	OMIM:602668	OMIM:602668
335	0.06068066507577896	ORPHA:481152	ORPHA:481152
336	0.06068853288888931	ORPHA:306692	ORPHA:306692
337	0.060688700526952744	OMIM:607483	OMIM:607483
338	0.06069013103842735	OMIM:300243	OMIM:300243
339	0.060700319707393646	ORPHA:550	ORPHA:550
340	0.060715388506650925	ORPHA:139578	ORPHA:139578
341	0.06075134500861168	ORPHA:171612	ORPHA:171612
342	0.06076226010918617	ORPHA:3240	ORPHA:3240
343	0.06076439470052719	ORPHA:354	ORPHA:354
344	0.06076944246888161	ORPHA:284339	ORPHA:284339
345	0.060805149376392365	ORPHA:79264	ORPHA:79264
346	0.06084325909614563	OMIM:263570	OMIM:263570
347	0.060845114290714264	OMIM:109150	OMIM:109150
348	0.060848843306303024	OMIM:137200	OMIM:137200
349	0.0608489066362381	OMIM:617698	OMIM:617698
350	0.06084894388914108	ORPHA:168572	ORPHA:168572
351	0.06087787449359894	OMIM:620351	OMIM:620351
352	0.06088850274682045	ORPHA:477	ORPHA:477
353	0.06089084967970848	ORPHA:869	ORPHA:869
354	0.060899585485458374	ORPHA:171445	ORPHA:171445
355	0.06089968606829643	OMIM:118200	OMIM:118200
356	0.060901641845703125	OMIM:609286	OMIM:609286
357	0.06091221421957016	ORPHA:98908	ORPHA:98908
358	0.06093193218111992	ORPHA:816	ORPHA:816
359	0.060951195657253265	OMIM:255320	OMIM:255320
360	0.0609726756811142	ORPHA:293987	ORPHA:293987
361	0.060977380722761154	OMIM:619173	OMIM:619173
362	0.06098822504281998	OMIM:130080	OMIM:130080
363	0.06099878251552582	OMIM:614457	OMIM:614457
364	0.06100279092788696	ORPHA:98919	ORPHA:98919
365	0.06103315204381943	ORPHA:485421	ORPHA:485421
366	0.061048198491334915	OMIM:607684	OMIM:607684
367	0.0610758475959301	ORPHA:206594	ORPHA:206594
368	0.06110652908682823	ORPHA:1215	ORPHA:1215
369	0.06111854687333107	ORPHA:289390	ORPHA:289390
370	0.06112569198012352	ORPHA:320391	ORPHA:320391
371	0.06113189831376076	ORPHA:261	ORPHA:261
371	0.06113189831376076	ORPHA:98853	ORPHA:98853
373	0.06114862859249115	OMIM:617804	OMIM:617804
374	0.061156343668699265	ORPHA:2020	ORPHA:2020
375	0.061171066015958786	OMIM:617066	OMIM:617066
376	0.061180923134088516	OMIM:614678	OMIM:614678
377	0.061221227049827576	OMIM:618792	OMIM:618792
378	0.06123622506856918	ORPHA:282166	ORPHA:282166
379	0.06124339625239372	OMIM:300260	OMIM:300260
380	0.061260517686605453	ORPHA:424107	ORPHA:424107
381	0.061306435614824295	OMIM:242100	OMIM:242100
382	0.06135711818933487	ORPHA:370968	ORPHA:370968
383	0.06137377768754959	OMIM:184850	OMIM:184850
384	0.061374351382255554	ORPHA:2836	ORPHA:2836
385	0.061376988887786865	OMIM:606612	OMIM:606612
386	0.06138259172439575	OMIM:620191	OMIM:620191
387	0.061416707932949066	OMIM:619519	OMIM:619519
388	0.06141925975680351	OMIM:617114	OMIM:617114
389	0.061443451792001724	OMIM:278800	OMIM:278800
390	0.06148325651884079	OMIM:620080	OMIM:620080
391	0.061484195291996	ORPHA:35125	ORPHA:35125
392	0.06148432940244675	ORPHA:88639	ORPHA:88639
393	0.061491500586271286	OMIM:248500	OMIM:248500
394	0.06149977445602417	ORPHA:3455	ORPHA:3455
395	0.06150009483098984	OMIM:614409	OMIM:614409
396	0.0615023635327816	OMIM:616420	OMIM:616420
397	0.06150494143366814	OMIM:158900	OMIM:158900
398	0.06151358038187027	OMIM:254940	OMIM:254940
399	0.06151977553963661	OMIM:613454	OMIM:613454
400	0.061524368822574615	ORPHA:534	ORPHA:534
401	0.06152494624257088	ORPHA:746	ORPHA:746
402	0.061525147408246994	OMIM:186700	OMIM:186700
403	0.0615629218518734	ORPHA:3137	ORPHA:3137
404	0.06157125532627106	OMIM:615236	OMIM:615236
405	0.06159410625696182	OMIM:602433	OMIM:602433
406	0.06163298711180687	ORPHA:100924	ORPHA:100924
407	0.06164611876010895	OMIM:606232	OMIM:606232
408	0.06164751946926117	ORPHA:449427	ORPHA:449427
409	0.06165250390768051	OMIM:618451	OMIM:618451
410	0.06165720522403717	OMIM:611890	OMIM:611890
411	0.0616694837808609	ORPHA:2942	ORPHA:2942
412	0.06167115271091461	ORPHA:101150	ORPHA:101150
413	0.06167633458971977	OMIM:616720	OMIM:616720
414	0.06168801337480545	ORPHA:1320	ORPHA:1320
415	0.061700332909822464	ORPHA:314404	ORPHA:314404
416	0.06171676889061928	ORPHA:333	ORPHA:333
417	0.06172148883342743	ORPHA:98	ORPHA:98
418	0.06172488257288933	OMIM:618268	OMIM:618268
419	0.06173105165362358	ORPHA:98795	ORPHA:98795
420	0.061757106333971024	OMIM:603472	OMIM:603472
421	0.06175781413912773	OMIM:256600	OMIM:256600
422	0.061765626072883606	ORPHA:216866	ORPHA:216866
423	0.061774738132953644	OMIM:616324	OMIM:616324
424	0.06178091838955879	ORPHA:263410	ORPHA:263410
425	0.061788417398929596	OMIM:613954	OMIM:613954
426	0.06178952381014824	ORPHA:363722	ORPHA:363722
427	0.061792224645614624	OMIM:252160	OMIM:252160
428	0.06180524826049805	OMIM:614388	OMIM:614388
429	0.0618220753967762	ORPHA:3101	ORPHA:3101
430	0.06182245910167694	OMIM:105210	OMIM:105210
431	0.06183314695954323	OMIM:252940	OMIM:252940
432	0.06183436140418053	OMIM:619428	OMIM:619428
433	0.061840370297431946	ORPHA:309155	ORPHA:309155
434	0.06185714900493622	ORPHA:454831	ORPHA:454831
435	0.061871159821748734	ORPHA:391372	ORPHA:391372
436	0.06187157705426216	OMIM:314580	OMIM:314580
437	0.06188057363033295	OMIM:302800	OMIM:302800
438	0.061887435615062714	ORPHA:25	ORPHA:25
439	0.06189276650547981	ORPHA:139485	ORPHA:139485
440	0.061895981431007385	ORPHA:513436	ORPHA:513436
441	0.06189825013279915	OMIM:612949	OMIM:612949
442	0.061906930059194565	ORPHA:100999	ORPHA:100999
443	0.0619082972407341	ORPHA:1184	ORPHA:1184
444	0.061911530792713165	ORPHA:79241	ORPHA:79241
445	0.061940863728523254	OMIM:245200	OMIM:245200
446	0.06194275617599487	ORPHA:646	ORPHA:646
447	0.0619613453745842	ORPHA:101075	ORPHA:101075
448	0.06197037547826767	OMIM:615491	OMIM:615491
449	0.061975523829460144	OMIM:620029	OMIM:620029
450	0.061997078359127045	ORPHA:98755	ORPHA:98755
451	0.06200270727276802	OMIM:160500	OMIM:160500
452	0.062003929167985916	ORPHA:3220	ORPHA:3220
453	0.062026746571063995	ORPHA:300605	ORPHA:300605
454	0.062054723501205444	OMIM:612132	OMIM:612132
455	0.06206369400024414	OMIM:618414	OMIM:618414
456	0.06208069995045662	ORPHA:31150	ORPHA:31150
457	0.06208984926342964	OMIM:619071	OMIM:619071
458	0.06211206689476967	ORPHA:284417	ORPHA:284417
459	0.062115442007780075	ORPHA:83600	ORPHA:83600
460	0.06212114170193672	ORPHA:401866	ORPHA:401866
461	0.0621316023170948	OMIM:610717	OMIM:610717
462	0.06214449927210808	ORPHA:70472	ORPHA:70472
463	0.06215062737464905	OMIM:150230	OMIM:150230
464	0.06215743348002434	OMIM:604320	OMIM:604320
465	0.062157779932022095	OMIM:601162	OMIM:601162
466	0.06216954439878464	OMIM:615809	OMIM:615809
467	0.062181439250707626	ORPHA:313	ORPHA:313
468	0.062184132635593414	ORPHA:93474	ORPHA:93474
469	0.06220619007945061	OMIM:616228	OMIM:616228
470	0.062207482755184174	OMIM:618156	OMIM:618156
471	0.06221701577305794	ORPHA:364028	ORPHA:364028
472	0.0622219555079937	OMIM:606056	OMIM:606056
473	0.06222357228398323	ORPHA:1349	ORPHA:1349
474	0.06222375109791756	ORPHA:37612	ORPHA:37612
475	0.06223862245678902	OMIM:616260	OMIM:616260
476	0.06224355101585388	ORPHA:314911	ORPHA:314911
477	0.0622657835483551	ORPHA:2617	ORPHA:2617
478	0.06228261440992355	ORPHA:100993	ORPHA:100993
479	0.062285445630550385	OMIM:611721	OMIM:611721
480	0.06229851394891739	OMIM:619737	OMIM:619737
481	0.062301937490701675	ORPHA:435387	ORPHA:435387
482	0.06231481209397316	ORPHA:2254	ORPHA:2254
483	0.06231730803847313	ORPHA:640	ORPHA:640
484	0.062317974865436554	ORPHA:2349	ORPHA:2349
485	0.062321413308382034	ORPHA:209951	ORPHA:209951
486	0.06232493743300438	ORPHA:2273	ORPHA:2273
487	0.062325868755578995	OMIM:115150	OMIM:115150
488	0.06234538555145264	ORPHA:447760	ORPHA:447760
489	0.06235022842884064	ORPHA:251009	ORPHA:251009
490	0.06238304451107979	ORPHA:101097	ORPHA:101097
491	0.06238385662436485	ORPHA:79408	ORPHA:79408
492	0.062397170811891556	ORPHA:397	ORPHA:397
493	0.062412116676568985	ORPHA:521406	ORPHA:521406
494	0.0624198280274868	ORPHA:238468	ORPHA:238468
495	0.06245540827512741	ORPHA:444002	ORPHA:444002
496	0.06245866045355797	ORPHA:505652	ORPHA:505652
497	0.06246793642640114	ORPHA:99735	ORPHA:99735
