rank	score	disease_name	disease_identifier
282	0.06210813298821449	OMIM:114290	OMIM:114290
283	0.06217186525464058	ORPHA:1118	ORPHA:1118
284	0.06218132749199867	ORPHA:2994	ORPHA:2994
285	0.062232326716184616	OMIM:613819	OMIM:613819
286	0.06231008470058441	OMIM:300232	OMIM:300232
287	0.06236516684293747	OMIM:212780	OMIM:212780
288	0.062432270497083664	ORPHA:73230	ORPHA:73230
289	0.06254211813211441	ORPHA:1515	ORPHA:1515
290	0.06255471706390381	ORPHA:93403	ORPHA:93403
291	0.06256476044654846	ORPHA:1295	ORPHA:1295
292	0.0625942051410675	ORPHA:1692	ORPHA:1692
293	0.06263473629951477	OMIM:618150	OMIM:618150
294	0.0626460462808609	OMIM:186570	OMIM:186570
295	0.06269390881061554	ORPHA:1275	ORPHA:1275
296	0.0626947209239006	ORPHA:3258	ORPHA:3258
297	0.06276652961969376	ORPHA:168555	ORPHA:168555
298	0.06281115114688873	ORPHA:1986	ORPHA:1986
299	0.06285208463668823	ORPHA:319195	ORPHA:319195
300	0.06285936385393143	ORPHA:85188	ORPHA:85188
301	0.06291200965642929	ORPHA:989	ORPHA:989
302	0.06299982964992523	ORPHA:1292	ORPHA:1292
303	0.06300441920757294	ORPHA:2307	ORPHA:2307
304	0.06300564855337143	OMIM:146000	OMIM:146000
305	0.06301237642765045	ORPHA:2347	ORPHA:2347
306	0.06303281337022781	OMIM:308050	OMIM:308050
307	0.06309434771537781	OMIM:617405	OMIM:617405
308	0.0631127581000328	ORPHA:1427	ORPHA:1427
309	0.06311599165201187	ORPHA:2746	ORPHA:2746
310	0.06317467987537384	OMIM:607326	OMIM:607326
311	0.0632350817322731	ORPHA:1540	ORPHA:1540
312	0.06324287503957748	OMIM:169400	OMIM:169400
313	0.06327217817306519	ORPHA:174	ORPHA:174
314	0.06336905062198639	ORPHA:166024	ORPHA:166024
315	0.06338831782341003	OMIM:112600	OMIM:112600
316	0.06341106444597244	ORPHA:96334	ORPHA:96334
317	0.06342938542366028	ORPHA:2021	ORPHA:2021
318	0.0634441077709198	ORPHA:93317	ORPHA:93317
319	0.06345745921134949	ORPHA:3246	ORPHA:3246
320	0.06348462402820587	OMIM:305600	OMIM:305600
321	0.06349451094865799	ORPHA:3320	ORPHA:3320
322	0.06352172791957855	ORPHA:3138	ORPHA:3138
323	0.06353943794965744	OMIM:157900	OMIM:157900
324	0.06354605406522751	ORPHA:63446	ORPHA:63446
325	0.06361187994480133	OMIM:200980	OMIM:200980
326	0.06362567842006683	ORPHA:2256	ORPHA:2256
327	0.06364058703184128	OMIM:187601	OMIM:187601
328	0.06372196972370148	OMIM:123150	OMIM:123150
329	0.06373339891433716	ORPHA:952	ORPHA:952
330	0.0637517124414444	OMIM:266920	OMIM:266920
331	0.06378958374261856	ORPHA:2900	ORPHA:2900
332	0.06383853405714035	OMIM:616651	OMIM:616651
333	0.06384094059467316	OMIM:225500	OMIM:225500
334	0.06386269629001617	ORPHA:93329	ORPHA:93329
335	0.06388845294713974	OMIM:614900	OMIM:614900
336	0.06394799053668976	ORPHA:429	ORPHA:429
337	0.0639553815126419	ORPHA:2319	ORPHA:2319
338	0.06398212909698486	ORPHA:2463	ORPHA:2463
339	0.06401503086090088	ORPHA:628	ORPHA:628
340	0.06414953619241714	OMIM:186000	OMIM:186000
341	0.06422656774520874	OMIM:619489	OMIM:619489
342	0.06424379348754883	OMIM:600325	OMIM:600325
343	0.06426850706338882	OMIM:228250	OMIM:228250
344	0.06427905708551407	OMIM:269860	OMIM:269860
345	0.06430072337388992	OMIM:608328	OMIM:608328
346	0.06431306153535843	OMIM:617755	OMIM:617755
347	0.06433093547821045	ORPHA:1234	ORPHA:1234
348	0.06435484439134598	ORPHA:319675	ORPHA:319675
349	0.06437309831380844	OMIM:617925	OMIM:617925
350	0.06437716633081436	OMIM:224410	OMIM:224410
351	0.06440098583698273	OMIM:602557	OMIM:602557
352	0.06442969292402267	ORPHA:1787	ORPHA:1787
353	0.06444764882326126	OMIM:156530	OMIM:156530
354	0.06454873085021973	OMIM:619356	OMIM:619356
355	0.06455020606517792	OMIM:212720	OMIM:212720
356	0.06460089236497879	ORPHA:251014	ORPHA:251014
357	0.0646023228764534	OMIM:615789	OMIM:615789
358	0.06461216509342194	OMIM:256050	OMIM:256050
359	0.06463278830051422	ORPHA:93320	ORPHA:93320
360	0.06464466452598572	ORPHA:321	ORPHA:321
361	0.06467496603727341	OMIM:601559	OMIM:601559
362	0.06469717621803284	OMIM:201000	OMIM:201000
363	0.06470760703086853	OMIM:613800	OMIM:613800
364	0.06470765918493271	OMIM:614376	OMIM:614376
365	0.06474635004997253	ORPHA:931	ORPHA:931
366	0.06476685404777527	OMIM:124480	OMIM:124480
367	0.064790740609169	ORPHA:353298	ORPHA:353298
368	0.06484325230121613	OMIM:186400	OMIM:186400
369	0.06491667777299881	OMIM:612651	OMIM:612651
370	0.06491998583078384	OMIM:605282	OMIM:605282
371	0.0649426281452179	ORPHA:1786	ORPHA:1786
372	0.06499655544757843	OMIM:268300	OMIM:268300
373	0.06503263860940933	OMIM:210710	OMIM:210710
374	0.06503777951002121	ORPHA:2141	ORPHA:2141
375	0.06507562100887299	OMIM:263520	OMIM:263520
376	0.06509573757648468	ORPHA:93333	ORPHA:93333
377	0.06513004004955292	ORPHA:239	ORPHA:239
378	0.06513240188360214	ORPHA:2370	ORPHA:2370
379	0.06516531854867935	ORPHA:2145	ORPHA:2145
380	0.06516699492931366	OMIM:611377	OMIM:611377
381	0.06517092883586884	OMIM:200600	OMIM:200600
382	0.0651877373456955	ORPHA:163654	ORPHA:163654
383	0.06519640237092972	OMIM:610954	OMIM:610954
384	0.06522022932767868	OMIM:269150	OMIM:269150
385	0.06524363905191422	ORPHA:93405	ORPHA:93405
386	0.06524831801652908	OMIM:300863	OMIM:300863
387	0.06525489687919617	OMIM:617396	OMIM:617396
388	0.06533712148666382	ORPHA:15	ORPHA:15
389	0.06534812599420547	OMIM:619143	OMIM:619143
390	0.0653630718588829	ORPHA:88630	ORPHA:88630
391	0.06542381644248962	OMIM:106995	OMIM:106995
392	0.06545232981443405	ORPHA:488434	ORPHA:488434
393	0.06547091156244278	OMIM:257850	OMIM:257850
394	0.06548037379980087	OMIM:154400	OMIM:154400
395	0.0654962882399559	ORPHA:1452	ORPHA:1452
396	0.06551355868577957	OMIM:617088	OMIM:617088
397	0.06552359461784363	ORPHA:263463	ORPHA:263463
398	0.06558094173669815	OMIM:244460	OMIM:244460
399	0.06560743600130081	OMIM:613805	OMIM:613805
400	0.06562260538339615	OMIM:613803	OMIM:613803
401	0.06562653928995132	ORPHA:1005	ORPHA:1005
402	0.06564218550920486	OMIM:300577	OMIM:300577
403	0.06566121429204941	OMIM:616300	OMIM:616300
404	0.06566988676786423	ORPHA:3121	ORPHA:3121
405	0.06567811965942383	OMIM:185700	OMIM:185700
406	0.06574968993663788	OMIM:261540	OMIM:261540
407	0.06575439870357513	ORPHA:1803	ORPHA:1803
408	0.06578157842159271	OMIM:210600	OMIM:210600
409	0.06579644978046417	ORPHA:2636	ORPHA:2636
410	0.06581983715295792	ORPHA:157965	ORPHA:157965
411	0.06583548337221146	ORPHA:949	ORPHA:949
412	0.06584947556257248	OMIM:277590	OMIM:277590
413	0.06585279107093811	OMIM:164745	OMIM:164745
414	0.0658782422542572	ORPHA:2911	ORPHA:2911
415	0.06589844077825546	ORPHA:95699	ORPHA:95699
416	0.06591186672449112	OMIM:618363	OMIM:618363
417	0.06594502180814743	OMIM:272460	OMIM:272460
418	0.06595524400472641	ORPHA:90652	ORPHA:90652
419	0.06596774607896805	ORPHA:958	ORPHA:958
420	0.06598415970802307	OMIM:601812	OMIM:601812
421	0.06601247191429138	OMIM:146510	OMIM:146510
422	0.06602620333433151	ORPHA:79499	ORPHA:79499
423	0.06604745984077454	OMIM:274000	OMIM:274000
424	0.06606758385896683	OMIM:613951	OMIM:613951
425	0.06610133498907089	ORPHA:166272	ORPHA:166272
426	0.06620778143405914	OMIM:605130	OMIM:605130
427	0.0662381500005722	ORPHA:1486	ORPHA:1486
428	0.06625128537416458	OMIM:601680	OMIM:601680
429	0.06630637496709824	ORPHA:3238	ORPHA:3238
430	0.06634130328893661	OMIM:618821	OMIM:618821
431	0.06634747982025146	ORPHA:289	ORPHA:289
432	0.06639164686203003	OMIM:100800	OMIM:100800
433	0.06639722734689713	OMIM:614613	OMIM:614613
434	0.06640104204416275	ORPHA:1512	ORPHA:1512
435	0.06640396267175674	ORPHA:166002	ORPHA:166002
436	0.06641431897878647	ORPHA:96149	ORPHA:96149
437	0.06642087548971176	OMIM:600204	OMIM:600204
438	0.06643673777580261	ORPHA:2658	ORPHA:2658
439	0.06644827872514725	OMIM:613005	OMIM:613005
440	0.06647796928882599	ORPHA:1988	ORPHA:1988
441	0.06649797409772873	ORPHA:1842	ORPHA:1842
442	0.06651002913713455	ORPHA:97360	ORPHA:97360
443	0.06652893871068954	ORPHA:11	ORPHA:11
444	0.06654100865125656	OMIM:245600	OMIM:245600
445	0.0665670707821846	ORPHA:2511	ORPHA:2511
446	0.0665806382894516	OMIM:208500	OMIM:208500
447	0.06660781055688858	ORPHA:245	ORPHA:245
448	0.06662403047084808	OMIM:305620	OMIM:305620
449	0.066647008061409	OMIM:251255	OMIM:251255
450	0.06666216254234314	OMIM:200610	OMIM:200610
451	0.06666967272758484	OMIM:612463	OMIM:612463
452	0.0666753426194191	OMIM:300977	OMIM:300977
453	0.06671265512704849	ORPHA:1784	ORPHA:1784
454	0.0667572170495987	OMIM:268400	OMIM:268400
455	0.06676103174686432	OMIM:176240	OMIM:176240
456	0.0667681097984314	ORPHA:959	ORPHA:959
457	0.06676866859197617	OMIM:619479	OMIM:619479
458	0.06679146736860275	OMIM:136140	OMIM:136140
459	0.06679274886846542	OMIM:617866	OMIM:617866
460	0.06679742783308029	OMIM:611816	OMIM:611816
461	0.06679832935333252	ORPHA:93315	ORPHA:93315
462	0.06684906035661697	OMIM:616229	OMIM:616229
463	0.06686598062515259	ORPHA:672	ORPHA:672
464	0.06695768237113953	ORPHA:2616	ORPHA:2616
465	0.06706476211547852	ORPHA:1837	ORPHA:1837
466	0.06710604578256607	ORPHA:502	ORPHA:502
467	0.06710651516914368	OMIM:600384	OMIM:600384
468	0.06713702529668808	ORPHA:2872	ORPHA:2872
469	0.06714767217636108	OMIM:613320	OMIM:613320
470	0.06716307252645493	ORPHA:175	ORPHA:175
471	0.06718990206718445	ORPHA:1547	ORPHA:1547
472	0.06720753014087677	OMIM:222600	OMIM:222600
473	0.06726771593093872	ORPHA:171866	ORPHA:171866
474	0.06727471202611923	OMIM:101600	OMIM:101600
475	0.06737605482339859	OMIM:156400	OMIM:156400
476	0.06739868223667145	ORPHA:65759	ORPHA:65759
477	0.06746000051498413	OMIM:602471	OMIM:602471
478	0.06747179478406906	ORPHA:508533	ORPHA:508533
479	0.06747681647539139	ORPHA:1001	ORPHA:1001
480	0.06748662143945694	ORPHA:957	ORPHA:957
481	0.06748951226472855	ORPHA:1596	ORPHA:1596
482	0.06749039143323898	OMIM:108721	OMIM:108721
483	0.06749279797077179	OMIM:614800	OMIM:614800
484	0.06751517951488495	OMIM:164900	OMIM:164900
485	0.06754009425640106	OMIM:618728	OMIM:618728
486	0.06756198406219482	OMIM:619721	OMIM:619721
487	0.067581906914711	OMIM:601358	OMIM:601358
488	0.06761852651834488	OMIM:613330	OMIM:613330
489	0.06763343513011932	ORPHA:376	ORPHA:376
490	0.06763393431901932	ORPHA:1788	ORPHA:1788
491	0.06771214306354523	OMIM:618529	OMIM:618529
492	0.06771776080131531	ORPHA:85167	ORPHA:85167
493	0.06774556636810303	OMIM:112800	OMIM:112800
494	0.06775420904159546	OMIM:300712	OMIM:300712
495	0.06775551289319992	ORPHA:763	ORPHA:763
496	0.06778812408447266	OMIM:605289	OMIM:605289
497	0.06779344379901886	OMIM:150250	OMIM:150250
498	0.06779991090297699	ORPHA:192	ORPHA:192
499	0.06780294328927994	OMIM:613848	OMIM:613848
500	0.06781274080276489	OMIM:277600	OMIM:277600
501	0.06782204657793045	OMIM:151050	OMIM:151050
502	0.06783842295408249	ORPHA:1319	ORPHA:1319
503	0.06785491108894348	OMIM:277170	OMIM:277170
