rank	score	disease_name	disease_identifier
53	0.01153474859893322	ORPHA:353277	ORPHA:353277
53	0.01153474859893322	ORPHA:353284	ORPHA:353284
55	0.011540941894054413	ORPHA:508488	ORPHA:508488
56	0.011555472388863564	ORPHA:818	ORPHA:818
57	0.0115923210978508	ORPHA:1465	ORPHA:1465
58	0.01161512266844511	ORPHA:2152	ORPHA:2152
59	0.011627646163105965	ORPHA:1600	ORPHA:1600
60	0.011702978983521461	OMIM:135900	OMIM:135900
61	0.011703926138579845	OMIM:300749	OMIM:300749
62	0.011741426773369312	OMIM:619488	OMIM:619488
63	0.011744925752282143	ORPHA:363528	ORPHA:363528
64	0.011809077113866806	OMIM:601803	OMIM:601803
65	0.01185031607747078	ORPHA:567	ORPHA:567
66	0.0118840541690588	OMIM:616007	OMIM:616007
67	0.011899221688508987	ORPHA:90322	ORPHA:90322
68	0.01191638968884945	ORPHA:261349	ORPHA:261349
69	0.011921430006623268	OMIM:616682	OMIM:616682
70	0.011939474381506443	ORPHA:261537	ORPHA:261537
71	0.011940531432628632	OMIM:616975	OMIM:616975
72	0.01194554939866066	ORPHA:2637	ORPHA:2637
73	0.011969165876507759	ORPHA:3310	ORPHA:3310
74	0.011976492591202259	OMIM:617164	OMIM:617164
75	0.012033292092382908	OMIM:259050	OMIM:259050
76	0.012037636712193489	OMIM:618659	OMIM:618659
77	0.0120486905798316	ORPHA:309282	ORPHA:309282
78	0.012050908990204334	ORPHA:261552	ORPHA:261552
79	0.012053098529577255	OMIM:601808	OMIM:601808
80	0.012059811502695084	ORPHA:363958	ORPHA:363958
80	0.012059811502695084	ORPHA:363965	ORPHA:363965
82	0.01206286158412695	ORPHA:280	ORPHA:280
83	0.012073899619281292	OMIM:613406	OMIM:613406
84	0.012074352242052555	ORPHA:500159	ORPHA:500159
85	0.01209995150566101	OMIM:619005	OMIM:619005
86	0.012148123234510422	ORPHA:2962	ORPHA:2962
87	0.0122044887393713	OMIM:609029	OMIM:609029
88	0.012234182097017765	OMIM:619762	OMIM:619762
89	0.012258743867278099	ORPHA:444077	ORPHA:444077
90	0.012262958101928234	OMIM:180849	OMIM:180849
91	0.012296617031097412	OMIM:114290	OMIM:114290
92	0.012307069264352322	ORPHA:261494	ORPHA:261494
93	0.012310766614973545	ORPHA:96149	ORPHA:96149
94	0.012311172671616077	OMIM:619184	OMIM:619184
95	0.012311629019677639	ORPHA:2162	ORPHA:2162
96	0.012346466071903706	ORPHA:314679	ORPHA:314679
97	0.012347085401415825	OMIM:219150	OMIM:219150
98	0.0123820211738348	OMIM:619758	OMIM:619758
99	0.012408578768372536	ORPHA:193	ORPHA:193
100	0.012446763925254345	OMIM:617063	OMIM:617063
101	0.012454884126782417	ORPHA:251061	ORPHA:251061
102	0.01247292198240757	ORPHA:1495	ORPHA:1495
103	0.012503748759627342	OMIM:300990	OMIM:300990
104	0.012510545551776886	OMIM:619503	OMIM:619503
105	0.012517616152763367	OMIM:213980	OMIM:213980
106	0.012518363073468208	ORPHA:284180	ORPHA:284180
107	0.012540601193904877	ORPHA:481152	ORPHA:481152
108	0.012553633190691471	OMIM:616541	OMIM:616541
109	0.012556175701320171	OMIM:252940	OMIM:252940
110	0.012565909884870052	ORPHA:254346	ORPHA:254346
111	0.012566580437123775	ORPHA:488632	ORPHA:488632
112	0.012568948790431023	ORPHA:466791	ORPHA:466791
113	0.012574204243719578	ORPHA:821	ORPHA:821
114	0.01260535791516304	ORPHA:7	ORPHA:7
115	0.012612017802894115	ORPHA:494344	ORPHA:494344
116	0.012619833461940289	OMIM:610883	OMIM:610883
117	0.012625916860997677	ORPHA:444072	ORPHA:444072
118	0.012629474513232708	OMIM:619383	OMIM:619383
119	0.012644770555198193	ORPHA:529962	ORPHA:529962
120	0.012666790746152401	ORPHA:912	ORPHA:912
121	0.012671728618443012	OMIM:616362	OMIM:616362
122	0.01268292311578989	OMIM:617452	OMIM:617452
123	0.01270565576851368	ORPHA:502434	ORPHA:502434
124	0.012720298022031784	ORPHA:94065	ORPHA:94065
125	0.012744484469294548	ORPHA:3455	ORPHA:3455
126	0.012760037556290627	OMIM:619833	OMIM:619833
127	0.012775731272995472	OMIM:194050	OMIM:194050
128	0.012779450975358486	OMIM:194190	OMIM:194190
129	0.01278592087328434	ORPHA:447980	ORPHA:447980
130	0.012815050780773163	ORPHA:488642	ORPHA:488642
131	0.01281721144914627	OMIM:618379	OMIM:618379
132	0.012818273156881332	OMIM:612513	OMIM:612513
133	0.01282880175858736	OMIM:619522	OMIM:619522
134	0.012834823690354824	ORPHA:250989	ORPHA:250989
135	0.012846598401665688	OMIM:270400	OMIM:270400
136	0.012874246574938297	ORPHA:96263	ORPHA:96263
137	0.012878813780844212	OMIM:212720	OMIM:212720
138	0.012880814261734486	ORPHA:1272	ORPHA:1272
139	0.012882249429821968	OMIM:619648	OMIM:619648
140	0.01288554910570383	ORPHA:1727	ORPHA:1727
141	0.01288661826401949	OMIM:616835	OMIM:616835
142	0.012895964086055756	OMIM:117550	OMIM:117550
143	0.012943741865456104	ORPHA:1596	ORPHA:1596
144	0.012973327189683914	ORPHA:2308	ORPHA:2308
145	0.012973361648619175	OMIM:214150	OMIM:214150
146	0.01298564113676548	OMIM:122470	OMIM:122470
147	0.012988824397325516	OMIM:123450	OMIM:123450
148	0.012993269599974155	ORPHA:2556	ORPHA:2556
149	0.012993636541068554	OMIM:309800	OMIM:309800
150	0.012999694794416428	ORPHA:1724	ORPHA:1724
151	0.013007894158363342	ORPHA:352490	ORPHA:352490
152	0.01301167905330658	OMIM:617930	OMIM:617930
153	0.013022871688008308	ORPHA:513456	ORPHA:513456
154	0.013033184222877026	OMIM:618571	OMIM:618571
155	0.013034644536674023	ORPHA:1052	ORPHA:1052
156	0.013037790544331074	OMIM:618653	OMIM:618653
157	0.013049326837062836	ORPHA:505237	ORPHA:505237
158	0.013053462840616703	ORPHA:1914	ORPHA:1914
159	0.01306651346385479	OMIM:614961	OMIM:614961
160	0.013073913753032684	OMIM:617157	OMIM:617157
161	0.013086885213851929	ORPHA:496790	ORPHA:496790
162	0.01309303566813469	ORPHA:904	ORPHA:904
163	0.01309445034712553	OMIM:620155	OMIM:620155
164	0.013111917302012444	OMIM:618371	OMIM:618371
165	0.013112968765199184	OMIM:300534	OMIM:300534
166	0.01311434619128704	OMIM:253250	OMIM:253250
167	0.013115691021084785	ORPHA:371364	ORPHA:371364
168	0.013146140612661839	ORPHA:457193	ORPHA:457193
169	0.013151977211236954	OMIM:252500	OMIM:252500
170	0.013152102008461952	ORPHA:457284	ORPHA:457284
171	0.013165337033569813	OMIM:618493	OMIM:618493
172	0.013196250423789024	OMIM:619934	OMIM:619934
173	0.013214766047894955	OMIM:270450	OMIM:270450
174	0.013224596157670021	OMIM:618547	OMIM:618547
175	0.013230482116341591	OMIM:615873	OMIM:615873
176	0.013230698183178902	OMIM:606232	OMIM:606232
177	0.013232307508587837	OMIM:608779	OMIM:608779
178	0.013233897276222706	ORPHA:2510	ORPHA:2510
179	0.01324872300028801	OMIM:618205	OMIM:618205
180	0.013249770738184452	OMIM:176270	OMIM:176270
181	0.01325985137373209	ORPHA:356961	ORPHA:356961
182	0.013277198188006878	OMIM:235730	OMIM:235730
183	0.013291475363075733	ORPHA:1580	ORPHA:1580
184	0.013297309167683125	ORPHA:1466	ORPHA:1466
185	0.013304747641086578	OMIM:614080	OMIM:614080
186	0.013305307365953922	OMIM:210710	OMIM:210710
187	0.01331171952188015	ORPHA:261652	ORPHA:261652
188	0.013340086676180363	OMIM:218600	OMIM:218600
189	0.013365272432565689	OMIM:300868	OMIM:300868
190	0.013384911231696606	ORPHA:171929	ORPHA:171929
191	0.013387428596615791	ORPHA:263487	ORPHA:263487
192	0.013401954434812069	ORPHA:52	ORPHA:52
193	0.013408606871962547	ORPHA:369837	ORPHA:369837
194	0.013412952423095703	OMIM:618885	OMIM:618885
195	0.013441942632198334	ORPHA:293967	ORPHA:293967
196	0.013451469130814075	ORPHA:3380	ORPHA:3380
197	0.013459967449307442	OMIM:251300	OMIM:251300
198	0.01347392052412033	OMIM:300472	OMIM:300472
199	0.013480600900948048	ORPHA:261330	ORPHA:261330
200	0.013501536101102829	ORPHA:94063	ORPHA:94063
201	0.013506329618394375	ORPHA:401973	ORPHA:401973
202	0.013512843288481236	ORPHA:2886	ORPHA:2886
203	0.013525123707950115	OMIM:619004	OMIM:619004
204	0.01353572215884924	OMIM:300867	OMIM:300867
205	0.013545282185077667	OMIM:618947	OMIM:618947
206	0.01356401015073061	OMIM:620070	OMIM:620070
207	0.013583685271441936	OMIM:616368	OMIM:616368
208	0.013588576577603817	OMIM:216550	OMIM:216550
209	0.013596460223197937	ORPHA:412035	ORPHA:412035
210	0.013596832752227783	OMIM:301040	OMIM:301040
211	0.013604557141661644	OMIM:617260	OMIM:617260
212	0.01360732689499855	ORPHA:3338	ORPHA:3338
213	0.013614727184176445	OMIM:619575	OMIM:619575
214	0.013617013581097126	OMIM:616603	OMIM:616603
215	0.01362402644008398	ORPHA:1675	ORPHA:1675
216	0.013657312840223312	OMIM:223370	OMIM:223370
217	0.013664348982274532	ORPHA:562528	ORPHA:562528
218	0.013676736503839493	OMIM:615547	OMIM:615547
219	0.013691704720258713	OMIM:244450	OMIM:244450
220	0.013701006770133972	ORPHA:466943	ORPHA:466943
221	0.013705087825655937	OMIM:147791	OMIM:147791
222	0.013713191263377666	OMIM:300978	OMIM:300978
223	0.01373156625777483	OMIM:618443	OMIM:618443
224	0.013732725754380226	OMIM:618268	OMIM:618268
225	0.013744421303272247	OMIM:614608	OMIM:614608
226	0.01375745702534914	OMIM:620186	OMIM:620186
227	0.013763454742729664	OMIM:301056	OMIM:301056
228	0.013763472437858582	OMIM:618109	OMIM:618109
229	0.013784960843622684	OMIM:618005	OMIM:618005
230	0.013786425814032555	OMIM:617557	OMIM:617557
231	0.013793128542602062	OMIM:301032	OMIM:301032
232	0.013793578371405602	OMIM:617296	OMIM:617296
233	0.013796237297356129	ORPHA:251071	ORPHA:251071
234	0.013808591291308403	ORPHA:3047	ORPHA:3047
235	0.013810919597744942	ORPHA:580	ORPHA:580
236	0.01381092518568039	ORPHA:800	ORPHA:800
237	0.013816390186548233	OMIM:620113	OMIM:620113
238	0.013824527151882648	OMIM:617796	OMIM:617796
239	0.013828398659825325	ORPHA:459070	ORPHA:459070
240	0.013855460099875927	ORPHA:79328	ORPHA:79328
241	0.01386395376175642	OMIM:150230	OMIM:150230
242	0.013871989212930202	OMIM:619475	OMIM:619475
243	0.013872796669602394	OMIM:239300	OMIM:239300
244	0.013872918672859669	ORPHA:2323	ORPHA:2323
245	0.013888310641050339	OMIM:620224	OMIM:620224
246	0.013890126720070839	OMIM:619080	OMIM:619080
247	0.01389801874756813	ORPHA:261279	ORPHA:261279
248	0.013907194137573242	ORPHA:813	ORPHA:813
249	0.013912754133343697	OMIM:616482	OMIM:616482
250	0.013916755095124245	ORPHA:847	ORPHA:847
251	0.013932114467024803	OMIM:609757	OMIM:609757
252	0.01394133735448122	OMIM:607906	OMIM:607906
253	0.013942387886345387	ORPHA:3255	ORPHA:3255
254	0.013947186060249805	ORPHA:466950	ORPHA:466950
255	0.013948916457593441	ORPHA:96182	ORPHA:96182
256	0.01396134402602911	ORPHA:73272	ORPHA:73272
257	0.013987001031637192	OMIM:601353	OMIM:601353
258	0.013991035521030426	OMIM:301044	OMIM:301044
259	0.013999604620039463	ORPHA:476126	ORPHA:476126
260	0.014002428390085697	OMIM:619841	OMIM:619841
261	0.014009030535817146	OMIM:618829	OMIM:618829
262	0.014013431034982204	OMIM:616801	OMIM:616801
263	0.014016939327120781	OMIM:619234	OMIM:619234
264	0.014017965644598007	OMIM:314580	OMIM:314580
265	0.014030626974999905	OMIM:608776	OMIM:608776
266	0.014031974598765373	ORPHA:50	ORPHA:50
267	0.01404168177396059	OMIM:257300	OMIM:257300
268	0.0140455337241292	OMIM:214800	OMIM:214800
269	0.014047961682081223	OMIM:619376	OMIM:619376
270	0.01405803021043539	ORPHA:709	ORPHA:709
271	0.014061039313673973	OMIM:156200	OMIM:156200
272	0.0140613978728652	OMIM:615583	OMIM:615583
273	0.014062968082726002	ORPHA:2322	ORPHA:2322
274	0.014064202085137367	ORPHA:235	ORPHA:235
275	0.014080020599067211	ORPHA:495818	ORPHA:495818
276	0.014084899798035622	OMIM:605039	OMIM:605039
277	0.014099341817200184	OMIM:615485	OMIM:615485
278	0.014112685807049274	OMIM:188400	OMIM:188400
279	0.014114083722233772	ORPHA:251028	ORPHA:251028
280	0.014127961359918118	ORPHA:238750	ORPHA:238750
281	0.014133197255432606	ORPHA:438213	ORPHA:438213
282	0.014162086881697178	ORPHA:280633	ORPHA:280633
283	0.014162611216306686	OMIM:609625	OMIM:609625
284	0.014169318601489067	OMIM:618797	OMIM:618797
285	0.014169903472065926	OMIM:264090	OMIM:264090
286	0.014173544943332672	ORPHA:276432	ORPHA:276432
287	0.014175394549965858	ORPHA:808	ORPHA:808
288	0.0141841359436512	OMIM:615802	OMIM:615802
289	0.014185597188770771	ORPHA:581	ORPHA:581
290	0.014188932254910469	ORPHA:314588	ORPHA:314588
291	0.014195455238223076	ORPHA:93932	ORPHA:93932
292	0.014198092743754387	ORPHA:369891	ORPHA:369891
293	0.014205302111804485	OMIM:619194	OMIM:619194
294	0.01420601736754179	ORPHA:329224	ORPHA:329224
295	0.014206165447831154	ORPHA:96183	ORPHA:96183
296	0.01420819852501154	OMIM:619797	OMIM:619797
297	0.014215376228094101	ORPHA:2719	ORPHA:2719
298	0.014215800911188126	OMIM:115150	OMIM:115150
299	0.01421871967613697	OMIM:618343	OMIM:618343
300	0.014225311577320099	ORPHA:495875	ORPHA:495875
301	0.01422654464840889	OMIM:614098	OMIM:614098
302	0.014231406152248383	OMIM:253220	OMIM:253220
303	0.014237386174499989	ORPHA:10	ORPHA:10
304	0.014248514547944069	OMIM:612582	OMIM:612582
305	0.014252802357077599	OMIM:616977	OMIM:616977
306	0.014256959781050682	ORPHA:247262	ORPHA:247262
307	0.014264311641454697	OMIM:618076	OMIM:618076
308	0.014271857216954231	ORPHA:2745	ORPHA:2745
309	0.014290294609963894	OMIM:614207	OMIM:614207
310	0.014294934459030628	OMIM:619576	OMIM:619576
311	0.014299597591161728	OMIM:218340	OMIM:218340
312	0.014306283555924892	OMIM:118450	OMIM:118450
313	0.01431410014629364	ORPHA:480898	ORPHA:480898
314	0.01431500818580389	OMIM:615663	OMIM:615663
315	0.014326591044664383	ORPHA:576283	ORPHA:576283
316	0.014333833009004593	ORPHA:487796	ORPHA:487796
317	0.01433706097304821	OMIM:601390	OMIM:601390
318	0.01434121374040842	ORPHA:435628	ORPHA:435628
319	0.01434575766324997	OMIM:616580	OMIM:616580
320	0.01435104850679636	OMIM:300960	OMIM:300960
321	0.014351461082696915	ORPHA:783	ORPHA:783
322	0.014353659935295582	ORPHA:96129	ORPHA:96129
323	0.014370856806635857	OMIM:300373	OMIM:300373
324	0.014373091980814934	ORPHA:798	ORPHA:798
325	0.014375315979123116	OMIM:613385	OMIM:613385
326	0.014389988966286182	OMIM:606170	OMIM:606170
327	0.014422094449400902	OMIM:614866	OMIM:614866
328	0.014429375529289246	OMIM:208400	OMIM:208400
329	0.01443996001034975	OMIM:301041	OMIM:301041
330	0.0144514674320817	OMIM:615803	OMIM:615803
331	0.014457367360591888	OMIM:218040	OMIM:218040
332	0.01446513831615448	ORPHA:2108	ORPHA:2108
333	0.014466185122728348	OMIM:617798	OMIM:617798
334	0.014471651054918766	OMIM:617751	OMIM:617751
335	0.014472776092588902	OMIM:618143	OMIM:618143
336	0.014481907710433006	ORPHA:353281	ORPHA:353281
337	0.014488885179162025	ORPHA:250999	ORPHA:250999
338	0.014490284956991673	ORPHA:85284	ORPHA:85284
339	0.014501327648758888	OMIM:620083	OMIM:620083
340	0.014501652680337429	ORPHA:281	ORPHA:281
341	0.014512344263494015	OMIM:611890	OMIM:611890
342	0.014517988078296185	OMIM:618603	OMIM:618603
343	0.014522622339427471	ORPHA:870	ORPHA:870
344	0.01452615112066269	OMIM:614083	OMIM:614083
345	0.01453364361077547	ORPHA:261290	ORPHA:261290
346	0.014535023830831051	OMIM:619297	OMIM:619297
347	0.01454213447868824	OMIM:209900	OMIM:209900
348	0.014551406726241112	OMIM:618223	OMIM:618223
349	0.014557148329913616	OMIM:617802	OMIM:617802
350	0.014569629915058613	OMIM:300855	OMIM:300855
351	0.014570733532309532	ORPHA:354	ORPHA:354
352	0.014574436470866203	OMIM:616202	OMIM:616202
353	0.014580119401216507	ORPHA:466926	ORPHA:466926
354	0.014588568359613419	ORPHA:391408	ORPHA:391408
355	0.014590753242373466	OMIM:261540	OMIM:261540
356	0.014617973007261753	ORPHA:2461	ORPHA:2461
357	0.01462605595588684	OMIM:617729	OMIM:617729
358	0.01463237963616848	OMIM:266920	OMIM:266920
359	0.014643416740000248	OMIM:179613	OMIM:179613
360	0.01464379858225584	ORPHA:217346	ORPHA:217346
361	0.014647839590907097	OMIM:248700	OMIM:248700
362	0.014657385647296906	OMIM:214110	OMIM:214110
363	0.014658793807029724	OMIM:309500	OMIM:309500
364	0.014674011617898941	OMIM:614114	OMIM:614114
365	0.014680369757115841	ORPHA:508498	ORPHA:508498
366	0.014693140983581543	OMIM:133540	OMIM:133540
367	0.014693343080580235	OMIM:619480	OMIM:619480
368	0.014697402715682983	OMIM:617982	OMIM:617982
369	0.014699110761284828	OMIM:616875	OMIM:616875
370	0.014708572067320347	ORPHA:2554	ORPHA:2554
371	0.014717493206262589	ORPHA:3306	ORPHA:3306
372	0.014753232710063457	ORPHA:508533	ORPHA:508533
373	0.014771182090044022	OMIM:617516	OMIM:617516
374	0.01477756816893816	ORPHA:579	ORPHA:579
375	0.014786576852202415	ORPHA:2728	ORPHA:2728
376	0.014791013672947884	OMIM:617635	OMIM:617635
377	0.014795552007853985	ORPHA:261211	ORPHA:261211
378	0.01479948777705431	OMIM:619179	OMIM:619179
379	0.014813036657869816	ORPHA:79107	ORPHA:79107
380	0.014820059761404991	OMIM:254940	OMIM:254940
381	0.01482186559587717	ORPHA:369950	ORPHA:369950
382	0.014826314523816109	ORPHA:357058	ORPHA:357058
383	0.014833161607384682	ORPHA:576	ORPHA:576
384	0.014843803830444813	ORPHA:96201	ORPHA:96201
385	0.014848924241960049	OMIM:615398	OMIM:615398
386	0.014854250475764275	ORPHA:2053	ORPHA:2053
387	0.014858854934573174	ORPHA:261197	ORPHA:261197
388	0.014867679215967655	ORPHA:3063	ORPHA:3063
389	0.014876172877848148	OMIM:617360	OMIM:617360
390	0.014896898530423641	OMIM:261515	OMIM:261515
391	0.014899837784469128	OMIM:617201	OMIM:617201
392	0.014903958886861801	OMIM:300148	OMIM:300148
393	0.014905267395079136	ORPHA:220386	ORPHA:220386
393	0.014905267395079136	ORPHA:93925	ORPHA:93925
393	0.014905267395079136	ORPHA:93926	ORPHA:93926
393	0.014905267395079136	ORPHA:93924	ORPHA:93924
397	0.014906313270330429	ORPHA:557003	ORPHA:557003
398	0.014914141036570072	ORPHA:293939	ORPHA:293939
399	0.014915147796273232	ORPHA:398069	ORPHA:398069
400	0.014924846589565277	OMIM:301066	OMIM:301066
401	0.014928847551345825	OMIM:619026	OMIM:619026
402	0.014930526725947857	OMIM:601776	OMIM:601776
403	0.014932404272258282	ORPHA:536545	ORPHA:536545
404	0.01494076568633318	OMIM:619512	OMIM:619512
405	0.014941911213099957	OMIM:602398	OMIM:602398
406	0.014954432845115662	ORPHA:192	ORPHA:192
407	0.014956439845263958	OMIM:618050	OMIM:618050
408	0.01496441662311554	OMIM:617403	OMIM:617403
409	0.014972899109125137	ORPHA:261250	ORPHA:261250
410	0.014983990229666233	OMIM:614222	OMIM:614222
411	0.014992528595030308	OMIM:616222	OMIM:616222
412	0.015009173192083836	OMIM:300166	OMIM:300166
413	0.015018288046121597	OMIM:620194	OMIM:620194
414	0.015021119266748428	OMIM:612289	OMIM:612289
415	0.015025528147816658	ORPHA:96169	ORPHA:96169
416	0.015041093342006207	OMIM:222448	OMIM:222448
417	0.015051880851387978	OMIM:619950	OMIM:619950
418	0.015053985640406609	OMIM:619435	OMIM:619435
419	0.015061936341226101	OMIM:619995	OMIM:619995
420	0.015065650455653667	ORPHA:3132	ORPHA:3132
421	0.015072977170348167	ORPHA:364028	ORPHA:364028
422	0.015083429403603077	OMIM:612938	OMIM:612938
423	0.015092072077095509	ORPHA:357074	ORPHA:357074
424	0.015095141716301441	OMIM:300967	OMIM:300967
425	0.015100766904652119	OMIM:616809	OMIM:616809
426	0.01510490383952856	OMIM:619135	OMIM:619135
427	0.01510532945394516	OMIM:614219	OMIM:614219
428	0.015109353698790073	ORPHA:84	ORPHA:84
429	0.015111202374100685	OMIM:617183	OMIM:617183
430	0.015116546303033829	OMIM:300934	OMIM:300934
431	0.015118444338440895	ORPHA:2479	ORPHA:2479
432	0.015123123303055763	ORPHA:99226	ORPHA:99226
432	0.015123123303055763	ORPHA:99228	ORPHA:99228
432	0.015123123303055763	ORPHA:881	ORPHA:881
432	0.015123123303055763	ORPHA:99413	ORPHA:99413
436	0.015123563818633556	ORPHA:163956	ORPHA:163956
437	0.01512705348432064	ORPHA:464738	ORPHA:464738
438	0.01512754987925291	ORPHA:3191	ORPHA:3191
439	0.015132435597479343	ORPHA:544488	ORPHA:544488
440	0.015133691020309925	OMIM:611961	OMIM:611961
441	0.015141312964260578	OMIM:617808	OMIM:617808
442	0.015160074457526207	OMIM:157800	OMIM:157800
443	0.015182839706540108	ORPHA:363700	ORPHA:363700
444	0.015196342952549458	OMIM:182290	OMIM:182290
445	0.015202782116830349	ORPHA:96147	ORPHA:96147
446	0.01520516350865364	OMIM:151050	OMIM:151050
447	0.015206089243292809	OMIM:614225	OMIM:614225
448	0.015211193822324276	OMIM:619149	OMIM:619149
449	0.01521424949169159	ORPHA:300570	ORPHA:300570
450	0.015215130522847176	ORPHA:2710	ORPHA:2710
451	0.015224060975015163	OMIM:615636	OMIM:615636
452	0.015225296840071678	ORPHA:314585	ORPHA:314585
453	0.015227126888930798	OMIM:618106	OMIM:618106
454	0.015250859782099724	OMIM:210730	OMIM:210730
455	0.015254359692335129	ORPHA:391372	ORPHA:391372
456	0.015261557884514332	OMIM:619869	OMIM:619869
457	0.015266197733581066	ORPHA:1001	ORPHA:1001
458	0.015268116258084774	ORPHA:397709	ORPHA:397709
459	0.01527194119989872	ORPHA:217093	ORPHA:217093
460	0.015295484103262424	ORPHA:480907	ORPHA:480907
461	0.015295524150133133	ORPHA:468631	ORPHA:468631
462	0.01529577374458313	OMIM:213300	OMIM:213300
463	0.01530145388096571	OMIM:620073	OMIM:620073
464	0.015304680913686752	ORPHA:261311	ORPHA:261311
465	0.015307883732020855	OMIM:619909	OMIM:619909
466	0.015330228954553604	ORPHA:352577	ORPHA:352577
467	0.015334106981754303	OMIM:613398	OMIM:613398
468	0.01533928420394659	ORPHA:2655	ORPHA:2655
469	0.015341673046350479	ORPHA:93473	ORPHA:93473
470	0.015346720814704895	OMIM:619557	OMIM:619557
471	0.015347563661634922	OMIM:617425	OMIM:617425
472	0.015355016104876995	OMIM:216400	OMIM:216400
473	0.015362839214503765	OMIM:618500	OMIM:618500
474	0.01536677684634924	ORPHA:217085	ORPHA:217085
475	0.015370595268905163	ORPHA:319182	ORPHA:319182
476	0.015372185036540031	OMIM:617561	OMIM:617561
477	0.015373259782791138	OMIM:613706	OMIM:613706
478	0.015375177375972271	ORPHA:2754	ORPHA:2754
479	0.015376290306448936	OMIM:164200	OMIM:164200
480	0.015377177856862545	ORPHA:2729	ORPHA:2729
481	0.015377609059214592	ORPHA:404440	ORPHA:404440
482	0.015382351353764534	ORPHA:33364	ORPHA:33364
483	0.01538753416389227	OMIM:255995	OMIM:255995
484	0.015387649647891521	OMIM:616354	OMIM:616354
485	0.015405615791678429	ORPHA:2990	ORPHA:2990
486	0.015410798601806164	OMIM:616728	OMIM:616728
487	0.015418962575495243	OMIM:614261	OMIM:614261
488	0.0154249407351017	OMIM:613224	OMIM:613224
489	0.015430018305778503	OMIM:192430	OMIM:192430
490	0.015430375002324581	ORPHA:1458	ORPHA:1458
491	0.015434276312589645	OMIM:620071	OMIM:620071
492	0.015452035702764988	ORPHA:35107	ORPHA:35107
493	0.015454516746103764	ORPHA:2636	ORPHA:2636
494	0.015462157316505909	ORPHA:79500	ORPHA:79500
495	0.015465467236936092	ORPHA:1225	ORPHA:1225
496	0.015488188713788986	OMIM:193700	OMIM:193700
497	0.015490209683775902	ORPHA:536471	ORPHA:536471
498	0.015496514737606049	ORPHA:536467	ORPHA:536467
499	0.01549979392439127	ORPHA:77301	ORPHA:77301
500	0.015499805100262165	OMIM:618651	OMIM:618651
501	0.015500134788453579	OMIM:616652	OMIM:616652
502	0.015500565059483051	OMIM:619325	OMIM:619325
