rank	score	disease_name	disease_identifier
259	0.023122787475585938	ORPHA:79404	ORPHA:79404
260	0.023137584328651428	ORPHA:79328	ORPHA:79328
261	0.02313985861837864	OMIM:251300	OMIM:251300
262	0.023152928799390793	ORPHA:286	ORPHA:286
263	0.023156967014074326	ORPHA:525731	ORPHA:525731
264	0.023157721385359764	OMIM:601675	OMIM:601675
265	0.023158498108386993	OMIM:618775	OMIM:618775
266	0.023163415491580963	OMIM:617729	OMIM:617729
267	0.02318383939564228	ORPHA:2169	ORPHA:2169
268	0.023188769817352295	ORPHA:355	ORPHA:355
269	0.02320449985563755	OMIM:619075	OMIM:619075
270	0.023220619186758995	OMIM:614727	OMIM:614727
271	0.02323070913553238	OMIM:180849	OMIM:180849
272	0.023252403363585472	OMIM:150230	OMIM:150230
273	0.023255525156855583	OMIM:210710	OMIM:210710
274	0.023290961980819702	OMIM:169400	OMIM:169400
275	0.02330503799021244	OMIM:619750	OMIM:619750
276	0.023312820121645927	OMIM:607906	OMIM:607906
277	0.023318620398640633	OMIM:259700	OMIM:259700
278	0.023321326822042465	OMIM:618494	OMIM:618494
279	0.023333312943577766	ORPHA:2162	ORPHA:2162
280	0.023337069898843765	ORPHA:394	ORPHA:394
281	0.023362891748547554	OMIM:610733	OMIM:610733
282	0.02340409718453884	ORPHA:353281	ORPHA:353281
283	0.02340809255838394	OMIM:618810	OMIM:618810
284	0.02342424914240837	ORPHA:96263	ORPHA:96263
285	0.023439820855855942	ORPHA:1556	ORPHA:1556
286	0.023441283032298088	OMIM:609049	OMIM:609049
287	0.02345670945942402	OMIM:609053	OMIM:609053
288	0.023463333025574684	OMIM:615355	OMIM:615355
289	0.023475952446460724	ORPHA:1667	ORPHA:1667
290	0.023478761315345764	OMIM:616482	OMIM:616482
291	0.023523934185504913	OMIM:614557	OMIM:614557
292	0.023524707183241844	ORPHA:93400	ORPHA:93400
293	0.02353687211871147	ORPHA:163979	ORPHA:163979
294	0.023545384407043457	OMIM:208400	OMIM:208400
295	0.023552434518933296	ORPHA:740	ORPHA:740
296	0.023566121235489845	ORPHA:116	ORPHA:116
297	0.023566503077745438	ORPHA:438213	ORPHA:438213
298	0.023579679429531097	OMIM:302960	OMIM:302960
299	0.023585299029946327	ORPHA:79284	ORPHA:79284
300	0.023587653413414955	ORPHA:2556	ORPHA:2556
301	0.023588895797729492	OMIM:613075	OMIM:613075
302	0.02361476793885231	OMIM:606407	OMIM:606407
303	0.023619595915079117	ORPHA:2322	ORPHA:2322
304	0.023626232519745827	OMIM:603553	OMIM:603553
305	0.023637665435671806	OMIM:101800	OMIM:101800
306	0.023659545928239822	ORPHA:444077	ORPHA:444077
307	0.02366153709590435	OMIM:620133	OMIM:620133
308	0.023686768487095833	ORPHA:488632	ORPHA:488632
309	0.02368805930018425	ORPHA:537	ORPHA:537
310	0.023692147806286812	OMIM:612289	OMIM:612289
311	0.02371620200574398	ORPHA:398069	ORPHA:398069
312	0.023727962747216225	OMIM:620210	OMIM:620210
313	0.02375885471701622	OMIM:618624	OMIM:618624
314	0.023773685097694397	OMIM:308300	OMIM:308300
315	0.023778842762112617	ORPHA:280633	ORPHA:280633
316	0.023780427873134613	OMIM:250250	OMIM:250250
317	0.02378295734524727	OMIM:616651	OMIM:616651
318	0.023792212828993797	ORPHA:352665	ORPHA:352665
318	0.023792212828993797	ORPHA:453504	ORPHA:453504
320	0.02380448952317238	ORPHA:1465	ORPHA:1465
321	0.023821279406547546	OMIM:618653	OMIM:618653
322	0.02382720075547695	OMIM:214150	OMIM:214150
323	0.023836856707930565	OMIM:605822	OMIM:605822
324	0.023850833997130394	OMIM:230500	OMIM:230500
325	0.023866096511483192	ORPHA:254346	ORPHA:254346
326	0.023873941972851753	OMIM:212750	OMIM:212750
327	0.023881277069449425	ORPHA:1662	ORPHA:1662
328	0.02388685755431652	OMIM:309800	OMIM:309800
329	0.023887569084763527	OMIM:616682	OMIM:616682
330	0.023889707401394844	ORPHA:2152	ORPHA:2152
331	0.023895250633358955	ORPHA:138	ORPHA:138
332	0.023904595524072647	ORPHA:373	ORPHA:373
333	0.02392261102795601	ORPHA:536545	ORPHA:536545
334	0.023943105712532997	ORPHA:363705	ORPHA:363705
335	0.02396729215979576	ORPHA:647	ORPHA:647
336	0.02396850287914276	ORPHA:731	ORPHA:731
337	0.023981554433703423	ORPHA:163956	ORPHA:163956
338	0.024008549749851227	ORPHA:3464	ORPHA:3464
339	0.02402648888528347	OMIM:617050	OMIM:617050
340	0.02403133548796177	ORPHA:363528	ORPHA:363528
341	0.024034131318330765	OMIM:617425	OMIM:617425
342	0.02403523214161396	OMIM:241200	OMIM:241200
343	0.02408306486904621	OMIM:253200	OMIM:253200
344	0.024091992527246475	OMIM:612301	OMIM:612301
345	0.024099553003907204	OMIM:277900	OMIM:277900
346	0.024116747081279755	ORPHA:333	ORPHA:333
347	0.02412007376551628	ORPHA:97297	ORPHA:97297
348	0.024121291935443878	ORPHA:354	ORPHA:354
349	0.02412598393857479	OMIM:609313	OMIM:609313
350	0.024138225242495537	ORPHA:191	ORPHA:191
351	0.024150200188159943	ORPHA:79396	ORPHA:79396
352	0.024152986705303192	OMIM:256520	OMIM:256520
353	0.02415432035923004	ORPHA:50810	ORPHA:50810
354	0.0241582952439785	ORPHA:48652	ORPHA:48652
355	0.024169782176613808	ORPHA:90348	ORPHA:90348
356	0.024176985025405884	ORPHA:1655	ORPHA:1655
357	0.024218112230300903	OMIM:201750	OMIM:201750
358	0.024222252890467644	ORPHA:46059	ORPHA:46059
359	0.024222904816269875	OMIM:218330	OMIM:218330
360	0.024230150505900383	ORPHA:96182	ORPHA:96182
361	0.024234971031546593	ORPHA:1439	ORPHA:1439
362	0.024235928431153297	ORPHA:193	ORPHA:193
363	0.024257363751530647	OMIM:302060	OMIM:302060
364	0.02425985410809517	OMIM:619758	OMIM:619758
365	0.02426773458679565	OMIM:620305	OMIM:620305
366	0.02426869235932827	OMIM:224230	OMIM:224230
367	0.02427498809993267	OMIM:615508	OMIM:615508
368	0.02428743988275528	ORPHA:226313	ORPHA:226313
369	0.024306487292051315	OMIM:619127	OMIM:619127
370	0.024308770895004272	OMIM:614862	OMIM:614862
371	0.02430960163474083	OMIM:603552	OMIM:603552
372	0.02432205155491829	OMIM:613989	OMIM:613989
373	0.024322401732206345	OMIM:601776	OMIM:601776
374	0.024341877549886703	ORPHA:309282	ORPHA:309282
375	0.024342110380530357	OMIM:606054	OMIM:606054
376	0.024347325786948204	OMIM:194190	OMIM:194190
377	0.024354957044124603	OMIM:307030	OMIM:307030
378	0.024364473298192024	OMIM:242860	OMIM:242860
379	0.02436697483062744	ORPHA:98907	ORPHA:98907
380	0.02437460608780384	ORPHA:508488	ORPHA:508488
381	0.024383774027228355	ORPHA:2637	ORPHA:2637
382	0.02439139410853386	OMIM:617021	OMIM:617021
383	0.024403832852840424	ORPHA:508533	ORPHA:508533
384	0.024420270696282387	OMIM:275210	OMIM:275210
385	0.02442549355328083	OMIM:243150	OMIM:243150
386	0.024430517107248306	ORPHA:2176	ORPHA:2176
387	0.02443501725792885	OMIM:615873	OMIM:615873
388	0.024442316964268684	OMIM:617403	OMIM:617403
389	0.024448465555906296	ORPHA:2953	ORPHA:2953
390	0.024451518431305885	OMIM:610443	OMIM:610443
391	0.024460094049572945	ORPHA:575	ORPHA:575
392	0.024464810267090797	ORPHA:798	ORPHA:798
393	0.024473559111356735	ORPHA:275761	ORPHA:275761
394	0.024475229904055595	OMIM:618500	OMIM:618500
395	0.024487009271979332	ORPHA:1493	ORPHA:1493
396	0.024488603696227074	OMIM:619475	OMIM:619475
397	0.024505717679858208	ORPHA:459070	ORPHA:459070
398	0.024521036073565483	OMIM:257200	OMIM:257200
399	0.02452825754880905	OMIM:251880	OMIM:251880
400	0.024529973044991493	ORPHA:280	ORPHA:280
401	0.024532649666070938	ORPHA:198	ORPHA:198
402	0.02454041875898838	ORPHA:79322	ORPHA:79322
403	0.024544404819607735	ORPHA:397590	ORPHA:397590
404	0.024562479928135872	ORPHA:79443	ORPHA:79443
405	0.024562783539295197	OMIM:225750	OMIM:225750
406	0.024565158411860466	OMIM:264090	OMIM:264090
407	0.02456526644527912	OMIM:615085	OMIM:615085
408	0.024574661627411842	ORPHA:464	ORPHA:464
409	0.02458169311285019	OMIM:619522	OMIM:619522
410	0.02459648624062538	ORPHA:398124	ORPHA:398124
411	0.024610400199890137	ORPHA:79323	ORPHA:79323
412	0.02462419494986534	ORPHA:1867	ORPHA:1867
413	0.024625200778245926	OMIM:620185	OMIM:620185
414	0.024630408734083176	ORPHA:88618	ORPHA:88618
415	0.02463836409151554	ORPHA:324	ORPHA:324
416	0.024665651842951775	OMIM:300867	OMIM:300867
417	0.024668501690030098	OMIM:602535	OMIM:602535
418	0.02467992529273033	OMIM:619376	OMIM:619376
419	0.024685248732566833	OMIM:611209	OMIM:611209
420	0.02469882369041443	ORPHA:2526	ORPHA:2526
421	0.024701496586203575	OMIM:269880	OMIM:269880
422	0.02470150589942932	ORPHA:177901	ORPHA:177901
423	0.02470172569155693	OMIM:608540	OMIM:608540
424	0.024704672396183014	OMIM:214800	OMIM:214800
425	0.024722686037421227	OMIM:601808	OMIM:601808
426	0.024727465584874153	ORPHA:391487	ORPHA:391487
427	0.024728072807192802	ORPHA:329178	ORPHA:329178
428	0.024737581610679626	OMIM:300896	OMIM:300896
429	0.024761594831943512	ORPHA:3474	ORPHA:3474
430	0.02476511150598526	OMIM:259710	OMIM:259710
431	0.024765394628047943	ORPHA:261494	ORPHA:261494
432	0.024783095344901085	ORPHA:177904	ORPHA:177904
433	0.024803319945931435	OMIM:201100	OMIM:201100
434	0.024803526699543	ORPHA:398079	ORPHA:398079
435	0.024816472083330154	ORPHA:910	ORPHA:910
436	0.024820197373628616	OMIM:616817	OMIM:616817
437	0.024828167632222176	OMIM:616368	OMIM:616368
438	0.0248434916138649	OMIM:230000	OMIM:230000
439	0.024850064888596535	ORPHA:1495	ORPHA:1495
440	0.02485315315425396	ORPHA:109	ORPHA:109
441	0.02487621270120144	ORPHA:3132	ORPHA:3132
442	0.024877622723579407	OMIM:216550	OMIM:216550
443	0.024900102987885475	ORPHA:261330	ORPHA:261330
444	0.02490295097231865	ORPHA:819	ORPHA:819
445	0.024928243830800056	ORPHA:98754	ORPHA:98754
446	0.024932151660323143	ORPHA:541423	ORPHA:541423
447	0.02493401989340782	OMIM:139210	OMIM:139210
448	0.024935079738497734	OMIM:607872	OMIM:607872
449	0.024936584755778313	OMIM:278250	OMIM:278250
450	0.024953274056315422	ORPHA:1296	ORPHA:1296
451	0.0249556265771389	OMIM:613610	OMIM:613610
452	0.024958468973636627	OMIM:252160	OMIM:252160
453	0.024958526715636253	OMIM:613951	OMIM:613951
454	0.024960240349173546	OMIM:614080	OMIM:614080
455	0.02496425062417984	OMIM:253220	OMIM:253220
456	0.0249800868332386	OMIM:176690	OMIM:176690
457	0.0249802079051733	OMIM:147791	OMIM:147791
458	0.024986715987324715	OMIM:600462	OMIM:600462
459	0.024990754202008247	OMIM:256300	OMIM:256300
460	0.02499387226998806	OMIM:611881	OMIM:611881
461	0.025004608556628227	OMIM:614872	OMIM:614872
462	0.025009747594594955	OMIM:257300	OMIM:257300
463	0.025016091763973236	OMIM:601559	OMIM:601559
464	0.025038069114089012	ORPHA:500150	ORPHA:500150
465	0.025038376450538635	OMIM:300514	OMIM:300514
466	0.02504603937268257	OMIM:613457	OMIM:613457
467	0.025057148188352585	ORPHA:404454	ORPHA:404454
468	0.025067467242479324	ORPHA:51	ORPHA:51
469	0.025067560374736786	OMIM:604273	OMIM:604273
470	0.02507263422012329	ORPHA:1600	ORPHA:1600
471	0.025073938071727753	OMIM:214500	OMIM:214500
472	0.02507437765598297	OMIM:614438	OMIM:614438
473	0.025076791644096375	ORPHA:79444	ORPHA:79444
474	0.02507767826318741	ORPHA:1855	ORPHA:1855
475	0.025090478360652924	OMIM:277400	OMIM:277400
476	0.02509997971355915	ORPHA:98793	ORPHA:98793
477	0.025104660540819168	ORPHA:356961	ORPHA:356961
478	0.025109821930527687	OMIM:617827	OMIM:617827
479	0.025126347318291664	OMIM:311900	OMIM:311900
480	0.025128480046987534	ORPHA:2067	ORPHA:2067
481	0.025134943425655365	OMIM:615381	OMIM:615381
482	0.02514219656586647	OMIM:232220	OMIM:232220
483	0.0251495148986578	OMIM:616007	OMIM:616007
484	0.02516644448041916	ORPHA:167	ORPHA:167
485	0.02516692504286766	ORPHA:2834	ORPHA:2834
486	0.02517651580274105	ORPHA:177907	ORPHA:177907
487	0.02518605627119541	ORPHA:363611	ORPHA:363611
488	0.025188757106661797	OMIM:192430	OMIM:192430
489	0.02518896944820881	OMIM:180860	OMIM:180860
490	0.02519475296139717	ORPHA:2108	ORPHA:2108
491	0.025198739022016525	OMIM:616738	OMIM:616738
492	0.025199785828590393	OMIM:614083	OMIM:614083
493	0.025210822001099586	OMIM:300661	OMIM:300661
494	0.025218872353434563	ORPHA:79500	ORPHA:79500
495	0.025235457345843315	ORPHA:2909	ORPHA:2909
496	0.025257721543312073	OMIM:617062	OMIM:617062
497	0.025266354903578758	OMIM:613563	OMIM:613563
498	0.025271359831094742	OMIM:618947	OMIM:618947
499	0.025306934490799904	ORPHA:3191	ORPHA:3191
500	0.02531283162534237	ORPHA:3121	ORPHA:3121
501	0.02532186172902584	ORPHA:96121	ORPHA:96121
502	0.02532360889017582	ORPHA:1764	ORPHA:1764
503	0.025339705869555473	ORPHA:581	ORPHA:581
504	0.025341778993606567	ORPHA:110	ORPHA:110
505	0.02534238062798977	OMIM:615926	OMIM:615926
